Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@antonioperal	#Alicante, con los más desfavorecidos: “Alicante constituye la comisión para redactar el primer plan de inclusión social” vía @alicanteplaza #PISA2030 #JuntosLoConseguiremos #Alicante2030 @alicanteayto #COVID19 https://t.co/HbPcAOYJdE	2020-06-29 16:09:31	es		0.0	0.0		Antonio Peral Villar	«No importa el camino que elijas, pero hazlo siempre con el corazón» Confucio ~ Presidente PP Alicante 💙@AlicantePopular 🇪🇸 @populares #JuntosLoConseguiremos	71360.0	28811.0	12962.0	18215.0	244.0	False		
@Salud_CZ1	#SaludParaShushufindi| Exponemos acciones positivas en territorio, abarcamos temas como: brigadas médicas en comunidades Siekopai, Shuar y Kichwa, extensión del área hospitalaria, prevención #COVID19 en radio Stereo Ecuador 92.1 fm #ActivadosPorLaSalud https://t.co/OEa3FV5TC3	2020-06-29 16:09:26	es		0.0	0.0		Coordinación Zonal 1	Cuenta oficial de Twitter de la Coordinación Zonal de Salud 1 (Carchi, Imbabura, Sucumbíos y Esmeraldas)	35662.0	6815.0	954.0	10103.0	20.0	False		
@Marfandari	La inflación de normativa de emergencia por #COVID19 parece que hace imposible de tenerla absolutamente clara. Mucha remisión a articulos de otros DNUs, reglas, excepciones, limitaciones, aplicación territorial, DISPO, ASPO, partidos, conglomerados, AMBA, distritos,	2020-06-29 16:09:22	es		0.0	0.0		Martín Alfandari	Abogado. Gestión Judicial. Política Judicial. Políticas Públicas. Tribunales.	391.0	305.0	278.0	155.0	0.0	False		
@buscadejesus	"Creo que el peor virus que a tocado a la humanidad no es el #covid19 para nada!
 El Virus más terrible es la #INMORALIDAD
Se podrá cambiar la ley del hombre para conseguir seguidores! 

Pero nunca podrán pervertir la ley del #Dios vivo de #Israel 
Para saciar su ego ! personal"	2020-06-29 16:09:21	es		0.0	0.0		Eduardo Barazarte	En el Nombre de Dios Oremos a cada Momento y EL Con Fe lo Hará	13628.0	8530.0	239.0	135.0	0.0	False		
@LidiaME_TCS	El ministro de salud @FranAlabi, insiste que la única manera de contener la pandemia #covid19 y el acelerado incremento de casos, es implementar una nueva cuarentena, como se ha presentado en la iniciativa de ley a @AsambleaSV que contempla el Régimen de Excepción.@elnoticiero_6 https://t.co/LNr5v3iSSq	2020-06-29 16:09:20	es		1.0	0.0		Lidia Magaña	Periodista 🎤🎥 🙌🏻Dios es bueno todo el tiempo 💛. La felicidad es una responsabilidad individual 😊	587.0	45.0	215.0	4436.0	6.0	False		
@bobcontreras01	"Ahora que se acerca el #PoderosoNaranja es bueno tomar en cuenta al CECAM,escuela de música como pocas del mundo. sus estudiantes se refieren a ella. Hoy 29
#felizlunes
#COVID19  
@estudiantesdemusica
@musicaunam 
@Luna_de_PlataTv 

https://t.co/9hyy2i8lrU a través de @YouTube"	2020-06-29 16:09:17	es		0.0	0.0		roberto contreras	Productor y Director de @Luna_de_PlataTV y @SHIEG_AC  Documentalista. Defensor de la tierra y los seres del campo	504.0	315.0	258.0	198.0	1.0	False		
@Informa_EC	📊 En las últimas 24 horas, se han registrado 410 casos confirmados y 73 personas fallecidas por #COVID19, según los reportes diarios de @Salud_Ec. https://t.co/1SrAHNVirc	2020-06-29 16:09:17	es		1.0	1.0	@Informa_EC	Informa Ec	💻🎙 Medio digital y alternativo 📢🇪🇨 ¡Somos la voz del Ecuador!	13033.0	1398.0	449.0	4676.0	37.0	False		
@adrielfcubano	34 brigadas médicas de #Cuba vs. 80 nuevas sanciones de #EEUU. #Covid19 https://t.co/smAqtlq7dX a través de @YouTube	2020-06-29 16:09:17	es		0.0	0.0		@adrielfcubano	al igual que en la guerra son indispensables las armas, en la Revolución,en la defensa de la patria y del socialismo,más importante que las armas son las ideas.	2962.0	1038.0	434.0	325.0	1.0	False		
@COPOCYT	"#SLP registra nuevo récord de contagios de #Covid19 con 143, con lo que se llega a 3006 casos. Además de 10 nuevas defunciones para un total de 179 muertes en todo el Estado.
#Yomequedoencasa
#Nosonvacaciones
#SimecuidoTecuido https://t.co/QAddJXFhQu"	2020-06-29 16:09:16	es		2.0	1.0		COPOCYT		4374.0	2181.0	365.0	1610.0	15.0	False		
@CANAL10ok	@alferdez @ArabelaCarreras El primer caso de #COVID19 en nuestra provincia fue en su capital: #Viedma. Desde entonces, en #RioNegro supimos que el #Coronavirus era real y estaba entre nosotros.  En ese momento habían 17 casos en todo el país.  #101Dias de #Noticias10 https://t.co/sTc029kOhq	2020-06-29 16:09:13	es		0.0	0.0	@CANAL10ok	Canal 10	Canal 10 - Río Negro es el canal público provincial líder en la Patagonia Argentina. Entretenimiento y Noticias. Destacada programación regional y nacional.	42134.0	608.0	1000.0	11056.0	57.0	False		
@antoniogaspar42	Las familias de #Chilpancingo siguen siendo beneficiadas por el programa GRATUITO de agua en pipas, que busca abastecer a las colonias ante la emergencia sanitaria por el #COVID19. Si deseas solicitar el servicio, comunícate al teléfono: 7471674951. https://t.co/nN2VTsKTzV	2020-06-29 16:09:13	es		3.0	3.0		Toño Gaspar	"Presidente Municipal Constitucional de Chilpancingo de los Bravo, Guerrero, 2018-2021. 

¡Mi vocación de servicio va más allá de tener o no cargos públicos!"	2417.0	1584.0	1210.0	2586.0	7.0	False		
@tyrodeveloper	@RTultimahora @ActualidadRT Necesitamos nuevos jefes en la #OMS seguro estoy de que el #COVID19 se va a pique	2020-06-29 16:09:07	es		0.0	0.0	@RTultimahora	tyrodeveloper	Desarrollo de Software - Sistematizando Ideas	2128.0	98.0	18.0	121.0	0.0	False		
@Asolfer_	Recuerda:  tienes hasta el 20 de agosto para organizar, comunicar y reanudar los #cursos que fueron SUSPENDIDOS por #COVID19 https://t.co/yjn0OLTciM https://t.co/I1gQgMpIYh	2020-06-29 16:09:02	es		0.0	0.0		Asolfer	Organización de profesionales, expertos en mejorar el rendimiento empresarial de los clientes, a través de las lineas de negocio desarrolladas.	4459.0	525.0	135.0	214.0	42.0	False		
@craselrau	"el ayuntamiento de Gijon saca una consulta pública para un servicio de #Carsharing en tiempos de serios problemas por el #COVID19
Es una buena oportunidad o un proyecto que tiene que vencer circunstancias muy adversas? 
https://t.co/o4tMIvpjBw"	2020-06-29 16:09:02	es		0.0	0.0		sergio jimenez	Especialista en eGobierno y Transformación digital:friki y cocinillas. Probablemente esté equivocado: https://t.co/5RG7ajLB0X, cienciasPopLiticas e innovacionontour	51237.0	11281.0	1991.0	2680.0	150.0	False		
@AndreLora_	"#China #potenciaeconómica 
#Pekin #capital entra en confinamiento 12 casos de rebrote #COVID19

#Colombia #economíainformal 
#Bogotá #Medellin #Cali 
Sale a calles 1 de julio con 91.769 casos #ReactivacionSostenible
Sí tiene conciencia #QuedeseEnCasa
#HambreSinIva #RentaBasicaYa"	2020-06-29 16:08:53	es		0.0	0.0		AndreLora 🔻	"#PazConJusticiaSocial 🔻
#Abogada #DESCA #DDHH
#EpistemologiasSur #paralaguerranada
#RadioDecoloniales #SéptimoArte #CondiciónHumana #Lawyer #HumanRights"	11458.0	11502.0	2585.0	1352.0	8.0	False		
@RosyFdeOrdaz	Ayudar a los demás y andar en bicicleta🚴🏼‍♀️ son dos de las cosas que más disfruto hacer y me siento muy contenta y emocionada🤗 porque las uniremos en un reto para apoyar con equipamiento a nuestro personal médico sinaloense👩🏻‍⚕️ en su lucha contra el #Covid19😷. https://t.co/LL978lUhJT	2020-06-29 16:08:40	es	MX	5.0	2.0		Rosy Fuentes de Ordaz	"Presidenta de Sistema @DIF_Sinaloa
#DIFSinaloa #EstáConmigo"	1019.0	557.0	61.0	7850.0	12.0	True		
@mutuamaz	"Compartimos esta información de @inclusiongob con una infografía sencilla en la que explican las ayudas aprobadas por el Consejo de Ministros para el colectivo de trabajadores #autónomos
#COVID19 https://t.co/pmNnoLWb6S"	2020-06-29 16:08:34	es		0.0	0.0		Mutua MAZ	Mutua colaboradora con la Seg. Social. Hablamos de Salud Laboral #MazSalud, Prevención de Riesgos Laborales #PRL y actualidad empresarial #MAZinforma.	5198.0	1892.0	543.0	2110.0	71.0	False		
@iguanomayor	"La #TaquillaMX #covid19 de este fin de semana, gracias a @Showbeast. 
https://t.co/6rlD2yPTnF"	2020-06-29 16:08:31	es		0.0	0.0		Iguanomayor	"Creativo Disparatado / Grupo ESCOMIC!
Colaboro para https://t.co/38H5dbIMMi, https://t.co/e2dxbyg5nj y https://t.co/De9s1KDwYj
Cine / Cómics / Animación / Perros"	108201.0	30538.0	4276.0	2898.0	73.0	False		
@ColombiaReporte	"#CIFRAS📊📈
Top de 10 municipios más afectados por el #COVID19 en Colombia, 28Jun: https://t.co/81olNCGN54"	2020-06-29 16:08:29	es		3.0	0.0		Coronavirus Pais	"Información, reportes y más noticias de COVID-19 en Colombia🇨🇴
#QuedateEnCasa"	1588.0	983.0	68.0	1100.0	6.0	False		
@SEIQuirurgica	"¿Qué cambios indujo la pandemia #covid19 en el funcionamiento de los bloques quirúrgicos? 
#SoMe4Surgery  https://t.co/Uvv1qwDKto"	2020-06-29 16:08:29	es		1.0	1.0		SEIQ	La SEIQ se fundó el 14 de septiembre de 1.979 en Barcelona. Su objetivo es impulsar la investigación en cirugía en todas las especialidades quirúrgicas.	3515.0	1674.0	604.0	1550.0	24.0	False		
@Ayuntaelgastor	"📄Datos actualizados de #COVID19

📉 Situación actual: https://t.co/JmbohuiqxI

Casos confirmados: 248.970 - 248.770 (+200)
Personas fallecidas: 28.346 (+03)

#EsteVirusLoParamosUnidos
Fuente: Ministerio de Sanidad https://t.co/QSo7eODfPc"	2020-06-29 16:08:28	es		0.0	0.0		Ayuntamiento El Gastor	Bienvenidos a la cuenta oficial de Twitter del Ayuntamiento de El Gastor: Información de actualidad, agenda y eventos.	658.0	128.0	125.0	79.0	1.0	False		
@cmtzo	Estupido #COVID19 ya van 3 familiares muertos en los ultimos 15 dias entre mis contactos del FB	2020-06-29 16:08:18	es	MX	0.0	0.0		YO	uso FB pero NO messenger, no veo estados en WA, sigo sin usar Instagram, soy aprendiz de adivino	118618.0	38.0	645.0	811.0	31.0	False		
@Gedeon_Fd	#Irán emite orden de arresto vs #Trump por el asesinato del Gnral #Soleimani, deberían juzgarlo además  x la muerte de miles de 🇺🇸 infectados de #COVID19 y arreciar las acciones vs 🇨🇺 y 🇻🇪 para privarlos de suministros para enfrentar la #Pandemia  https://t.co/bvImipTn5K https://t.co/lTeGWhXrZB	2020-06-29 16:08:12	es		1.0	1.0		Gedeon Fd	Cubano, ingeniero, abogado, que sobre todas las cosas ama a su patria #Revolucionario #SuiguemeyTesigo	7040.0	6575.0	2636.0	2036.0	0.0	False		
@ppcantabria	"En la crisis del #CoronavirusCantabria sabemos lo que ha fallado y sabemos como evitarlo

#COVID19 #DOPCantabria2020 #plenocan https://t.co/j5DI9BBULH"	2020-06-29 16:08:12	es		0.0	0.0		ppcantabria	Twitter oficial del Partido Popular @populares de Cantabria	28904.0	3533.0	789.0	5097.0	118.0	True		
@bailen_opina	Sanidad notifica tres nuevas muertes por #COVID19 y los contagios se reducen a 84 en el último día. https://t.co/GzQYEhyBfW	2020-06-29 16:08:09	es		0.0	0.0		Bailén Opina	"Página sobre noticias de #Bailén (Jaén)
Correo: bailenopina@hotmail.com  
También en Facebook  https://t.co/hR1Nuy5GEG"	4580.0	58.0	556.0	248.0	1.0	False		
@alfarogerman	"Junto a @JuanManzurOK mantuvimos una videollamada con el Ministro del Interior de la Nación @wadodecorrido. 
San Miguel de Tucumán recibirá 500.000 dólares para la compra de insumos sanitarios para el combate y la prevención del #Covid19. https://t.co/fDOTj7os9m"	2020-06-29 16:08:08	es		1.0	1.0		Germán Alfaro	Intendente de San Miguel de Tucumán. Peronista.	1283.0	160.0	366.0	6749.0	24.0	False		
@cimanewsdigital	"#Caracas #Covid19 | CONTINUA LA CUARENTENA RADICAL!

De acuerdo a información de los organismos de seguridad, este lunes no podrán aperturar los mercados, ya que hay un foco fuerte de infección en la ciudad. https://t.co/SXzBhE5ZpZ"	2020-06-29 16:08:03	es		1.0	2.0		Cima News Digital	Noticias en la Cima de la Actualidad Mundial IG: cima.newsdigital	8952.0	2590.0	319.0	7975.0	31.0	False		
@TelemundoKC	"En Kansas City, Kansas se llevarán a cabo 2 sitios de prueba de #COVID19 con pruebas gratis para los residentes de Kansas; hoy en Oak Ridge Baptist Church y mañana en St. Patrick's Church (10am a 1pm)

@UGHealthDept @CityofKCK @SwopeHealth 

 #TuSalud #DeRegresoKC https://t.co/2mClNe6lxb"	2020-06-29 16:08:01	es		0.0	0.0		Telemundo Kansas City	KGKC-TV Telemundo Kansas City	775.0	1079.0	284.0	188.0	5.0	False		
@CCFFAA_PERU	#JUNÍN | Más de 2800 atenciones médicas y un total de 1244 pruebas de descarte #COVID19, arrojando 68 casos positivos; reciben los pobladores de las comunidades nativas de Poyeni, Sheboja y Betania, durante la jornada de ayuda humanitaria. 1/2 https://t.co/hzMuPsyzca	2020-06-29 16:08:00	es		1.0	0.0		COMANDO CONJUNTO	Twitter Oficial del Comando Conjunto de las Fuerzas Armadas del Perú	6802.0	3304.0	864.0	67355.0	175.0	True		
@Pagar_Es_Facil	"Tutotial de cómo puedes Registrarte en Pagar e$ Fácil. Es sumamente sencillo y rápido.

https://t.co/GAxJ1SR56F

#Ecuador #Venezuela #Mexico #Perú #29Jun #FelizLunes #Quito #Guayaquil #Caracas #COVID19 #Juventus #paypal #app #EnVivo #MondayMorning #mondaythoughts #Money https://t.co/kw3oFsUnwV"	2020-06-29 16:07:58	es		0.0	0.0		PagarE$Fácil	"Somos el primer emprendimiento financiero independiente creado por #emprendedores para mejorar la economía de todos.
Visita nuestra web ahora
www.pagaresfacil.c"	427.0	252.0	381.0	114.0	0.0	False		
@AmeliaDeschamps	"#Boletín102
@SaludPublicaRD confirma 31,816 (443) casos de #COVID19 en RD,  733 (+7) fallecimientos y 17,280 recuperados.

#CoronavirusRD 
#coronavirus 
#COVID__19 https://t.co/KiW2M3ZDmW"	2020-06-29 16:07:53	es		1.0	0.0		Amelia Deschamps	"Periodista y productora t.v. y radio/Journalist and producer - Rep. Dom.-Programa El Día.
Youtube: https://t.co/BucJWzD1WY
Intagram y Facebook"	26948.0	1983.0	853.0	128386.0	223.0	False		
@fredy_rivera	Colombianos: Aprendamos a morir con el #covid19 sobre todo la clase obrera que se debe sacrificar para que vivamos, comamos, nos vistamos y compremos muchas cosas que no necesitamos. https://t.co/iqXP6vRD7D	2020-06-29 16:07:50	es		0.0	1.0		Humano 🔵	Soy un anormal, nocivo para la alegría y tristeza de este mundo.	44148.0	8240.0	2364.0	2342.0	102.0	False		
@drmgonzalez7	"Una vacuna contra #COVID19  aprobada de manera limitada en China. Según las autoridades, ha demonstrado ser segura y cierta eficacia en desarollo de una 'fuerte' respuesta' inmunológica. Aprobada para uso militar, protocolo de inmunización pendiente.

https://t.co/JmfZ9l1N7H"	2020-06-29 16:07:47	es		6.0	4.0		Marieli Gonzalez-Cotto, PhD	Cell & Molecular Biologist | Scientist @theNCI | Communicator| Op-Ed Columnist | Immunology & Metabolism| Professor| Views my own| RT≠endorsements| 🇵🇷	4069.0	8871.0	611.0	2008.0	8.0	False		
@SaludMaricopa	"En el condado Maricopa existen hasta hoy 44,930 casos positivos de #COVID19 y 712 defunciones. El número está incrementando constantemente. Encuentre más datos diarios incluyendo hospitalizaciones y edades de personas contagiadas en https://t.co/6E532A5jw1 
#MaskUpAZ #Enmascarado https://t.co/DrxW6OLlPA"	2020-06-29 16:07:47	es		0.0	0.0		Salud Pública (Cuenta Oficial)	El departamento de salud pública del condado de Maricopa sirve a más 4 millones de residentes en el condado.	1309.0	388.0	273.0	195.0	10.0	False		
@DVC_71_GNB	🚨 Conoce el semáforo de la prevención del #COVID19. Una explicación sencilla de los lugares de mayor a menor riesgo de contagio del Coronavirus. En nuestras manos está la prevención y la protección de la salud de tod@s. https://t.co/bDBtYWadFw	2020-06-29 16:07:47	es		0.0	0.0		DVC_71_GNB	Destacamento de Vigilancia Costera Nro 71 de la Guardia Nacional Bolivariana de Venezuela	1346.0	11.0	166.0	34.0	0.0	False		
@SuhaylaCCIS	El derecho al disfrute del nivel más alto posible de salud física y mental es el mismo para todas las personas en el territorio nacional pero la infraestructura sanitaria con la que cuenta y enfrenta al #COVID19, en distintos y municipios, no es igual https://t.co/ui8FUCOyQX 🏥🛌 https://t.co/DQsy7YPCm1	2020-06-29 16:07:45	es		3.0	1.0		Suhayla Bazbaz	Camino hacia el ejercicio pleno de mis derechos y contribuyo a que otrxs sujetxs individuales/colectivos ejerzan los suyos. Libertad y dignidad. Dirijo @CCISmx	9097.0	16353.0	3843.0	3790.0	55.0	False		
@Cambio16	"#COVID19 | La más reciente actualización de las cifras contabiliza 248.970 casos positivos para #coronavirus 
Este balance contabiliza tres fallecimientos ocurridos con en 24 horas, al igual que  12 fallecimientos en la última semana| #España https://t.co/njDFFuJVVy"	2020-06-29 16:07:38	es		0.0	0.0		Cambio16	Cuenta oficial | Publicación y Diario digital con 48 años | Actualidad y análisis sobre #España, #Mundo, #MedioAmbiente y #DDHH. https://t.co/G8OfblAKYI	267016.0	20500.0	1892.0	17511.0	474.0	False		
@MichelDeLHerbe	Comparto entrevista en @delosquesobran por @lescobarmeza sobre análisis #GestiondeEmergencia #ComunicacionDeRiesgo #COVID19 #Chile https://t.co/HNHFfq5wcK	2020-06-29 16:07:34	es		1.0	1.0		Michel De L'Herbe	Emergency Management - DRR Consulting. Formado en US Certificaciones en estado de VA,Chesterfield,FEMA. De regreso en Chile 🇨🇱 Instagram @micheldelherbe	49375.0	10748.0	1810.0	14805.0	75.0	False		
@RegistroQuito	Personal de @BomberosQuito participa del operativo de seguridad desarrollado para la reapertura del mercado de San Roque, socializando con usuarios y comerciantes las medidas de prevención para evitar el contagio del virus #COVID19. #DisciplinaParaVolver https://t.co/imxvU4Lh2E	2020-06-29 16:07:33	es		0.0	0.0		Registro de la Propiedad	Página Oficial del Registro de la Propiedad del Municipio de Quito. #QuitoGrandeOtraVez	5778.0	5585.0	89.0	1019.0	2.0	False		
@ReporteYa	"#29Jun #RuedaDePrensa #Coronavirus
@DrTedros: ""En todo el mundo hemos visto conmovedores actos de resistencia, inventiva, solidaridad y amabilidad. Pero también hemos visto signos de estigma, desinformación y politización de la pandemia"" #COVID19 
- @WHO"	2020-06-29 16:07:30	es		0.0	1.0		Reporte Ya	Red venezolana de Periodismo Ciudadano. Dictamos talleres para el uso de redes sociales. Pioneros en alfabetización digital.	667936.0	25897.0	89513.0	871224.0	2599.0	False		
@lavozfrontera	"📢 Recibe nuestro boletín de noticias del día y todo lo relacionado al #Covid19 a tu #Telegram

📲 ¡Suscríbete Aquí!➡ https://t.co/3xcAFqI0QU https://t.co/evvR6yjuuu"	2020-06-29 16:07:28	es		0.0	1.0		La Voz dela Frontera	La Voz de la Frontera forma parte de Organización Editorial Mexicana, la compañía periodística más grande de América Latina, @OEMenLinea	109463.0	2661.0	327.0	9160.0	155.0	False		
@FMVisionFormosa	"PARTE INFORMATIVO | DÍA LUNES 29/06/2020

CONSEJO DE ATENCIÓN INTEGRAL DE LA EMERGENCIA #COVID19

#Formosa #CoronaVirus
#TodosUnidos https://t.co/nvkLx7bJRO"	2020-06-29 16:07:27	es		0.0	0.0		Vision Formosa	89.7 FM Visión Formosa Radio de la Asociación Mutual de la Policía de Formosa	14785.0	58.0	95.0	304.0	5.0	False		
