Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@psicolegclinic	"⏱️ El afán de por ofrecer resultados científicos en tiempo récord por parte de autores y editores, ha dado pie a la publicación de artículos de calidad cuestionable (falta de rigor, errores o problemas metodológicos, entre otros). #COVID19
(4/5)"	2020-06-10 14:25:49	es		0.0	0.0	@psicolegclinic	Bernat Carreras	Formando a los psicólogos clínicos del futuro desde @PerseverPIR y como tutor #PIR en el Parc Sanitari Sant Joan de Déu. #PSSJD	505.0	1450.0	794.0	842.0	10.0	False		
@FortunayPoder	"#Destacadas l Empeora el estimado de crecimiento de la #OCDE para la #economíamexicana.
Prevé que, en caso de una segunda ola de contagios de #COVID19 en México, el #PIB caerá 8.6% en 2020. ➡️ https://t.co/GyEgU4jGjU https://t.co/TzYFisO2o9"	2020-06-10 14:25:49	es		0.0	0.0		Fortuna y Poder	"Sitio de #Noticias especializado.
#Finanzas | #Economía | #Negocios | #Mercados | #Corporativos
Director: Marco A. Mares (@marco_mares)."	42936.0	502.0	408.0	1599.0	26.0	False		
@psicolegclinic	"Los investigadores @agbasteiro, @joethebrew y @carlos_chaccour, han descubierto irregularidades en algunos estudios y ensayos clínicos publicados durante el periodo de crisis, sobre diferentes tratamientos o fármacos que, aparentemente, pueden hacer frente a la #COVID19.
(3/5)"	2020-06-10 14:25:49	es		0.0	0.0	@psicolegclinic	Bernat Carreras	Formando a los psicólogos clínicos del futuro desde @PerseverPIR y como tutor #PIR en el Parc Sanitari Sant Joan de Déu. #PSSJD	505.0	1450.0	794.0	842.0	10.0	False		
@YensyRoman	La persistencia en el #DéficitFiscal, incluyendo a algunos países de la #OCDE, hará que la recuperación, pos-#COVID19, sea bastante cuesta arriba. Entre otras cosas, veremos un empeoramiento en la distribución de los ingresos y un debilitamiento del papel social de los Estados.	2020-06-10 14:25:48	es		0.0	0.0		Yensy Román	Finanzas Públicas. Esposo de @RosalinaFulcar	2316.0	1.0	91.0	91.0	1.0	False		
@psicolegclinic	"#Hilotwitter 🧐 Un nuevo artículo publicado en el portal online del @ISGLOBALorg reflexiona sobre la credibilidad y la transparencia de la información científica difundida durante la crisis sanitaria de la #COVID19. 
(1/5)

➡️ https://t.co/y1ZTXgl8Bl https://t.co/3Mj8H0kZ4I"	2020-06-10 14:25:47	es		0.0	0.0		Bernat Carreras	Formando a los psicólogos clínicos del futuro desde @PerseverPIR y como tutor #PIR en el Parc Sanitari Sant Joan de Déu. #PSSJD	505.0	1450.0	794.0	842.0	10.0	False		
@yosvanis3000	"El enfrentamiento al #COVID19 es de vital importancia cumplir con las medidas de bioseguridad. Colaboradores de la #salud de #Cuba, pertenecientes al Contingente Ernesto Che Guevara en el estado Zulia, luchan para contener la pandemia.

#CubaPorLaSalud #CubaCoopera 

@MinSaludVE https://t.co/vxQ6XvBOgQ"	2020-06-10 14:25:44	es		2.0	1.0		Yosvanis Cruz Carballosa	"Master en Nuevas Tecnologías
Profesor Auxiliar
Investigador Agregado
Jefe Dpto. Informática en Ciencias Médicas Mayarí
Ministerio de Salud Pública de Cuba"	12573.0	17865.0	3588.0	1685.0	0.0	False		
@montsecolominaf	@EFEnoticias @rod_madrid @RoxanaCazco Bien hecho! Sin embargo, os quedasteis cortos #pandemia #COVID19 #injustice #NuevoOrdenMundial #manipulation #pobreza #gobiernosdemierda	2020-06-10 14:25:42	es		0.0	0.0	@EFEnoticias	Montse Colomina F	"Bienvenidos a mi living-room
#Escritura #Artes #Comunicación #BohemianChic"	2704.0	338.0	79.0	176.0	4.0	False		
@MetrodeQuito	En las estaciones de transporte municipal realizamos el control de distancia social, aforo por unidad, temperatura corporal y uso adecuado de la mascarilla, medidas preventivas frente al #CoVid19. #DisciplinaParaVolver https://t.co/7BZC9CcUki	2020-06-10 14:25:42	es		0.0	0.0		MetrodeQuito	Cuenta oficial del Metro de Quito, la obra de infraestructura y movilidad más grande en la historia de la ciudad 🚇	19436.0	2310.0	159.0	31749.0	120.0	False		
@eldiarioec	#COVID19 | Los clubes de #fútbol de #Ecuador retomaron hoy sus entrenamientos. #BarcelonaSC fue uno de los primeros en informar sobre su actividad y medidas de seguridad aplicadas &gt;&gt;&gt;https://t.co/qc1CRNeFmp https://t.co/fre161Ul4J	2020-06-10 14:25:41	es		0.0	0.0		El Diario - Manabita	Manabita de libre pensamiento	105209.0	92.0	275.0	132885.0	460.0	False		
@Meganoticias19	"Alcaldes del partido ARENA consideran que no fue justa la distribución de los fondos para atender emergencias por #COVID19 y lluvias, piden que sea conforme a la cantidad de población de cada municipio.
https://t.co/QihfLNwla8"	2020-06-10 14:25:41	es		3.0	0.0		Meganoticias 19 GMV	Un espacio de noticias dinámico y actualizado de los hechos nacionales y mundiales.	106348.0	290.0	279.0	258043.0	356.0	True		
@carlesgusau	Si utilizamos el algoritmo de Simón de los casos aislados de #COVID19 en España, os digo que estamos bien jodidos. https://t.co/woGoRWmAE4	2020-06-10 14:25:38	es		1.0	0.0		carlitos gussau 🇧🇴🇪🇸🏳‍🌈	"Inmigrante homosexual no victimizado, Indígena boliviano en Cataluña y español de adopción. 
LIBRE"	10344.0	12562.0	921.0	3000.0	5.0	False		
@CCPD_DURAN	"¡Ponte la mascarilla y salva vidas! 😷
De ti depende frenar el avance del #Covid19. 🤚

#DedicadosAServirte #ProtegemosTusDerechos @Daltonarvaezm @DuranGad https://t.co/HpxT8D9WyF"	2020-06-10 14:25:33	es		0.0	0.0		CCPD-D	El CCPD Durán es un organismo paritario de nivel cantonal integrado por representantes del Estado y de la sociedad Civil.	3557.0	2053.0	272.0	1466.0	7.0	False		
@heugenioespejo	"#NosCuidamosTodos | Vamos a utilizar tres fundas, en la primera se colocarán los desechos que genera el familiar con #COVID19. Se aconseja que el paciente tenga un tacho con pedal y funda plástica en el que pueda poner sus desechos.

Cuando esté llena ciérrala y desinféctala. https://t.co/IJt3zsghA4"	2020-06-10 14:25:32	es		0.0	0.0		Hosp. Eugenio Espejo	Cuenta oficial de Twitter del Hospital de Especialidades Eugenio Espejo. 🇪🇨                                                           Gerente @MercedesAlmagr3	7096.0	1752.0	367.0	11628.0	39.0	False		
@MEdSinFrontera	"Las personas asintomáticas/presintomaticas con #COVID19 pueden infectar a otros, por lo que el distanciamiento físico es crítico.

Traducción: Daniela Farchi (@emorycollege)
Revisión: @JulioCZuniga1 

#COVID19FOAMForAll #EducacionEnTiemposDeCOVID
 #IDTwitter #MedEdSinFronteras https://t.co/MpQgbTo3pt"	2020-06-10 14:25:29	es		0.0	0.0		MedEd Sin Fronteras	Una colaboración educativa para compartir información sobre SARS-CoV-2 entre los médicos	77.0	60.0	35.0	181.0	1.0	False		
@TigreManjatan	Pedro Sánchez y Pablo Iglesias ondeando la bandera española https://t.co/BWhiWABmDt vía @diario_16 #Bandera #bandera #PedroSanchez #PabloIglesias #cayetanismo @IvanRedondo__  #Patria #COVID19 #Cacerolazo	2020-06-10 14:25:26	es		0.0	0.0		Tigre Manjatan	Cronista de sucesos en Mad Madrid, noctívago, borracho  Conduzco un Corvette del 63. Blogger en el mítico @Diario16  Soy un animal carnívoro, no te fíes de mí	2385.0	1511.0	131.0	132.0	4.0	False		
@zonalquitumbe	En las estaciones de transporte municipal realizamos el control de distancia social, aforo por unidad, temperatura corporal y uso adecuado de la mascarilla, medidas preventivas frente al #CoVid19. #DisciplinaParaVolver https://t.co/Ry4czhBcq3	2020-06-10 14:25:23	es		0.0	0.0		Zonal Quitumbe	Página Oficial de la Administración Zonal Quitumbe del Municipio de Quito. #QuitoGrandeOtraVez	4040.0	1196.0	55.0	828.0	3.0	False		
@RadioSonora947	144 casos nuevos confirmados y 18 defunciones se suman a las 309 muertes y 3,794 personas positivas a #COVID19, @AaronAraiza91, nos informa. https://t.co/1rOh46juFG	2020-06-10 14:25:23	es		0.0	0.0		Radio Sonora	Radio Sonora, ''Voz de la cultura popular''	69540.0	4698.0	448.0	17066.0	78.0	False		
@_acpau	"Organizaciones sociales y de víctimas en #Colombia temen que la emergencia provocada por #COVID19 comporte un manejo inadecuado de los cuerpos en cementerios, eliminando la posibilidad de identificarlos 

Lo explica @Cesar_Santoyo_S de @colectivo_ofb 👇

https://t.co/ck8lIgDHW3"	2020-06-10 14:25:22	es		1.0	1.0		Associació Catalana per la Pau	Des de 1990 treballant en la justícia global. A tot el món. Tots els drets. Totes les persones. https://t.co/GOaCqXxBQx	2126.0	2287.0	1635.0	1421.0	25.0	False		
@MN_EdoMex	"#actualización | 😷🦠 #covid19 hasta el corte del 9 de junio a las 7 pm, el país suma 124301 casos confirmados, mientras que en el #edomex suma 19692 contagios y lamentablemente 1651 defunciones de las 14649 que suman en el país.

#mntolcovid #meganoticias #meganoticiastoluca https://t.co/oLf30eOyvB"	2020-06-10 14:25:22	es		0.0	0.0		MeganoticiasTOL	El valor de estar bien informado con @magda_bastida De Lunes a Viernes 21:00 HRS y Sábados #ResumenSemanal 10:00 AM por el 151 de @Megacable	9345.0	1988.0	552.0	4626.0	24.0	False		
@RafaelDiaz_G	¡Estoy orgulloso por la multiplicidad de intentos que se están haciendo desde la industria con los ensayos clínicos; la vacuna para terminar el #COVID19 podría estar al finalizar este año! #EnVivo con @afidro_colombia	2020-06-10 14:25:20	es		0.0	0.0		Rafael Andrés Díaz-Granados	Director Ejecutivo de @FIFARMALatam	115.0	900.0	122.0	53.0	0.0	False		
@imobarcelona	Nuestra área quirúrgica es pionera y referente en bioseguridad desde hace años, gracias a estrictos procesos de trabajo, mantenimiento e higiene que resultan más importantes que nunca para la #prevención del #COVID19. ¡Así son nuestros quirófanos! ➞https://t.co/K60hFHZ6ER https://t.co/fEuvoDXfr7	2020-06-10 14:25:08	es		0.0	0.0		IMO	Instituto de Microcirugía Ocular - Innovación e investigación oftalmológica / Innovació i recerca en oftalmologia / Innovation & reseach in ophthalmology.	9379.0	4878.0	818.0	32108.0	96.0	False		
@CANAL44TV	"#CoronavirusLaPandemia🦠

Según estudio realizado a 740 mil personas, las personas con sangre tipo O, son menos propensas a contraer el #SARSCoV2 o #COVID19

Un reporte de @LizOrtizTapia 

https://t.co/q8Gst2gFe8"	2020-06-10 14:25:06	es		1.0	1.0	@CANAL44TV	Canal 44	Whatsapp: 33 2242 0690 ¡La señal de todos! Noticias, series, documentales, análisis, programación infantil, cine, musicales y más.	228677.0	9732.0	15460.0	149821.0	491.0	True		
@LaMareaec	#COVID19 | Los clubes de #fútbol de #Ecuador retomaron hoy sus entrenamientos. #BarcelonaSC fue uno de los primeros en informar sobre su actividad y medidas de seguridad aplicadas &gt;&gt;&gt;https://t.co/297BkfiFNc https://t.co/KgmJLdJwEY	2020-06-10 14:25:00	es		1.0	0.0		La Marea de Manta	Periódico de Manta. La información más completa de tu barrio, ciudad, provincia y país. La Marea Cerca de Ti	58916.0	201.0	334.0	23986.0	79.0	False		
@GoHubTech	"🚐La revolución de la #movilidad urbana llega en minibús autónomo y eléctrico

💡Una solución en la era #COVID19 para las aglomeraciones del #transportepublico . Ya en pruebas en cinco #SmartCity europeas #Transporte  

📨Sigue la historia en #GoHubNews https://t.co/6l1eu1AvH6 https://t.co/IuEmHMajLN"	2020-06-10 14:25:00	es		0.0	0.0		GoHub	We are the #OpenInnovation Hub by @GlobalOmnium. We help #DeepTech startups that improve cities and industries 🤘#TechForGood	3858.0	6028.0	1088.0	2242.0	40.0	False		
@FundacionCanal	¿Dónde se deben tirar los guantes y las mascarillas usadas? Desecharlos de modo correcto es muy importante para evitar que acaben en vías públicas o entornos naturales y puedan convertirse en focos de contagio. Sigue los consejos de #CanalIsabelII #COVID19 https://t.co/y8sqB8AHBP	2020-06-10 14:25:00	es		0.0	1.0		Fundación Canal	"Exposiciones, música, talleres, foros, cultura, agua...
#expoRodin"	27288.0	18743.0	1003.0	79650.0	636.0	True		
@leocaserio	"Mayoría del 🌐 ya pasó lo peor de la pandemia y hoy mortalidad #COVID19 es 0,005%. 
🇺🇸 (país cuco) en el tema: 0,039% y dudo que avance mucho más (0,045% tal vez?)
🇧🇷 (cuco sudamericano) 0,018% (tal vez avance algo más: al 0,022%?)
Nada, eso:..dimensiones de la pandemia.
Pero 👇"	2020-06-10 14:24:57	es		0.0	1.0		Leandro Caserio	Contador Público (UNMdP)/Magister #Impuestos (U.Sal.) #Taxation | Afición por #Economía & #Finanzas	58649.0	27836.0	4608.0	4865.0	132.0	False		
@ucatolica	"📉 Fuerte caída en las horas trabajadas.

🔴 24% de las personas ocupadas trabajó 0 horas la última semana de mayo.

#Empleo #desempleo #COVID19 @EncuestasUC @dbravo_UC @CNNChile @latercera @AgriculturaFM https://t.co/y0vmdxO45M"	2020-06-10 14:24:56	es		0.0	1.0	@ucatolica	Universidad Católica	Cuenta oficial de la Pontificia Universidad Católica de Chile. For English, visit @ucatolica_chile.	22428.0	3771.0	6400.0	71647.0	589.0	False		
@FifarmaLatam	"""¿Sabía que existen 133 proyectos de vacunas? Desde la industria seguimos innovando y adelantando estudios clínicos para llegar pronto a la vacuna que termine con el #COVID19?"" @RafaelDiaz_G en el #EnVivo de @afidro_colombia: https://t.co/i3Aema60FR #AfidroAlDía"	2020-06-10 14:24:52	es		0.0	0.0		FIFARMA	FIFARMA es la Federación Latinoamericana de la Industria Farmacéutica.	2817.0	1222.0	380.0	657.0	3.0	False		
@SSPMQueretaro	"Recuerda, para evitar el contagio de #COVID19, no pueden viajar más de dos adultos por vehículo; pueden estar acompañados de los menores a su cargo. ¡Y deben usar cubrebocas siempre que estén fuera de casa! #TómaloEnSerio 
#EstáEnNuestrasManos 
#MeInformoYMeCuido https://t.co/kN2lkipyok"	2020-06-10 14:24:50	es		0.0	0.0		@SSPMQueretaro	"Comunicación Social de la Secretaría de Seguridad Pública del Municipio de Querétaro.

🚨 EMERGENCIAS 🚨 📞 911 🚨"	130151.0	19.0	57.0	55545.0	339.0	False		
@KushUfly	Tanto que hablaban de proteger la privacidad de las personas para esconder los datos del covid, y ahora tienen hasta protocolos para fotografiar a las personas para hacer propaganda política con las cajitas #ManalichMiente #COVID19  #cajasdealimentos	2020-06-10 14:24:49	es		0.0	0.0		Kush_Ufly	Cantar	9.0	64.0	16.0	3.0	0.0	False		
@MariaUNICEF	"Docentes y estudiantes de #Cantabria, os proponemos la primera clase online de la Lección Más Grande del Mundo sobre educación, salud y participación infantil #WorldsLargestLesson #ODS

Información para uniros y #reimaginar el mundo tras la #COVID19 👉 https://t.co/dQeprHJhzc https://t.co/JtEfQffa20"	2020-06-10 14:24:49	es		0.0	0.0		Maria UNICEF	Coordinadora de @unicef_es en Cantabria. Comprometida con los derechos de la infancia y convencida que entre todos podemos hacerlos realidad. TW y RT míos son.	711.0	524.0	292.0	185.0	2.0	False		
@APortuariaManta	"#NosCuidamosTodos | Vamos a utilizar tres fundas, en la primera se colocarán los desechos que genera el familiar con #COVID19. Se aconseja que el paciente tenga un tacho con pedal y funda plástica en el que pueda poner sus desechos.

Cuando esté llena ciérrala y desinféctala. https://t.co/TsAJXhjSD2"	2020-06-10 14:24:46	es		0.0	0.0		Puerto de Manta	Cuenta Oficial de #AutoridadPortuariaDeManta institución pública encargada de administrar y ofrecer servicios portuarios en el #PuertoDeManta	18944.0	2048.0	1586.0	6343.0	37.0	False		
@rociolloret	"Un pueblo de #Bolivia salva un hospital en ruinas para aislar a posibles casos de #Covid19. Los vecinos se pusieron manos a la obra en los trabajos de albañilería, mientras otros consiguieron donaciones. El siguiente paso será tener huertos familiares.

https://t.co/7whHqpvcY7"	2020-06-10 14:24:44	es		0.0	0.0		Rocío Lloret Céspedes	Periodista freelance. Escribo sobre #Bolivia para #Suecia y América Latina, fixer. También en @LaRegionPrensa	17147.0	7999.0	3502.0	3094.0	64.0	False		
@heugenioespejo	"#NosCuidamosTodos | Varios pacientes con #COVID19 se recuperan en casa y es necesario tener un manejo adecuado de los desechos que generan.

Sigue estos pasos y salva vidas. 
#JuntosEcuador https://t.co/IsxD1w751g"	2020-06-10 14:24:40	es		0.0	0.0		Hosp. Eugenio Espejo	Cuenta oficial de Twitter del Hospital de Especialidades Eugenio Espejo. 🇪🇨                                                           Gerente @MercedesAlmagr3	7096.0	1752.0	367.0	11627.0	39.0	False		
@hluzearismendi	"#NosCuidamosTodos | Varios pacientes con #COVID19 se recuperan en casa y es necesario tener un manejo adecuado de los desechos que generan.

Sigue estos pasos y salva vidas. 
#JuntosEcuador https://t.co/CreGs6dWNY"	2020-06-10 14:24:37	es		0.0	0.0		Hosp Luz E Arismendi	Cuenta Oficial de Twitter del Hospital Gineco Obstétrico Pediátrico de Nueva Aurora Luz Elena Arismendi.	15391.0	18792.0	274.0	2345.0	9.0	False		
@mariojorgemunoz	La aviación se enfrenta a la mayor pérdida en su historia con más de 84 mil millones de dólares en 2020 y casi 16 mil millones en 2021 debido a la #Covid19, destacó hoy un reporte de  la Asociación Internacional de Transporte Aéreo (#IATA),desde #Ginebra.	2020-06-10 14:24:36	es		0.0	0.0		Mario Muñoz-PL	Cubano, periodista, rosca izquierda, padre obsesivo y buen amigo	601.0	10.0	103.0	38.0	0.0	False		
@TopSecr94661505	"El Sistema Nacional de Gestión de Riesgos (SINAGER) este 9 de junio 2020, confirma 485 casos nuevos de #Covid19, sumando un total de 6,935 casos y 787 pacientes recuperados. 

Se lamenta el fallecimiento de 271 ciudadanos a la fecha. 

#TodosConMascarilla"	2020-06-10 14:24:36	es		0.0	0.0		/ PANDEMIA COVID19 HONDURAS	No guardamos nada	4323.0	2.0	593.0	227.0	0.0	False		
@conquitouio	En las estaciones de transporte municipal realizamos el control de distancia social, aforo por unidad, temperatura corporal y uso adecuado de la mascarilla, medidas preventivas frente al #CoVid19. #DisciplinaParaVolver https://t.co/5ewNn5bleJ	2020-06-10 14:24:35	es		0.0	0.0		ConQuito	La Agencia de Promoción Económica ConQuito fomenta el desarrollo productivo y socioeconómico del Distrito Metropolitano de Quito y su área de influencia	26316.0	5222.0	43.0	16071.0	308.0	False		
@APortuariaManta	"#NosCuidamosTodos | Varios pacientes con #COVID19 se recuperan en casa y es necesario tener un manejo adecuado de los desechos que generan.

Sigue estos pasos y salva vidas. 
#JuntosEcuador https://t.co/Um1PwnKPPu"	2020-06-10 14:24:34	es		0.0	0.0		Puerto de Manta	Cuenta Oficial de #AutoridadPortuariaDeManta institución pública encargada de administrar y ofrecer servicios portuarios en el #PuertoDeManta	18944.0	2048.0	1586.0	6343.0	37.0	False		
