Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Minsa_Peru	"ACTUALIZACIÓN 📄 Esta es la situación del coronavirus #COVID19 en Perú hasta las 00:00 horas del 5 de abril.  #PerúEstáEnNuestrasManos

Para más información 📲 https://t.co/ADcEODFfk6 https://t.co/FvisKSXuef"	2020-04-05 18:08:01	es		185.0	160.0		Ministerio de Salud	"#PerúEstáEnNuestrasManos
#YoMeQuedoEnCasa"	58798.0	29258.0	3858.0	544073.0	1016.0	True		
@agrnegocios	"OPINIÓN | «España en estado de alarma», por Jaime Lamo de Espinosa, director la revista de Vida Rural @VRural 

👉https://t.co/nz6vUnMdXO @desdelamoncloa @mapagob @LuisPlanas @sanchezcastejon @origenonline @mganadero #coronavirus #COVID19 https://t.co/ayxGB1N104"	2020-04-05 18:08:00	es		0.0	0.0		AgroNegocios	Publicación de la editorial EUMEDIA especializada en información económica y política #CadenaAgroalimentaria; también hablamos de #agricultura & #ganadería.	23477.0	13072.0	3051.0	19567.0	394.0	False		
@latodaterreno	¡¿Hay algún dibujito animado hablándole del #covid19 a los más chicos?!	2020-04-05 18:07:56	es		0.0	0.0		Melina Jajamovich	Speaker+trainer+coach en Agile Cooking // Soy la de los juegos, la energía en movimiento y el brillo en los ojos // Autora de Agilidad en 4 estaciones	11151.0	4914.0	1086.0	2296.0	72.0	False		
@antonio2347	#ActivadaLaFuriaBolivariana @Porky=orgullo pendejo+ arrogancia+brutalidad -cuando Maduro le dice Ud me quiere asesinar -Ud me odia pero allá van las dos máquinas para pruebas de #Covid19- el porcino piensa q lo estan humillando y q son para él .Y NO LAS ACEPTA ¿ Q TAL? #Colombia	2020-04-05 18:07:55	es		2.0	2.0		GCC	ucv 1975 ing elect. chavista 100% radical	283716.0	31917.0	7548.0	6962.0	59.0	False		
@LaCronica_Qro	"Un nuevo caso de #COVID19 en Querétaro. Se trata de un hombre de 49 años, informó la @SSalud_Qro.
https://t.co/m6XhoWlufo"	2020-04-05 18:07:54	es		0.0	0.0		La Crónica de Hoy Querétaro	La noticia hecha diario.	811.0	7.0	41.0	38.0	0.0	False		
@Cristiangilsan1	Decreto 145-20: presidente #DaniloMedina crea Comisión Veeduría Ciudadana #COVID19 para vigilar, dar seguimiento y monitorear los procesos de compras y contrataciones que se lleven a cabo bajo el esquema de compras de emergencia con miras al estricto cumplimiento de Ley 340-06. https://t.co/aA1uA8I3S4	2020-04-05 18:07:47	es		0.0	0.0		Cristian gil sanchez	joven, emprendedor soñador, escritor. activista del PLD.	28353.0	9323.0	1328.0	1109.0	0.0	False		
@elpipila_mx	Médicos están desempolvando una vieja técnica para curar a pacientes con #COVID19 🦠 😷 https://t.co/V0IFssGHgR	2020-04-05 18:07:45	es		0.0	0.0		ElPipila	Ciudadanos al frente de las noticias. Hecho por ciudadanos comunes preocupados por brindar información y entretenimiento de alto valor y contenido.	19622.0	53.0	727.0	2450.0	14.0	False		
@Ronny_Isla	"Un mes después de la detección del paciente cero en el PERÚ, tres regiones no han registrado ningún contagio 😷 con #COVID19: Amazonas, Puno y Ucayali . El 71% de los casos están en Lima
#coronavirus https://t.co/ScWaogb2NC"	2020-04-05 18:07:43	es		1.0	0.0		Ronny Isla & Suiza	"Periodista. Escribí ""Social Media & Journalism: Casos iberoamericanos"". @fnpi_org, @UniBarcelona y @columbiajourn. Blog ► https://t.co/bknTEPA2mf"	38021.0	6685.0	3563.0	3834.0	166.0	False		
@TabascoHOY	"#EnCortoGC 📹
El Subsecretario @HLGatell, asegura que #México tiene una población joven en comparación con otros países, pero la epidemia de #COVID19 encuentra la salud deteriorada por la mala alimentación que deriva en obesidad, diabetes e hipertensión. https://t.co/dkEBm0EeCJ"	2020-04-05 18:07:34	es		2.0	2.0		Tabasco HOY	Información del Sureste Mexicano. Conversamos la noticia en #RedesSociales. https://t.co/DcEl7zhmyw Info local, nacional e internacional.	449635.0	11812.0	1201.0	264876.0	858.0	False		
@lado_mx	#COVID19: Playa de Veracruz se encuentra desierta para evitar contagios. https://t.co/W8KMFDkNub	2020-04-05 18:07:31	es		0.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	806137.0	37.0	2185.0	2578.0	68.0	False		
@TorrasLuis	En un escenario de contención, que permitiese una paulatina reacctivación actividad económica, la contracción PIB se contiene al 8% y 10%, EE UU y Europa, respectivamente. La recuperación actividad medio plazo es clave. Felizmente puede ser el escenario más probable. #COVID19 https://t.co/68egN2MVsv	2020-04-05 18:07:31	es		0.0	0.0	@TorrasLuis	Luis Torras	Financial analyst | Skin in the game @pandaagriculture @koalasicav | Former investment banker | Visiting prof. @ief_org @esade | Views my own.	120215.0	153120.0	2764.0	10394.0	424.0	False		
@didxha	Como parte de las medidas decretadas por el Gobernador @alejandromurat para combatir la pandemia del #COVID19, la @SSP_GobOax realiza el exhorto #QuedateEnCasa, en zapoteco, a la ciudadanía de #Juchitán  durante la celebración de Domingo de Ramos en el panteón municipal. #Oaxaca https://t.co/HGGQHwh455	2020-04-05 18:07:28	es		0.0	0.0		Didxha	Medio de comunicación oaxaqueño	10159.0	407.0	544.0	462.0	3.0	False		
@AndresArdilaB	"Cuantas vidas se perderán por titulares como este se @RevistaSemana.

🧵 Con titulares y declaraciones que le ayudan al #Covid19 a ser más letal. https://t.co/wQy6ctpJOZ"	2020-04-05 18:07:26	es		0.0	0.0		Andres Ardila	"@ux_native Funder and CEO
Js, Dart, Flutter and Php Coder.
Emprendedor serial.
Learning Python and ML.
Primero la ciencia."	3956.0	2839.0	1053.0	177.0	3.0	False		
@ZodiLaGuaira	"#05Abril se efectuó Jornadas de despistaje personalizado y aplicación de pruebas rápidas del #COVID19 al personal militar y civil de las Unidades Militares del Edo. #LaGuaira, especialmente a los encargados de los comedores.
#QuedateEnCasa
#FANB https://t.co/o3b3PMqcQO"	2020-04-05 18:07:23	es		0.0	0.0		ZODI La Guaira	"Cuenta Oficial de la Zona Operativa de Defensa Integral La Guaira N°42 de la
Región Estratégica de Defensa Integral Capital N°4 
CEOFANB Cmdte. @RomeroMatamoro"	2527.0	1520.0	564.0	1127.0	2.0	False		
@PueblaAyto	Permanecer el menor tiempo posible en lugares públicos como mercados y supermercados 🛒 es una de las recomendaciones generales para prevenir el #COVID19. Toma en cuenta las siguientes medidas y recuerda que al cuidarte tú nos cuidas a todas y todos. 👨‍👩‍👧‍👦 https://t.co/VnGjSvHUbp	2020-04-05 18:07:18	es		3.0	1.0		Ayuntamiento de Puebla	"Cuenta oficial del H. Ayuntamiento de Puebla. 

¡Trabajamos por nuestra #CiudadIncluyente!"	52774.0	4329.0	975.0	290194.0	400.0	True		
@ProteCivilAlcoi	"💕Gracias, muchísimas gracias a todos los que no os podéis quedar en casa..🔝🔝👏👏👏👏
#Alcoi #Alcoi #Covid19
#QuanPasseTot #QuedateEnCasa #YoMeQuedoEnCasa #JoEmQuedeACasa #EsteVirusLoParamosUnidos
https://t.co/1cNwxEpqCh"	2020-04-05 18:07:16	es		0.0	0.0		Emergències PC Alcoi	Cuenta Oficial del Departamento de Emergencias y Protección Civil del Ayuntamiento de Alcoy.	3588.0	1713.0	207.0	1087.0	34.0	False		
@creationihd	AL AIRE LUNES!!! 1:00 pm hora New York/12:00 Colombia/7:00 pm Barcelona. El poder de comunicar en tiempos del #covid19 desde nuestra #alma individual a la de: nuestros seres amados, la colectividad humana, la Madre… https://t.co/erTqglojZu	2020-04-05 18:07:16	es		0.0	0.0		Lenny Z Pito-Bonilla	"Desarrollo Humano Integral: Permitenos ayudarte a transformar tu vida!/Integral Human Development: Let us help you transform your life!
-Psicologia/Psychology"	3004.0	7.0	147.0	174.0	0.0	False		
@Buldon_Peter	.....Y ya salió la #luna . Otra semana de #confinamiento #covid19 https://t.co/eIwP0ZO0E9	2020-04-05 18:07:13	es		0.0	0.0		Pedro A. Buldón	Técnico Paisajista, Capataz de Brigada Helitransportada Contraincendios Forestales , Guía Turístico, Editor en https://t.co/UvjCCdv324 ,Fotógrafo de emergencias	5049.0	1227.0	1450.0	799.0	29.0	False		
@FraykinJavier	"De vez en cuando es bueno
ser consciente
de que hoy,
de que ahora,
estamos fabricando
las nostalgias
que descongelarán
algún futuro.
Mario Benedetti
#COVID19"	2020-04-05 18:07:13	es		0.0	0.0		Javier	Yo le mimo lo que usted me respete. Le hablo como usted me trate, le creo lo que usted me demuestre, y le digo lo que usted se merece.	297868.0	93716.0	3566.0	4468.0	110.0	False		
@medicina_udea	"Desde el LivingLab @TelesaludUdeA profesionales de nuestra Facultad acompañan a pacientes de #Medellín y el resto de Antioquia. 

Con este modelo en articulación con @GobAntioquia @AlcaldiadeMed @AlcaldEstrella y @EPMestamosahi damos frente al #COVID19 en el departamento👇 https://t.co/ss7J1u52oY"	2020-04-05 18:07:11	es		1.0	4.0		Facultad de Medicina - Universidad de Antioquia	La Facultad de Medicina de la @UdeA cuenta con 3 programas de pregrado, 50 posgrados y un doctorado. Vigilada Mineducación.	10107.0	2132.0	686.0	11088.0	78.0	False		
@CsBaleares	"‼️👩‍⚕️El Govern debe garantizar la salud de #NuestrosHéroes, que se encuentran en primera línea luchando contra el #COVID19.
🦠Solicitamos que se lleven a cabo los tests rápidos todo el personal sociosanitario de manera periódica.
🔗Nota de prensa | https://t.co/OOyUtsQDdS https://t.co/KX5j5bRtut"	2020-04-05 18:07:09	es		0.0	1.0		Cs Baleares	🍊 Perfil oficial de @CiudadanosCs Baleares. Imposible es solo una opinión. 🙂 #PolíticaÚtil	47467.0	12446.0	1302.0	4085.0	92.0	True		
@NdeLanzarote	"Marina marroquí intercepta a 32 subsaharianos que navegaban hacia Canarias
#coronavirus #covid19
#lanzarote #canarias #españa #lagraciosa #tenerife #grancanaria #elhierro #lapalma #lagomera #fuerteventura https://t.co/s5eC9xfGpz"	2020-04-05 18:06:58	es		0.0	0.0		noticiasdelanzarote		37061.0	122.0	270.0	2679.0	104.0	False		
@anapatyp	A las 5pm de hoy @lopezobrador_ , presentará plan de reactivación económica y medidas importantes ante la contingencia por el #COVID19 https://t.co/NtDQw6B4Ok	2020-04-05 18:06:57	es		3.0	0.0		Ana Paty Peralta	Diputada Federal, Quintana Roo.	4598.0	2372.0	701.0	3363.0	28.0	False		
@JimmyBonilla__	"Como parte del Comité de Emergencia y Gestión Sanitaria para el Combate del #CoronavirusRD (#COVID19),
 quedaron juramentaron hoy el ministro de Salud Pública, los directores del SNS y COE, Jorge Marte Báez, José R. Yunén, Patricia León y Amado Alejandro Báez.

 #CoronavirusRD https://t.co/4IWy7HxwmW"	2020-04-05 18:06:57	es	DO	0.0	0.0		Jimmy Bonilla	Abogado y Dirigente Político del PLD	4927.0	8159.0	2497.0	1051.0	0.0	False		
@DiomeloMartinez	FELICIDADES COLEGAS!! Que la pandemia no nos opaque la actitud y la vocación del oficio.. #5deabril  #díanacionaldelperiodista #pandemiamundial #COVID19 https://t.co/k81B7fCQEF	2020-04-05 18:06:50	es		0.0	0.0		Diomelo Martínez	Periodista de #RD, de los de la UASD. Area de espectáculo. TV. Host Show del mediodía. Cronista Móvil de El mismo golpe con Jochy. Miembro de Acroarte.	12829.0	106.0	1792.0	6251.0	16.0	False		
@GohealthyLilly	Los MD residentes merecen aumento de salario o bono están dándolo todo #Covid19 en el mundo.	2020-04-05 18:06:47	es		0.0	1.0		Lilly Rivera, MPHE	Periodista freelance | especialista en Educación para la Salud Pública, fundadora #GoHealthyPuertoRico	26616.0	9484.0	310.0	1363.0	32.0	False		
@RMoralesMonroy	"Regresando al tema de #RecuperacionEconomica, una lección aprendida de la pandemia #COVID19, debiera ser la formalización de empresas y el registro absoluto de los habitantes del país. Sin esto, estamos ciegos para asignar recursos.
#QuedateEnCasa
#UnFuturoLlenoDeEsperanza"	2020-04-05 18:06:45	es		2.0	0.0		Rubén Morales Monroy	"Comercio Inversion | Asuntos Públicos y Gubernamentales | Economía Local | Sostenibilidad | Nueva Política | Presidente @AccionemosG
#UnFuturoLlenoDeEsperanza"	10296.0	12963.0	998.0	2889.0	55.0	False		
@cristonoticias	https://t.co/iZAW0v2gYg radio cristiana en linea #radio #cristo #covid19 #coronavirus #AislamientoInteligente #DomingoDeRamos #ColombiaAplaudioADuque #UnaSemanaDeSilencio #FelizDomingo https://t.co/JW5Bt3lWKW	2020-04-05 18:06:44	es		0.0	0.0		Periodista Cristiano	Predicamos la palabra de Dios sobre lo que pasará mañana, en contraste con las noticias de hoy	104.0	7.0	214.0	201.0	3.0	False		
@Mandyfaria26	"Insto a mis conciudadano: Acatemos las regulaciones dispuestas por @migracioncostarica en el marco de la emergencia por el #Covid19 
Si usted sale o entra por un punto no habilitado, se le cancelará su condición migratoria, señala la Directora General de Migración, Raquel Vargas. https://t.co/3xASsa4RNq"	2020-04-05 18:06:44	es		1.0	1.0		Maria A Faria F	Embajadora de la República Bolivariana de Venezuela en Costa Rica 🇻🇪🇨🇷 designado por el Presidente (E) @JGuaido Instagram: @mariafariave @embajadavzlacr	15510.0	9376.0	1665.0	6422.0	26.0	False		
@vgallegog76	"En los últimos días me han llegado noticias de multitud de amigas enfermeras en aislamiento por sintomatología #COVID19 . Este año más que #NursingNow va a ser #Nursingout 
Cuidaros!!"	2020-04-05 18:06:44	es		2.0	0.0		Vicente Gallego👉QuedateEnCasa👈	"Esclavo de mis palabras dueño de mis silencios
#EpisodiosHistóricosDeEnfermeras
#Expertoenextrahospitalaria #EspecialidaddePediatría #MasterenGestiónSSanitarios"	32425.0	44891.0	987.0	2965.0	41.0	False		
@DandyExtrarradi	"A ver, esto de los aplausos a la sanidad pública ¿Quién longaniza?
#COVID19"	2020-04-05 18:06:41	es		0.0	0.0		DandyDelExtrarradio	No prometo nada. Me tenéis hasta el coño.	50491.0	267001.0	1291.0	2884.0	40.0	False		
@Citlali____	"Inmediatamente pienso que el sátrapa Daniel Ortega no está muerto.

Debe de haber huido ya,  a sabiendas que no pueden hacer frente a la amenaza del #covid19 en Nicaragua."	2020-04-05 18:06:38	es		0.0	0.0	@Citlali____	Citlali	"Entre lo virtual y lo real.
Ni de Aquí ni de Allá.  
Socióloga."	34569.0	537.0	271.0	984.0	31.0	False		
@UrabaNoticias	"🚨#Atención🚨

Apartadó | Alcalde de Apartadó, Felipe Cañizalez confirma segundo caso de CORONAVIRUS 
https://t.co/iwX8ap4ZZh

#Covid19
#QuedateEnCasa https://t.co/DkpQXNAjwA"	2020-04-05 18:06:33	es		0.0	0.0		Urabá Noticias	Somos un medio informativo y opinión a tu alcance. Noticias de Urabá y sus alrededores.	1081.0	126.0	1109.0	480.0	2.0	False		
@Mtro_CCastaneda	Ayer realizamos sobrevuelos en playas de la zona centro y sur del estado. Asimismo, la @SEDENAmx, @SEMAR_mx, @GN_MEXICO_ y @sspsinaloa1 hicieron patrullajes para evitar fiestas y concentraciones, además de solicitar a la sociedad #SinaloaQuédateEnCasa para prevenir el #COVID19 https://t.co/6W6MhCM9EJ	2020-04-05 18:06:32	es		1.0	2.0		Cristóbal Castañeda	Secretario de Seguridad Pública del Estado de Sinaloa.	525.0	966.0	182.0	1523.0	16.0	False		
@thelatinoh	4,043 casos confirmados y 119 muertes por #COVID19 en #Ohio. Mañana inician nuevas restricciones a la orden #StayHomeOhio. #InThisTogetherOhio https://t.co/WKUX1a1cmf https://t.co/pIOZANJ3Xe	2020-04-05 18:06:25	es		1.0	1.0		Neyssalee	Únete al Blog para Latinos. Impact the Latino community. We want to be your ally to reach the Hispanic Market.	827.0	200.0	893.0	157.0	0.0	False		
@AhoraTabasco	"#Entérate | Lamenta la Iglesia Católica que a pesar de los llamados de las autoridades de salud a cuidarse del #COVID19 y quedarse en sus hogares, los ciudadanos hagan caso omiso a las recomendaciones para evitar contagiarse.

#Villahermosa https://t.co/DoOwLoCVMb"	2020-04-05 18:06:12	es		0.0	0.0		Ahora Tabasco	Somos un medio de comunicación que llega a todos nuestros lectores a través del concepto Periodismo 2.0 en las Redes Sociales.	217396.0	2314.0	1070.0	18494.0	306.0	False		
@1969Mont	23*día de confinamiento,Resistiremos!!!GRACIAS #Alcorcón Resistimos!!!💪💪#AplausosSanitarios 👏👏#COVID19 #EsteVirusLoParamosUnidos #YoMeQuedoEnCasa @SaludMadrid @SaludPublicaEs @PCivil_Alcorcon @PoliciaAlcorcon @alcorconbombero @UMEgob @policia @guardiacivil https://t.co/caLXQbnZJz	2020-04-05 18:06:08	es		0.0	0.0		Rosario Jimenez	Miembro Comité Ejecutivo del @ppalcorcon	35852.0	32548.0	1105.0	577.0	13.0	False		
@eIarmandoguerra	@A_ausdenRuthen @m_ebrard @gouvernementFR Particularmente patético este twit de Ebrard porque él conoce el francés. Debió darse cuenta de cómo decían asombrados los franceses que @lopezobrador_ era quizá la única persona en el mundo que veía al #Covid19 como una buena noticia. Quel con!	2020-04-05 18:06:07	es		0.0	0.0	@A_ausdenRuthen	Armando Guerra		1270.0	1161.0	236.0	176.0	0.0	False		
@PanCordova	"¡De esta salimos juntos! 
Guayaquil por la patria, Guayaquil por Guayaquil 🇪🇨🏥
#SEMEC #COVID19 #SARSCOV2 #Guayaquil en Ecuador-Guayaquil https://t.co/qYmtBFAB9Z"	2020-04-05 18:05:58	es	EC	1.0	0.0		Francisco Córdova L.	"Since 1984

Médico - Investigación clínica y Epidemiologia - DTADT
Socio del BSC - FEE - Ad superna Intenti."	60614.0	11843.0	1024.0	1384.0	23.0	False	-79.90571074	-2.11140947
@vozdeltajo	"📝#COVID19 | ¿Se acabaron las clases para todos los alumnos?

📲 Más información ➡️ https://t.co/sI8H4dUAXd"	2020-04-05 18:05:55	es		0.0	0.0		La Voz del Tajo	Desde 1978, cuarenta y dos años de información local, provincial y regional de nuestros pueblos, Talavera, Toledo y Castilla-La Mancha. ESPAÑA.	62214.0	4382.0	1224.0	8680.0	95.0	False		
@novedadesqroo	"Debido a la contingencia sanitaria por el #Covid19 en #QuintanaRoo, así luce el día de hoy domingo #PlayaDelfines en Cancún.

Foto: Paola Chiomante/ Redacción-SIPSE https://t.co/TiMt4j4Dq2"	2020-04-05 18:05:53	es		1.0	1.0		Novedades de Q.Roo	"Participa de manera activa en nuestro twitter, si tienes fotos, comentarios o denuncias háznoslo saber. 
Somos el periódico que nació y crece con el Estado."	372061.0	1145.0	1356.0	112512.0	1163.0	False		
@ssaajcali	#SsaajOriente I Se mueve ⚕️contra el #Covid19 y aplican 👩‍⚕️acciones para su 🏥prevención. https://t.co/v4SNvZy9WA	2020-04-05 18:05:52	es		1.0	0.0		Servicios Amigables Cali	"Me paro en la 🖍️raya por mis 💭sueños y vivo una ♀️♂️sexualidad 👨‍🏫responsable.

#PuroCorazonPorCali ➡️Somos los Servicios Amigables de @saludcali."	96.0	682.0	26.0	227.0	0.0	False		
@coquito900	🕗  Plon Plon Plon Plon Plon Plon Plon Plon   👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-04-05 18:05:50	es		1.0	0.0		coco 🥥	Soy un huevito chulai	30676.0	37611.0	846.0	331.0	0.0	False		
