Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AlexanderIllid2	@ghitis Deberían investigar esos computadores de Raúl Reyes pero para descubrir cómo fueron capaces de salir intactos de un bombardeo que dejó incinero árboles y dejó huecos de más de 1.5 metros de profundidad, esa tecnología sería de gran utilidad #MatarifeLaSerie #Covid_19 #COVID19	2020-06-03 18:35:48	es		0.0	0.0	@ghitis	Alexander Peaceful	Civil engineer, MSc, PhD candidate, critical thinking and peace promoting	10447.0	16194.0	505.0	239.0	1.0	False		
@LosTiemposBol	Este es el panorama en el departamento de #Cochabamba, donde los casos de #Covid19 suman 786. A la fecha han fallecido 39 personas y 64 casos se recuperaron, según los últimos datos. https://t.co/2bejmFebcG	2020-06-03 18:35:47	es		0.0	0.0		Los Tiempos	"Noticias de Cochabamba, Bolivia y el mundo.
Los hechos que marcan la jornada en una cobertura completa de la redacción.
¡Únete a nuestras redes!"	230743.0	595.0	284.0	339006.0	923.0	False		
@lavozdetalavera	"La alcaldesa @TitaElez agradece al comisario-jefe la labor de la Policía Nacional de #Talavera en la crisis del #COVID19 
@TalaveraAyto @policia #coronavirus | La Voz de Talavera https://t.co/WyNae1vVaZ"	2020-06-03 18:35:43	es		0.0	0.0		La Voz De Talavera	Twitter oficial de La Voz de Talavera. Lo que pasa, cuando pasa y por qué pasa. Talavera de la Reina. Teléfono 677580539.	20139.0	363.0	297.0	6770.0	60.0	False		
@Univision23	"En algunos casos, a los beneficiarios se les envío esta ayuda por medio de una tarjeta de débito que, posiblemente, pudo ser confundida con una promoción bancaria. #coronavirus #COVID19
https://t.co/3tdLr9SxwU"	2020-06-03 18:35:34	es		0.0	0.0		Univision 23 Miami	Noticias 23 El noticiero más visto y con más crediblidad en el Sur de la Florida.	73627.0	8240.0	1357.0	50702.0	470.0	True		
@AIntermar	Felicidades 🎊 a todas las Enfermeras cubanas en su día. Nuestro mayor reconocimiento en su lucha contra la #Covid19. https://t.co/SMsjuMkzgU	2020-06-03 18:35:31	es		0.0	0.0		Intermar, S.A.	La confianza y profesionalidad	227.0	88.0	41.0	67.0	0.0	False		
@FrankLopezCuba	"@DiazCanelB @PresidenciaCuba Un retrocedo sería devastador desde el punto de vista económico, social y hasta psicólogico, por estas y otras razones, hoy más que nunca debemos extremar las medidas contra la #COVID19...
#QuedateEnCasa
#CubaSalvaVidas 
#Cuba"	2020-06-03 18:35:24	es		0.0	0.0	@DiazCanelB	Frank López	"Profesor de Historia, Fidelista, Martiano y defensor de mi Cuba Socialista hasta la muerte.
@DeZurdaTeam🤝🐬 🇨🇺🇻🇪🇳🇮🇲🇽🇦🇷"	18733.0	16492.0	5027.0	4617.0	4.0	False		
@DireccionHabana	"@MINSAPCuba informa que fueron confirmadas 1⃣5⃣ muestras positivas en el día de hoy.
NO podemos confiarnos, hay que extremar medidas contra la #COVID19

#QuedateEnCasa 
#DPJLaHabana 
#vamosxmas 
@CubaMinjus 
@OscarCubaMinjus 
@JuanVicenteVil5 
@PilarCubaMinjus 
@RosyCubaMINJUS https://t.co/LcfKXZqVUP"	2020-06-03 18:35:19	es		1.0	0.0	@MINSAPCuba	Dirección Provincial De Justicia La Habana	Nuestra meta: prestar servicios con calidad y eficiencia	140.0	325.0	38.0	45.0	0.0	False		
@citmarbella	Boletín de información sobre #covid19 y el Estado de Alarma por @Camara_Malaga https://t.co/LwWRLkfYR5	2020-06-03 18:35:07	es		0.0	0.0		CIT Marbella	Llevamos 30 años apoyando empresas, profesionales, emprendedores para crear sinergías empresariales e institucionales #Turismo #Empresas #Negocio #Marbella	26225.0	8449.0	1101.0	7757.0	231.0	False		
@censida	"Recuerda que todos tus datos son tratados con confidencialidad. Puedes checar nuestro aviso de privacidad en el link: https://t.co/4nPiYcVqQc
#VIH #COVID19 #QuédateEnCasa #UnidosSaldremosAdelante"	2020-06-03 18:35:07	es		0.0	0.0	@censida	Censida	Centro Nacional para la Prevención y el Control del VIH y el sida. Secretaría de Salud Federal	15953.0	1514.0	112.0	34830.0	305.0	True		
@censida	"Si vives con #VIH es importante adherirte a tu tratamiento antirretroviral en estos tiempos de #COVID19. 
Los servicios de atención y tratamiento no se suspenden durante la contingencia. En caso de negación del servicio o desabasto de #ARV, escribe a vih_covid-19@salud.gob.mx"	2020-06-03 18:35:06	es		0.0	0.0		Censida	Centro Nacional para la Prevención y el Control del VIH y el sida. Secretaría de Salud Federal	15953.0	1514.0	112.0	34830.0	305.0	True		
@BenjaminMorales	El contagio múltiple que partió de la tienda La Época en #LaHabana y que se extendió a un laboratorio y una empresa de transporte, sigue dejando positivos de la #COVID19. Hoy fueron 15, todos en la capital, según el @MINSAPCuba. https://t.co/kLIKkiY2fY	2020-06-03 18:35:01	es		0.0	0.0		Benjamín Morales	Corresponsal en Cuba y Columnista de El Nuevo Día; consultor senior en temas digitales y de contenido.	7387.0	578.0	730.0	4560.0	83.0	False		
@NGAHealthDist	FREE #COVID19 Testing by Public Health THURSDAY in Murray Co. at a Pop-Up Testing site, 9 to Noon, Murray County Parks &amp; Rec Dept, 651 Hyden Tyler Rd, Chatsworth. CALL to REGISTER: 1-888-881-1474. Info &amp; más información disponible en inglés y español go to https://t.co/FazpueLO5m https://t.co/H4nYmwfq3E	2020-06-03 18:34:55	es		0.0	0.0		North Georgia Health	North Georgia Health District, based in Dalton, GA, is the regional public health office serving Cherokee, Fannin, Gilmer, Murray, Pickens & Whitfield Counties	2314.0	149.0	1285.0	1201.0	46.0	False		
@pcivilchiapas	"Ante #COVID19, Personal de #ProtecciónCivil de Las Rosas permanece en los filtros sanitarios realizando acciones para la reducción de riesgos de contagios en el municipio.

#QuédateEnCasa #ChiapasEsMásFuerte https://t.co/gVyC3hu0ZD"	2020-06-03 18:34:54	es		0.0	0.0		Protección Civil Chiapas	Proteger la vida, el patrimonio y el medio ambiente ante los Riesgos de desastres, observando la aplicación de la ley e impulsando el desarrollo sustentable	80200.0	4623.0	37654.0	71503.0	290.0	False		
@fronteravivanew	"El resto del grupo, pide que también se agilice su paso, pues alegan tener varios días durmiendo a la intemperie.

Reportó: Jonathan Maldonado (@ponchogocho)

#frontera #venezuela #covid19 #crisisenvenezuela #covidenvenezuela"	2020-06-03 18:34:52	es		0.0	0.0	@fronteravivanew	Frontera Viva	Somos VENEZUELA en el Mundo 🇨🇴 🇻🇪 🇺🇸 🇧🇷 Prensa ✒️ Radio📻 Televisión 📺 RRSS📱 info@fronteraviva.com  IG @fronteravivanews	5724.0	332.0	432.0	2621.0	12.0	False		
@MtraLGarfias	"#SNTEsalud ⚕️

📚 Sabes cómo será el regreso a clases 👦🏫👧 con la #NuevaNormalidad 👉Entérate de fechas y fases 🗓️ sujetas a que el semáforo #coronavirus #COVID19 sea verde 🚦🟢

#QuedateEnCasa

#FelizMiercoles #3DeJunio México #UnidosYFuertes Salud Mental #4DeJunio ""Cristóbal"" https://t.co/riLi9fwDaX"	2020-06-03 18:34:50	es		1.0	1.0		LUCILA GARFIAS	GOZAR EL CAMINO QUE ES ETERNO, NO LA META QUE ES FUGAZ 🌻	50731.0	2163.0	3105.0	6658.0	80.0	False		
@MiSaludHoyMX	"@eduardosalazar4 @Foro_TV ""El uso de l cubrebocas protege de las gotas de saliva, que pueden contenerse, por lo tanto evita que entren infecciones en el sistema"" dice el Dr. Rafael Zárate sobre el #COVID19 con @eduardosalazar4"	2020-06-03 18:34:48	es		0.0	0.0	@MiSaludHoyMX	Mi Salud Hoy	Una vida saludable es una buena vida	344.0	43.0	237.0	81.0	1.0	False		
@SprSoniapaezrey	En cuanto a los hisopados masivos para personas asintomáticas y búsquedas al azar; el Dr. Pedro Cahn, infectólogo y asesor presidencial para el diseño de estrategias sanitarias contra el #Covid19 en argentina, dijo al respecto: https://t.co/PGPpsfIt7b	2020-06-03 18:34:48	es		0.0	0.0	@SprSoniapaezrey	SPR SoniaPaezRey	Periodista en #Pilar #BuenosAires #Argentina y Corresponsal del Multimedio Internacional https://t.co/g0vXxQalON de habla hispana en los Estados Unidos.	2249.0	331.0	271.0	151.0	2.0	False		
@saludhn	"#BuenasNoticias Para Región #LaPaz 

#MAIZ y #CATRACHO ya entregado el tratamiento para pacientes con #Covid19 https://t.co/RXLu3Sk7B6"	2020-06-03 18:34:48	es		0.0	0.0		Secretaría de Salud	Cuenta oficial de la Secretaría de Salud, Honduras	13809.0	2954.0	327.0	26391.0	118.0	True		
@visionpolitica7	"La @SINFRA_GobOax destaca que para reactivar la economía en el estado ante la contingencia por el #COVID19, en los meses de junio y julio se ejecutarán 65 proyectos de infraestructura en 47 municipios de la entidad.
@alejandromurat 
@fvallejogil https://t.co/4vlxxR35D9"	2020-06-03 18:34:48	es		0.0	0.0		Fernando Cruz López	Periodista activo desde 1978. Director General de https://t.co/RJoe7lvWIE, comentarista político de Noticiarios 97.7 FM Presidente de SEPROCOM. Cel 9515472431	131749.0	578.0	1479.0	15067.0	14.0	False		
@anonymousxmx	Italia 🇮🇹 vuelve a abrir sus fronteras y después de más de 3 meses permite a sus ciudadanos viajar. #covid19 https://t.co/o7GrWY7WjN	2020-06-03 18:34:43	es		0.0	0.0		ANONYMOUS 🥏 México	Apoyamos al movimiento Anonymous y traducimos todo su contenido. Resumen de medios de comunicación.	2321.0	14.0	0.0	526.0	3.0	False		
@Gina16857318	"El semáforo #coronavirus #COVID19 en rojo🚦🔴 marca ⚠️Alto Contagio⚠️ Hoy #CuidemosTodosDeTodos🙋‍♂️🙋‍♀️ principalmente a los ancianos👴🧓 un grupo vulnerable

#QuedateEnCasa #SNTEsalud

#FelizMiercoles #3DeJunio México #UnidosYFuertes Salud Mental #4DeJunio #eLigaMX https://t.co/lLpcKczM83"	2020-06-03 18:34:43	es		0.0	0.0		Gina	Lic. En comunicación. Poblana orgullosamente.	339.0	31.0	69.0	4.0	0.0	False		
@DeporteGobPue	Toma las medidas preventivas necesarias para cuidarte y cuidar a tu familia, de esta manera juntas y juntos evitaremos la propagación del #COVID19. https://t.co/eBRkodQCob	2020-06-03 18:34:40	es		1.0	0.0		Instituto Poblano del Deporte	Cuenta Oficial del Instituto Poblano del Deporte en Puebla.	1597.0	820.0	39.0	2336.0	12.0	False		
@visionpolitica7	Los casos positivos de #COVID19 que se registran hasta el 2 de junio, en #Oaxaca, se encuentran distribuidos en los siguientes municipios: https://t.co/jkYs5ig8de	2020-06-03 18:34:39	es		0.0	0.0		Fernando Cruz López	Periodista activo desde 1978. Director General de https://t.co/RJoe7lvWIE, comentarista político de Noticiarios 97.7 FM Presidente de SEPROCOM. Cel 9515472431	131749.0	578.0	1479.0	15067.0	14.0	False		
@Avilared	"⭕Los abulenses donan a Cáritas 24.000 euros desde el inicio de la crisis sanitaria
#covid19
https://t.co/h0XMhvpU4S
@caritasavila @_CARITAS @CaritasEuropa @ProteCivilAvila @AVPC_ARPA @EmergenciaAvila @diocesisdeavila @jmgilt https://t.co/2SfNy3Qeqn"	2020-06-03 18:34:26	es		1.0	0.0		Avilared	El periódico digital de #Ávila.	85439.0	31.0	152.0	10104.0	144.0	False		
@IbethParga	"#LoQueTienesQueSaber #COVID19

#NYT reporta que #EEUU seleccionó 5 #farmacéuticas con mayor probabilidad de desarrollar #vacuna vs #SARSCoV2: 

@moderna_tx
@AstraZeneca que trabaja con @UniofOxford
@JNJNews
@merck
@pfizer

#vacunas #vaccines @nytimes💉⬇️
https://t.co/l3jVLksBME"	2020-06-03 18:34:24	es		0.0	0.0		Ibeth Parga Ávila	Locutora, comunicadora y amante del café con pan. Siempre en busca de #LoQueTienesQueSaber. @asilascosasw @WRADIOMexico	1546.0	1041.0	343.0	14386.0	32.0	False		
@ComSnte51	"#SNTEsalud ⚕️

En esta #Cuarentena #coronavirus #COVID19 🦠 te has preguntado 🤔 en qué zona 1⃣2⃣3⃣ de la pandemia estás❓Corre la voz 🗣️ avísale a los demás 👥

#QuedateEnCasa

#FelizMiercoles #3DeJunio México #UnidosYFuertes Salud Mental #4DeJunio ""Cristóbal"" #EdoméxResponsable https://t.co/HY7Khqjsy5"	2020-06-03 18:34:23	es		3.0	2.0		SNTE51	"Cuenta Oficial de Comunicación de la Sección 51 del SNTE  ""NUESTRA CERTEZA LABORAL ESTÁ EN LA EDUCACIÓN"""	10242.0	5287.0	443.0	1516.0	5.0	False		
@visionpolitica7	"La @defensoria_oax realiza la campaña “Si te cuidas tú, nos cuidas a todos”, la cual consiste en la interpretación oral en 62 variantes lingüísticas sobre las medidas de prevención sanitarias ante el #COVID19.
#QuédateEnCasa 
@alejandromurat
@fvallejogil https://t.co/AvbG4Tm4EQ"	2020-06-03 18:34:20	es		0.0	0.0		Fernando Cruz López	Periodista activo desde 1978. Director General de https://t.co/RJoe7lvWIE, comentarista político de Noticiarios 97.7 FM Presidente de SEPROCOM. Cel 9515472431	131749.0	578.0	1479.0	15067.0	14.0	False		
@JuanRam13865789	"@JuanMa_Moreno Menos agradecimientos y menos Mentir a los Médicos SAS. Expuestos al #COVID19, muchos sufren una INJUSTA reducción 30% sueldo, por MISMO TRABAJO que sus compañeros. Promesa incumplida @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 404 días!!
#stopexclusividad"	2020-06-03 18:34:17	es		0.0	0.0	@JuanMa_Moreno	Juan Ramon Benito Navarro	Médico Especialista ORL	1046.0	661.0	97.0	53.0	1.0	False		
@DPdelinterior	"#Nacionales #Argentina 🇦🇷 #SanLuis #LaPampa #TratadoDelCalden #cuarentena #CoronavirusEnArgentina #coronavirus #COVID19argentina #Covid19 #SomosResponsables ACUERDO INTERPROVINCIAL: SAN LUIS Y LA PAMPA CREARON UN CORREDOR DE LIBRE CIRCULACIÓN ENTRE AMBAS PROVINCIAS
@SanLuisGob1"	2020-06-03 18:34:15	es		1.0	0.0		DIARIO PRENSA 🇦🇷 del Interior	"""Con la fuerza del periodismo del interior""
Instagram: https://t.co/MpDAjfoy46
(Director Periodístico: Lic. José Luis Casiva)"	3960.0	3975.0	2538.0	499.0	5.0	False		
@usantamaria	"Los hospitales de la región han tenido una ardua tarea a la hora de combatir el #COVID19, en el marco de esta lucha, estudiantes del Taller Innova-Lab de la #USM realizaron la entrega de 98 protectores faciales al Hospital Carlos Van Buren de Valparaíso.

https://t.co/GqCef0SBbX https://t.co/mhY2X8g81j"	2020-06-03 18:34:13	es		3.0	1.0		USM	Twitter oficial de la Universidad más linda de Chile 🇨🇱 . Síguenos https://t.co/pHO0CsfanP · https://t.co/XgGFuKUSnD	10229.0	1044.0	3710.0	14542.0	193.0	False		
@Univision23	"Quienes califiquen al auxilio recibirán hasta 30,000 dólares o el 50% del total de los ingresos del 2019 y con un interés a pagar del 3.25%. #coronavirus #COVID19
https://t.co/fewnfo94XZ"	2020-06-03 18:34:06	es		1.0	0.0		Univision 23 Miami	Noticias 23 El noticiero más visto y con más crediblidad en el Sur de la Florida.	73627.0	8240.0	1357.0	50702.0	470.0	True		
@once_pi	"@alferdez Esto pasó el sábado en la localidad de Fontana, provincia de CHACO del PERONCHOKIRCHNERISTA @jmcapitanich.
OTRA VEZ #SU policía GOLPEÓ a hombres y MUJERES de la comunidad Qom.
No solo les pegaron. 
También hubo balas, tortura, y ABUSO SEXUAL.
#COVID19
 https://t.co/f74K1mPvPf"	2020-06-03 18:34:04	es		0.0	0.0	@alferdez	#Alimir	La República es lo opuesto al corporativismo corrupto - E. Carrió 🇦🇷	110454.0	95210.0	2158.0	2227.0	16.0	False		
@OIMCentroAmer	"Es necesario incluir a las personas migrantes en la respuesta a la #COVID19.

#IncluirEsProteger

Más info: https://t.co/wzMGw9OTRA https://t.co/xuW4Hz6BzC"	2020-06-03 18:34:00	es		2.0	0.0		OIM Centroamérica y Norteamérica	OIM – Organismo de las Naciones Unidas para la Migración. Cuenta para Centroamérica y Norteamérica. Tuits sobre el Caribe: @IOM_Caribbean	9927.0	2705.0	1183.0	6010.0	78.0	True		
@MediQo	La diarrea puede surgir antes de que aparezcan los síntomas respiratorios en pacientes con #COVID19 e incluso podría llegar a ser el único síntoma en algunos casos.	2020-06-03 18:33:58	es		0.0	0.0	@MediQo	mediQó	Servicios médicos a domicilio a través de la aplicación mediQó. 100% mexicana. Descarga nuestra app: Android:https://t.co/jXvxkYoWCq iOS:https://t.co/25kEG4gLZ7	1158.0	265.0	183.0	674.0	7.0	False		
@ClsNicaragua	"#Nicaragua 

Más pacientes siguen venciendo al #Coronavirus #COVID19 en el país 🇳🇮, ayer fueron dado de alta en el Hospital César Amador Molina, de #Matagalpa. 

Agradecen a Dios y al personal de Salud 🙏👨‍⚕️👩‍⚕️

#NicaraguaLindaYSegura https://t.co/pMYPi3jo85"	2020-06-03 18:33:55	es		0.0	0.0		FSLN Cls Nicaragua	El Consejo de Liderazgo Sandinista es una organizacion politica del FSLN con principios Revolucionarios. #NicaraguaQuierePaz #AquiNicaraguaLibre #Nicaragua	14418.0	7367.0	345.0	3408.0	22.0	False		
@animalshealthes	"La falta de #veterinarios se pone de manifiesto en la desinformación del Ministerio sobre #Covid19 y #animales 
https://t.co/9SKxddi7WY"	2020-06-03 18:33:47	es		1.0	2.0		Animal's Health	Diario online líder en el sector de la salud animal #veterinaria #veterinario #bienestaranimal #ganadería #mascotas Facebook: https://t.co/rDkziwYKeC	20237.0	784.0	813.0	4915.0	32.0	False		
@IBAGobPue	"#IBA | Debemos tomar en cuenta las medidas preventivas para hacer frente al #COVID19.

☎️Infórmate en el 800 2 268 4319, donde puedes obtener orientación, atención y una autoevaluación. https://t.co/US5DHpGoO6"	2020-06-03 18:33:39	es		2.0	2.0		Bienestar Animal PUE		848.0	549.0	85.0	2553.0	9.0	False		
@adn40	"Hablamos con @Jogarciamd, médico infectólogo, sobre los impactos en la salud del estrés ocasionado por el aislamiento ante el brote de #COVID19. 

#CoberturaCOVID19 con @MariaAMolinaB | https://t.co/sxuOme5wym https://t.co/JfxxvD3s9g"	2020-06-03 18:33:26	es		2.0	0.0		adn40	"📺 Sintoniza el 40.1 en la CDMX y 1.2 en el resto de la República  💻 Streaming https://t.co/tE81AYlwgn
Somos el canal informativo más visto de México"	170945.0	10535.0	207.0	833711.0	2002.0	True		
@elmercuriotam	"#REGIÓN  Presos de Tamaulipas reciben visitas virtuales por COVID-19  

📝👉🏻https://t.co/wKdmxmNkZP

#CdVictoria #Tamaulipas #CEDES #COVID19 @gobtam https://t.co/KzBz3sMBRz"	2020-06-03 18:33:25	es		1.0	1.0		El Mercurio	El periódico de mayor circulación en La Ciudad y en La Región.	171500.0	1248.0	910.0	5200.0	80.0	False		
@vocescampeche	"Se mantiene la entrega de recursos crediticios para #MiPyMEs de #Campeche, a través de @Sedeco_Campeche y @BANCAMPECHE_, Crédito Contingente #COVID19. 
Desde el inicio de la emergencia sanitaria y hasta el 31 de mayo, se han dispersado más de 9MDP para 249 microempresarios. https://t.co/gZyu1Hgw95"	2020-06-03 18:33:23	es		2.0	2.0		Radio Voces Campeche	XE-STRC 920AM transmite en comunidades de Tenabo, Hecelchakán y Calkiní. Una radiodifusora del Sistema de Televisión y Radio de Campeche.	19825.0	512.0	1073.0	5671.0	45.0	False		
@urbeconomica	Otorga #Volkswagen #México apoyo alimentario a familias ante pandemia de #COVID19 en #Puebla y #Guanajuato https://t.co/ObjSbzx54H https://t.co/6Y6hF6YXPf	2020-06-03 18:33:23	es		0.0	1.0		urbeconomica.com.mx	Información económica Puebla, México.	209647.0	2159.0	3811.0	8493.0	176.0	False		
@ComSnte51	"#SNTEsalud ⚕️

📚 Sabes cómo será el regreso a clases 👦🏫👧 con la #NuevaNormalidad 👉Entérate de fechas y fases 🗓️ sujetas a que el semáforo #coronavirus #COVID19 sea verde 🚦🟢

#QuedateEnCasa

#FelizMiercoles #3DeJunio México #UnidosYFuertes Salud Mental #4DeJunio ""Cristóbal"" https://t.co/swtKtvZfts"	2020-06-03 18:33:22	es		2.0	2.0		SNTE51	"Cuenta Oficial de Comunicación de la Sección 51 del SNTE  ""NUESTRA CERTEZA LABORAL ESTÁ EN LA EDUCACIÓN"""	10242.0	5287.0	443.0	1516.0	5.0	False		
