Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@planeador17	"La diferencia en la entrega de informe #COVID19 entre @jmanalich y @DrEnriqueParis es abismal...
- El primero lo entregaba igual como esos médicos que no les gusta su pega y se quieren deshacer lo más rápido del paciente .
- El segundo en un tono y actitud acordé a la gravedad !"	2020-06-15 15:34:49	es		0.0	0.0		Miguel Martinez	Amante bandido de la musica y diversas expresiones artisticas.Muy chileno para mis cosas y fiable 100 por  ciento,bueno casi !!....	73529.0	23464.0	2924.0	3448.0	25.0	False		
@AlaAbog	En marcha el webinar del #ÁreaDeLaMujer!! Nuestra compañera @CarmenSanVid está explicando los aspectos procesales más relevantes de los nuevos Procedimientos de Familia #COVID19 https://t.co/MPosG0ml1G	2020-06-15 15:34:42	es		0.0	1.0		ALA	"Asociación Libre de Abogadas y Abogados https://t.co/xU9UuUYCLQ
https://t.co/WBGb2HUeH9 
ala@nodo50.org #AbogacíaComprometida"	8328.0	1389.0	675.0	8159.0	195.0	False		
@aliargestiona	"⚠️ RECOMENDACIONES RESPECTO A LA CLIMATIZACIÓN Y SISTEMAS DE VENTILACIÓN FRENTE A COVID-19

Ver nota: https://t.co/HpOcZtYbdx

#SomosResponsables #Coronavirus #COVID_19 #COVID19 #Aliar #AliarGestiona #Alimentos #InocuidadAlimentaria #FoodSafety #AlimentosSeguros #infodelabuena https://t.co/GE2WEq5HiL"	2020-06-15 15:34:39	es		0.0	0.0		Aliar Gestiona	Consultora especializada en la gestión de la calidad y la inocuidad alimentaria. Ofrecemos servicios de AUDITORÍA, CONSULTORÍA, CAPACITACIÓN e IMPLEMENTACIÓN.	1602.0	73.0	1215.0	467.0	4.0	False		
@biobio	🔴AHORA | #Covid19 con más de 28.000 casos activos y 39 nuevos fallecidos, este es el balance entregado por el Gobierno sobre la situación del #coronavirus en Chile. https://t.co/jL5tVPOEMT	2020-06-15 15:34:39	es		0.0	3.0	@biobio	BioBioChile	Somos la red de prensa más grande del país.  Wsp:  📲 Valparaíso: +56322357700 📲Santiago: +56800810810   📲Concepción +56800726726	787815.0	12280.0	16311.0	3193636.0	10327.0	True		
@Verenisse_LBNL	"#AMLOMienteNoHayTrabajo
Nuestro presidente @lopezobrador_ nos miente cuando dice que no hay crisis qué México afrontó muy bien #covid19 y que ademas aquí no habrá crisis cuando el pueblo reciente profundamente la falta de empleo, de comida y de apoyo por parte del @GobiernoMX https://t.co/5lduOFWgE6"	2020-06-15 15:34:35	es		0.0	0.0		Leydi Leon		804.0	146.0	41.0	74.0	0.0	False		
@RPolancoF	Encuentro Virtual La pandemia y después, convocado por @humanidad_red. Loable esfuerzo de análisis para la acción desde la izquierda sobre los desafíos que entraña la #COVID19 para la humanidad https://t.co/7YwZu94QGo	2020-06-15 15:34:34	es		1.0	0.0		Rogelio Polanco Fuentes	Rector del Instituto Superior de Relaciones Internacionales Raúl Roa García	1914.0	552.0	686.0	1238.0	3.0	False		
@cec2212	"#AMLOMienteNoHayTrabajo, @lopezobrador_ miente, los
mexicanos se mueren de #COVID19 y no hay apoyos https://t.co/HX7BFlOLYQ"	2020-06-15 15:34:33	es		7.0	17.0		Cecilia Anaya		19190.0	2856.0	1721.0	3528.0	1.0	False		
@RedMasNoticias	"🌍#Internacional | Imponen confinamiento en otras 10 zonas de Pekín, #China 🇨🇳, por brote de #COVID19. 

Amplíe aquí la información ▶️ https://t.co/9PoG9eLR8n

#RedMásNoticias #ClaroQueMeQuedoEnCasa https://t.co/kgv4J9WxDa"	2020-06-15 15:34:33	es		0.0	1.0		red+ noticias	Conocer las noticias es bueno, entenderlas es mejor. De lunes a viernes, emisión diurna 6:00 a.m. y central 7:00 p.m. en @RedMasTv. Dirige: @GiovanniCelisS.	262612.0	8625.0	581.0	188191.0	686.0	True		
@LoppTavo	"#SnteNoticias 🌐

#WebinarSNTE 👨‍💻🔛👩‍💻
🟠 Por #COVID19 🦠 maestros 👩‍🏫👨‍🏫 deben ser transmisores✔️ y facilitadores✔️ de aprendizaje con educación a distancia 👥 🖥️ 👥

👉 https://t.co/gdomyTears 👈

#FelizLunes #15Junio CDMX #Covid_19 #TLOU2enGAME Zoom #BuenLunes Libro #Cadem https://t.co/u0d8iRh6sB"	2020-06-15 15:34:28	es		0.0	0.0		@Tavo_lopp	El optimismo, la resiliencia, vivir el aquí y el ahora y fluir, son elementos que debemos integrar a nuestras vidas, vive y se feliz😉	977.0	1185.0	961.0	856.0	1.0	False		
@ElReyChino19	Los Consulados cubanos reiniciarán sus servicios presenciales en los países donde sus condiciones sanitarias lo permitan, así lo afirmó el Canciller el sábado 13 de junio, en los cuales se tomarán las medidas necesarias para evitar el contagio a la #COVID19. #NaciónyEmigración https://t.co/HfsbQNhBWA	2020-06-15 15:34:27	es		0.0	0.0		Ariel Becker	Abogado y amante de la cultura, el deporte, la ciencia y las causas justas.	4.0	0.0	20.0	0.0	0.0	False		
@CoenergyC	"#Hoyaprendo

Turbinas hidrocinéticas, escríbenos las dudas que tengas.

#EnergiasRenovables #COVID19 #aprendoencasa #panel #solarenergy https://t.co/7deoset1Pf"	2020-06-15 15:34:25	es		0.0	0.0		Coenergy.co	Noticias energías renovables | Aprende de energía solar y mucho más 🌞	2.0	1.0	0.0	0.0	0.0	False		
@hasell_m	"AMLO se pasea por todo el país como si no pasara nada, siguen muriéndose mexicanos por #COVID19 y el gobierno sigue sin hacer nada. #AMLOMienteNoHayTrabajo 
@lopezobrador_"	2020-06-15 15:34:24	es		0.0	0.0		Hasell_m		141.0	0.0	8.0	3.0	0.0	False		
@sebasgueco	Debido al #COVID19 se espera un aumento de la mortalidad, morbilidad y pobreza infantil. Además, la falta de acceso a servicios básicos, capacidades parentales desiguales, escasa conectividad/disponibilidad de tecnologías agudizarán brechas socioeconómicas en desarrollo infantil. https://t.co/veoi7gdYrs	2020-06-15 15:34:24	es		0.0	0.0		Sebastián Guevara C.	La revolución será en las aulas, o no será. Ciencia Política @ITAM_mx. Educación @Stanford. 🎮	12034.0	9944.0	1787.0	2249.0	15.0	False		
@Arcadio78756465	#AMLOMienteNoHayTrabajo El país esta muriendo de hambre con esta crisis por el #COVID19 sin trabajo sin comida enfermos y sin insumos a los hospitales https://t.co/FcVVxBVFeQ	2020-06-15 15:34:22	es		0.0	0.0		Arcadio		1492.0	45.0	288.0	373.0	0.0	False		
@Alejand01136107	"La cifra en México va en aumento por contagio de #Covid19 el presidente no sabe realmente como dar solución 
#AMLOMienteNoHayTrabajo"	2020-06-15 15:34:18	es		0.0	0.0		Alejandra Mancilla		85.0	1.0	0.0	0.0	0.0	False		
@daviddelapaz	"Casos confirmados de #COVID19 en #AméricaLatina y el Caribe a las 04:00 GMT del 15 de junio
Región: 1.647.137
Brasil: 867.624
Perú: 229.736
Chile: 174.293
México: 146.837
Colombia: 48.896
Ecuador: 46.751
Argentina: 31.577
Rep. Dominicana: 22.962
Panamá: 21.418
Bolivia: 18.459 https://t.co/DdsKN0kdPE"	2020-06-15 15:34:16	es		0.0	0.0		David de la Paz 戴维	Fotoperiodista | Asesor| Subdirector, Coordinador de Enlace Institucional, Dirijo Servicio Gráfico Mundial @xhespanol | Opiniones personales | Ig: @daviddelapaz	61521.0	32881.0	6352.0	8134.0	201.0	False		
@aeeolica	"Durante el #COVID19, la #eólica ha seguido trabajando para que no faltase electricidad en España y seguiremos impulsando la recuperación con energía limpia. #EólicaEsRecuperación #DíaMundialDelViento
@ACCIONA, @SiemensGamesaES y @Vestas nos lo cuentan
➡️https://t.co/7JzKADlLWF"	2020-06-15 15:34:16	es		3.0	1.0		aeeolica	La Asociación Empresarial Eólica (AEE) es la voz del sector eólico en España. Promovemos la eólica y el uso racional y sostenible de los recursos naturales.	12920.0	1926.0	2687.0	24176.0	633.0	False		
@Barriaorlando	"Se están realizando menos pruebas de #COVID19 en República Dominicana.
En cambio la cifra de muertos aumenta, según los informes oficiales. Ayer fueron 15 fallecidos y hoy 13.
Este miércoles el país debería entrar en FASE 3 de apertura hacia la normalidad. https://t.co/UrgGDGV0kp"	2020-06-15 15:34:14	es		0.0	0.0		Orlando Barría	"MIGRANTE / Fotoperiodista de la Agencia EFE / @BarriaPhotography (Instagram)
* Cuenta y opiniones personales"	12506.0	18040.0	590.0	1450.0	33.0	False		
@efesalud	"Mañana, 16 de junio, webinar ""Tratamiento de la #COVID19,  ¿ciencia o arte?"", un debate organizado por la Fundación para la Investigación en Salud (FUINSA).  Así están los tratamientos contra el #coronavirus 

https://t.co/vElH81BBb8"	2020-06-15 15:34:13	es		0.0	0.0		EFEsalud	Web especializada en salud cuyo objetivo es divulgar información interesante, útil y fiable para las personas. Otros perfiles Agencia EFE: https://t.co/HcAGHRI7Mp	19133.0	192.0	641.0	38982.0	999.0	True		
@nacioncl	"El expresidente argentino Carlos Menem se encuentra hospitalizado debido a un cuadro de neumonía.
vía @nacioncl 
#CarlosMenem #Argentina #COVID19 
https://t.co/Wm5S1kc4pw"	2020-06-15 15:34:12	es		0.0	0.0		La Nación Chile	Sabemos que no te conformas leyendo, ingresa a https://t.co/imNmrnZw5q, infórmate e interactúa	163371.0	926.0	4470.0	336608.0	1685.0	True		
@AnaBerthaEnlacE	"#AMLOMienteNoHayTrabajo
@lopezobrador_  En su mañanera solo se burla de los mexicanos y no hace nada por apoyar a los hospitales y médicos que combaten #Covid19"	2020-06-15 15:34:11	es		0.0	0.0		Ana Bertha	la vida es bella por qué estoy en ella	423.0	295.0	89.0	110.0	0.0	False		
@hasell_m	En Veracruz el presidente dice que muchos jóvenes están trabajando como aprendices recibiendo 2400 pesos mensuales, mientras la gente se muere por #COVID19 #AMLOMienteNoHayTrabajo @lopezobrador_	2020-06-15 15:34:07	es		0.0	0.0		Hasell_m		141.0	0.0	8.0	3.0	0.0	False		
@taxi_Tomasa	A partir del Lunes 22 Junio vuelve la normalidad al taxi, estaremos 8000 taxis contaminando la ciudad de Barcelona, por la falta de trabajo, esto es lo que quiere la Generalitat  #Molidad #COVID19 @govern @AMBtaxi @BCN_Mobilitat estás de acuerdo con esta medida? Taxistas	2020-06-15 15:34:05	es	ES	0.0	0.0		TAXI NEGRO AMARILLO #TaxiEnLucha	Intento que poco a poco la gente cambie su mentalidad referente al #taxi no todos somos iguales. Tenemos un numero en las puertas denuncie. App Taxi 🚖@NTaxi_	18465.0	22932.0	4905.0	3090.0	98.0	False		
@MIJPVenezuela	"🚨Conoce el semáforo de la prevención del #COVID19 🚦

Una explicación sencilla de los lugares de mayor a menor riesgo de contagio del Coronavirus. 

#15Jun #CaminoElectoralYDemocrático https://t.co/CDnhVYr4Rw"	2020-06-15 15:34:01	es		3.0	4.0		MPPRIJP	Cuenta oficial del Ministerio del Poder Popular para Relaciones Interiores, Justicia y Paz de Venezuela 🇻🇪	6702.0	43.0	106.0	4459.0	12.0	False		
@SoyOmarGamo	Cuatro hombres de Soledad de Graciano Sánchez, Ciudad Valles y Villa de Reyes murieron a causa del #Covid19, uno de ellos está en el rango de edad de 25 a 44 años, los dos restantes mayores de 50 años con enfermedades cardiovasculares y obesidad.	2020-06-15 15:34:00	es		0.0	0.0		Omar Gallegos Moreno	"Fundador de @labrechame
Contacto de prensa de @DellagDuffers
Creador de #LaCamaritaTraviesa
Viajero 🇲🇽🇪🇸🇫🇷🇮🇹🇪🇬🇨🇴🇨🇺🇺🇲🇸🇻
Basquetbolero 🏀"	44542.0	964.0	3027.0	2061.0	24.0	False		
@PatoTartara	@De12a14 Definitivamente que NO VENGA!!! Quedará el festejo para otro año!!! No es el momento, y menos si viene de Bs As que está plagado de #COVID19	2020-06-15 15:33:58	es		0.0	0.0	@De12a14	Pato T S	"😄 #Simple #Optimista #Emprendedor
🏐 #TallPeople : 2,03m 6'6ft 💪
📲 #socialmediaworker
🎧 🎬 ✈️ #Lover
💻 #ediciondevideo
🇦🇷 #Rosario"	1823.0	466.0	359.0	172.0	2.0	False		
@NOEMIJG1	#AMLOMienteNoHayTrabajo 12 millones de empleos se perdieron a causa del mal manejo del #COVID19. Exigimos alimento para las familias más afectadas al gobierno de @lopezobrador_ https://t.co/vUiWf65FM8	2020-06-15 15:33:56	es		0.0	0.0		cathyajg	😁😁	566.0	155.0	44.0	47.0	0.0	False		
@ApopAhora	"#Actualización 
#Apopa ocupa la sexta posición con más casos de #COViD19 en #SanSalvador. https://t.co/ia5kHLtLnH"	2020-06-15 15:33:56	es		0.0	0.0		ApopAhora	Información y noticias para los apopenses con inmediatez y credibilidad.	2008.0	0.0	256.0	262.0	0.0	False		
@conferenciacs	"""No va a haber un cambio de modelo: debe preservarse la presencialidad, pero ayudada por la tecnología"", dice José Manuel Pingarrón, de @UniversidadGob en el encuentro digital sobre Universidad post #COVID19 que organiza @conferenciacs https://t.co/zBNr90PJAC"	2020-06-15 15:33:56	es		0.0	0.0		conferenciacs	Conferencia de Consejos Sociales. Los Consejos son la representación de la sociedad en la Universidad   http://t.co/x3F1qSFBLp	5818.0	1372.0	413.0	605.0	34.0	False		
@ITESO	"Los efectos socioculturales que genera la epidemia por el #Covid19 serán el tema del foro que se llevará a cabo este martes, a las 11 am, en Zoom. Invita el Departamento de Estudios Socioculturales del #ITESO. 
Meeting ID: 995 7920 3463
Password: 726478
https://t.co/9oVnqS4G6a https://t.co/hLTLLMvVtb"	2020-06-15 15:33:52	es		3.0	2.0		ITESO	ITESO, Universidad Jesuita de Guadalajara. Teléfono: (33)3669-3434, https://t.co/uCxcmlC46g	21401.0	3489.0	3410.0	51076.0	369.0	True		
@Brigada_Virtual	"#15Junio Dios Bendiga al personal médico y de salud de #Nicaragua 🇳🇮 que con amor y entrega atienden todos y todas los y las pacientes que llegan con algún malestar o enfermedad salvando vidas 👏🏼♥️

#COVID19 

@VivaNicaragua13 @Mayi_taa @CNNEE @TPU19J @Articulo66Nica @Kami_mendo https://t.co/86yurbIEU1"	2020-06-15 15:33:51	es		1.0	1.0		Defensa Digital 🇳🇮 🔴⚫	Esta cuenta está en permanente defensa digital de nuestra tierra bendita 🇳🇮 Viva Nicaragua Libre ❤ 💪	2926.0	6005.0	830.0	943.0	0.0	False		
@snte_seccion30	"#SnteNoticias 🌐

#WebinarSNTE 👨‍💻🔛👩‍💻
🟠 Por #COVID19 🦠 maestros 👩‍🏫👨‍🏫 deben ser transmisores✔️ y facilitadores✔️ de aprendizaje con educación a distancia 👥 🖥️ 👥

👉 https://t.co/ehv0nyoIlX 👈

#FelizLunes #15Junio #COVID__19 #BuenLunes https://t.co/HYjfNJzSl3"	2020-06-15 15:33:51	es		0.0	0.0		SNTE Sección 30 - Tamaulipas	Sindicato Nacional de Trabajadores de la Educación, Sección 30 Tamaulipas.	666.0	329.0	1.0	119.0	0.0	False		
@ELDEBATE	¿Qué diferencia y parecido hay entre la influenza y el #COVID19? Una duda que circula desde la inicio de la pandemia  https://t.co/BfN1d14E0i	2020-06-15 15:33:49	es		1.0	0.0		Periódico El Debate	Noticias, historias e investigaciones especiales sobre la política, deportes y entretenimiento de México y el mundo	301231.0	451.0	1798.0	172826.0	648.0	False		
@daycohost	"Aunque el #InHouse como modelo tradicional ya venía en descenso frente al impulso que la #Nube☁ y su amplia oferta de servicios venía experimentando, el repunte, a consecuencia del #COVID19, ha sido notorio. 

¿Por qué? 👇

https://t.co/wLl4fUMFNg"	2020-06-15 15:33:48	es		0.0	0.0		Daycohost	"¡Hacemos lo que nos apasiona! Habilitamos tecnología desde DAYCOCLOUD, para que el mundo evolucione. 
Somos #tecnológicagente."	2400.0	817.0	251.0	1229.0	27.0	False		
@Saul_TorresB	"#AMLOMienteNoHayTrabajo, @lopezobrador_ miente, los
mexicanos se mueren de #COVID19 y no hay apoyos https://t.co/uZ5UJnsBDT"	2020-06-15 15:33:47	es		12.0	19.0		Saúl Torres Bautista	Secretario del H. Ayuntamiento de Chimalhuacán	400.0	143.0	192.0	1667.0	1.0	False		
@Ban_cesar	"#15dejunio ¡Mira el talento de nuestros jóvenes percusionistas! Están preparándose para las fiestas de #SanJuan en el Hogar Nuestra Señora del Pino 🥁
.
Este es un segundo ensayo compartido, como medida de prevención del #COVID19 🎶🎵Apenas 3 participantes y esto suena así…. https://t.co/AuvHrZolVD"	2020-06-15 15:33:45	es		0.0	0.0		Cesar Bande	Revolucionario, Socialista  y Profundamente Chavista, Presidente del CMDNNA del Mcpio José Félix Ribas	1762.0	500.0	465.0	545.0	1.0	False		
@estoespuebla	El titular de @Segob_Puebla, @DavidMendezPue informó que se continuaron los operativos de revisión al cumplimiento de decretos por parte de negocios en la capital poblana, los cuales en total suman 1477 visitados y 53 clausurados en lo que va de la contingencia #COVID19. https://t.co/Czos9XoVrC	2020-06-15 15:33:44	es		1.0	0.0		EstoesPuebla	Somos el portal de noticias https://t.co/413NOTsIgW, donde encontrarás la información más relevante del acontecer diario de Puebla.	19631.0	749.0	167.0	1200.0	7.0	False		
@BsalfateK	"Pandora es una barrita táctil que ayuda a prevenir tocar superficies contaminadas, una opción para estar más seguro. Pyme de @ckretachile en instagram. Se hace envíos a regiones.
#COVID19 #Pandora #ckretachile #LaSerena #PymeChallenge #Pyme #Chile #viña #Valparaiso #Antofagasta https://t.co/sZbdQy1pOz"	2020-06-15 15:33:40	es	CL	0.0	0.0		Bastián Salfate Kastner	"Periodista 
#SíApruebo"	20747.0	12637.0	1452.0	766.0	4.0	False		
@ProcomunaVzla	"#Covid19| América Latina superó el domingo los 1.6 millones de contagiados y se acerca a los 80.000 muertos desde el inicio de la pandemia y la detección de los primeros casos de la Covid- 19 en Brasil.

#CaminoElectoralYDemocrático https://t.co/o2X1F0kQDJ"	2020-06-15 15:33:37	es		0.0	5.0		PROCOMUNA	"Nueva Cuenta Oficial de la Fundación Socialista del Poder Comunal🇻🇪


🔴Cuenta creada luego del ataque a @ProComunaVen"	2593.0	1076.0	204.0	270.0	0.0	False		
@tricomambar	Paris es tan chico que tiene licencia para conducir autos matchbox #Covid_19 #COVID19	2020-06-15 15:33:33	es		0.0	0.0		Juan Daniels	In vino veritas, in aqua sanitas	31297.0	27110.0	5967.0	5632.0	13.0	False		
@AngelicaAlboran	@LatinGRAMMYs Una canción solidaria que abraza al mundo combatiendo el #COVID19 @pabloalboran junto a @unicef_es #CuandoEstésAquí 💙💙💙	2020-06-15 15:33:32	es		0.0	0.0	@LatinGRAMMYs	TU VOZ ES PURA MAGIA || #CuandoEstésAquí 💙💙💙	Desde hace10años caminando a tu lado, cogida bien fuerte de tu mano Pablo, tú y tu música seréis eternos n mi corazón16/08/13,02/08/15,18,19/09/15 INOLVIDABLES	29969.0	9427.0	1036.0	1964.0	6.0	False		
@alabrent_mag	Fedrigoni fabrica un #papel especial para la producción de mascarillas que combaten el #COVID19 https://t.co/lHhxz1mfCF https://t.co/315olAxsM3	2020-06-15 15:33:28	es		0.0	0.0		alabrent	Revistas técnicas de Papel, Artes Gráficas, Packaging (Cartiflex) y Comunicación visual + Portal https://t.co/sosiV0ebRu con todos los detalles del sector.	12989.0	488.0	1141.0	3266.0	113.0	False		
@Temporadaleonas	"El nuevo episodio #VaradasSV también está disponible en Spotify: 
https://t.co/7dd1RFXvnt

#PodcastFeminista #COVID19 #JuntasSomosMasFuertes"	2020-06-15 15:33:26	es		0.0	0.0	@Temporadaleonas	Temporada de Leonas	El podcast feminista sobre temas que querés escuchar, pero no te atrevés a hablar. Una producción de @alharaca_sv @laurabaguirre @bodewigcaro @metzimartel	369.0	412.0	279.0	380.0	2.0	False		
@IdapPuebla	"¿Eres dueño/a de un negocio? 🤔

Mantener tu entorno limpio y desinfectado es fundamental para prevenir el contagio y esparcimiento de #COVID19. 

Toma en cuenta las siguientes recomendaciones para cuidar de todas y todos. 👨‍👩‍👧‍👦 https://t.co/DPb4DUYnnq"	2020-06-15 15:33:22	es		0.0	0.0		IDAP Puebla	Industrial de Abastos Puebla, ubicados en km. 6.5, carretera federal Puebla-Tlaxcala Col. San Jerónimo Caleras. Teléfono 5.73.05.20	2528.0	1078.0	98.0	396.0	3.0	False		
