Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@molimolinas	"Un albergue no es zoológico y las mujeres no son animales para que guardias ""curioseen"" sus dormitorios de madrugada. Esto se llama acoso y es violencia. No minimicen la violencia hacia personas internadas  en albergue @CarlDistancia @nataliardm @guillesequera #Paraguay #COVID19 https://t.co/JI3T9nn2vD"	2020-06-21 19:03:10	es		0.0	0.0		María Cabrera	Las chicas necesitan modems (St. Jude). RT not equal to endorsement. My tweets are personal.	4852.0	4451.0	2586.0	522.0	3.0	False		
@InstitutoCato	"#COVID19 🔬 | ""Hemos visto que los gobiernos en muchos países —como una medida de emergencia para salvar vidas— han eliminado viejas restricciones al comercio"". https://t.co/0scA5Ey7Py"	2020-06-21 19:03:01	es		11.0	5.0		Instituto Cato	La página en español del @catoinstitute.	38582.0	352.0	1262.0	53599.0	677.0	False		
@Francis82357074	Perdón por el léxico, pero ya se están agotando las maneras de comunicar a algunas personas lo grave que es EL #COVID19.. https://t.co/eXFWbJu1yU	2020-06-21 19:03:00	es		0.0	0.0		Francisco Maldonado Simon	La felicidad y bienestar colectivo	1867.0	3106.0	90.0	13.0	0.0	False		
@NatsuNewsWordl	"Realmente Odio lo que hacen algunas personas promoviendo la expancion del #coronavirus 
https://t.co/rU7u7gQ158
https://t.co/sKaDRXZtzW

#coronavirusperu #COVID19 #coronavirusbolivia 
#coronavirusrd #COVID #COVID19argentina 
#COVID__19  
#Argentina #Youtube #Twich #tiktokteens https://t.co/BDlFBJieUn"	2020-06-21 19:02:59	es		0.0	0.0		NatsuNewsWordl		501.0	12.0	0.0	14.0	0.0	False		
@coronavirus_lam	"🚨 ÚLTIMA HORA |

📈 Cuba confirma 3 casos nuevos y 32 recuperados de coronavirus

🔴 Total de casos: 2.312

💀 Fallecidos: 85

✔️ Recuperados: 2.103

#COVID19 #COVIDCuba #CoronavirusCuba #Cuba https://t.co/pOcN00fcAI"	2020-06-21 19:02:54	es		0.0	0.0		Coronavirus News América	📲 Información de última hora en español sobre el #coronavirus en América y El Caribe. Visita nuestra página 🔽	1868.0	6.0	16.0	768.0	4.0	False		
@Dario_denden	"Dónde Están ?
Los Gatos Gang !!!! Miauuuuuuuuuu 
#diadelpadre #FelizDiaPapa #Peru #COVID19"	2020-06-21 19:02:51	es		1.0	0.0		El Gato Chalaco	soy un cat twittero 😺	3.0	19.0	8.0	1.0	0.0	False		
@ComunicacionSV	"El #COVID19 podría estar en tus manos, por eso es importante no tocar tu cara, lavarte las manos constantemente y usar alcohol gel. 
#NoBajesLaGuardia https://t.co/O3T7sIXdmG"	2020-06-21 19:02:44	es		65.0	21.0		Secretaría de Comunicaciones	"Secretaría de Comunicaciones de la Presidencia de la República de El Salvador 🇸🇻

#QuédateEnCasa"	78120.0	1145.0	412.0	248345.0	210.0	True		
@animalesoficial	"ESTA SEMANA EN #AnimalesSueltos

40% de crecimiento de contagios en las últimas 24 horas en todo el país. @ignacioortelli #pandemia #coronavirus #covid19 

Con @luisnovaresio por @AmericaTV @JotaxTV https://t.co/mQ1BnbxoIG"	2020-06-21 19:02:43	es		2.0	0.0		Animales Sueltos	▪@luisnovaresio▪Lunes a Viernes - 23.30hs▪Por @AmericaTV   ▪Producción de @JotaxTV	14400.0	747.0	1598.0	451023.0	664.0	True		
@Metropolialtens	#ELSALVADOR | @nayibbukele inaugurará la primera fase del hospital más grande de Latinoamérica para atender a pacientes con #Covid19, el mismo contará con 400 camas de cuidados intensivos e intemedios. https://t.co/Y0Nwyr6BSD	2020-06-21 19:02:39	es		0.0	2.0		Metrópoli Altense		5785.0	67.0	192.0	1438.0	2.0	False		
@nicospub	Gracias a mis monos por regalonearme en el #diadelpadre con el mejor regalo para un amante de la #chela en plena cuarentena #COVID19 ... gracias amigos de @CasaCerveza_cl por apagar esa sed...vamos por esos manjares https://t.co/WsVQLiY50m	2020-06-21 19:02:34	es		0.0	0.0		NicoVelico	Feliz de vivir y ver crecer a mi hijo Monky... #Journalista #Progresista #Empatico #Lector y amante del Valle del Elqui	5962.0	1781.0	2023.0	1306.0	5.0	False		
@ddavmac	Preocupación por los vuelos “sin controles sanitarios” hacia #Canarias #COVID19 https://t.co/M3lXNZHp03	2020-06-21 19:02:29	es		1.0	1.0		David 🇪🇸🇩🇪	...entre Tenerife y Alemania “Ihre Meinung trägt dazu bei, ändert aber nichts an der Realität”	57179.0	2281.0	2226.0	1299.0	55.0	False		
@monoaries	"#AndrésCouve: #MinistrodeCiencias “Era necesario un ambiente mucho más colaborativo” https://t.co/cEYgdNjo2F 
Según sus respuestas a la entrevista ¿era parte de la solución o del problema? #COVID19"	2020-06-21 19:02:23	es		0.0	0.0		L.C.S.	Mono chileno, nacido en Coquimbo City, ADP y me inicio en Twitter hoy (30/12/2010) despidiendo este año reguleque.	12989.0	574.0	411.0	311.0	26.0	False		
@jaimeor96	En la última semana se han detecado varios positivos de #COVID19 en DC United, Inter Miami y Atlanta United. Los equipos de la #MLS empiezan a llegar a Orlando esta semana para ir preparando el Torneo #MLSisBack. El estado de Florida ha registrado 4.671 nuevos casos hoy (récord). https://t.co/NCUCZZHWN2	2020-06-21 19:02:22	es		3.0	1.0		Jaime Ojeda	🖊️🎙️ Periodista. Cubriendo la MLS (y +deporte americano) en @SpheraSports. Host del podcast @sellamasoccer. DMs abiertos. Instagram: @jaimeor96.	19874.0	128.0	457.0	3523.0	127.0	False		
@machimoncl	@Guillodibujante @Gab_jet Cuando la gente que se recupero del #COVID19  la mayoría son mayores. Pida su 10% por que tendrá que pagar las cuentas de la clínicas también será una herejía CTM	2020-06-21 19:02:20	es		0.0	0.0	@Guillodibujante	Macha	Macha	1784.0	13310.0	935.0	416.0	1.0	False		
@antonio2347	#COVID19   #CHILE SUPERA A #ITALIA EN INFECTADOS-El Mundo  YA EN EL HITO DE 9 MM D INFECTADOS -BRASIL LLEGA A 50 000 MUERTOS Y LA INFECIÓN EN #EEUU SIGUE IMPARABLE --- 21/JUN/2020  3 pm hora de Caracas https://t.co/yFAMXozKrJ	2020-06-21 19:02:18	es		0.0	2.0		GCC	ucv 1975 ing elect. chavista 100% radical	294115.0	34038.0	7691.0	7560.0	56.0	False		
@MexiquenseTV	"No bajes la guardia, sigue las medidas de higiene y #SanaDistancia para frenar la pandemia por #Covid19.

#EdoméxEnSemáforoRojo🚦🔴 https://t.co/kor1SmFODK"	2020-06-21 19:02:13	es		2.0	0.0		Mexiquense TV	TV Abierta Canal 34.1. Búscanos en #Cablecom, #IZZI, #Sky, #TotalPlay y #Megacable ó en Nuestra WEB: https://t.co/mgVCYborwf	32719.0	3920.0	268.0	81563.0	189.0	True		
@chinoconsti	Esperemos que a partir de mañana, con la nueva normalidad, todo lo relacionado con el #COVID19 se vaya diluyendo en el panorama informativo. Son más de tres meses de exclusividad que ya resulta pesado y reiterativo.	2020-06-21 19:02:11	es		0.0	0.0		jlqv 🔻🎗💔🎼🍾🍺		2369.0	882.0	907.0	844.0	0.0	False		
@cooptauruscar	"¡Cómprala por WhatsApp! Escríbenos haciendo clic en este enlace: https://t.co/kxt0sjLdV4…
#chilelosapoya #porquesiempreestan #QuedateEnCasa #compraseguro #covid19 #coronavirus #unchilenoincondicional #graciascarabineros 🇨🇱 https://t.co/d6c0DuejYa"	2020-06-21 19:02:02	es		0.0	0.0		TaurusCar	Somos una Cooperativa de carabineros en servicio activo y retiro, con foco en el bienestar de sus socios y en otorgar solu ciones atractivas.	645.0	0.0	192.0	73.0	0.0	False		
@ViceVersaMagaz	"«Sin nadie en la ciudad»

Diana Fookes • #Covid19 https://t.co/4jX6r7a21w https://t.co/BS0XJcADtt"	2020-06-21 19:02:00	es		0.0	0.0		ViceVersa Magazine	ViceVersa, más que una revista, una forma de vivir el mundo • Afíliate	29591.0	7623.0	4718.0	6030.0	99.0	False		
@PdPagina	"#EnPortada | La contingencia sanitaria por #COVID19 ha destruido la economía, y ha marginado aún más a miles de familias. Los jóvenes ahora buscan entrar al Ejército o a la #GuardiaNacional para recibir un salario.

Por: @KauSirenio 

https://t.co/0t2md3wozJ"	2020-06-21 19:02:00	es		2.0	4.0		Pie de Página	"Periodismo/ Migración más allá de las vías/ Crónicas y reportajes / #Méxicoleaks #EnelCamino  
redaccionpiedepagina@gmail.com"	48295.0	6796.0	687.0	30709.0	326.0	False		
@onumujeresgt	"Las mujeres están liderando la respuesta comunitaria ante el #COVID19 Cada una de estas acciones se escribirá para que quede como evidencia histórica de que las mujeres en las comunidades hacen un trabajo transformador para la sociedad #RespuestaCOVIDー19

48 Cantones Oficial https://t.co/x418VFP8S6"	2020-06-21 19:01:59	es		1.0	0.0		ONU Mujeres Guatemala	@ONUMujeres es la agencia de las Naciones Unidas para la igualdad de género y el empoderamiento de las mujeres. Tweets desde nuestra oficina en Guatemala.	2942.0	2212.0	813.0	2816.0	14.0	True		
@EducacionQR	"#QueATodosNosLlegue 💧El agua es vida, cuídala como cuidas de ti y tu familia en esta contingencia por el #COVID19🦠.
#QuédateEnCasa 🏠
En #QuintanaRoo #JuntosSaldremosAdelante https://t.co/7YqjUirEfW"	2020-06-21 19:01:52	es		0.0	0.0		SEQ Educación		35393.0	1250.0	205.0	13979.0	95.0	False		
@EstradaLi32	@MEMEOPERU Buena observación, son brutos o nos tratan de engañar, los ministros van a supervisar mercados un domingo que estan cerrados: pura finta y manipulación del #COVID19 , como sus datos, mañana que vayan a Gamarra 7:00am , a ver con toda su prensa comprada. #coronaavirus.	2020-06-21 19:01:44	es		0.0	0.0	@MEMEOPERU	Enrique Estrada	Ciudadano peruano, de a pie, que ama su patria.	19783.0	1970.0	966.0	151.0	3.0	False		
@Epoxico	"Comunas de la región del #Biobío con más de 10 casos activos #COVID19. 
Lidera #Concepción, #Coronel, #Talcahuano, #SanPedrodelaPaz y #LosÁngeles. Todas al alza, excepto #Tucapel y #AltoBiobío. Pésimo 
😔😔😔
#COVID19 #coronavirus #diadelpadre #Covid_19 #QuedateEnCasa https://t.co/geXXpm5okj"	2020-06-21 19:01:43	es		5.0	10.0		Dr. Esteban Paredes	PhD in Molecular Microbiology. University of Nottingham, UK. I'm working in the Institute of Public Health, Chile. Env & Food Microbiology. University Lecturer.	1635.0	2968.0	976.0	1080.0	6.0	False		
@josemartin83	Tengo la convicción que hemos empezado a correr antes de andar demasiado pronto, ojalá me equivoque, pero creo que pronto volveremos a pararnos en seco. #NuevaNormalidad  #COVID19	2020-06-21 19:01:41	es		0.0	0.0		Jose 🔻 (Desde casa)	De verdad importa?? #noesno #hastalavictoriasiempre #antifascista #yomequedoencasa	14182.0	1270.0	195.0	161.0	4.0	False		
@Noticiero_CIN	"#NoticieroCIN🚨 
El Salvador inaugurará la primera fase del hospital más grande de Latinoamérica para atender #COVID19 anuncia el presidente Nayib Bukele. https://t.co/XtUtQnRdwc"	2020-06-21 19:01:36	es		0.0	0.0		Noticiero CIN	"Encargados de traerte las noticias de Honduras🇭🇳 y El Mundo🌍.
CIN, el noticiero que siempre dice la verdad."	1772.0	17.0	9.0	71.0	1.0	False		
@AcabusOficial	El lavado frecuente de manos y la aplicación de gel antibacterial disminuye el contagio de #covid19. En las estaciones del Sistema #Acabús encontrarás dispensadores de gel antibacterial; utilízalos antes de ingresar porque #CuidarnosEsTareaDeTodos. https://t.co/CeRFcCLpZr	2020-06-21 19:01:32	es		0.0	0.0		Acabús	Cuenta oficial del Sistema Integral de Transporte (SIT) del puerto de #Acapulco: #Acabús. Llámanos: 7444857125 comunicacion@acabus.gob.mx. #AcabúsMeMueveMás🚍	8548.0	3023.0	65.0	1974.0	14.0	False		
@Desinformemonos	"#Destacadas #Internacional
Fraude y corrupción asfixian respuesta frente a coronavirus en América Latina

Los contratos para responder al coronavirus han estado plagados de irregularidades en una docena de países, desde Argentina hasta México.

#Covid19

https://t.co/V1Gz5zwte1"	2020-06-21 19:01:26	es		0.0	1.0		Desinformémonos	"Desinformémonos hermanos
hasta que el cuerpo aguante
y cuando ya no aguante
entonces decidámonos
carajo decidámonos
y revolucionémonos-
Mario Benedetti"	40778.0	155.0	1340.0	35179.0	489.0	False		
@MuniColina	"#CuidaTuVida | @CorpColinaSalud actualizó los horarios del teléfono #ColinaResponde, con más profesionales de la salud para resolver todas tus dudas sobre el #COVID19.

Llama gratis al 800 719 719.

@mario_olavarria @ColinaCultura @colinadeportes @RadioColinaFM https://t.co/7oxWvlEglm"	2020-06-21 19:01:25	es		0.0	2.0		Municipalidad Colina	"Cuenta oficial de la I. Municipalidad de Colina. 
Sigue nuestras RRSS en @municolina | Facebook e Instagram 
Alcalde @Mario_Olavarria
#LoMejorDeLoNuestro"	19694.0	9060.0	1418.0	15100.0	75.0	False		
@coronavirus_lam	"🚨ÚLTIMA HORA |

📈 Chile confirma 5.607 casos nuevos, 184 fallecidos y 3.960 recuperados de coronavirus
 
🔴 Total de casos: 242.355

💀 Fallecidos: 4.479

✔️ Recuperados: 200.569

#CoronavirusChile #CovidChile #COVID19 #Chile https://t.co/7mYRZA3ZSd"	2020-06-21 19:01:24	es		1.0	0.0		Coronavirus News América	📲 Información de última hora en español sobre el #coronavirus en América y El Caribe. Visita nuestra página 🔽	1868.0	6.0	16.0	768.0	4.0	False		
@focostv	La Procuraduría para la Defensa de los Derechos Humanos de El Salvador sigue reportando un alza en las denuncias por vulneraciones cometidas durante la emergencia nacional por #Covid19 Esta es una actualización de las cifras más significativas: https://t.co/6klJe2wR9e	2020-06-21 19:01:23	es		3.0	1.0		FOCOS TV	"Periodismo y análisis en televisión. Domingos 8:00 pm y miércoles 6:00 pm por @canal33tv.

Suscríbete y activa las notificaciones en: https://t.co/HXFxj3RAw2 📲"	34301.0	2023.0	605.0	14123.0	40.0	False		
@Jaugustod1	"😢Oremos...
#coronavirus
#COVID19 
#DomingoLiberdadeNoSDV https://t.co/Lch9faV5lO"	2020-06-21 19:01:22	es		1.0	0.0		🚩🚩 JAUGUSTOS-RJ - SDV 🚩🚩	🚩🚩Pense nas suas próprias atitudes e se veja como um espelho: você recebe sempre mais daquilo que dá aos outros.🚩🚩	22001.0	12219.0	2831.0	2826.0	2.0	False		
@pereznoesraton	"Atención a estos consejos si tienes #asma - @SeparRespira señala que los pacientes con #enfermedadesrespiratorias crónicas no tienen mayor riesgo de infectarse por la #COVID19
#péreznoesratón #saludybienestar
Información para decidir
https://t.co/DHWm2HNgQm"	2020-06-21 19:01:11	es		0.0	0.0		Pérez no es ratón	Salud y bienestar. La salud es lo que importa. (Ilustración Idígoras y Pachi). Síguenos en @mov_jupsin @todosauna_edu @Rderuido @ideintelligente - @IPDGrupo	24901.0	3304.0	1901.0	1093.0	32.0	False		
@FozSupers	"[20:00]#COVID19 #FigueiradaFoz #Supermercados
[28%]Lidl Figueira
[38%]ALDI
[38%]ELeclerc
[39%]Pingo Doce - Figueira
[45%]Pingo Doce - Buarcos
[49%]Continente Buarcos
[51%]Intermarche
[57%]Continente Figueira
[58%]Pingo Doce - Tavarede
[89%]Lidl Buarcos
Auchan https://t.co/NnPeAiLq4h"	2020-06-21 19:01:10	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	2240.0	0.0	1.0	2.0	0.0	False		
@ipsnoticias	La suspensión de las clases en la mayoría de las escuelas de Brasil, a causa de la #COVID19  trastornó el Programa Nacional de Alimentación Escolar que atiende a cerca de 40 millones de alumnos de la red pública de la enseñanza básica en todo el país https://t.co/WvzDjGD0Ib https://t.co/cniMgTn1mZ	2020-06-21 19:01:00	es		0.0	0.0		Agencia de Noticias	Dedicada a elevar las voces del Sur y de la sociedad civil. Desarrollo, derechos humanos y ambiente. Síganos también en @ipsnews	29769.0	785.0	1323.0	6929.0	384.0	False		
@SheLeadernet	"✔️Crónica #she_Emprendedora con @Joanavisa
🔊 ""Mi pasión es ayudar a las #emprendedoras a que realicen sus sueños""💪 #shepuertasabiertas #sheleader #yomequedoencasa #COVID19
👉 https://t.co/Ft4W08DGmM https://t.co/e2DQXsA0Mn"	2020-06-21 19:00:55	es		0.0	0.0		SHELEADER	Dedícate 1 hora a la semana a crecer 📩 sheleadernet@gmail.com 🔻Conferencias 🔻Formaciones 🔻Eventos 🔻Networking ⬇️Únete a nuestra comunidad de mujeres⬇️	2522.0	2008.0	1439.0	1540.0	24.0	False		
@SalectSC20	"@DiazCanelB @PresidenciaCuba Excelente noticia, seguimos bajando los números y es una buena señal, disciplina con la #Covid19 y mantener el aislamiento social para pronto pasar a la etapa de recuperación. #VamosPorMas #Cuba🇨🇺 #DeZurdaTeam🤝
#CubaSalvaVidas
#HappyFathersDay2020 https://t.co/xPmz5DbbLR"	2020-06-21 19:00:54	es		0.0	0.0	@DiazCanelB	Salect Sánchez Corcho	Me gusta la buena música, el baile, el cine, el arte y la historia, y compartir con buenas amistades #SiguemeYTeSigo #DeZurdaTeam🤝🐬	9319.0	7463.0	975.0	734.0	0.0	False		
@BancoexVE	"#QuédateEnTuCasa 🔴 ||  Ayudemos a cumplir la cuarenta social y colectiva para disminuir el riesgo de contagio del #COVID19. 

Recuerda que la prevención es la clave. 

¡Cuida de ti y de tu familia! 

#QuédateEnCasa https://t.co/IiuPHgff4D"	2020-06-21 19:00:51	es		0.0	0.0		Banco de Comercio Exterior	Cuenta Oficial de Bancoex - Promovemos exportaciones no petroleras e impulsamos actividad productiva de Venezuela, adscrito al @mitcoex	7290.0	991.0	2182.0	4021.0	45.0	False		
@Mrj27521411	"Me da un asco ver a este personaje estúpido e ignorante con esos labios inyectados: parecen que van a estallar en cualquiermontaña. Su carta de presentación fue quedarse embarazada de un torero, igual de ignorante y estúpido que ella. #Asco
#CardoBorriquero #BelenVuelve 
#COVID19 https://t.co/kgOtmGSGaV"	2020-06-21 19:00:47	es		0.0	0.0		Mrj		185035.0	84947.0	4474.0	3887.0	60.0	False		
@INALIMEXICO	"#Entérate

El Instituto Estatal de Lenguas Indígenas e Investigaciones Pedagógicas de San Luis Potosí, pone a tu disposición material en lenguas indígenas sobre el #Coronavirus #COVID19.

¡Difúndelo!

🗣 https://t.co/ptPIUbJcwp

#QuédateEnCasa

#SanaDistancia https://t.co/zMzmKdg473"	2020-06-21 19:00:37	es		1.0	0.0		INALIMEXICO	INALI busca generar un ambiente multicultural y multilingüe, promoviendo que el patrimonio lingüístico impacte en todos los ámbitos de la vida pública y privada	31664.0	14251.0	554.0	17570.0	148.0	True		
@NykiPimentel	Yo no quisiera comprobar si es verdad o no los números del #COVID19	2020-06-21 19:00:34	es		0.0	0.0		Nyki		18502.0	11.0	381.0	219.0	0.0	False		
@cibernoticiasca	"#22Mayo20 #Venezuela #Salud #COVID19 #Comunidad
Jorge Rodríguez: ""62 nuevos casos de COVID-19 en Venezuela lo que incrementa la cifra a 944”
De los 62 nuevos casos, 8 son comunitarios y 54 importados
https://t.co/bRc1PJkjhw https://t.co/wz9poaaK6P"	2020-06-21 19:00:29	es		0.0	0.0		Cibernoticias	La voz digital de Venezuela...¡De Yaracuy para el Mundo!	31445.0	115.0	4630.0	1755.0	5.0	False		
@CICsal	*AVISO* Gracias a su apoyo, Club Rotarios Saltillo-Ramos invirtió 300 mil pesos en mascarillas, lentes, guantes, overoles y caretas de mica. Al virus los frenamos todos. #Saltillo #Covid19 #ApoyaCoahuila https://t.co/iVEJUKS8tv	2020-06-21 19:00:26	es		0.0	0.0		CIC Saltillo	Red de comunicación 100% ciudadana que provee de espacios claros, confiables y auténticos de participación para fortalecer la ciudadanía y la calidad de vida	196918.0	11208.0	542.0	35237.0	112.0	True		
@PoliciaHonduras	Estos son los 4 pasos que debes realizar si un amigo o vecino de tu localidad contrae el #COVID19 🦠 https://t.co/7EZpuka0CA	2020-06-21 19:00:26	es		4.0	1.0		Policía Nacional de Honduras	Cuenta Oficial de la Policía Nacional de Honduras, al servicio de los ciudadanos	48101.0	2846.0	217.0	56228.0	108.0	True		
@yosmar3010	"Desmontando teorías de conspiraciones. 
#Trump #BillGates #5G #vacunas #COVID19 #ID2020 #Rockefeller #Gavi #OMS #HR6666 #TRACEAct
https://t.co/8mlvnTMZOM"	2020-06-21 19:00:25	es		0.0	0.0		Yosmar	Que el sí de tu boca sea el sí de tu corazón... Jesús de Nazaret. Soy venezolana, tierra LIBERTADORA	4609.0	11418.0	147.0	43.0	0.0	False		
@Luisinvencibles	"75 SUSCRIPTORES
¡JUNTOS SOMOS MÁS FUERTES Y JUNTOS SOMOS INVENCIBLES!
https://t.co/V1T1SUPTod
#LUISINVENCIBLES #COVID19 https://t.co/AzDC80tMZ2"	2020-06-21 19:00:23	es		0.0	0.0		Luis	"Toda la realidad sobre el COVID 19 que nos quieren ocultar. Juntos somos invencibles 💪

Instagram e IGTV: @luisinvencibles1 
YouTube: Luis Invencibles"	708.0	0.0	18.0	14.0	0.0	False		
