Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CONAMED_SALUD	"Conéctate al webinar: Atención de pacientes con #COVID19 en el consultorio médico. 🦠 🌐 https://t.co/GTmLCnVs27

Con él Dr. Jesús Ojino Sosa Garcia. 

🗓 4 de Agosto 2020
⏰ 15:00 hrs.
📱 Facebook Live: Comisión Nacional de Arbitraje Médico 

Conéctate y si puedes #QuedateEnCasa https://t.co/wTivjxYPU7"	2020-08-03 19:24:49	es	MX	0.0	1.0		Comisión Nacional de Arbitraje Médico	Comisión Nacional de Arbitraje Médico: Institución creada para la solución de los conflictos entre los usuarios y prestadores de servicios médicos	6075.0	693.0	633.0	23454.0	158.0	True		
@MinPresidencia	"#NOTADEPRENSA
Gobierno asiste a reunión convocada por la diputada #OtiliaChoque del MAS

Avanzan en el análisis de la aprobación de $1.054 millones para la lucha contra el #COVID19

👉https://t.co/yyFn4JlRet

#TeCuidoMeCuidas https://t.co/d3zvVQbB20"	2020-08-03 19:24:45	es		0.0	0.0		Min. Presidencia	Cuenta oficial del Ministerio de la Presidencia del Estado Plurinacional de Bolivia	20760.0	1876.0	343.0	51612.0	142.0	False		
@ElZorroDelDesi4	#ULTIMAHORA La OMS en su vocero Tedros Adhanom, acaba de anunciar que NO respire porque eso puede ser peligroso para su salud ya que el #COVID19 anda en el aire!	2020-08-03 19:24:44	es		1.0	1.0		El ZORRO DEL DESIERTO	Es un sacrilegio si a algún Venezolano C L ocurriese usar el nombre del Libertador para ambiciones políticas ya Q el no era Politico sólo fue nuestro LIBERTADOR	4052.0	1585.0	1168.0	541.0	0.0	False		
@GuadronNathaly	Lo mejor en tenis 🇸🇻🇸🇻💎💎💎 somos #Nathalia_sandalsv #madeinelsalvador #nathaliasandalsv #handmade #madeinelsalvador #503elsalvador #cositaslindasv #COVID19 @LuisGuadron4 https://t.co/AY8lYu8YBk	2020-08-03 19:24:41	es		0.0	0.0		Nathalia_sandalsv ¦¦ Glamour Destellos	"Somos Nathalia_sandalsv 🌵💮by G & G
Somos Glamour Destellos Boutique
SANTA Ana

Emprendedores 🇸🇻
Orgullosos  de ser Salvadoreños🌵💮🇸🇻📿🛍️"	15.0	189.0	18.0	6.0	0.0	False		
@aytoquintanar	"El #Ayuntamiento de#Quintanar informa que según indican desde el #CentrodeSalud, sigue sin haber ninguna novedad en cuanto a positivos de #Covid19 desde el pasado viernes, 
Se recuerda que esta noche comenzarán las labores de #desinfección por las calles del municipio. https://t.co/ygi8sNd9Ii"	2020-08-03 19:24:38	es		0.0	0.0		Ayto. Quintanar	"Ayuntamiento de Quintanar de la Orden
Plaza de la Constitución, 1 45800 Quintanar de la Orden (Toledo)
Telf. 925 180 750"	3473.0	205.0	203.0	1098.0	15.0	False		
@lpsargentina	"🚴📱La ministra de Trabajo de la provincia de Bs As @mara_ruiz_malec aseguró que en el trabajo de plataformas digitales “existe una relación laboral tradicional”.
“Estos trabajadores, cumplen una jornada, su trabajo está realizado de acuerdo a lo que la empresa dicta.

#COVID19 https://t.co/FA6QX8eS8M"	2020-08-03 19:24:31	es		0.0	0.0		La Pelota Sindical	"Noticias, análisis y opinión del mundo del trabajo y del mundo sindical.
📺 Mirá nuestras entrevistas 
https://t.co/mOa2zBl434"	5236.0	2466.0	296.0	2269.0	0.0	False		
@oritanogrcs	"Los genios en #Durango que “sí saben” cómo controlar la pandemia #Covid19 acaban de anunciar que una de sus magistrales medidas obligatorias es reducir el horario de venta de alcohol y prohibirlo los domingos... 

¿Dejará de haber reuniones o borrachos con esto? 

¡Claro que no!"	2020-08-03 19:24:06	es		1.0	1.0		#QuédateEnTuCasa	¿Biografía? Orita no, gracias.	12211.0	2896.0	994.0	1872.0	7.0	False		
@MamasConPoder	¿Qué deberían hacer las escuelas para abordar las necesidades de sus estudiantes durante #COVID19 y el aprendizaje a distancia? ¡Ven a #EarlyEdChat con a @MamasConPoder, @MomsRising y @parentingrelief el jueves 6 de agosto a las 2 pm ET / 11 am PT para obtener más información! https://t.co/uNugXLIlr2	2020-08-03 19:24:04	es		1.0	1.0		MamásConPoder	All content we post here is from MomsRising Together, a 501(c)(4) social welfare org, unless otherwise stated. More info: https://t.co/GOs0KCPo3k	58076.0	8329.0	1841.0	6892.0	179.0	True		
@ServacCuba	"#Cuba | Asegura canciller cubano @BrunoRguezP
que enfoque neoliberal ahonda crisis por #COVID19, https://t.co/xXrzWtec6A @FroilanZamoraQ2
#SomosCuba https://t.co/T8xmlnPOVR"	2020-08-03 19:24:03	es		1.0	1.0		SERVAC ¨Empresa de Servicios a la Aviación¨	✈️ Empresa de Servicios a la Aviación	9028.0	7682.0	1179.0	790.0	0.0	False		
@365Reportes	"El 76% de las muertes en Minnesota por Covid-19 han sucedido en geriátricos #coronavirus #COVID19 #Covid_19 @mnhealth #Minnesota 

 https://t.co/UQLmSXrWAR a través de @365Reportes"	2020-08-03 19:23:59	es		0.0	0.0		REPORTES 365	Portal de noticias justo y objetivo, la mejor información de Minnesota, Estados Unidos y el Mundo, Deportes, Sociedad y Salud. Entrevistas. Comunidad Latina.	2442.0	110.0	110.0	34.0	0.0	False		
@MVSNoticias	"La hija de Alejandro Fernández, Camila Fernández se casó el fin de semana con Francisco Barba a pesar de la emergencia sanitaria por el #Covid19.

https://t.co/5eJ4HTG7Y5"	2020-08-03 19:23:52	es		3.0	0.0		MVS Noticias	El portal de la estación MVS Noticias Infórmate del acontecer de México y el mundo.	739634.0	484.0	3751.0	1828032.0	5796.0	True		
@EmbacubaCol	"Médicos colombianos en Dpto de Cesar iniciaron huelga de hambre tras 11 meses sin salarios. Se trata del hospital más importante de esa zona que registra más de 3500 casos de #COVID19
#Colombia #Cuba #coronavirus #FelizLunes #Covid_19
https://t.co/PLJWTd3fSk"	2020-08-03 19:23:48	es		0.0	0.0		EmbajadaCubaColombia	"Embajada de Cuba en Colombia.                          
Nosotros no le decimos al pueblo: Cree. Le decimos: Lee.  
Fidel Castro."	41200.0	7356.0	1139.0	4830.0	53.0	False		
@TabascoHOY	"#Entérate ⚡️
Quedan suspendidas 100 bodas debido a la pandemia del #Covid19 en el municipio de #Centro. 
https://t.co/841hOxXTGt"	2020-08-03 19:23:39	es		1.0	0.0		Tabasco HOY	Información del Sureste Mexicano. Conversamos la noticia en #RedesSociales. https://t.co/DcEl7zhmyw Info local, nacional e internacional.	467310.0	11854.0	1101.0	268638.0	809.0	False		
@YensyVeronicaL	El Ministerio de Salud busca comprar un segundo lote de 120 mil pruebas antígeno para la detección del #Covid19. La recepción de ofertas será este jueves. https://t.co/s0LhE7akit	2020-08-03 19:23:39	es		0.0	0.0		Yensy López	Periodista y corredora.	2747.0	59.0	348.0	527.0	2.0	False		
@MAM_Rytv	"Once noticias tarde (14:00 - 14:30)/ Leticia Alcántara/ Se convierte Bahías de Huatulco en el destino turístico con el menor índice de contagios por #COVID19 a nivel nacional

https://t.co/EnIif6UlRx"	2020-08-03 19:23:39	es		0.0	0.0		MAM_RyTv	Somos una empresa dedicada al Monitoreo y Análisis de Medios Tradicionales, Publicidad, Patrocinios y Redes Sociales.	2019.0	2.0	548.0	166.0	0.0	False		
@popcorn1971	"estos van a ser nuestros nuevos pisos..
entre @gorka__urtaran @eajpnv #Covid_19 
@desdelamoncloa 
#COVID19 
@iunida 
#Covid_19 
@PODEMOS 
#COVID19 
@populares 
#Covid_19 
@CiudadanosCs 
#COVID19 
V🤮X
#Covid_19 https://t.co/OgsdVSa7hN"	2020-08-03 19:23:26	es		0.0	0.0		popcorn	soledad tóxica	9690.0	5024.0	503.0	159.0	0.0	False		
@comunicararg	"[DEPORTES]
Vuelven los entrenamientos en el deporte individual 
#Deportes
#VuelvenLosEntrenamientosEnElDeporteIndividual
#Covid19
https://t.co/BAkgSxCTFy"	2020-08-03 19:23:25	es		0.0	0.0		Comunicar Noticias Argentina	Agenica  de noticias Internacional de Argentina | Seguinos en Instagram como @comunicararg_ | con noticias de actualidad  del pais y del mundo	1349.0	28.0	149.0	60.0	0.0	False		
@CMI_Comunica	"#México es el tercer lugar en el ranking mundial con más defunciones por #COVID19 y sexto lugar del conteo de contagios acumulados por dicho virus. No permitamos que siga creciendo.

#CMI_UsaCubrebocas #Covid_19 #CubrebocasChallenge #CubrebocasObligatorio #CubrebocasObligatorio https://t.co/RBpSS8V4CI"	2020-08-03 19:23:22	es		1.0	0.0		CMI	"Organismo de certificación acreditado por @ema_ac en la #ISO37001, Sistema de Gestión Antisoborno 

Nuestro correo direccion@certimexinternacional.mx"	63.0	12.0	182.0	53.0	0.0	False		
@BNF_Py	Llegamos a los 100 millones de USD en préstamos desembolsados a través de las Líneas de Créditos para Emergencia Sanitaria #COVID19 https://t.co/cEiacUq2Ut	2020-08-03 19:23:18	es		4.0	3.0		BNF - Oficial	Somos el banco del desarrollo nacional 🇵🇾 📩 correo@bnf.gov.py ☎️ (021) 413 9000. 📍 Ind. Nacional esq. Cerro Corá.	4018.0	82.0	750.0	17686.0	18.0	False		
@repartidorr	"Y si Ecatepec sigue así adiós al Guadalupe - Reyes

🇲🇽 Las fiestas patrias serán suspendidas en ocho pueblos del municipio debido a la situación por #COVID19 https://t.co/HqGkdIJVq2 https://t.co/Gdi32R7lNu"	2020-08-03 19:23:16	es		0.0	0.0		#NiUnRepartidorMenos	"Colectivo de Repartidores de todas las plataformas, buscamos mejores condiciones Sociales y Laborales
A Pie, Bicicleta o Motocicleta #NiUnRepartidorMenos"	7843.0	3829.0	1411.0	4108.0	15.0	False		
@radiouno_pe	"🚨Cifra de fallecidos por #COVID19 se eleva a 135 en #Tacna
▶ DIRESA reportó 90 nuevos casos, el número de contagios llegó a 4300. .
▶Entre los decesos figura un paciente de sexo masculino de 53 años que murió en su domicilio a causa del #COVID19 https://t.co/AYou0u7VCd"	2020-08-03 19:23:08	es		0.0	0.0		radio uno		85327.0	356.0	374.0	8707.0	85.0	False		
@MinSaludGuate	"#AreasDeSalud | Personal de salud de la aldea Sábana Grande, Chiquimula, brinda sesión educativa en las salas de espera del Centro de Salud sobre las medidas de prevención de #COVID19, como el distanciamiento social, uso correcto de mascarilla y lavado frecuente de manos.

#MSPAS https://t.co/lUHbgqBZDr"	2020-08-03 19:23:06	es		2.0	1.0		Ministerio de Salud Pública	Ministerio de Salud Pública y Asistencia Social de Guatemala.	31056.0	704.0	215.0	107274.0	232.0	True		
@Ant_Abenza	".@JAPPARDINEZ @GPSMurcia Exige  al Gobierno regional que se adelante y refuerce los equipos para rastrear la #Covid19 en la Región de Murcia. 
Especialmente en #Mazarrón donde ya deberían haber instalado un punto Covid-19. https://t.co/ePszEyuLpX"	2020-08-03 19:23:06	es		1.0	0.0		Toñi AbenzaCampuzano	Abogada por vocación y Secretaria General @psoelorqui por convicción. Diputada del @PSOE_RM en @asambleamurcia. Prologuista Manual Igualdad. (R)Evolucionando.	16327.0	9483.0	2448.0	2267.0	28.0	False		
@fersenini_	"El @ClubGodoyCruz confirma que su futbolista, Valentín Burgoa, dio positivo de #COVID19.

Las posturas sobre la vuelta del fútbol siguen siendo muy cruzadas. https://t.co/oj9rNvGMgX"	2020-08-03 19:23:00	es		0.0	0.0		Fernando Senini	🎙️ Producción y redes en @lacicloneta 💙❤️ 🏟️ Periodismo deportivo en @escuelacpd ▶️ Enfermo de todos los deportes	1088.0	5710.0	563.0	673.0	1.0	False		
@AlcaldEstrella	La gerente del #COVID19 Catalina Jiménez nos cuenta acerca del comportamiento del virus en este momento en el municipio y en toda la región, y que se espera para este mes de agosto. 👇🏻 https://t.co/pkllPaGBaH	2020-08-03 19:22:58	es		0.0	0.0		Alcaldía La Estrella	Cuenta oficial de la alcaldía de La Estrella. Alcalde @Juanabad1985 #ElGobiernoDeLaGente	7664.0	532.0	1068.0	12034.0	45.0	False		
@fc260Diez	"Una mujer con un criterio lógico. Con madres q enseñan y muestran a sus hijos AMOR, esos hij@s serán buenas personas, sin madres y sin AMOR, serán PSICÓPATAS.
#IglesiasDimision
#iglesiascloaca
#GobiernoCorrupto
#GobiernoDeLaMentira
#GobiernoDeInutiles
#GobiernoDimision
#COVID19 https://t.co/W8bmBjKccg"	2020-08-03 19:22:53	es		1.0	1.0		Aken	"Aprende de ayer, vive para hoy, ten esperanza para mañana. Lo importante es no dejar de preguntar.
Ser libre es vivir respetando la libertad de los demás."	1264.0	273.0	125.0	43.0	1.0	False		
@AMXNoticias	"#Economía | Según @Banxico las remesas sumaron 19 mil 074.92 mdd, a pesar de la pandemia por el #COVID19, alcanzando un promedio de 336 dólares.

#AgenciaMxNoticias 
https://t.co/p3qw7CWwUw"	2020-08-03 19:22:39	es		0.0	1.0		Agencia Mexiquense de Noticias	Somos el sistema de #Noticias de @MexiquenseR y @MexiquenseTV. Llevamos hasta ti lo más importante del #Edoméx, #México 🇲🇽 y el Mundo 🌎 Canal 34.2 📺	116018.0	4126.0	648.0	65114.0	243.0	True		
@AMXNoticias	"#TómaloEnCuenta | 🚰 La Comisión del Agua @CaemEdomex reitera el llamado a la ciudadanía para utilizar el agua en forma responsable durante la actual contingencia por #Covid19.

#AgenciaMxNoticias
https://t.co/drHvG2h6Sn"	2020-08-03 19:22:34	es		1.0	1.0		Agencia Mexiquense de Noticias	Somos el sistema de #Noticias de @MexiquenseR y @MexiquenseTV. Llevamos hasta ti lo más importante del #Edoméx, #México 🇲🇽 y el Mundo 🌎 Canal 34.2 📺	116018.0	4126.0	648.0	65114.0	243.0	True		
@angelcaido_yo	"Dr. Jaime Sepúlveda de la Universidad de California: ""#EEUU, #Brasil y #Mexico tienen gobiernos populistas y nacionalistas, han tenido actitudes similares frente a la epidemia y su manejo""... #WRadio #COVID19"	2020-08-03 19:22:22	es		0.0	0.0		Sen. Violeta Kresteva	Si la guerra esta perdida no me importa que mi pueblo sufra, no derramaré una sola lágrima por él, no merece nada mejor #Morelia #Michoacan #Mexico #Necaxa⚡	115914.0	112293.0	1423.0	3162.0	55.0	False		
@gazkalo	"🔴AVISO IMPORTANTE 
Si quieres proteger a los tuyos, ten en cuenta todo esto‼️#Covid19 
👉🏽 https://t.co/nG6rPlQXvM https://t.co/aXQmtTcBa3"	2020-08-03 19:22:18	es		0.0	0.0		Federación Gaz Kaló	Gaz Kalo, Romanothem, Ijito Herria, Equidad, Derechos Fundamentales, Educacion, Empleo, Formación, Salud, Vivienda, Cultura, Igualdad, NoDiscriminación	8505.0	3490.0	654.0	1877.0	55.0	False		
@aborrix	En breve saldrá una #app para rastrear dónde va el mayor #Covid_19 #COVID19 de todos los tiempos. #BorbonesLadrones #ReyEmerito #reyjuancarlos #reyALaFuga #VivaEspaña	2020-08-03 19:22:16	es		0.0	1.0		Albert Borrell Trull	Tècnic esportiu. Mestre d'educació física. Coordinador esportiu. Girona. Catalunya.	1183.0	1734.0	316.0	149.0	0.0	False		
@finanzasprecios	"Información correspondiente al día de #Hoy sobre el comportamiento de la #COVID19 en Cuba.
Se confirmaron 24 nuevos casos, para un acumulado de   2 670.
#CubaPorLaSalud https://t.co/akjZShIhOv"	2020-08-03 19:22:15	es		0.0	0.0		Ministerio de Finanzas y Precios Cuba	Organización Gubernamental rectora de la política financiera, presupuestaria, tributaria, contable, de tesorería, patrimonio, precios, crédito público, y seguro	5113.0	5852.0	971.0	11936.0	39.0	False		
@RICSLatina	"Únase a nuestro seminario web gratuito con expertos del mercado de #infraestructura #construcción y #propiedad sobre la recuperación de América Latina en la era #COVID19.

Regístrese aquí: https://t.co/7cQBqwL1zj #WBEF https://t.co/13uplkofJl"	2020-08-03 19:22:07	es		0.0	0.0		RICS America Latina	A RICS é uma organização global que atua nos setores de infraestrutura, construção, propriedades comerciais e avaliação.	1181.0	110.0	147.0	460.0	6.0	False		
@DIF_SLP	Si requieres información sobre tu prueba de #Covid19 o necesitas una constancia de aislamiento para tu actividad laboral o para reintegrarte a tu empleo, llama al 444 834 11 22. En caso de recibir una llamada de este número, por favor contesta. #PorTuFamilia #SiSalesCuídate #SLP https://t.co/TTpdsJwCnN	2020-08-03 19:22:04	es		0.0	0.0		DIF Estatal SLP	Cuenta oficial del DIF en San Luis Potosí. En el corazón del país, con el más alto sentido humano.	6538.0	5720.0	1229.0	5603.0	18.0	False		
@carmenbautistaz	"Mantente informado acerca de la situacion actual del #covid19, obedeciendo al semáforo de nuestra localidad.
#situaciónactual https://t.co/MjPTrEtrq7"	2020-08-03 19:22:02	es		0.0	0.0		Carmen Bautista Peláez	👉🏻Diputada Federal por #Oaxaca #LaCostaEsMorena 🐚 Mujer joven y comprometida con las y los oaxaqueños.	1779.0	2540.0	255.0	864.0	12.0	False		
@CongresoGuate	Para analizar propuestas de ley que fortalezcan la protección de todos los guatemaltecos ante la amenaza del #Covid19, la Comisión Específica de Protección Sanitaria y Ambiental, presidida por el diputado Douglas Rivero, se reúne con autoridades de #Coprecovid y @MinSaludGuate. https://t.co/uOGpUCg6DR	2020-08-03 19:22:02	es		1.0	0.0		Congreso Guatemala	Organismo Legislativo de la República de Guatemala.	26340.0	97.0	359.0	143467.0	302.0	False		
@HoyMismoTSI	#HoyMismo #Honduras | Para derrotar al #COVID19. ▶ Estrategia Integral. 5/6 https://t.co/6wbczWF7UH	2020-08-03 19:22:00	es		0.0	0.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	178569.0	637.0	873.0	33329.0	116.0	False		
@AguedaBarojas	"Un abrazo fuerte a la doctora @karlacordova15  y a su familia por el fallecimiento de su hermano Francisco, quien después de un mes venció al #Covid19 en un hospital de #Hermosillo, pero por estar intubado le entró una bacteria que acabó con su vida está madrugada.
#QEPD"	2020-08-03 19:21:58	es		6.0	0.0		Águeda Barojas	"Este espacio no es apto para personalidades sumergidas dentro de las burbujas existenciales de la estupidez.

@Yo_SoyUAM

Nací norteña hasta el tope."	25121.0	11299.0	1291.0	10381.0	55.0	False		
@GanacomitePRO	"#ServicioSocial 
Necesitamos de tu apoyo..!! 🙏

Si eres Repuerado de #COVID19 para nuestro hermano Dr. Raul Antonio Mejia Leon Rios.
#Hoyportimañanapormi

@GANAOFICIAL 
@ComiteGana 
@GANAjuventud 
@DirectorioSs
@jescobarm1975 https://t.co/0KIwcg3Cjw"	2020-08-03 19:21:48	es		0.0	0.0		Comite Profesional GANA s.s.	"Bienvenidos ala Cuenta Oficial Del Comite Profesional de #GANA San Salvador. 
          
                     
Para Vencer el #COVID19 ⚠ #QuedateEnCasa"	2290.0	12062.0	317.0	351.0	0.0	False		
@HoyMismoTSI	#HoyMismo #Honduras |Para derrotar al #COVID19. ▶ Estrategia Inexcusable. 4/6 https://t.co/o9tji6huED	2020-08-03 19:21:40	es		0.0	0.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	178569.0	637.0	873.0	33329.0	116.0	False		
@hotspringcoag4H	¿Quién no debería usar una mascarilla? @CDCgov dice que los niños menores de 2 años no deben usar una mascarilla. En #Arkansas, está bien que los niños menores de 10 años no usen mascarilla. https://t.co/mZGWKjyrkp. #COVID19 Visite https://t.co/brSeTjkoUv. @AginArk https://t.co/2XCnOrPN83	2020-08-03 19:21:38	es		0.0	0.0		Rachel Bearden	The Hot Spring County Extension Service	652.0	34.0	292.0	183.0	2.0	False		
