Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Ojo_Publico	"#ElNegocioDeLaSalud Farmacias y boticas de Loreto, Piura y Áncash tienen los fármacos más caros. ¿Qué medicinas para el tratamiento del #Covid19 están escasas? 

Averígualo aquí - 👇 https://t.co/iwNY1M68gD"	2020-05-22 17:10:00	es		0.0	1.0		Ojo-Publico. com	Investigamos el poder. Premios globales de periodismo de datos 2020 y 2015, Derechos humanos 2015, SIP 2017 -2018, LASA 2019. Programa de entrenamiento @ojolab	44510.0	3067.0	505.0	79505.0	681.0	False		
@elmercuriotam	"#INTERNACIONAL Nueva York abrirá primera o segunda semana de junio según “umbrales” de COVID-19  

🇺🇸👉🏻https://t.co/kwlmISV3tR

#CdVictoria #COVID19 #Coronavoris #EstadosUnidos #NuevaYork"	2020-05-22 17:10:00	es		0.0	0.0		El Mercurio	El periódico de mayor circulación en La Ciudad y en La Región.	170648.0	1210.0	903.0	5085.0	80.0	False		
@680CARITAS	#AHORA 264 recuperados y 2 nuevos casos confirmados de #COVID19 #QuedateEnCasaPY #Coronavirus #680AM https://t.co/lpIKtDz2YW	2020-05-22 17:09:58	es		2.0	1.0		Radio Cáritas - UC	Radio Cáritas - Universidad Católica -  83 años - Una voz de Fe para las Familias del Paraguay	116315.0	49.0	1321.0	79852.0	217.0	False		
@JugadaDecisiva	"Otra liga de Fútbol dio por finalizado por el #Coronavirus.

Hablamos de la #LigaMX 🇲🇽⚽ que cerró el #Clausura2020, sin campeón.

Por ahora, estos son los eventos deportivos que paraliza por el #COVID19, algunas puede volverse, otras a la espera o cerrar definitivamente. https://t.co/EEdhnTZCn1"	2020-05-22 17:09:57	es		0.0	0.0		Jugada Decisiva, en casa 🏡	"#JugadaDecisiva tiene una nueva identidad, si quieres seguir nuestras RRSS, están abiertas.

En Twitter, click en ""Seguir"" y activar la 🔔 de notificaciones."	1534.0	213.0	347.0	1847.0	6.0	False		
@Mufasa2008	Me hice el examen covid19 y el enfermero que me atendio y conozco hace años me dijo que está pandemia le a enseñado garabato nuevos y que la gente cree que esto es mentira (más empatía  para ellos ),😷 #YoMeQuedoEnCasa	2020-05-22 17:09:54	es		0.0	0.0		El K *-Apruebo	"#unioespañola 👏 #guchacade❤ #catydoglover #sociable #sigoalquemesige
#NoMasAFPs #carpediem trato en lo posible de disfrutar mi momento 👌😎🇨🇱"	7292.0	4239.0	1316.0	1148.0	2.0	False		
@Abel1957	@JohnMAckerman @Angela_Merkel @lopezobrador_ @euromaestro @HLGatell @SSalud_mx “Debido a la extinción de los fideicomisos públicos, decretado por el presidente López Obrador, los investigadores de CINVESTAV ya no cuentan con recursos para continuar con las pruebas prototipo para diagnostico de Covid19”. Una muestra de su profundo respeto a la ciencia.	2020-05-22 17:09:51	es		0.0	0.0	@JohnMAckerman	Abel P	Quimico, amo a los perros, el ajedrez, el domino y el ejercicio.Atlante , Diablos Rojos, Burros blancos 49ers, Yankees mis equipos	2714.0	613.0	797.0	279.0	1.0	False		
@jalfa21	"#SNTEsalud ⚕️

Por #Cuarentena #COVID19 🦠 es común padecer cambio de emociones ✔️ pensamientos ✔️ y comportamiento ✔️ La @UNAM_MX te brinda ayuda ✅ y orientación ✅ Sólo entra aquí 👉 https://t.co/79FwWLVh95 👈

#QuedateEnCasa 🙏 https://t.co/LGHvZJkGmW"	2020-05-22 17:09:47	es		1.0	0.0		Jorge Antonio Alfaro	"Maestro de vocación, preocupado y ocupado por mejorar la educación en nuestro país. 
    SINADEP - SNTE  
un espacio para la formación y desarrollo profesional"	20114.0	14988.0	1206.0	4023.0	26.0	False		
@FAO_Colombia	"Conoce la respuesta de la 🇺🇳ONU en tiempos de #COVID19 #HOY a las 2:00 pm. en https://t.co/PmXEcHJ84p o a través de las diferentes frecuencias de @RadNalCo.

#VocesUnidasONU #SomosONU https://t.co/NG8yxjb1sY"	2020-05-22 17:09:46	es		0.0	0.0		FAO Colombia	"Esta es la cuenta de la Organización de las Naciones Unidas para la Alimentación y la Agricultura, FAO en Colombia 🇨🇴 🇺🇳

Representante Alan Bojanic"	31528.0	21279.0	1068.0	19728.0	152.0	False		
@FTC_HERCULES	Nuestro #BATOT15 junto a la alcaldía municipal y la secretaría de salud de Olaya Herrera, realizaron una campaña de concientización para la comunidad, recordando las medidas de prevención contra el COVID19. #PrevenciónyAcción #OperaciónSanRoque https://t.co/ZivKdKwdOQ	2020-05-22 17:09:46	es		0.0	0.0		FUERZA DE TAREA CONJUNTA HÉRCULES	La Fuerza de Tarea Conjunta Hércules del Comando General de las Fuerzas Militares, trabaja por la seguridad y tranquilidad de la #CostaPacíficaNariñense 🇨🇴	1408.0	1876.0	374.0	5096.0	15.0	False		
@nerygranados	Gracias por el apoyo, pero también un llamado urgente a @PresidenciaSV, @SaludSV @FranAlabi se deben mejorar los protocolos de los procesos de entrega de los apoyos, sin una logística adecuada se está multiplicando exponencialmente el riesgo de propagación de #COVID19 https://t.co/VZpmhHxQsI	2020-05-22 17:09:45	es		0.0	0.0		Nery Ramón Granados S.	"Abogado y notario salvadoreño, EMBA, LLM.
Fan de mi país, de la democracia y el ejercicio responsable de la política."	1536.0	6604.0	404.0	530.0	3.0	False		
@politicomx	"De acuerdo con AMLO, en las próximas semanas no habrá un desbordamiento de la pandemia de #COVID19 en #México. Entérate de los detalles en nuestro canal de YouTube.▶️ https://t.co/hJHKylzvj9

https://t.co/MQgv5hB07I"	2020-05-22 17:09:45	es		0.0	0.0		POLÍTICO México	La política antes de ser noticia.	176697.0	747.0	916.0	110517.0	934.0	True		
@jesusanampa	"@qg_veronica Fallo el gobierno - por dar dinero en lugar de alimentos, y  las medidas inapropiadas contra #covid19
Fallo el gasfitero - por no comprar alimentos y quedarse en casa
No podemos combatir COVID19 solo, tenemos que hacerlo todos, pues es un virus que se propaga facilmente."	2020-05-22 17:09:45	es		0.0	0.0	@qg_veronica	𝙅𝙚𝙨𝙪𝙨 𝘼𝙣𝙖𝙢𝙥𝙖 𝙈.𝘿, 𝙈.𝙎🧬🔬	"Breast Oncologist at @MontefioreNYC @EinsteinMed . Researcher by passion. Peruvian dreamer 🇵🇪#TranslationalResearch #ClinicalTrials.
Tweets are my own"	13929.0	183625.0	1438.0	4577.0	35.0	False		
@BrayanAcosta94	"@DiazCanelB @PresidenciaCuba Hemos sabido ser ejemplo de constancia y disciplina ante la #Covid19, como ew de esperarse del pueblo de #Cuba.

➡️ Con o sin #Bloqueo seguiremos dándolo todo por nuestra salud y nuestra Revolución.

#CubaSalvaVidas 
@DiazCanelB https://t.co/JNj9svXOLv"	2020-05-22 17:09:41	es		0.0	0.0	@DiazCanelB	Brayan 👊	#DeZurdaTeam🤝🐴 Apasionado por la buena música, seguidor de la Farándula Cubana. Trabajo en ETECSA. Nací en Cuba🇨🇺 y no la cambio por ninguna.	3853.0	1431.0	938.0	1572.0	0.0	False		
@HDBPanama	Somos especialistas en limpieza profunda para evitar el contagio del #COVID19 y poder avanzar en las diferentes fases de la nueva normalidad ofreciendo la higienización necesaria en  oficinas, locales, plazas, parques, salas de cine, galeras, entre otros. #HombresDeBlanco https://t.co/8XsFuJpfki	2020-05-22 17:09:37	es		0.0	0.0		Hombres de Blanco	Empresa panameña de limpieza profesional, brindamos servicio a hospitales, hoteles, oficinas, escuelas e instituciones en todo el país. Tel: 396-6941	1482.0	152.0	562.0	260.0	4.0	False		
@PBukele	"1 nuevo paciente fallecido / 22 nuevos pacientes curados

Hoy salieron de cuarentena 293 personas, sanas, hacia sus casas.

Hemos realizado 67,663 pruebas de #COVID19. Todas PCR, con un 99.99% de confiabilidad.

Sigue..."	2020-05-22 17:09:35	es		0.0	0.0		Presidente Nayib Bukele	"Presidente 
Papá de Layla"	21.0	0.0	0.0	9.0	0.0	False		
@Aguiluzv	"@henrydevany Lo entiendo. Pero no hay lógica en que abran estadios y lugares de culto cuando son lugares donde la gente va a gritar.

El covid19 no solo se transmite al toser o estornudar, sino de mano en mano al tocar objetos contaminados.

Se contagian allí y después lo llevan al hogar."	2020-05-22 17:09:34	es		0.0	0.0	@henrydevany	Angelopithecus	"Historiador, músico y otras hierbas. 

Con goma histórica por ratos.   

Mis publicaciones NO representan a ninguna institución.

.·."	3121.0	1361.0	504.0	505.0	2.0	False		
@myaragonez	"Un mercado limpio no es un milagro, es voluntad, es administración y  educación.
#AdiosCarcaman #AdiosCochinelis que no sea flor de un día.
Queremos estar sanos de #Covid19  TBC,  hepatitis A, enfermedades diarreicas, parasitosis, etc. https://t.co/OITrP9PGrA"	2020-05-22 17:09:32	es		0.0	0.0		Mayonesa	Mamá, bruja y comunicadora social.	9313.0	4985.0	1747.0	602.0	4.0	False		
@quintanaroonews	"#Entérate Rebasa #QuintanaRoo la cifra de los mil quinientos contagios de Covid19 y suman 248 muertes.

Hasta las 12 horas del 22 de mayo, se han notificado 1423 casos negativos, 180 en estudio, 1530 positivos, 284 defunciones y 791 personas recuperadas a COVID-19. https://t.co/faSABMjJWu"	2020-05-22 17:09:31	es		0.0	0.0		QuintanaRooNews	Grupo de Comunicación Multimedia. Compartiendo la Información y Acontecimientos que Otros Callan. Libertad de Ideas. QuintanaRoo-México.	25449.0	4603.0	2410.0	6170.0	47.0	False		
@matt_0803	"""Cuando los líderes declaran el estado de emergencia y lo convierten en una situación normal...

Estamos ante el final de la democracia"".

Byung-chul Han

#cuarentena #coronavirus #COVIDー19 #COVID19"	2020-05-22 17:09:25	es		0.0	0.0		Matias	That won't stop me. Think you've won the fight?	17.0	96.0	102.0	11.0	0.0	False		
@lulu_chacon77	"#SNTEsalud ⚕️

Por #Cuarentena #COVID19 🦠 es común padecer cambio de emociones ✔️ pensamientos ✔️ y comportamiento ✔️ La @UNAM_MX te brinda ayuda ✅ y orientación ✅ Sólo entra aquí 👉 https://t.co/tfpqwWJjHc 👈

#QuedateEnCasa 🙏 https://t.co/HlaZNHUQdy"	2020-05-22 17:09:24	es		1.0	1.0		Lourdes Chacon		957.0	671.0	113.0	269.0	0.0	False		
@kasuomiyake	Resultado científico importante sobre #hidroxicloroquina na tentativa de tratar #COVID19 https://t.co/tMrg4XrXYb	2020-05-22 17:09:24	es		0.0	0.0		Kasuo Miyake	Vascular Surg. focused in Phlebology. MD, PhD @USP. President of International Meeting on Aesthetic Phlebogy and Brazilian Society for laser in Medicine SBLMC	1345.0	71.0	715.0	421.0	7.0	False		
@rocafuertemax	Las huestes de Vargas-Iza estarán marchando otra vez para destruir Quitó,luego estarán demandando ante DD HH que el Estado no les protegió del Covid19	2020-05-22 17:09:22	es		0.0	0.0		Max Rocafuerte	"Médico y educador de juventudes por los caminos del bien.
Analista de la realidad nacional e internacional"	3846.0	1366.0	121.0	72.0	0.0	False		
@gsalazardesimon	"@victorzamora @Minsa_Peru Espero que ésta vez le hagan caso al CDC. Las pruebas serológicas no deberían utilizarse para diagnosticar si una persona actualmente tiene #COVID19.
#PerúEstáEnNuestrasManos
#YoMeQuedoEnCasa https://t.co/Psc3T6O8J0"	2020-05-22 17:09:22	es		0.0	0.0	@victorzamora	Glicella	"Ph.D. Cellular and Molecular Pharmacology.
Postdoctoral Research Scientist @Columbia / OB-GYN Dept. (@ColumbiaWomens).
Proudly Peruvian."	275.0	50.0	90.0	42.0	0.0	False		
@AlcaldiaDeCali	"Transformar la ciudad nos inspira y mueve el💚🥰. 

Con estrictos protocolos de bioseguridad frente a la #COVID19, la @InfraesCali 👷‍♀️👷‍♂️ reactivó la construcción del parque lineal Río Cali en la zona central 🚧.

#CaliUnidaPorLaVida 💙 ❤️ 💚.

https://t.co/X6q2ntOAr7"	2020-05-22 17:09:21	es		3.0	0.0		Alcaldía de Cali	Perfil oficial de la Alcaldía de Santiago de Cali. Información para los ciudadanos. #PuroCorazónPorCali 💙 ❤️ 💚	100930.0	22490.0	672.0	217293.0	377.0	True		
@BIOCOMSC1	1/ Hoy mostramos el número estimado de casos activos por #covid19 reales por CC.AA por cada 1000 habitantes. Imprescindible para entender bien las siguientes fases de la epidemia @sanidadgob @CienciaGob @SaludISCIII @SaludPublicaEs @RESaludPublica https://t.co/L3yMP2de0f	2020-05-22 17:09:17	es		0.0	1.0		BIOCOMSC	Research Group on Computational Biology and Complex Systems of the Physics Department in UPC. Track our daily report for the European Commission in our website.	677.0	300.0	54.0	1605.0	29.0	False		
@Gaboijyu	"[DOCUMENTO] 

#GOLTV cumplirá con los clubes de la #LigaPro 🇪🇨⚽️ a pesar de la Pandemia del  #COVID19 https://t.co/nRcZ9yGIV1"	2020-05-22 17:09:17	es		0.0	0.0		Gabriel Solorzano	Periodista deportivo, Comentarista en @RadioHuancavilk.   Dios mi fortaleza, me hago responsable de lo q escribo no de lo q tu entiendas	158279.0	328.0	3458.0	3034.0	26.0	False		
@FelipeLeonLopez	Instrucciones para vivir en México post #covid19 https://t.co/wb4IWhdOUF	2020-05-22 17:09:17	es		0.0	0.0		Felipe León López	Analista político. Radio Educación. ABC-Radio, IMER, RTG, DELFOS, @AEINoticias, SDP NOTICIAS y otros medios nacionales. #Ciberseguridad #Escipion #Security	22607.0	164.0	2955.0	1164.0	16.0	False		
@AlmaAlcarazH	"Estimados amigos, comparto con ustedes el reporte de casos COVID-19 en nuestro estado, sigamos implementado las medidas preventivas.

#AlmaAlcaraz #Guanajuato #MorenaVa #México #COVID19 https://t.co/Ij7zRg8rtj"	2020-05-22 17:09:16	es		0.0	0.0		Alma Alcaraz	Secretaria General en función de Presidenta en el Comité Ejecutivo Estatal de @MorenaEnGto           CARPE DIEM	1479.0	1126.0	302.0	892.0	3.0	False		
@MauricioH19851	En México🇲🇽 se cancela el Clausura 2020 de #LaLigaMX, debido a los recientes casos positivos de #Covid19 en #SantosLaguna. https://t.co/r3Ym0olXll	2020-05-22 17:09:15	es		0.0	0.0		Mauricio H.	"Periodista Deportivo.
(Cx42 1370AM/2016-2020) 
(1010am / 2020-)
@FutbolxGalaxia (Galaxia 105.9 FM /2018 )


Actualmente en @apuragambeta16 y @carboneroradio"	5123.0	1984.0	186.0	227.0	3.0	False		
@FEF737	@ohhterre @drclaudiosalud @JonatanViale @A24COM @morandolucas @DiPace4 Eso es una locura. Juntar mucha gente en un espacio cerrado. Con q 1 solo tenga covid19 contagia a todos!	2020-05-22 17:09:09	es		0.0	0.0	@ohhterre	Dr. Anónimo	"#CuidemosVacaMuerta
#StopChemtrails 
#CierrenFronteras 
#MascarasParaTodos
#COVID19 
La OMS es a la SALUD lo que el FMI es a la ECONOMÍA"	44809.0	61932.0	1730.0	632.0	3.0	False		
@ZonaDocs	"#QuedateEnCasa 
A 10 días del fin de la Jornada Nacional de Sana Distancia,  México registró: 2,973 casos positivos y 420 nuevos decesos por #COVID19, informó la @SSalud_mx. 

La incidencia acumulada es de 59,567 casos positivos y 6,510 decesos.

https://t.co/K9Zte3uUT6"	2020-05-22 17:09:06	es		0.0	1.0		ZonaDocs	Periodismo independiente con perspectiva de derechos humanos. Somos periodismo y periodistas en resistencia.	8081.0	1776.0	1004.0	4672.0	52.0	False		
@JLeonRojas	"Ministerio de Salud entrega un nuevo reporte diario por  regiones a nivele nacional de contagiados por #COVID19, la cantidad total de infectados llega a 61.857 personas, 4.276 nuevos casos. 
La cantidad de fallecidos aumento a 630.

Fuente: @ministeriosalud @WHO https://t.co/XMYwMKPPA7"	2020-05-22 17:09:06	es	CL	0.0	0.0		Maule Informa	Usuario amante de la Música y la Comunicaciones, mantengo este Twitter para informar los principales  acontecimientos de la Región del Maule y el resto del país	5424.0	138.0	904.0	764.0	7.0	False		
@carlosivanmoren	"Vienen tiempos complicados para la educación superior a nivel global. En la era post #COVID19, el modelo privado estará en crisis por los altos costos, y el modelo público por las crisis fiscales en puerta. La salida será la innovación.

Mi opinión: 
👇
https://t.co/90bHMUmMeb https://t.co/K9WuNajDn8"	2020-05-22 17:09:01	es		2.0	0.0		Carlos Iván Moreno	Father, husband, jogger and policywonk. PhD and bibliophile. Chief Academic and Innovation Officer at Universidad de Guadalajara. Personal account, of course.	3721.0	6348.0	867.0	2320.0	14.0	False		
@La_Cerca	ICO moviliza 1.477 millones de financiación para autónomos y empresas en 15.252 operaciones avaladas en #CLM #Coronavirus #Covid19 https://t.co/OFZVpYTV8L	2020-05-22 17:09:00	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	392183.0	513.0	4886.0	18771.0	346.0	True		
@ThinkBig_open	¿Te contagiarías de #covid19 por casi 4.000 euros⁉️ Entoces este laboratorio en Londres te está buscando. 😷👉 https://t.co/OgVp8iPKy4 https://t.co/BEPbLfCkvV	2020-05-22 17:09:00	es		0.0	0.0		BlogThinkBig	Somos tecnología, innovación y emprendimiento. ¡Síguenos para pensar a lo grande! 💡🚀	44537.0	7708.0	194.0	131027.0	1999.0	True		
@JosseVillarreaL	@lopezobrador_ y con las manos en la mera chompaaaaaaa ... me cae el Covid19 le da miedo darte	2020-05-22 17:09:00	es	MX	0.0	0.0	@lopezobrador_	José Luis Villarreal C	Listo para todo... y agradecido siempre!	18146.0	2413.0	593.0	1285.0	10.0	False		
@palomitarelowde	"#SNTEsalud ⚕️

Por #Cuarentena #COVID19 🦠 es común padecer cambio de emociones ✔️ pensamientos ✔️ y comportamiento ✔️ La @UNAM_MX te brinda ayuda ✅ y orientación ✅ Sólo entra aquí 👉 https://t.co/EX9Udtqh21 👈

#QuedateEnCasa 🙏#FEDESSP #ACS https://t.co/6QuxzXdQX1"	2020-05-22 17:08:59	es		2.0	1.0		María/FEDESSP	Alma gentil y dispuesta. Ya con Dios Gordito/Maestra y Sindicalista, irreverente, siempre buscando ayudar. Mis tweets, mi responsabilidad.	25219.0	4554.0	565.0	2220.0	10.0	False		
@La_Cerca	#España #CLM @gobjccm cofinanciará el sello 'Comercio de Confianza' impulsado por las Cámaras de Comercio @pfrancoCLM @GarciaPage #Coronavirus #Covid19 https://t.co/GMmTIuO9tl	2020-05-22 17:08:59	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	392183.0	513.0	4886.0	18771.0	346.0	True		
@EMastrascusa	"Algo de lo reportado hoy para la Agencia EFE hoy 22/05/2020
Fotos: Ernesto Mastrascusa/EFE #cuba #habana #efeamerica #efe_noticias #ernestomastrascusa #covıd19 en Cuba, La Habana https://t.co/H4a9bmNqJn"	2020-05-22 17:08:54	es	CU	0.0	0.0		Ernesto Mastrascusa	Fotógrafo Profesional, Noticias desde La Habana, Cuba, Freelances, Modas, Fotos de Estudio y mas...	1448.0	105.0	119.0	111.0	9.0	False	-82.37528503	23.13615123
@JoseAcero	#AEstaHora comparto con los estudiantes de postgrado de @GobiernoUAndes en el seminario virtual “#COVID19: prueba y oportunidad para fortalecer la provisión de #Agua y #Saneamiento”. Transmisión en vivo a través de la fan page de Facebook: https://t.co/jx1FyYm2MO https://t.co/pO3YOqcLXi	2020-05-22 17:08:45	es		3.0	1.0		Jose Luis Acero	Viceministro de Agua y Saneamiento Básico. MPA de la U. de Columbia. Mg. en Economía e Ingeniero Industrial U. de Los Andes. Ex Banco Mundial y Naciones Unidas	1744.0	1552.0	161.0	2955.0	14.0	True		
@ArenaPublicaok	Ahora 3er. Conversatorio sobre Estado abierto y gestión del Covid19 @red_raga_mx @EsterKaufman https://t.co/p2SvCy3zpD	2020-05-22 17:08:42	es	AR	0.0	0.0		Arena UNGS 	Toda la info sobre la Lic. en Administración Publica de la Universidad Nacional  Gral. Sarmiento (UNGS) Official Twitter account	603.0	1210.0	358.0	235.0	1.0	False		
@IRAMoficial	"Comprometidos con la prevención del #COVID19, desarrollamos junto a expertos la #EDPIRAM7790 #Barbijos comunitarios 😷, alineada a directivas de la OMS y regulaciones nacionales. 
Consultá los requisitos para fabricar #tapabocas de calidad 👉https://t.co/3LRGGX3ySz https://t.co/5AJ7etGr1j"	2020-05-22 17:08:41	es		1.0	0.0		IRAM	IRAM, Instituto Argentino de Normalización y Certificación, es una asociación civil sin fines de lucro referente en el ámbito nacional, regional e Internacional	3027.0	2322.0	968.0	4426.0	31.0	False		
