Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AndalBrok	Las #vacaciones de este #verano se plantean diferentes tras la alerta sanitaria por la #COVID19. Sin embargo, lo que nunca cambiarán serán las precauciones que debemos tomar para asegurar la #seguridad al volante. https://t.co/pUkJqUWYhr	2020-07-08 10:12:23	es		1.0	0.0		AndalBrok	"🔺 Desde 1991.
🔺 Diseño y Gestión de Planes de Seguros.
🔺 Especialistas en colectivos profesionales.
🔺 Horario: L-J de 08:30 a 19:00 / Viernes 08:30 a 14:00"	4371.0	1183.0	1369.0	826.0	21.0	False		
@HAUPOLD	"La Inspección de Trabajo vigilara de manera ""extraordinaria"" que las empresas adopten medidas para prevenir el covid-19 https://t.co/qq6hbAySvw https://t.co/9Rg8lYIPo4"	2020-07-08 10:12:03	es		0.0	2.0		ANTONIO R-HAUPOLD	PRESIDENTE AMEMAB (mercado alternativo bursatil) EXPRESIDENTE FACONAUTO. HARVARD BUSINESS SCHOOL AMP187.Dtor Filosofia D, auto, gintonic,Rives,niños cardiopatas	212782.0	832.0	13447.0	23949.0	309.0	False		
@Mesa3sectorAst	"La reconstrucción social y económica tras la #COVID19 también depende de las empresas! Con un sencillo gesto, destinarán el 0,7% de la cuota íntegra de su Impuesto de Sociedades a los colectivos más desfavorecidos. 
✖
 ¡Marca la Casilla Empresa Solidaria! #MásQueNuncaEmpreXas https://t.co/CD4W3OnQxV"	2020-07-08 10:12:02	es		3.0	6.0		Mesa3Sector Asturias	El valor de la solidaridad y la lucha contra la pobreza, la marginación, la desigualdad y la discriminación.	583.0	427.0	285.0	135.0	6.0	False		
@Patriota1966	"""Ahora nadie se muere de amor"", sino de Covid19."	2020-07-08 10:11:59	es		0.0	0.0		#APC #Tropa (Bot Vzla)📱🔊📻📺💻	Hombre de #PensamientoBolivariano e ideal #Marxista #SoyComunistaYQue. #YoNoSeFilosofar. Ni político, ni burgués hace revolución popular #NoAlEstadoBurgues	76874.0	3648.0	7900.0	8284.0	28.0	False		
@El_Plural	"🔴 DIRECTO #COVID19 | 
Urkullu no se plantea un aplazamiento electoral en Ordizia y alrededores

https://t.co/rXud0DmZVP https://t.co/1nqkFisR6j"	2020-07-08 10:11:41	es		0.0	0.0	@El_Plural	El Plural	La actualidad de política que estabas buscando. Facebook: https://t.co/CJyYChGnV8 Instagram: https://t.co/QoxjK3Bnx1	145215.0	2915.0	1745.0	87360.0	2035.0	False		
@mtr01	@lennoninmortal @doctormacias Aquí tienes un directorio de instituciones con ayuda gratuita, espero te sirva https://t.co/Aiq4SQVpJs	2020-07-08 10:11:40	es		0.0	0.0	@lennoninmortal	MT001		1167.0	825.0	197.0	31.0	0.0	False		
@coelion	@robotamen @Luisphotosmadr1 @pablom_m De momento a los que recibieron ayudas durante la crisis del COVID19,provocada por el gobierno por cierto,el año que viene nos van a crujir a impuestos. A ver a los del IMV	2020-07-08 10:11:39	es		0.0	0.0	@robotamen	Coelion Thalion	señor de los Gorgam,general de los ejercitos imperiales, destructor de la oscuridad y  demonios,domador de monstruos y dragones y buen tipo en general	4528.0	1896.0	245.0	57.0	0.0	False		
@aramayuelas	En el orden del día va la aprobación de la Estrategia COVID19 de la cooperación española para ayudar a otros países a hacer frente a la pandemia #LaFuerzaDeLaSolidaridad	2020-07-08 10:11:31	es		0.0	0.0	@aramayuelas	Amayuelas 🌾	Enredado por la redes sociales, las virtuales si, pero sobre todo por las reales, donde se ve a la gente, se charla, se comparte. Presidente @CoordiONGD	30274.0	3561.0	1508.0	2772.0	90.0	False		
@rameneses1	La banca cobra elevadas comisiones a las familias más vulnerables que dejaron de ingresar su nómina por el Covid19 https://t.co/jmTFIoMj2V via @diario_16	2020-07-08 10:11:28	es		0.0	0.0		SETI I	Catalán,Republicano,de izquierdas, en lucha por los derechos civiles y humanos, por la Igualdad Social y la Justicia. Casa de acogida de animales abandonados.	247216.0	54771.0	6430.0	12213.0	103.0	False		
@Casarrubia	"Lo peor para Brasil es q Jair Bolsonaro al pescarse supuestamente el Covid, se recuperará y va a salir a provocar al resto diciendo: 
""VIERON Q ERA UNA GRIPEZINHA? SI YO PUDE LOS 66 000 TAMBIEN PODIAN, NO ES MI CULPA""
Y lo más probable es q no tenga Covid19.
Es una lacra..."	2020-07-08 10:11:27	es		2.0	1.0		Silvia A.Casarrubia💚💚💚	"💚💜 #SeraLey  Abogada.  Atea. Escéptica. FEMINISTA. ALFONSINISTA. Ya, apartidaria.POLÍTICAMENTE INCORRECTA. CARTESIANA. 
Nolite te Bastardes Carborundorum"	66874.0	26086.0	12175.0	12752.0	44.0	False		
@RafelliLaw	"Informe de @DeptSaludPR para hoy miércoles 8 de julio de 2020 reporta dos muertes por #COVID19, 28 casos confirmados y 18 casos probables.

Con esta nueva info, el total de casos acumulados ubica en 8,745. De esta cifra, solo un 2,171 (25%) están confirmados con prueba molecular. https://t.co/jpU4AhWgqT"	2020-07-08 10:11:25	es		2.0	2.0		Rafelli	Abogado ▪︎ Periodista independiente ▪︎ Fundador de @nuestro_pr ▪︎ Vocal de @Asppro_oficial ▪︎Fotógrafo ▪︎Músico▪︎RT / Like ≠ endoso	10236.0	10587.0	1829.0	1723.0	23.0	False		
@manelmarquez	"#ÚltimaHora
Las mascarillas serán obligatorias a partir de mañana en #Catalunya
Aunque exista distancia de seguridad. Así lo ha decidido el gobierno ante el repunte de las infecciones de #Covid_19 #COVID19 #coronavirus en todo el territorio catalán. 
https://t.co/drfiqo8Hf5 https://t.co/Gd2etIa6tf"	2020-07-08 10:11:02	es		11.0	7.0		Manel Márquez	Historiador. Doctor Hª CPS (UAB). Professor. Investigador Hª Social. Anticapitalista, ecologista, pacifista. Fundador Ràdio Kaos, 1987 i Kaosenlared, 2001. BTT	83379.0	85223.0	1629.0	36257.0	512.0	False		
@RobbyCortes	"(8/julio) @DeptSaludPR reporta 2 muertes confirmadas por #COVID19, 28 casos confirmados y 18 probables.

Totales:

• *2,171 casos confirmados
*Restan 4 duplicados

• *6,574 probables
*Restan 2 con prueba molecular positiva y 11 duplicados. Suman 2 casos previos

• 159 muertes https://t.co/M9EiRic76Z"	2020-07-08 10:10:56	es		23.0	11.0		Robby Cortés🇵🇷	Breaking News (mostly) from Puerto Rico • Freelance Investigative Journalist • Professor • Radio-Podcast Producer/Talent • News Curator. robbycortespr@gmail.com	114179.0	4867.0	3713.0	31509.0	283.0	False		
@artesanoloren34	@lolaflowers74 Igual el covid19 hace un favor a los brasileños	2020-07-08 10:10:46	es		0.0	0.0	@lolaflowers74	escorpión	"Me gusta lo prohibido
lo caro y a veces
lo imposible."	37531.0	41289.0	1178.0	1152.0	2.0	False		
@DarioUnaiCristb	"Para aterrizar sin matarnos en la crisis sociambiental es clave un trasporte ferroviario (que absorba lo que caiga de camiones y aviones) público y social.
Y para ello un sindicalismo no corporativo contra la privatización y por las líneas convencionales:
https://t.co/Yn6WFWoclc"	2020-07-08 10:10:46	es		0.0	0.0		Darío Unai Cristóbal	"En malos tiempos, buena compañía.
«lo imprevisible tarda mucho en preparase»
إضـراب"	13336.0	10586.0	2776.0	1230.0	9.0	False		
@alvaro_dagored	"@JavierMarinAbad @fiaguilar922 Sigues mintiendo en ambas cosas. Referirte ""a los de fuera"" para meter miedo aun sin especificar raza o país ES xenofobia, más aún cuando  eliminas lo del año mínimo siendo necesario. 
https://t.co/9PcGWcZvyp"	2020-07-08 10:10:41	es		0.0	0.0	@JavierMarinAbad	Tostoracampo antes	[insert random happiness quote here]. Me encanta el helado de chocolate blanco. Intentando chapurrear inglés.	1813.0	46.0	162.0	56.0	0.0	False		
@Otto_Mas	Tejas informa de 10.000 casos de COVID19 en un sólo día, la cifra diaria más alta del mundo, por encima de las que tuvieron Italia o España en el cénit de la pandemia. https://t.co/d2qEoIWZBD	2020-07-08 10:10:33	es		14.0	4.0		Otto Más 🐉	Filólogo. Puede contener trazas de frutos secos y homosexualidad... bueno, sólo homosexualidad. Aquí no se alimenta a trolls. 🏳️‍🌈🔻	137345.0	60036.0	879.0	17414.0	89.0	False		
@diariodeburgos	La @CamaraBurgos reconoce a los colectivos que combaten la #COVID19 con su medalla de oro, la máxima distinción https://t.co/z0LkmcGnj3 https://t.co/2LQSy3rb5Q	2020-07-08 10:10:33	es		4.0	3.0		Diario de Burgos	Twitter oficial de https://t.co/BI9qlB9OKa, web del periódico fundado en 1891. También en https://t.co/Iw3o8plgJp y en https://t.co/q3zcDg8tc2	51017.0	2099.0	802.0	55136.0	539.0	False		
@alberCovadonga	"La reconstrucción social y económica tras la #COVID19 también depende de las empresas!
Con un sencillo gesto, destinarán el 0,7% de la cuota íntegra de su Impuesto de Sociedades a los colectivos más desfavorecidos. X ¡Marca la Casilla Empresa Solidaria!
#MásQueNuncaEmpreXas https://t.co/psmHCp5Ext"	2020-07-08 10:10:24	es		2.0	6.0		Albergue Covadonga	"""Nadie en la calle y sin hogar"" ésta es nuestra razón de ser, que nos impulsa  a seguir trabajando en nuestros fines de promoción social y atención a personas"	159.0	292.0	113.0	149.0	2.0	False		
@COVID19_bot	Evolution of cases in Bolivia, Ecuador, Guatemala, Haiti, Nicaragua, Peru, since 100th confirmed case. https://t.co/qaQ4ZdNmu3	2020-07-08 10:10:17	es		0.0	0.0		COVIDBot	Timely updates on COVID-19 data.	27689.0	32.0	315.0	1131.0	14.0	False		
@SCB_FEMP	"El Ibiza Convention Bureau ha retomado la organización de eventos presenciales con su primer networking para asociados, celebrado el pasado 30 de Junio y marcado por las nuevas medidas y protocolos de seguridad tras el Covid19. 

@Meetibz 

Más info🔽
https://t.co/UPS15sZlCw https://t.co/7nRjanXHtZ"	2020-07-08 10:10:15	es		0.0	0.0		Spain Convention Bureau	El Spain Convention Bureau es una red de 57 destinos de reuniones y eventos españoles, constituida en el seno de la FEMP	295.0	232.0	179.0	544.0	9.0	False		
@VoluntariadoCdb	"¡La reconstrucción social y económica tras la #COVID19 también depende de las empresas! Con un sencillo gesto, destinarán el 0,7% de la cuota íntegra de su Impuesto de Sociedades a los colectivos más desfavorecidos. 
✖️ ¡Marca la Casilla Empresa Solidaria! #MásQueNuncaEmpreXas https://t.co/2zpYxZumOv"	2020-07-08 10:10:13	es		3.0	6.0		Voluntariado Córdoba	Somos una entidad sin ánimo de lucro, compuesta por 80 entidades de la provincia de Córdoba, en busca de la promoción y mejora del voluntariado	9865.0	1076.0	2804.0	4012.0	61.0	False		
@turdani	La burrada del día de hoy #COVID19 #hoy #increible @losprimerostuc @ElSigloTucuman @Gatosylvestre @ernestorr https://t.co/LrtLvfFfxW	2020-07-08 10:10:08	es		1.0	0.0		dano turin		2558.0	1948.0	502.0	58.0	2.0	False		
@SEPBiologica	"Debido a la situación sanitaria por el #COVID19 el XXIII Congreso Nacional de Psiquiatría se celebrará en formato virtual los días⤵️
📅 29, 30 y 31 de octubre  
Accede a toda la información 
🌐https://t.co/in1IcPcige   
#CNPVIRTUAL2020 https://t.co/NIiaq6MQ2a"	2020-07-08 10:10:03	es		2.0	0.0		SEPB	La Sociedad Española de Psiquiatría Biológica es una asociación española de carácter científico fundada el 5 de mayo de 1974. Síguenos en nuestra página web.	8240.0	3686.0	586.0	3322.0	68.0	False		
@ellitoral	Alemania registró 397 nuevos casos de Covid-19 https://t.co/qyjjB3xDnL	2020-07-08 10:10:02	es		0.0	0.0		ellitoral	Noticias, Servicios y toda la información de Santa Fe, Argentina y el mundo | http://t.co/UHdEVcdhPX | WhatsApp 342-6305344	220346.0	225.0	92.0	146411.0	512.0	True		
@NucleoNoticias	Falleció de Covid19 ex-cura chavista, Vidal Atencio #8Jul #NucleoNoticias https://t.co/e7bGBpjRlj	2020-07-08 10:10:00	es		0.0	1.0		Núcleo Noticias	"Estamos en el centro de la información. 
Deja a un lado el amarillismo y elige el #PeriodismoResponsable"	26652.0	2564.0	7727.0	12584.0	21.0	False		
@Psyteco_	"➡️ 5 #consejos para calmar tus emociones después del #covid19
🥰 Los enfados no merecen la pena
🥰 Intenta ser justo 
🥰 Evalúa tu responsabilidad 
🥰 Disminuye las emociones exageradas 
🥰 Distráete con actividades 
https://t.co/TNUGv1eV6s 
#FelizMiércoles #psicologia https://t.co/qbRDwaysJU"	2020-07-08 10:10:00	es		1.0	0.0		Psyteco	PSYTECO es una empresa formada por un grupo de profesionales expertos en Psicología clínica y terapia de conducta.	3762.0	2506.0	689.0	780.0	4.0	False		
@VivaBenchmark	A continuación, desglosamos algunos métodos alternativos para mantener tus esfuerzos de #marketing y ventas en marcha, todo sin tener que abandonar tu hogar #eventos #online #covid19 https://t.co/pB1K61k8sP	2020-07-08 10:09:57	es		1.0	0.0		Benchmark	Ayudamos a las empresas a convertir rápido y fácilmente su lista de correo electrónico en relaciones y ventas con sus clientes a través de #EmailMarketing	54390.0	4343.0	7119.0	22410.0	365.0	True		
@adaceclm	"¡La reconstrucción social y económica tras la #COVID19 también depende de
las empresas!

Con un sencillo gesto, se destina el 0,7% de la cuota íntegra del Impuesto de Sociedades a los colectivos más desfavorecidos

¡Marca la Casilla Empresa Solidaria!

#MásQueNuncaEmpreXas https://t.co/9eylZNv17m"	2020-07-08 10:09:55	es		12.0	14.0		ADACE CLM	Trabajamos para mejorar la calidad de vida de las personas con #dañocerebral de #CastillaLaMancha y sus familias. 🔛 @fedaceorg @CERMICLM ☎ 925293641	2663.0	502.0	275.0	1820.0	55.0	False		
@MazarsSpain	La crisis del #COVID19 ha impactado en el sector #automoción de manera muy intensa 🚙 El apoyo al sector es clave: https://t.co/LIXeWRwTjp https://t.co/rW5xGL9lsz	2020-07-08 10:09:17	es		0.0	0.0		Mazars España	Somos una firma global y totalmente integrada presente en 91 países con 40400 profesionales. #Auditoría #Consultoría #Deals #Asesoramiento #Legal y #Fiscal	3614.0	341.0	326.0	963.0	44.0	False		
@Adelante_MLG	"Mañana se vota nuestra PNL para que la Junta devuelva a la provincia de Málaga 1,8 millones en servicios de Prevención y Extinción de Incendios.

Y para devolver a #Nerja medio millón de euros que pueden emplear para las consecuencias del #COVID19 

Con @Narguiles y @jojuaiha 👇 https://t.co/rZ5YNuzzoe"	2020-07-08 10:09:16	es		1.0	3.0		Adelante Málaga Provincia	Cuenta provincial de Adelante Andalucía @AdelanteAnd. Un proyecto de @Podemos_AND, @IUAndalucia, @IzqAndalucista y @PrimaveraAnd para cambiar nuestra tierra	1799.0	295.0	97.0	862.0	8.0	False		
@tcsnoticias	Confirman 259 nuevos casos de #COVID19 en El Salvador. Según la última actualización del sitio https://t.co/aXNkKO8rud realizada a la 12:52 a.m. del 8 de julio, el país registra 235 fallecidos y 8,566 casos confirmados. Además, 5,133 pacientes se han recuperado. https://t.co/te1PEbx86e	2020-07-08 10:09:07	es		20.0	5.0		TCS Noticias	Las noticias a toda hora, con la credibilidad, la confianza y la fuerza de Noticieros TCS, la principal cadena informativa de televisión en El Salvador.	142076.0	4046.0	905.0	768209.0	852.0	True		
@pilaraguilarca	"Un horror, un abismo de horror. Y mientras, les pijes-progres-modernes-neoliberales hablando de que el género es una identidad, un sentimiento, una performance...
https://t.co/8MDQbGXTtJ"	2020-07-08 10:09:04	es		14.0	13.0		Pilar Aguilar Carrasco	Ensayista y crítica de cine. Feminista.	1364.0	3163.0	198.0	5041.0	38.0	False		
@IU_Berlin	"""@IUExterior ha realizado un simulacro de envío de documentación electoral hacia ocho países para constatar la disparidad de acceso al derecho al voto provocada por el voto rogado y agravada por la #covid19""
#DondeEstáMiVoto #12JExterior 

https://t.co/YjSwIeDnUh"	2020-07-08 10:09:01	es		7.0	15.0		IU Berlin🔻	"Asamblea de Izquierda Unida en Berlín.
E-Mail: berlin@iuexterior.org 
FB: https://t.co/qWNpM2GHv1
IG: https://t.co/Q62d8GluGC"	8471.0	798.0	959.0	1151.0	20.0	False		
@eldiarioes	África supera los 500.000 casos de #COVID19 y roza las 12.000 muertes https://t.co/j0TjEZO0dd https://t.co/IeVzaqnzSK	2020-07-08 10:09:00	es		3.0	7.0		elDiario.es	Periodismo a pesar de todo. Hazte socio, hazte socia https://t.co/PBfvIbuKpN	258859.0	197.0	477.0	1184971.0	11895.0	True		
@idibell_cat	"Lavarse bien las manos con AGUA y JABÓN (o desinfectante alcohólico) es la forma más sencilla y eficaz para evitar la propagación de la infección.

#PandemiaDePelicula #IDIBELLtips #COVID19 #BellvitgeInvestiga #ContraElCoronavirus #Blancanieves

📷@loquepetersabe https://t.co/giCckBByZO"	2020-07-08 10:08:51	es		4.0	2.0		IDIBELL	"L'IDIBELL és l'Institut d'Investigació Biomèdica de Bellvitge. 
FB: https://t.co/PadsRsIlSq 
IG: https://t.co/8unBmnvAQS"	11445.0	7715.0	1476.0	10653.0	266.0	False		
@fedeaspace	"Necesitamos una reconstrucción que tenga en cuenta la dimensión social y económica tras el impacto del #COVID19 y ésta no será posible sin el compromiso de las empresas.
X ¡Marca la Casilla Empresa Solidaria!
.
#MásQueNuncaEmpreXas #somosaspace #discapacidad https://t.co/HFmBGeacYz"	2020-07-08 10:08:46	es		4.0	5.0		fedeaspace	Reivindicando nuestros derechos	14.0	29.0	84.0	23.0	0.0	False		
@CiudadanoMXQ	"@CiroGomezL @lopezobrador_ NEGATIVO a Covid19, OK
FOTO con cubrebocas, OK

INSISTÍAN los críticos ¿Y QUÉ?
Muchos Mexicanos van a seguir saliendo, por necesidad o necedad, con o sin cubrebocas

Si no entendemos y/o obedecemos, NO ES CULPA ni de @lopezobrador_ ni de @HLGatell

¡EN SUS MARCAS, LISTOS, FUERA! https://t.co/7xuwxHke31"	2020-07-08 10:08:42	es		0.0	0.0	@CiroGomezL	Carlos Lopez	Ing. Civil, IPN. MC, Arizona State. Exbecario Fulbright México-EUA. Protector canino. Denuncia y combate corrupción-abusos en sector público-privado en México.	384.0	97.0	39.0	14.0	0.0	False		
@doctorneyro	"@urgenciasemerge @lovenursingmery @cindefeliz @GarciaGsm @uciero @BaezBaezP @patrichuki @PauMatalap @noeenlace @Alicia82mad Mientras no tengamos #vacuna eficaz contra #COVID19 la mejor #evidenciacientífica señala que debemos mantener #distanciafísica y #mascarillas incrementando #lavadodemanos y #ventilación de #lugarescerrados.

Pr una mejor #prevenciónprimaria de #infección 

https://t.co/Rl7F7lTnMN https://t.co/Nrlmy1bBCr"	2020-07-08 10:08:40	es		10.0	5.0	@urgenciasemerge	Dr. José Luis Neyro	Médico especialista #ginecología y #obstetricia. Magíster #Bioética. Profesor del #Master Internacional de #Climaterio y #Menopausia.  #Saludelamujer.	23430.0	16676.0	370.0	2273.0	105.0	False		
@FCermiMujeres	La reconstrucción social y económica tras la #COVID19 también depende de Las empresas. Con un sencillo gesto, destinarán el 0,7% de la cuota íntegra de su Impuesto de Sociedades a los colectivos más desfavorecidos. X  ¡Marca la Casilla Empresa Solidaria!#MásQueNuncaEmpreXas https://t.co/COJG0UHHdx	2020-07-08 10:08:26	es		4.0	9.0		@FCermiMujeres		27561.0	21114.0	1658.0	4269.0	94.0	False		
@Cermi_Estatal	La reconstrucción social y económica tras la #COVID19 también depende de Las empresas. Con un sencillo gesto, destinarán el 0,7% de la cuota íntegra de su Impuesto de Sociedades a los colectivos más desfavorecidos. X  ¡Marca la Casilla Empresa Solidaria!#MásQueNuncaEmpreXas https://t.co/O95tkPSDAi	2020-07-08 10:08:11	es		6.0	12.0		CERMI Estatal	Comité Español de Representantes de Personas con Discapacidad. 3.8 millones de personas con discapacidad, más de 8.000 asociaciones luchando por sus derechos.	65092.0	36065.0	7534.0	30216.0	626.0	True		
@DEVIACAMACHO	@lcvelez @lafm @NoticiasRCN @larepublica_co #MasAislamientoEs  hacerlo por sectores seriamente afectados por el covid19, pero seguir activando sectores, para generar empleo, jalonar sectores económicos como hoteles, restaurantes, transporte #economiadeportiva fútbol, boxeo, Béisbol, generan contenido Radio y Tv	2020-07-08 10:08:00	es	CO	0.0	0.0	@lcvelez	JUAN CARLOS DEVIA	PROMOTOR DE BOXEO EN COLOMBIA	78824.0	156702.0	3313.0	1764.0	18.0	False		
@mrjohelpadilla	"Si piensas has estado expuesto al COVID19 . Llama al 787-869-5900 y a la extensión de tu pueblo:

Comerío - extensión 1200
Corozal - 1300
Naranjito - 1400
Orocovis - 1500
Barranquitas - 1600
Toa Alta - 1800
Bayamón - 1900"	2020-07-08 10:07:48	es		3.0	1.0	@mrjohelpadilla	Johel Padilla 😷🦠🦟🌪	DrPHc in #EnvironmentalHealth 🌏 @RCMUPR 🎓  @UNAV🎓 #Prepper🌊 ; #WeatherEnthusiast🌪️, #PublicHealth😊  Following @HabraHoy #QuedateEnCasa #Infodemic FreeZone	103449.0	89054.0	787.0	2716.0	112.0	False		
@mrjohelpadilla	Hasta el 2 de julio los casos de Covid19 confirmados por pruebas PCR en Puerto Rico se distribuyen de este modo: 2/n https://t.co/KRFo6VdhQC	2020-07-08 10:07:45	es		2.0	1.0	@mrjohelpadilla	Johel Padilla 😷🦠🦟🌪	DrPHc in #EnvironmentalHealth 🌏 @RCMUPR 🎓  @UNAV🎓 #Prepper🌊 ; #WeatherEnthusiast🌪️, #PublicHealth😊  Following @HabraHoy #QuedateEnCasa #Infodemic FreeZone	103449.0	89054.0	787.0	2716.0	112.0	False		
@JCarlos_Valerio	"México llega a 32,014 muertos por #covid19, de acuerdo con el Instituto para la medición y evaluación de la Salud de la Universidad de Washington, México rebasará los 100 mil decesos el 1 de noviembre.

¿Usted conoce a alguna persona que haya muerto por covid-19?"	2020-07-08 10:07:45	es		19.0	3.0		Juan Carlos Valerio	Orgulloso por formar parte del equipo de trabajo en Imagen Noticias Puebla, por el 3.1. ¡Nos prende!	66874.0	6.0	239.0	526617.0	813.0	False		
@ASPACE_Galicia	"¡La reconstrucción social y económica tras la #COVID19 también depende de las empresas! Con un sencillo gesto, destinarán el 0,7% de la cuota íntegra de su Impuesto de Sociedades a los colectivos más desfavorecidos.

✖️ ¡Marca la Casilla Empresa Solidaria!

#MásQueNuncaEmpreXas https://t.co/SFomWZrrsx"	2020-07-08 10:07:36	es		3.0	6.0		ASPACE Galicia	Federación Gallega de Asociaciones de Atención a Personas con #ParálisisCerebral y/o Patologías Afines | Aunamos esfuerzos. Construimos futuros 💪👣	4158.0	7923.0	513.0	1230.0	37.0	False		
@rujalvez	@TurismoAsturias @ana_zapatillas Pero con mascarilla, distancia y sin síntomas de covid19	2020-07-08 10:07:25	es		0.0	0.0	@TurismoAsturias	ruben alvarez		2879.0	326.0	47.0	13.0	0.0	False		
@Cocemfe_Aragon	"¡La reconstrucción social y económica tras la #COVID19 también depende de las empresas!

Con un sencillo gesto, destinarán el 0,7% de la cuota íntegra de su Impuesto de Sociedades a los colectivos más desfavorecidos.

¡Marca la Casilla Empresa Solidaria! #MásQueNuncaEmpreXas https://t.co/bDWC0TWFGI"	2020-07-08 10:07:10	es		5.0	9.0		Cocemfe_Aragon	Confederación Coordinadora de Entidades para la Defensa de Personas con Discapacidad Física y Orgánica en Aragón	31135.0	2700.0	631.0	2938.0	102.0	False		
@FEACEM	"💬¡La reconstrucción social y económica tras la #COVID19 también depende de las empresas! 

🫂Ayudas a crear una sociedad más justa, inclusiva e igualitaria.

❎@FEACEM Marca la Casilla @EmpreXas_ Solidaria #MásQueNuncaEmpreXas @Plataforma3sect
 @FEACEM_CYL @eliadosom https://t.co/o45MvKybNZ"	2020-07-08 10:07:01	es		8.0	11.0		FEACEM	Cuenta oficial de la Federación Empresarial Española de Asociaciones de Centros Especiales de Empleo de Iniciativa Social (FEACEM).	7750.0	2395.0	384.0	1206.0	54.0	False		
@ErnestoSuidry	"Marruecos 🚩reabrirá progresivamente  mezquitas.
Covid19"	2020-07-08 10:06:52	es		0.0	0.0		Ernesto Collazo	PARA LOS BARCOS DE VELA SEVILLA TIENE UN CAMINO; POR EL AGUA DE GRANADA SÓLO REMAN LOS SUSPIROS. LORCA ,ASESINADO POR LA INTOLERANCIA QUE NUNCA SE FUÉ.	187120.0	44031.0	2402.0	3892.0	127.0	False		
@AudiSegur	"Q ME LO EXPLIQUEN.

CHINA contagia a España

CHINA AHORA RECONOCE Q si Q ellos son culpables, Q se les fue de las manos el COVID19

Aquí se mueren 50.000 personas

Y encima CHINA COBRA POR ADELANTADO MASCARILLAS FALSAS Q NO SIRVEN

¿Y TENEMOS QUE SEGUIR COMPRANDOLE A CHINA?"	2020-07-08 10:06:37	es		0.0	0.0		David Ben-Gurión	Auditor-Perito Judicial en Seguridad e Investigador Granada 1968.	273.0	121.0	4.0	6.0	0.0	False		
@AsdrubalBarca5	"@PODEMOS @radiolacafetera ¿Qué me he perdido?
¿Cuál es la relación entre COVID19 y el consumo?
¿Qué no deberíamos haber comprado para evitar la epidemia, la tele, el coche, el móvil...?
¿Vive usted dando ejemplo?
¿Tiene datos contrastables que confirmenn su hipótesis?
Me temo que las dos últimas son noes"	2020-07-08 10:06:34	es		1.0	0.0	@PODEMOS	AsdrubalBarca		580.0	449.0	11.0	2.0	0.0	False		
@JuanSonadorVall	"La reconstrucción social y económica tras la #COVID19 también depende de las empresas!
Con un sencillo gesto, destinarán el 0,7% de la cuota íntegra de su Impuesto de Sociedades a los colectivos más desfavorecidos.
✖️ ¡Marca la Casilla Empresa Solidaria!
#MásQueNuncaEmpreXas https://t.co/XAQxkatNQb"	2020-07-08 10:06:32	es		7.0	10.0		JuanSoñador Valladolid #YoMeQuedoEnCasa	Iniciativa Social Salesiana con niños, niñas, adolescentes, jóvenes y sus familias. Miembro de @Boscosocial https://t.co/nYewupOoa6	4291.0	2013.0	341.0	921.0	37.0	False		
@VocesdlMisterio	"Preocupación de las autoridades sanitarias andaluzas ante un brote de coronavirus en Ronda

https://t.co/Ngs1502cZq

#ronda #malaga #malagahoy #esnoticia #esnoticiahoy #actualidad #coronavirus #covid19 #pandemia"	2020-07-08 10:06:31	es		0.0	0.0		Voces del Misterio🎙️	VOCES DEL MISTERIO🎙️,tu programa de Enigmas e Historia.Todos los viernes (20:30 a 22:30 h), SFC Radio📻 (91.6 fm), online 24 h. e Ivoox,dirigido por @jmgbautista	31966.0	590.0	156.0	10236.0	102.0	False		
@rujalvez	@GobAsturias @AdrianBarbon @policia Supongo que para comentar entre otros intensificar controles de normativa vigente covid19	2020-07-08 10:06:29	es		1.0	0.0	@GobAsturias	ruben alvarez		2879.0	326.0	47.0	13.0	0.0	False		
@er_bauti	"Preocupación de las autoridades sanitarias andaluzas ante un brote de coronavirus en Ronda

https://t.co/OLwUxaFK6q

#ronda #malaga #malagahoy #esnoticia #esnoticiahoy #actualidad #coronavirus #covid19 #pandemia"	2020-07-08 10:06:27	es		0.0	0.0		✒Bauti ®	Bueno, bueeeenooo, buueenooooooo! Vamos a pasar un buen rato en el Twitter que está la vida mu mala y hay que tener buen humor.	23173.0	4.0	14.0	569.0	8.0	False		
@discapzine	La reconstrucción social y económica tras la #COVID19 también depende de las empresas! Con un sencillo gesto, destinarán el 0,7% de la cuota íntegra de su Impuesto de Sociedades a los colectivos más desfavorecidos. ✖ ¡Marca la Casilla Empresa Solidaria! #MásQueNuncaEmpreXas https://t.co/HwxJktfHpZ	2020-07-08 10:06:27	es		2.0	5.0		discapzine	Plataforma para la difusión de actividades realizadas por asociaciones de personas con discapacidad	8892.0	100.0	527.0	1738.0	40.0	False		
