Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@franciscarojas_	"Feliz Día del Niño, bendiciones  para los reyes de la
casa. Durante dos años realizamos eventos en #Bruzual para festejar, hoy por la situación Covid19, hay suspensión de celebraciones, pero continuaremos llevándoles tapabocas para su protección. 

Dios Bendiga a todos los niños https://t.co/wocbqgyoPR"	2020-07-19 09:57:53	es		1.0	2.0		Francisca Rojas	"Alcaldesa del Municipio Manuel Ezequiel Bruzual

#BruzualEnMovimiento"	954.0	186.0	147.0	459.0	2.0	False		
@martinfd78	"@margonzalvez Aquí PCR solo a sanitarios y hospitalizados hasta mayo si no recuerdo mal.
Por eso en Primaria trabajamos con una incertidumbre absoluta, todos casos sospechosos inicialmente mezclando gripes y Covid19, más algún resfriado comun.
Y no había mucha info sobre síntomas atípicos."	2020-07-19 09:57:12	es		2.0	0.0	@margonzalvez	Martín #MFyC	Médico de Familia. Aprendiendo y Compartiendo. MG/RT no es coincidir. Opiniones personales. #100TipsDeSemiología #CasoClínicoAP	33789.0	82775.0	5843.0	11330.0	93.0	False		
@NachodeFerrol	Ferrol 0 casos activos de Covid19.... Cierren Ferrol Ya!! https://t.co/sDEqHKeUED	2020-07-19 09:57:08	es		51.0	8.0		S a d N a c h i ñ o. 😷😷 🏡 #QuedateEnCasa👍👍	Persiguiendo Sunsets . Aficionado a la fotografía sin cámara fotográfica. Nadie sabe  mi nombre porque nadie me ha preguntado. En ocasiones hago retweets...	248918.0	8078.0	4526.0	6579.0	231.0	False		
@Unoscuantostre1	"Echan a una viajera del tren por no llevar mascarilla. @Renfe  #coronavirus #COVID19 

https://t.co/25kaCab0Bz https://t.co/DMqNU8jMez"	2020-07-19 09:56:53	es		4.0	0.0		Unoscuantostrenes	"Blog sobre el mundo de los ferrocarriles, metros y tranvías.
Finalista en la I Edición de los premios ""Aragón en la Red"" del periódico Heraldo de Aragón."	260.0	56.0	524.0	240.0	3.0	False		
@germanlogro	"@hebusto @lariojacom Hubo una encuesta en Twitter en la que preguntaban si los aficionados serían responsables o saldrían a festejar como si no hubiera Covid19...
La mayor parte de la gente acertó. Se veía venir."	2020-07-19 09:56:39	es		3.0	0.0	@hebusto	German Cantabrana 🔻	Rebelde. Comandante de las fuerzas de El Álamo.	23260.0	30887.0	670.0	1437.0	24.0	False		
@paosorsha	Excelente, y que lleguen muchos más, así estaremos mejor preparados para la segunda y tercera oleada del Covid19 https://t.co/kJyooJBScm	2020-07-19 09:56:23	es		4.0	3.0		Paosorsha	"Matriarca
Peruana orgullosa 
Feminista
Apoyo la lucha contra la corrupción"	6664.0	16002.0	336.0	139.0	0.0	False		
@en3lineaslp	"#Mundo 🌍 | #COVID19 | Récord de casos en un día, el mundo llegó a 14 millones de contagiados

#coronavirus  https://t.co/S0jcdJll1M https://t.co/jTbaJATDJ4"	2020-07-19 09:56:08	es		0.0	0.0		en3líneas	"Noticias de La Plata, el país y el mundo https://t.co/RzIsP8E8xB
IG: https://t.co/1EBSAYIcUm"	21835.0	25.0	944.0	332.0	6.0	False		
@Fer_Cabrera	@loulancho @Avivir. Los @CanariosSinAlas llevamos años sin poder estar al lado de nuestros familiares que lo necesitan, ni acudir a un funeral. Con #COVID19 y sin Covid. Llevamos toda la vida en fase 0. #MovilidadDeIdaYVuelta	2020-07-19 09:55:59	es		4.0	3.0	@loulancho	Fernando Cabrera	Actor (voz de Sheldon Cooper, Kylo Ren, Walter White jr., Chris Griffin, Lip Gallager, @maxsabuesos ...) Amo a mi familia. Soy de Tenerife y siempre lo seré...	14297.0	10939.0	1648.0	2691.0	27.0	False		
@AlfreOPEIR	Si fuéramos los sanitarios los que pusiésemos las multas a los que pasan de las medidas frente a la #COVID19, íbais a flipar!!!!	2020-07-19 09:55:47	es		206.0	96.0		OPEIR	Alfredo Carnicero .Matrón, preparador de Oposiciones de Enfermería (OPE) y examen EIR. Clave de mi método: no perder la dirección y pescar longimanus.	3800.0	4856.0	232.0	7622.0	25.0	False		
@cdevalor	#RSC_D.@Wimbledon apoyará a los tenistas con #disCapacidad con 6500 euros sin que haya torneo. #Pandemia #Covid19 #Solidaridad https://t.co/Mxe02RGRy8 https://t.co/w2fII4DNhg	2020-07-19 09:55:40	es		2.0	3.0		@CadenadeValor	Ofrecemos Consultoria Social  en materia de RSC a las empresas, beneficiando a Entidades Sociales de la Discapacidad (gravemente afectados)	15550.0	9308.0	5772.0	6208.0	121.0	False		
@JuanGrvas	"Homo homini virus. De cómo la especie puede ser dañina para sí misma. El hombre, virus con el hombre, cuando desconoce quién es el Otro.
Esas miradas torvas, esos gestos desafiantes de intolerantes de quienes ven a los humanos como virus andantes. #covid19
https://t.co/tnpA681xeV"	2020-07-19 09:55:36	es		0.0	0.0		Juan Gérvas	Médico general retirado. Retired General Practitioner. Profesor visitante Salud Internacional. Visiting professor International Health	65536.0	8.0	104.0	17476.0	412.0	False		
@jarpsail	No hay una cosa  más lamentable, que una mascarilla que solo tape la boca, con la nariz descubierta. La nariz es la entrada del tracto respiratorio, recuérdenlo...! Por ello la muestra se toma en la nariz...! #cubrelanariz #COVID19	2020-07-19 09:55:26	es		2.0	1.0		José Ron	médico cardiólogo internista .En un lugar de La Mancha. Un poco más abajo. Medicina, Tecnología y cosas del mundo que me sorprendan. 😉	21344.0	4221.0	2009.0	1174.0	11.0	False		
@TitoIrazusta	La trainera de mujeres de @KaiarribaDonost gana la bandera de Orio a las anfitrionas que son segundas y @HondarribiaAE terceras. Arraun Lagunak no ha participado por un positivo por covid19 de una de sus remeras. En la general @CRO_OrioAE lleva 4 puntos a las donostiarras. https://t.co/A5DGTHM41f	2020-07-19 09:55:22	es		0.0	0.0		Tito Irazusta	Más de cuatro décadas contando todos los partidos de la Real, los de Maradona en el mundial México86, los Tours de Indurain... Teledonosti mi vida...	6366.0	1964.0	598.0	5562.0	98.0	False		
@Fer_Cabrera	@Avivir. Los @CanariosSinAlas llevamos años sin poder estar al lado de nuestros familiares que lo necesitan, ni acudir a un funeral. Con #COVID19 y sin Covid. Llevamos toda la vida en fase 0. #MovilidadDeIdaYVuelta	2020-07-19 09:55:14	es		3.0	4.0	@Avivir	Fernando Cabrera	Actor (voz de Sheldon Cooper, Kylo Ren, Walter White jr., Chris Griffin, Lip Gallager, @maxsabuesos ...) Amo a mi familia. Soy de Tenerife y siempre lo seré...	14297.0	10939.0	1648.0	2691.0	27.0	False		
@Aaristi1974	Hola @Rumbo , seguimos sin recibir este reembolso en metálico. Los solicitamos hace casi tres meses. Hemos preguntado por mail y no nos responden. #vuelocancelado #covid19 #semanasanta	2020-07-19 09:55:06	es		0.0	0.0	@Aaristi1974	Ainhoa Aristi		106.0	794.0	441.0	62.0	0.0	False		
@UNICEFAndalucia	"Millones de niños no disponen de instalaciones para lavarse las manos con agua y jabón en su hogar. Trabajamos para mejorar el acceso a los servicios de abastecimiento de agua, saneamiento e higiene para que todos los niños puedan protegerse de la COVID19 
https://t.co/LBef4IJQsz https://t.co/mkylUXvqcH"	2020-07-19 09:55:05	es		0.0	1.0		UNICEF C. Andalucía	Twitter oficial de UNICEF Comité Andalucía. Sigue nuestro trabajo por la infancia desde el sur. Somos parte del equipo de @unicef_es en España.	12846.0	6740.0	1869.0	9019.0	96.0	True		
@Avilared	"⭕El madrileño Guillermo Ramírez gana el Certamen de Microrrelatos de Cabezas del Villar
#Covid19
https://t.co/v2yaUwwA9x
@Avila_Cultura @culturacyl @cabezasdelvilla @TurismoEnAvila 
@AscSombraCipres https://t.co/8GrdQrEmA6"	2020-07-19 09:55:04	es		0.0	1.0		Avilared	El periódico digital de #Ávila.	86489.0	41.0	167.0	10177.0	144.0	False		
@une7e	"#Pandemia🇻🇪 Jorge Rodríguez ayer informó de 292 nuevos casos de #Covid19. De estos:

239 “comunitarios”
53 “importados”.

Total: 11.483 contagiados en el país.

Informó además 3 nuevos fallecidos  para un total de 110.

M(40) Caracas.
H(63) Miranda.
H(30) Zulia.

#19Jul"	2020-07-19 09:54:38	es		0.0	2.0		Une7e +	"Punto de encuentro Universitario 📌 
•
Publicidad al DM📩
•
👇Grupo Informativo de WhatsApp👇"	22641.0	663.0	97.0	13110.0	36.0	False		
@vicentematas	"Registro Médicos afectados por #COVID19 de @OMC_Espana 
Para establecer nuevas prestaciones, desde nuestra Fundación de Protección Social @FPSOMC si has sido afectado tu participación es crucial. Entra en https://t.co/uyfhwrORlr   y participa #medicina https://t.co/R9pylbwjhx"	2020-07-19 09:54:21	es		0.0	2.0		Vicente Matas #PonteMascarilla	Médico Granadino, vocal APU  de @OMC_Espana y coordinador del Centro Estudios @medicosgranada. Opiniones personales. Defiendo #SNS #Equidad #PasiónporlaPrimaria	92713.0	5927.0	7794.0	8056.0	190.0	False		
@Roshipoo87	"La derecha criticando el doble rasero de la izquierda cuando ellos defendían a Ana Botella.
La izquierda defendiendo a Simón cuando criticaron a Ana Botella.
A menudo derecha e izquierda se parecen mucho, sobre todo en lo malo.
#coronavirus
#COVID19"	2020-07-19 09:54:10	es		0.0	0.0		Roshipoo	"Ser políticamente correcto es pensar lo que se dice y callar lo que se piensa.
Pantumaker orgulloso"	4658.0	4516.0	245.0	64.0	0.0	False		
@PacienteActivo	"""La experiencia no consiste en lo que se ha vivido, sino en lo que se ha reflexionado"". Jose María de Pereda. #COVID19 #Portipormi #Nigatikzugatik"	2020-07-19 09:54:03	es		3.0	2.0		Paciente Activo	"Programa de educación en autocuidados para pacientes crónicos y cuidadores.
¿Te animas a participar?"	5511.0	972.0	1124.0	3492.0	91.0	False		
@eugeniyoz	@laurarv @ManelAlias @324cat porque son mentirosos  No tome en serio esta estadística: los números reales son mucho más altos.  La situación con covid19 en Rusia es similar a la situación en los Estados Unidos.	2020-07-19 09:54:03	es		0.0	0.0	@laurarv	OZ	"Programmer (Rust, TypeScript). Atheist. Feminist.  
https://t.co/S8plxqSZHS"	6137.0	4803.0	114.0	248.0	86.0	False		
@jolumaror	#Covid19 puede afectar no sólo en mayor grado a personas de más edad sino también a los jóvenes en busca de empleo o en paro por la crisis pandémica, el desdén en las medidas preventivas individuales o colectivas afectan no solo a la salud...	2020-07-19 09:54:02	es		0.0	0.0		Medicina del Mundo		3024.0	14904.0	402.0	82.0	2.0	False		
@Highersavage	"Toyota corolla 2015 japan made
Location: Abuja
Price: 3M not negotiable ✅✅
☎08073839153
#entanglements #COVID19 https://t.co/bp8NYgkzE4"	2020-07-19 09:53:45	es		7.0	9.0		Reliable_Sales man🔥🐉	"Graphic designer|General merchandizer|marketing agent|What do you say to the God of brokeness? 
Me: not today
#hustle #strive #survive| BIZ DM: 08073839153"	5046.0	9892.0	730.0	741.0	2.0	False		
@FarmaGente	Pensé que esto de la pandemia nos iba a hacer mejores ciudadanos, más conscientes, prudentes, humildes. Pero veo que no hemos aprendido nada. #COVID19 #coronavirus	2020-07-19 09:53:10	es		0.0	0.0		Juan V Gomez-Barrios	"#Pharmacist | Pharmacology PhD | Regulatory Affairs | Quality Assurance |
Pharmacology Professor |
Violinist & Dad in training"	2202.0	233.0	208.0	78.0	1.0	False		
@TodoNoticiasWeb	"⚕️ Los rebrotes multiplican por 4 los contagios esta semana en España 
#MinisteriodeSanidad #ServiciosSocialeseIgualdad #COVID19 #NuevanormalidadcoronavirusCovid19 https://t.co/sU6MrtWMN0"	2020-07-19 09:52:55	es		1.0	0.0		TodoNoticiasWeb	Noticias del mundo	8215.0	0.0	40.0	290.0	2.0	False		
@ManeiroConcha	@eldiarioes Estos están así por el COVID19 o vinieron así en el paquete?	2020-07-19 09:52:51	es		0.0	0.0	@eldiarioes	Concha Maneiro		3828.0	5973.0	146.0	55.0	0.0	False		
@w3myrem	"Al principio de los tiempos el Gobierno no era responsable de la gestión #COVID19 porque  ""era imprevisible y no se podia saber"". Ahora está en manos de las CCAA y el Gobierno tampoco es ""responsable"". 
Es maravilloso. https://t.co/1OA2CGgsTR"	2020-07-19 09:52:24	es		5.0	1.0		María Fernández #aMasDe2metros	"Médico 🏥 #SanidadPublica  #GeriatricEmergencyMedicine



 
#NoSinGeriatras #GeriatriaEnAgudos 
                 #ProhibidoRendirse"	14960.0	28789.0	1431.0	1363.0	24.0	False		
@IsaReig	Mañana en mi centro de salud a por todas. Hasta que no pueda más... #COVID19 #faltaderecursos #segundaoleada https://t.co/SFpg32zHDi	2020-07-19 09:52:11	es		0.0	0.0		𝕀𝕤𝕒𝕓𝕖𝕝 ℝ𝕖𝕚𝕘	"ℙ𝕖𝕕𝕚𝕒𝕥𝕣𝕒 𝕕𝕖 𝔸𝕥𝕖𝕟𝕔𝕚ó𝕟 ℙ𝕣𝕚𝕞𝕒𝕣𝕚𝕒. 𝔸𝕝𝕖𝕣𝕘ó𝕝𝕠𝕘𝕒.
➡️https://t.co/jUsms9AoTU…"	405.0	739.0	402.0	180.0	3.0	False		
@zitorikruz	"@CarFuribunda @jordisetabense @Migueloko64 Si no estoy equivocada ...no muy ricamente.
Al final el karma funcionó .
#COVID19"	2020-07-19 09:52:11	es		1.0	0.0	@CarFuribunda	M.Zuriñe🔻 💚💚💚 #CorazonVerdePorlaSanidadPublica	Republicana,Feminista 💜!😎Ahhhh,y disléxica aguda !#LeiGorriAskatu	73396.0	101474.0	2404.0	1533.0	20.0	False		
@something_niu	Ahora mismo la situación en España con el Covid19 es la siguiente: podéis ser parte del problema o de la solución.	2020-07-19 09:51:59	es		1.0	1.0		Lorena	Soy muchas cosas pero el único título que me importa es el de mamá de Vera y Olivia 👧🏼👶🏻❤️	5715.0	10341.0	517.0	150.0	1.0	False		
@fallodesistema	#AhoraEnRadio3 Cómoel Big Data nos va a ayudar contra la #COVID19 y cómo nos alumbra realidades preocupantes... Tus oportunidades están muy marcadas por tu procedencia, renta de tus padres y clase social... https://t.co/w0qhr181mg	2020-07-19 09:51:52	es		11.0	4.0		Fallo de sistema	Una constelación singular llena de ciencia, ficción, fantasía, videojuegos, cómics, literatura y cine desde 2011 en Radio 3. También #superpodcast.	13439.0	2047.0	700.0	7389.0	240.0	False		
@tvcanal_9	Sábado 18 de julio 2020 se realizaron 2,422 pruebas de #covid19 en El Salvador resultando 338 positivas de las cuales 290 son locales y 48 importados de salvadoreños que estaban varados en el exterior, al… https://t.co/26O8FisTdB	2020-07-19 09:51:51	es		0.0	0.0		Canal 9 Chalatenango	Somos tan chalatecos como vos	2309.0	20.0	629.0	679.0	2.0	False		
@VALLEKAS_1958	Miguel Urbán: “Deberíamos hacer que las élites holandesas nos dejen de robar dinero y que las españolas dejen de llevarselo allí” https://t.co/XwxJiz1DQC a través de @elsaltodiario	2020-07-19 09:51:26	es		0.0	0.0		!! AZACOLAS, QUE LA VUERCAS!!🔻	❤️💛💜.    💜💜💜	24203.0	4397.0	1820.0	1739.0	8.0	False		
@JuanAngelArMor	Dos meses de ‘nueva normalidad’ y la Comunidad Valenciana registra 20 brotes de #COVID19 y un nivel de contagios diarios similar al de hace dos meses, un delicado escenario que ya ha obligado a establecer medidas restrictivas para contener la pandemia. https://t.co/KNIhgnepaM	2020-07-19 09:51:21	es		0.0	2.0		Juan Ángel	No sé nada, pero aprendí a pensar con lucidez y a actuar con coherencia. Antepongo el bien común, pero sin descuidar mis necesidades.	7661.0	28312.0	481.0	169.0	0.0	False		
@Sir_Abaddon	"@NachoGomex @NernNavarrete3 Las cifras casi igualan la nefasta realidad también de la pandemia...
Pareciera que los carteles narco mexicanos hallaron la cura contra #covid19 antes que el gobierno.
Los malandros no se contagian...
Fleteros, ladrones de bicicletas y/o celulares y narcos andan como si nada..."	2020-07-19 09:51:06	es		0.0	1.0	@NachoGomex	Joe Black 🆓	"Nací desnudo, sin dios, sin nada...
Moriré desnudo, sin dios, con todo..."	8561.0	11431.0	492.0	351.0	0.0	False		
@celiacoalos30	"Me hizo ilusión ver abierto Bico de Xeado en la Plaza Mayor y me tomé un helado de coco y café de pota. #SinGluten
Han adaptado el local perfectamente para proteger a su personal y a los clientes del COVID19, lo cual valoro muchísimo. https://t.co/TjArrmsQD9"	2020-07-19 09:50:57	es		7.0	0.0	@celiacoalos30	Celiaco a los 30 🌾😷	Ricardo, me diagnosticaron celiaquía a los 30 años. Escribo sobre Celiaquía, Dieta Sin gluten, Restaurantes, Cervezas, Viajes, Recetas... #SinGluten 🏳️‍🌈	23956.0	35470.0	3868.0	14157.0	195.0	False		
@Picoletaboliva1	"@SalinasEspartal @pmarsupia Al revés no...(Reciprocidad)
Hasta en el sudeste asiatico estan pidiendo serologias y PCR no solo de la covid19 https://t.co/PvPFYONcIB"	2020-07-19 09:50:41	es		0.0	0.0	@SalinasEspartal	Deplorable F.Simon Fans Acc. & beatificación	"matria esppañolaza
mL 
Dolores Ibarruri me guia y Patri botin🔺☮️ 🔯🕎🏳️‍🌈🇲🇩 para ti 🇯🇵https://t.co/q53jGZvGtf"	7311.0	7342.0	128.0	77.0	0.0	False		
@Mario_cjMadrid	"#Cataluña registra 1.226 nuevos contagios por #Coronavirus #Covid19.
#España 
https://t.co/Jq2khUdNn8 
via @elperiodico"	2020-07-19 09:50:28	es		0.0	0.0		Mario Martín Lucas	Formador y Coach Ejecutivo. Master en Gestión Financiera por UCM. Competidor apasionado del deporte. También #CríticaTeatral en https://t.co/CLah0pQ6v3	51910.0	12464.0	3567.0	4397.0	57.0	False		
@ClaraC60892636	@Marodriguez1971 Una foto cómo esa sin contextualizar solo perpetua estereotipos. Cómo sí en África no hubiera mascarillas, por favor!! Cómo si no fuera el continente donde menos ha afectado el Covid19!!	2020-07-19 09:50:20	es		1.0	0.0	@Marodriguez1971	Clara C	Te ayudo en la búsqueda del empleo que puede cambiar tu vida	6.0	147.0	115.0	2.0	0.0	False		
@EspanolaMafia	"Ojito a la que puede estar preparando  nuevamente esta criminal en #Madrid
.
#coronavirus
#COVID19 #ayusodimision #AyudaALaPuertaDeTuCasa #ayusodimisión #ppmafia #VoxParasitos #ayusolandia #ayusoasíno #ayusoaprision #ElPuebloUnidoJamasSeraVencido #madrilenofobia #Barcelona https://t.co/D2XrUhharC"	2020-07-19 09:50:18	es		1.0	0.0		MafiaEspañola	Borbones  saqueadores de España la historia HABLA!	636.0	251.0	36.0	5.0	0.0	False		
@2ist	"La #pandemia provocará niveles ""devastadores"" de hambre en cerca de 25 países, según la #ONU y la #OMS  https://t.co/HXo3TqIeHu #covid19 #coronavirus #Anthropology #antropologia"	2020-07-19 09:50:09	es		0.0	0.0		2ist	☛ Antropología, psicología, música, cine, libros, política, género & más | Anthropology, music, movies, books, politics, gender & more ☚  https://t.co/fw0c0cKZKt	2472.0	1508.0	293.0	281.0	7.0	False		
@LILIAM0712	Pasando lista a las rosas. 😄😄😄😁 #Bretagne #vacaciones #COVID19 #Bolivia https://t.co/MLWtdsBf5y	2020-07-19 09:50:07	es		1.0	0.0		LILIAN LLANOS	Porque si quiero la luna, me la bajo yo sólita!	923.0	697.0	131.0	47.0	0.0	False		
@ChepasLacabra	@hermanntertsch La pena que no se mueran por covid19 los fans de Fernando Simón. No se me ocurre gentuza que merezca más la muerte. Es increible la capacidad que tienen de justificar cada gilipollez de este tipejo. Dicen que FS ha trabajado mucho, que merece unas vacaciones.. que no vuelva.	2020-07-19 09:50:03	es		0.0	0.0	@hermanntertsch	Chepas Lacabra		10463.0	11079.0	240.0	394.0	3.0	False		
@Raruj1	@BturaDe más y más rumbas y nadie hace nada...pero tú tranquilo #COVID19	2020-07-19 09:50:02	es		0.0	0.0	@BturaDe	RY	Cuánto más el cuerpo tiene  resistencia, la mente más tranquila estará.	1511.0	1448.0	1599.0	106.0	0.0	False		
@pasandoeldia1	"Fernando Simón motero y surfero, hace de todo menos controlar la pandemia del #COVID19
Que hay rebrotes, Fernando Simón se quita la mascarilla de tiburones y se va a surfear a Portugal! Toma ya!
A ver cómo se supera la próxima semana, ¿se va a meter con la moto a surfear?🌊🏍😷🦈 https://t.co/bK0lflgNW8"	2020-07-19 09:49:56	es		20.0	12.0		❌🖤🇪🇸Pasando el día🇪🇸🖤❌	Si escuchas, aprendes. Si aprendes, avanzas. Yo avanzando cada día. 🎼Vuelvan por mi el martillo al taller, la hoz al trigal🎼🇪🇸Anticomunista🇪🇸	61296.0	118065.0	11730.0	10653.0	18.0	False		
@Epigenomica_mx	"El uso de #Dexametasona en pacientes hospitalizados por #COVID19
Dexamethasone in Hospitalized Patients with Covid-19 — Preliminary Report
https://t.co/9FHNP4Dq7k"	2020-07-19 09:49:51	es		0.0	0.0		Red Interdisciplinaria de Epigenómica Mexicana	La RIEM tiene el objetivo de reunir a grupos de investigación en Genómica, Epigenética, Bioinformatica para fomentar la colaboración interdisciplinaria.	1690.0	1374.0	603.0	720.0	4.0	False		
@Escuela_SAMU	"Curso en #Bioseguridad para Centros de Personas Mayores de @grupo_samu 

Formación 🔝🔝 para seguir cuidando de las personas.

https://t.co/oLggXI226M

#COVIDー19 #COVID19 https://t.co/4HIlV6DyW7"	2020-07-19 09:49:48	es		8.0	3.0		EscuelaSAMU	Líderes en formación en #urgencias, #emergencias, atención a catástrofes, y acción social y humanitaria. Nuestro lema: #aprendehaciéndolo @grupo_samu	1583.0	643.0	540.0	927.0	11.0	False		
@solohemink	@bbcmundo Pues...ellos tienen peste bubónica recorriendo las entrañas de su tundra, imagino el Covid19 puede ser manejado con relativa facilidad	2020-07-19 09:49:29	es		2.0	0.0	@bbcmundo	Solohemink🐱	"Amandititita team
Atlético Totoril dreamdramacat
Beati hispani
dizquezurdo
🐻 hibernando
phd en sonidos de fuga"	15692.0	59315.0	339.0	82.0	0.0	False		
@FCHAPE13	@RicardoAlemanMx @lopezobrador_ Qué nos traerá la Covid19 en la política nacional? Espero que más participación social, organización comunitaria, exigencia de mejor política y políticas públicas No quiero pensar Más de lo mismo, pero del otro lado del espectro político. Hagamos lo necesario para que no sea así.	2020-07-19 09:49:10	es		0.0	0.0	@RicardoAlemanMx	Paco CháPé	Si no esta en tu mente, no esta en tu vida.	736.0	458.0	498.0	47.0	0.0	False		
@EM_Albacete	"Compartimos nuestra experiencia con #alemtuzumab y #COVID19 en #EM. Por suerte ha sido favorable y da un poco de tranquilidad.

COVID-19 and multiple sclerosis: A description of two cases on alemtuzumab https://t.co/wm7b3dKWlB"	2020-07-19 09:48:59	es		11.0	4.0		AlbaceteEM	Neurólogas y enfermeras de la consulta de esclerosis múltiple y otras desmielinizantes del Hospital General de Albacete. #AlbaceteEM	70.0	35.0	110.0	133.0	2.0	False		
@Mario_cjMadrid	"El jefe de la gestión sobre el #Covid19 en #Cataluña no descarta el #Confinamiento domiciliario en #Barcelona antes de 15 días.
#Coronavirus #España 
https://t.co/B9uNd1Ru0c 
via @elperiodico"	2020-07-19 09:48:49	es		0.0	4.0		Mario Martín Lucas	Formador y Coach Ejecutivo. Master en Gestión Financiera por UCM. Competidor apasionado del deporte. También #CríticaTeatral en https://t.co/CLah0pQ6v3	51910.0	12464.0	3567.0	4397.0	57.0	False		
@PabloFuente	"#COVID19 Para los que hablen inglés, para los que están o quieren aprender inglés (está toda la transcripción abajo)...entrevista imperdible con Fauci: lo raro del virus, efectos secundarios, inmunidad, vacunas. Imperdible para los que quieran ir más allá.
https://t.co/eX9jwRpsHK"	2020-07-19 09:48:45	es		402.0	161.0		Pablo Fuente 🎙️	Enamorado de la vida y de mi mujer. Aprendiz de todo.Colaboro en Cuarto Milenio, Milenio Live y La Reunión Secreta. En YouTube: https://t.co/VeWTiBlak9	10000.0	27030.0	669.0	95325.0	421.0	False		
@AvanzaEnfEpS	Os premios Insuas dos Poetas recoñecen  o traballo de Ses, Pilar García Negro e o persoal sanitario!  https://t.co/kMTr4FOMDX #COVID19	2020-07-19 09:48:35	es		2.0	1.0		Eva Tizón	Enfermera doctora, en Pruebas Funcionales Cardiología (Ferrol). FUNDADEPS.  Grupo de Investigación enfermero en OEBE Fund. Index. Enfermería Avanza (2007)	6428.0	16251.0	2236.0	2183.0	33.0	False		
@La_Cerca	#España #CLM @gobjccm aprueba una guía de recomendaciones sobre las medidas de prevención de la #Covid19-19 en la celebración de espectáculos y festejos taurinos populares  #Coronavirus https://t.co/5YrFYcbyuX	2020-07-19 09:48:30	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	398106.0	530.0	4879.0	18483.0	346.0	True		
@MLuzGuilarte	Queda claro porque no son capaces de hacer nada bien. Según el director nombrado por el @govern  para el seguimiento del COVID19 en Cataluña: “si miramos países de nuestro entorno como Brasil o la India, no se puede hablar de fracaso o de un error grande”. https://t.co/3KVbMRrBq4	2020-07-19 09:48:25	es		3.0	4.0		Luz Guilarte	Presidenta del grupo municipal de @CiutadansBCN en el @bcn_ajuntament. Miembro de la Ejecutiva de @CiudadanosCs.	6494.0	9207.0	796.0	1780.0	21.0	True		
@CoronaBot_LATAM	"Actualización #Bolivia - 2020-07-18
Nuevos Casos : 1946
Fallecidos por día : 65
Total Casos : 56102
Total Recuperados : 11929
Total Fallecidos : 2049
#Coronavirus #COVID19  #BO"	2020-07-19 09:48:07	es		0.0	0.0		CoronaBOT	CoronaBOT LATAM -  Datos sobre el #Coronavirus	956.0	76.0	10.0	25.0	2.0	False		
@AlbBollo	A ver, éste se va de finde porque sabe como cualquier español que le quedan pocos en libertad #Covid19 https://t.co/hrsa2bTPZv	2020-07-19 09:47:51	es		2.0	0.0		Alberto BJ		11115.0	5240.0	1499.0	1503.0	28.0	False		
@MetroVigo	"#COVID19
😷 El área sanitara de Vigo se mantiene por segunda jornada seguida en 17 pacientes de coronavirus mientras que Galicia reduce los casos activos a 207 👇👇👇👇
https://t.co/M1kW4pXM4n"	2020-07-19 09:47:48	es		0.0	0.0		Metropolitano.gal	"Vivir, sentir y disfrutar de Vigo y su área. Un nuevo diario para una nueva forma de contar lo que sucede.

📲 Ahora también en WhatsApp: 644 591 489"	8300.0	1641.0	639.0	1990.0	26.0	False		
@AlvaroDelMazo1	Aque esperáis a poner la puta mascarilla obligatoria en Madrid... Quien no se la quiera poner que se quede en su puta casa, luego van hechado gapos al suelo los asquerosos #coronavirus #COVID19 #19julio	2020-07-19 09:47:46	es		1.0	0.0		Alvaro		7670.0	13011.0	127.0	112.0	0.0	False		
@b_kalef	El area covid19 es otro mundo.	2020-07-19 09:47:34	es		0.0	0.0		Kalef B	I have a dream.	5457.0	3268.0	194.0	178.0	0.0	False		
@JuanjoVillena	"Hordas de jóvenes sin mascarilla, no sois asintomáticos a la #COVID19 🤷‍♂️:

☝️ Sufrís una mala comunicación de los riesgos.

✌️ No quitéis ojo a los efectos secundarios: https://t.co/7pNFGocPLV

🖖 Hipotecáis vuestro futuro a un plazo de ¿10 años? La crisis sí os va a salpicar. https://t.co/1USP85Oksg"	2020-07-19 09:47:34	es		7.0	3.0		Juanjo Villena	"Redactor jefe de Meteored (en España @TiempoCom). 
Un cazatormentas.

Colaboro como 'hombre del tiempo' en @ValenciaOnda y @Levante_emv."	4615.0	5624.0	617.0	1500.0	23.0	False		
@Manu_Vampa	"Una Bud y un hijo en el Faro de Biarritz, primer viaje internacional post-covid.
#COVID19 No nos pararás 💪🏻💪🏻 https://t.co/DLeLcccT9J"	2020-07-19 09:47:12	es		9.0	1.0		Vampa	Hijo único, padre soltero, huérfano.... Marinero antes que fraile #Sobreviví a una pandemia 🦠	34420.0	30035.0	4374.0	943.0	5.0	False		
