Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Berto_Barez	La violencia de Genero no se desvanece con #COVID19 , todo lo contrario. Los casos por VG aumentan , las muertes continúan y los desamparos a menores , también. Ha parado la economía , no la vida de las personas. Los recursos son necesarios para intervenir en estas situaciones.	2020-05-17 09:41:31	es		0.0	0.0		Berto Barez	Soy Artista 🎭.Graduado en Magisterio Musical, Trabajo Social y PS. Master TS Sanitari. Defensor del Arte y los 🐼. No gestiono la miseria, trabajo la dignidad.	1322.0	188.0	527.0	156.0	2.0	False		
@cop_navarra	"Esta tarde (20.00 h.) finaliza el Servicio de Atención Psicológica Telefónica realizado por el GIPEC Navarra en colaboración con el Departamento de Salud del Gobierno de @Navarra.
Más de mil llamadas recibidas en ocho semanas durante la fase más dura del #COVID19. https://t.co/PGyL0TBzEU"	2020-05-17 09:41:26	es		2.0	0.0		Colegio de Psicología de Navarra	Colegio Oficial de #Psicología de Navarra.	3261.0	915.0	171.0	2559.0	35.0	False		
@isabelprdatisa	Que ganas de disfrutar de #Madrid. Que ganas de volver a pasear por tus calles  https://t.co/MlANFcEIIb #SanIsidro2020 #yaquedamenos #ÁnimoMadrid #Desescalada #FrenarlaCurva #coronavirus #Covid19 #Covid #FelizDomingo	2020-05-17 09:41:22	es		0.0	0.0		Isabel Pomar (En casa)	Directora General en @DatisaSoftware. Me interesa el marketing, la tecnología y la gestión de empresas	5773.0	356.0	327.0	448.0	55.0	False		
@oscar_ferrol	"Día 64 letras galegas...
#YoMeQuedoEnCasa 
#QuedateEnCasa
#EstamosXuntosNisto 
#Galicia #Ferrol 
#LoEstamosConsiguiendo 
#Fase1 #terrazas
#ApoyaALasPequeñasEmpresas
#LetrasGalegas #COVID19 https://t.co/wHbNkjLPpn"	2020-05-17 09:41:20	es	ES	0.0	0.0	@oscar_ferrol	Óscar Budiño	Instagram: @oscar_ferrol	502.0	96.0	686.0	206.0	0.0	False		
@EKATHER72254337	@A3Noticias Porque siempre deben usar animales en sus experimentos, coloquenle la vacuna a los contagiados covid19 y hay ven si resulta o no	2020-05-17 09:41:17	es		4.0	0.0	@A3Noticias	EKATHERINA	💯% MUJER EMPODERADA	933.0	2337.0	201.0	30.0	0.0	False		
@MCeleste1923	"Informa @EFEdeportes 

➡️El @RCCelta supera los segundos tests  de #COVID19 y comenzará mañana a entrenar en grupo en A Madroa.

https://t.co/hOMqmHFvcH https://t.co/c3AYKTcsXe"	2020-05-17 09:41:15	es		3.0	2.0		Mundo Celeste	"Espacio dedicado a toda la información del Celta. ¡Bienvenidos a nuestro mundo celeste! 
#PorraTecnosMC gracias a @pablotecnos
Email: mundoceleste1923@gmail.com"	83683.0	41130.0	759.0	6633.0	36.0	False		
@Seducidoxvos	Pareceis gilipollas, somos uno de los países más longevos de la Unión Europea,   estamos bien conectados en este país tan pequeño súper urbanizado, somos una puta ratonera para el covid19	2020-05-17 09:41:09	es		0.0	0.0		Ray Block	"siniestro total

#cannabislicito"	9402.0	1196.0	1212.0	560.0	5.0	False		
@RTVEAndalucia	"🔴 #COVID19 ACTUALIZACIÓN | Se cierra una semana sin apenas variación en los datos. Según @sanidadgob:

◼ 169 nuevos contagios incluidos asintomáticos, 30 por PCR. 16.432 en total.
◼ 1.358 fallecidos, 3 más
◼ 13 nuevos ingresos, 2 en UCI
◼ 10.611 curados, 292 más"	2020-05-17 09:41:03	es		0.0	0.0		RTVEAndalucía	"📺 14H en @La1_tve

https://t.co/rtMNNSXsgT…

📻 13:10 en @rne @radio5_rne

https://t.co/qTpk5jDJ0X"	10414.0	749.0	384.0	3185.0	87.0	False		
@MilaLuisBrito	Los riesgos que generan los #residuos de los productos desechables para combatir el #COVID19 en el Medio Ambiente, por @CrOlivares24 https://t.co/t9hPNQDCc1 vía @TiempoDCanarias	2020-05-17 09:41:01	es		3.0	2.0		Milagros Luis Brito	Mujer militante. Canaria inquieta; curiosa y con enormes ganas de aprender. Enamorada del Deporte y de la Literatura. Leal.	23229.0	8545.0	507.0	2246.0	150.0	False		
@arriarar	Estamos saliendo - #COVID19 https://t.co/FUDXf7CdVi	2020-05-17 09:40:57	es		1.0	0.0		Raúl A. ✊	"Una mala accion no empaña lo bueno que has hecho, ni una buena limpia lo malo.

Bot ruso según ciertos medios.

RT != Endorsement"	11236.0	1708.0	546.0	226.0	14.0	False		
@loquepajque	Brasil ya supera las 15.000 muertes por #Covid19 y me duele una barbaridad. Muchas se podrían haber evitado	2020-05-17 09:40:54	es		0.0	0.0		LOREN Ipsum dolor si 💦👏 👨‍👨‍👧‍👧,🏠	Periodista autónomo. Me desempeño como editor en @PublishNews_es. Echando de menos un micro. Lusófilo y sobre todo lisboeta. Todo lo que lees aquí es personal.	97855.0	10160.0	1167.0	1619.0	92.0	False		
@hlabarca	#labarcarocco #puertocrea #canon6d #talcaparisylondres #nighlights #otoño #automne #fall #leaves #higuera #covid19 #catastrofe #chileanway en Talca, Chile https://t.co/X8NTdzFqAJ	2020-05-17 09:40:51	es	CL	0.0	0.0		héctor labarca rocco		8093.0	5901.0	893.0	324.0	28.0	False	-71.6667	-35.4333
@DavidGaranena	Hernán Zin, Chicago Film Archives, Anna Malina https://t.co/zZyE3fLnI1 vía @RTVE @HernanZin @JLPerezOlmo @112cmadrid @ismacercedilla @sanchezcastejon @OskarNovo #COVID19	2020-05-17 09:40:43	es		0.0	0.0		David Garañena	Que paren el mundo que yo me bajo.	254.0	2857.0	1242.0	437.0	3.0	False		
@veronica_drl	"Esta noche #5MinutosDeLuz como homenaje a las víctimas del #Covid19 y a sus familiares.
Gran iniciativa de @albertopostigo
💫 https://t.co/L8xG2kCNzz"	2020-05-17 09:40:43	es		2.0	1.0		Verónica del Río López	Abogada especialista en #Familia, #Penal, #PropiedadHorizontal y #AccidentesDeTráfico. Filosopoeta. Intensa como un mitad doble. Inconformista por amor propio.	2042.0	2028.0	491.0	203.0	1.0	False		
@danilaguglielm1	Mucho se habla de que el mundo ya no será el mismo después del Covid19. Pero están totalmente seguros de qué será mejor? De que hemos aprendido algo que perdurará y orientará nuestras acciones y, sobre todo, la de los políticos?	2020-05-17 09:40:33	es		1.0	0.0		danila guglielmetti	Abogado especialista en Derecho Administrativo. Estudios Superiores en Derecho Público. Ex juez Superior en lo Contencioso Administrativo	301.0	771.0	261.0	39.0	0.0	False		
@AntonioVlaros	"#COVID19  #COVID #Anguita

JULIO ANGUITA:
""No hay mayor ofensa para mí que me llamen 'progre'. Yo soy rojo y punto, coño!""

Los mamaleches de hoy... ¡Esos sí que son progres...! https://t.co/quSopteGrl"	2020-05-17 09:40:30	es		0.0	0.0		Antonio Vlaros 🇪🇸+🇮🇱y viva:🇪🇸	"Una vez pasé por la vida...(para sº.MMXX)

               'siempre grosero, nunca vulgar' (Coluche)"	9297.0	11256.0	2096.0	1150.0	0.0	False		
@jordichacon	"Muertes diarias por millón de población (media móvil semanal).

#Suecia es actualmente el país dónde más gente muere por #COVID19 per cápita.

Llevan 2 semanas con un flujo de muertes constante. No están aplanando la curva. https://t.co/7gM8ctXM7Y"	2020-05-17 09:40:29	es		2.0	1.0		Jordi Chacón	"Software engineer.

Interested in no specific order in technology, economics, politics, history, anthropology, nature and fitness."	873.0	2126.0	155.0	113.0	4.0	False		
@JuanJosePC	COVID-19: Brasil supera las 15,000 muertes y es el cuarto país más afectado #Coronavirus https://t.co/QKEfjdonhi Y. sinceramente, la cangidad de 10000 debe ser algo hecho a ojo y sin precisar mucho. Deben ser muchos mas #Brasil #COVIDー19 #COVID19	2020-05-17 09:40:27	es		0.0	0.0		Juan Jose Perez		188.0	29.0	119.0	44.0	0.0	False		
@salvamlg	Todos los indicadores de Covid-19 de la Costa del Sol mejoran varias veces la media española https://t.co/wwJLz1lf90	2020-05-17 09:40:25	es		0.0	0.0		Salva	En el momento en que uno cuenta cualquier cosa, empieza a echar de menos a todo el mundo. #MFyC	25908.0	5010.0	398.0	456.0	14.0	False		
@Ayto_ElEspinar	"Hoy #17Mayo se celebra el #DíaMundialDeInternet, la herramienta que cambió la manera de estar conectados e informados y más necesaria que nunca durante la crisis del #COVID19. 🌐
Es muy importante verificar las fuentes antes de compartir la informació… https://t.co/uhL5KFdhhu https://t.co/ymwFvo0vV8"	2020-05-17 09:40:22	es		0.0	0.0		Ayto El Espinar	Cuenta Oficial del Ayuntamiento del Municipio de El Espinar	2524.0	401.0	79.0	569.0	8.0	False		
@pacogonzalez69	@unautovtc @chefjoseandres @WCKitchen @MADRID @AlmeidaPP_  #VTC #COVID19  Después de 21 días colaborando a nuestro compañero Miguel Ángel se encuentra con esta joya de una niña!! @mmoncholi @MichelleJWeb @eduardomgomez @El_Hormiguero @marisagonzale70 por favor que se sepa. https://t.co/CW2fhgJNsH	2020-05-17 09:40:14	es	ES	4.0	4.0	@unautovtc	Francisco Gonzalez	Si no estas en las malas!!!........En la buenas SOBRAS!!!! Lo mejor, mi MUJER ,Mis HiIJAS,y mi PADRE Y MADRE que nos cuidan desde el cielo!!!!	28996.0	18069.0	519.0	559.0	10.0	False		
@cg6vk	¿Creéis que si la crisis del #COVID19  la hubiese gestionado la extrema derecha o el psoe solo, la izquierda hubiese sido tan complaciente con medidas como pagar los ERTE a las empresas con dinero público?	2020-05-17 09:40:14	es		0.0	0.0		cristian 🌾	Mi navío, pasión y orgullo. Comunero.	14504.0	8109.0	1603.0	753.0	4.0	False		
@nelly_negra	"@RCamachoVzla Tiene todo el ""tinte"" de ser otra más de las MENTIRILLAS RODRÍGUEZ para continuar y arreciar  el confinamiento nacional debido a la escasez de gasolina, fallas cada vez más graves en los servicios básicos como agua electricidad y alimentos #COVID19"	2020-05-17 09:40:11	es		0.0	0.0	@RCamachoVzla	Nelly La Negra	Soy de Los Teques	255.0	379.0	239.0	25.0	0.0	False		
@UECoE3	"Hoy #diadeinternet
Día Mundial de las Telecomunicaciones y la Sociedad de la Información desde UECoE y #CooperativasdeEnseñanza ponemos en valor Internet en la crisis #COVID19 que ha permitido con el profesorado tener abiertas las aulas en el confinamiento y unir a l@s ciudadan@s https://t.co/7kjB0EghZ4"	2020-05-17 09:40:10	es		1.0	0.0		UECoE	Unión Española de Cooperativas de Enseñanza	2863.0	1648.0	216.0	924.0	42.0	False		
@Guiller18400842	@nayibbukele AUTORICE LAS DEFENDAS CIVILES COMUNALES PARA AYUDAR A CONTROLAR LAS PERSONAS QUE VOLUNTARIAMENTE QUIEREN INFECTARSE DE COVID19 SOLO EL PUEBLO CUIDA EL PUEBLO	2020-05-17 09:40:08	es		0.0	0.0	@nayibbukele	Guillermo Garcia	la lectura	124.0	5.0	2.0	0.0	0.0	False		
@Troyigol85	@vaggarcia1 Todo lo que ves en el mundo,ha sido creado por el hombre.Ya sea de una forma u otra.Desde una placa base,hasta un virus que ha ido mutando,(como el covid19).Ese virus lleva muchos años en el planeta. Lo que no se sabe,ni se sabrá es cómo se inició el virus.	2020-05-17 09:40:04	es		1.0	0.0	@vaggarcia1	troyi		1195.0	816.0	133.0	32.0	0.0	False		
@dieresisenlai	"@elcorreo_com ¿Vuelven? No hemos dejado de estár en el centro de esta situación en ningún momento. Ha sido y es, un estrés constante. La gente no respeta,  eso de ponerse en el lugar del otro, nunca es bidireccional. Solo parece que importa a los clientes.
#farmacia
#COVID19
😷😷 https://t.co/HWKnco1gqC"	2020-05-17 09:40:04	es		3.0	0.0	@elcorreo_com	🐭 Con Diéresis en la Ï 🐭	"Unos escriben en gaélico, yo escribo en dixlesico.
Soy de hablar frívolamente de lo serio y seriamente de lo frívolo.
La vida necesita picardia. 🐭"	4858.0	7024.0	47.0	191.0	2.0	False		
@DiscusionJ	"La semana que viene (Lunes a viernes)... ⤵️

🙍Mitos sobre la violación (Verónica A.)
📚 Universitarios y covid19 (@juanmagarcia95)
🤐Dispensa declarar, 416CP (@rubioparra77)
👨‍✈️Desobediencia e infracción administrativa (@evavivesVI)
📖Delitos propiedad intelectual (@CarlosMoyNot)"	2020-05-17 09:40:03	es		7.0	2.0		Discusión Jurídica	"Web divulgativa de ciencias jurídico-sociales.
Contacta por privado para publicar con nosotros 📩"	1448.0	1437.0	324.0	1922.0	9.0	False		
@Farodevigo	"#FDVPlus #COVID19
Mientras Madrid se vale de Telepizza y de Rodilla para dar de comer a sus menores durante el confinamiento, Vigo recurre a la dieta gallega y mediterránea. Por @MarioNespereira  https://t.co/ufsbQ0baNn"	2020-05-17 09:40:03	es		19.0	8.0		Faro de Vigo	Las noticias de Vigo y Galicia, también en @FaroOMorrazo; @FaroPontevedra; @FaroArousa; @FaroOurense; @FaroDezaEstrada y #Telegram ➡️ https://t.co/J5eAqp4CQs	176191.0	1305.0	857.0	163976.0	1447.0	True		
@ContraReplicaMX	La Guardia de Finanzas de Palermo, Italia, aprehendió a 91 miembros de la Cosa Nostra, la mafia siciliana, quienes buscaban aprovecharse de las empresas en dificultad debido a la crisis por #Covid19. https://t.co/PIlWDdrK6F	2020-05-17 09:40:00	es		0.0	1.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	91777.0	5904.0	2553.0	13647.0	126.0	False		
@psychosoul9	Seguimos luchando por la Atención Psicológica de calidad! #COVID19 #Psicología #SaludMentalDigna https://t.co/Xz4s3lJLqV	2020-05-17 09:39:59	es		0.0	0.0		Uma Kanya	Psicóloga por la UNED y Psicóloga General Sanitaria por la UEV (próximamente), Técnico de Integración Social y Profesora Particular.	7.0	28.0	284.0	35.0	0.0	False		
@pachybautista	"Sorprende la caída de #Granizo en forma de “#Coronavirus ” en Montemorelos, Nuevo León.

Habitantes de la región citrícola captaron estas imágenes durante la fuerte granizada de la tarde del #sabado. #COVID19

🦠 🦠 🦠 🦠

Que opinan?? https://t.co/akf0GCeqzq"	2020-05-17 09:39:57	es		0.0	0.0		Pachy Bautista	#RayadodeCorazon 💙	23423.0	53.0	779.0	986.0	13.0	False		
@charalla_raul	"🇵🇪Creo que hay cientificos Peruanos o me Equivoco PERDON O SERAN REMEDIOS CASEROS LOS QUE CONBATAN EL COVID19 ¿salve quien pueda?
Hay VIDA SALVAR VIDAS 🇵🇪☠☠☠🌺☠☠☠☠☠☠☠ https://t.co/zKUPOvtXuP"	2020-05-17 09:39:54	es		0.0	0.0		V.Raul Charalla	Experto en seg.Electronica Dect.	905.0	12.0	283.0	12.0	0.0	False		
@GroupAthenea	Entrevista facilitada por nuestra #atheneahealthcaregroup partner @BelenMarron al dr. #bonaventuraclotet sobre la investigación contra la #COVID19 https://t.co/lRpobmK5yw	2020-05-17 09:39:52	es		1.0	1.0		ATHENEA HEALTHCARE GROUP	Reunimos profesionales con amplia experiencia en áreas esenciales y específicas del sector y asesoramiento de referencia #saludeneltrabajo #medicinadeltrabajo	382.0	393.0	510.0	339.0	5.0	False		
@DSHolguin	"Cáceres camina hacia el turismo inteligente. Una vuelta al turismo de la ciudad que tendrá gran repercusión en la era de convivencia con el COVID19. @jorgevillar @Lsalaya
https://t.co/LkEmTUrB4N"	2020-05-17 09:39:50	es		5.0	2.0		David Holguín (En Casa🏘️)	Politólogo por @canalUGR y Diplomado en Gestión y Administración Pública por @infouex. 💜Feminista 🏳️‍🌈Activista LGBTI	47823.0	10207.0	2400.0	5684.0	119.0	False		
@ReMC_org	.@CarlaAntonelli: “Todo esto del #COVID19 no ha podido ser para nada. Hay que rescatar la sanidad pública previa a los recortes y estar preparadas para lo que antes pensábamos que podía ser solo ciencia ficción”. Escúchala en directo ahora en https://t.co/SsjyzQmpgu #EOC8	2020-05-17 09:39:49	es		5.0	4.0		ReMC	Red de Medios Comunitarios. Unión de asociaciones que agrupa a medios de comunicación sin ánimo de lucro de todo el Estado Español.	14548.0	689.0	416.0	2483.0	132.0	False		
@GetxoCaliente	"@MichaelDeLocks1 @elcorreo_com En Estados Unidos ya hacen lo que llaman fiestas del #COVID19.
La fiesta consiste en pillar el virus..."	2020-05-17 09:39:43	es		2.0	0.0	@MichaelDeLocks1	Getxo	"Residentes en Getxo.
Apoyamos el comercio y el deporte de #Getxo.Por un Getxo estupendo. Porque nos lo merecemos
. Opinión independiente. Juntos somos poderosos"	19084.0	5095.0	803.0	1470.0	30.0	False		
@Sofiacg16	"@JuanMa_Moreno Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 387 días!!
#stopexclusividad"	2020-05-17 09:39:42	es		4.0	6.0	@JuanMa_Moreno	Sofiacg		120.0	60.0	10.0	7.0	0.0	False		
@Icomem_Oficial	"Datos actualizados de la #COVID19 en Madrid, 17 de mayo
➡️66.338 👉nuevos 6
➡️42.227 hospitalizados 👉nuevos 70 
➡️3.584 UCI 👉7 
➡️8.847 fallecidos 👉21
 #CoronavirusMadrid https://t.co/Fx1jKmwXFo"	2020-05-17 09:39:40	es		3.0	5.0		ICOMEM	Twitter oficial del Ilustre Colegio Oficial de Médicos de Madrid (ICOMEM). Nuestro objetivo: interactuar, comunicar y opinar #COVID19 https://t.co/XINHkIduoy	14331.0	4304.0	2731.0	10213.0	173.0	False		
@antonioperal	#COVID19 Muy interesante y acertado artículo de César Sánchez hoy en el diario Levante: “La crisis de nuestras vidas” via @levante_emv https://t.co/HSwRyQVI3s	2020-05-17 09:39:39	es		2.0	5.0		Antonio Peral Villar	«No importa el camino que elijas, pero hazlo siempre con el corazón» (Confucio) Presidente PP Alicante 💙 @populares 🇪🇸#JuntosLoConseguiremos #QuedateEnCasa	70718.0	28507.0	12785.0	18080.0	246.0	False		
@CamaraRioja	¡Buena noticia!: el @boegob confirma que sí se podrán llevar a cabo #rebajas y #accionespromocionales en las #fases de desescalada #COVID19. @HolaSoyComercio @empresa_rioja #ComercioLocal #TeEstamosEsperando #CamarasATuLado https://t.co/4DUVyXC5Ge	2020-05-17 09:39:38	es		0.0	0.0		Cámara Rioja	Cámara de Comercio, Industria y Servicios de La Rioja, España, Chamber of Commerce and Industry La Rioja, Spain https://t.co/x3zeK7qxL6	4041.0	4110.0	2235.0	3922.0	126.0	False		
@annaalmecija	"No podemos parar de escribir. 
""Eventos con “E” de Esperanza ante el Extraordinario Evento “ESPII”. Parte 11: Fase 2, nuevas medidas de flexibilización"" las últimas novedades sobre eventos en el contexto COVID19  en un nuevo escrito de Raúl @valera_tena
https://t.co/Uh6II9DJdi"	2020-05-17 09:39:28	es		4.0	0.0		Anna Almécija	Criminóloga y Jurista. Directora de Seguridad Privada.Seguridad en entornos de ocio.Formadora y alumna. Colaboradora EPSI-UAB. Coordinadora #segues20  EPSEB-UPC	15738.0	19872.0	2153.0	1762.0	40.0	False		
@exitosape	"🔵🔴 🏠 #YoMeQuedoEnCasa: Durante el #EstadoDeEmergencia mantente informado a través de nuestro diario digital 📱💻🗞 𝐄𝐗𝐈𝐓𝐎𝐒𝐀 al servicio de la población.
#Día63 #COVID19 #Coronavirus #Cuarentena #AislamientoSocial
https://t.co/6JLqEFXClY"	2020-05-17 09:39:27	es		2.0	1.0		Exitosa Noticias	La plataforma de medios informativos más grande del Perú 📻	146794.0	1050.0	758.0	356433.0	642.0	False		
@RaquelBlascoR	"➡️Conocimiento d los equipos técnicos 
➡️Gestores asesorados por los técnicos 
➡️Colaboración/consenso entre los diferentes partidos políticos 
Creo q aquí, en @jcyl @Salud_JCYL seguimos pautas sanitarias y no políticas en la gestión del #COVID19 
Gran hilo de @JavierRomualdo ⬇️ https://t.co/5i8Duzww1C"	2020-05-17 09:39:23	es		0.0	0.0		Raquel Blasco	Dra en Medicina.Internista de profesión y vocación en el mundo del deporte. Profª Ciencias de Salud. Ahora en @ICOMVALLADOLID #LuchaAntidopaje #SaludSinBulos	75527.0	21647.0	790.0	22728.0	535.0	False		
@ciudadciclista	"Visto hoy en Madrid, al principio del corte de calle en el Paseo del Prado. 
#COVID19
#COVID https://t.co/g9rBOmcBY6"	2020-05-17 09:39:23	es		0.0	0.0	@ciudadciclista	CiudadCiclista	"No esperamos a nada para usar nuestras bicis.

ciudadciclista@gmail.com"	10987.0	1577.0	85.0	1194.0	39.0	False		
@jcordon84	Tras un año de #gotafria y #COVID19, ¿No va siendo hora de apostar seriamente por alternativas al sistema de consumo y producción actual?	2020-05-17 09:39:21	es		0.0	0.0		Javier CB		3.0	6.0	20.0	3.0	0.0	False		
@A3Noticias	"🔴 BALANCE: La cifra de fallecidos diaria baja por primera vez del centenar en España

➡ Estos son todos los datos que se han conocido hoy
 https://t.co/JkcpS2g7Kj https://t.co/CIL2lOle5F"	2020-05-17 09:39:20	es		168.0	80.0		Antena3Noticias	Toda la actualidad, a un click. 📲 https://t.co/YxL0SaOyrv 📲 https://t.co/e0p7jpzxEZ #NosPonemosEnMarcha	288021.0	653.0	539.0	1924103.0	8256.0	True		
@jucajiba	"@luisbeltri @IdiazAyuso Sr Beltri, ¿Los miles y miles de muertos por COVID19, tienen que ver con la nefasta gestión de este gobierno de incompetentes?
Si, no, si, no, si, no...... Por favor, menos botes de humo como maniobra de distracción."	2020-05-17 09:39:17	es		0.0	0.0	@luisbeltri	Juan Carlos JB	” Vulnerant omnes, ultima necat “. Farmacéutico.	22987.0	15389.0	419.0	426.0	8.0	False		
@EPGalicia	Sánchez traslada a los presidentes de CCAA que los municipios de 10.000 habitantes tampoco tendrán horario de paseo en la fase 1 #COVID19 https://t.co/fmYg1Dv0SW	2020-05-17 09:39:14	es		2.0	5.0		Europa Press Galicia	Twitter oficial de la agencia de noticias Europa Press Galicia	66196.0	6.0	64.0	21454.0	447.0	False		
@La_Cerca	#CLM Sánchez traslada a los presidentes que los municipios de 10.000 habitantes tampoco tendrán horario de paseo en la fase 1 #Coronavirus #Covid19 https://t.co/pRYoogWPdg	2020-05-17 09:39:13	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	391587.0	513.0	4886.0	18790.0	346.0	True		
@La_Cerca	La hibernación de la iluminación artística en la ciudad de #Toledo reporta un ahorro de 5.000 euros a las arcas municipal @toledoayto #Coronavirus #Covid19 https://t.co/0RZ7y98E0W	2020-05-17 09:39:12	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	391587.0	513.0	4886.0	18790.0	346.0	True		
@elyzabl	Vuelve el hambre a Catalunya https://t.co/2323k3K3Of	2020-05-17 09:39:12	es		0.0	0.0		elyz		31712.0	30859.0	345.0	121.0	6.0	False		
@sinelo1968	"¿PASA FACTURA LA GESTIÓN NACIONALISTA?: ""Vuelve el hambre a Catalunya""
https://t.co/PUs18V2N75 https://t.co/gnsjNPuYJD"	2020-05-17 09:39:09	es		1.0	1.0		Sinelo	Fan del conocimiento y de la belleza; y de la belleza del conocimiento, y del conocimiento de la belleza. Ya sabes de lo que carezco.	175992.0	86071.0	2797.0	3442.0	66.0	False		
@cafecarb	"Todo bien 
Hasta que en mi trabajo sólo nos depositaron 1 mes de salario. 
El estado de emergencia se extiende y a muchos, no nos pagan o nos pagan mucho menos de lo que deberían y es que es entendible, ninguna empresa puede mantener una Planilla sin ingresos. 
#COVID19"	2020-05-17 09:38:54	es		0.0	0.0		lalydali	nada que contar	3.0	3.0	13.0	2.0	0.0	False		
@DavidBondia	En #CrisisSanitaria post-#COVID19, evitemos el enfrentamiento entre personas y/o colectivos por recursos públicos disponibles. El conflicto deberá ser contra Administraciones que prioricen sólo coste antes que necesidad en recursos para todas las personas #JusticiaSocial #DDHH	2020-05-17 09:38:54	es		16.0	12.0		David Bondia	Professor titular de Dret internacional públic de la UB i president de l' @institut_IDHC	6191.0	3099.0	407.0	4878.0	63.0	False		
@nevhaynes2	@laSextaTV @AntonioMaestre #AntonioMaestre #eticaprofesional #COVID19 #laSextaTV #cacerolada #nunezdebalboa Y así se desmonta la sarta de trolas clasistas y prejuiciosas de un resentido y acomplejado social como Antonio Maestre, sus padrinos chapuceros de La Sexta y demás patulea de borregos menrirrojos. https://t.co/KRFZj3gvty	2020-05-17 09:38:53	es		0.0	0.0	@laSextaTV	Nev Haynes		15.0	22.0	50.0	3.0	0.0	False		
@MissTrompis	"@MabelPajarita En este link esta la traduccion del art - el último párrafo muy interesante. Para que @JorgeTaiana no mienta mas 👇
https://t.co/MPNpHY6UBN"	2020-05-17 09:38:52	es		2.0	2.0	@MabelPajarita	SraTrompadeFalopio 🐱🐱	Republicana Democrática. Visualmente inquieta. Me gusta transformar lo feo en bonito. Innovar. Transformar.Viajera empedernida. 1,8% de Lilita. 41% Macrista💪🏽	108832.0	79442.0	3436.0	3337.0	3.0	False		
@mitsaac	@SaludSV sería excelente que dotarán a todos los que trabajamos en hospitales con trajes de BIO seguridad ya que hoy no se sabe quien anda contagiado de  covid19 seria excelente	2020-05-17 09:38:52	es		0.0	0.0	@SaludSV	El Miliancito	Soy unico!!	77.0	22.0	131.0	10.0	0.0	False		
@NuriaParlonGili	"Nosotros cumpliendo las normas y unos #coronapijos toman la calle con la criada para que les golpee la cazuela. Joder con #España🇪🇸 #COVID19 
#santacoloma ❤️ https://t.co/Tzs5HwRkNl"	2020-05-17 09:38:51	es		0.0	0.0		Núria Parlón, Alcaldesa cuqui fake ❤️ #SantaColoma	Una no es nadie si no tiene un clon, que gracia! Tomarme con humor, porfa Me gusta Rosalía Apple Instagram Spotify Netflix Islandia Palestina Cuenta no oficial	678.0	580.0	1446.0	731.0	9.0	False		
@Ricardo84328524	"Ahora el senador Jorge Pizarro
Da positivo en test a covid19
Y deben haber más
Ya sabemos quién es el paciente cero en el Congreso o no....."	2020-05-17 09:38:50	es		1.0	1.0		Ricardo Arcos	cabro chico,escuchar buena música, padre de familia, valiente , soñador.  chileno de corazón	1198.0	8.0	149.0	64.0	0.0	False		
@CanalSalvadore1	Hace unas horas el primer paciente civil ventilado en el Hospital Militar por＃COVID19 es dado de alta, sobrevive luego de haberse debatido entre la vida y la muerte. https://t.co/B58Qxu9FXr	2020-05-17 09:38:48	es		5.0	0.0		Canal Salvadoreño	"SÍGUEME & TE SIGO| SI USAS 🔑 NO
 Quedate en🏠

Canal de YouTube con el propósito de informar y que podamos, opinar sobre lo que acontezca"	6886.0	2954.0	954.0	811.0	0.0	False		
@el_franchute	Es posible que la señora carezca de información “objetiva” así que la invito a que vea Fox News para ver que el #COVID19 no es una invención del gobierno! Y que devuelva su equipos de protección si no lo necesita, gracias #coronapijos https://t.co/xORz40zjf7	2020-05-17 09:38:48	es		1.0	0.0		El Franchute		76.0	152.0	96.0	13.0	0.0	False		
@Javier_Gallego	La nueva anormalidad... @LaGacetaSA #COVID19 https://t.co/d7ls7Mqq9R	2020-05-17 09:38:30	es	ES	7.0	1.0		Javier Gallego	"Periodista en Antena 3 Noticias. Nos vemos en las noticias de las 3. También me puedes localizar en Megacorredor y leer en @LaGacetaSA 
Maratoniano: 02:56:08"	2917.0	2649.0	449.0	2098.0	47.0	False		
@JaviBorregoBCN	"Protección

#bomberos #serviciospúblicos #photojournalism #covid19 #covid_19 #coronavirus #covid19news #spain #desinfeccion https://t.co/HATDqfoVj9"	2020-05-17 09:38:29	es		0.0	0.0		Javi Borrego	Mi perseverancia me lleva a lograr mis metas.	931.0	305.0	405.0	125.0	19.0	False		
