Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Magantolin8	Se habla mucho de las terribles pérdidas (humanas, económicas, laborales...) provocadas por el #COVID19 pero también es cierto que muchas personas han ganado: salud, calma, tiempo con familia e hijos, en definitiva, dedicar tiempo a lo verdaderamente importante. https://t.co/C9YjT1AJWH	2020-05-10 18:01:03	es		4.0	3.0		Manuel Antolín	Psicólogo, terapeuta, formador. Consulta presencial y online. Proyecto Cómete el Mundo para ⬇ incidencia TCA @cometeelmundo8 Radioblog @radio5_rne	13162.0	10819.0	1378.0	7559.0	214.0	False		
@XEVATabasco	Ricardo Peralta, subsecretario de Gobernación da positivo a COVID-19 https://t.co/CBWjFbtkjt #Nacional	2020-05-10 18:01:03	es		0.0	1.0		XEVA TABASCO	"""Tradición de buena radio""."	217499.0	1704.0	1024.0	33026.0	153.0	False		
@vennteloexplica	¿Sigues ahí? #vennteloexplica #cuarentena #netflix #covid19 #domingo https://t.co/jhJSt3daU6	2020-05-10 18:01:03	es		1.0	0.0		vennteloexplica	Diagramas de Venn para entender el mundo.	61.0	0.0	0.0	0.0	0.0	False		
@PNUDLAC	¿Cómo amortiguar el impacto de la pandemia de #COVID19 sobre los más pobres de #ALC? Lee este interesante artículo: https://t.co/EVZ6GvlLY5 #ODS1 #ODS3	2020-05-10 18:01:03	es		5.0	2.0		PNUDLAC	PNUD para América Latina y el Caribe. Trabajamos para el desarrollo sostenible. 🇺🇳 Sigue a nuestro Director @LFLopezCalva	16521.0	12912.0	2414.0	19323.0	419.0	True		
@liberalismIroni	"Enserio esta gente se lo toma como si fuese algo raro, cuando tienes todo encontrado y eres el presidente puedes evadir todo lo que ti quieras..... 😒.
#FelizDiadeLaMadre #COVID19 #GraciasAbascal #GraciasAyuso https://t.co/RIMS5ItNcI https://t.co/mnsaAjf8PB"	2020-05-10 18:01:00	es		1.0	0.0		Joan #España ❤💛❤ #Colombia 💛💙❤ - 💚@vox💚	"❤💛❤ #Trabajo #Familia #liberalismo
 #Salud #nutrición #antiecofascismo #Antiarrenofobia #Antiheterofobia #Antifeminista #Antideologíadegénero"	6360.0	1083.0	654.0	446.0	4.0	False		
@France24_es	#Nicaragua: presidente sigue sin decretar medidas mientras 60 profesionales de la salud fueron diagnosticados con #Covid19 ▼▼▼ https://t.co/qiRO21kC6B	2020-05-10 18:01:00	es		26.0	23.0		FRANCE 24 Español	"🌍 La información internacional de @FRANCE24 en español en vivo desde las 06:00 hasta las 22:00 (hora Bogotá - Quito - Lima)
🔴 Último minuto: @UrgenteF24"	37506.0	7005.0	608.0	38474.0	363.0	True		
@lariojaorg	"Las estaciones de ITV de La Rioja abren mañana solo con cita previa 

#Fase1 #coronavirus #COVID19
https://t.co/Z7lQuyGwxt"	2020-05-10 18:01:00	es		2.0	4.0		Gobierno de La Rioja	Te ofrecemos la actualidad del Gobierno de La Rioja en todos los ámbitos.	43097.0	5432.0	302.0	31553.0	365.0	True		
@a_l_o_h_e	@elchiringuitotv Ya puedes estar tranquilo @cristobalsoria, tu amado Real de Madrid no ganará la liga post-COVID19	2020-05-10 18:00:59	es		2.0	0.0	@elchiringuitotv	Adrián ✌️	Vive!!!	191.0	371.0	374.0	18.0	0.0	False		
@SITEURJAL	"Para evitar contagios de #COVID19, evita tocar los pasamanos de las escaleras en las estaciones del tren ligero.

#CuidarseEsPrevenir https://t.co/jPazOwCLS2"	2020-05-10 18:00:57	es		3.0	0.0		Siteur Jalisco	Sistema de Tren Eléctrico Urbano	30666.0	3223.0	323.0	29029.0	122.0	False		
@NewsweekEspanol	"#LoMásLeído | Te explicamos si es jurídicamente viable no pagar la renta debido a la crisis provocada por el #COVID19
https://t.co/ZV44eyEfdQ"	2020-05-10 18:00:57	es		2.0	0.0		Newsweek México	Somos más que política y economía; somos más que deportes y cultura; somos más que noticias y análisis. ¡Somos Newsweek en Español! https://t.co/XUDgNO2a2j	123041.0	2244.0	830.0	88573.0	1104.0	True		
@genotipia	"#ACTUALIDAD El ISCIII financia un proyecto de Fisabio que analizará el brote de SARS-CoV2 en el Hospital General de Elche mediante secuenciación masiva.

#salud #coronavirus #sarscov2 #covid19

https://t.co/SFQCLWwdmI"	2020-05-10 18:00:56	es		1.0	0.0		Genotipia	Noticias diarias sobre Genética Médica, Genética Clínica y Genómica.	33349.0	6177.0	2381.0	10450.0	241.0	False		
@CME_es	El 12 de mayo tenéis la oportunidad de participar en un nuevo webinar de la @globaleducation para debatir sobre la financiación de la #educación en tiempos de #covid19. ¡Recordad que este webinar será en inglés! Más información sobre cómo apuntaros 👉 https://t.co/6A9LdMEkpv	2020-05-10 18:00:54	es		4.0	3.0		Campaña Mundial por la Educación	"La Campaña Mundial Educación lanza #LaMejorLección,
aprendizajes en tiempos de coronavirus ✊🏽🌍📖
https://t.co/h5IJSYpc7N"	2454.0	3568.0	2312.0	3187.0	148.0	False		
@StopAhogados	#COVID19 Toda la información de interés para el mundo del #salvamento y #socorrismo federado español recogida en una única página. https://t.co/gDXQjTmwCn https://t.co/mGYX9cCnaN	2020-05-10 18:00:53	es		0.0	0.0		Stop Ahogados		518.0	13.0	61.0	180.0	0.0	False		
@radiokerigma	"#Venezuela 9 hospitales centinelas en el Área Metropolitana de Caracas no tienen agua
https://t.co/9re7xeaGLw #Hospital #HospitalCentinela #Caracas #Agua #Servicios #Pacientes #Enfermos #Vida #Salud #Domingo #diadelasmadres #DiaDeLasMadres2020 #Covid_19 #COVIDー19 #COVID19 https://t.co/I5YvYZEpJX"	2020-05-10 18:00:52	es		1.0	0.0		Radio Kerigma	"Radio Catolica Online que emite su streaming desde #Maturin #Monagas #Venezuela / Fundado en 2007 / 
Medio Difusor de Noticias #SomosIgnacianos #CEBSdeVenezuela"	3296.0	47.0	485.0	3747.0	43.0	False		
@oclausseni	"#diadelasmadres 

Muchas Felicidades a todas hoy en su día. 

En especial a todas las que están haciendo algo, están haciendo tanto para ayudar a otras personas a sobrepasar esta difícil etapa del #COVID19.  

Hoy ellas significan mucho para todos. 

Felices pasen su día."	2020-05-10 18:00:52	es		8.0	1.0		Otto Claussen Iberri	#Familia. #Lectura. #Música. #Mar. #Deportes.  #Amigos. #Cocina. #Tequila.	10873.0	4813.0	1958.0	6289.0	34.0	False		
@isss_gob_sv	"En nuestros centros de atención continúan realizándose pruebas #COVID19 al personal que se encuentra en primera línea.

Es indispensable cuidar la salud de nuestros médicos y enfermeras.
#AlertaCOVID19SV  #QuédateEnCasa https://t.co/Il4bQBMfLu"	2020-05-10 18:00:52	es		93.0	7.0		ISSS	Institución de Seguridad Social prestataria de servicios de salud, prestaciones económicas y pensiones de El Salvador.  https://t.co/gpCXstKT1v	35725.0	8124.0	330.0	155180.0	189.0	False		
@MongabayLatam	"Tras muertes con síntomas asociados al #COVID19, pruebas rápido a pueblo siekopai en Sucumbíos arrojaron 14 positivos a la enfermedad. Nacionalidad indígena pide ayuda al gobierno de #Ecuador pues pandemia podría exterminar su población
► https://t.co/IS9QQ6N3rf https://t.co/pRIPVx2O47"	2020-05-10 18:00:51	es		0.0	2.0		Mongabay Latam	Mongabay Latam es una plataforma de noticias ambientales, científicas y de conservación.	23220.0	1542.0	2358.0	13234.0	222.0	False		
@igxneo	!cobra !carol | REMESA GESTIÓN EDUCATIVA DURANTE COVID19 + TILTOMETRO https://t.co/09WxiTEuYy	2020-05-10 18:00:50	es		0.0	0.0		Ígneo	De la ceniza surgió el incendio	2384.0	14232.0	181.0	100.0	0.0	False		
@SEDETUSQROO	#QuédateEnCasa. Necesitamos contener la velocidad del contagio. En #QuintanaRoo #JuntosSaldremosAdelante #Covid19 https://t.co/rm57FF4gb3	2020-05-10 18:00:50	es		0.0	1.0		SEDETUS	Secretaría de Desarrollo Territorial Urbano Sustentable	10822.0	167.0	1191.0	5023.0	40.0	False		
@focostv	¿Qué tienen en común Costa Rica, México, Guatemala, Ecuador e Italia con El Salvador durante la crisis por #covid19? Todos han tenido roces diplomáticos por declaraciones del presidente Nayib Bukele durante los últimos meses. Reviví por qué en esta nota: https://t.co/gAfK0uyQAW	2020-05-10 18:00:49	es		76.0	42.0		FOCOS TV	"Periodismo y análisis en televisión. Domingos 8:00 pm y miércoles 6:00 pm por @canal33tv.

Suscríbete y activa las notificaciones en: https://t.co/HXFxj3RAw2 📲"	33270.0	2026.0	594.0	13072.0	37.0	False		
@ShelitaMartin	Definitivo hay quienes se quedaron en su burbuja neoliberalista de #whitexicans Dos visiones de país,no han entendido ni entenderán nada, sus playeritas como mal chiste de la  tragedia #COVID19  #DíaDeLasMadres el día más importante en los hogares del #MexicoSolidario #10DeMayo https://t.co/9YSwf4Ybmy	2020-05-10 18:00:49	es		51.0	28.0		SHELITA MARTIN	Tabasqueña, orgullosa mexicana sonriéndole a la vida, me encanta el mar, la lectura, y la fotografía. De derechas jamás, 4T siempre.	3407.0	6277.0	3905.0	4322.0	6.0	False		
@AvcNoticias1	"👉 El Gobierno de #Veracruz y sus Ayuntamientos deberán implementar centros temporales de resguardo de cadáveres por #COVID19 de acuerdo con los Lineamientos de @SSalud_mx 

https://t.co/Xn7a3kSGHt"	2020-05-10 18:00:48	es		1.0	0.0		Avc Noticias	Noticias de Veracruz en tiempo real. AVCNoticias, contemos la historia. 📬 avc.noticias.radio@gmail.com	142790.0	2678.0	8877.0	14184.0	113.0	False		
@ErickRe28703627	@herbcastigue @SulenAyala Que bonito fuera que las repercusiones del COVID19 no cause pánico y así no implementar medidas que evitan un caos. Esta mujer ya está cegada por el fanatismo de su partido de delincuentes(ba bo me entedez ba k aki simon ba para la big PXLP ba del perrito Norman ba zimon ba)	2020-05-10 18:00:47	es		0.0	0.0	@herbcastigue	Erick Reyes	Ƥяσɗυcтσя ɗє cσηтєηιɗσ мєтιcυƖσѕσ ραяα вєвєѕ у αɗυƖтσѕ.	1326.0	1334.0	131.0	38.0	0.0	False		
@LaCimarronaESP	"#COVID19

¡Cuidarnos es nuestra responsabilidad!

Evita el saludo de manos, ¡cuando todo pase podremos abrazarnos todos juntos!

#ElCarmendeViboral #MásCercaMásOportunidades https://t.co/w3HpmNcpsg"	2020-05-10 18:00:47	es		0.0	0.0		La Cimarrona ESP	Servicios de acueducto, alcantarillado, aseo y actividades complementarias en El Carmen de Viboral	1151.0	66.0	577.0	584.0	1.0	False		
@valenstarosta	Me encanta cuando el periodismo es periodismo en vez de posverdad. Algunos medios de acá podrían tomar nota. https://t.co/3v7NDq8LMl	2020-05-10 18:00:43	es		0.0	0.0		Valentín Starosta	Sociología en UBA. Riquelmista.	2167.0	2547.0	101.0	109.0	0.0	False		
@DiarioMayabeque	"Cuarto día de calma aparente, cuarto día de respiro, cuarto día sin que #Mayabeque reporte nuevos casos positivos a la #Covid19. El acumulado se mantiene en 48 confirmados.

#DiarioMayabeque 

Más detalles en el siguiente enlace:

https://t.co/mLyh092KWA https://t.co/jxa3lZo7GN"	2020-05-10 18:00:41	es		0.0	0.0		Diario Mayabeque	Te informamos sobre el acontecer noticioso de la Provincia Mayabeque.	17118.0	1927.0	3799.0	2343.0	18.0	False		
@RFESS1	#COVID19 Toda la información de interés para el mundo del #salvamento y #socorrismo federado español recogida en una única página. https://t.co/LYsWW14nxo https://t.co/gUZFkI9rHO	2020-05-10 18:00:39	es		0.0	0.0		RFESS	Cuenta corporativa de la Real Federación Española de Salvamento y Socorrismo	16866.0	4689.0	646.0	2336.0	31.0	False		
@JuanjoMSanchez	"La Constitución exige que en el plazo de un mes los decretos leyes deban ser debatidos y votados en el Congreso para decidir si se convalidan o se derogan.

Pan para hoy y hambre para mañana? O es una buena medida fiscal?

#COVID19 #Financiación #Impuesto  https://t.co/Htte2R9xTK"	2020-05-10 18:00:39	es		0.0	0.0		Juan José Martínez Sánchez	Sólo entiende mi locura quien comparte mi pasión🕺| Dirección Marketing Deportivo, Economista y Analista económico-financiero 🏢 | Viajero 🗺	1857.0	1736.0	193.0	75.0	2.0	False		
@RelojCiudadReal	🕗  Tintón Tintón Tintón Tintón Tintón Tintón Tintón Tintón   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-05-10 18:00:37	es	ES	0.0	0.0	@RelojCiudadReal	Reloj de Ciudad Real	Reloj del Ayuntamiento en la Plaza Mayor de Ciudad Real, España	9309.0	1.0	26.0	23.0	4.0	False		
@weller2002	"Tenemos un país rico en recursos y a la vez pobre y lleno de una clase política nefasta que, entre otras cosas, cobra hasta tres veces más que un médico, un docente o un policía. Las prioridades están claras, y eso se paga caro, con vidas humanas

#COVID19 #CuarentenaObligatoria"	2020-05-10 18:00:36	es		0.0	0.0	@weller2002	Héctor Osuna	"It's a joy to know, I've got a Heavy Soul!
God is Love (From Argentina) 💙💛💙"	5336.0	2791.0	355.0	115.0	1.0	False		
@paulmenam	"@belenproanio Encantado, Belén. El Ministerio de @Salud_Ec lleva un registro de ""muertes probables"". Son quienes fallecieron con síntomas de #COVID19, pero no se les hizo la prueba. El Ministerio está determinando si esa fue la causa de los fallecimientos. Hoy confirmaron 410 casos."	2020-05-10 18:00:35	es		7.0	2.0	@belenproanio	Paul Mena Mena	Periodista en @eluniversocom | Académico | MLitt Digital Journalism, @UniStrathclyde | Msc Estudios de la Cultura, @uasbecuador | #journalism #ddj | Libre:.	1722.0	1935.0	950.0	3716.0	44.0	False		
@RelojNavalmoral	🕗  clan clan clan clan clan clan clan clan   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-05-10 18:00:34	es	ES	0.0	0.0	@RelojNavalmoral	Reloj de Navalmoral de la Mata	Reloj de la Iglesia de San Andrés en Navalmoral de la Mata	8918.0	1.0	21.0	22.0	2.0	False		
@_nepama	Felicidades a todas las mamás, en especial a aquellas que hoy trabajan en #Hospitales. #COVID19 #COVID2019mx #CuarentenaNacional #DiaDeLaMadre #pandemia	2020-05-10 18:00:34	es		0.0	0.0		Enrique I	見た目は何もありません ...	23982.0	326.0	4789.0	1404.0	11.0	False		
@RelojSalamanca	🕗  pan pan pan pan pan pan pan pan   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-05-10 18:00:33	es		0.0	0.0	@RelojSalamanca	Reloj de Salamanca	Reloj de la Plaza Mayor de Salamanca	9357.0	20.0	63.0	67.0	2.0	False		
@medsalsv	"Compartimos los alimentos que fortalecen el sistema inmunológico ya que cuentan con las vitaminas necesarias para prevenir el #COVID19

#QuédateEnCasa https://t.co/58AXxSVSi4"	2020-05-10 18:00:32	es		0.0	0.0		Médicos de El Salvador		96.0	1.0	2.0	5.0	0.0	False		
@aytoquintanardr	"Comunicado de la parroquia.

#QuintanardelRey #COVID19
#Fase1 

https://t.co/9D3kSiTPcq"	2020-05-10 18:00:32	es		0.0	0.0		Quintanar del Rey	Información y noticias del Ayuntamiento de Quintanar del Rey	919.0	14.0	198.0	410.0	4.0	False		
@UTCancun	ACTUALIZACIÓN: Casos #COVID19 en Quintana Roo ⚠️ https://t.co/eGLmPQXC0q	2020-05-10 18:00:31	es		0.0	1.0		UT Cancún BIS	"Universidad Tecnológica de Cancún.
  
Bilingüe, Internacional y Sustentable #ValorEsUT. #OrgulloUT. https://t.co/jmmWlJbaVJ"	14878.0	6464.0	921.0	6495.0	61.0	False		
@RelojGetafe	🕗  TAN TAN TAN TAN TAN TAN TAN TAN   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-05-10 18:00:31	es	ES	0.0	0.0	@RelojGetafe	Reloj de Getafe	Reloj del Ayuntamiento de Getafe	9400.0	6.0	29.0	28.0	2.0	False		
@RelojDenia	🕗  ton ton ton ton ton ton ton ton   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-05-10 18:00:30	es	ES	0.0	0.0	@RelojDenia	Reloj de Dénia	Reloj del Ajuntment de Dénia	40231.0	1.0	68.0	80.0	13.0	False		
@MSDLatAm	"#MayIsForMothers
Este mes, celebramos a las madres y el impacto que tienen en nuestras vidas. 
Mediante la concientización sobre la salud materna mostramos nuestro apoyo a todas las madres del mundo afectadas por #COVID19.

#MSDParaMadres #MSDLatAm
#DíadeLasMadres https://t.co/rRuA2udkXV"	2020-05-10 18:00:30	es		6.0	3.0		MSD LatAm	Cuenta oficial de MSD para Latinoamérica, con información sobre cómo innovamos para el propósito más importante: la vida.	1334.0	1216.0	368.0	20899.0	11.0	False		
@RelojTarragona	🕗  Plon Plon Plon Plon Plon Plon Plon Plon   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-05-10 18:00:29	es	ES	0.0	0.0	@RelojTarragona	Reloj de Tarragona	Reloj del Puerto en la escollera antigua.	40416.0	3.0	60.0	129.0	13.0	False		
@Primicias	Los químicos que se usan en los túneles de desinfección pueden causar irritación en la mucosa, la piel, los ojos y sistema respiratorio. » https://t.co/icV3da7fwC	2020-05-10 18:00:29	es		9.0	9.0		Primicias	Bienvenidos a Primicias. Somos un nuevo medio de comunicación 100% digital, el espacio para un Ecuador diverso y renovado.	15220.0	138.0	194.0	340734.0	194.0	True		
@RelojdeJaen	🕗  Plan Plan Plan Plan Plan Plan Plan Plan   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-05-10 18:00:29	es	ES	0.0	0.0	@RelojdeJaen	Reloj de Jaen	Reloj de La Santa Iglesia Catedral de la Asunción de la Virgen	40661.0	5.0	41.0	86.0	19.0	False		
@licrominaca	"Situación preocupante estamos viviendo como población. #misaludtambiénesmental
#coronavirus #QuedateEnCasa #CuarentenaResponsable #COVID19 https://t.co/ImSzothV6j"	2020-05-10 18:00:28	es		0.0	0.0		Lic. Romina Cacheiro	PSICÓLOGA	2.0	0.0	11.0	2.0	0.0	False		
@RelojCaceres	🕗  Pan Pan Pan Pan Pan Pan Pan Pan   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-05-10 18:00:28	es	ES	0.0	0.0	@RelojCaceres	Reloj de Cáceres	Reloj del Ayuntamiento de Cáceres	40684.0	4.0	50.0	56.0	12.0	False		
@yagopico	Ayer @Garcio72 me entrevistó en @Farodevigo de la respuesta inmune a #COVID19 👇 https://t.co/aYeYdoMoCV	2020-05-10 18:00:28	es		2.0	1.0		Yago Pico de Coaña	Padre, Inmunólogo, futbolero y residente en Estocolmo. Encantado de leer opiniones distintas a la mía.	466.0	302.0	286.0	82.0	3.0	False		
@RelojBadajoz	🕗  Pon Pon Pon Pon Pon Pon Pon Pon   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-05-10 18:00:27	es	ES	0.0	0.0	@RelojBadajoz	Reloj de Badajoz	Reloj de la Catedral de San Juan Bautista de Badajoz	40670.0	2.0	71.0	133.0	14.0	False		
@RelojHuesca	🕗  Clan Clan Clan Clan Clan Clan Clan Clan   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-05-10 18:00:26	es	ES	0.0	0.0	@RelojHuesca	Reloj de Huesca	Reloj de la Basílica de San Lorenzo	40671.0	7.0	72.0	72.0	14.0	False		
@patoliberta	"""Un informe de inteligencia alemán reveló que Xi Jinping pidió personalmente al director de la OMS que ocultara información sobre el coronavirus."" @Infobae #Coronavirus #Covid19 https://t.co/2wVvl5Slb5"	2020-05-10 18:00:26	es		1.0	0.0		Patricio Sánchez 🐍	"Libertario minarquista y sin religión.
Coordinador Regional Araucanía @PLibAraucania.
#LosLibertarios @PartidoLibertCH."	41451.0	4543.0	932.0	1342.0	14.0	False		
@RelojSantander	🕗  Tintán Tintán Tintán Tintán Tintán Tintán Tintán Tintán   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-05-10 18:00:25	es	ES	0.0	0.0	@RelojSantander	Reloj de Santander	Reloj del Ayuntamiento de Santader	40718.0	0.0	38.0	85.0	12.0	False		
@RelojAlmeria	🕗  Tintón Tintón Tintón Tintón Tintón Tintón Tintón Tintón   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-05-10 18:00:25	es	ES	0.0	1.0	@RelojAlmeria	Reloj de Almeria	Reloj del Ayuntamiento	40269.0	9.0	62.0	147.0	12.0	False		
@toolmonitoring	@MarketingHoy: Adidas y su reinvención estratégica para salir de la crisis del coronavirus https://t.co/oyysCk1dLl	2020-05-10 18:00:25	es		0.0	0.0	@MarketingHoy	ToolsMonitoring	Información sobre herramientas de #monitorización online para #reputaciónonline, #redessociales y #sociallistening	2036.0	151.0	313.0	140.0	11.0	False		
@ImagenTVMex	"La Secretaría de Salud de Yucatán informó que en las últimas horas se detectaron 37 nuevos contagios de #COVID19 en esa entidad.

Más información en #ImagenNoticias #ImagenInforma #SéFuerteMéxico https://t.co/jizTpZt1ew"	2020-05-10 18:00:23	es		7.0	6.0		Imagen Televisión		196254.0	59166.0	354.0	319826.0	681.0	True		
@liberalismIroni	"@SextaNocheTV Enserio esta gente se lo toma como si fuese algo raro, cuando tienes todo encontrado y eres el presidente puedes evadir todo lo que ti quieras..... 😒.
#FelizDiadeLaMadre #COVID19 #GraciasAbascal #GraciasAyuso https://t.co/ZIDgYSAhSO"	2020-05-10 18:00:22	es		1.0	1.0	@SextaNocheTV	Joan #España ❤💛❤ #Colombia 💛💙❤ - 💚@vox💚	"❤💛❤ #Trabajo #Familia #liberalismo
 #Salud #nutrición #antiecofascismo #Antiarrenofobia #Antiheterofobia #Antifeminista #Antideologíadegénero"	6360.0	1083.0	654.0	446.0	4.0	False		
@CastroGoyito	"#SNTEconEllas👩‍👧

A ustedes mamás que desde sus trincheras son primera línea de defensa por la salud👩‍⚕️ y la educación👩‍🏫 ante el #Coronavirus #Covid19 son símbolo de fe y esperanza. #FelizDiaDeLasMadres 🤰

👉Mtro Alfonso Cepeda Salas
👉Srio. Gral. #SNTE https://t.co/ItPKVFweCa"	2020-05-10 18:00:21	es		0.0	0.0		Jesús Gregorio		5669.0	5161.0	90.0	101.0	0.0	False		
@AtilaFlagellumD	"un placer y un honor dar nombre a un robot que en vez de detectar bombas q ponen algunos hijos de puta... ayude a desinfectar de #COVID19 las zonas mas criticas. gracias toby 🙏🏻 . #inteligenciamilitar esNAVY #mikodigo #fuerzayhonor #vivaESPAÑA 
https://t.co/J7yQK0GUnN"	2020-05-10 18:00:21	es		2.0	2.0		Atila Flagellum Dei		15933.0	728.0	266.0	105.0	0.0	False		
@esglobal_org	"Pekín lleva años mostrando un enfoque cada vez más estratégico de sus relaciones de defensa con los países africanos y de su papel en la gestión de los desafíos para la paz y seguridad. Ahora es primer donante de ayuda para combatir la #COVID19.

https://t.co/J8mdY1Cpuu"	2020-05-10 18:00:21	es		3.0	1.0		esglobal	🌎🌍🌏 esglobal te ofrece las claves para entender el mundo, en español.                          📲 ¡Suscríbete! 👉 https://t.co/zkUh1fmbeR	18458.0	3959.0	2164.0	17852.0	781.0	False		
@RelojSevilla	🕗  Dindán Dindán Dindán Dindán Dindán Dindán Dindán Dindán   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-05-10 18:00:20	es	ES	2.0	1.0	@RelojSevilla	Reloj de Sevilla	Reloj del Ayuntamiento en Plaza Nueva de Sevilla	50473.0	17.0	242.0	665.0	25.0	False		
@UNICEFenEspanol	"¡Feliz #DíaDeLaMadre 👩‍👧‍👦💐!

A medida que los servicios de salud se sobrecargan a causa de la #COVID19, es imprescindible proteger e invertir en servicios vitales de salud para madres, recién nacidos y niños. https://t.co/EnMr5chwbz"	2020-05-10 18:00:20	es		20.0	7.0		UNICEF en Español	Infórmate sobre cómo puedes proteger a tu familia del #coronavirus.	15615.0	8926.0	629.0	230196.0	1098.0	True		
@LuisAlfonsoEsc	@VickyDavilaH “Es que esto aquí no es estar atenidos a ver qué hace el Gobierno por cada uno de nosotros”. Preocupa la frase pq se anuncia ida de @mluciaramirez a Tumaco por emergencia Covid19. Quiero creer q fue un lapsus y en Tumaco mostrará q se requiere intervención integral del Estado ya! https://t.co/ChOMaG7uUo	2020-05-10 18:00:20	es		3.0	1.0	@VickyDavilaH	Luis Alfonso Escobar	Tumaqueño, Director Universidad Del Valle Sede Palmira. PhD. Economía Ambiental. Ex-Secretario de Planeacion de Nariño. Ex-Gerente Plan Todos Somos PAZcífico.	4420.0	7024.0	460.0	1785.0	7.0	False		
@RelojZaragoza	🕗  Dindón Dindón Dindón Dindón Dindón Dindón Dindón Dindón   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-05-10 18:00:19	es		0.0	0.0	@RelojZaragoza	Reloj de Zaragoza	Reloj de Ayuntamiento de Zaragoza en la Plaza de Ntra. Señora del Pilar	50306.0	14.0	424.0	525.0	11.0	False		
@RelojMalaga	🕗  Tan Tan Tan Tan Tan Tan Tan Tan   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-05-10 18:00:18	es	ES	0.0	0.0	@RelojMalaga	Reloj de Málaga	Reloj de la Torre de la Santa Iglesia Catedral Basílica de la Encarnación (Catedral de Málaga)	50817.0	44.0	819.0	868.0	17.0	False		
