Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@mmdelrio	Mi mamá trabaja en un hospital de #avellaneda, dió #COVID19 negativo y es momento de celebrar 👏👏👏	2020-07-05 14:52:02	es		8.0	0.0		Mariano M. del Río ⚡️	Ciberseguridad, Privacidad & Compliance | CISO | Fundador de SECURETECH ⚡️#HacerLasCosasBien @securetech_arg 💻🚨📋🚦	92459.0	64.0	799.0	3710.0	358.0	False		
@_JotaT	"La importancia de los #CasosRelacionados y la gravedad de los #CasosEnEstudio con respecto al #COVID19 en #Colombia. 3 casos: #Amazonas, #Antioquia y #Atlántico. 
@RonnySuarez_ @rabodeajip https://t.co/cC2h6j6E1C"	2020-07-05 14:51:59	es		0.0	0.0		Juan Posada	Hace años tomé la decisión de no ver más noticieros. Algo así hice en Twitter y limpié mi TL de política. De verdad hace diferencia.	23020.0	4928.0	760.0	270.0	9.0	False		
@kingdesignchile	El unico PULMON DE ARBOLES EN MEDIO DE UNOS DE LOS DESIERTO MAS GRANDE DEL MUNDO! Y el alcalde #MarcosLopez CORTANDO ARBOLES “NO SECOS” y ademas no aseguran volver a reponer ese arbol! Que llevan años en el #ParqueElPretil #COVID19 #PandemiaCOVID19 #DesiertoDeAtacama https://t.co/Kn99MDJ3pK	2020-07-05 14:51:57	es		0.0	0.0		KingBoa🐉	Chileno amante del fútbol y del Diseño 🎨⚽️#AprueboNuevaConstitución	11318.0	12759.0	477.0	202.0	0.0	False		
@pdninos	"Oración por los enfermos de COVID19

https://t.co/WMy20korHH"	2020-07-05 14:51:56	es		3.0	0.0		Parrquia Divino Niño, San Salvador	"Final 3 y 5 calle poniente Col Escalon San Salvador Tel Oficina+503 25626298
WhatsApp-Oficina +503 77012364
parroquiaeldivinonino@gmail.com Parroco @Edwinhqz"	2254.0	701.0	159.0	1340.0	0.0	False		
@BelemJessy	"#COVID19 todos debemos evitar más brotes de  #Covid aquí3 reglas básicas ahora que pasamos al #SemaforoNaranja ⤵️⤵️⤵️⤵️
#SiguemeYTeSigo #SiguemeYTeSigoDeVuelta #SiguemeYTeSigoYa #follo4folloback #folloback #selectividad2020 #Salud #ContamosContigo #CuidarteEsCuidarnos https://t.co/OmweAJtEIn"	2020-07-05 14:51:52	es		0.0	0.0		JessyBelem	mujer extraordinaria me importa tu salud porque una médico es para salvar una vida sin importar nada	59.0	33.0	78.0	44.0	0.0	False		
@NinrodSV	"Negarle las pruebas de anticuerpos a los pacientes ya recuperados del covid19 para que puedan donar sangre, también cuenta como un crimen de lesa humanidad.
El ministerio de salud pública de El Salvador violenta los derechos de los ciudadanos. https://t.co/jbCsEs2CV9"	2020-07-05 14:51:50	es		7.0	4.0		Dr.Ninrod		17334.0	2463.0	369.0	657.0	5.0	False		
@didotjunkie	@DrPacoMoreno1 @Reforma Dr., ¿cómo le parece la idea de abordar el COVID19 con un tratamiento precoz? En muchos países de Sudamérica ya se aplica esto. No voy a mencionar medicamentos, simplemente el hecho de prevenir que el paciente llegue al hospital.	2020-07-05 14:51:43	es		1.0	0.0	@DrPacoMoreno1	eeddss		1090.0	7916.0	165.0	22.0	0.0	False		
@anantapur68	@LaLiga @realmadrid @SergioRamos VERGÜENZA, SR @Tebasjavier El COVID19 nos ha robado muchas vidas y LA LIGA se la han regalado, OTRA VEZ, al RMADRID. 3 PARTIDOS GANADOS POR 1-0 DE PENALTI. Minuto 68:29 Falta a favor del @AthleticClub NO PITADA. hilo https://t.co/6WiskpkKCw	2020-07-05 14:51:37	es		0.0	0.0	@LaLiga	anantapur	🎗️	5929.0	1598.0	350.0	79.0	1.0	False		
@VioletaHernanM	"#COVID19 todos debemos evitar más brotes de  #Covid aquí3 reglas básicas ahora que pasamos al #SemaforoNaranja ⤵️⤵️⤵️⤵️
#SiguemeYTeSigo #SiguemeYTeSigoDeVuelta #SiguemeYTeSigoYa #follo4folloback #folloback #selectividad2020 #Salud #ContamosContigo #CuidarteEsCuidarnos https://t.co/rGLmV2UVxx"	2020-07-05 14:51:31	es		0.0	0.0		Violeta	En pro de la lucha feminista, todos tenemos los mismos derechos, defensora incansable, luchadora por convicción	128.0	125.0	114.0	51.0	0.0	False		
@xtrevi	Movilidad en México: 1) La ZMVM ha sido más efectiva en reprimir movilidad. Guadalajara, Monterrey, Tijuana ya están  casi como antes 2) El transporte público, el perdedor en esta fase vs el auto y caminar? Fuente: https://t.co/p5yJwwtilN https://t.co/O2lTh7GiqY	2020-07-05 14:51:28	es		4.0	0.0		Xavier Treviño Theesz	Activista de la movilidad sustentable, las ciudades compactas, el silencio y el buen fútbol. Ganamos el discurso, ahora cambiemos las ciudades @puntocentrico	46746.0	19270.0	1987.0	13640.0	346.0	False		
@Malkovichvon	Que paila tener rinitis en un mundo de covid19.	2020-07-05 14:51:22	es	CO	0.0	0.0		Estiven 😷	18 junio de 1946 💙⚽	14820.0	16228.0	315.0	350.0	0.0	False		
@Consalud_es	#EspecialCoronavirus | @AEV_Vacunas desmiente el estudio que relaciona el POLISORBATO 80 y la infección por #COVID19 https://t.co/l3ciWYnHuS	2020-07-05 14:51:20	es		4.0	1.0		ConSalud.es	Diario online líder en el sector salud en España. Toda la #ActualidadSanitaria. Porque salud necesitamos todos... Síguenos en Facebook: https://t.co/87QCyY22OQ	230170.0	72885.0	87750.0	122574.0	1825.0	True		
@francaballeroh	Rompieron el protocolo del #COVID19 #F1	2020-07-05 14:51:14	es		0.0	0.0		Francisco Caballero	Olvidando ciertamente lo que queda atras... Sigo a Jesús antes que al hombre•#F1•#LDA•#Boca•#Barcelona•Mejor sin Religión	71954.0	1389.0	1454.0	1397.0	8.0	False		
@Andreflorflor	"#COVID19 todos debemos evitar más brotes de  #Covid aquí3 reglas básicas ahora que pasamos al #SemaforoNaranja ⤵️⤵️⤵️⤵️
#SiguemeYTeSigo #SiguemeYTeSigoDeVuelta #SiguemeYTeSigoYa #follo4folloback #folloback #selectividad2020 #Salud #ContamosContigo #CuidarteEsCuidarnos https://t.co/FZNpFCGmhb"	2020-07-05 14:51:11	es		0.0	0.0		Andrea Flores	Todo lo que he descubierto me hace darme cuenta que la familia siempre sera lo mas importante.	152.0	86.0	150.0	100.0	0.0	False		
@CodexPromo	Mercado mundial de pisos de madera de lujo (2020-2026) | Último análisis de impacto COVID19 https://t.co/xrA1eXsSVB	2020-07-05 14:51:09	es		0.0	0.0		SupremaA		2005.0	0.0	0.0	46.0	0.0	False		
@alexiaincomoda	"@luisantgarcia @realDonaldTrump @jairbolsonaro @lopezobrador_ @acostanaranjo @AngelAvilaPRD @FelipeCalderon @ferbelaunzaran @Garcimonero @hdemauleon @jorgeberry @V_TrujilloM @JTrianaT @beltrandelrio Aquí un hilo: los populistas derrotados por el Covid19 👇🏽

https://t.co/ldPJt2xY6F"	2020-07-05 14:51:04	es		21.0	11.0	@luisantgarcia	Alexia Incómoda	Orgullosamente UNAM. Autora de la columna incómoda: sociedad y política de México y el mundo. Face: https://t.co/xfE8zRU23l	321849.0	847.0	5580.0	12298.0	174.0	False		
@cubanosypunto	Resultados muy positivos en #Cuba #Covid19 en Cuba: Octavo día sin fallecidos y 3 nuevos casos en las últimas 24 horas https://t.co/GzgH1URTP8	2020-07-05 14:51:01	es		0.0	0.0		cubanosypunto	Amante de la Paz, seguidor de los que construyen, adversario de los que destruyen. Humano, como todos debemos ser.🇨🇺	24114.0	6841.0	526.0	969.0	5.0	False		
@MilenioHidalgo	"#Covid19 Hidalgo suma cuatro mil 224 casos positivos de coronavirus

https://t.co/fYN4ZQsCpf https://t.co/ND2oRp89Ax"	2020-07-05 14:51:01	es		1.0	0.0		Milenio Hidalgo	Periodismo con carácter.	162598.0	813.0	94.0	126688.0	258.0	False		
@Mareonay	Confirma Cuba tres nuevos casos de la #COVID19 https://t.co/DsSCHj0KnB vía @VanguardiaCuba	2020-07-05 14:50:55	es		0.0	0.0		Marelys Concepción	Periodista	4397.0	2360.0	219.0	226.0	2.0	False		
@nicodroguett	Contemos cuántos padres mandarán a sus hijos al colegio... Hasta el momento llevo 0 y ¿usted ministro? A continuación, descripción gráfica del ministro haciendo los cálculos... #COVID19 https://t.co/xggEUGAq6r https://t.co/jmML6yTIGD	2020-07-05 14:50:48	es		0.0	0.0		Nico_Droguett	AMANTE DE LA VIDA, ENEMIGO DE LA DISTANCIA - PEATÓN, CICLISTA, BEBEDOR (DE AGUA), CINÉFILO, TRADUCTOR, AMANTE DE PILI .	3444.0	2786.0	240.0	79.0	1.0	False		
@5deseptiembrecu	‼️🔴 #AMPLIACION 🔴‼️ 😷 Octavo día consecutivo sin muertes por #COVID19, #Cuba reporta tres nuevas muestras positivas https://t.co/IgZlQog7cC 😷 NO te expongas a la enfermedad. Extrema las medidas de precaución. 😷 #CubaPorLaSalud https://t.co/H4dOFz9fR9	2020-07-05 14:50:48	es		4.0	3.0		5deseptiembre.cu	Periódico de la provincia de Cienfuegos, al centro sur de Cuba, la mayor entre las Islas de las Antillas.	36894.0	7698.0	1147.0	7078.0	75.0	False		
@javanmv	@doctormacias Buenos días,  poco se habla de la pérdida del gusto y olfato por covid19 en México y no estan estos síntomas dentro de los autodiagnosticos del IMSS o páginas de gobierno estatales ¿A que se debe esta situación? Gracias.	2020-07-05 14:50:46	es		0.0	0.0	@doctormacias	José Juan	Queretano, introspectivo, tolerante, odio a la gente prepotente, me gustan las mascotas, buen amigo...Para todos todo.	61827.0	5369.0	7305.0	7872.0	12.0	False		
@EdwinHe43961819	El #COVID19 nos demostró q tan vulnerables somos. Toca hacer conciencia y cuidar mas nuestros recursos. ¡¡Pues quien creería q extrañamos tanto salir !! Así también un dia necesitaremos los recursos q hoy parecieran infinitos. Sé mas humano sé consciente sé mas cuidadoso. https://t.co/K0jJ9Sj15A	2020-07-05 14:50:45	es		3.0	0.0		👹🌐ĒPPĒĞHĒŤŞČŘĒW🎀🐃👼	💎Para q entre 💎lo nuevo  💎tiene que salir lo viejo e inservible  💙🇸🇻💎	5702.0	25544.0	1803.0	1796.0	0.0	False		
@35mmfotografia	Un trabajador desinfecta el autobús del equipo de fútbol de Guadalajara antes del comienzo de un torneo de fútbol mexicano entre Guadalajara y Atlas en Guadalajara.@AFPMexico @afpphoto #Covid #Covid19 #Covid2020 #C19 #soccer #Football #sport @Chivas @atlasfc https://t.co/uV5hjBMC52	2020-07-05 14:50:44	es		1.0	1.0		Ulises Ruiz Basurto	AFP Photographer in Mexico	4129.0	12835.0	1884.0	915.0	33.0	False		
@CasosBrasil	"‼️ Casos confirmados (Totais) : 1577004
😷 Portadores :  498788
☑️ Curados :  1013951
✝️ Mortes : 64265
#covid19 #brasil #coronavirus #Covid19"	2020-07-05 14:50:41	es		0.0	0.0		Casos de Covid-19 Brasil	"Criado por: @Lucasmrc435
Fonte dos dados: https://t.co/kki62GC6eu"	271.0	0.0	0.0	40.0	0.0	False		
@Tu_IMSS	"La #NuevaNormalidad en el transporte nos compromete a prevenir la propagación del #COVID19. 🚌

Sigue estas recomendaciones para un #SanoRetorno. ♻️

🔗 https://t.co/fpye4cvFmd https://t.co/ces8YYBsO4"	2020-07-05 14:50:31	es		39.0	15.0		IMSS	Instituto Mexicano del Seguro Social https://t.co/ZBU96l3HXC	99412.0	7310.0	28054.0	513359.0	1414.0	True		
@mago64	12 días sin agua parroquias Santa Teresa San Juan y El Paraíso en Caracas. Tanques vacíos. Como combatir el #Covid19? https://t.co/i3Tz17gKje	2020-07-05 14:50:26	es		2.0	2.0		María Gómez	venezolana, maestra, profesora universitaria, madre orgullosa...y sin perder la fe y esperanza por Venezuela.	6942.0	987.0	680.0	232.0	1.0	False		
@CamilxCuba	"@DiazCanelB @PresidenciaCuba Mantener nuestros índices favorables respecto a la #COVID19 será una tarea compleja pero no imposible.
Todos debemos aportar. Disciplina, percepción de riesgo y responsables.
#CubaSalvaVidas 
#SomosCuba 
#DeZurdaTeam"	2020-07-05 14:50:26	es		2.0	2.0	@DiazCanelB	Camilo #DeZurdaTeam 🤝🇨🇺🌎	"Regreso a Twitter para seguir defendiendo la verdad y la justicia.
#SomosCuba 🇨🇺💪💓
#DeZurdaTeam 🤝"	2557.0	1148.0	990.0	918.0	2.0	False		
@CatmanPerez	@Henryflorestv @nayibbukele Claro que lo apoyo en mi colonia ya murieron 3 personas por protocolo no sé si por covid19 o muerte natural pero por seguridad mejor me quedo en casa vale más mi vida.	2020-07-05 14:50:23	es		50.0	4.0	@Henryflorestv	felino feliz perez	soy de los hombres difíciles de olvidar. cambiando la realidad de nuestro país desde este medio.....	93856.0	51999.0	1135.0	1095.0	0.0	False		
@Selene27_	@tvnnoticias @dorizapataA Solo hablan de contratos suspendidos, que pasa con esos miles de panameños que ya estaban desempleados antes del Covid19.	2020-07-05 14:50:18	es		0.0	0.0	@tvnnoticias	Luna_	La mente crea, el corazón late, el alma vibra...	2800.0	786.0	117.0	159.0	3.0	False		
@tecn_preocupado	"@DianeCohn68 Gracias Diane. Seguimos por cierto sin estadísticas a nivel de país de vacunados por la gripe y fallecidos por Covid19.

Me pregunto porque."	2020-07-05 14:50:17	es		4.0	0.0	@DianeCohn68	técnico preocupado	"Preocuparse en un mundo enfermo es sano

IVOOX UTP https://t.co/BqeXdBH1Sp
BLOG
https://t.co/g48jbg9xZy"	96048.0	37953.0	1680.0	8627.0	175.0	False		
@cococho68	"@MinjusDH_Peru @mbachelet 
@ONUHumanRights 
@CorteIDH 
@amnistiaperu 
@MartinVizcarraC 
Cuál es el número d fallecidos por COVID19 por penal? Cuantas pruebas se han tomado a los presos por penal? Cuántos presos COVID19 positivos hay en cada penal? Cuantos fallecidos o contagiados en Preventiva?"	2020-07-05 14:50:13	es		1.0	0.0	@MinjusDH_Peru	María Luisa Albrecht R.	Esposa y orgullosa madre. Hermana indignada del excongresista Víctor Albrecht, cuyos DDHH elementales están siendo vulnerados por haber sido Fujimorista.	7572.0	18261.0	628.0	721.0	0.0	False		
@JovitaMartinezL	"#COVID19 Para evitar más brotes de  #Covid aquí las tres reglas básicas sobre todo ahora que pasamos al #SemaforoNaranja ⤵️⤵️⤵️⤵️
#SiguemeYTeSigo #SiguemeYTeSigoDeVuelta #SiguemeYTeSigoYa #follo4folloback #folloback #selectividad2020 #Salud #ContamosContigo #CuidarteEsCuidarnos https://t.co/DzponUoVGv"	2020-07-05 14:50:13	es		0.0	0.0		Jovita	Defensora de derechos humanos, estoy contra el patriarcado, viva la menstruación, somos más y ni una menos	141.0	121.0	112.0	56.0	0.0	False		
@visionpolitica7	Los sectores más vulnerables al Coronavirus son los adultos mayores, mujeres embarazadas, menores de 5 años y personas con enfermedades crónicas que debilitan el sistema inmunológico. ¡Detener la propagación del COVID19 es responsabilidad de todos! @TaniaLopezXoxo @Alejandro_ALJ https://t.co/diQfp8SNhE	2020-07-05 14:50:05	es		0.0	0.0		Fernando Cruz López	Periodista activo desde 1978. Director General de https://t.co/RJoe7lvWIE, comentarista político de Noticiarios 97.7 FM Presidente de SEPROCOM. Cel 9515472431	135606.0	581.0	1473.0	15476.0	13.0	False		
@AnarcoCapitali	"¿Conocéis la diferencia entre una feminista y un sapo?

 Que el sapo después de la autopsia se puedo cocinar y tiene buen sabor .. #feministas #COVID19 #FelizDomingo @Barbijaputa https://t.co/0qHVnvQ1wm"	2020-07-05 14:50:04	es		0.0	0.0		Joan España❤💛❤Colombia💛💙❤ Capitalismo 🗣️	El Partido Laborista cree en volver a los trabajadores contra los propietarios; nosotros creemos en convertir a los trabajadores en propietarios. Mrs Thatcher	7892.0	1650.0	1541.0	1301.0	5.0	False		
@ddeser_	Agradecemos al personal de salud de #EDOMEX que brinda servicios de #SaludSexualReproductiva en tiempos de #COVID19. Queremos apoyarles en su autocuidado y les invitamos a llamar al 722 690 3133 línea telefónica gratuita con servicios de salud mental #CuidadosColectivos https://t.co/tML8V8f6fL	2020-07-05 14:50:00	es		2.0	0.0		ddeser	Red por los derechos sexuales y reproductivos en México: 30 ciudadanas líderes en 12 estados, 300 jóvenes. Te acompañamos en el acceso al aborto legal y seguro	9569.0	218.0	519.0	5738.0	66.0	False		
@ArrobaNoticias	"#Puebla cerró la semana con 10 mil 725 casos de #COVID19  y 1 mil 512 decesos 

#QuedateEnCasa #SanaDistancia 
https://t.co/jMCTetCJje https://t.co/37BkxWKdRV"	2020-07-05 14:50:00	es		0.0	0.0		ArrobaNoticias	Instinto informativo. Las noticias más importantes de Puebla. Whats 2223-256725 arrobanoticiaspuebla@gmail.com	25280.0	33.0	737.0	1034.0	8.0	False		
@el_telegrafo	"Se hallaron procesos que no son de emergencia sino del régimen común y municipios se dedicaron a obras –como bordillos o pavimentación de canchas– que no son para resolver el problema sanitario.
►https://t.co/17NZm5ChSV https://t.co/YDhRPYTorg"	2020-07-05 14:50:00	es		14.0	20.0		El Telégrafo Ecuador	Primer diario nacional fundado en 1884. Medio público de Ecuador.	366617.0	3679.0	6647.0	550186.0	2278.0	False		
@cococho68	"@MinjusDH_Peru @CIDH @mbachelet @ONUHumanRights @Defensoria_Peru @MartinVizcarraC 
No tendrían q haber sostenido esa lucha! Ustedes no dieron EPP al personal del INPE y ellos llevaron el COVID19. En las primeras conferencias el presidente se jactaba de q no habían infectados en los penales."	2020-07-05 14:49:58	es		1.0	0.0	@MinjusDH_Peru	María Luisa Albrecht R.	Esposa y orgullosa madre. Hermana indignada del excongresista Víctor Albrecht, cuyos DDHH elementales están siendo vulnerados por haber sido Fujimorista.	7572.0	18261.0	628.0	721.0	0.0	False		
@MCastillo90	Alguien sabe como va la construcción de los 90 centros de salud para los cuales se aprobo el presupuesto en marzo? #COVID19 #Honduras https://t.co/PpPgmkzx5H	2020-07-05 14:49:53	es		1.0	0.0		Mario Castillo	⚠⚽✏	11078.0	7654.0	693.0	315.0	3.0	False		
@joluisj	"De las cosas que increíblemente dice #Trump quizá esta puede ser un hito de la desinformación (por utilizar un eufemismo) ""Defenderemos, protegeremos y preservaremos el estilo de vida estadounidense -- que comenzó en 1492 cuando #Colón descubrió #América "". #COVID19 https://t.co/bDzd93Wsoz"	2020-07-05 14:49:51	es	PE	0.0	0.0		José Luis Gordillo T	Jesuita, ciudadano peruano. Defensor de la vida en todas sus etapas. Trabajo en Ejercicios Espirituales,DDHH. Director del @CEI_peru /Cura Progre.	14478.0	2116.0	907.0	1007.0	23.0	False		
@paty_robe	"#COVID19 Para evitar más brotes de  #Covid aquí las tres reglas básicas sobre todo ahora que pasamos al #SemaforoNaranja ⤵️⤵️⤵️⤵️
#SiguemeYTeSigo #SiguemeYTeSigoDeVuelta #SiguemeYTeSigoYa #follo4folloback #folloback #selectividad2020 #Salud #ContamosContigo #CuidarteEsCuidarnos https://t.co/3uNEJW9Xfl"	2020-07-05 14:49:51	es		0.0	0.0		PatyRobe	No nos quitará la vida	196.0	188.0	232.0	118.0	0.0	False		
@rc_fortuna	@larepublica_uy Ah si llega a Uruguay? Que bueno lo único que nos faltaría que nos pidan documento de covid19 a los uruguayos en Uruguay sería lo último	2020-07-05 14:49:49	es	UY	0.0	0.0	@larepublica_uy	manuel castro	tratando de vivir	4054.0	203.0	17.0	32.0	0.0	False		
@cococho68	@MinjusDH_Peru Presos y los empleados INPE se contagian y fallecen por COVID19 por no dar EPP al personal INPE es un crimen. Vizcarra en conferencias decía q no había contagiados en los 68 penales y ya estaban prohibidas las visitas familiares. Todo responsabilidad de este Gobierno. No olvidar!	2020-07-05 14:49:40	es		1.0	0.0	@MinjusDH_Peru	María Luisa Albrecht R.	Esposa y orgullosa madre. Hermana indignada del excongresista Víctor Albrecht, cuyos DDHH elementales están siendo vulnerados por haber sido Fujimorista.	7572.0	18261.0	628.0	721.0	0.0	False		
@titaredondel	Parece que Carlos Romero Barceló no vino a jugar, él está bien decidido a contagiarse de #COVID19 a como de lugar. https://t.co/ehpTCwQnvr	2020-07-05 14:49:26	es		2.0	0.0		Guayna_Tita ™	▪️People are oceans. You cannot know them by their surface▪️90’s baby ▪️Veintisiempre ✨	42591.0	36367.0	295.0	1936.0	9.0	False		
@ChalatenangoSV	Este sábado 4 de julio se ha reportado un caso de COVID19 en el departamento de Chalatenango, en el municipio de San Ignacio. Tenemos 107 casos totales. https://t.co/R0DhHMZxIm	2020-07-05 14:49:26	es		2.0	0.0		ChalatenangoSV	Departamento de Chalatenango, El Salvador.	4169.0	412.0	146.0	1159.0	6.0	False		
@javiergr912	"#selectividad2020 #COVID19 #RealMadrid #EBAU #Elecciones12J #PSOE #Sanchez #Gobierno #Vox #PP #Pride #Orgullo #Ciudadanos #Euskadi #UnidasPodemos #SanidadPublica #RepublicaParaAvanzar
¿A quién votarías si hubiera elecciones ahora mismo? 🗳 
⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️ https://t.co/AaraqigSTM"	2020-07-05 14:49:21	es	ES	0.0	0.0		Javier GR 💢	"⛬𝑀𝑎𝑒 𝐺𝑜𝑣𝑎𝑛𝑛𝑒𝑛 𝐸𝑟𝑢ℎ𝑖𝑛𝑖 ⛬
  Valiente cuerdo 🍊
  #PolíticaÚtil 🇪🇸🇪🇺"	20222.0	36779.0	1896.0	397.0	3.0	False		
@FMTOP100	SE ACTIVÓ EL PROTOCOLO COVID19 EN NUESTRA CIUDAD https://t.co/Yb35r7aBuT	2020-07-05 14:49:16	es		0.0	0.0		FM TOP 100	Escúchanos en https://t.co/KpNBCZrGfy   Además encontrarás la información más actualizada de Tres Lomas y la zona en https://t.co/QfTFns4TV5	18104.0	23.0	323.0	502.0	2.0	False		
@CristyRinconHar	"@lapoposoy @MiliCasasMonte1 @caordosgoitia @IvanDuque @INSColombia @CordobaSalud @walter_galeno @SaludMonteria @SecGobMonteria @sdeplaneacion @TransitoMtr @NidiaSerrano @Nortevision SI TENGO LEPRA ÉBOLA , SIDA #COVID19 TENGO TODAS LAS ENFERMEDADES Y TODAS LAS SUPERÓ...
SALÚDAME A TU MAMI"	2020-07-05 14:49:16	es	CO	1.0	1.0	@lapoposoy	Cristina Rincón Hart	#SiLoDiceCristyEsCierto	89784.0	81470.0	983.0	1990.0	6.0	False		
@Rosario_Arce_T	Hoy se cumple 1 año desde que los compatriotas cantaron el himno nacional en el eclipse, invocando la desgracia. Gracias a todos jajaja #QuedateEnCasa #COVID19	2020-07-05 14:49:15	es		0.0	0.0		RosarioArceTorrealba		334.0	504.0	210.0	46.0	1.0	False		
@gorkiii	"https://t.co/hQA8oxF629
Para la miserable derecha que está mame y mame que México no ha hecho bien las cosas , aquí datos de RTVE de muertos por covid19 por  millón de habitantes ."	2020-07-05 14:49:13	es		0.0	0.0		gorkiii	progresista, solidario de causas justas.Nadie tiene derecho a lo superfluo mientras alguien carezca de lo estricto. #RedAmlove  #RedAmlo ♥️🇲🇽	188413.0	162470.0	4997.0	3495.0	29.0	False		
@noraboutt	"El q quiere sembrar lo hace mi familia y mi esposo discapacitado limpiando y cosechando.

Dios Bendiga a Nuestra Patria.
#QuedateEnCasa #209AnosDeIndependencia #Independencia #COVID19 @NicolasMaduro @dcabellor @idaniajose33 @planwac @CLIFPcocuizaspi @Resistencia116 @rhm1947 https://t.co/aLL1o0vkOf"	2020-07-05 14:49:11	es		10.0	14.0		🌴🌻🥀Noraima Boutto🌻🌸🌻	PRIMERAMENTE, CREO EN DIOS, SOBRE TODAS LAS COSAS. ACTUALMENTE COORDINADORA: CENTRO LOCAL DE INVESTIGACIÓN Y FORMACIÓN (CLIF) COCUIZAS-PICA MATURÍN. (2019-2020)	11144.0	3683.0	2203.0	930.0	0.0	False		
@35mmfotografia	Un trabajador desinfecta el balón antes del comienzo de un torneo de fútbol mexicano entre Guadalajara y Atlas en Guadalajara, en medio de la nueva pandemia de coronavirus..@AFPMexico @afpphoto #Covid #Covid19 #Covid2020 #C19 #soccer #Football #sport @Chivas @atlasfc https://t.co/ssV7cEBglx	2020-07-05 14:49:09	es		8.0	4.0		Ulises Ruiz Basurto	AFP Photographer in Mexico	4129.0	12835.0	1884.0	915.0	33.0	False		
@Colmedchillan	"""No es posible que me contagie"", ""el virus no está cerca de mí"", ""no pasará nada"" son ideas que no ayudan a enfrentar la emergencia #COVID19. Es clave asumir las medidas de #Prevención con responsabilidad pensando en la #Salud de todos. Seamos #PromotoresDeLaPrevención https://t.co/g6yAun2kXS"	2020-07-05 14:49:07	es		1.0	3.0		Colmedchillan	El Consejo Regional Chillán del Colegio Médico es la representación del gremio médico en la Región de Ñuble. Agrupa a más de 400 facultativos colegiados.	2388.0	2431.0	280.0	991.0	3.0	False		
@MonicaMalHer	"Por que ya no me extraña ???
#COVID19 
#ElPeorPresidenteDeLaHistoria 
#ElPeorGobiernoDeLaHistoria https://t.co/pdIKWX3jFQ"	2020-07-05 14:49:06	es		0.0	2.0		mon maldonado	"🙈🙉🙊
💪

무슨 말을하든
#AprueboNuevaConstitución
#YoApruebo
#YoAprueboSinMiedo"	10463.0	18341.0	342.0	163.0	0.0	False		
@Utopia_Urbana	#AustrianGP Bien por Lando Norris. Como dije al principio de la carrera, es una de las promesas del futuro. Interesante carrera, histórica en la F1, creo que fue una especie de ensayo-error como muchos deportes que se están reactivando en la era COVID19.	2020-07-05 14:49:05	es		0.0	0.0		Carmen	Dirijo Perspectivas IG *Evaluación de Impacto Social del Desarrollo Inmobiliario *Planeación Urbana con #PerspectivadeGénero *Soy @lautopiacinefila en Facebook	90545.0	9151.0	1623.0	3761.0	118.0	False		
@GobiernoMujeres	"| #Actualidad | Aglomeraciones en supermercados el día antes de las elecciones

Amplía más aquí 👉 https://t.co/mzSnXSWpZW

#GobiernoMujeres #CoronavirusenRD #Coronavirus #COVID19 #Supermercados #Elecciones2020RD https://t.co/twFR0mXQAh"	2020-07-05 14:49:03	es		0.0	0.0		Gobierno de Mujeres	Espacio radial conducido por mujeres, que promueve discusiones sobre la realidad política y económica actual de RD. ¡Nosotras somos más! lun-vier 5 a 6pm	13523.0	365.0	1633.0	2171.0	10.0	False		
@xeunoticias	"“Dietas mágicas"" para perder peso pueden repercutir en complicación del COVID-19: IMSS https://t.co/m755K1tOp7 #Mexico"	2020-07-05 14:49:03	es		4.0	0.0		xeu noticias	Cuenta oficial del medio informativo líder en Veracruz. *Tuits marcados con asterisco son patrocinados.	519564.0	75.0	597.0	198931.0	728.0	False		
@SEGOB_Queretaro	"Quedarte en tu hogar, reduce el riesgo de exponerte al contagio de la #COVID19. Cuida tu salud y la de tu familia en esta #NuevaRealidad.

Si tienes oportunidad trabaja desde casa, no asistas a reuniones ni espacios públicos y solo sal en caso de ser necesario #QuédateEnCasa https://t.co/Gk5lOIRXE9"	2020-07-05 14:48:56	es		2.0	3.0		Secretaría de Gobierno del Estado de Querétaro	Cuenta Oficial de Comunicación Social de la Secretaría de Gobierno del Estado de Querétaro	7670.0	2596.0	205.0	2173.0	13.0	False		
@Suarez_Wilmer	"""El coronavirus es un pedagogo cruel porque la única manera que tiene de enseñarnos es matando"" Boaventura de Sousa Santos
#coronavirus 
#COVID19 
#pandemic"	2020-07-05 14:48:43	es		0.0	0.0		Wilmer Iván	"#Politólogo
#Artemarcialista 
Amante de la filosofía"	923.0	1280.0	954.0	352.0	0.0	False		
@PortalDiversoEc	#Ecuador| Fallece por Covid19 Nebraska de Vinces – Los Ríos https://t.co/xmL9Y1HzIs	2020-07-05 14:48:38	es		0.0	0.0		Portal Diverso Ecuador	Primer portal gay, lésbico, Bi, trans de Ecuador	407.0	34.0	49.0	280.0	0.0	False		
