Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@a_joach	"Este señor usó cubrebocas para la foto en la que “inaugura” un hospital pero no lo usa para evitar contagios de Covid19.
En fin, la hipocresía. https://t.co/LqZyS5itgw"	2020-07-02 20:22:30	es		0.0	0.0		Arturo Joachin	"BS, MS Economics  (@ITAM_mx)
BA Political Science (@ITAM_mx)
Master of Public Policy (@UChicago)"	315.0	1240.0	149.0	46.0	0.0	False		
@Ejercito_Chile	Para prevenir la propagación del #COVID19 el Ejército patrulla la feria libre de #Copiapó, promoviendo el distanciamiento social y el uso de mascarillas. #CuidémonosEntreTodos #EjércitoTeCuida @copiapomuni https://t.co/jLENM80E8R	2020-07-02 20:22:21	es		15.0	10.0		Ejército de Chile	Bienvenidos a la cuenta oficial del Ejército de Chile.	12738.0	6083.0	1225.0	330432.0	871.0	True		
@DusanParedes	Usando econometria espacial con @MauricioSarrias estimamos el  impacto de los conmutados en la tasa de #COVID19 en #Antofagasta y #Calama: el nivel de exposicion de ambas ciudades, manteniendo las condiciones actuales, es alarmante @facea_ucn @UCNorte @criordor https://t.co/Vszygxs8c2	2020-07-02 20:22:15	es		3.0	2.0		Dusan Paredes	Fanatico de las 64 casillas	2624.0	1042.0	1155.0	583.0	3.0	False		
@tirano_rap	@V_TrujilloM @vianeyesquinca Pues el covid19 entra por los ojos.yo creo que por eso ustedes no los abren. https://t.co/xvJxMsVOQD	2020-07-02 20:22:05	es		0.0	0.0	@V_TrujilloM	TIRANO RAP STAR	PENSADOR NATO Y DESPERTADOR DE CONCIENCIAS DEPREDADOR DE TWITTEROS CULEROS Y PANISTAS PENDEJOS.	351.0	73.0	170.0	15.0	0.0	False		
@PdPagina	"#Entérate | El presidente @lopezobrador_ aseguró que la desaceleración en la pérdida de empleos y el aumento en las remesas enviadas desde #EEUU son señales de que el impacto económico de la pandemia de #covid19 ya tocó fondo
Por @danielapastrana
https://t.co/OHe4LKTxVl"	2020-07-02 20:22:00	es		0.0	0.0		Pie de Página	"Periodismo/ Migración más allá de las vías/ Crónicas y reportajes / #Méxicoleaks #EnelCamino  
redaccionpiedepagina@gmail.com"	49213.0	6883.0	690.0	31872.0	337.0	False		
@cactus24noticia	"#2Jul #Salud #Florida rompe récords con más de 10.000 nuevos casos de #COVID19 en un solo día 
https://t.co/ToUsXJxu9s https://t.co/Vq5KLrVrbI"	2020-07-02 20:22:00	es		0.0	0.0		CACTUS24	Portal de noticias nacido en #Falcón con un reconocido staff de periodistas y corresponsales en las principales ciudades de Venezuela.	460214.0	197.0	677.0	19649.0	147.0	False		
@Juaniperezc	@coyotegris El gobierno se adelantó con la sorpresita: “La encuesta nacional Covid19”.	2020-07-02 20:21:59	es		0.0	0.0	@coyotegris	Juana 🇵érez	Ama de casa. Sin pensión, ni siquiera 65. Devota del Señor de la Justicia (Capilla en Iglesia de Santo Domingo) porque en mi país no hay justicia.	27149.0	59555.0	487.0	266.0	20.0	False		
@CamiloLeiiva	Tengo mas contactos con #Covid19 en Twitter que en cualquier otra red social 😱 En algo debía reflejarse lo sucio de esta wea! 🤣🤣🤭	2020-07-02 20:21:56	es		0.0	0.0		Camilo Leiva	PUBLICISTA / CM Romántico Viajero / 📍#Rapanui   https://t.co/oR36Du7oOX	8452.0	756.0	2014.0	939.0	15.0	False		
@sedeso_qroo	#QuédateEnCasa, con el programa de apoyo alimentario llegamos a las familias que más lo requieren durante esta emergencia sanitaria por #COVID19. #JuntosSaldremosAdelante https://t.co/JOnSeUuKmy	2020-07-02 20:21:48	es		1.0	3.0		SEDESO QRoo.	Cuenta Oficial de la Secretaría de Desarrollo Social del Estado de Quintana Roo.	7282.0	4812.0	1098.0	5837.0	30.0	False		
@clementemanter1	@carmen_hertz @ministeriosalud @DrEnriqueParis @Cooperativa @Emol @biobio @TVN @chilevision La Carmen Hertz quiere fervientemente que Chile tenga más muerto Covid19 y está desesperada por la baja que se está produciendo, está vuelta loca🤷🏻‍♂️	2020-07-02 20:21:44	es		0.0	0.0	@carmen_hertz	clemente	Chileno común y corriente con ganas de opinar, como todos.	2631.0	64.0	57.0	7.0	0.0	False		
@digitalgro	"Sin novedad la primera fase de reactivación gradual, del 30% de actividades no esenciales en municipios turísticos.
https://t.co/BcLVi84f2C"	2020-07-02 20:21:42	es		0.0	0.0		Digital Guerrero	Digital Guerrero portal de noticias con toda la información local y nacional. Entérate en tiempo real de política, turismo, policíaca y más…	47220.0	1725.0	243.0	3472.0	50.0	False		
@PupaAmir	#PeriodismoDeLuto En un hospital privado de #Tegucigalpa falleció el periodista Pablo Matamoros quién se desempeñaba como director de prensa del canal HCH En Vivo. Al igual que Matamoros, la periodista Francis Jaquelyn Bojórquez murió a consecuencia del #Covid19. https://t.co/qwBc2NFJ40	2020-07-02 20:21:38	es		0.0	0.0		Kevin Villatoro	Lic. RRPP, Actor, Reportero en Canal 6 y Productor cinematográfico, Constructor de sueños, Arquitecto de realidades.	3037.0	36.0	82.0	129.0	2.0	False		
@brokerobertito	Viva,monte su oficina etc,todo frente al mar y en el distrito al sur de Lima-Peru con menos nivel de contagio por covid19 3 dormitorios, 2 estacionamientos, sistema anti-corrosion marina. asesorinmobiliarioexterno@gmail.com https://t.co/3NCURjSiek	2020-07-02 20:21:36	es	PE	0.0	0.0		roberto alex	Corredor activos financieros e inmobiliarios	6699.0	67.0	813.0	56.0	0.0	False		
@MHcesac	@galvananapaula @AlcaldiaMHmx Buenas tardes, le proporcionamos la siguiente información de contacto através de @STPS_mx le brinde asesoría acerca de su  situación laboral ante la contingencia de #Covid19. MRO	2020-07-02 20:21:26	es		0.0	0.0	@galvananapaula	MH Cesac	Área de Atención Ciudadana (AAC) Digital en la Alcaldía Miguel Hidalgo. Atención los 365 días del año. Horario: 9 a 19 horas.	184558.0	48405.0	661.0	14522.0	57.0	False		
@elavisomagazine	"🗣”Negocios de #LosÁngeles deberían rechazar el #servicio a cualquier persona que se niegue a usar o cubrirse bien la cara en medio de la #pandemia de #Covid19.” #Alcalde #EricGarcetti #comunicado. 
#Repost #cubrebocas  #ElAvisoMagazine2020 #Revista #quedateencasa https://t.co/NWG3uOuNwM"	2020-07-02 20:21:24	es		0.0	0.0		elavisomagazine	Our mission is to bring our readers a medium in Spanish that informs them and promotes products and services in their area.	8052.0	2131.0	1265.0	2931.0	21.0	False		
@RubenOspina7	"@cdtolima confirmó que recibió los resultados de las pruebas de #Covid19 realizadas a 37 personas entre jugadores, cuerpo técnico y personal de apoyo.

TODAS dieron negativo. https://t.co/5cAaI5TItU"	2020-07-02 20:21:19	es		0.0	0.0	@cdtolima	Rubén Ospina S.	"Periodista deportivo 🇨🇴
Si cuentas con Dios, nunca fracasarás! La Biblia siempre por encima del balón. Repartiendo juego en #VidaDeportiva de @CRVRadio 890 am"	19972.0	2356.0	2476.0	1438.0	17.0	False		
@UKinChile	El 🇬🇧 está comprometido a encontrar una vacuna contra el #COVID19. Hemos invertido más de US$ 162M en el desarrollo de vacunas con @UniofOxford e @imperialcollege, y seguimos trabajando con aliados internacionales en @gavi y @CEPIvaccines para ayudar a poner fin a la pandemia 🧪. https://t.co/A9O9o1GjcR	2020-07-02 20:21:17	es		3.0	1.0		UK in Chile 🇬🇧🇨🇱	"British Embassy in #Santiago #Chile. 
If you are a British national in need of assistance, please email us at embsan@britemb.cl"	9649.0	2963.0	1138.0	11007.0	118.0	True		
@lucchesedileva	"contagios. Además, pensamos acciones para la comuna y la ciudad que queremos construir en los próximos 4 años. Grandes desafíos por delante.

#comuna15
#gestión
#covid19"	2020-07-02 20:21:14	es		1.0	0.0	@lucchesedileva	Leo Lucchese Di Leva	comunero electo por la Comuna 15 Fte. TODOS	2346.0	19.0	212.0	280.0	4.0	False		
@visionpolitica7	Entérate de las acciones que la @SSP_GobOax realiza para coadyuvar en la mitigación de contagios por #COVID-19 en la Entidad. Visita el micrositio: https://t.co/PppfqCa1EV. @GobOax @Policia_GobOax @PolVial_GobOax @PABIC_GobOax @PREVENCION_SSPO @SprsGobOax @Bomberos_GobOax https://t.co/8d59glwphv	2020-07-02 20:21:10	es		0.0	0.0		Fernando Cruz López	Periodista activo desde 1978. Director General de https://t.co/RJoe7lvWIE, comentarista político de Noticiarios 97.7 FM Presidente de SEPROCOM. Cel 9515472431	135251.0	581.0	1474.0	15353.0	13.0	False		
@torreon	"Jaime Rodríguez negó la posibilidad de que hubiese un toque de queda, pero confirmó que habrá medida restrictivas sanitarias y de movilidad para no seguir con el contagio masivo de COVID-19 en Nuevo León

#NuevoLeón | #COVID19 | #coronavirus | @JaimeRdzNL 
https://t.co/cW8UQSHLRv"	2020-07-02 20:21:01	es		0.0	1.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	751813.0	215.0	257.0	164193.0	853.0	True		
@Mty_Leones	"MEDIDAS en Nuevo León por 
aumento de contagio de Covid19 https://t.co/ztgwKQFU0q"	2020-07-02 20:20:50	es		3.0	2.0		Vecino de Cumbres	"De un joven ciudadano ن
-Firme en la crítica, inteligente en la palabra-

UN POCO DE LO QUE SUCEDE AL PIE DEL CERRO DE LAS MITRAS 


respaldo @mty_leones2"	34390.0	1003.0	688.0	23672.0	115.0	False		
@rosaelena9000	@hdemauleon Muy lamentable, pésimo manejo de epidemia por autoridades, le apostaron a contar camas y muertos. Irresponsabilidad de una parte de ciudadanos. Lo peor que no puede pasar, es tener juntos a covid19 e influenza desde el otoño 2020.	2020-07-02 20:20:38	es		0.0	0.0	@hdemauleon	rosaelena Vázquez		38088.0	21130.0	700.0	414.0	4.0	False		
@Dozar88248755	"Articulazo de @gloaeza sobre Betty la fea @BeatrizGMuller   https://t.co/ls0YktCvOV en 2 años de ""gobierno"" de mentiras, de escándalos, de ineptitud manifiesta en el COVID19 y en la Economía, de destruir a las instituciones que luchas de la sociedad civil se lograron construir https://t.co/2MUSeG4bxS"	2020-07-02 20:20:37	es		0.0	0.0		Dozar	Difunda esta información, sienta la satisfacción moral de un acto de libertad, Rodolfo Walsh, periodista argentino asesinado en 1977 por la Junta Militar	1201.0	257.0	570.0	103.0	0.0	False		
@MuseoCarmenAlto	Acata las disposiciones con responsabilidad, #QuédateEnCasa, si no lo haces estás exponiéndote a ti y a los demás a un posible contagio del potencial pandémico #COVID19. En Pichincha hay 8253 casos.  #DisciplinaParaVolver https://t.co/gbTzCcOERM	2020-07-02 20:20:34	es		0.0	0.0		Museo Carmen Alto	"Promovemos la reflexión y custodiamos el patrimonio artístico e histórico de la comunidad religiosa Carmelita de Quito.
Somos parte de los #MuseosDeLaCiudad"	3211.0	322.0	212.0	2084.0	21.0	False		
@Jessica58169420	@cdeprihidalgo Cuida tu salud y el de tu familia, respetando las medidas de prevención contra el #COVID19	2020-07-02 20:20:33	es		1.0	0.0	@cdeprihidalgo	JessicaRG		859.0	1249.0	37.0	14.0	0.0	False		
@eldiario	"#2Jul | Las bodas volvieron a Turquía 🇹🇷 tras estar suspendidas debido al #COVID19, pero los invitados y novios deben usar mascarillas 😷.

👰 Las novias ahora pueden optar por tapabocas especiales para la boda. 

https://t.co/OLf4UGTgeT"	2020-07-02 20:20:33	es		2.0	1.0		El Diario	#TeExplicamosLaNoticia 🇻🇪 Medio venezolano que hace periodismo con carácter y sin censura 📰 ¡Únete a la conversación! 🗣	635815.0	3059.0	92732.0	929091.0	3774.0	True		
@EcParlandino	"📌Actualización de datos incluidos  5900 personas recuperadas de #COVID19 en #Ecuador.
58257 casos confirmados. 
4639 personas fallecidas confirmadas por #Covid19Ec. 
3134 personas fallecidas por posible contagio.
#EmergenciaSanitaria https://t.co/ZSG2aezTmE https://t.co/pyC0Ot0nFO"	2020-07-02 20:20:30	es		0.0	0.0		Parlamento Andino - Ecuador	Cuenta oficial de la Oficina de la Representación Parlamentaria Nacional del Ecuador.	5707.0	2308.0	1022.0	914.0	2.0	False		
@PANMaderoTamMx	"El día de hoy el Gobernador @fgcabezadevaca resultó positivo en la prueba de #COVID19. 
Desde el #PAN en #Tamaulipas le deseamos pronta recuperación.

#SigamosEnAcción #TamaulipasEnAcción
#UnidosYFuertes #Tamaulipas #Mx https://t.co/V80FwcxoVy"	2020-07-02 20:20:27	es		0.0	0.0		PAN Madero	Cuenta Oficial del Comité Directivo Municipal del PAN en Madero, Tamaulipas.	571.0	595.0	28.0	48.0	0.0	False		
@ronaldgo	@Mayberm En el mercado el COVID19 no va ni de visita, le tiene miedo a poco de cloacas sin tapa de boca visita, y los charcos de viseras de pollo y pescado, tiene miedo a una infección de paludismo.	2020-07-02 20:20:27	es		0.0	0.0	@Mayberm	Ronald Gonzàlez G	Abogado Litigante - Asesor	2611.0	2145.0	1026.0	325.0	3.0	False		
@Museos_Quito	Acata las disposiciones con responsabilidad, #QuédateEnCasa, si no lo haces estás exponiéndote a ti y a los demás a un posible contagio del potencial pandémico #COVID19. En Pichincha hay 8253 casos.  #DisciplinaParaVolver https://t.co/mOuHwZFm9E	2020-07-02 20:20:25	es		0.0	0.0		Fundación Museos	Somos una institución que por encargo del DM de Quito gestiona museos, centros y proyectos culturales desde una perspectiva territorial y educativa.	5487.0	2650.0	115.0	3490.0	22.0	False		
@JSalazarA	"TBT de cuando el gobierno parecía tener rumbo.... que buenos días aquellos
•
•
•
•
#panamá #panama #pty #pty507 #507 #corrupción #covid19 #cuarentena #medicoscansados #gentepobre #hambre #panico… https://t.co/GvO7VMQgDQ"	2020-07-02 20:20:25	es		0.0	0.0		Jose Salazar	Panameño de corazón	2534.0	215.0	526.0	168.0	0.0	False		
@ramonfornose	España reportó 388 nuevos casos #COVID19 el 01/07 que corresponde al 30/06 (tasa crecimiento 0,1%). Pronóstico 340 casos nuevos diarios, el país permanece en su zona de seguridad. Tasa R0 (R-eff) 0,98 según @ISG_UNIGE. Pruebas ~5,4 M (74,220/1M hab). 607 muertes/1M hab; CFR=11.4% https://t.co/PbFHP3DbbB	2020-07-02 20:20:20	es	ES	0.0	0.0		Ramon Fornos	Vicepresident, dir. Comunicació i RR. Institucionals de @fundacionibn Battuta, treballa a @RTVE. Lluitador per la igualtat identitària dels pobles de la terra.	7211.0	953.0	2262.0	1125.0	13.0	False		
@JosephSports27	"Agradecido a Alexis Rosas y a @AlexandraM343 por la oportunidad de dialogar a través de la señal de @Unionradio93_7
-
Conversamos sobre el ejercicio del periodismo deportivo en momentos de pandemia de #COVID19
-
Siempre a la orden, bendiciones infinitas para ustedes"	2020-07-02 20:20:16	es		0.0	0.0		Joseph Ñambre	Periodista Deportivo apasionado por el ⚽️, 🏀, 🏈, y especializado en ⚾️. Escribo para @Diario_ElTiempo, @SportsVZLA_ y @larojadeportesC	15668.0	7618.0	1623.0	967.0	12.0	False		
@PANAldamaMx	"El día de hoy el Gobernador @fgcabezadevaca resultó positivo en la prueba de #COVID19. 
Desde el #PAN en #Tamaulipas le deseamos pronta recuperación.

#SigamosEnAcción #TamaulipasEnAcción
#UnidosYFuertes #Tamaulipas #Mx https://t.co/2s6V9E7kJz"	2020-07-02 20:20:13	es		0.0	0.0		PAN Aldama	Cuenta Oficial del Comité Directivo Municipal del PAN en Aldama, Tamaulipas.	644.0	745.0	26.0	56.0	0.0	False		
@AHAPuertoRico	"Encuentra el lugar ideal para relajarte manteniendo distancia social. ¡Hazlo por la salud de tus seres queridos! #COVID19  
https://t.co/BdwnfW3kEq https://t.co/6PQeLgXfrP"	2020-07-02 20:20:10	es		0.0	0.0		AHA Puerto Rico	Ser una fuerza incansable por un mundo de vidas más largas y saludables.	760.0	0.0	37.0	33.0	0.0	False		
@revista360	"#Local || Sergio Curro indicó que otro llamado es al gobierno del estado para que se privilegie a las constructoras poblanas.

https://t.co/olUCAOYvOV

#Sindemex #Covid19 #CoronavirusPuebla"	2020-07-02 20:20:08	es		0.0	0.0		Revista 360 Grados	Instrucciones para vivir en Puebla.	12607.0	780.0	4446.0	9659.0	64.0	False		
@UniversidadesG9	Destacamos ➡️ La @ucatolica plantea la pregunta ¿cómo impacta el #COVID19 en docentes e investigadores universitarios? Puedes contestar la encuesta aquí https://t.co/KxYEYtOyBg #universidadesG9 https://t.co/G3WvPHJdIH	2020-07-02 20:20:04	es		0.0	0.0		Red Universitaria G9	La Red de Universidades Públicas no Estatales − G9 reúne a nueve instituciones de educación superior para colaborar y vincularse con la sociedad en temas país.	4467.0	6139.0	725.0	1528.0	18.0	False		
@SoldeTlaxcala	"Buscará Ciba-IPN detectar Covid-19

Los detalles en ➡  https://t.co/mBW6wDoSxQ
#Covid19 #Ciba #IPN https://t.co/7nuIn0c2Tp"	2020-07-02 20:20:03	es		0.0	0.0		El Sol de Tlaxcala	El Sol de Tlaxcala es el periódico líder en el estado, que contribuye al desarrollo humano, económico y social de la comunidad.Formamos parte de @OEMenLinea	80831.0	1811.0	370.0	14936.0	86.0	False		
@JNPeretti	Argentina ayer tuvo más casos de COVID19 que Chile. También tiene 30% más de activos que son los que tienen potencial contagioso. Seremos modelo o nuevamente la vergüenza internacional? https://t.co/g7Z0F6Yxjv	2020-07-02 20:20:02	es		0.0	0.0		Nicolás Peretti	Ingeniero Civil. Master in Finance Candidate. Inversor Bursatil. Viajero. Defensor del Sentido común. Hincha de Boca.	1962.0	1460.0	130.0	51.0	0.0	False		
@CfinNoticias	Testeo masivo en el edificio de #BelénFrancese: 9 vecinos ya dieron positivo en #Covid19 https://t.co/g58rFDZn1n	2020-07-02 20:20:01	es		0.0	0.0		Cfin Noticias	Agencia de Noticias http://t.co/cVO8YC5Uqv	31580.0	4.0	503.0	2102.0	28.0	False		
@redaccionmedica	"#EnPortada 📰 | 🗣️ ""España necesita criterios #sanitarios unificados"" 

➡️ El presidente de @AndaluciaJunta, Juanma Moreno (@JuanMa_Moreno) analiza para @redaccionmedica en #LeccionesCovid19 la gestión de la epidemia de 🦠 #Covid19

👉 Por @juanmaefe

https://t.co/qGro8SkyN6"	2020-07-02 20:20:00	es		0.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	247491.0	7105.0	7720.0	74417.0	1667.0	False		
@autologiaonline	"El programa busca apoyar a quienes lamentablemente perdieron su empleo 

📰➡️ https://t.co/aNrIHq0Osf @GeneralMotorsMx #Enganche #Pandemia #Covid19"	2020-07-02 20:20:00	es		0.0	0.0		Autología	Autología es el análisis y orientación de compra en el mundo de los autos. Toda la información que necesitas saber para elegir el coche perfecto para ti	20630.0	2875.0	629.0	21379.0	93.0	False		
@heraldocuu	"#CUU #ElHeraldoDeChihuahua 
NOROESTE//Al momento suman diez casos positivos en la dependencia #Covid19 #Coronavirus #Cuauhtémoc 🦠🦠‼️
https://t.co/qffaAMqbY8"	2020-07-02 20:20:00	es		0.0	0.0		ElHeraldodeChihuahua	Periódico líder de información en Chihuahua, pertenecemos a @OEMenlinea. https://t.co/S4Wfl5c26V  Facebook: https://t.co/DJSIyPMeDu	88319.0	118.0	467.0	7309.0	106.0	False		
