Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@RokTri66	Do you want to spend a weekend on a Deep Learning challenge? Join here and win nice prices and meet great people. https://t.co/8w47MXaItn #Ai #DLL #covid19	2020-05-01 16:39:21	en		0.0	0.0		Rok Zaloznik	sport. stat. bet. ml.	446.0	3684.0	614.0	207.0	5.0	False		
@Covid19Briefing	"CDC eyes tracking coronavirus through human waste 
https://t.co/bqT8pzInlc #covid19 https://t.co/YdW7YN70QO"	2020-05-01 16:39:20	en		0.0	0.0		Covid-19 Briefing	Latest Covid-19 Articles, Coronavirus News and Stats	17.0	0.0	64.0	1.0	0.0	False		
@tapatioebrio	@EnriqueAlfaroR gobernador creo que en numeros jalisco esta bien por lo del covid19 , pero ayer pastelerias llenas y pizzerias , por el dia del niño , aguas viene el 10 de mayo y todos van a salir y de nada va servir todo lo hecho, y esto se puede empeorar y alargar mas ¡¡¡	2020-05-01 16:39:20	es		0.0	0.0	@EnriqueAlfaroR	DANIEL		9196.0	3452.0	1209.0	270.0	5.0	False		
@Cdanslair	"""Pendant la crise, l’hôpital s’est recentré sur le #COVID19 mais là l’enjeu majeur est de réorganiser l’hôpital pour les opérations, cancers, etc. Le problème est que les gens ont arrêté de se soigner. Il y a une problématique de #santé publique"". Agnès Ricard-Hibon

#coronavirus https://t.co/SUI04R3TzV"	2020-05-01 16:39:20	fr		0.0	0.0		C dans l'air	Compte officiel de l'émission présentée par @Caroline_Roux et @AxeldeTarle du lundi au samedi à 17.45 et 22.30 sur @France5tv ➡️Pour réagir : #cdanslair	18769.0	643.0	770.0	64530.0	560.0	True		
@PnudColombia	El Secretario General de ONU ha resaltado la importancia de acciones globales conjuntas. La respuesta #COVID19 no puede ser solo labor de gobierno sino de industria, sector privado, gobiernos locales y ciudadanía @JessicaFaieta Representante de @PnudColombia hoy @infopresidencia https://t.co/iDSvyxNbJ3	2020-05-01 16:39:20	es		1.0	1.0		PNUD Colombia	PNUD es la red global de desarrollo que conecta a los países y personas con los conocimientos, experiencias y recursos necesarios para forjar una vida mejor.	26483.0	6585.0	3150.0	77992.0	633.0	True		
@etapiahdez	"#SNTEUnidoyFuerte #TrabajoDecente

Reto que enfrenta México 🇲🇽 por #COVID19 🦠 exige unidad con 👉@GobiernoMX 👉instituciones de bienestar social 👉médicos y enfermeras👨‍🔬👩‍⚕️: Mtro. Alfonso Cepeda Salas

#1Mayo 🗓️ #DiaDelTrabajo 
MENSAJE 👉 https://t.co/OYyMYbeLn5 https://t.co/KN3DI7RCPA"	2020-05-01 16:39:19	es		0.0	0.0		ERIC TAPIA HERNANDEZ		425.0	320.0	161.0	114.0	0.0	False		
@KinderPocock	COVID19 updates including Bounce Back loans, how to chase payments right now, and our new COVID19 resource page: https://t.co/0E1aqEOfWM https://t.co/T8w7IWKXWM	2020-05-01 16:39:19	en		0.0	0.0		Kinder Pocock 💜	Multi-award winning digital accountants. Making your business life simpler! 100% Xero. Love our clients 💜	18521.0	30471.0	3176.0	3891.0	150.0	False		
@LuizCar73141272	"@folha @FZanini Ué? Adélio Bispo foi internado com covid19,  mesmo estando em isolamento? 
Alguma coisa errada aí não está certa.. 🤔🤔"	2020-05-01 16:39:19	pt		0.0	0.0	@folha	Luiz Carlos Silveira (Callabone)	Amante da natureza. 🇧🇷🇮🇱Judaico-cristão, conservador, patriota, anti-esquerda e defensor do novo partido do presidente Bolsonaro, APB🇧🇷🇧🇷	983.0	630.0	157.0	90.0	0.0	False		
@rutembessa	"😂😂😂 ngo Leta ipima abaturage #Covid19 ku buntu
ngo barara  ku bitanda, ngo barya inkoko, ngo bafite internet...

What NONSENSE

Izibeshye se internet ibure muri quarantine iminsi nk ibiri batoroke banduze abandi, 

Ariko baba babona turi injiji😂😂😂 ni mu nyungu zayo si izacu"	2020-05-01 16:39:18	in		0.0	0.0		rutembesa		35242.0	23956.0	321.0	4038.0	1.0	False		
@oluwa__femi12	@Alaga1017 Covid19 can’t be contracted sexually, you fool	2020-05-01 16:39:18	en		0.0	0.0	@Alaga1017	Oluwafemi	Easy does it. mostly Budweiser or any liqour	9032.0	5548.0	1047.0	330.0	0.0	False		
@laurence8645	@apathetic_NY Any word on what #COVID19 does to zombies or zombie hordes? https://t.co/kFXXLHN7Bx	2020-05-01 16:39:18	en		1.0	0.0	@apathetic_NY	Laurence T 💙	💙 Vote blue no matter who. | #MoscowMitch turtle 🐢 poker | 🇺🇸 🇸🇪 | #resist #Resistance | @realDonaldTrump is a menace to society.	36498.0	97924.0	16472.0	16519.0	10.0	False		
@TomthunkitsMind	"Fresh water shortage across the country...now food and water are both running out...

#coronavirus COVID19 https://t.co/w5YqDhIiso
via IsChinar
#FridayThoughts"	2020-05-01 16:39:18	en		0.0	0.0		Tomthunkit™	Tomthunkit's Mind Diner is open 24/7. All-you-can-eat smorgasbord of hand-picked deliciously sweet tweets for your political palate. Donations Welcome.	2409352.0	22467.0	66888.0	70352.0	1041.0	False		
@LiyahbabMonroe	Due to #COVID19 aka #Coronavirus Ill be sending the first 700 people to like &amp; retweet this $300 -$1500 through CashApp, Apple Pay #, Venmo or Zelle 🏦 drop all tags in comments) 🥳❤️ #CoronavirusPandemic #TODAYONLY https://t.co/xKebNg8Ydg	2020-05-01 16:39:18	en		0.0	0.0		LiyahMonroe💋💛	sometimes it’s only you that can save you. 💯🤞🏽	3790.0	6914.0	4867.0	6610.0	31.0	False		
@khonoor	"@SimnTolomeo2 Yo lo supuse desde finales del año pasado
Diciembre cerro muy mal
Y eso detonó mi alarma
Esperemos el COVID19 haga lo suyo en palacio... 😅"	2020-05-01 16:39:17	es		0.0	0.0	@SimnTolomeo2	El Viejo Paulino		9027.0	4377.0	330.0	434.0	0.0	False		
@rescueapp_es	Muchas gracias a todos!! Sin los colaboradores no sería posible!!! #covid19 #coronavirusEapaña https://t.co/kVugLXN7kM	2020-05-01 16:39:17	es		0.0	0.0		Rescue app	Centralización de la oferta y la demanda de recursos sanitarios en la crisis del coronavirus.¿Necesitas ayuda? ¿Quieres ayudar? ¡Contáctanos! #yosumo y tu?	106.0	22.0	70.0	39.0	0.0	False		
@Pastortola	#FoodPantry #JesusHouseBaltimore #JHB #CommunityOutreach #Neighbors #FreeFood #Baltimore #DMV #LoveOthers #ShowLove #HelpingTheCommunity #Covid19 #Coronavirus #PastorTolaOdutola @JesusHouseBalt https://t.co/8bBvAXySsm	2020-05-01 16:39:17	und		0.0	0.0		Pastor T	Husband to @kodutola1. Father of Three. Lead Pastor @JesusHouseBalt. Speaker @AlphaLeadershipConference. Host @MasterClassByPastorTola #CrossingTheLineSeries.	824.0	3.0	46.0	472.0	8.0	False		
@ABVPVoice	ABVP केंद्र सरकार द्वारा COVID19 की विषम परिस्थितियों में तालाबंदी को 2 सप्ताह के लिए और बढ़ाए जाने को अपरिहार्य मानती है, साथ ही आवश्यक गतिविधियों के संचालन हेतु मरीजों के संक्रमण संख्या के आधार पर हरा, नारंगी तथा लाल क्षेत्रों में विभाजन करने का कदम आवश्यक एवं उचित मानती हैं। https://t.co/ksXmYW5rzn	2020-05-01 16:39:17	hi		9.0	1.0		ABVP	Official Twitter handle of Akhil Bharatiya Vidyarthi Parishad (ABVP) - The World’s Largest Student Organisation | #JoinABVP give a missed call on 1800 209 0930	15389.0	3079.0	204.0	177462.0	156.0	True		
@iDrDex	‘#hope detached from #science can be a perilous thing’ #COVID19 ⁦@washingtonpost⁩  https://t.co/p65eAjvYcD	2020-05-01 16:39:17	en		0.0	0.0		Dexter Hadley, MD/PhD	Chief of #AI @ourmedschool translating #BigData into #PrecisionMedicine and #DigitalHealth for @UCFHealth • My opinions are my own!	1176.0	367.0	124.0	1815.0	91.0	False		
@egiraude	Les soignants à bout de souffle, les hôpitaux à genoux, Macron compte son fric, nous comptons nos morts. Le 1er mai, #dumondeaubalcon #covid19 https://t.co/ZLqeFlM2Py	2020-05-01 16:39:17	fr		0.0	0.0		Giraudet Étienne	Architecte technique.	181.0	187.0	102.0	40.0	1.0	False		
@MariahCareyTH	"Alicia Keys ออกเพลงใหม่หรือนี่ เพลง Good Job 

เพลงโคตรเข้ากับสถานการณ์ Covid19 เลย อยากบอกทีมแพทย์และบุคลากรทั้งหลายที่ทำงานกันอยู่ว่า Good Job 

เพลงนี้เป็นโซลอาร์แอนด์บีบัลลาด ที่ใช้เพียโนนำตาทสไตล์สาวแม่กุญแจ เพลงดีแต่ยังเพราะไม่สุด มันขาดอะไรไปนะ

https://t.co/w9GGA1w3No"	2020-05-01 16:39:16	th		0.0	0.0		Mariah Carey Thailand	Mariah Carey Thailand | MCT	6825.0	951.0	27.0	1033.0	2.0	False		
@nasaman58	Will @GileadSciences license their IP so other drug makers can help push out 100s of millions of #covid19 treatment courses instead of a few million? (They should!) @NBCNews @Reuters @JustTheNews @realDonaldTrump @FoodDrugAdmin	2020-05-01 16:39:16	en		0.0	0.0		Dr. Kirby Runyon	I explore space for a living! PhD in planetary geology. I tweet about space exploration, science, science literacy, Christianity, my cat, Nixie...	5584.0	1531.0	232.0	1105.0	65.0	False		
@moosymainer	"@BertW86 @ryanstruyk CoVid19 Deaths are going to be as underreported
my family 3 of 6 were very sick in Jan. 
Recently one of us tested + for antibodies. One  had "" RSV""
The crap had infiltrated the 🇺🇸 by then
Contact tracing?
Person was likely exposed by person who had traveled to CA Jan 2"	2020-05-01 16:39:16	en		0.0	0.0	@BertW86	Missing Grandma	Bookworm, earthworms, ❤ North Maine Woods	11031.0	8399.0	114.0	137.0	2.0	False		
@FloraKURT1	Son paylaştığım makaleye istinaden Korona covid19 sonrası anlaşılıyor ki,  online alışveriş özellikle gıdada ve bir çok sektörlerde yükselişe geçecek dolayısıyla emlakta ticari depo, lojistik depo vb. İsyerlerine ihtiyac duyulacak gibi görünüyor...#koronadansonra #pandemi #market	2020-05-01 16:39:15	tr		0.0	0.0		FloraKURT	REMAX Gayrimenkul Yatırım Danışmanı / Real Estate Agent / REMAX Emlak Danışmanı	12.0	9.0	41.0	11.0	0.0	False		
@dbrunosan	@A3Noticias Pasarían a gestionar la crisis del #Covid19 las CCAA,cada u a por su lado. Que Dios nos pille confesados. Sabremos quienes seran los culpables de los muertos entonces Spain is different https://t.co/huIB57BfbG	2020-05-01 16:39:14	es		0.0	0.0	@A3Noticias	D Bruno	Profesor, Maestro y Aprendiz. Pepito Grillo y Mosca cojonera.	747.0	213.0	105.0	62.0	0.0	False		
@Aryal_Seema24	"Remember, the Cure can’t be worse than the problem itself. Be careful, be safe, use common sense!🙂
#COVID19"	2020-05-01 16:39:14	en		0.0	0.0		Seema Aryal	Do What U Love To Do😊✌	28.0	60.0	16.0	13.0	0.0	False		
@jrowe100	Hot temperatures and sunlight may kill COVID19....  Can we take all our patients to Miami Beach.... like a Cuckoo's Nest adventure ? ............................................................................................#jacknicholson #snl #Covid19 #trump2020 #biden20220.. https://t.co/OtPb986dw3	2020-05-01 16:39:14	en		0.0	0.0		Jeffrey Rowe	"Accomplished Procrastinator.  Part time Dabbler.  Full time nerd.............                     (See my YouTube at ""KitchenSinkStudio"")"	491.0	8.0	129.0	32.0	0.0	False		
@jameelkhan85	@DIPR_COVID19 Unable to verify mobile number and getting error message as well https://t.co/xl2WSYNTHw	2020-05-01 16:39:14	en		0.0	0.0	@DIPR_COVID19	IamJameel	Ex-Anchor cum chef with interactive tv live cookery show... exploring opportunities...	3113.0	658.0	1245.0	527.0	10.0	False		
@nyeannebevan	"@toryboypierce @MattHancock @COVID19 #NeverTrustATory...EVER! #ToryLieLieLand

https://t.co/Wuw1A0MKyd"	2020-05-01 16:39:14	en		0.0	0.0	@nyeannebevan	nyeannebevan	"Humanity, fairness, compassion, opportunity & equality for *EVERYONE* in society. We all matter. We all belong.   We're all ""Human"".....after all!"	65893.0	56877.0	958.0	2135.0	25.0	False		
@SidleyLaw	Yesterday, the @federalreserve announced substantial changes to, and an expansion of, its Main Street Lending Program authorized under the #CARESAct to provide financing to small and midsize businesses. https://t.co/fzXRsyyqsI https://t.co/feN4EqNMza	2020-05-01 16:39:14	en		0.0	0.0		Sidley Austin LLP	Keeping you current on Sidley’s corporate citizenship, our role in the legal community and important victories for our clients. Attorney Advertising.	3072.0	57.0	480.0	7555.0	175.0	False		
@CovidShop	"#Bollettino completo della #ProtezioneCivile del #1Maggio

#Covid19Italia #Covid19 #Fase2 #4Maggio #CoronavirusItalia #Covid_19 https://t.co/iemCcH1r9l"	2020-05-01 16:39:13	es		0.0	0.0		Covid Shop	"Dove acquistare Mascherine, Gel e molto altro per l'emergenza Coronavirus: https://t.co/yOyWEMUHss
Buy Masks, Gel and more for the Coronavirus Emergency"	136.0	0.0	2.0	13.0	0.0	False		
@DontDregMeBro	"US Probes University of Texas Links to Wuhan Lab in Spotlight Over CCP Virus

#Coronavirus #COVID19 
https://t.co/wi8xfKogwe"	2020-05-01 16:39:13	en		0.0	0.0		D'Plorbl DREGs	@realDonaldTrump / @GenFlynn / @SecPompeo / @DeptofDefense / https://t.co/wDZeL7T6zW / https://t.co/gkSHNeAwMc	135152.0	125814.0	1644.0	7738.0	22.0	False		
@juana_weiser	@_ReaalAmerican_ @realDonaldTrump @NBCNews @CNN Donald FAKE NEWS Trump is in cahoots with China &amp; Russia! Trump is a China puppet &amp; a Putin puppet! The lies &amp; BS spewing nonstop from Donnie Boy! 63,851 AMERICANS dead from the coronavirus covid19! Trump’s lack of knowledge &amp; leadership skills! 😷🇺🇸 https://t.co/WHfrAWBy0M	2020-05-01 16:39:13	en		0.0	0.0	@_ReaalAmerican_	Juana Weiser	United States Air Force Veteran 🇺🇸, served in the Air Force Reserves & Air National Guard🇺🇸 Wife, Mother and Grandmother (Oma)😎 Please no DM’s Law✡️📖✝️	6525.0	2194.0	829.0	258.0	0.0	False		
@odeecambra	"""Cal posar xifres sobre la taula. Estadístiques i xifres disgregades per sexe""

📰 @anna_mercade defensa a @VIAEmpresa la importància de quantificar amb dades la desigualtat de gènere per avançar cap a la #paritat; també davant la crisi del #COVID19 👇

https://t.co/GWQqsCluUj"	2020-05-01 16:39:13	ca		0.0	0.0		DonaEmpresaEconomia	Observatori Dona Empresa Economia de la Cambra de Comerç de Barcelona	5948.0	1351.0	704.0	3091.0	101.0	False		
@GeorgeChings	"@Davidmuchuchu @nyonisdesk Go ahead&amp;do that. You will prove exactly what I am saying. Of the 212 countries&amp;territories that have covid19, &lt;20 have a mortality rate&gt;5%. 
In fact John Hopkins have an updated analysis. I will send you the page. Look for mortality by country&amp;satisfy yourself."	2020-05-01 16:39:12	en		0.0	0.0	@Davidmuchuchu	George Rugare Chinga		6519.0	47.0	533.0	290.0	0.0	False		
@PollinateNet	"""In the midst of fear and isolation, we are learning that profound, positive change is possible."" Read how #COVID19 can teach us about hope 🦋

#PollinateOn #FeelGoodFriday https://t.co/Wn21a1BUrv"	2020-05-01 16:39:12	en		0.0	0.0		Pollinate Networks Inc.	"Our organizational effectiveness platform powers growth for the #futureofwork. Get clarity. Grow Know-How. Transform Performance. 
#OrganizationalEffectiveness"	495.0	592.0	683.0	182.0	4.0	False		
@exitosape	"🔴🔵 #JuntosEnLaPrimeraLínea | ¡Gracias! En el #DíaDelTrabajo, le enviamos un saludo a nuestros valerosos #militares, quienes exponiendo sus vidas salen a las calles para ayudarnos a mantener el orden y resguardar la vida de millones peruanos frente al #COVID19.
@CCFFAA_PERU https://t.co/UUXdn6nOk4"	2020-05-01 16:39:12	es		0.0	0.0		Exitosa Noticias	La plataforma de medios informativos más grande del Perú 📻	144965.0	1047.0	760.0	345876.0	649.0	False		
@TSFQC	"#VivreTSF La réponse en Équateur
L’un des pays d’Amérique Latine les plus durement touchés par la pandémie de #COVID19. Le nombre de décès y est alarmant. Les problèmes sanitaires, sécuritaires et économiques sont exacerbés par une pénurie alimentaire...https://t.co/wv9b46AR3p https://t.co/nSBCFlmdDJ"	2020-05-01 16:39:12	fr		0.0	0.0		Terre Sans Frontières	TSF intervient auprès de communautés de pays du Sud, en développement et aide d’urgence, pour assurer un accès durable à l’éducation, santé et revenus décents.	43.0	83.0	53.0	6.0	0.0	False		
