Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@NoAguacatito	A ver, explícame como saber que tienes covid19 cambia tu pronóstico.  Ilústrame 👁👁 https://t.co/7dRngrV4aP	2020-07-09 16:52:20	es		3.0	0.0		NoAguaCOVID-19	El cereal me gusta aguado, tengo nalgas de pescado. Me gusta tomar tuits prestados. ME TIENEN HARTA. Kur Kigal Irkalla!	111969.0	352227.0	127.0	13293.0	33.0	False		
@RBCNoticiasGT	"#Xela • La agencia y autobanco de @banruralgt que está en la 14 y 14 avenida ""A"", zona 1, estará cerrada desde hoy al 22 de julio porque la desinfectarán, según aviso en los portones de esta entidad bancaria. 

#COVID19 https://t.co/wfSMrc3rXZ"	2020-07-09 16:52:14	es		0.0	0.0		RBCNoticiasGT🇬🇹	Agencia independiente de noticias sobre Guatemala.	21840.0	3625.0	37.0	6787.0	37.0	False		
@cgonblanc	"Mi reflexión a propósito de la visita de AMLO a EEUU...
#queremospruebas
#covid19 
#políticaspúblicas 
#somospersonas 

https://t.co/UUJeTG31VP"	2020-07-09 16:52:13	es		0.0	0.0		Carlos Gonzalo Blanco Rodríguez	"Abogado internacionalista 🇲🇽-🇪🇸-🇪🇺 
Abogado en México y España.  Académico en Tec de Monterrey Negociador nato. Maratonista
@icam_es
@IusIntelectum"	4125.0	9614.0	1519.0	1520.0	5.0	False		
@re2el3sions4	"Exode👁️‍🗨️#saintgraal #sïôns  #reinedutemple #sangraal #apocalypse #ütopias #UE #vatican #macron #trump #mondialisation 
#COVID19 #division #lrem #macronie #ordresdutemple #jugementdernier #opusdei #franceinsoumise #melenchon #patriote #Anàrkh #MLP_officiel #pact☮⛛⚗⚜⛧⚸⚭☭ https://t.co/og3E1zFTSw https://t.co/IWDAGJ0ZmK"	2020-07-09 16:52:06	es		0.0	0.0		ASET SANGRAAL AUDREY MARIE LETOURNEUR DARC GILAAD	"#SANG2GRAAL #SÏÔNS♮ #SANGRAAL #SAINTGRAAL#REINEDUTEMPLE⛧
CRÉÂTSÏÔNS☭ RÂRÊÊL #ALCHIMISTE⚗ 
☥#MÊSSIAS PRÊTRÊSSE⚭BÂBÊL PÂNDÔRÂ RÊ2ÊL3SÏÔNS4ISIS256668819AO
#lilITH⚸"	5808.0	2621.0	139.0	33.0	0.0	False		
@leonel_luna	@Beatriz_Mojica En tiempos de pandemia, una buena opción el Ingreso Mínimo Vital https://t.co/kPInI91GCe	2020-07-09 16:52:03	es		0.0	0.0	@Beatriz_Mojica	Leonel Luna	Coordinador Nacional Electoral  . Mi cel 5522837030	51583.0	141.0	53970.0	49673.0	244.0	True		
@elobservatodo	2 fallecidos más y 91 nuevos casos como consecuencia del #Coronavirus ►https://t.co/0ZkezNJxuh #LaSerena #Coquimbo #Chile #Covid19 https://t.co/oi1NWx88l1	2020-07-09 16:52:03	es		0.0	1.0		ElObservatodo.cl	Vemos bajo el agua. Somos el primer diario ciudadano de #LaSerena #Coquimbo. Parte de @RedMiVoz #Chile	120855.0	6440.0	8793.0	112051.0	409.0	False		
@enfps26	"#SNTEsalud ⚕️

#NuevaNormalidad 
Sabes cuáles son las ubicaciones de Alto Contagio❓ Ahora con semáforo 🟠🚦 y reapertura de oficinas 🏢 comercios 🏪 y otras espacios 🏤  #Entérate y evita el #Coronavirus #COVID19 🦠 

En semáforo 🔴🚦
#QuédateEnCasa 

#BuenJueves #9Julio https://t.co/JDO5bc33zf"	2020-07-09 16:52:01	es		0.0	0.0		ENFPS26		170.0	34.0	49.0	49.0	0.0	False		
@MariajeDLTorre	"Para➕de 3000 familias, @SaveChildrenEs es su apoyo.
Sus vidas han cambiado por #COVID19 
✔️Ingresos reducidos 
✔️Brecha digital gigantesca 
✔️Deterioro de la salud emocional 
✔️Carencias de empleo
Apoya el programa #ATuLado ➡️https://t.co/2LOp909D0Y
@AlejandroSanz 
@LFdCesmas"	2020-07-09 16:51:59	es		0.0	0.0		Mariaje de la Torre	Derecho.Música.Letras. 3 deseos: Que todos sean felices. Que el AMOR domine. Y sofá y, ese que me quiere, a mi vera❤️Una pasión: @AlejandroSanz Otra: @saradenez	130418.0	35452.0	1450.0	1838.0	29.0	False		
@RQuindio	@joseramirobc La  comuna 8 de Riohacha donde recide el inoperante sec. gob. dist. Y otros altos funcionarios es la mas infectada x el covid19, los funcionarios son los mas indiciplinados y bebedores, en una misma familia de la comuna 8 hay 5 contagios.	2020-07-09 16:51:56	es		0.0	0.0	@joseramirobc	Rio Quindío	Administrador de Empresas.	470.0	17.0	138.0	108.0	1.0	False		
@tulioavila	@HoyMismoTSI Que cosas estar esperando esos hospitales para ayudar con la pandemia del Covid19, y al mismo tiempo para ver si es cierto que los compraron y que no se robaron el dinero	2020-07-09 16:51:51	es		0.0	0.0	@HoyMismoTSI	Tulio Avila🇭🇳	Motagua de 💙🦅!!!	460.0	50.0	335.0	60.0	0.0	False		
@MFedessp	"#SNTEsalud ⚕️

Combatir el #Coronavirus ☣️ requiere del apoyo y participación de todos 🙋‍♀️🙋🙋‍♂️ Si diste positivo a #COVID19 🦠 el @RespiraINER te invita a sumarte resolviendo un test 📜 aquí 👉 https://t.co/QgWYDuzMFe 👈

En semáforo 🔴🚦
#QuédateEnCasa  #FEDESSP https://t.co/18xuaNNcEU"	2020-07-09 16:51:49	es		0.0	0.0		Marla Garibay		774.0	959.0	146.0	42.0	0.0	False		
@alfonsoquinones	@ivanruiztv tiene el Covid19. Está bien. Y seguirá así, con Dios delante.	2020-07-09 16:51:48	es		0.0	0.0	@ivanruiztv	alfonso quiñones	Cubano-dominicano. Poeta. Editor del periódico https://t.co/UP7u98qKeB. Programa de TV Confabulaciones. Productor y guionista de cine. Film: Dossier de ausencias	34144.0	4045.0	3738.0	54544.0	130.0	False		
@VIAEmpresa_es	.@eDreams pierde 40,5 millones de euros en su último año fiscal #covid19 https://t.co/MqFnoUSyKm	2020-07-09 16:51:47	es		0.0	0.0		VIA Empresa ES	El medio empresarial sobre #economia, #empresa, #negocio e #innovación ahora también en castellano. Grup Totmedia	9335.0	176.0	7.0	895.0	13.0	False		
@leonel_luna	@mtz_nag En tiempos de pandemia, una buena opción el Ingreso Mínimo Vital https://t.co/kPInI91GCe	2020-07-09 16:51:47	es		0.0	0.0	@mtz_nag	Leonel Luna	Coordinador Nacional Electoral  . Mi cel 5522837030	51583.0	141.0	53970.0	49673.0	244.0	True		
@AliveHS_	Control electrocardiográfico del #intervaloQT mediante dispositivo portátil en pacientes ingresados por #COVID19. Propuesta de protocolo | Revista Española de Cardiología #ECG #Kardia #Kardia6L ⁦@AliveCor⁩ ⁦@elpais_tec⁩ ⁦@redaccionmedica⁩ https://t.co/wJkK5z4EiD	2020-07-09 16:51:45	es		0.0	0.0		AliveHS	"Partner oficial de ALIVECOR en España
Distribuidor de Kardia."	1185.0	621.0	906.0	249.0	20.0	False		
@InfraesCali	"¡Cuidarnos nos hace ciudadanos responsables ✋🏽💧!

El Móvil por la Vida 🚐 y el personal de seguridad y salud ⚕️ visitaron talleres y obras para reforzar los protocolos de bioseguridad, desinfección 🚿 y orientación en caso de presentarse un signo de alarma sobre #COVID19.
💙❤️💚 https://t.co/YHcn9Xx8gp"	2020-07-09 16:51:39	es		0.0	0.0		Secretaría de Infraestructura de Cali	Cuenta oficial de la Secretaría de Infraestructura de la @AlcaldiaDeCali. #PuroCorazónPorCali	6218.0	2031.0	239.0	9467.0	21.0	False		
@Normopata	¿Tenéis esa sensación, de saber que más pronto que tarde volvemos a la casilla de salida en cuanto al Covid19?	2020-07-09 16:51:30	es		0.0	0.0		Alberto Mayoral .·.	Hecho con sabor a Limon cortado a Navaja	8809.0	15929.0	3434.0	5914.0	70.0	False		
@FEDESSPJALISCO	"#SNTEsalud ⚕️

El grado de contagio #Coronavirus #COVID19 🦠 aún es alto pese a semáforos 🟠🔴🚦 por lo que una medida preventiva esencial es el cubrebocas 😷 Si sales en esta #NuevaNormalidad  porta siempre el tuyo 😷

Si te es posible👇
#QuédateEnCasa  #FEDESSP #ACS https://t.co/rpIA1lmDzC"	2020-07-09 16:51:29	es		0.0	0.0		FEDESSP JALISCO	Organismo democrático, transparente y plural. Por la dignificación del servicio público y sus trabajadores	1212.0	657.0	554.0	483.0	5.0	False		
@VEN911Oficial	#VEN911Oficial | #09Jul El #VEN911Portuguesa Realizó visita al señor Acranan Karcuni Kontar, Presidente de la Empresa “EVALSA S.A”, a fin de dar a conocer la importancia del VEN 911 y recordarles las medidas de bioseguridad que debe seguir para evitar la propagación del #Covid19 https://t.co/BNuSpQPKa5	2020-07-09 16:51:29	es		0.0	0.0		VEN 911	Dirección General de Centros de Comando, Control y Telecomunicaciones VEN-911	151344.0	40110.0	587.0	49376.0	215.0	False		
@leonel_luna	@MabelCuquis138 En tiempos de pandemia, una buena opción el Ingreso Mínimo Vital https://t.co/kPInI91GCe	2020-07-09 16:51:20	es		0.0	0.0	@MabelCuquis138	Leonel Luna	Coordinador Nacional Electoral  . Mi cel 5522837030	51583.0	141.0	53970.0	49673.0	244.0	True		
@RicouEduardo	La Abeja: “el #bitcoin -2.5% 9197 hoy vuela en picado hacia los 9 mil dólares, se está correlacionado con el Dow Jones -1.5% 25600 puntos, a ver yo vuelo en picado as veces pero sé aterrizar suave en una flor, cuando polinizo.” #crypto #dowjones #investing #dolar #oro #covid19 https://t.co/W66i9PsLYu	2020-07-09 16:51:20	es		0.0	0.0		Eduardo Ricou	¡que dicen los otros animales por esta crisis,la destrucción de la biodiversidad! un poco de cada uno, será mucho de todos, para ayudar nuestro planeta Tierra.	1202.0	942.0	258.0	184.0	3.0	False		
@secregeneralCUT	"MAÑANA | Conversatorio ""Impactos de la pandemia Covid19 en Chile: Propuestas para un futuro sostenible"" con las exposiciones de Simone Cecchini (CEPAL) y @Barbara_figue (Presidenta @Cutchile).

📅Mañana 10 de julio ⏰11:00 hrs.
👉🏾Transmisión: https://t.co/KAEOk32zTV https://t.co/uVgDC7zTGe"	2020-07-09 16:51:15	es		0.0	0.0		SecretaríaGeneralCUT	Twitter de la Secretaría General de la @cutchile que encabeza @Nolbertodiaz hasta el 2020.	11549.0	844.0	1670.0	8483.0	23.0	False		
@fedessp_nl	"#FEDESSPNL 
SNTEsalud ⚕️

El grado de contagio #Coronavirus #COVID19 🦠 aún es alto pese a semáforos 🟠🔴🚦 por lo que una medida preventiva esencial es el cubrebocas 😷 Si sales en esta #NuevaNormalidad  porta siempre el tuyo 😷

Si te es posible👇
#QuédateEnCasa  #FEDESSP https://t.co/F8uC5rLAAq"	2020-07-09 16:51:11	es		0.0	0.0		FEDESSP NL	Federación Democrática de Sindicatos de Servidores Públicos en Nuevo León.	392.0	75.0	45.0	48.0	0.0	False		
@gustavobonzon	El problema es, @Mr_Bugman, que los Asesores del Presidente aún no le comunicaron la paliza que recibió la #OMS de un grupo inmenso de expertos mundiales. Según veo en la foto, el #COVID19 debe estar jugando al Ta-Te-Ti o a la Perinola con los que están en la misma. https://t.co/9130l7jDc5	2020-07-09 16:51:09	es		0.0	0.0		Gustavo R. Bonzón	Médico Cardiólogo. Me apasionan mi profesión, esposa y mis hijos. Esto no es un consultorio.	77072.0	94403.0	242.0	6878.0	134.0	False		
@JMCarrerasGob	Ayer en #Alaquines, reconocí el esfuerzo social y la gran labor de coordinación de la sociedad, municipio y las autoridades estatales del sector salud para evitar el avance del #COVID19 y proteger la vida y la salud de las familias. https://t.co/IVOAxjwttH	2020-07-09 16:51:08	es		2.0	1.0		Juan Manuel Carreras	Gobernador Constitucional del Estado de San Luis Potosí periodo 2015-2021 (Oficial).	6427.0	977.0	614.0	67016.0	220.0	True		
@AdriCalao	Hipertensión, principal comorbilidad detectada en pacientes de Covid19 https://t.co/OgVw4xuqRJ	2020-07-09 16:51:07	es		0.0	0.0		Adri Calao	"Lic. Comunicación🎙️
Egresada de la UJAT 
Reportera Meganoticias Tuxpan📺
Tabasqueña🌳"	1527.0	763.0	428.0	167.0	1.0	False		
@coparmexmxl	“ Nadie ha pedido el rescate de las grandes empresas, de lo que estamos hablando, es de la carencia de políticas públicas que ayuden a las pequeñas y medianas empresas para afrontar las repercusiones del  #Covid19 así los señaló el Presidente de #Coparmex, en el #ElFinanciero https://t.co/mJ4GL6VRUH	2020-07-09 16:51:06	es		0.0	0.0		Coparmex Mexicali	Promovemos la unión y representación de empresarios afiliados voluntariamente. Nuestro lema es Más y mejores empresas para Mexicali	4990.0	220.0	353.0	3488.0	42.0	False		
@Pattyrg6	Muy buenos días segundo conta #SiempreMásParalosDemás #educacion #Covid19 #educaciondecalidad #innovacion #SoyArrupe #AlertaCOVID19SV @ColPadreArrupe @lrivasleiva @Liliam542013 @Renebibliofici1	2020-07-09 16:51:06	es		1.0	0.0		Pattyrg		270.0	1507.0	76.0	100.0	1.0	False		
@colmedchile	Gracias a la campaña #Acompaña2, hemos recibido donaciones de tablets y celulares, ayúdanos a poder acercar a los pacientes #COVID19 a sus familias. Súmate a través de https://t.co/rTKX7mTUVs https://t.co/FD7uVdaMD1	2020-07-09 16:51:04	es		1.0	2.0		Colmed Chile	Cuenta Oficial del Colegio Médico de Chile 📌Facebook: Colegio Médico de Chile 📌Instagram: @colmed_chile #colmed #colmedchile	20113.0	8507.0	1884.0	113452.0	143.0	False		
@Yerbes_2013	"@SECCION4SNTE #SNTEsalud ⚕️gracias excelentes recomendaciones. 
#SNTEseccion4 #Coronavirus #COVID19 #NuevaNormalidad   #Coronatips 😷
#QuédateEnCasa
#FelizJueves #8DeJulio #9Jul México #UnLocoTristeTurno #DíaDelÁrbol #Covid_19 BTS"	2020-07-09 16:51:03	es		1.0	1.0	@SECCION4SNTE	Diana  Yerbes	UNIDOS POR EL VALOR DE EDUCAR, POR UNA SOCIEDAD CON EL VALOR DE LA PAZ  Y  POR NUESTRA UNIDAD MAGISTERIAL.	12690.0	5122.0	192.0	465.0	9.0	False		
@SNTIA_Oficial	"¡Compañeras y compañeros aeroportuarios, la emergencia sanitaria por el #COVID19 no nos detiene! Con todas las medidas preventivas y de salud, seguimos trabajando para contribuir con nuestra noble labor, a que México salga adelante.

La unión en la acción basada en la razón. https://t.co/kfgImlqLiq"	2020-07-09 16:51:00	es		1.0	0.0		Sindicato Nacional de Trabajadores Aeroportuarios	Sindicato Nacional de Trabajadores de la Industria Aeroportuaria y de Servicios Similares y Conexos de la República Mexicana. ¡Somos un Sindicato Independiente!	338.0	212.0	214.0	387.0	3.0	False		
@ZonaTecnoRDN	"#CODVID19 #CoronavirusVenezuela #FelizJueves #EnCuarentena #QuedateEnCasa #9Julio #CuarentenaCoronavirus #BuenosDiasATodos

Mapa interactivo de casos confirmados en Venezuela → https://t.co/wWYW2H8N52

🚩 Sigue nuestro Canal en Telegram → https://t.co/IjMglDZYaw https://t.co/GvhTXLVKIY"	2020-07-09 16:51:00	es		0.0	0.0		ZonaTecnologicaRDN		8358.0	8.0	101.0	829.0	44.0	False		
@leonel_luna	@VeroCoronaG En tiempos de pandemia, una buena opción el Ingreso Mínimo Vital https://t.co/kPInI91GCe	2020-07-09 16:51:00	es		0.0	0.0	@VeroCoronaG	Leonel Luna	Coordinador Nacional Electoral  . Mi cel 5522837030	51583.0	141.0	53970.0	49673.0	244.0	True		
@ElDigitalMex	"Suma #Sonora 31 fallecimientos más y 214 nuevos casos de #Covid19
https://t.co/ka4AXqlBjp"	2020-07-09 16:50:57	es		0.0	0.0		El Digital Mx	"La noticia en tus manos.
Noticias , actualidad, deportes, espectáculos, política y los mejores columnistas y especialistas de todas la áreas."	14672.0	282.0	1527.0	337.0	2.0	False		
@RDN_Economia	"#CODVID19 #CoronavirusVenezuela #FelizJueves #EnCuarentena #QuedateEnCasa #9Julio #CuarentenaCoronavirus #BuenosDiasATodos

Mapa interactivo de casos confirmados en Venezuela → https://t.co/gE2Tltt20Z

🚩 Sigue nuestro Canal en Telegram → https://t.co/pvq1bZyAPC https://t.co/JgUVCovBCD"	2020-07-09 16:50:51	es		0.0	0.0		RDN_Economia	Escríbeme: economia@resumendenoticias.com.ve	9647.0	33.0	280.0	1029.0	33.0	False		
@RodrigoOgalde	9 fallecidos y 199 nuevos casos de Covid-19 se registraron en la Región de Valparaíso https://t.co/CnFfeEoS7b	2020-07-09 16:50:47	es		0.0	0.0		Periodista de Puerto	Periodista de puerto. De sangre y alma mapuche. Acérrimo de Nicanor Parra. Contador de historias.	91226.0	193.0	13477.0	14341.0	67.0	False		
@VEN911Oficial	ONA, Policía del estado Miranda, Protección Civil, VEN 911, Casa de Justicia y Paz,  a fin de acordar  el plan de trabajo comunicacional,  preventivo e informativo en el marco de la prevención del #Covid19 y la Cuarentena Radical. #SaludYProtecciónPopular	2020-07-09 16:50:45	es		1.0	2.0	@VEN911Oficial	VEN 911	Dirección General de Centros de Comando, Control y Telecomunicaciones VEN-911	151344.0	40110.0	587.0	49376.0	215.0	False		
@MFedessp	"#SNTEsalud ⚕️

El grado de contagio #Coronavirus #COVID19 🦠 aún es alto pese a semáforos 🟠🔴🚦 por lo que una medida preventiva esencial es el cubrebocas 😷 Si sales en esta #NuevaNormalidad  porta siempre el tuyo 😷

Si te es posible👇
#QuédateEnCasa  #FEDESSP #ACS https://t.co/9M3N5cBU7P"	2020-07-09 16:50:40	es		1.0	0.0		Marla Garibay		774.0	959.0	146.0	42.0	0.0	False		
@UNIDIR	.@redalaqua participó del diálogo regional de #GENSAC para América Latina y Caribe. La reunión fue una oportunidad para discutir los impactos diferenciados de la pandemia #COVID19 en hombres y mujeres, incluyendo la violencia de género. Obtenga el resumen: https://t.co/4oAZn9iGLd https://t.co/0Z0Bz06XDC	2020-07-09 16:50:38	es		0.0	0.0		UNIDIR	UN Institute for Disarmament Research • Supporting policy and research communities for a more sustainable and peaceful world • Director @RenataDwan	4014.0	8724.0	1629.0	7301.0	187.0	False		
@leonel_luna	@ArriagaLizzet En tiempos de pandemia, una buena opción el Ingreso Mínimo Vital https://t.co/kPInI91GCe	2020-07-09 16:50:36	es		0.0	0.0	@ArriagaLizzet	Leonel Luna	Coordinador Nacional Electoral  . Mi cel 5522837030	51583.0	141.0	53970.0	49673.0	244.0	True		
@leonel_luna	@lauramolist89 En tiempos de pandemia, una buena opción el Ingreso Mínimo Vital https://t.co/kPInI91GCe	2020-07-09 16:50:28	es		0.0	0.0	@lauramolist89	Leonel Luna	Coordinador Nacional Electoral  . Mi cel 5522837030	51583.0	141.0	53970.0	49673.0	244.0	True		
@Maurici02040505	"@carloscrazy07 @SaulUrrutia3 @INCOGNITO_Error @mariojaviersv @MelaraRaul @FGR_SV @_ElFaro_ Entiendo muy bien el covid19,  como una pandemia no como una oportunidad para robar como lo ha hecho tu prezi y aprovechar para meternos miedo y causar otra crisis económica para tenernos ""comiendo de su mano"". Si vos no tenes dignidad ni criterio propio, está bien aplaudile todo"	2020-07-09 16:50:22	es		0.0	0.0	@carloscrazy07	smau bga		2897.0	2263.0	381.0	16.0	0.0	False		
@tambonic	contactos estrechos de casos confirmados. 42 descartados. También hay 26 nuevos casos sospechosos. En total son 670 los casos confirmados de #covid19 en la provincia, 335 activos, 315 recuperados y 20 fallecidos	2020-07-09 16:50:20	es		1.0	0.0	@tambonic	Nicolas Tamborindegui	Neuquen, Patagonia. Lic. y doc. en Com. Social. Periodista de @telefeneuquen y @AM550LaPrimera. Basquetbolista frustrado. Cuenta personal, no portal de noticias	13794.0	3229.0	263.0	13404.0	64.0	False		
@laquemanda901	"🔴 Informe diario del #COVID19 🦠 en #Sonora: Se confirmaron 31 decesos y 214 nuevos casos.

Suman 11,266 casos y 1,117 defunciones en el estado.

Corte al 8 de julio. #QuédateEnCasa https://t.co/pfWCdtXwXo"	2020-07-09 16:50:18	es		0.0	0.0		La Que Manda 90.1FM	La mejor programación y entretenimiento en radio. ¡Ponte en modo #LAQUEMANDA y sintoniza la 90.1FM!	126341.0	159.0	1119.0	2986.0	84.0	False		
@radio5_rne	"🔴 DIRECTO | Director del CCAES, Fernando Simón:

🗣 ""No sabemos si el brote de Lleida está controlado. [...] Hay algunos indicios que nos permiten pensar que sí, pero hay que tener mucho cuidado ""

🔗 https://t.co/wJd1IHykI5

#COVID19 https://t.co/lM7H6borod"	2020-07-09 16:50:15	es		0.0	1.0		Radio 5	Todo Noticias de @rne	67803.0	2605.0	599.0	75592.0	1236.0	True		
