Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@bowakalitanrie	Patroli PSBB Covid19 Wilkum Polsek Bukit Raya, #Covid19.#HumasPolsekBukitRaya. https://t.co/RWzJqxYdpk	2020-05-04 20:00:06	in		0.0	0.0		Bowakalitanrie62		1437.0	138.0	57.0	10.0	0.0	False		
@covid_data	"COVID19 Stats for UAE as of May 04, 2020:

Total Cases: 14730
New Cases: +567
Total Deaths: 137
New Deaths: +11
Total Recovered: 2966
Active Cases: 11627
Serious/Critical Cases: 1
Total Tests: 1200000
Tests/1M pop: 121330

#coronavirus #COVID19"	2020-05-04 20:00:06	en		0.0	0.0		Coronavirus Stats	"Daily updates on coronavirus statistics

Data taken from Worldometers, WHO, CDC, Ourworlddata"	1820.0	2.0	0.0	60.0	0.0	False		
@ITRealSimple	"Are you downloading from secure websites and from people you know? Are you unsure you are at risk of dangerous downloads? Ask us today!! 
#Covid19  #workremote #staysafe #yyc #calgarybusiness #smallbusiness #cybersecurity. 
https://t.co/1us8KJ4LLO https://t.co/R6aaQDO5bL"	2020-05-04 20:00:06	en		1.0	0.0		IT Real Simple	IT Real Simple specialize in helping small business with IT Consulting and Support. Please visit the website below:	7.0	1.0	3.0	9.0	0.0	False		
@botcoronabrasil	"🌎 CORONA VÍRUS NO MUNDO 🌎

😷 Casos confirmados subiram 📈 de 3.621.594 para 3.631.354 (0.26%) desde o último registro

#COVID19 #cororonavirus #botcoronabr

Fonte: OMS/Worldometers"	2020-05-04 20:00:06	pt		1.0	0.0		botcoronavirusbrasil	casos de corona no Brasil atualizados em tempo real	2745.0	8.0	0.0	914.0	4.0	False		
@Telemundo	"🇺🇸 Fact Check: @realDonaldTrump asegura que Estados Unidos ha realizado más pruebas de #COVID19 que todos los países “combinados”. No es cierto. 

Vía @TelemundoNews 👉🏻 https://t.co/jM1KXEhZkc https://t.co/df7RRxbbcD"	2020-05-04 20:00:05	es		1.0	0.0		Telemundo	Telemundo lo mejor de las noticias, entretenimiento, salud, series y mucho más aquí. Telemundo app. Descárgala aquí 👇🏻	131844.0	4781.0	1128.0	2922844.0	6129.0	True		
@simprosoftware	Just because #COVID19 social distancing guidelines are in place, that doesn't mean your business shouldn't get paid on time. Learn about our integration with @Square and #remotepayments made easy --&gt; https://t.co/D1wC7FW9F1	2020-05-04 20:00:05	en		0.0	0.0		simPRO	End-to-end business management solution for the trades and services industry.	5892.0	723.0	1149.0	2346.0	132.0	False		
@rtehrani	"The scariest coronavirus symptom might be more serious than we thought https://t.co/OrJBJ8Oxau

#CoronaVirus #CoronaVirusOutbreak #COVID2019 #covid19 #medtwitter #virus #CoronaVirusChallenge #Corona #pandemic #batflu #Wuhan #Quarantine #socialdistancing https://t.co/ipP7LFU3WL"	2020-05-04 20:00:05	en		0.0	0.0		Rich Tehrani	CEO TMC: #Futurist #Influencer #Keynote #Speaker #Cloud #IoT #Blockchain #Cybersecurity #VoIP #CRM #UCaaS #BigData #Analytics #AI #MachineLearning #SDWAN #IIoT	158366.0	28636.0	25121.0	25610.0	831.0	False		
@Oooh_Yess	"3 things that help my #mentalhealth    during #COVID19:

1. FaceTime calls w/ Aiden. Usually last hrs

2. Music &amp; dancing til my body aches. Or singing at the top of my lungs.

3. Sitting with my feelings. Cause it’s ok not to be ok. 
@dulce_gabbana @rvchelmariana @CristalSoren https://t.co/ies1JVDTM9"	2020-05-04 20:00:05	en		0.0	0.0		Jesse	You’re stronger than you think.	80541.0	14724.0	311.0	419.0	12.0	False		
@SamuelBellard_	@AmethystgalNV That's why I can't be around negative energy , cause the more people bring that negative energy around you , the more contagious their spirit is, it spreads just like the COVID19 😷 I don't need that kinda energy in my life smh, I need someone with positive vibes ✨	2020-05-04 20:00:05	en		1.0	0.0	@AmethystgalNV	Samuel Bellard💫💎🦅🌎	Im #SamuelBellard, here to #Tweet out #PositiveEnergy #Love #Light #Unity #Hope #TheGoodWord #Truth to all🗣🔥🔥🔥💥💥💯💯 follow me and I will follow you back	5956.0	1307.0	4942.0	1377.0	0.0	False		
@VermontCF	We would like to recognize and thank Vermont Mutual Insurance Group for contributing $250,000 to our VT COVID-19 Response Fund, which goes directly towards supporting a coordinated #response and longer-term #recovery to the many impacts of #COVID19 in VT. https://t.co/OYJCCsP8y1 https://t.co/2pGXzq0FUP	2020-05-04 20:00:05	en		1.0	1.0		VT Community Fdn	Tweets from the Vermont Community Foundation. For those who want to learn more about issues in Vermont where charitable giving can make a difference.	4789.0	1519.0	830.0	4191.0	151.0	False		
@JBrownExitPlan	"As an Exit Planning advisor, it is best to communicate with owner-clients and offer assistance during this pandemic. Clients will appreciate the advice and will want your help if they decide to exit their companies. #COVID19 #ExitPlanning
https://t.co/8NLS8Vbc4N"	2020-05-04 20:00:05	en		0.0	0.0		John H Brown	John H. Brown has guided hundreds of owners through the most important financial event of their lives: the exit from their business. Founder of @beiexitplanning	1474.0	593.0	1519.0	986.0	27.0	False		
@COUCHhealth_co	We've been doing some social listening to analyse how #COVID19 is affecting #clinicaltrials and product development for other conditions. Get the report here: https://t.co/k8sZccKquP	2020-05-04 20:00:05	en		1.0	1.0		COUCH Health	We are a patient engagement agency committed to making patient experiences human.	1898.0	35.0	1851.0	1787.0	256.0	False		
@stardust_test	#COVID19 quarantine boosts #smartspeaker usage among U.S. adults, particularly younger users ⎮ #IoT #US #Tech #Trends https://t.co/baFnkKvPn8 by @sarahintampa	2020-05-04 20:00:05	en		0.0	0.0		StarDust Testing	Providing #QualityAssurance #testing services across North America and Europe.	1934.0	115.0	324.0	235.0	15.0	False		
@terrainion	"#Buddhism #Christianity #Jewish #Islam #Americans #UK #NativeAmericans #sciencetwitter #Mormons #COVID19 

Whether you believe in Covid-19 or not, the fact remains we still need to wear a face mask out of Respect for others.  I for one would not be able to live with myself... https://t.co/yML05fsM11"	2020-05-04 20:00:05	en		0.0	0.0		Native Terrainion	I am #pawnee, I am a Native to this Terrain we call Earth.  I listen to the Animals, Wind and People.  Humanity at war with itself, all of creation is doomed!	476.0	128.0	90.0	26.0	0.0	False		
@JesseLohse	@WHO @CDCgov @POTUS @VP Serious question: #coronavirus is a common strain responsible for many respiratory infections and even the underlying element of the common cold. That said, how does any of the current testing methods differentiate between those and the novel #COVID19?	2020-05-04 20:00:04	en		0.0	0.0	@WHO	Jesse Lohse	US Army Combat Veteran (11B1P), student of AI/Machine Learning, Facts over Feels...	1081.0	421.0	175.0	40.0	0.0	False		
@COVID19_chan	"UKの5月3日までのデータからのSEIRモデルでの #感染者試算 です！

    ぴったりと当てはまることはありません！これまでのデータに当てはまるシナリオのひとつですね！

    ハイレベルな予測は研究機関や大学の論文等を参考にしてください！！

    #コロナ #感染者 https://t.co/bejHELzVWg"	2020-05-04 20:00:04	ja		0.0	0.0		コロナウイルスBOT	"感染した人の数や、回復した人の数をつぶやいたり、関係するツイートをリツイートしたりします！
私をフォローしておけば、大体のニュースはみれるはず！
予測もしているけど、ぴったりあたることはないから注意！
ロジスティック曲線の方が早期に収まると予測しがちだ！
SEIRモデルは逆に長期になるよ！

#コロナウイルス　#コロナ"	28318.0	0.0	17.0	137.0	0.0	False		
@columbiatribune	In preparation for the June 2 municipal election, the Boone County Clerk’s Office is encouraging residents to apply for absentee ballots to limit the risk of exposure to #COVID19. https://t.co/LPi8DiafHT	2020-05-04 20:00:04	en		0.0	0.0		Columbia Tribune	The Columbia Daily Tribune is a daily newspaper in Columbia, Missouri.	31494.0	67.0	212.0	36593.0	781.0	True		
@JCCTKC	Have you recovered from #COVID19?  Your plasma may help.  Learn more: https://t.co/PwZC9b5dQh #kcstong https://t.co/Xj3m57NrLw	2020-05-04 20:00:04	en		0.0	0.0		Johnson County Clin-Trials	JCCT is an outpatient clinical trial site for vaccine focused paid clinical research. We and our partners work to find vaccines that are safe and effective.	2224.0	2270.0	540.0	104.0	4.0	False		
@Tjtimmons27	@soledadobrien My aunt dying this morning of covid19 alone with no family there. Just two and a half weeks after her brother died.	2020-05-04 20:00:04	en		0.0	0.0	@soledadobrien	Tiffany Timmons🏝	Life moves pretty fast. If you don't stop and look around a while, you'll miss it!✌🏽	420.0	11063.0	384.0	19.0	0.0	False		
@PlusQA	Apple and Google release sample code, UI and detailed policies for COVID-19 exposure-notification apps via @TechCrunch https://t.co/jGs0qsr86x #Google #Apple #COVID19 #coronavirus #mobileapps	2020-05-04 20:00:04	en		0.0	0.0		PLUS QA	"Quality Assurance Testing company. We test Mobile and Web apps to make sure they are accessible by all, everywhere.
Based in Portland, OR."	1679.0	571.0	394.0	459.0	50.0	False		
@waqueau1	The health and economic crisis caused by #COVID19 calls for an innovative strategy that connects all of California’s healthcare system. Manifest MedEx - supported in part by Blue Shield of California will do just that. https://t.co/S9oyIljGbR	2020-05-04 20:00:04	en		0.0	0.0		waqueau1	Employment marketing and branding evangelist doing business as MBrandSF. Husband, father, Giants fan, gearhead.	11215.0	62838.0	3330.0	2474.0	302.0	False		
@StalleyGeoff	Deloitte Chief Executive @RichardDeutsch_: Australia will 'recover faster' than other countries #COVID19 #recovery #economics https://t.co/JoNEoOftru	2020-05-04 20:00:04	en		0.0	0.0		Geoff Stalley	Business Leader/Company Director | World Traveller | Proud Father | Learning something everyday!	5306.0	162.0	296.0	406.0	109.0	False		
@BrighamWomens	Researchers from the Brigham, @MIT and @Harvard examined wastewater to detect community spread of #COVID19. https://t.co/wPryJl1nkT	2020-05-04 20:00:03	en		2.0	0.0		Brigham and Women's	Providing the news and latest research from Brigham and Women's Hospital in Boston, MA, a nonprofit teaching affiliate of Harvard Medical School.	8846.0	7434.0	3091.0	46223.0	878.0	False		
@mark_marcius	@jocadoro @FabioTalhari E devem ter sido enterrados como COVID19.	2020-05-04 20:00:03	pt	BR	0.0	0.0	@jocadoro	Eu robô! (Márcio) 🇧🇷🇮🇱🇺🇸	"Quando perder a capacidade de me indignar com coisas erradas, serei mais um, sem nome, sem dignidade, apenas mais um!

Vire a direita e seja feliz! 🇧🇷🇮🇱🇺🇸"	48286.0	66653.0	2432.0	1507.0	0.0	False		
@KSDecker87	#COVID19 - Phase 1 has been all about how health systems, nations, education &amp; companies could #react to this crisis. Now let's focus on helping every person &amp; every organization to #rebuild and #reimagine the future. https://t.co/QKFOup06YT #MSFTAdvocate	2020-05-04 20:00:03	en		0.0	0.0		Kristina Decker	•Family First •Career-Minded •Goal-Oriented •Always Learning & Growing •Trusted Advisor •Relationship-Focused •Solution Orchestrator	4198.0	266.0	83.0	109.0	4.0	False		
@800Automax	"✅ Beautiful 2016 Mercedes-Benz C 300 4Matic AWD with only 47k miles.
📲 Call Us Now: 800-288-6629
📷 Vehicle info: https://t.co/Vkagcbi88x
#mercedesbenz #mercedesbenzc300 #usedmercedesbenz #usedcars #preownedcars #carsforsale #bostoncars #wefinance #covid19 #covidcompliant https://t.co/Wo66AFZDX4"	2020-05-04 20:00:03	en		0.0	0.0		Automax Preowned	With four locations, we are in a prime position to serve all of Massachusetts, RI and NH. A straightforward auto experience.	1185.0	1.0	13.0	38.0	0.0	False		
@CovidData2	New COVID-19 Data at 2020-05-04 04:00:01 pm EDT #Coronavirus #COVID19 https://t.co/ZaZWJ9r1Ev	2020-05-04 20:00:03	en		0.0	0.0		Covid Data	Posting Covid-19 data from web sources	1391.0	0.0	14.0	24.0	0.0	False		
@EmilyPL_	Workers in the informal economy are—and always have been—essential. The global economy cannot recover from the #COVID19 pandemic without them, so relief efforts must include them https://t.co/yaSmsZdnQr via @WIEGOGLOBAL #EssentialWorkers https://t.co/qZ74c2e0t8	2020-05-04 20:00:03	en		0.0	0.0		Emily Pasnak-Lapchick	Working for #HumanRights & Environmental Justice. #FairTrade Lover. Intersectional Feminist. #SocInn Enthusiast. Vegan. She/Her. & too many things to list here!	8592.0	12810.0	2921.0	1679.0	72.0	False		
@pcognett	What's next for manufacturing? Take a look at @MichaelEPorter and PTC's Jim Heppelmann's response on how #AR is enabling front-line workers to be more productive during the #COVID19 crisis. https://t.co/nokjAg6Ks0	2020-05-04 20:00:03	en		0.0	0.0		Philip J. Cognetta	"Strategic IT Management ✰ Global Application Development ✰ Technology Operations ☛ Propelling Organizational Growth and Success.
☛ Opinions are always my own!"	1276.0	5017.0	1750.0	378.0	21.0	False		
@mrsessbee	#neveralone #COVIDー19 #COVID19 #coronavirus #Isolation https://t.co/tNyuQf6oeT	2020-05-04 20:00:03	und		1.0	0.0		Stephanie 💙🌈	RGN, NHS Patient/Family Liaison | Rutland resident 🇬🇧| Baking is my therapy 🍰| Arillas Addict 🇬🇷| BTCC fan 🚘| Rugby sofa ref 🏴󠁧󠁢󠁥󠁮󠁧󠁿 | Views my own	2103.0	4991.0	710.0	124.0	3.0	False		
@EYPeru	El impacto del COVID19 al mercado de libre competencia ha generado incertidumbre y la posibilidad de un control de precios para mitigar los riesgos. Mario Zúñiga (@MZunigaP) detalla el posible impacto en la siguiente nota publicada en @SEMANAeconomica: https://t.co/BEkRaleUJ5 https://t.co/8jsftfBt61	2020-05-04 20:00:03	es		0.0	1.0		@EYPeru	Somos EY. Somos Ernst & Young. Firma global líder en servicios de Auditoría, Impuestos, Consultoría y Transacciones.	7263.0	1561.0	457.0	6310.0	53.0	False		
@mcintosh905	As an entrepreneur or self-employed do you have questions on how to navigate the various gov't programs available? Watch National Bank of Canada video to get advice from our experts. #entrepreneur #selfemployed #COVID19 https://t.co/VMGciKnDdu	2020-05-04 20:00:03	en		1.0	0.0		Wendy McIntosh		52.0	67.0	124.0	21.0	0.0	False		
@susiecambria	"Read this now. Then have a talk.

Do You Want to Die in an I.C.U.? Pandemic Makes Question All Too Real https://t.co/NydzI4YPw3

#COVID19 @nytimes @paula_span"	2020-05-04 20:00:02	en		0.0	0.0		I stand with the @WHO	Quilter, #NNK resident. Taking a breather on public policy/budget wonkness. susie.cambria@gmail.com.	36209.0	5581.0	809.0	3624.0	192.0	False		
@GlblCtznDe	"Eine unserer größten Chancen, um #COVID19 einzudämmen, ist die Entwicklung eines wirksamen Impfstoffs. Finde hier heraus, wie Impfstoffe Leben retten – und wie lange wir noch auf einen Impfstoff gegen COVID19 warten müssen. 
#Quiztime 
#VaccinesWork 
https://t.co/eVnH5TeCV5"	2020-05-04 20:00:02	de		0.0	0.0		Global Citizen	Global Citizen ist eine Gemeinschaft, die aus Menschen wie dir besteht. Menschen, die gemeinsam ihre Stimmen nutzen, um extreme Armut bis 2030 zu beenden.	4791.0	7926.0	426.0	1609.0	28.0	False		
@COVID19_bot	Total COVID-19 tests performed in Bahrain: 149586. 3,533 cases, of those 150 today; 8 deaths, of those 0 today.	2020-05-04 20:00:02	en		0.0	0.0		COVIDBot	Timely updates on COVID-19 data.	10438.0	26.0	267.0	991.0	8.0	False		
@IntegralCareATX	Austin-Travis County has expanded its COVID-19 testing capabilities. We urge those with symptoms to call their healthcare provider or visit the site below to complete an online assessment for COVID-19 testing. https://t.co/lPuG4rhYxE	2020-05-04 20:00:02	en		0.0	0.0		Integral Care	Integral Care served more than 27,000 individuals last year for mental health, substance abuse and developmental disability issues.	3980.0	365.0	622.0	1480.0	61.0	False		
