Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@PosgradosUAP	"¡Te esperamos HOY a las 19:00 horas!

#PosgradosAnáhuacPuebla te invita al Webinar Organización de eventos en tiempos de COVID19.

Regístrate:
🖥️ https://t.co/I4lSt6uWpR
📍 Microsoft Teams

#SomosAnáhuac #PersonasqueGeneranSoluciones
* Evento sin costo https://t.co/seE7OpYptX"	2020-07-22 13:55:00	es		0.0	0.0		Anáhuac Puebla Posgrados	Doctorado, Maestrías, Especialidades, Diplomados, Cursos, Talleres y Workshops en Universidad Anáhuac Puebla	3602.0	67.0	431.0	699.0	20.0	False		
@NTRGuadalajara	NTR Guadalajara constató que en tres módulos de la Central Nueva se implementan protocolos sanitarios, pero al interior de las salas de espera no hay acciones preventivas de contagios por #Covid19 https://t.co/ZOvPFqihBn	2020-07-22 13:55:00	es		0.0	0.0		El Diario NTR Guadalajara	Perfil oficial del periódico El Diario NTR Medios de Comunicación. Ofrecemos noticias en tiempo real, de actualidad y de interés público.	186734.0	612.0	260.0	16254.0	224.0	False		
@SecPrensaSV	#RetornoSeguroDeSalvadoreños | “Hemos colaborado a gente que está enferma (de otros padecimientos que no son #COVID19) y hemos hecho acciones humanitarias (para retornarlos a El Salvador)”, explica @R_Cucalon, director general de @migracion_sv. https://t.co/AQpgGKeDGO	2020-07-22 13:54:59	es		0.0	0.0	@SecPrensaSV	Secretaría de Prensa de la Presidencia	Secretaría de Prensa de la Presidencia de la República de #ElSalvador. Gobierno de @nayibbukele 2019-2024	28893.0	190.0	276.0	216160.0	121.0	True		
@SecPrensaSV	#RetornoSeguroDeSalvadoreños | “Estamos recibiendo dos vuelos semanales”, dice @R_Cucalon, director general de @migracion_sv. Estamos monitoreando a las personas que vienen; Estados Unidos hace un examen previo allá y viene la gente que está negativa de #COVID19. https://t.co/zJs5cNaWOu	2020-07-22 13:54:58	es		0.0	0.0	@SecPrensaSV	Secretaría de Prensa de la Presidencia	Secretaría de Prensa de la Presidencia de la República de #ElSalvador. Gobierno de @nayibbukele 2019-2024	28893.0	190.0	276.0	216160.0	121.0	True		
@aquavera7	@SoositaX Ese Gobierno que pasó del arresto domiciliario del país a abrir fronteras con un irrisorio control visual! Que la toma de temperatura sólo sirve para sintomáticos cuando sabemos que el quid del #COVID19 son los asintomáticos! Ese Gobierno negligente	2020-07-22 13:54:55	es		0.0	0.0	@aquavera7	aquavera		75759.0	60398.0	1354.0	638.0	6.0	False		
@RosyGuajardoV	Buenos días. A los #PadresdeFamilia si quieres ahorrar tiempo, dinero y esfuerzo, por el #COVID19 ya q las clases serán en línea inscribe a tus Hijos en el sistema abierto d Educación. No Gastes. #Saltillo #Coahuila https://t.co/OJgIk3Ub0s	2020-07-22 13:54:53	es		0.0	1.0		RosyGV		15303.0	8131.0	1605.0	219.0	5.0	False		
@AmorporValpo	"¿compartir una foto?
¿Que les parece esta foto del 27 de junio? #COVID19 #pandemia #coronavirus #QuedateEnCasa https://t.co/SyKGeNI5Td https://t.co/2dxsH0Uuqg"	2020-07-22 13:54:49	es		1.0	0.0		#AmorporValpo	"Blog ciudadano de
patrimonio y actualidad #Valparaiso

https://t.co/bXvpbIlqz2 
Instagram y Facebook Live
@Ma4i0b4av0"	5960.0	3282.0	1120.0	2632.0	3.0	False		
@HCHTelevDigital	257 casos de #Covid19 han detectado los Triages Móviles en la zona norte https://t.co/YkYDEXwXFK a través de @HCHTelevDigital	2020-07-22 13:54:38	es		0.0	0.0		HCH Televisión Digital	El Referente de las noticias en Honduras. https://t.co/kgdHJpLkMA Parque Empresarial, Anillo Periférico, Tegucigalpa, Telefonos 2235-3245	214042.0	1443.0	1183.0	243862.0	328.0	True		
@PARACOTOSCZ43	"El GD .@opermarcano Cmdte de .@capitalzodi41 junto al GB .@Lockiby1 Cmdte de .@GNB_Capital participan en videoconferencia para afinar estrategias contra la propagación del #COVID19 #22Jul #EnCasaVencesAlCovid19
GNBCuidadeTi #FANB .@GNBoficial
.@fzgnb https://t.co/gAj1putkiL"	2020-07-22 13:54:38	es		0.0	2.0		Unidad Especial Paracotos	De la Mano con el pueblo de Bolívar y Chávez.. !!	1333.0	1801.0	96.0	40.0	0.0	False		
@CATERINAV	"#22Jul Nicolás Maduro habilita el @IVIC_oficial
para aumentar el número de pruebas para el diagnóstico del #COVID19"	2020-07-22 13:54:34	es		7.0	7.0		CATERINA VALENTINO	Condecorada Congreso COLOMBIA🇨🇴 Alcaldía Doral MIAMI🇺🇸 ITALIA🎖🇮🇹TVHost-Journalist/Ambassador🇦🇼ARUBA ISLAND/Instagram: caterinavalentino 🇻🇪	93299.0	7818.0	1077.0	699363.0	1440.0	True		
@JaelCww	De la conducta de uno, depende el futuro de todos. #COVID19	2020-07-22 13:54:33	es		0.0	0.0		Molly Moon	Bioquímica #UCE	1972.0	3140.0	398.0	46.0	0.0	False		
@XPOLogistics_Es	La seguridad es lo primero, siempre. Descubre las medidas de salud y seguridad que implementamos durante la crisis sanitaria. #COVID19. https://t.co/YyxwgEj8MB	2020-07-22 13:54:32	es		0.0	0.0		XPO Logistics España	Twitter oficial de XPO Logistics en España. XPO es un operador logístico global que ofrece soluciones innovadoras para la cadena de suministro. #WeAreXPO	1390.0	1468.0	1182.0	3412.0	63.0	False		
@TiempoDCanarias	"🚨 ÚLTIMA HORA 🚨

#Canarias sufre un importante repunte de contagios en las últimas horas

#COVID19 #Coronavirus

https://t.co/GpYUKQmv6M"	2020-07-22 13:54:30	es		0.0	1.0		Tiempo de Canarias	#Periódico #digital de #Canarias. Una forma diferente de comunicar. #Periodismo plural. #Información puntual.	119296.0	11700.0	623.0	16942.0	261.0	False		
@BORAHAEBTS71	"[INFO] #방탄소년단 #BTS @BTS_twt

La fabricación de brazaletes de Jhope fue reportada por el canal de noticias. Desde el COVID19, la gente ha estado buscando algo que hacer en casa. Después del directo en Vlive de Jhope, haciendo pulseras con cuentas +

https://t.co/niMRKaCzcv"	2020-07-22 13:54:29	es		0.0	0.0		BORAHAEBTS7	"~ғᵃⁿᵇᵃˢᵉ ᵈᵉᵈⁱᶜᵃᵈᵃ ᵃ ʙᴛs~ •.ᴛʀᴀᴅᴜᴄᴄɪᴏɴᴇs,ᴠɪᴅᴇᴏs,ɪɴғᴏʀᴍᴀᴄɪᴏ́ɴ,ᴇɴᴛʀᴇᴛᴇɴɪᴍɪᴇɴᴛᴏ,sᴛʀᴇᴀᴍ,ᴠᴏᴛᴀᴄɪᴏɴᴇs ʏ ᴍᴀ́s.• 
ᵃᵘ́ⁿ ᵠᵘᵉ ⁿᵒ ˢᵉᵃ ˡᵃ ᵐᵃ́ˢ ᶠᵘᵉʳᵗᵉ ⁱⁿᵗᵉⁿᵗᵃʳⁱ́ᵃ ᵈᵉᶠᵉⁿᵈᵉʳˡᵒˢ"	28.0	4.0	47.0	3.0	0.0	False		
@xevtfm	"Afirma @lopezobrador_ que es de ""mal gusto"" hacer comparaciones entre gobiernos y países  por los decesos de #COVID19 así como el uso de cubrebocas por parte de los presidentes https://t.co/UsCtC4vis1"	2020-07-22 13:54:24	es		0.0	0.0	@xevtfm	xevt - xhvt	"La primera estación de Tabasco. Transmite en vivo desde Villahermosa, Tabasco; a través del 104.1 FM Teléfono: 993-315-22-23
https://t.co/SlGsGQSmrC"	335874.0	2308.0	590.0	65304.0	300.0	False		
@DianaQuinteroA	"¡Sonríe con los 👀!

😷 #COVID19 https://t.co/dEr72Oasyq"	2020-07-22 13:54:24	es		0.0	0.0		La Ñaña Tijeras ®	"En el #TercerPiso. 
Mamá de 2. 
Neocatecúmena #Católica
Comunicadora en @ColSanJose_baq  
Reportera en @ArquidiocesisBq 
#EatClean #CM"	56234.0	7700.0	1181.0	2526.0	49.0	False		
@DNDi_Espanol	“América Latina y el Caribe registran más de 3.370.000 infecciones de #Covid19 y entre los países más afectados está Brasil, con más de la mitad de contagios de la región”  https://t.co/e6X8cUMO8p	2020-07-22 13:54:22	es		0.0	0.0		DNDi_Español		576.0	424.0	459.0	255.0	3.0	False		
@ACARMAS2	Merecido homenaje a nuestros héroes y a las víctimas del covid19. https://t.co/STVWY798VU	2020-07-22 13:54:19	es		0.0	0.0		ACARMAS	ASOCIACIÓN CARDIOSALUDABLE MADRID SUR. Ayudamos a personas con enfermedades del corazón para su prevención, tratamiento y rehabilitación.	262.0	187.0	23.0	64.0	0.0	False		
@DraDavalos	El nieto deseaba despedirse  del abuelo ,  internado  y traqueostomizado en área covid , cuando por fin encontré quien le llevara un audio con el mensaje este falleció.... y todavía me preguntan si esto es real....#duelesmexico #usacubrebocas #cuidateycuidaalostuyos #covid19	2020-07-22 13:54:19	es		0.0	0.0		Martha Dávalos	Médico otorrinolaringólogo encargada de problemas de la voz, el habla, el lenguaje y la deglución. Directora del CEATH. Psicoterapeuta de Niños y Adolescentes	1265.0	324.0	176.0	296.0	2.0	False		
@chelita1986	"Síntomas del coronavirus: 6 ""tipos"" de COVID-19 que producen efectos diferentes https://t.co/Xu0cphpUvp a través de @T13"	2020-07-22 13:54:08	es		0.0	0.0		marcela valenzuela	SIEMPRE DE TU MANO DE UNA MANERA DIFERENTE PEQUEÑA ÁNGEL😇	2862.0	366.0	1790.0	301.0	6.0	False		
@ReinaVickita	@PilimbergoP @paradisdoree Pero la culpa es del covid19(?	2020-07-22 13:54:07	es		1.0	0.0	@PilimbergoP	★ Vickita ★	"Sufro de ataques de puteadas y pensamientos rápidos de patadas voladoras 🌪️⚔️❤. 
Bellator luminis ⚔️🛡️ Sit sit mihi dux semper amare♥️

#ClubdelasÑOÑAS"	27863.0	51522.0	1595.0	3071.0	2.0	False		
@Excelsior	"El número de muertos por #Covid19 en México llegó a 40 mil 400, mientras que los casos confirmados alcanzan los 356 mil 255; estas son las imágenes de la pandemia. 

Vía @CiroGomezL por @ImagenTVMex  

https://t.co/nvLnQgwk3C https://t.co/eVIUdLYxde"	2020-07-22 13:53:59	es		2.0	3.0		Excélsior	El periódico de la vida nacional.	695987.0	3109.0	825.0	1937183.0	8841.0	True		
@pensarsistemico	@juanrallo Si están sujetos a condicionalidad el que impone las condiciones impone los fines... y si no hay condicionales seguro que habrá un boquete de gastos por compensar a causa de una cosita llamada #COVID19 que ha dejado tocadas las arcas públicas...	2020-07-22 13:53:58	es		0.0	0.0	@juanrallo	José Monzó Marco	Ideas y reflexiones sistémicas para un mundo complejo. Systemic ideas and insights for a complex world. Autor de El Pensador Sistémico http://t.co/GewR5AOVOk	12209.0	13893.0	3766.0	1624.0	73.0	False		
@teleamazonasec	La nueva medida se tomó por el aumento de casos de #COVID19 en Cuenca-&gt; https://t.co/tYHUoJ4Hbu https://t.co/5sAyPZNbQ1	2020-07-22 13:53:56	es		8.0	9.0		Teleamazonas	Canal de noticias, entretenimiento, deportes, información variada de Ecuador y el Mundo. https://t.co/1pKn6Hohww	295378.0	2925.0	488.0	2184757.0	3759.0	True		
@VictoriaOr2	"Buenos días mis campeonas y campeones 🌄☀️🏆🏅
Continuemos realizando con alegría, las actividades que corresponden a este día.
Un abrazo enorme.
#Siempremásparalosdemás
#SoyArrupe
@bauyu07 
@ArrupeSoy 
#COVID19 
#QuédateEnCasa https://t.co/yjnw2hGeMx"	2020-07-22 13:53:51	es		2.0	2.0		Victoria Orellana		1539.0	1467.0	73.0	86.0	0.0	False		
@ricardoeslava	"El amarillismo y el morbo con los sismos es proporcional a cualquier amenaza como el Covid19. 
Nos gusta ver el lado más catastrófico, casi que es una autocomplacencia escucharlo, decirlo y difundirlo. 
Los medios ayudan a difundir conceptos erróneos que solo generan pánico"	2020-07-22 13:53:47	es		1.0	0.0		RICARDO ESLAVA	Defensor del planeta y el uso racional de los recursos naturales. Impulsor de la Emergencia Climática. Director de proyectos de @AntropicaCorp	31063.0	15015.0	1022.0	2660.0	15.0	False		
@juan_alies	"""Gracias presidente"" @IvanDuque ya nos tiene en el Top 5 del Mundo en muertes diarias por Covid19 y estamos en el 7o puesto por nuevos contagiados. https://t.co/jiiXwupfBa"	2020-07-22 13:53:46	es		0.0	5.0		Juan Alies 2	Me niego a aceptar que la única solución a las diferencias sea la violencia o la guerra, hay formas y mecanismos más civilizados.	35958.0	18901.0	5083.0	18604.0	8.0	False		
@AlcaldiRGElorza	"#22Jul ||Alcalde @SolfredissPSUV hizo un llamado a su Equipo de Gobierno a no desmayar ante la lucha contra el #COVID19 y la campaña mediática criminal en contra de la Revolución y nuestra Patria 

#EnCasaVencesAlCovid19 https://t.co/0TetocSXAR"	2020-07-22 13:53:44	es		1.0	3.0		Alcaldía RG Elorza	Dirección encargada de la producción y divulgación de la gestión municipal del Alcalde @solfredispsuv Solórzano. Municipio Rómulo Gallegos, Estado Apure	15343.0	63.0	850.0	1029.0	7.0	False		
@JeniUrco	@exitosape Ayúdenos a impulsar este Proyecto Oxígeno para Vivir Provincia de Oxapampa los hospitales están colapsados de pacientes por COVID19 esta siendo liderado por los Sacerdotes del Decanato San Ramón por favor contactarse Padre Julio Requena su número de cel 967668923 Dios los bendiga https://t.co/JBdvjDxqN5	2020-07-22 13:53:41	es		0.0	0.0	@exitosape	Jeny Soría Urco		7.0	3.0	9.0	1.0	0.0	False		
@abyssual	"Recordando que hay un millón de cosas mil veces más importantes de qué hablar, que del entre comillas #covid19, y por hacer, más necesarias que ponerse una máscara que no protege ni al mundo ni a nadie, de absolutamente nada. https://t.co/L6UBkzAb4h. 

https://t.co/A7SHVghmQO"	2020-07-22 13:53:40	es		0.0	0.0		abyssual	"aspirante a persona no humana.

http://t.co/uld2R4fD . https://t.co/avHrJUfX"	1885.0	196.0	138.0	145.0	3.0	False		
@AytoMostoles	La @BiblioMostoles reanudó parte de sus servicios el 29 de junio con todos los protocolos adaptados para garantizar la seguridad de los usuarios y trabajadores frente a la #COVID19. Se han prestado 2.115 documentos y libros y se han devuelto 6.842. https://t.co/v2tDatnW7b https://t.co/6YrsTw68gs	2020-07-22 13:53:35	es		2.0	1.0		AyuntamientoMóstoles	Información institucional. Un foro abierto en el que caben todas las opiniones, donde sólo hay hueco para el respeto, la igualdad y la no discriminación.	25552.0	4679.0	370.0	12934.0	204.0	False		
@Ambitocom	Si los casos de #COVID19 siguen en alza, ¿aceptarías volver a una cuarentena estricta?	2020-07-22 13:53:33	es		2.0	8.0		Ámbito Financiero	Ámbito Financiero https://t.co/4CfJHQuafa | Diario argentino especializado en #economía #finanzas #negocios y #política.	192955.0	38.0	59.0	219865.0	2106.0	True		
@RIEMBERTOCALIZ6	@JeanineAnez O sea  eso quieres decir que seguirás robando al nombre de covid19 asesina vende patria	2020-07-22 13:53:32	es		0.0	0.0	@JeanineAnez	RIEMBERTO CALIZAYA	PERIODISTA	122.0	13.0	81.0	3.0	0.0	False		
@ECFRMadrid	"""#Europa 🇪🇺 puede servir de acicate, no ya solo para recuperar la economía de esta repentina y profunda crisis, sino impulsar su transformación, algo que era absolutamente necesario incluso sin #COVID19"" Explica @andresortegak Council member de @ecfr https://t.co/kCeeihdeTv"	2020-07-22 13:53:32	es		3.0	1.0		ECFR Madrid	Tu think tank paneuropeo.  Somos la oficina de @ECFR en Madrid. Encuéntranos también en: https://t.co/6Ks4FDdL4j	13996.0	1445.0	1962.0	8101.0	252.0	False		
@Carlos_Mrles_V	"Lo que faltaba... Recortan presupuesto a #salud en plena pandemia y cuando #México supera las #40Mil muertes por #Covid19. Es incongruente e irresponsable. Pero a  #DosBocas, #SantaLucía #TrenMaya
#programassociales
No se les toca ni un peso https://t.co/NMnFQLGqdY"	2020-07-22 13:53:31	es		0.0	0.0		Carlos Morales Vázquez	Un ciudadano en política/ Arquitecto/Diputado Federal/La planeación y la participación ciudadana mi lucha/Le apuesto al DesarrolloSostenible/#Chiapas/ @Ahora_mx	2685.0	2029.0	1353.0	1291.0	22.0	False		
@gandolfiroberto	"Mensaje de Esperanza del Padre Obispo Gabriel Mestre @iglesiamdp a la @CgtDel @UTEPMdP y los Comités Barriales de Emergencia de #MardelPlata y #batán 
Siempre necesaria su palabra, más aún en estos momentos que crecen los casos de Covid19 en las periferias
https://t.co/1QaYgMmg5L"	2020-07-22 13:53:30	es		0.0	0.0		RobertoTata Gandolfi	Soy Militante del Movimiento Evita Mar del Plata Batán. Piloto de pesca y Abogado. Padre de Lucía, compañero de Vero. Concejal del Frente de Todxs	8726.0	9071.0	4173.0	2382.0	5.0	False		
@AmeliaRosa2019	"@DeZurdaTeam @mrdannyglover @Guerrerotony161 @DiazCanelB @rene4the5 @GHNordelo5 @FloryCantoX @mcolozza2021 @ElCuervoNica @fernando5hicap @sovieticaizdas @JUANCAELBROKY #UnAmigoEntrañable reconoce:
✌️La solidaridad de #Cuba con el 🌐,en tiempos de la #COVID19,
✌Logros de nuestro sistema de salud pública,
✌️Desafío del cruel #BloqueoEEUU,
✌️Apoya Premio Nobel de la Paz a médicos cubanos.
#IDEALxCuba 
Es @mrdannyglover.
FELICIDADES‼️
#DeZurdaTeam https://t.co/Mtk6pGfToR"	2020-07-22 13:53:29	es		2.0	1.0	@DeZurdaTeam	Amelia Rosa ❤️ 💯* 🇨🇺	"Me siento orgullosa de ser cubana. Amo a mi Revolución y a mi familia.
#DeZurdaTeam 🤝🐬♣️"	13769.0	11811.0	2809.0	3147.0	1.0	False		
@BersaneCecile	"España

Comportamiento=Planeta

NO NOS ENGAÑEMOS😷🤬

Como networking+corrupción

Padre 75años ha quedado a comer con sobrino de 40 años y amigo trabajo de 60 años.

Se come sin mascarilla. GRACIAS!
#covid19

+75+Parkinson+hipertensión HTA

y la culpa será mía x no atarlo https://t.co/ejddVoXH2P"	2020-07-22 13:53:23	es		0.0	0.0		Cecile Bersane	"New 2 Aliexpress? Register for free discount coupons:
https://t.co/uYkVNc36uU

Deals:https://t.co/Kkoifi372k

https://t.co/M3jyyoCWt6"	153.0	145.0	105.0	4.0	0.0	False		
@CVInternacional	"De los 13 nuevos casos confirmados con #COVID19😷 en #Cuba🇨🇺:
👉Todos son cubanos
👉12 de Artemisa, Bauta
👉1 de Villa Clara
👉12 contactos de casos confirmados
👉1 se investiga fuente de contagio
👉8 asintomáticos
Datos: 
@MINSAPCuba 
#QuedateEnCasa https://t.co/9CXdLejWiX"	2020-07-22 13:53:23	es		0.0	1.0		Cubavisión Internacional	Esta es Cuba, esta es su gente.	7058.0	2324.0	542.0	3093.0	38.0	False		
@jasperrosa	"COVID19 en Madrid.- La estación de Lavapiés podría convertirse en la estación de Lavamanos #covid19 
https://t.co/zIksWGRwDp https://t.co/Stz15UySCr"	2020-07-22 13:53:14	es		0.0	0.0		eva gonzalez	CEO Eastwind Magazines: Eastwind (specialised in global management&lifestyle) and Eastwind Marketing (your magazine on Marketing and Digital revolution)	13605.0	292.0	728.0	264.0	31.0	False		
@UIEMOficial	"#HoyEsMiércolesDeOtomí Con el propósito de que las medidas de prevención del coronavirus #COVID19 lleguen a todas las comunidades de la entidad, la UIEM las acerca a las familias en la lengua originaria. #Otomí
#FelizMiércoles @alfredodelmazo @alexfedezcam @fplataolvera https://t.co/rKNJZhz0lR"	2020-07-22 13:53:10	es		0.0	0.0		Universidad Intercultural del Estado de México	La UIEM ofrece conocimientos holísticos y de metodología analítica para que el alumno pueda analizar los problemas sociales y ambientales de su entorno.	4738.0	1275.0	421.0	1176.0	6.0	False		
@tory_winchester	"Acciones del presidente municipal @FYunesMarquez  contra el covid19:
*Retenes de Tránsito a toda hora todos los días
*Cierre d vialidades (porque una calle tiene covid y otra no)
*Cierre de negocios (ya que el vive del erario público)
*Multas extraordinarias
Nunca lo olviden #PAN"	2020-07-22 13:53:09	es		0.0	0.0		Tory Montalvo	Niño y Hombre puedo ser... I belive in Jim Carrey! as a public person and a human being	4685.0	3290.0	390.0	154.0	1.0	False		
@LagarrapataS22	En plena pandemia de #Covid19 @lopezobrador_ ordeña recorte al presupuesto en @SSalud_mx la quitó el @GobiernoMX mil 884 millones de pesos de enero a mayo, confirman reportes de la @SHCP_mx el Programa de Vigilancia Epidemiológica recibia 249.4 mdp,se pagaron sólo 152.5 mdp. https://t.co/cBFUSuimRF	2020-07-22 13:53:07	es		0.0	1.0		La Garrapata S-22	La Garrapata nace al interior del MDTEO como una alternativa para evaluar el accionar de nuestro movimiento y actores políticos.	129804.0	2480.0	2218.0	11193.0	88.0	False		
