Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@patiaceves	"Previo a la instalación del tianguis de Tezoquipa, el equipo de la JUD de Tianguis y Vía Pública de @TlalpanAl acudió para realizar una Jornada de limpieza con el objetivo de prevenir la transmisión de #COVID19 en la comunidad.
#CultivandoComunidad
#ProtégeteYProtegeALosDemás https://t.co/R27ulEDcHd"	2020-07-06 16:15:45	es		1.0	1.0		Patricia Aceves	Alcaldesa de @TlalpanAl 2018-2021. Ex Diputada Federal por Dtto. 5, Tlalpan. Ex rectora de la UAM Xochimilco.Profesora investigadora #CultivandoComunidad	5708.0	2133.0	601.0	7377.0	66.0	False		
@AnieRiveraPhoto	"#SNTEsalud ⚕️

Disminuir el consumo de sal 🧂 en alimentos 🍲 ayuda a regular la presión arterial ♥️ más si eres hipertenso y estás en grupo vulnerable al #Coronavirus #COVID19 🦠

#QuédateEnCasa https://t.co/1jdDdAjuCn"	2020-07-06 16:15:45	es		4.0	3.0		Anie Rivera	Diseñadora Gráfica👩🏻‍🎨🖥🖱, Reportera 📺🎙📽, Fotógrafa por pasión 📷	18250.0	7118.0	1243.0	728.0	3.0	False		
@Tenablanco25124	@Tadeo31_ En Diciembre mandan el covid19 de vacaciones psra hacer la payasada.	2020-07-06 16:15:44	es	VE	1.0	0.0	@Tadeo31_	Tenablanco	Venezuela el pais hermoso que Dios me regaló.	10168.0	50618.0	313.0	285.0	0.0	False		
@RadioUnionTfe	Dos millones de mutilaciones genitales femeninas y 13 millones de matrimonios infantiles en la próxima década: las consecuencias del coronavirus https://t.co/3BAownDrag	2020-07-06 16:15:42	es		0.0	0.0		Radio Unión Tenerife		24774.0	4566.0	147.0	223.0	3.0	False		
@danyportilla	"🔵 #SantanderAPunto dispone de 167 medidas para hacer frente a la crisis sanitaria y económica generada por la crisis del #Covid19. 
✅Cuenta con el apoyo de 26 concejales de los 27 que formamos parte de la corporación municipal de #Santander https://t.co/cJRCRhKQic"	2020-07-06 16:15:38	es		0.0	0.0	@danyportilla	Daniel Portilla	Concejal de Empleo, Desarrollo Empresarial y Emprendimiento del @populares en #Santander @gmpsantander @ppcantabria Soy #Bicigrino desde el 2012 #os2012.	27981.0	5671.0	1805.0	1732.0	47.0	False		
@Admon26	"#SNTEsalud ⚕️

Disminuir el consumo de sal 🧂 en alimentos 🍲 ayuda a regular la presión arterial ♥️ más si eres hipertenso y estás en grupo vulnerable al #Coronavirus #COVID19 🦠

#QuédateEnCasa https://t.co/KDDT0QhcTb"	2020-07-06 16:15:36	es		4.0	2.0		Alejo Rivera Ávila	Maestro de Educación Física. Sindicalista.	3229.0	1035.0	167.0	1124.0	4.0	False		
@difestatalcoli1	"¡NO te automediques!
Ante los síntomas de #COVID19, esta práctica podría ser peligrosa y complicar los casos.
Si sospechas o presentas síntomas llama a la línea de salud 800 3 37 25 83 ☎️ y sigue las recomendaciones.
#QuédateEnCasa #CuidarseEsTareaDeTodos #PrevenirEsVivir https://t.co/harPBklXwm"	2020-07-06 16:15:33	es		0.0	0.0		DIF Estatal Colima		8620.0	4242.0	417.0	1463.0	7.0	False		
@ausjal	Retos y oportunidades de la investigación científica en el contexto del #Covid19 https://t.co/mFVHrN3ETl	2020-07-06 16:15:32	es		1.0	1.0		ausjal	Asociación de Universidades Confiadas a la Compañía de Jesús en América Latina	14652.0	2319.0	781.0	3779.0	49.0	False		
@jagarzaramos	"30 de los 186 pacientes se encuentran intubados, lo que representa una tercera parte de la capacidad instalada para terapia intensiva.

Se espera que esta semana la clínica 71 del IMSS abra otra área de atención para #COVID19 y la capacidad de camas se eleve a ~300."	2020-07-06 16:15:30	es		2.0	1.0	@jagarzaramos	Javier Garza Ramos	Periodista y lagunero. #Reporte100 @Imagenlaguna. Opinión  #AsíLasCosasConLoret. Consejero @WorldEditors, @article19mex, @InternetFF. Ex @ICFJKnight y @torreon	19218.0	4992.0	1072.0	16851.0	216.0	False		
@Ruso_EDLP	"@luisnovaresio Sr. Gollan preocupesé también por qué ""sus"" enfermeras/os del Hospital de Niños La Plata tomados fines de marzo para lucha contra Covid19 cobren sus sueldos. Llevan más de 3 meses y nunca cobraron un peso. Ya no tienen ni para la SUBE.
#VERGÜENZA https://t.co/LdfMiJ5a7g"	2020-07-06 16:15:29	es		0.0	0.0	@luisnovaresio	Ruso EDLP 🇦🇹	"Soy de 🇦🇹🦁 Estudiantes de La Plata
Desestreso con 🎶🎧 Pink Floyd - David Gilmour
Y la única manchita es que no me banco al 99% de los peronistas 😉"	400.0	10.0	55.0	3.0	0.0	False		
@contraportadaec	"🔴 Ya son 9 las nacionalidades indígenas de la Amazonía con #COVID19

📌Se suma la nacionalidad #AlKofán con 3 casos

✅ Actualización: 

#Kichwa: 699
#Waorani: 297
#Shuar: 174
#Siekopai: 23 
#Achuar: 22 
#Shiwiar: 14 
#Andwa: 4

En total: 1 276 indígenas amazónicos contagiados https://t.co/roT4wCKeqO"	2020-07-06 16:15:26	es	EC	0.0	7.0		Contraportada	Noticias de Ecuador #EnPerspectiva y a tu alcance.	378.0	4.0	107.0	164.0	0.0	False		
@GarantiaMadrid	Lo que hay que hacer, a día de hoy, es trabajar para la preservación de todos del #COVID19 y nosotros queremos ayudar a hacerlo porque cada persona importa. https://t.co/lVbDOYEFSs	2020-07-06 16:15:26	es		1.0	0.0		Garantía.Madrid	Desarrollada por @MadridExcelente, https://t.co/5lZjVqM145 es una de las treinta medidas del Plan para la Reactivación del Gobierno de la Comunidad de Madrid	111.0	37.0	31.0	70.0	0.0	False		
@TribunaHabana	"#Cuba 🇨🇺 #LaHabana  #Covid19 😷  #FaseUnoRecuperación
Reportes relacionados a la COVID-19 advierten potencialidades de contagio 
Los análisis compartidos  llaman la atención sobre la necesidad de mantener las medidas orientadas https://t.co/mAk1QPFUxV https://t.co/DephfBLSMA"	2020-07-06 16:15:25	es		1.0	1.0		Tribuna de La Habana	El periódico de la  #capitalcubana. The newspaper of the #cubancapital. Te mantenemos informado de lo que acontece en #LaHabana	30850.0	2132.0	1250.0	11471.0	94.0	False		
@seccion26snte	"#SNTEsalud ⚕️

Disminuir el consumo de sal 🧂 en alimentos 🍲 ayuda a regular la presión arterial ♥️ más si eres hipertenso y estás en grupo vulnerable al #Coronavirus #COVID19 🦠

#QuédateEnCasa https://t.co/Asybk3ccF2"	2020-07-06 16:15:25	es		3.0	1.0		Sección 26 del SNTE	San Luis Potosí, S.L.P., México.	6314.0	2540.0	2222.0	4141.0	16.0	False		
@andreafn_	"Pregunta técnica: 

La prueba de sangre del Covid19 es igual de confiable que la que hacen por la nariz o garganta?"	2020-07-06 16:15:24	es		2.0	0.0		afn.	I only love my bed and my momma and I’m not sorry.	46515.0	57006.0	315.0	768.0	2.0	False		
@GoliCab	@dipypapa Un adulto mayor, persona de riesgo para covid19	2020-07-06 16:15:24	es		0.0	0.0	@dipypapa	Goli	🥂✌☀️	2264.0	1882.0	226.0	55.0	0.0	False		
@STNHonduras	"#STNinforma: #IHSS: Seis personas mueren a causa del #Covid19 en las últimas 24 horas

De los decesos cinco de ellos pertenecen a la tercera edad y la sexta víctima una persona mayor de 50 años, agregó.

Lea la nota completa: https://t.co/DbpBZShxMX https://t.co/hLSTNQSSaI"	2020-07-06 16:15:21	es		0.0	0.0		STNHonduras	"¡Somos todo noticias!
Medio de comunicación multimedia con la más completa y profesional cobertura noticiosa a nivel nacional."	6661.0	115.0	387.0	167.0	1.0	False		
@Alex_Cursi	Iniciamos semana y también nuevo pico de pandemia mi amores. Cuídense chatos que eso del #Covid19 no es mentira.	2020-07-06 16:15:21	es		0.0	0.0		Alex	#SiguemeYTeSigo	1245.0	341.0	866.0	872.0	0.0	False		
@Tenea	La tecnología ayudando en época de pandemia. https://t.co/Q52ZfSts5X vía @Silicon #covid19 #tecnología #innovación #5G #cloud #AI #bigdata	2020-07-06 16:15:20	es		0.0	2.0		Tenea Tecnologías 🏡 #juntoslohacemos	IT talent close to you.	2476.0	391.0	650.0	783.0	233.0	False		
@otiose94	#uspoli #BLM vs #maga &amp; #covid19 #Racism by @Rick_McKee_Ink https://t.co/VjQXXkMmZh   #uspoli #uspolitics #bunkerboy #trumpisunwell #maga #kag	2020-07-06 16:15:11	es		1.0	2.0		8min 46sec	Twitter is my ONLY vice ... cartoons on @FB   https://t.co/eoO8qIiOAN	490003.0	25525.0	2180.0	6999.0	467.0	False		
@Dany17845396	"Ahora que @lopezobrador_ vista a Trump si se hará la prueba de covid19 "" . . . Que por respeto"". Cuando decidió retomar su campaña e ir el sureste del pais en junio no pensaba igual; los sureños no merecen su respeto . . ."	2020-07-06 16:15:10	es		0.0	0.0		Dany	la grandeza reside en la simplicidad de como afrontar lo complejo . . .	71.0	35.0	27.0	0.0	0.0	False		
@Bentancur27	hay más muerte por suicidio que por covid19, pero hey, sigamos con la cuarentena	2020-07-06 16:15:09	es		4.0	0.0		dolarizado remix 🇹🇷	fiel defensor de la pilsen, a veces hago memes con plantillas de los simpsons🇦🇷~🇵🇾	3841.0	14548.0	240.0	165.0	0.0	False		
@UNICEFCyL	"En el último mes, hemos entregado más de 50 toneladas de suministros para combatir el coronavirus en Afganistán, Burkina Faso, República Democrática del Congo y Sudán en 8 vuelos del puente aéreo humanitario de la UE.
Ayúndanos a luchar contra la #covid19: https://t.co/5b6t5Hoyq4 https://t.co/B0N9uaE717"	2020-07-06 16:15:08	es		1.0	1.0		UNICEFComitéCYL	Comité de @UNICEF_es en #CastillayLeón. Nuestra meta: todos los niños, con todos sus derechos, en todo el mundo. ¿Te apuntas?	15786.0	4065.0	2557.0	1840.0	34.0	False		
@PDHgt	"Consejos para consumidores ante el #Coronarivus #Covid19 🦠
✅Compra lo necesario. 
✅Tienes derecho a recibir información clara y verdadera
⚠️Ten cuidado con la publicidad engañosa.
@PDHgt exhorta a proveedores a cumplir con la ley que protege #DDHH de usuari@s y consumidor@s https://t.co/OQTkroPCEh"	2020-07-06 16:15:07	es		3.0	0.0		PDH Guatemala	"Cuenta oficial de la Procuraduría de los Derechos Humanos. Denuncias las 24 Horas al 📞 1555.
https://t.co/eTBDMyiiEU
https://t.co/hW8QzRu0xE"	28920.0	6143.0	479.0	135453.0	223.0	True		
@sorrudeternalpa	"1. ¿VISTE QUE RODRÍGUEZ LARRETA DEJÓ DE FUMIGAR CONTRA EL DENGUE?

Antes de correr en Palermo leé esto. Resulta ser que el Covid19 y el dengue atacan casi a las mismas células.

""...la patóloga Amy Rapkiewicz ... que dirige las autopsias en NYU Langone Health, notó que (&gt;)"	2020-07-06 16:15:06	es		4.0	3.0		Néstor Miguel Gorojovsky	Leal a las masas del pueblo argentino, a nadie más. Pan en los ranchos, guerra a los cipayos.	39979.0	9548.0	2939.0	2139.0	4.0	False		
@BrunswickGovt	Se recomienda prueba COVID-19 si cree que podría tener #COVID19, o si ha estado cerca de alguien con COVID-19. Visite: https://t.co/hggpF99jNa para verificar síntomas y encontrar un sitio de pruebas cercano. #SlowtheSpread #StayStrongNC #Brunsco https://t.co/QAPPU8y5KY	2020-07-06 16:15:05	es		0.0	0.0		Brunswick County	Official Twitter account of Brunswick County, NC Government | Usage of this site denotes review/agreement of usage & commenting policy: https://t.co/CNKbpLJUCd | #Brunsco	3225.0	158.0	128.0	4084.0	89.0	True		
@PointerAr	"Mirá el informe de @ONUArgentina sobre el impacto de la pandemia en la salud y los derechos humanos de grupos vulnerables.
Completo en @IARSE
👇👇
https://t.co/y5tMUGpCXT
#Pandemia
#Covid19
#Cuarentena
#DerechosHumanos
#Sociedad
#Salud https://t.co/wcZln3WKP5"	2020-07-06 16:15:05	es		0.0	0.0		Pointer Argentina	Proveemos información de valor para la toma de decisiones bajo el ecosistema de #InternetdelasCosas (#IoT) conectando dispositivos para la gestión de activos.	3304.0	461.0	1013.0	392.0	23.0	False		
@NTRGuadalajara	"#Covid19 | Con este vuelo suman 999 los ventiladores que han arribado a México como parte del puente aéreo establecido con China.
https://t.co/5uJ63AsbfG"	2020-07-06 16:15:00	es		0.0	0.0		El Diario NTR Guadalajara	Perfil oficial del periódico El Diario NTR Medios de Comunicación. Ofrecemos noticias en tiempo real, de actualidad y de interés público.	185858.0	603.0	261.0	16192.0	223.0	False		
@VivoEnCancun	"¿Crees tener algunos síntomas de COVID-19? @SESAQroo diseñó un cuestionario digital para detectar posibles casos de #COVID19 en #QRoo.🦠 ¡Entra y sal de dudas! 📲

https://t.co/Z0GbiRajMa"	2020-07-06 16:15:00	es		0.0	0.0		VivoEnCancun 😷🏘️	Vivo en Cancun , informacion Urbana y de interés, este Timeline se alimenta del suyo; Parte del Equipo VivoEnMX, 12 años online Publicidad: publicidad@vivoen.mx	241708.0	11805.0	25513.0	129390.0	439.0	False		
@deia_eus	El amor no atraviesa fronteras, al menos en pandemia: muchas parejas y familias han quedado divididas entre América y Europa por las restricciones de viaje #Covid19 https://t.co/mlmXLYqna2	2020-07-06 16:15:00	es		0.0	0.0		DEIA	Noticias de Euskadi actualizadas continuamente. Bizkaia, Athletic, deportes, economía, política. cultura, ocio, etc	217426.0	673.0	1751.0	48149.0	849.0	False		
@ELBOTE	VIDEO: ¡Rusia va por aumentar ISR a los ricos para aminorar crisis económica por COVID19!. @youtube ¿Me ayudas a compartir? https://t.co/GQTkssqqAk	2020-07-06 16:15:00	es		2.0	2.0		Gerardo De La Huerta	¡No me interesa ser un youtuber famoso!, solo busco dejar un legado de análisis, razón y #OpiniónEnSerio sobre la política en México. ¡Crítica sí, relumbrón no!	501242.0	53.0	8258.0	9469.0	257.0	False		
@ladobemx	"En la #BUAP continúan los estudios para tratar #Covid19 con plasma ¿quieren saber más? Aquí les contamos. 
https://t.co/TXIGrBF7HZ"	2020-07-06 16:15:00	es		0.0	0.0		LadoB	Contamos la otra parte de la historia.	47395.0	4937.0	1653.0	15069.0	307.0	False		
@redaccionmedica	"#SanidadHoy | Más de 2️⃣0️⃣0️⃣ científicos aseguran que el #Covid19 se transmite por el aire y piden a la OMS que reconsidere su postura

https://t.co/Dv4q8en9Bw"	2020-07-06 16:15:00	es		4.0	4.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	248062.0	7107.0	7718.0	74493.0	1666.0	False		
@CapitalMexico	"El Presidente Andrés Manuel @lopezobrador_ anunció que este lunes le aplicarán la prueba del #Covid19, previo a su viaje a Washington en donde se reunirá con su homólogo estadounidense, @realDonaldTrump 
https://t.co/mnApb4Mv8H"	2020-07-06 16:14:56	es		0.0	0.0		Capital México	Cuenta del periódico Capital.  Noticias de política, CDMX, deportes y entretenimiento.  Facebook https://t.co/j8hpFlUj5C	521117.0	25068.0	371.0	43055.0	494.0	False		
@LuisMendozaBJ	"Por protocolos Estadounidenses y para que @lopezobrador_ pueda visitar ese país, ""responsablemente"" se hará la prueba de #Covid19, pero que tal para andar en campaña por México, ni siquiera le importo y no se hizo la prueba que tanto le exigimos desde abril ⬇️ https://t.co/Q2Wtkisf1T"	2020-07-06 16:14:53	es		1.0	1.0		Luis Mendoza Acevedo	Diputado Federal por #BenitoJuárez, @diputadospan #LXIVLegislatura | Presidente de Comisión de Economía Social y Fomento del Cooperativismo en @Mx_Diputados	6173.0	2216.0	209.0	5728.0	61.0	True		
@juanpa_28180	Reflexión en alto... al final me van a joder el verano todos estos que no respetan las normas, pero ellos están disfrutando Y NO LES MULTAN NI APERCIBEN, casi me interesa saltarme las normas y disfrutar lo que pueda #covid19 #COVIDー19	2020-07-06 16:14:52	es		1.0	0.0		Juan Pablo	Creativo habitando en la mente de un ingeniero. ;-)	3791.0	865.0	790.0	239.0	8.0	False		
@DrTechnoLuis	A propósito del tratamiento con remdesivir para Covid19... https://t.co/ODC5hgJs0r	2020-07-06 16:14:49	es		0.0	0.0	@DrTechnoLuis	Luis   💊🤖💉	"“Your task is not to foresee the future, but to enable it” Antoine de Saint-Exupéry #Innovation  #HealthTech 
Hacking Health Mexico City @HHMexicoCity"	41839.0	1312.0	424.0	918.0	58.0	False		
@MagaMagarte	"COVID19=Eugenesia con Eutanasia Global. OMS dice impacta #COVID19 en la respuesta global al #HIV por el acceso a medicinas que se redujo como resultado de la pandemia. @AIDS_conference En Suecia no venden mascarillas. Se prohíben medicinas.Plop!
 https://t.co/2vOXNTDpHQ https://t.co/96pjrZrdMM"	2020-07-06 16:14:47	es		0.0	0.0	@MagaMagarte	Magdalena Astudillo Dunoguier-Prensa Libre-ALPLM	Poeta Máster en Arte Denunciante de Experimentos Humanos de Lesa Humanidad. Periodismo Libre. Activista de Flora y Fauna. Uso Twitter 09/2019	18770.0	15325.0	40.0	161.0	1.0	False		
@jldecastellvi	"@danyputnam La del segundo plano la lleva directamente en la barbilla. ""Bienvenidos al museo más visitado del planeta, comparta su covid19 con todos nosotros, gracias""."	2020-07-06 16:14:47	es		1.0	0.0	@danyputnam	Juan Luis CG #PonteBienLaMascarilla 🇪🇺🇪🇸	Español especializado en Seguridad y Emergencias. Safety and Security Specialist. Opiniones personales/Pers. views. Padre de #Consejos112	94162.0	20230.0	3949.0	4369.0	183.0	False		
@WWF_LAC	"Es el #DíaMundialDeLasZoonosis, una fecha clave para reflexionar sobre aquello que cambió todo este año: el #COVID19. Aunque no sea tan evidente, bosques sin deforestación ni tráfico ilegal son parte de nuestra salud.

Protejamos nuestro futuro 🌎👩🐾 https://t.co/yRAjoVTH0R https://t.co/rceucG7uxt"	2020-07-06 16:14:43	es		9.0	8.0		WWF Latinoamérica	"Trabajamos para detener la degradación del ambiente natural de nuestra región y el planeta. 
Secretariado de @WWF para América Latina y el Caribe."	7515.0	3247.0	1438.0	16593.0	134.0	False		
@milaith_	@AilenLezcano_ dicen que el covid19 es mentira, los antivacunas tienen excusa para todo 🤷🏻‍♀️	2020-07-06 16:14:39	es		0.0	0.0	@AilenLezcano_	Milagros	Mili; Mila; Milita; Militungui	16473.0	5136.0	302.0	216.0	0.0	False		
@IMDFIN_LDF	"Encuesta de calidad de los servicios de salud en Guerrero

#guerrero #mexico #covid19 #covid #coronavirus #hospitales #imss #issste #entendiendoelpresupuesto #imdfin #disciplinafinanciera https://t.co/X2HNkRPS6A"	2020-07-06 16:14:31	es		0.0	0.0		IMDFIN_LDF	Instituto Mexicano para la Evaluación de Disciplina Financiera, A.C.	325.0	153.0	1349.0	108.0	1.0	False		
@ndealmeria	"El 3,4% de los almerienses desarrolla anticuerpos del #COVID19
 
https://t.co/yE0Rgfsrft"	2020-07-06 16:14:29	es		0.0	0.0		Noticias de Almería	Síguenos en Twitter, en FaceBook, suscríbete al boletín, o descarga la app de ultima hora en tu pc.	101459.0	81.0	574.0	10021.0	150.0	False		
@ciepmx	La actual emergencia sanitaria ha evidenciado las deficiencias en el financiamiento del sistema de salud. Mañana hablaremos del panorama antes, durante y después del #COVID19. Mantente informado. https://t.co/fdPXeNFiBs	2020-07-06 16:14:24	es		1.0	2.0		CIEP, A.C.	Centro de Investigación Económica y Presupuestaria. Organización civil que busca incidir en el desarrollo de la economía pública, a través de la investigación.	13377.0	2174.0	749.0	8149.0	132.0	True		
@MomentsES	"⚡️ El Secretario de Seguridad y Política Criminal, Eduardo Villalba, es el último funcionario argentino en dar positivo por #COVID19

https://t.co/HxiTx8Kqsu"	2020-07-06 16:14:23	es		3.0	0.0		Twitter Moments en Español	Lo mejor que está sucediendo en Twitter en español, en un instante.	80226.0	180.0	12.0	279469.0	756.0	True		
