Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@jonydiex	@CNNEE Me imagino  que igual que en china querian decir los daños del covid19  en rusia. Dond supuestamente  nada esta fuera de control	2020-05-06 18:05:20	es		0.0	0.0	@CNNEE	jony 😎	me gusta meterme dond nadie  me llamo🤣😛😛	14881.0	31570.0	3792.0	417.0	0.0	False		
@Guayaco_2020	Así deben de estar en el COE y Ministerio de Salud sacando las cifras de positivos y muertos por #COVID19 🤦🏻‍♂️ https://t.co/3FrA4iowrc https://t.co/UNtYk1S7Zl	2020-05-06 18:05:19	es		1.0	1.0		Guayaco Colaborador		10369.0	38398.0	1042.0	1397.0	4.0	False		
@ElDeAPieSV	En estos momentos Mejicanos activa el modo #COVID19!!!! https://t.co/PrK6v3ZzSK	2020-05-06 18:05:15	es		0.0	1.0		ElDeAPieSV®🇸🇻	Lugar del pequeño Cuscatlán | Piedras Somos y en Camino andamos | Somos Pueblo | El Pueblo Manda	2787.0	1045.0	403.0	353.0	0.0	False		
@SECTURHidalgo	Llama al 800 500 CONTIGO (2668446) para obtener más información acerca de las medidas y acciones que el gobernador @omarfayad ha puesto en marcha ante la pandemia del #coronavirus #COVID19. #OperativoEscudo #HidalgoNoSeDetiene https://t.co/ItAzQzH8lG	2020-05-06 18:05:14	es		1.0	0.0		Turismo Hidalgo	Secretaría de Turismo del Estado de Hidalgo	15628.0	12149.0	3184.0	12218.0	134.0	False		
@adrianabravista	Querían que fuera a las fronteras a ocuparse del tema covid19 y fronteras.Fue a las fronteras. https://t.co/x0yPZfEmWR	2020-05-06 18:05:12	es		8.0	3.0		Adriana	Uruguaya 🇺🇾	558499.0	12618.0	8139.0	18916.0	127.0	False		
@encuestaneutral	"¿ En tu opinion, está #Madrid preparada para pasar a la #Fase1 de desescalada ?

#VotayRetuitea #EncuestaNeutral #España #Covid_19 #COVID19 #ULTIMAHORA #EstadoDeAlarma #QuedateEnCasa #cuarentena #Desescalada #CuarentenaExtendida"	2020-05-06 18:05:11	es		0.0	0.0		Encuesta Neutral	Encuestas sobre temas de actualidad en España. Neutral. Vota, opina, se libre, comenta y comparte. Se respetuoso con los demás o serás bloqueado.	13.0	0.0	0.0	2.0	0.0	False		
@mateous11	"@DavisZone , tu que te enteras de muchas cosas me imagino que sabes que es ""El Nuevo Orden Mundial"" y las intenciones de George Soros, Bill Gates y cía.
Atención a la instalación de antenas 5G.
El Covid19 es una excusa... eso ya pasó..ahora nos la quieren colar."	2020-05-06 18:05:11	es		0.0	0.0	@DavisZone	Un Ciudadano	Libre pensador, No indoctrinado por el sistema,  buscador de la Verdad.	2352.0	21091.0	145.0	206.0	0.0	False		
@AbueloDeHeidiOK	Me informan que en la Ciudad hay algo llamado Polo Obrero haciendo una marcha. A qué hora pasa la avioneta para rociarlos con covid? Gracias #PoloObrero #Cuarentena #Argentina #Parasitos #Covid19 #Negros #Miercoles #QuedateEnCasa #PataSucia	2020-05-06 18:05:10	es		1.0	0.0		El Abuelo de Heidi		5495.0	5.0	136.0	119.0	2.0	False		
@LaCronica_Mor	"La terapia con plasma de recuperados de #COVID19 sería el mejor tratamiento disponible hasta el momento.
#Academia
https://t.co/62FeQ0vl2V"	2020-05-06 18:05:09	es		0.0	0.0		La Crónica De Hoy Morelos	"Bienvenidos a La Crónica de Hoy Morelos en Twitter. 
La noticia hecha diario."	820.0	10.0	155.0	34.0	0.0	False		
@MigracionGuate	#COVID19 | Compartimos las medidas sanitarias implementadas para trámites migratorios en el Edificio Central, el horario de atención al usuario es de 8:00 a 12:00 horas de lunes a viernes. El ingreso al edificio es hasta las 11:00 horas. https://t.co/JekSzHklp4	2020-05-06 18:05:09	es		2.0	0.0		Migración Guatemala	Nuestro objetivo es garantizar y mantener un eficaz ordenamiento migratorio, regulando la entrada y salida de nacionales y extranjeros del territorio nacional.	6135.0	332.0	285.0	14935.0	80.0	False		
@analuna74	@HistoriaPedro @ursusnero Yo por eso ahora bloqueo a bots y odiadores, además denunció tendencias perjudiciales, ya no me desgasto. Son básicos 🤷🏽‍♀️ además con el #covid19 debe uno tener las defensas altas, el estrés y el enojo te logran bajar rápidamente las defensas. Q pase la pandemia a darle con todo 😜	2020-05-06 18:05:09	es		7.0	2.0	@HistoriaPedro	AnaLuna 💎⚙️	🇲🇽Idealista, vivir en un país mejor, hija, esposa y madre de una 😇. Amor a mi patria. Morena de piel y corazón! LO Q ME DESEES SE REGRESA AL DOBLE ❤️y✌🏽🇲🇽	75456.0	85831.0	1979.0	2467.0	4.0	False		
@latinus_us	"Más de 90 mil trabajadores de la salud en el mundo, infectados con #COVID19: CIE
#Latinus #InformaciónParaTi
https://t.co/e3cxXcRsgX"	2020-05-06 18:05:08	es		23.0	8.0		Latinus	#InformaciónParaTi	4158.0	56.0	18.0	153647.0	193.0	False		
@MSF_GiorgioCont	"Para la población palestina que vive en los Territorios Ocupados el confinamiento no es excepción, sino la regla desde hace tiempo. Ahora la violencia ininterrumpida se suma a los efectos por #COVID19
Lo cuenta Candida Lobes, Responsable comunicación #MSF
https://t.co/sD74BG3sbs"	2020-05-06 18:05:06	es		0.0	0.0		Giorgio Contessi	Delegado de @MSF_Espana en Zona Norte.  Comentarios y opiniones estrictamente personales.	12368.0	3142.0	654.0	964.0	40.0	False		
@clgiov	"@jlespert Estando vivo, hay chances de recuperar la economía. 

Si te pescas un COVID19 y te moris, la economía ni siquiera va a tu funeral."	2020-05-06 18:05:05	es		1.0	0.0	@jlespert	Claudio Giovanelli	"Orgullosamente ""K"""	7450.0	3292.0	385.0	237.0	0.0	False		
@Raul_Beyruti_S	"Cambios, como el teletrabajo o la poca movilidad, que viven nuestros colaboradores en este momento, pueden ser factores de estrés laboral. Para mitigarlos, hemos activado en UGIN diferentes recursos para ofrecerles soporte.
#Covid19
#GINgroupPiensaEnTi"	2020-05-06 18:05:03	es		4.0	1.0		Raúl Beyruti Sánchez	"Empresario Mexicano, Presidente de GINgroup y Autor.
¿Para qué estamos aquí si no es para procurar el bienestar y
la felicidad del ser humano?"	218.0	43.0	46.0	437.0	1.0	False		
@patiaceves	"Instalamos lavamanos públicos en @TlalpanAl como medida preventiva ante esta contingencia por #COVID19. Se encuentran ubicados en zona de hospitales y áreas de mayor concentración en la demarcación. 
Recuerda lavarte las manos y ayúdanos a cuidarlos. 
#CultivandoComunidad https://t.co/1FGvsfE2Bz"	2020-05-06 18:05:02	es		14.0	4.0		Patricia Aceves	Alcaldesa de @TlalpanAl 2018-2021. Ex Diputada Federal por Dtto. 5, Tlalpan. Ex rectora de la UAM Xochimilco.Profesora investigadora #CultivandoComunidad	5224.0	2114.0	596.0	7052.0	71.0	False		
@mosquerase	"Solicito lo retiren x mi domicilio con el mismo currier ""urbano"" que usaron para el envío. No puedo ir hasta el correo soy paciente de riesgo covid19. 
Me dieron 3 días de plazo. Yo espero lo resuelvan hoy mismo, mayo 6/2020."	2020-05-06 18:05:02	es		0.0	0.0	@mosquerase	Sebastián Mosquera	Arquitecto internacional, especialista en refacciones sustentables.  Proyecto disruptivo para inversores mecenas.	1784.0	3883.0	80.0	34.0	0.0	False		
@VladimirKPolo	"Cientificos alemanes descubres anticuerpos que evitan que el COVID19 se propague en el cuerpo humano.
https://t.co/H3D4FeWQ3E"	2020-05-06 18:05:02	es		0.0	0.0		Vladimir K. Polo ℹ	Digital Brand Manager | Marketing Digital | Comunicador |Sushi 🍣 |Apasionado por Jesús mi Padre 👑	22992.0	5346.0	1619.0	2139.0	102.0	False		
@MidisPeru	"📢 Gobierno implementa el nuevo microprograma ""Perú en tus manos"", que brindará información oficial sobre diversos temas del #COVID19. 
El #PerúEstáEnNuestrasManos
#YoMeQuedoEnCasa https://t.co/SxMIjmKwIX"	2020-05-06 18:05:02	es		11.0	2.0		MIDIS	"Ministerio de Desarrollo e Inclusión Social
Linea social 101

#PerúEstáEnNuestrasManos
#YoMeQuedoEnCasa"	28028.0	9504.0	1093.0	172833.0	313.0	True		
@EsSanto777	@prensa_libre @nayibbukele Y en Guatemala vamos al revés, quieren reactivar todo. Solo espero que eso no vaya a causar una expansión enorme del Covid19 y aumente el número de muertes. Oremos para que Dios nos ayude.	2020-05-06 18:05:00	es		0.0	0.0	@prensa_libre	@EsSanto777	Amar y servir a Dios sobre todas las cosas.	1181.0	3171.0	184.0	43.0	0.0	False		
@PuntoyAparte_1	"Periodistas en tiempos de #COVID19
#buenperiodismo

Conversamos con @ctardaguila. Lea en nuestra web: https://t.co/FTSGNSOAJV https://t.co/016hesyOFN"	2020-05-06 18:05:00	es		0.0	0.0		Punto y Aparte	Ponemos a trabajar a estudiantes con periodistas experimentados. #Emprendimiento periodístico. Costa Rica 🇨🇷 Web: https://t.co/EQ5drad6Zn	1910.0	640.0	254.0	689.0	14.0	False		
@ecointeligencia	"¿Puede ser #COVID19 una palanca para acelerar la transición energética? 
https://t.co/byxzNHw1TL
#sostenibilidad #renovables #ecoeficiencia #coronavirus https://t.co/HTYRPzZijq"	2020-05-06 18:05:00	es		3.0	3.0		ecointeligencia	Capacidad de desarrollar productos y servicios diseñados para que desde su creación hasta el final de su vida útil sean beneficiosos para el Medio Ambiente	44561.0	2955.0	9456.0	108279.0	1929.0	False		
@Venezolanonews	Científicos proponen análisis de desagües para predecir brotes de COVID-19 - https://t.co/Hn4wBfIY77 #EVNews #Coronavirus #covid19	2020-05-06 18:05:00	es		0.0	0.0		El Venezolano	Fundado en 1992. Decano del Periodismo en los Estados Unidos. Premio Nacional de Periodismo en EE.UU 2002. https://t.co/6eCd3hqRSA / IG: @venezolanonews	1092572.0	681.0	1856.0	81084.0	613.0	False		
@somoskiwi	"Hace unos días el SAT extendió la fecha limite para declarar. 
¿Aprovecharas esta nueva fecha para dar tu declaración? 
👇🏻          👇🏻             👇🏻
https://t.co/W9cczOhnGm

#SAT #FelizMiércoles #covid19 https://t.co/qe4K4LAbiz"	2020-05-06 18:05:00	es		0.0	0.0		#JuntosConKiWi	"La terminal dónde todo empieza.
Acepta tarjetas en tu negocio, vende Tiempo Aire y accede un crédito de forma fácil desde tu celular."	1667.0	66145.0	2898.0	1218.0	13.0	False		
@AvcNoticias1	👉 Ante la falta de ventas por #COVID19 , Un total de 15 toneladas de mango de #Actopan #Veracruz se comercializará en la @SEDARPAVer  https://t.co/MivUivgInU https://t.co/a4m6zcN4fM	2020-05-06 18:04:55	es		0.0	1.0		Avc Noticias	Noticias de Veracruz en tiempo real. AVCNoticias, contemos la historia. 📬 avc.noticias.radio@gmail.com	142651.0	2670.0	8879.0	14183.0	115.0	False		
@I_LABON	muchas gracias @covid19mostoles siempre cuidando sala de emergencias! comodísimas@112cmadrid @CCOOM112 #TodoVaSalirBien #COVID19 https://t.co/Mcc7kfgE0Q	2020-05-06 18:04:51	es		2.0	0.0		isabela		1792.0	68.0	92.0	77.0	0.0	False		
@torreon	"Reabre #Wuhan 121 instituciones educativas; estuvieron cerradas cinco meses a causa del #COVID19
https://t.co/kYDIFp0v3j"	2020-05-06 18:04:51	es		0.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	740384.0	211.0	247.0	163441.0	887.0	True		
@PatricitaLemus	"#ÚltimaHora 🚨🚨🚨🚨
Días habilitados para que pueda salir a  comprar con base al N° con el que termina su DUI.
Decreto Ejecutivo # 22
#COVID19 #ElSalvadorEnCuarentena https://t.co/DgmYC8ak7p"	2020-05-06 18:04:51	es		1.0	1.0		Patσ	"¡luchemos juntos! 
El Salvador 🇸🇻 saldrá adelante.🙏 
#QuédateEnCasa
Relacionista Publico,MBA Negocios internacionales,honesta,simpática, feliz con la vida!"	19474.0	3859.0	329.0	454.0	4.0	False		
@ungsoficial	📰Dar respuestas desde el #conurbano: La Idea Proyecto “Prevención y monitoreo del #Covid19 en municipios del Conurbano  desde una perspectiva multidimensional”, presentada por la #UNGS, fue una de las 64 propuestas seleccionadas para ser financiadas @ciencia_ar @icoungs	2020-05-06 18:04:50	es		0.0	0.0	@ungsoficial	UNGS	Universidad en diálogo con su territorio y comunidad. Investigación y enseñanza. Transferencia y vinculación tecnológica. #SomosLaUNGS	6261.0	2484.0	286.0	7083.0	46.0	False		
@Aclnari	"Es fácil, Díaz Ayuso 🇪🇸 pretende hacerse la victimita cuando el peligroso Gobierno ""socialcomunista"" se lo deniegue y hablar de que se margina a los madrileños, de autoritarismo, desigualdáz, falta de libertáz y niños muertos. #COVID19 https://t.co/m16usSBpZ9"	2020-05-06 18:04:50	es		0.0	0.0		Adrián	Madridismo a pesar de todo. Opositor al Régimen 🇪🇸. Mezclo política y deporte. #LibertadPresosPolíticos	28144.0	10108.0	304.0	134.0	3.0	False		
@fatima_dolz	"Interesante hilo de @MercedesSabio: Influencia #pandemias en el #Urbanismo, diseño de la ciudad y #Sociedad
#pandemia #COVID19 https://t.co/DGGo3euEbS"	2020-05-06 18:04:50	es		3.0	1.0		Fátima Dolz C Moreno	Abogado. Especializado en Derecho Administrativo y Urbanístico desde 1998. @DolzLegal Abogados.	138.0	33.0	111.0	60.0	3.0	False		
@ungsoficial	📰#COVID19  Aportes desde las #matemáticas: La #UNGS coordina una red de especialistas de distintas instituciones universitarias y de #investigación que trabaja con modelos matemáticos para aportar saberes científicos confiables sobre la #pandemia.	2020-05-06 18:04:50	es		0.0	0.0	@ungsoficial	UNGS	Universidad en diálogo con su territorio y comunidad. Investigación y enseñanza. Transferencia y vinculación tecnológica. #SomosLaUNGS	6261.0	2484.0	286.0	7083.0	46.0	False		
@CsMadridCiudad	"🏥El hospital de campaña en IFEMA se ha convertido estas últimas semanas en un símbolo de la lucha contra #COVID19

👏🏽Hoy, nuestro aplauso es para todos los profesionales que lo han hecho posible y que han recibido el Premio Imagen de España de Foro ECOFIN https://t.co/GCKgkm6X67"	2020-05-06 18:04:48	es		30.0	21.0		Ciudadanos Madrid Ciudad	Perfil oficial de @CiudadanosCs en el AYUNTAMIENTO de @MADRID 📲FB https://t.co/YMHWi5lKnA 📸IG https://t.co/dq8kkCYrYZ	49064.0	41859.0	696.0	30103.0	296.0	True		
@CubaMicons	"La Hotelera de @CubaMicons en Cienfuegos funciona desde el 25/03, como centro de aislamiento para casos de #Covid19. Desde entonces, han permanecido allí 200 personas, en inicio viajeros, ahora contactos.

Leer más👉https://t.co/6VwaWvcHLC
#RevolucionEsConstruir #CubaSalvaVidas https://t.co/CqgN2SVR9w"	2020-05-06 18:04:47	es		9.0	6.0		Ministerio de la Construcción de Cuba	Ministerio de la Construcción de la República de Cuba	3629.0	2165.0	170.0	3742.0	36.0	False		
@gadguachapala	"🛑[ACTUALIZACIÓN]

La Coordinación Zonal 6 del Ministerio de Salud Pública actualizó la información sobre la emergencia sanitaria por #COVID19 en esta región. ⬇️⬇️

#QuedateEnCasa https://t.co/6TOrTatLqj"	2020-05-06 18:04:46	es		0.0	0.0		Municipio de Guachapala		115.0	6.0	15.0	13.0	0.0	False		
@CarVillaFer	"Casos de contagios confirmados en Chile al 06/05/2020 suman 23.048 (con y sin síntomas) con 281 fallecidos y 11.189 recuperados (acumulado). 😷
#CoronaVirus #COVID19 #CHILE

Subieron mucho los casos... https://t.co/Ua2EpqRRmx"	2020-05-06 18:04:45	es		0.0	0.0		Carlos Villanueva #QuedateEnCasa	NO la Intolerancia, Groseria, Ordinariez, falta de Respeto, Discriminacion. SÍ la Solidaridad, Buen Humor Ayuda Colectiva. ❤ MIS PRINCESITAS, CAFÉ & CHOCOLATE.	94513.0	794.0	4974.0	2168.0	40.0	False		
@aletradox	"Profesor que investigaba el #COVID19 fue asesinado en un aparente asesinato-suicidio, según las autoridades.
 https://t.co/CyBCwKWSe2"	2020-05-06 18:04:45	es		0.0	0.0		nowhere man	"Me visto despacio si estoy apurado. No soy un nerd, soy un atleta que no hace deportes.
ig: aletrado"	16892.0	1520.0	296.0	268.0	0.0	False		
@CruzRoja_MX	#Entérate Nuestras ambulancias e instalaciones son desinfectadas como medida preventiva. #COVID19 https://t.co/XmFO7UfMzo	2020-05-06 18:04:45	es		35.0	9.0		Cruz Roja Mexicana IAP	Somos una institución humanitaria que forma parte @ICRC y @IFRC dedicada a prevenir y aliviar el sufrimiento humano a través de la acción voluntaria.😊	14239.0	4891.0	752.0	154557.0	792.0	True		
@Estado_Abierto	"@MaricarmenNava @TojilAJ #AperturaEnCOVID19 | La Transparencia Proactiva y Prioritaria en #COVID19 servirá para dar certeza social, pues impacta en la calidad de vida y la salud de las personas ante la pandemia: @AngelesDucoing de @IACIPGTO 

Sigue la transmisión https://t.co/Zneac04iC4 https://t.co/1k6gYDQWae"	2020-05-06 18:04:44	es		2.0	0.0	@Estado_Abierto	Estado Abierto	Buscamos aportar a la generación de soluciones de problemas públicos, a través de acciones y sinergias entre instituciones e inteligencia pública dsd @InfoCdMex	1372.0	411.0	970.0	440.0	4.0	False		
@gomezcarlos79	"😷 #IMPORTANTE
#CentraldeAbasto de #Puebla podría suspender actividades ante casos internos de #Covid19 https://t.co/TAiy1MQMXG https://t.co/TTNtFqWXTH"	2020-05-06 18:04:44	es		1.0	2.0		Carlos Gómez	Periodista de tiempo completo en Contrastes y Puebla Roja	55950.0	457.0	13891.0	21821.0	147.0	False		
@FundacionDedalo	"OJO 👀: SMS con enlace a una web para realizar una autoevaluación de COVID-19 que te descarga un malware.

Más info aquí 👉 https://t.co/PpqDX4YcNv

#seguridad #fraude #engaño #covid19 #malware"	2020-05-06 18:04:42	es		0.0	0.0		Fundación Dédalo	Twitter oficial de Fundación Dédalo, entidad sin ánimo de lucro que promociona, impulsa y desarrolla la Sociedad de la Información en Navarra.	9241.0	747.0	357.0	1421.0	110.0	False		
@farmacosalud	"Acabamos ya el #webinar sobre Aspectos prácticos para la asistencia de pacientes con #asma durante la #pandemia de #COVID19

Agradecemos las preguntas enviadas, la conexión de l@s q nos han seguido y la implicación de Vicente Plaza, Javier Domínguez, Noe Garín y Carlos Almonacid https://t.co/U6ou2coSAL"	2020-05-06 18:04:38	es		0.0	0.0		farmacosalud.com	Portal médico de referencia	2849.0	8.0	1103.0	919.0	48.0	False		
@KPsicologica	"Sin respeto a uno mismo, la felicidad es prácticamente imposible.

Bertrand Russell

#KlabePsicología #ßertrandRussell #Felicidad #respeto #COVID19 #coronavirus #animo #EstadoDeAlarma #AplausoSanitario #LoEstamosConsiguiendo https://t.co/b25uoohCAZ"	2020-05-06 18:04:37	es		0.0	0.0		Klabe Psicología	Centro de atención psicológica, presencial y online. Programas preventivos y de intervención psicosocial. Formación: talleres y cursos. Conferencias.	439.0	1980.0	679.0	130.0	0.0	False		
@INDETamaulipas	Ya fue entregado el quinto módulo de atención para ampliar la capacidad de atención a pacientes, ahora en #Altamira. Serán ocho los Hospitales Temporales #COVID19 en #Tamaulipas. 👏🏻 https://t.co/4XDcQgQ9jZ	2020-05-06 18:04:37	es		1.0	1.0		Deportes Tamaulipas	"Cuenta oficial del #INDETamaulipas / 2016 - 2022. 
Reconstrucción del tejido social y la paz en #Tam.
834 31 6 96 30 / 📧 inde@tam.gob.mx"	9985.0	11204.0	1019.0	4303.0	23.0	True		
@CaroitJm	RD: Depositan en el Ministerio de Trabajo solicitud de pago de bono a “Héroes de Supermercado”, parte de los #invisibles de la lucha contra el #COVID19 @jhonatanliriano https://t.co/KArDpzFb1f via @ElCaribeRD	2020-05-06 18:04:36	es		1.0	1.0		Jean Michel Caroit	Journaliste, Periodista, Caraïbes et Amérique centrale. Cogito ergo sum.  Γνῶθι σεαυτόν - Connais-toi toi-même - Conócete a ti mismo	21781.0	2876.0	1116.0	4184.0	63.0	False		
@FOMBPR	"📊| Accede a nuestra página web informativa sobre el #COVID19 y descarga el informe actualizado de la Reserva del Fondo Emergencia de $160M, sometido por OGP el pasado 4 de mayo 2020.

📲| https://t.co/cBh2YDHfX5 https://t.co/v0OorvgKO7"	2020-05-06 18:04:35	es		0.0	0.0		Financial Oversight & Mgmt Board for Puerto Rico	Working with the people and government of Puerto Rico to create the foundation for economic growth and to restore opportunity to the people of Puerto Rico.	3105.0	21.0	139.0	8783.0	77.0	True		
@AgenciaRealePo1	.En estos días de #cuarentena : nada de fumar en la cama y vigila la sartén mientras cocinas. ¡Evita incendios y quemaduras! #Covid19 https://t.co/ctwaYKFNxt	2020-05-06 18:04:34	es		0.0	0.0		Agencia Reale Portugalete		320.0	0.0	31.0	9.0	0.0	False		
@adequaWS	En estos momentos más que nunca es imprescindible una buena y correcta #HigieneDeManos para luchar contra la #pandemia del #COVID19 Lava tus manos con #agua y jabón durante al menos 20 segundos #TodosJuntos https://t.co/Gpg3oxUCwx	2020-05-06 18:04:33	es		0.0	0.0		adequa	Sistemas innovadores y de calidad para la recogida y canalización del agua. Systèmes innovateurs et de haute qualité pour la collecte et canalisation de l'eau.	928.0	1303.0	415.0	461.0	6.0	False		
@macone26	"Me imaginó, esta misma novela han hecho con los desempleados previo a la pandemia, con los suspendidos de la comida chatarra y con los ""volados"" del almacén del Oráculo de Cortés.

#FueraJOH #COVID19 #HumoSanitario https://t.co/7ztNyzkFNH"	2020-05-06 18:04:29	es		0.0	0.0		Un analfabeta que escribe mejor que usted	"¡Orgulloso Papá!
Convencido que la patria es invento, dónde los políticos venden esperanza.

En las antípodas de la religión y el HUMO"	9731.0	2249.0	674.0	856.0	3.0	False		
@Fercema	"Día 54 y seguimos dando las Gracias.
 #Coronavirus 
#Albacete 
#EsteVirusLoParamosUnidos #AplausosSanitarios.   #EsteVirusLoParamosUnidos  #COVIDー19
#quedateencasa #estadodealarma #covid19
#policialocalalbacete
#sciab https://t.co/MBQBSpMjfD"	2020-05-06 18:04:29	es		0.0	0.0		FernandoCerezoMartin		629.0	141.0	580.0	142.0	3.0	False		
@he1_ffaa	"Gracias a los periodistas por mantenernos informados durante la emergencia. Su esfuerzo es reconocido.

#JuntosEcuador

#COVID19 https://t.co/i3gN30leRH"	2020-05-06 18:04:28	es		0.0	0.0		Hospital FF.AA No.1	Hospital de Especialidades Fuerzas Armadas No.1 - El lugar donde durante más de 100 años la esperanza vive en cada paciente y el milagro viste de blanco.	1169.0	1869.0	477.0	6287.0	13.0	True		
@EduA001	"Aparte de los servicios de inteligencia de EEUU, aparte del Jefe del Ejército de ese país, ahora el epidemiólogo asesor de la Casa Blanca también asegura que el COVID19 no surgió de laboratorio alguno, contradiciendo lo sugerido por Trump y Pompeo.

Alguien miente, y rudamente... https://t.co/h8t2R9IqTz"	2020-05-06 18:04:28	es		0.0	1.0		Eduardo Arévalo	Comunicador Social UCAB/Caracas. Periodista por colaboración, fotógrafo, sobreviviente de tiempos difíciles.  →Mi cita: #LaLeccion no ha sido aprendida	75238.0	6023.0	1282.0	2699.0	60.0	False		
@ParacotosWeb	"Paulo Dybala y Juventus anuncia que ya se curó de COVID-19

#Juventus | #Dybala | #COVID19 

https://t.co/0KkKHra3Fq"	2020-05-06 18:04:27	es		0.0	0.0		ParacotosWeb	Red de Socios del Club Campestre Paracotos. El club de la gente feliz, Sembrando a Futuro por nuestro Patrimonio y el club que queremos.	49701.0	1653.0	526.0	2335.0	21.0	False		
@ventanaufg	"#ÚltimaHora
Nueva muerte por #Coronavirus en EL Salvador.

Por quinto día consecutivo, el Ministerio de @SaludSV reporta una nueva persona fallecida por #COVID19.

Era una paciente femenina de 72 años, con antecedente de diabetes e hipertensión.

#AlertaCOVID19
#QuédateEnCasa https://t.co/2zMfMs9yn2"	2020-05-06 18:04:27	es		1.0	1.0		Ventana UFG - Santa Ana	Medio de comunicación digital desarrollado por estudiantes de Universidad Francisco Gavidia, Centro Regional de Occidente.	321.0	32.0	185.0	52.0	0.0	False		
@Adpacca1	Doutora Elnara criadora do protocolo cabo de guerra #covid19 #heparina #... https://t.co/72EdiZEEdJ via @YouTube	2020-05-06 18:04:27	es		1.0	0.0		Adpacca 🇧🇷 - FECHADO COM BOLSONARO		11263.0	12030.0	4936.0	3432.0	1.0	False		
@onuhabitat	"No podemos olvidar en la respuesta frente a #COVID19 a las personas con #discapacidad y a los más #vulnerables porque de hacerlo estaremos fracasando en nuestra lucha contra la pandemia. Hemos de facilitar su acceso a la atención médica y los servicios básicos.
.
@victorpineda https://t.co/7tYV0YwK4v"	2020-05-06 18:04:25	es		1.0	0.0		ONU-Habitat	Tweets en español de ONU-Habitat, el programa de la ONU que trabaja por un mejor futuro urbano.  #UrbanizacionSostenible #SDG11 #Habitat3 #NuevaAgendaUrbana	6984.0	6728.0	527.0	24627.0	416.0	True		
@IamDalmi	El #COVID19 evoluciona hasta los estafadores. Cuiden sus bienes y familiares. Ojo con quién hablan en internet y teléfono.	2020-05-06 18:04:24	es		0.0	0.0		PositiveVibes	Tu sabor es la mayor utopía, me quedo en la inopia pensando que algún día... Te podría conquistar con mi poesía	230.0	1272.0	110.0	16.0	0.0	False		
@JhonderrrrR	De verdad que China se salió con la suya en todo esto del #COVID19  Estados Unidos ha sido el país más golpeado por la pandemia y los chinos sonríen desde lejos.	2020-05-06 18:04:23	es		0.0	0.0		Jhonder Paredes	"27 años. Venezolano🇻🇪
Ingeniero Civil🎓
Construcción de obras civiles.
Me la paso googleando📚
Sometimes I speak English."	11511.0	4495.0	1096.0	271.0	2.0	False		
@eways_	Xavier Gisbert explicó en Cadena Ser la iniciativa #Acércales que está llevando a cabo eways para acercar a los afectados por Covid-19 a sus familias. Gracias @SER_Ebre y @La_SER por compartir la iniciativa. Podéis escuchar el audio completo en https://t.co/i2UOiBitVl #acércales https://t.co/hdnrEpAgzg	2020-05-06 18:04:23	es		0.0	0.0		eways	eways connects you with local businesses and organizations for your old electronics to be refurbished or disposed and not damage the environment!	35.0	23.0	62.0	35.0	0.0	False		
@GSD_BRST	El consejo de aprendizaje remoto del día de BRST: ¡Cómo  hacer una mascarilla fácil y rápida! #covid19 #educación #educaciónadistancia #UThrive https://t.co/6IbKgWPJVU	2020-05-06 18:04:22	es		1.0	0.0	@GSD_BRST	Behavior Response Support Team (BRST)	Behavior and social emotional resources to support remote learning | University of Utah and Granite School District	87.0	44.0	23.0	88.0	1.0	False		
@el_Kirk70	@DrLorenzoMeyer Que mamada escribes “doctor” @DrLorenzoMeyer El señor @HLGatell está cada día mintiendo en nombre del gobierno de @lopezobrador_ el número de enfermos por CoVid19 rebasa el medio millón en México y no vamos a salir nada bien con las mentiras de ambos. Que limitado eres.	2020-05-06 18:04:20	es		0.0	0.0	@DrLorenzoMeyer	EL KIRK		1018.0	420.0	213.0	2.0	0.0	False		
@Cs_Toledo	"🏛️ Cs Talavera presenta un de Plan de Choque para paliar las consecuencias sanitarias y económicas del #COVID19

👉@SusanadelMazo pide frenar el “golpe” que va a suponer el impacto del coronavirus “en la salud y la economía de los ciudadanos de Talavera"" https://t.co/QcG1dqWxl4"	2020-05-06 18:04:11	es		1.0	0.0		Cs Toledo	Perfil Oficial. Partido político progresista, surgido de un movimiento de ciudadanos que quieren regenerar la política española. ¡Síguenos también en Facebook!	25042.0	16869.0	4227.0	5584.0	58.0	False		
@mike_prieto	@Tu_Bombonzito La fiebre por #COVID19	2020-05-06 18:04:11	es		0.0	0.0	@Tu_Bombonzito	Miguel Prieto	Melomano, perfeccionista, maníaco obsesivo, amante de las buenas personas, fan de resolver problemas e intolerante a la hipocresía y la egolatria	12390.0	12703.0	296.0	188.0	0.0	False		
