Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@linokut	"Carlos Rodriguez Pastor, dueño del 83% de las farmacias, pone el precio que le da la gana a las medicinas contra el Covid19. 
- Dueño de Intercorp y de Casa Andina, accedió a un crédito por 10 millones del fondo Reactiva Perú.

Solo pregunto ¿quién es el verdadero enemigo? https://t.co/95MvV5ASEA"	2020-05-21 15:26:31	es		0.0	0.0		Mariana Albitez	Anti; Aprofujimorismo y todos los partidos politicos  Limeña expatriada que perdió un poco el acento. multitasker. Maratonista y ciclista	360.0	151.0	329.0	61.0	0.0	False		
@Mcnamara2019	¿Por qué usar mascarillas?, Si eres portador del virus, la mascarilla evita que te conviertas en propagador del covid19. ¿Aplaudías a las 20:00?, la mascarilla es la forma en que puedes ser solidario con los sanitarios y con todos los seres humanos. https://t.co/WYaUCTwCVi	2020-05-21 15:26:27	es		0.0	0.0		McNamara	Si un millón de personas dice algo estúpido, sigue siendo estúpido, el número no corrige el error. Dudar, cuestionar son pilares del pensamiento crítico y libre	1164.0	727.0	90.0	7.0	0.0	False		
@arcos_plut	@crimalopz No me cansaré de repetir que la cuarentena cumple su cometido debido a que hay una gran mayoría de personas que la cumplen. Si no fuera así, aparte de arrasados por la corrupción, también seríamos arrasados por el covid19. Gracias, a esa mayoria de personas.	2020-05-21 15:26:23	es		1.0	0.0	@crimalopz	Plutarco	🚣‍♂️ troubleproof	4664.0	2590.0	119.0	59.0	0.0	False		
@ComunicacionSV	"En Tecapán, Usulután, ya iniciamos con la distribución de Paquetes Alimentarios a los habitantes que han sido afectadas por la emergencia nacional por #COVID19.

#AyudaALaPuertaDeTuCasa https://t.co/6ZJT9eoZVl"	2020-05-21 15:26:19	es		72.0	16.0		Secretaría de Comunicaciones	"Secretaría de Comunicaciones de la Presidencia de la República de El Salvador 🇸🇻

#QuédateEnCasa"	74747.0	1114.0	411.0	225279.0	198.0	True		
@jlsebastianm	La salud pública global #WorldHealthAssembly y ponerle fin al #COVID19 deben ser los objetivos principales para la Asamblea Mundial de la Salud #WorldHealthAssembly ¡Pongan las vidas… https://t.co/99HxLZotju	2020-05-21 15:26:19	es	PE	7.0	5.0		jose luis sebastian	Country Coordinator AIDS Healthcare Foundation Perú	226.0	378.0	697.0	279.0	1.0	False	-77.03233	-12.0999
@Danny__Wilkins	"BOLETÍN OFICIAL DEL MINISTERIO DE SALUD PÚBLICA RD 🇩🇴:

 #COVID19
 #BOLETÍN: 63
Jue. 21/May/2020

13,657 Casos Positivos, Solo El Día De Ayer 180. 

448 Casos De Fallecidos, Solo El Día De ayer 02.

1113 Casos Graves En UCI..

7,366 Casos Recuperados.

47,673 Casos Descartados."	2020-05-21 15:26:14	es		0.0	0.0		🇩🇴 Danny Wilkins 🇩🇴	Abogado, Fans De Los Ángeles Lakers, Los Tigres Del Licey y Miembro De La Defensa Civil Regional Ozama Rep. Dom..	4384.0	434.0	355.0	244.0	1.0	False		
@turkomex	Me invitaron como striper, una experiencia enriquecedora en realidad. El covid19 afectó aún más mis incipientes intentos de negocios como #justforfans, o los masajes... el resultado, estar troncándome los dedos porque llegaba el día de pago de renta y no la acomplejaba 😢 https://t.co/CLxLWZRe3r	2020-05-21 15:26:13	es		1.0	0.0	@turkomex	Turkomex	https://t.co/bLBQxpogUk	792.0	1812.0	980.0	5310.0	11.0	False		
@AxarquiaNoticia	"#RincóndelaVictoria 📰 Contratan el análisis de la arena de las playas y superficies de las duchas del litoral. 
#playa #COVID19  https://t.co/pmyP77SZmy"	2020-05-21 15:26:13	es		0.0	0.0		Axarquía Noticias DSur		5446.0	0.0	4.0	87.0	1.0	False		
@SICNoticia	#COVID19 Urgente llamado de #anestesiólogos a cambiar el destino de la pandemia en Chile... https://t.co/UkygvaBDpF	2020-05-21 15:26:12	es		0.0	0.0		SICNoticias		68266.0	2139.0	2439.0	4779.0	34.0	False		
@RTVENavarra	"🔴 3 fallecidos más en las últimas 24h en Navarra por covid19 según el ministerio de Sanidad. 
🟢Los  nuevos positivos por PCR se reducen a 3"	2020-05-21 15:26:09	es		0.0	0.0		RTVENavarra		13101.0	287.0	365.0	2235.0	51.0	False		
@fervillafruela	"¿En qué podemos ayudar personal y profesionalmente en la crisis del #coronavirus? 
Vivimos dos momentos ante el #COVID19:
🔈 Repercusión sobre la #salud e
🔈 Impacto sobre la #economía y #RRHH. 
#Cuentaconmigo y #SumamosJuntos 
🔔 Propuesta: https://t.co/Lkt8ihBNDg https://t.co/g2oKGUCanV"	2020-05-21 15:26:08	es		1.0	0.0		Fernando Villafruela 🇪🇺	#CEO FVE. En integración laboral. Técnico #Administración, #Formación, #PersonasMayores y #RelacionesInstitucionales. ¿Sumamos juntos? #Compositor #Eurovision	1080.0	49.0	174.0	140.0	17.0	False		
@Prodigi0_1	"Postulan que las células endoteliales son contribuyentes esenciales para el inicio y la propagación de COVID-19 grave 

https://t.co/UjosQGvDWF
#Coronavirus #Covid #Covid19 https://t.co/AkgzgkFO79"	2020-05-21 15:26:08	es		1.0	0.0		Prodigi0 2.0	"Siéntete libre de elegir tu camino sea cual sea. Libre.
Información, opinión y muchas cosas más.
Me gusta cazar y recopilar últimas horas y noticias"	177621.0	11091.0	330.0	29800.0	374.0	False		
@eponsf	"#stats (📌22/5) Webinar ""Datos y pandemia. El big data y la gestión sanitaria de la #COVID19"", vía @ESADE:  https://t.co/loGZnKajwh"	2020-05-21 15:26:07	es		0.0	0.0		Ernest Pons	Interested on teaching & learning. Economista, medio matemático y master en educación. Ara centrat en la docència de l'estadística. Professor a @unibarcelona	22021.0	4253.0	935.0	1824.0	66.0	False		
@COMEXI	Nuestra directora @veronicaortizo y @BeataWojna analizaron con @MaxEspejel sobre la postura de #EEUU ante la @WHO ante la crisis de #COVID19. 🌎 https://t.co/vtoXR1xKHa	2020-05-21 15:26:07	es		5.0	3.0		COMEXI	Consejo Mexicano de Asuntos Internacionales A.C. Think Tank dedicado al estudio, análisis y diálogo sobre las relaciones internacionales en México.	73791.0	1864.0	1213.0	25446.0	435.0	False		
@senafrontpanama	"Aplicamos los controles sanitarios para evitar y mitigar el contagio del #COVID19 con nuestras unidades de Alingandí, realizando tomas de temperaturas a los tripulantes de las embarcaciones que abastecen víveres de primera necesidad a la Comarca Guna Yala.

#UnidosVenceremos https://t.co/C0CVl01tqk"	2020-05-21 15:26:03	es		16.0	17.0		SENAFRONT PANAMÁ	Cuenta Oficial del Servicio Nacional de Fronteras.	32888.0	8742.0	1839.0	116785.0	139.0	False		
@papillesetM	La @DO_Cava prepara una cena virtual solidaria especial armonizada con Cava con los @HermanosTorres y François Chartier https://t.co/wgH1YESp0G #Cava #PorUnAbrazo #CenamosJuntos #HermanosTorres #CocinaTorres #PapilasYmoleculas #CienciaAromatica #Chartier #HospitalClinic #Covid19 https://t.co/TWCQu5NEuM	2020-05-21 15:26:03	es		2.0	1.0		François Chartier	Master Blender at Tanaka 1789 Sake Brewery Japan; Best Sommelier in the World '94 Grand Prix Sopexa; Best Innovative Cookbook in the world 2010 & 2015	44445.0	13018.0	8072.0	15575.0	491.0	False		
@IAPIok	"📝 Cárceles y COVID19

Aporte al debate en torno al derecho a la prisión domiciliaria o libertades anticipadas a las personas privadas de la libertad en la prov de Buenos Aires, tendiente a evitar el contagio masivo de #COVID__19

Por @Luciaivorra 

https://t.co/ujbL3aacex"	2020-05-21 15:25:59	es		2.0	0.0		IAPI	Instituto de Acción y Pensamiento Interdisciplinario	110.0	379.0	54.0	51.0	0.0	False		
@JPrefabricada	"#Entérate📣| ¡Gran gesto por parte del Deportivo Saprissa! 👏🏼

El equipo costarricense 🇨🇷 reconoció el trabajo del personal de salud que luchan contra el #Covid19 💪🏼😷. 

Entérate de qué forma lo hicieron👇🏼: 
https://t.co/v5ytXvDG25"	2020-05-21 15:25:58	es		1.0	0.0		Jugada Prefabricada	Un espacio fresco donde encontrarás análisis, debate y pasión por el deporte ⚽️.	4669.0	249.0	176.0	205.0	0.0	False		
@fempcomunica	"#FEMP #EntidadesLocales #COVID19 
‼️DATOS

#SaludPública

☑️Casos: 344 en últimas 24h. Total confirmados PCR 233.037
☑️Fallecidos: 48 en últimas 24h. Total: 27.940

☑️Detalles CCAA: https://t.co/3omdkdregu

❗️Cataluña no ha actualizado los datos por problemas en la validación. https://t.co/pkZUSujPH2"	2020-05-21 15:25:52	es		2.0	5.0		FEMP	Federación Española de Municipios y Provincias, #Comunicación. En @MuniCircular y @Despoblacion_ #WhatsAppFEMP: +34 646 24 15 52 #Periscope	10361.0	8700.0	3079.0	15228.0	312.0	False		
@Trigraphis	⚠️ OFERTA ESPECIAL ⚠️ Haz tu pedido ya ‼️No te quedes sin nuestro dispensador de suelo personalizado. ¡Contacta con nosotros en trigraphis@trigraphis.com!  #trigraphis #dispensadordegel #pantallaprotectora #mamparasprotectoras #gelhidroalcoholico #covid_19 #covid19 https://t.co/cNmkMRlCPA	2020-05-21 15:25:41	es		1.0	0.0		Trigraphis	Somos Comunicación + Gráfica 🎈 #Imprenta #DiseñoGráfico #Comunicación #Publicidad	1746.0	946.0	1003.0	338.0	2.0	False		
@incipy	"""La crisis del #covid19 les ha permitido mejorar en algunas demandas que quizás no estaban planteadas y adaptarse a nuevos modelos de atención hacia sus clientes y descubrir aun más el potencial #digital"" #digitalbootcamp #webinar #digitalizacion https://t.co/OuPaHdeV32"	2020-05-21 15:25:40	es		0.0	0.0		INCIPY	Consultora de Estrategia Digital. Llevamos 10 años ayudando a empresas en la Transformación Digital para acelerar su negocio	15779.0	4493.0	2663.0	4853.0	631.0	False		
@CHACortes	"@isabelasobras @CHACortes Comisión de Industria, Competitividad y Desarrollo Empresarial : ""La crisis del #covid19 puede afectar al proceso de implantación de las medidas de la Agenda 2030 para el  Desarrollo Sostenible, pero tenemos que tratar de cumplir con todos sus objetivos"" https://t.co/CZzBZTzOtm"	2020-05-21 15:25:39	es		1.0	1.0	@isabelasobras	CHA Cortes de Aragón	Chunta Aragonesista en las Cortes de Aragón	21107.0	5268.0	1644.0	2757.0	58.0	False		
@firma_lentisco	"#Webinar 'Retos, riesgos y previsiones en la compra pública sanitaria post Covid-19'; próximo 2 de junio a las 12:00h en la que se abordarán temas importantes tras la crisis #sanitaria y económica desatada con motivo del #Covid19.

https://t.co/iWkpFViSwM

@SEDISA_NET"	2020-05-21 15:25:38	es		1.0	0.0		Lentisco	Somos UNO: Legal, Compliance y Análisis de Riesgos, Contratación Pública, Desarrollo de Negocio, Formación o Software.	182.0	676.0	162.0	65.0	1.0	False		
@onuhabitat	"La actual crisis x #Covid19 ha puesto en evidencia la necesidad de promover #ciudades que garanticen el bienestar y la equidad en #salud.
Este nuevo 📘 tiene como objetivo detallar por qué la salud debe ser parte de la Planificación Urbana y Territorial.
https://t.co/ojYDIAzBu3 https://t.co/rCjJ78p7ep"	2020-05-21 15:25:36	es		27.0	13.0		ONU-Habitat	Tweets en español de ONU-Habitat, el programa de la ONU que trabaja por un mejor futuro urbano.  #UrbanizacionSostenible #SDG11 #Habitat3 #NuevaAgendaUrbana	7157.0	6912.0	539.0	24877.0	404.0	True		
@xjuaninx1391	"Y si mejor nos pagan con fichas?? Te cachai weon! Bajamos más costos aún...

#ElPeorGobiernoDeLaHistoria #cuicosculiaos #bonocovid19 #Covid19 #CuarentenaTOTALChile https://t.co/WxoMjHIaRB"	2020-05-21 15:25:35	es		0.0	0.0		Johnny Boy Shelby	Zurdo - Eterna Inocentista y Bielsista a morir - Socio del CSyD Colo Colo ⚪⚫	2163.0	2413.0	266.0	125.0	1.0	False		
@loerespino	Confirmados 8 nuevos casos con #COVID19 en #Cuba https://t.co/6mPlcVeCcq vía @RadioSagua	2020-05-21 15:25:34	es		0.0	0.0		Luis Orlando Espino		4231.0	2895.0	1010.0	706.0	8.0	False		
@el_Zerny	“Si no estás prevenido ante los medios de comunicación, te harán amar al opresor y odiar al oprimido” (Malcom X ) #coronapijos #cayeborroka #moratalaz #pandemia #coronavirus #covid #covid19 #AyusoMate #casadodimisión https://t.co/nW710ku5Ej	2020-05-21 15:25:33	es		1.0	1.0		🌊 Sven		1239.0	390.0	2001.0	121.0	1.0	False		
@AndreeSecSalud	"Respetemos el distanciamiento físico y entre todos detengamos la propagación del #CoVID19. 🚶‍♂️↔️🚶🏾‍♀️

#EvitaElCoronavirus https://t.co/qLxWY6jPmV"	2020-05-21 15:25:29	es		1.0	0.0		Sec Salud Andree Uribe	Unidos trabajamos por la salud de #MedellínFuturo	1717.0	675.0	284.0	3083.0	9.0	False		
@DavidBayon	@silentlullabyte @IbaiLlanos @G2Reven @G2BarbeQ @LogitechG_ES Porque hasta el viernes no tendremos sesión de fotos, con el covid19 no había forma.	2020-05-21 15:25:29	es		1.0	0.0	@silentlullabyte	David Bayón confinado en la G2 House 🏡	🍣 Talent Manager/Chef/Asustador/Exterminador de arañas @G2Esports | Former @G2Vodafone @TeamDragons @Wygers 📩David.Bayon@G2esports.com	171838.0	1988.0	964.0	6200.0	303.0	False		
@freddiearomerop	Enfermería 4K con Freddie Armando Romero Paredes https://t.co/zz3VcgsSpa #COVIDー19 #Covid_19 #Covid19Chile #COVID2019mx #COVID2019chile #COVID19 #COVID2019Ec #COVID19argentina #COVID19Ecuador #COVID19Uruguay #COVID19Pandemic #CovidGt #COVIDVENEZUELA #covid19ESP #COVID19espana	2020-05-21 15:25:29	es		1.0	0.0		Freddie Armando Romero Paredes Original	#NoAIdeologíaDeGénero. #ProVida. Católico. Comunicador. Inventor. Escritor. Compositor. Actor. Web master. Whatsapp: +51955565857 freddiearmandoromero@gmail.com	112850.0	4517.0	1026.0	1682.0	301.0	False		
@Ejercito_GT	"#EjércitoGT a través de Reservas Militares de #Quiché apoyó en la logística de la entrega de #KitSaldremosAdelante📦, a familias más necesitadas del municipio de Pachalum, como parte de las acciones en respuesta al #COVID19. 
#365DíasAlServicioDeMiPatria https://t.co/qHyr2Yy3cg"	2020-05-21 15:25:23	es		5.0	5.0		Ejército Guatemala	Un legado que construye futuro.	37143.0	5285.0	903.0	109448.0	199.0	False		
@Rodrigo10920718	"@ppandaluz @solcruzguzman Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 391 días!!
#stopexclusividad"	2020-05-21 15:25:20	es		0.0	0.0	@ppandaluz	Rodrigo Castillo		366.0	317.0	50.0	16.0	0.0	False		
@2MAnalytics	De haberse trabajado sin patentes el Mundo ya tendría una vacuna. La OMS debió declarar no patentable todo nuevo desarrollo de vacunas contra el Covid19, sin embargo no lo hizo. Como consecuencia los grandes laboratorios trabajan en nuevas patentes con objetovos comerciales.	2020-05-21 15:25:16	es		2.0	3.0	@2MAnalytics	2M Analytics	"Data Experience Designer, Inbound Marketing Certified HubSpot Acedemy, Implementación y Capacitación. Comunicación, Marketing, 
Campañas. Y Opinión."	20744.0	10394.0	1076.0	2782.0	21.0	False		
@dgarRalReyesLe1	"¡SE GARANTIZAN LOS SERVICIOS BÁSICOS DE LOS GUATEMALTECOS! 
Hoy se publicó en el Diario de Centroamérica  el Decreto 15-2020, por medio del cual se aprobaron medidas adicionales de PROTECCIÓN PARA LA POBLACIÓN de los efectos económicos provocados por la pandemia del #Covid19. https://t.co/lrC6nAQApq"	2020-05-21 15:25:12	es		0.0	0.0		Édgar Raúl Reyes Lee	¡Tu voz en el Congreso!	41.0	1.0	0.0	7.0	0.0	False		
@IvnRodrguezDeL1	@medranoazteca No hay que ser doctor para darse cuenta que el covid19 lo vamos a traer casi toda la gente. Por favor pensar tantito !!	2020-05-21 15:25:12	es		0.0	0.0	@medranoazteca	IvanRguez		1488.0	1078.0	311.0	23.0	0.0	False		
@MoroccoPanama	#Indonesia contempla una cooperación con #Marruecos, en el marco del Grupo de Coordinación Ministerial sobre la #COVID19, para contrarrestar la pandemia en el continente #africano, dijo la ministra indonesia de Asuntos Exteriores de Indonesia, @Menlu_RI. https://t.co/bg8R3fgxUC	2020-05-21 15:25:11	es		1.0	0.0		Morocco In Panama	"¡Bienvenidos a la Cuenta Oficial de la Embajada del Reino de Marruecos en Panamá!

San Francisco, Loma Alegre, Calle los Girasoles, Casa 21
Tel: (507) 226-3801"	574.0	161.0	105.0	134.0	0.0	False		
@BoayaOPL	Los estudios demuestran que la ropa de cama es un factor importante en la transferencia de infecciones y superbacterias. Y estos días más que nunca, los hospitales y residencias necesitan máquinaria capaz de eliminar al coronavirus. https://t.co/O7DJZqkMHr #COVID19 https://t.co/hQqV0J7UgP	2020-05-21 15:25:06	es		0.0	0.0		Boaya	Especialistas en #lavandería OPL. Lavadoras, secadoras, calandras. Recambios de lavandería. Distribuidores de #Primus.	1724.0	588.0	650.0	691.0	0.0	False		
@jfgcuriel	"@JuanMa_Moreno @CCAndalucia Espero que además de escuchar, Cumpla sus Promesas. Expuestos al #COVID19, muchos médicos SAS sufren INJUSTA reducción 30% sueldo, por MISMO TRABAJO que sus compañeros. Promesa incumplida @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 391 días
#stopexclusividad"	2020-05-21 15:25:05	es		2.0	2.0	@JuanMa_Moreno	Juan Fran	Anestesiólogo	265.0	175.0	62.0	16.0	0.0	False		
@dintributaria	"#TipoDeCambio al día de hoy jueves 21 de mayo de 2020. 💸

#SAT #DOF #Economía #Finanzas #Dolar #DinámicaTributaria 
#ÚltimaHora #Covid19_mx #Fase3 
#DiaDelPolitecnico #FelizJueves #Diálogo https://t.co/9FbE6SQLnE"	2020-05-21 15:25:04	es		0.0	0.0		Dinámica Tributaria, A.C.	Cursos, Talleres, Diplomados. Tel. 55334190 dintrib@dinamicatributariaac.com #SoyContador #DinámicaTributaria #CursosFiscales #SAT #CFDI	4161.0	54.0	55.0	4865.0	53.0	False		
@dbenito	"Así se trabaja en una UCI. Proyecto ""PANDEMIA: Coronavirus (COVID-19)"" by @dbenito https://t.co/x1ccmsTTng #coronavírusespaña #coronavirus #covid19 #proyectofotografico #filmphotographyproject… https://t.co/iqeOU9YQBb"	2020-05-21 15:25:03	es	ES	0.0	0.0		David Benito	Fotógrafo. Además el periodismo y la historia ocupan mi vida. Presento Ágora @agorahistoria en Capital Radio @CAPITALRADIOB	5599.0	2741.0	379.0	1626.0	41.0	False	-3.8362834	40.34904514
@jwrzro	@colombianobylo1 @petrogustavo @SectorSalud @MinSaludCol ¿Petro se inventó la pandemia? Puede verificar usted mismo esos datos https://t.co/BM7y0enfiD	2020-05-21 15:25:00	es		0.0	0.0	@colombianobylo1	william ruiz	Estudiante y trabajador colombiano. Me gusta aprender por mi cuenta y buscar como compartir información al mundo	1538.0	1077.0	303.0	176.0	0.0	False		
@24hpue	"¡Cuidado! ☝🏻🦠Comienzan con desconfinamiento por #COVID19, perooo la #OMS advierte que NO se debe bajar la guardia. 
https://t.co/ssos1uzwab"	2020-05-21 15:25:00	es		0.0	0.0		24 Horas Puebla	¡Bienvenido a #24HorasPuebla, periodismo para sentir, pensar y compartir! Únete, seguro tienes algo que contar.	119221.0	3452.0	550.0	27401.0	131.0	False		
@urotips	"#Cuarentena  #Covid19 
Si desean aclarar alguna duda en relación a su tratamiento, si se presenta alguna emergencia urológica,  comunicarse:
Emergencia: 04242753431
Enfermería 04142575212
Administración 04242131570
Dra Sánchez 04143161273
Estamos a su orden, saludos"	2020-05-21 15:25:00	es		0.0	0.0		Urología/Salud/Bienestar	Dr Franzo Marruffo / #Urología Policlínica Metropolitana /  0212 9851916 / 0212 9862464/grupourolapsc@gmail.com	15038.0	620.0	1570.0	2067.0	31.0	False		
@MVclick	@Bienvenidos13 Francisco Vidal  al acostarse y al despertar. Odontine Vidal hasta que pase COVID19???? Uffff	2020-05-21 15:24:58	es		0.0	0.0	@Bienvenidos13	Mauricio Vega	Periodista - productor audiovisual. Soy del café expreso, fragancias del vino y la fotografía, la buena conversación y disfrutar la naturaleza.	140.0	23.0	44.0	28.0	0.0	False		
@AhoraTabasco	"Adán Augusto López Hernández dio a conocer que el hospital Maximiliano Dorantes ha sido convertido en uno para atender a pacientes con #COVID19. 🦠

Nota completa ✅ https://t.co/bsNnoZENOj https://t.co/ecFkX9Eh29"	2020-05-21 15:24:56	es		1.0	0.0		Ahora Tabasco	Somos un medio de comunicación que llega a todos nuestros lectores a través del concepto Periodismo 2.0 en las Redes Sociales.	221233.0	2357.0	1065.0	18525.0	292.0	False		
@MAGUEMU1	"@MaraJos57405167 @todoesmentiratv A que se refiere?
A que no nos llegaba el covid19 ?
O a que habría uno o dos contagiados a lo más?"	2020-05-21 15:24:54	es		0.0	0.0	@MaraJos57405167	Mar....	Que viva España!!!olee😘	2254.0	7798.0	90.0	53.0	1.0	False		
@Rodrigo10920718	"@Tonicanto1 @jfgcuriel Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 391 días!!
#stopexclusividad"	2020-05-21 15:24:50	es		0.0	0.0	@Tonicanto1	Rodrigo Castillo		366.0	317.0	50.0	16.0	0.0	False		
@Sedapa_GobOax	Por instrucciones  del Srio @gabriel_cue, la brigada de sanitización contra el #Covid19 continua con acciones de limpieza  en la #Mixteca, en San Pedro y San Pablo Tequixtepec, participa el Pdte. Mpal. Ohamed Vázquez Valenzuela y Magdalena Bautista Cruz Coord. Reg. de #SEDAPA https://t.co/EayR9FnnD9	2020-05-21 15:24:49	es		8.0	3.0		SEDAPA	Promover y generar el desarrollo de los sectores agropecuarios y acuícolas a través de políticas, programas y acciones para el desarrollo rural sustentable	7362.0	1810.0	1419.0	8567.0	38.0	False		
@SportsCenter_nt	"Raúl Jiménez y los Wolves están de vuelta...💪🏻🇲🇽⚽️

https://t.co/Lc8517efOR"	2020-05-21 15:24:48	es		5.0	0.0		Sportscenter en español	Lo último de la información deportiva ⚽️🏈🎾⚾️🏀 DESCARGA la APP 📲: https://t.co/RqqkIx8GI7 Si nos envías un tweet, permites que se muestre en cualquier plataforma	79805.0	2409.0	261.0	1059670.0	4306.0	True		
@ECDMEDIACat	Hasta aquí la 2a conferencia online del @DocsBcnPro “Covid19: la nueva realidad de los festivales”. Pronto el vídeo disponible!	2020-05-21 15:24:47	es		2.0	1.0	@ECDMEDIACat	ECD MEDIA Catalunya	Europa Creativa Desk - MEDIA Catalunya té l'objectiu d'informar sobre el Subprograma MEDIA i dels seus resultats a més d'oferir assessorament als professionals.	20686.0	11825.0	1143.0	4279.0	130.0	False		
@UCAM_Arqui	Nuestra escuela participará en dos proyectos de incestigación sobre el Covid19 #investigación @UCAM https://t.co/LGh3092MAM	2020-05-21 15:24:46	es		0.0	0.0		UCAM_Arquitectura	twitter oficial del Grado en Arquitectura UCAM	4204.0	3674.0	777.0	992.0	20.0	False		
@VHIO	"El director del #VHIO @TaberneroJosep aconseja a los pacientes oncológicos que no tengan miedo de venir a @vallhebron para seguir con sus procesos.

La cirugía parada dos meses por la #COVID19 se reordenará por urgencia de los tumores.

Vía @LaVanguardia
https://t.co/qOuGhcMblO"	2020-05-21 15:24:46	es		3.0	0.0		Vall d’Hebron Institute of Oncology (VHIO)	Leading translational research to accelerate & advance personalized and targeted therapies against cancer.	1902.0	2650.0	386.0	2579.0	24.0	False		
@RobertoJArias	"Más allá del diseño de fórmula de movilidad que se defina, las variables económicas implicadas en su funcionamiento se encuentran actualmente alteradas por la extraordinaria situación económica como consecuencia de la pandemia del Covid19.

8/N"	2020-05-21 15:24:46	es		2.0	0.0	@RobertoJArias	🇦🇷 Roberto J. Arias	"Secretario de Políticas Tributarias del Ministerio de Economía. 
Puntano."	23528.0	23042.0	3695.0	7458.0	46.0	False		
@vortice_it	"Los sectores que han paralizado por Covid19 son los más importantes de la economía, en consecuencia la contracción que resentirá México será fuerte.
Escucha ahora el Webinar ""México en la era del Coronavirus: perspectivas económicas"", a través de nuestra red en Facebook."	2020-05-21 15:24:46	es		0.0	0.0		Vortice IT Clúster	Somos la Industria de las Tecnologías de la Información y Comunicación del Estado de Querétaro.	690.0	289.0	293.0	349.0	9.0	False		
@afr_miguel	"@AlbertoRavell La Plandemia del filantropo genocida Bill Gate juega

Con el miedo el COVID19 
y
La esperanza la vacuna sintética modificadora del ADN alterando sistema inmunologico  

La especie humana será alterada geneticamente, La Eugenesia permitirá que solo los más inteligentes sobrevivan https://t.co/iYZzWukt5b"	2020-05-21 15:24:43	es	ES	0.0	0.0	@AlbertoRavell	Miguel		7294.0	456.0	714.0	165.0	0.0	False		
@COVID19TRACKES	"Casos de Coronavirus: 

Activos:  2,752,332
Leves: 2,706,652
Críticos: 45680
Recuperados: 2,044,153  
Muertes: 330,946

#COVID19 #coronavirus"	2020-05-21 15:24:42	es		0.0	0.0		Coronavirus Tracker🦠📈	Siguiendo las estadísticas más recientes del COVID-19 a nivel mundial🌎 Información extraída de Worldometers.	448.0	0.0	0.0	66.0	1.0	False		
@Carolin05732990	"@alferdez   Es mucho pedir , es mucho pedir tan solo ser escuchados ?!   
   No piden un bono , no piden planes ni subsidios por Covid19 ... Piden que se les PAGUE lo que trabajaron , lo que con tanto sacrificio tratan de ganar para subsistir  ..."	2020-05-21 15:24:40	es		0.0	0.0	@alferdez	Carolina	🙄	21.0	14.0	5.0	0.0	0.0	False		
@Hyori___	Si tuviste #Covid19 por favor lee esto 👇🏻 #DonanteCovid puedes ayudar a salvar a alguien como tú #Bienvenidos13 #MuchoGustoMega #COVIDー19Chile #Covid19Chile #CuarentenaTOTAL https://t.co/seck2x6lgu	2020-05-21 15:24:40	es		1.0	2.0		Hyori	El exceso de luz y el exceso de sombra son iguales, ambos nos impiden ver.	930.0	1262.0	125.0	16.0	0.0	False		
@CorpescaVe	"#21May En medio de la contingencia contra el #Covid19 #Corpesca entregó proteína pesquera a sus servidores públicos de la parroquia #SanJuan y #SantaTeresa garantizando así la soberanía alimentaria de nuestro pueblo trabajador.

#VenezuelaVictorioso https://t.co/C9hPy2TXBl"	2020-05-21 15:24:37	es		0.0	3.0		CORPESCA	"Ente adscrito del #MinPesca que garantiza la distribución y comercialización de la proteína pesquera y acuícola en el territorio venezolano.
#YoComoPescado"	5597.0	3095.0	2085.0	1803.0	5.0	False		
@PensLaGaviota	"➡️ Desde hoy, es obligatorio el uso de #mascarilla
#Estevirusloparamosunidos
#COVID19
#coronavirus
#mascarillaobligatoria
➡️ Información completa en este enlace a la orden del Boletín Oficial del Estado - BOE: https://t.co/SVoY2MMsqu https://t.co/cNzpHbbJe0"	2020-05-21 15:24:36	es	ES	2.0	0.0		Pensión La Gaviota**	Un edificio de dos plantas. 10 habitaciones con baño, donde se pude disfrutar de la salida de sol.	1139.0	5352.0	569.0	108.0	0.0	False		
@EnrikeLopez	"#Coronavirus #covid19 #Espana

La directora de la agencia europa de control de enfermedades, sobre una segunda ola de casos: 
""La pregunta es cuándo y cuán grande será"" 
https://t.co/Z352WWTjEm vía @eldiarioInt"	2020-05-21 15:24:35	es		0.0	0.0		Enrique López (😷Mascarillas Obligatorias 😷)	(◕‿-) Nullius in verba. Sapere aude. Pessimism of the Intellect. Optimism of the Will. Ser escéptico pero intentar cosas difíciles. (Retuit no es adhesión).	58735.0	27738.0	4821.0	3497.0	2410.0	False		
