Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Hispacoop	"Consejos de la AESAN: seguridad e higiene en la manipulación de frutas y verduras, imprescindible en estos momentos
https://t.co/UD1OqiBs4T
#Covid19 #higiene #seguridadalimentaria #frutasyverduras #QuedateEnCasa"	2020-04-17 15:40:04	es		0.0	0.0		Hispacoop	Hablamos de #Cooperativas y #EconomíaSocial ,#Consumo y #Consumidores ,#Energía ,#Reciclaje y #MedioAmbiente, #RSE, #VidaSaludable FBK https://t.co/ntbAab8lcb	5803.0	3316.0	445.0	1113.0	84.0	False		
@KIKEpelado1	"#LeninMoreno dice que se debe decir la verdad de los muertos del #COVID19Ecuador Pero autoridades del Sistema Sanitario ordenan a los médicos que certificados de defunción escriban: PresuntoCovid. Demuestra querer esconder la verdad. Criminales!
#justiciaparaAugusto #COVID19 https://t.co/QOC7c3x4AR"	2020-04-17 15:40:04	es		1.0	1.0		KIKEpelado1		42768.0	34820.0	1175.0	2260.0	17.0	False		
@amnistiaperu	"Los pueblos indígenas en Colombia están en alerta máxima. El gobierno está implementando medidas preventivas para el COVID-19 en el país, sin garantizar adecuadamente sus derechos fundamentales.
https://t.co/Do9CBebyql"	2020-04-17 15:40:02	es		0.0	0.0		Amnistía Internacional Perú	Movimiento global independiente. Somos 7 millones de activistas en 150 países. Promovemos y protegemos los DD.HH en el mundo. Síguenos: https://t.co/H66lxgBb2n	9091.0	781.0	1459.0	9075.0	146.0	False		
@FundacionAZ	Si eres paciente de Cáncer de Pulmón, no te pierdas la ponencia de la DRa. Charo García-Campelo, en la que se hablará de las medidas de prevención ante el #COVID19. ¡Te esperamos en #CONVIVIRconCOVID19! https://t.co/DnGzjx2ore	2020-04-17 15:40:00	es		0.0	0.0		Fundación AZ	Damos #Vida a la #Ciencia poniendo al #Paciente en el centro de todo lo que hacemos. Nuestros tres pilares #Ciencia #Pacientes #Sostenibilidad	1769.0	626.0	1817.0	2316.0	19.0	False		
@InfoMdpya	"Municipio implementará la #telemedicina para pacientes y personal de la salud 
#Salud #Prevención 
#MédicosOnLine 
#coronavirus #COVID19 #CoronavirusEnArgentina 
#QuedateEnCasa  #cuarentena 
@mdpsalud 
https://t.co/ZGg84GQfva https://t.co/1Tc12meXx0"	2020-04-17 15:40:00	es		0.0	0.0		mdpya	Noticias de Mar del Plata y la Región	27553.0	926.0	3607.0	3243.0	13.0	False		
@heraldocuu	"# CUU  # ElHeraldoDeChihuahua 
LOCAL//Sólo en caso de que el sistema de #salud se vea rebasado por número de pacientes con #Covid19, se aplicaría la medida extrema #Coronavirus #QuédateEnCasa 🦠🦠‼️
https://t.co/6PT2IiNJGb"	2020-04-17 15:40:00	es		0.0	0.0		ElHeraldodeChihuahua	Periódico líder de información en Chihuahua, pertenecemos a @OEMenlinea. https://t.co/S4Wfl5c26V  Facebook: https://t.co/DJSIyPMeDu	84365.0	119.0	468.0	7017.0	109.0	False		
@diario24horas	Ante el #Covid19, el Gobierno de Huixquilucan, a través del sistema para el DIF, puso a disposición de los adultos mayores una línea de contención emocional y acompañamiento psicológico https://t.co/HqPDUvX1py	2020-04-17 15:40:00	es		1.0	0.0		@diario24horas	El primer periódico sin costo, con información propia y de primera mano.	754257.0	1233.0	587.0	358706.0	2553.0	True		
@segurosybanca	"#17Abr | #Nacionales | Gobierno reporta más de 200 casos de #Covid19 en un mes con 111 recuperados.

#SegurosyBanca #COVID-19 

Vía : @bancaynegocios

Leer aquí :
https://t.co/Tm36dIh5zg"	2020-04-17 15:40:00	es		0.0	0.0		Seguros y Banca.	Seguros y Banca ofrece informes sobre la actualidad del sistema financiero, y el ámbito político. Actualización del $, 17/04/20 9:42 AM  Bs. 125.174,12 ⬆️	488890.0	6698.0	1510.0	390533.0	1335.0	True		
@VTnewsRed	"EEUU deporta migrantes con Covid-19 a Centroamérica

👉  https://t.co/QW96pM7ENl

#17Abr
#FelizViernes
#CasosPositivosDeCovid19
#DesdeVenezuelaAlMundo 
#LoVistePrimeroEnVT
#AtenciónMédicaDeCalidad
#DeportacionesDeMigrantes
#EEUU
#AsiloDeMenoresDeEdad
#Covid19 https://t.co/aHev2V2I2M"	2020-04-17 15:40:00	es		0.0	0.0		VT actual	Una mirada desde Venezuela a las noticias del mundo. *** Síguenos en todas nuestras redes sociales: • IG: VTactualVE •FB: @vtactualvenezuela •YT: VTactual VE	43286.0	2793.0	179.0	3078.0	8.0	False		
@troya_2015	@MariaRosaenz @florazulina @bernard_susana @horaciorlarreta Tengo 60 años, muy lejos no estoy! Estuve muy enferma de los pulmones y es horrible sentir como una mano invisible te aprieta los pulmones y no te deja respirar. Vi llorar a mis hijas de forma desesperada, y mi esposo adelgazar muchos kilos en dias. Asi se siente el COVID19.	2020-04-17 15:40:00	es		0.0	0.0	@MariaRosaenz	Nanda Bello	Si queres acompañarme, sumate. Soy PRO (JxC). Amo a los animales. Soy del 60, pero me siento del 41 😉. MACRI2023.	179996.0	195451.0	4296.0	5314.0	12.0	False		
@BannisterGL	Algunos clientes nos han pedido ayuda para poner en marcha acciones para contribuir a la lucha contra el #Covid19. Somos conscientes de la importancia de estas iniciativas para la reputación de marca, y por eso os damos las claves para comunicarlas bien ➡ https://t.co/1tY5EyzEgh	2020-04-17 15:39:59	es		0.0	1.0		Bannister Global #InboundMarketing	Comunicación, #marketing y relaciones públicas. Agencia de #inboundmarketing #HubspotPartner	760.0	241.0	291.0	424.0	33.0	False		
@porqueaparecist	en el hospital de mi papá ya hay fallecidos por covid19 me quiero morir	2020-04-17 15:39:58	es		0.0	0.0		Caroline		330.0	1465.0	150.0	27.0	0.0	False		
@Laguantanamera	En #Guantánamo dos nuevos casos de #COVID19 ahora suman 13, por favorrr, #QuedateEncasa es lo mejor para ti, para tu familia, para todos.... https://t.co/CJNi8CSrzb	2020-04-17 15:39:55	es		0.0	0.0		Laguantanamera	Raisa Martín Lobo. Periodista Cubana. Guantanamera, guajira guantanamera....	168336.0	204.0	6954.0	18117.0	185.0	False		
@elimparcialcom	¿Crees que en junio ya se podrán retomar actividades tras la ampliación de la jornada de #SanaDistancia por #COVID19?	2020-04-17 15:39:55	es		0.0	0.0		EL IMPARCIAL	"📸Instagram: https://t.co/QEqVgGrKmb
🤳Facebook:
https://t.co/RYOgtn28Za
WhatsApp:
6623001774
📺YouTube:
https://t.co/4SgSg3DJ3f"	359234.0	1053.0	1948.0	136200.0	586.0	False		
@BtoBMexico	"Anteriormente, el programa era en vivo, pero últimamente ha sido pre-grabado por la situación del Covid19. De igual forma, démosle mucho amor a Peniel en su última semana como host de radio. 💙 

☞ Comparte: Mellie~ || BTOB (Born TO Beat) México

[...]https://t.co/2Ylk0afS2C"	2020-04-17 15:39:54	es		0.0	0.0	@BtoBMexico	BTOB-México	"1er Fan Club de BTOB (Born TO Beat) en México desde :11/03/12

|| 1st BTOB's Fan Club in Mexico since: 11/03/12"	24604.0	1319.0	368.0	2842.0	17.0	False		
@llegoelmoreno	#CubaPorlaSalud #COVID19 #CubaesSalud #CubaSalva #CubaesSolidaridad #LasTunas #PensarComoPaís #TodosSomosFidel @DiazCanelB @FrankAguiar @demevilla @SalvadorCurbelo Confirman 61 nuevos casos positivos a la Covid-19 en Cuba https://t.co/KpgX0RJ4ep	2020-04-17 15:39:54	es		0.0	0.0		Olivares Chávez J.M.		3182.0	10.0	575.0	382.0	4.0	False		
@AlexandHiggins	Estamos con nuestros hermanos ecuatorianos que han perdido a sus seres queridos. El presidente @Lenin decretó 15 días de luto nacional en memoria de quienes han fallecido por #Covid19. #EcuadorSolidario https://t.co/30hH7YQ8vc	2020-04-17 15:39:53	es		0.0	0.0		Alexandra Higgins	Subsecretaria de Educación Distrito Guayaquil, guayaquileña, enamorada de la educación	2017.0	540.0	112.0	1030.0	0.0	False		
@adn40	".@julioc_moreno, alcalde @A_VCarranza, anunció que se entregarán apoyos económicos a familias de la zona ante el brote de #COVID19.

#DeIdayVuelta con @maraduron10 | https://t.co/sxuOme5wym https://t.co/4uLhX6T7Fr"	2020-04-17 15:39:52	es		1.0	0.0		adn40	"📺 Sintoniza el 40.1 en la CDMX y 1.2 en el resto de la República  💻 Streaming https://t.co/tE81AYlwgn
Somos el canal informativo más visto de México"	159395.0	10505.0	208.0	824747.0	2144.0	True		
@video__cursos	👨‍🎓Mejora tu desarrollo personal🧠 en casa🌏 https://t.co/mkQ2SeI2RO @udemy @udemy_es #cursos #cursosonline #cursosenlinea #tutoriales #cursoseninternet #clases #coronavirus #covid19 #cuarentena	2020-04-17 15:39:51	es		2.0	1.0		videocursosenlinea	La forma más rápida y económica de aprender. Cursos online, sin horarios ni traslados, cuando y donde te quede cómodo desde tu dispositivo.	4456.0	1447.0	4430.0	6537.0	39.0	False		
@DPinardelrio	Estudiantes de la @UCMPinar  en esta batalla por la #Salud del pueblo. Cada día desempeñan su labor de pesquisa y concientes de que la labor que realizan constituye un elemento fundamental para erradicar la #COVID19 en #PinardeLRío @MINSAPCuba @GeoPAlvarez https://t.co/AunI6tmlKF	2020-04-17 15:39:50	es		0.0	0.0		Dirección Provincial de Salud_Pinar Del Río		3439.0	2121.0	553.0	1077.0	1.0	False		
@jjsevillaserna	"Bankinter se une al proyecto ""Estamos en contacto"" de la Fundación Adecco, en el que 10 empleados voluntarios de la entidad ayudarán a personas con discapacidad intelectual a través de un acompañamiento telefónico durante la crisis del #covid19 https://t.co/UAcTkqssNO"	2020-04-17 15:39:48	es		0.0	0.0		Jorge Sevilla	Venimos del mono, pero sin prisa.	2248.0	48.0	122.0	70.0	2.0	False		
@jorjao90	"En una escena de la película ""El Infierno"" el padrino de El Benny, recién deportado de Estados Unidos, le cuenta los estragos de la guerra contra el narcotráfico, que llevaba más 13,000 muertos en 2010. Hoy el número de víctimas de #COVID19 superó esa marca en Reino Unido. https://t.co/gaMYuWK7at"	2020-04-17 15:39:48	es		0.0	0.0		Jorge Ortiz Moreno	Doctoral Researcher at @IDS_UK, working for sustainable & resilient cities / Se habla Spanglish.	4398.0	4981.0	4304.0	1207.0	32.0	False		
@NanoGodoc	Bueno, cumpliendo cuarentena ahora más estricta por estrar en protocolo Covid19.	2020-04-17 15:39:45	es		0.0	0.0		Nano 🔥	Argentino, hincha de River. Admirador total de @manuginobili. Sacando los ismos de mi vida .Se aceptan respetuosas opiniones críticas.	27185.0	44430.0	782.0	664.0	1.0	False		
@InfoCdMex	"🔘 #PlenoInfoCdMex | El Comisionado @AristidesRodri expone el panorama nacional y local que se está viviendo por el #COVID19 y explica el marco legal respecto a la protección de datos personales y el uso de la tecnología durante la contingencia

#EnVivo👇
https://t.co/4ncAdWwCEV"	2020-04-17 15:39:45	es		0.0	0.0	@InfoCdMex	INFO	Somos el órgano garante del cumplimiento de las Leyes de Transparencia y de Protección de Datos Personales de la Ciudad de México	53553.0	5236.0	2527.0	23780.0	302.0	False		
@NuviolaYasel	"Prioridades en la agenda del Gobierno cubano, más allá de la #covid19 #SOMOSCUBA @NuviolaYasel 
https://t.co/NPRT8iq2Wj"	2020-04-17 15:39:45	es		0.0	0.0		Yasel Nuviola Amador	¡Patriota! Revolucionario cubano. Martiano y fidelista de corazón. Ingeniero. Periodista. Escritor. Locutor	123.0	2.0	1200.0	406.0	1.0	False		
@luisanayarosas	Felicidades a la gente de Alamos, amigos y familiares y a quienes no conozco, al Gobierno Municipal por aferrarse a controlar y tener en estos momentos sin ningún caso de Covid19, aun así siendo entre los 5 sitios mas visitados y de residencia extranjera en Sonora.	2020-04-17 15:39:44	es		0.0	0.0	@luisanayarosas	Luis Anaya	Alamense de Corazon, Hermosillense por adopcion, amo a esta bendita y desertica tierra.	7263.0	6719.0	2376.0	864.0	1.0	False		
@watashiwagaspar	"Chile cuenta a los muertos por coronavirus como ""casos recuperados""
 https://t.co/7CO7FS2dCm https://t.co/sDdPwTvt1W"	2020-04-17 15:39:43	es		0.0	0.0		Cheetos Flamin' Hot	Lord, beer me strength.	700.0	7603.0	335.0	63.0	0.0	False		
@UCAMMurcia	"♥️ Nos sumamos a esta gran iniciativa para convatir el #COVID19. 

👌 DONA, #CadaGestoCuenta 👌 https://t.co/9uswQ2OX9o"	2020-04-17 15:39:41	es		1.0	0.0		UCAM Murcia	Twitter Oficial del UCAM Murcia Club de Baloncesto. Equipo que representa a la Región de Murcia en la @LigaEndesa.	55694.0	10695.0	342.0	64702.0	575.0	True		
@ida_miranda	"Van a abrir los malls y ya pasamos los 100 muertos por #covid19. Estamos cerca de los 10 mil contagiados. Hay gente que  vuela (literal) a comprar jaiba a la playa, otros carretean ""porque se les olvida la cuarentena"". Soy jefa de suspiros hoy."	2020-04-17 15:39:41	es		0.0	0.0		Ida Miranda	Periodista, idealista, viajera, cinéfila, dibujante-fotógrafa, magallánica, tuve el mejor perro del mundo, dirigí docu #TodosSomos, sé de TV, soydonante	53724.0	8271.0	923.0	3365.0	35.0	False		
@pcivilchiapas	"Elementos de #ProtecciónCivil continúan brindando medidas preventivas por #Covid19 en diferentes puntos del Estado.

Módulo de información ubicado en el municipio de Tenejapa.

#QuédateEnCasa  #SanaDistancia https://t.co/1reYUIu4Pj"	2020-04-17 15:39:41	es		1.0	1.0		Protección Civil Chiapas	Proteger la vida, el patrimonio y el medio ambiente ante los Riesgos de desastres, observando la aplicación de la ley e impulsando el desarrollo sustentable	78504.0	4346.0	37806.0	71481.0	305.0	False		
@SentoPardo	@isabel132132 @DaniSanabriaTR @concharmp @agotxi Yo creo que no... Las comunidades pasan el número de muertos en los hospitales, ahora están pasando los de registros civiles ( tengo compañeros  de la UME, que me han dicho que las residencias no se contabilizan las muertes por covid19)	2020-04-17 15:39:40	es		0.0	0.0	@isabel132132	Sento 💯	Las telecos, mi pasión! 📡📡	3546.0	2242.0	716.0	175.0	0.0	False		
@ancmyp	"📽️Primer reunión virtual del Instituto de Sociología Política sobre: ""Las consecuencias políticas del Coronavirus en América Latina"". Expuso el Académico Correspondiente @Zovatto55 , con conclusiones finales del Académico @RosendoMFraga. #COVID19  https://t.co/pRR3JJFq9M"	2020-04-17 15:39:38	es		0.0	0.0		Academia Nacional de Ciencias Morales y Políticas		184.0	195.0	424.0	344.0	2.0	False		
@MADRID	"❗️ El Ayuntamiento entregará la Medalla de Oro de San Isidro al pueblo de Madrid 

#COVID19 #graciasmadrid #TúLoHacesPosible

https://t.co/gEDosgb66X"	2020-04-17 15:39:38	es		12.0	6.0		Ayuntamiento Madrid	Perfil oficial del Ayuntamiento de Madrid. Los avisos, sugerencias y quejas sobre servicios municipales se atienden en @Lineamadrid.	43358.0	1.0	123.0	695732.0	2383.0	True		
@MarthaRoblesE	A esta hora  Webinario: “La crisis del Covid19 y la Convención sobre los Derechos de las Personas con Discapacidad”. https://t.co/OczO6fIp69 @PaiisUniandes	2020-04-17 15:39:37	es		0.0	0.0		Martha Robles	Soñadora comprometida con la inclusión y con la convicción de que es un deber transitar por el mundo dejando huella.	1010.0	1292.0	757.0	305.0	2.0	False		
@SurPulso	"#PorSiTeLoPerdiste te presentamos el #ReporteQuintanaRoo #COVID19| 16 de Abril del 2020 con @RamonCovadonga, solo en #PulsoSur

@CarlosJoaquin @GobQuintanaRoo @kpya @SSP_QROO @SEDENAmx @SESA_QROO @HLGatell @SSalud_mx @MilitaresAccion @VivoenQuintanaR @VivoEnChetumal @soydeqroo https://t.co/8k9VgHPErZ"	2020-04-17 15:39:36	es		0.0	0.0		Pulso Sur Noticias		1677.0	503.0	924.0	160.0	0.0	False		
@AnaDargallo	A la izquierda #COVID19 a la derecha @GobiernoDeEspan https://t.co/6bBLujA8Lj	2020-04-17 15:39:34	es		0.0	0.0		Ana Dargallo Nieto	"No pierdas el humor, el valor viene solo.

""El humor es el gran antídoto contra el fundamentalismo"" (Albert Boadella)

Jugadora de mus el mejor juego del mundo."	28242.0	103581.0	218.0	1001.0	7.0	False		
@ECuba91	"Ultimos datos referentes a la situacion epidemiologica de #Cuba
#CubaSalvaVidas #CubaPorLaSalud #COVID19 https://t.co/jO3UwMlhzK"	2020-04-17 15:39:33	es		0.0	0.0		EnzoCuba91	Informatico, futbolero gunner, pichon de cocinero y, sobre todas las cosas, 100% cubano!! Sigueme y te sigo #DeZurdaTeam	1049.0	964.0	686.0	722.0	3.0	False		
@2020_hoy	#ServicioSocial Este es el plan de alivios en el pago de la factura de energía y gas que acaba de anunciar el Gobierno Nacional y el .@MinEnergiaCo para los estratos 3 y 4 en medio de la #CuarentenaNacional que se vive a causa del #COVID19 #QuedateEnCasa https://t.co/1KvR9gl19L	2020-04-17 15:39:33	es		0.0	0.0		2020Hoy	Noticias, entrevistas, análisis y buenas historias. ¡Juzgue usted !	933.0	177.0	660.0	210.0	3.0	False		
@SANBLARI	"Homenaje del cuerpo de celadores del Hospital Clínico ""Lozano Blesa"" al personal de limpieza. Todos somos importantes.  #COVID19 #QuedateEnCasa @periodicoaragon @heraldoes @aragontv https://t.co/tEzKAYs0O3"	2020-04-17 15:39:29	es		0.0	0.0		RICARDO S.B.		2591.0	1254.0	96.0	32.0	3.0	False		
@BrianMM14	Destaca Díaz-Canel papel de las instituciones de Salud en el enfrentamiento a la #COVID19 https://t.co/wbgr8rYKU8	2020-04-17 15:39:28	es		0.0	0.0		BrianMM		442.0	1.0	17.0	6.0	0.0	False		
@AriGreench	@todonoticias Es Boris prendiendo fuego sus discursos anti protocolo de COVID19	2020-04-17 15:39:27	es		0.0	0.0	@todonoticias	Ariel	Irónico, hablo en serio.	5287.0	4371.0	148.0	50.0	1.0	False		
@JOTACE7777	EEUU y Covid19: Ni sí ni no ni quizás, sino todo lo contrario https://t.co/XXIuB8u3jt	2020-04-17 15:39:24	es		0.0	0.0		J C	Por la unidad de la patria grande, donde la vida sea más importante que el dinero🔻	172220.0	41653.0	2745.0	3022.0	6.0	False		
@InnovAgroEcua	"Evita el contagio y/o propagación del COVID-19, no compartas el Equipo de Protección, EPP, con tus compañeros u otros colaboradores.
#viernes #innovagroecuador #agricultura #agricultores #medidasdeproteccion #covid19 #cuarentena #coronavirus https://t.co/w531CF7lfL"	2020-04-17 15:39:24	es		0.0	0.0		Innovagro Ecuador	InnovAgro antes llamado CropLife Ecuador es la Cámara Ecuatoriana de la Industria de Innovación y Tecnología Agrícola. MIEMBROS DE CROPLIFE LATÍN AMÉRICA	483.0	32.0	1264.0	1403.0	4.0	False		
@Adelanteafrica	"Queremos compartir un alegre vídeo de los maravillosos #medicos #españoles que, antes de ponerse a luchar contra el #COVID19, estaban luchando contra enfermedades en #Uganda en sus días de vacaciones.
#gracias #superheroes #AplausoSanitario #agradecidos #sanidad https://t.co/ZKdtDcvtJz"	2020-04-17 15:39:23	es		0.0	0.0		Adelante África NGO	Adelante África Tugende Omumaiso is an NGO which promotes educational and economic development in Uganda // Una ONG para el desarrollo educativo y económico	850.0	712.0	417.0	254.0	7.0	False		
@Laguantanamera	#Cuba Tu puedes  enfermarte de la #COVID19 Cuida tu Vida, Cuida la Vida de tus amigos y familiares .... Por favorrrrrrrr  #QuedateEnCasa	2020-04-17 15:39:23	es		0.0	0.0		Laguantanamera	Raisa Martín Lobo. Periodista Cubana. Guantanamera, guajira guantanamera....	168336.0	204.0	6954.0	18117.0	185.0	False		
