Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Salud_CZ9	"#PueblosYNacionalidades |
Sigamos estas
recomendaciones básicas de
prevención ante el #COVID19:
✅ Lávate las manos con
frecuencia.
Te invitamos a compartir esta
información en lengua shuar.
⬇️
#QuédateEnCasa
#MeCuidoYTeCuido https://t.co/m5HhD72GcU"	2020-05-02 18:30:00	es		0.0	0.0		Coordinación Zonal 9	Cuenta oficial de Twitter de la Coordinación Zonal de Salud 9 (Distrito Metropolitano de Quito)	38820.0	16395.0	546.0	11362.0	35.0	False		
@deportes_elsol	"⚕️""No queríamos creer que era verdad"", cuenta Karla una poblana que vive en #NuevaYork y le ha tocado ver el colapso de la ciudad por el #Covid19 

Conoce su historia: 🔻 https://t.co/Z9yg1kdl6z 🔻 

https://t.co/ty6lQw6Rtr"	2020-05-02 18:30:00	es		0.0	0.0		Deportes | El Sol de Puebla	La sección deportiva que te dará de que hablar	29926.0	4248.0	706.0	4843.0	37.0	False		
@RUTA_Puebla	"¿Qué probabilidad hay que te contagies de #COVID19? Evita salir y quédate en casa. 🏡 
Si te cuidas tú nos cuidas a todos. Evitemos la propagación #ViajaSeguroConRUTA https://t.co/CF2UEjwCHD"	2020-05-02 18:30:00	es		0.0	0.0		RUTA Puebla	Cuenta Oficial de la Red Urbana de Transporte Articulado	78655.0	671.0	355.0	34535.0	110.0	True		
@geografoscv	"Ep! Que en el mes de mayo seguimos con los webinars! 

Quieres aprender que estan haciendo los cartografos para estudiar el COVID19? 

Miercoles a las 16h! GRATIS! 
Registro en: https://t.co/WS0aW3pLhA
@Geografia_UZ @colegeografos 

#reciclate #cuarentenamayo #maps #QuedateEnCasa https://t.co/JfDJcKcarA"	2020-05-02 18:30:00	es		0.0	0.0		Geografoscv	"Delegación Valenciana del Colegio Oficial de Geógrafos http://t.co/XmF4hKmYvD
http://t.co/TtVmMX6flL"	3376.0	758.0	2031.0	2657.0	84.0	False		
@DDHH_Zona_1	"#PueblosYNacionalidades | Por nuestra salud y la de los demás, es importante adoptar medidas básicas de higiene y prevención para reducir el riesgo de contagio del #COVID19.

Te invitamos a compartir esta información en lengua shuar. ⬇️

#QuédateEnCasa
#MeCuidoYTeCuido https://t.co/mYwIWIzF6a"	2020-05-02 18:30:00	es		0.0	0.0		Derechos Humanos Zona 1	Secretaría de Derechos Humanos del Ecuador (Esmeraldas, Carchi, Imbabura, Sucumbíos), Cecilia Chacón Castillo, titular - Carlos Espinoza, director zona 1	1794.0	496.0	238.0	182.0	0.0	False		
@LexLatin	¿Cómo se están reiventando las firmas de abogados tras el impacto del #COVID19? En #GestiónLexLatin, expertos te cuentan esto y más. ¡Suscríbete y recibe esta información en tu correo! ¡Te invitamos! https://t.co/Cxhvd68sfd https://t.co/bzPJpx9p3n	2020-05-02 18:30:00	es		0.0	0.0		LexLatin	"¡Bienvenido a LexLatin! 
La mejor cobertura informativa sobre el mundo legal latinoamericano. 
Suscríbete: https://t.co/tMPPWlMSIG"	23938.0	1492.0	1710.0	10022.0	65.0	False		
@RevistaLaNacion	"#VentanaEstatal

En #Querétaro, @PanchDominguez, anunció que se entregarán apoyos alimentarios a aquellas familias que perdieron todos sus ingresos o los han visto disminuidos fuertemente por la pandemia del #COVID19.

Entra aquí para leer al respecto ➡️ https://t.co/K1G9QLRnEZ https://t.co/fMveUCFEgW"	2020-05-02 18:30:00	es		0.0	0.0		La Nación	Órgano Informativo Oficial del Partido Acción Nacional	10260.0	5089.0	1220.0	7319.0	44.0	True		
@elsollatinonews	"El #Covid19 no es un juego. Salva el mundo #QuedateEnCasa. Nosotros te mantenemos informado. 
🌐 https://t.co/3jOhfXdI0x
📸  https://t.co/P2IXJpjL4U
⏹ https://t.co/I0T7kzaRiJ
▶️ Youtube: El Sol Latino Newspaper
#ElSolLatinoCares #JuntosContraElCovid19 https://t.co/b9aL5UihWr"	2020-05-02 18:30:00	es		0.0	0.0		El Sol Latino News	"Publicación dedicada a conectar e informar a los hispanos de la Costa Este de EEUU con lo mas trendy del acontecer mundial 🌐
Inspire / Connect / Engage / Ignit"	17832.0	536.0	1514.0	1819.0	28.0	False		
@actuaporlasalud	Si eres un caso sospechoso de #Covid19 y no quieres continuar amamantando a tu bebé de forma directa por ser puedes realizar la extracción de leche. En este video se explica la mejor técnica: https://t.co/0hHO8uecam #LactanciaMaterna https://t.co/su4MtMnYS0	2020-05-02 18:30:00	es		0.0	0.0		Actúa por la salud	Somos organizaciones y ciudadanos que exigimos al Estado el desarrollo urgente de una política de combate a la obesidad y a la desnutrición. ¡Únete!	28816.0	7339.0	1897.0	12528.0	182.0	False		
@imssjalcontigo	"Aprende a elaborar tu propio #GelAntibacterial, 🧴 es una opción para que tengas siempre a la mano este insumo y complementes la higiene de manos. 👐🏽 #Tutorial #COVID19 #Coronavirus

https://t.co/JiWDOQAi9F"	2020-05-02 18:30:00	es		0.0	0.0		IMSS Jalisco	#IMSS Jalisco	13626.0	1659.0	643.0	4191.0	28.0	False		
@elsollatinonews	"Por tu salud #QuédateEnCasa. El #Covid19 no es un juego. Nosotros te mantenemos informado. Juntos saldremos de esto
🌐 https://t.co/3jOhfXdI0x
📸 https://t.co/P2IXJpjL4U
⏹ https://t.co/xPVjmu96SU
▶️ Youtube: El Sol Latino Newspaper
#ElSolLatinoCares #JuntosContraElCovid19 https://t.co/W16LMyTPT1"	2020-05-02 18:30:00	es		0.0	0.0		El Sol Latino News	"Publicación dedicada a conectar e informar a los hispanos de la Costa Este de EEUU con lo mas trendy del acontecer mundial 🌐
Inspire / Connect / Engage / Ignit"	17832.0	536.0	1514.0	1819.0	28.0	False		
@LaJornadaMaya	"El gobierno francés decidió este sábado prolongar dos meses, hasta el 24 de julio, el estado de emergencia sanitaria en vigor por el #COVID19. 

#Internacional | #Pandemia | #Salud 

https://t.co/Jvjk7V1T1F"	2020-05-02 18:30:00	es		0.0	0.0		La Jornada Maya	Periódico impreso y digital con información Peninsular, Nacional, Internacional y en #maya | Encuéntranos en FB e IG: lajornadamaya | contacto@lajornadamaya.mx	98936.0	1714.0	1631.0	12354.0	186.0	True		
@DDHH_Ec	"#PueblosYNacionalidades | Por nuestra salud y la de los demás, es importante adoptar medidas básicas de higiene y prevención para reducir el riesgo de contagio del #COVID19.

Te invitamos a compartir esta información en lengua shuar. ⬇️

#QuédateEnCasa
#MeCuidoYTeCuido https://t.co/2JE8JnyaQ8"	2020-05-02 18:30:00	es		0.0	0.0		Secretaría de Derechos Humanos del Ecuador	Cuenta oficial de Twitter de la Secretaría de Derechos Humanos del Ecuador - Cecilia Chacón Castillo (@CecyChaconC), titular.	58627.0	24.0	1016.0	193578.0	394.0	True		
@ElRAYADOZZ3	Esta es la cuenta del camarada que necesita ayuda para que puedan intervenir su niña en un privado ya que necesitan $3,000 para la operación ya que el Bloom no la pueden intervenir por lo de la pandemia del #COVID19 la niña solo cuenta con un Riñon, tu ayuda y la mía Cuenta mucho https://t.co/ozwmleUl3Z https://t.co/wfu0xEIvUl	2020-05-02 18:29:56	es		1.0	1.0		ELRAYADOZ3	DE LA MANO CON LA VIDA, Y TAMBIEN CON LA MUERTE 😎 PERO SIEMPRE ACTIVADO	19748.0	26591.0	728.0	2557.0	1.0	False		
@radiorebeldecu	"Donación de campesinos al Hospital Militar de Camagüey 
Por: @MioPinares #Cuba #COVID19 #CubaSalvaVidas 
https://t.co/eJmX94R6o9"	2020-05-02 18:29:55	es		3.0	1.0		Radio Rebelde - Cuba	Aquí Radio Rebelde! Emisora de la Revolución Cubana. Fundada por el Comandante Ernesto Che Guevara en la Sierra Maestra.	42829.0	28121.0	504.0	28017.0	193.0	False		
@PoMlCaRg	Creo que está campaña de respaldo a la gobernadora es peligrosa y desacertada #ojoconeso #covid19 #temblores https://t.co/k8eRWe3KhY	2020-05-02 18:29:53	es	US	0.0	0.0		Pedro M Cardona Roig	Arquitecto, urbanista, planificador, profesor, investigador, conferenciante, maratonista, ciclista y pasado funcionario público	9538.0	4478.0	2037.0	921.0	25.0	False		
@parishurtado	@adrianesqu3 @MVergueletor @NachoRgz Falso. Los equipos se agotaron desde marzo. Así como se fabrican se venden a cualquier parte del mundo. No sabías que hay desabasto de equipos en el mundo por el COVID19?	2020-05-02 18:29:51	es		0.0	0.0	@adrianesqu3	Paris Hurtado	"Oh, God...
I'll slice you into tiny pieces and feed you to the pigs!"	108423.0	63182.0	2318.0	2234.0	12.0	False		
@DisyuntivaTV	"Para conocer más de la vida de este cantautor mexicano, la LECTURA DE ROSTRO de ésta semana corresponde a ÓSCAR CHÁVEZ, quién muriera la tarde del jueves 30 a causa del #Covid19

▶️ https://t.co/gOvNPcDaXb"	2020-05-02 18:29:47	es		0.0	0.0		Disyuntiva TV	"Periodismo Digital Independiente.  #DisyuntivaEnVivo »»» https://t.co/VfhPVXqwyp
UNA NUEVA FORMA DE COMUNICAR LA NOTICIA"	19999.0	4580.0	639.0	916.0	32.0	False		
@Emilio24358063	@TVerdugoR Lamentablemente acá en Chile el payaso que está de presimiente sigue lo que la Casablanca le dicta. No tiene desiciones propias que beneficien al país.ahora con este covid19 se aprovechó del pánico e hizo una movida para el empresariado y dejó a los trabajadores sin empleo ,plata	2020-05-02 18:29:46	es		0.0	0.0	@TVerdugoR	Emilio	leer	2501.0	11716.0	71.0	67.0	0.0	False		
@AngelG2014	"Y ahora es cuando se va a manipular los datos descaradamente. Solo te harán la prueba del covid19 cuando se tengan muchas dudas. Todo esto para no declarar nuevos contagios, y poder pasar de fase.
Otra vez jugarán con nuestra salud."	2020-05-02 18:29:43	es		0.0	0.0		Ángel Galdón	Trompetista y atleta. El mayor privilegio de la vida es ser útil a los demás.	10703.0	2133.0	409.0	552.0	3.0	False		
@Joanferrans	Cosas que desnuda el virus, por @luis_mauri_ https://t.co/obB7eGnUpr	2020-05-02 18:29:42	es	ES	0.0	0.0		joanferran		12426.0	12366.0	1927.0	4164.0	85.0	False		
@CulturaTam	"Se confirman nuevos casos positivos del #COVID19.

@gobtam @TamaulipasSalud https://t.co/K4FmyEzcGf"	2020-05-02 18:29:42	es		0.0	0.0		Cultura Tam	Instituto Tamaulipeco para la Cultura y las Artes (ITCA) 2016-2022 del @gobtam	51779.0	11892.0	256.0	10004.0	77.0	True		
@enzerocoma	@pablocasado_ @PedroJosePerezS Aunque se pierda #MOCION DE CENSURA #COVID19 #	2020-05-02 18:29:38	es		0.0	0.0	@pablocasado_	enzerocoma		706.0	1500.0	208.0	36.0	0.0	False		
@radiorebeldecu	"Hogar de niños sin amparo familiar en Camagüey, recibe también donativo 
Por: @MioPinares #Cuba #COVID19 #CubaSalvaVidas 
https://t.co/7nIc2IvUD9"	2020-05-02 18:29:36	es		1.0	0.0		Radio Rebelde - Cuba	Aquí Radio Rebelde! Emisora de la Revolución Cubana. Fundada por el Comandante Ernesto Che Guevara en la Sierra Maestra.	42829.0	28121.0	504.0	28017.0	193.0	False		
@saldarriaga_89	5098 pacientes hospitalizados por covid19	2020-05-02 18:29:35	es		0.0	0.0		Washington Alvarado		2973.0	960.0	2598.0	216.0	3.0	False		
@CalidadenChile	CORONAVIRUS SIN CENSURA ABRIL, COMPILACIÓN https://t.co/MnT3MEDdk7 vía @YouTube #coronavirus #corona #symptoms #update #news #china #italia #cases #map #wuhan #lastest #deaths #noticias #covid19 #sintomas #symtomps #live #us #chile	2020-05-02 18:29:34	es		0.0	0.0		Calidad en Chile		352.0	2.0	0.0	4.0	0.0	False		
@radiorebeldecu	"🇨🇺🇧🇷👏Bajo el principio de que los cubanos comparten lo que tienen, no lo que les sobra, en las actuales condiciones epidemiológicas, los gestos altruistas se multiplican.
Por: @MioPinares #Cuba #COVID19 #CubaSalvaVidas 
https://t.co/fjPvsXzD5y"	2020-05-02 18:29:26	es		0.0	0.0		Radio Rebelde - Cuba	Aquí Radio Rebelde! Emisora de la Revolución Cubana. Fundada por el Comandante Ernesto Che Guevara en la Sierra Maestra.	42829.0	28121.0	504.0	28017.0	193.0	False		
@Notimex	"De acuerdo con el último reporte de la Secretaría de Salud de #Coahuila (@SS_Coahuila), se reportan un total de 456 casos positivos por #COVID19 en el estado, además de 41 decesos por el virus.

➡️ https://t.co/54JM8JBV0l

@Notimex_TV

• #Notimex https://t.co/BQWEXP5bl3"	2020-05-02 18:29:22	es		0.0	0.0		Notimex		388497.0	1274.0	0.0	823165.0	5941.0	True		
@SoleGimenez	Gracias a todos los que estáis apoyando en el #ElGranRetoSolidario dando así apoyo al trabajo de @intermonoxfam . Oxfam trabaja para que el #COVID19 no alcance a los cientos de miles de personas que viven en campos… https://t.co/Kk7qSxG2j3	2020-05-02 18:29:21	es		0.0	0.0		Sole Giménez	Cantante y compositora, enamorada de la vida y de todo aquello que la hace ser tan hermosa!! Nuevo álbum: https://t.co/ewnYZzcua0	11570.0	9678.0	949.0	21009.0	190.0	True		
@JSA1023	"Las zonas del paseo marítimo y la playa son en las que más gente hay.... pues todo dios para ellas en lugar de pasear por calles con menos gente.

#123VuelvoACorrer #correr #2Mayo #coronavirus #España #Málaga #Andalucia #Desescalada #Covid19 #irresponsables #paisdepandereta"	2020-05-02 18:29:13	es		2.0	0.0		JSA		4507.0	4689.0	140.0	154.0	3.0	False		
@ClauAprendiz	"El Sr. Mañalich utiliza el término mala fe y luego llama a dejar de lado las diferencias
Plop
Cómo decía mi sabia bisabuela “ el león cree que todos son de su condición”.
#quedateencasa #covid19"	2020-05-02 18:29:11	es		0.0	0.0		Claudia J Miranda M	No detengo lo que se está yendo, no ahuyento lo que este llegando	351.0	563.0	537.0	108.0	0.0	False		
@petrogustavo	"Fernando Garcia Guacaneme era obrero industrial, laboraba en la antigua Alcalis de Colombia, hoy refisal o Brinsa, como se llamó después de su privatización

Ha muerto de covid19 y 5 compañeros más están enfermos

La empresa no garantizó su bioseguridad
 https://t.co/eAGXE66Vpi"	2020-05-02 18:29:11	es		31.0	24.0		Gustavo Petro	Perfil Oficial del dirigente político progresista colombiano Gustavo Petro. Por una Colombia Humana con justicia social y en Paz	123789.0	15812.0	2403.0	3811987.0	4863.0	True		
@VioletaCisneros	@NicolasMaduro Hoy en horario d Flexibilizacion,subi a buseta d transporte publico,no respetan distancia y colector NO llevaba mascarilla.Cuando reclame xq estaba subiendo muchas personas a la unidad,respondio q me callara xq en Venezuela no hay Covid19 @Fontur_Oficial OJO PELAO	2020-05-02 18:29:09	es		0.0	0.0	@NicolasMaduro	Violeta Cisneros	Venezolana, Chavista Madura a conciencia, Revolucionaria d corazón y felizmente Soltera. Agradecida a Dios xq nada me falta. Amo al prójimo como a mi misma.	51554.0	25.0	139.0	448.0	10.0	False		
@LaCartita	"Nueva encuesta trata de determinar el impacto del Coronavirus sobre la comunidad mexicana en California

#california #mexicano #covid19 #coronavirus 

https://t.co/EXneEWD1iT"	2020-05-02 18:29:05	es		0.0	0.0		La Cartita 🇲🇽	Actualizaciones sobre México- Updates on Mexico: https://t.co/dNPHmWeMRT	21487.0	13677.0	120.0	490.0	43.0	False		
@covid19_son	Si haces las cosas con el corazón, jamás serás olvidado. #QuedateEnCasa	2020-05-02 18:29:05	es		0.0	0.0		Covid MÉXICO	Datos de salud, información OFICIAL sobre lo que ocurre en México y Sonora. Todo lo que hagamos para divulgar que hacer es importante ahora.  #QuedateEnCasa	266.0	9.0	302.0	176.0	1.0	False		
@EnriqueRoseroC	Exgerente del hospital Eugenio Espejo, denuncia 'corrupción' durante la  emergencia #Covid19 https://t.co/NGOs0Lfa5u vía @PrensaDelBanano	2020-05-02 18:29:03	es		0.0	0.0		#SigoEnCasa	Dios, mi familia, mi patria.	58513.0	62237.0	399.0	1000.0	12.0	False		
@Alexandramate0	@ElCaribeRD @frankelvins No es suficiente con la ineficiencia ante el covid19 ahora esto #pldnosmata	2020-05-02 18:29:02	es		0.0	0.0	@ElCaribeRD	Alexandra		279.0	12.0	18.0	9.0	0.0	False		
@unicef_es	"Todos estamos esperando poder volver a abrazarnos, jugar juntos y sentirnos seguros.

Estamos esperando que algo ponga fin a la #COVID19 para que todo esto sea posible de nuevo... https://t.co/qgqxfIQBxX"	2020-05-02 18:29:00	es		1.0	2.0		UNICEF ComitéEspañol	Trabajamos para que se cumplan los derechos de los #niños a la supervivencia, la salud, la educación y la protección. ¡Y nunca nos rendimos! ¿Te sumas? 👧🏽👦🏽	74599.0	90639.0	44063.0	282249.0	2870.0	True		
@jvenegaslillo	Entiendo que los números #Covid19 cambian debido a que la estrategia de testeo apunta a dos poblaciones distintas: enfermos y asintomáticos. La clave de todo es la evolución marginal en el uso de camas críticas. Esto último ¿sube, baja o es plano?	2020-05-02 18:28:58	es		0.0	0.0		José Venegas Lillo	Chileno. Mejor huaso chileno. Pasantía en Santiago	2626.0	1090.0	475.0	165.0	0.0	False		
@TeoRospigliosi	"42 534 infectados con #covid19 en Perú al día de hoy.  

Vía: @MartinVizcarraC"	2020-05-02 18:28:56	es		0.0	0.0		Teo Rospigliosi	Si lo que vas a decir no es mejor que el silencio, entonces escríbelo en Twitter. But first, coffee. ⚯͛	17477.0	21851.0	456.0	667.0	12.0	False		
@Azpitia	@MartinVizcarraC destaca que si bien aumentan los casos de #Covid19 #Coronavirus, los casos ahora tienen una tasa de crecimiento de contagio que nuestra que duplican cada 8 días, por tanto curva tiende a la baja #QuedateEnCasa #YoMeQuedoEnCasa #Peru	2020-05-02 18:28:55	es		0.0	0.0	@MartinVizcarraC	AZPITIA	"🧐Opiniones personales. 
RT no es respaldo
#SoyDonante"	52541.0	22.0	913.0	321.0	12.0	False		
@GoberLoja	"#PueblosYNacionalidades | Aprendamos a reconocer los síntomas del #COVID19. Comunícate al 📞 171 para que un médico evalúe tu caso.

Te invitamos a compartir esta información en lengua shuar para superar #JuntosEcuador este virus.⬇️

#MeCuidoYTeCuido https://t.co/s65Sly7Xpr"	2020-05-02 18:28:54	es		0.0	0.0		Gobernación de Loja	Cuenta oficial de Gobernación de la provincia de #Loja. Gobernadora @lorecostaj	44613.0	6019.0	183.0	25648.0	70.0	False		
@Juventud_Q	"En el día de hoy realizamos en conjunto a @JuanVergaralr ,el compañero @jeroquintela, y @JPEvitaLaRioja tareas de acondicionamiento del Hospital de Clinicas Virgen María de Fatima, trabajando codo a codo y con el compromiso de dar la batalla contra el COVID19.

#quedateencasa https://t.co/eF0KaGstVY"	2020-05-02 18:28:47	es		3.0	1.0		JP Quintelista	"Jóvenes justicialistas, militamos junto al gran compañero Ricardo Quintela
✌ Un militante entrega su compromiso, su corazón y su vida
#LaRioja"	4528.0	2136.0	958.0	2239.0	11.0	False		
@heikefreire	Quizas la gente se plantee por qué China no quiere que se investigue...@ChinaEmbEsp China amenaza a Australia con boicotear su vino si insiste en investigar el origen de la Covid-19 https://t.co/AzMGGhj9dJ	2020-05-02 18:28:46	es		0.0	0.0		Heike Freire	Autora, docente e investigadora en #PedagogiaVerde. Desarrollo humano en contacto con la Naturaleza	3837.0	4984.0	1532.0	3810.0	99.0	False		
@HenryHR61391396	Médicos suplencias Essalud,1ra línea frente a COVID19.exponiendo nuestra salud y nuestras familias.Reclamamos estabilidad laboral.@jdeechave @rmapalacios @MavilaHuertasC @JulianaOxenford @pavese @CharitoParedes3 @MelissaPeschier @lorealvareza @JaimeChincha #PermanenciaNoSuplencia	2020-05-02 18:28:46	es		0.0	0.0		Henry HR		4.0	2.0	0.0	0.0	0.0	False		
