Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@esponjita	Miren: la única manera de acabar con el COVID19 es salir a cazar millonarios, y luego hacerlos Chili con Carne, pozole o bolognesa. De paso, posponemos más el cambio climático. Además, sería consumo de carne sin culpa para los veganos. #CarneDeOpresor	2020-05-14 14:22:10	es		8.0	4.0		Margarita Bulgakova	Mexicana estudiante de un alemán que leyó en latín a un árabe y un persa traducido por un judío sobre un heleno que dijo que si no se es griego, se es bárbaro.	139487.0	81932.0	470.0	1984.0	73.0	False		
@shinoushishak	Lo que más preocupa es que haya dicho que sale a caminar a una plaza cercana, amigo pleno covid19 espero que te estés cuidando más que nunca :((	2020-05-14 14:22:08	es		0.0	0.0		Nandó	✘ I wαɴɴα rυɴαwαy ✘ dijo el Jiwon	5857.0	394.0	435.0	351.0	6.0	False		
@RubenPacab	"#MéxicoTeReconoceMaestro 🇲🇽✅

#GraciasMaestroPor estar en la primera línea por la educación ante pandemia #coronavirus #COVID19 🦠 Adversidad no significa distancia #AprendeEnCasa 🏡

👉#15deMayo 🗓️ #DíadelMaestro 👩‍🏫👨‍🏫 https://t.co/3qiQXNOILF"	2020-05-14 14:22:07	es		0.0	0.0		Ruben Pacab Rojas	Welcome to my drumworld: Coordinador Snte Joven BJ QRoo, Asesor Virtual Sinadep	2285.0	3009.0	521.0	308.0	0.0	False		
@dansegman_a	@joseantoniokast Me pregunto,  si el tipo de comentario de Gustavo M. Contra El Presidente, elegido democráticamente, ayuda a combatir el Covid19??? Creo que es más visera que todo.	2020-05-14 14:22:05	es		0.0	0.0	@joseantoniokast	dma	Ingeniero Ejec. Industrial	80.0	44.0	53.0	14.0	0.0	False		
@papelarieshop	"Lo sentimos por los #negocios de bares con terraza
Pero hasta el mal tiempo se ocupa de recordarnos que si no respetamos la distancia física en fase de #desescalada volvemos a jugar a los dados con la muerte

#tormenta
#prevencion 
#covid19 
#kiosquero 
#noessolounapapeleria https://t.co/xf3KS5cYTc"	2020-05-14 14:22:05	es	ES	0.0	0.0		papelarieshop	"Somos la papelería del barrio. 
Vendemos prensa todos los días del año, revistas, cuadernos y bolis. 
Entregamos envíos de Amazon y tenemos muchos muchos libros"	831.0	408.0	70.0	32.0	2.0	False		
@TDCdeportes	"⚽️ #Alemania abre la 'desescalada'; #LaLiga, #Premier y #SerieA aguardan a junio 

#Covid19 #Coronavirus https://t.co/jy1u9h2gCE"	2020-05-14 14:22:04	es		0.0	1.0		TDC Deportes	Toda la información deportiva de Canarias en un solo click. Síguenos también en @TiempoDCanarias y @PlayTdC	63505.0	1597.0	244.0	4037.0	66.0	False		
@belaiona	"@telecincoes @LequioA Si llegáis a poner el virus de LA covid 19 ya lo claváis. Por favor si no diríais el virus ""del gripe"" pues tampoco "" del covid19""
D= Desease"	2020-05-14 14:22:03	es		0.0	0.0	@telecincoes	Gema	Licenciada en biología molecular	56.0	11.0	53.0	10.0	0.0	False		
@DaleLaEspaldaEc	#Covid19 | ¿Por qué los ciudadanos no deben utilizar guantes de nitrilo y látex en el Valle de Los Chillos? El COE cantonal de Rumiñahui se pronuncia » https://t.co/Gcf5N4hrkg	2020-05-14 14:22:01	es		0.0	0.0		Dale La Espalda A la Corrupción		7.0	0.0	0.0	1555.0	0.0	False		
@_BarbaraCabrera	"¡Buen día! 😃☕️ los que puedan sigan la máxima #QuédateEnCasa 🏠 y quienes tengan que salir a trabajar ¡cuídense mucho! 🙏

#JuntosSaldremosAdelante 🙌
#COVID19 🦠 #México 🇲🇽 https://t.co/rxrz2tVfhq"	2020-05-14 14:22:00	es		6.0	6.0		I̳n̳v̳e̳s̳t̳i̳g̳ó̳c̳r̳a̳t̳a̳	Escritora. PhD in Law. Investigócrata. Divulgadora del conocimiento. Publico mis libros en @PaideiaMx y mis artículos en @QuaestionisMx Obradorista. #AMLOVE	24447.0	9952.0	1412.0	7071.0	17.0	False		
@Maribeldlvega	"La crisis derivada del #COVID19 ha aumentado el riesgo de #fraude debido a los nuevos hábitos de trabajo, así como la creciente presión sobre las organizaciones, clientes y cadena de suministros 

Descubre cómo prevenirlo en https://t.co/BkImPLAQdT #EstudiosEY"	2020-05-14 14:22:00	es		0.0	0.0		Maribel de la Vega	“Es el momento de la Inteligencia Aumentada” #estrategotecnologo #transformation #digitalleader #innovation #technology #insurance #banking #culture	1202.0	896.0	265.0	683.0	31.0	False		
@administrategia	"Conoce cómo será el plan de activación que dio a conocer el presidente #AndresManuelLopezObrador #Coronavirus #COVID19 #Cuarentena #Reactivación
https://t.co/6fJlP7krPu https://t.co/XjxELj2M3N"	2020-05-14 14:21:50	es		0.0	0.0		Grupo Administrategia	Somos un grupo de empresas mexicanas experto en Prestación de Servicios Administrativos. Más de 15 años satisfaciendo a nuestros clientes.	190.0	1.0	333.0	364.0	2.0	False		
@CentralPuebla	"#Mañanera El presidente @lopezobrador_ anunció un seguro de vida gratuito al personal de salud que fallezca al atender pacientes con #COVID19
https://t.co/dz0SHXvNzd"	2020-05-14 14:21:50	es		2.0	0.0		Periódico Central	Somos un periódico digital con las mejores noticias de Puebla, sus municipios, nacional y el mundo. Hacemos #PeriodismoIrreverente.	239886.0	5286.0	9420.0	44016.0	385.0	False		
@casede_org	"#Oportunidad💡| Nuestro O. de Comunicación @travelerjm participa en los #Webinars organizados @AECIb y @KAHRE_ORG. Los fondos recaudados serán para apoyar a familias afectadas por #COVID19 en Ecuador.

Click mañana en este link para unirse al #Webinar:

👉https://t.co/wAODpLzXiE https://t.co/vNGmllDIlt"	2020-05-14 14:21:47	es		4.0	4.0		CASEDE	Colectivo de especialistas en seguridad que comparten valores democráticos y ddhh. Los artículos difundidos son responsabilidad del autor. Retweet ≠ Aprobación.	5721.0	3779.0	1001.0	3245.0	59.0	False		
@TabascoHOY	"#Covid19 ☣️
Este miércoles la @WHO advirtió que el #Covid19 podría convertirse en un virus endémico, por lo que podría no irse nunca y volver en fechas fijas a los países.

https://t.co/ubhLFVUlqr"	2020-05-14 14:21:43	es		2.0	1.0		Tabasco HOY	Información del Sureste Mexicano. Conversamos la noticia en #RedesSociales. https://t.co/DcEl7zhmyw Info local, nacional e internacional.	454022.0	11852.0	1202.0	266690.0	814.0	False		
@feromd	"Graduarse en tiempos de coronavirus es un acto de valentía y heroísmo. Comparto mi texto:

#graduation2020 #graduacion #covid19

https://t.co/ey7rCtg95o"	2020-05-14 14:21:42	es		0.0	0.0		Fer Mora	PhD in Ethics // Director of the Multicultural Program @PrepaTec Mexico City 🐏#education #SEL #socialjustice *Views are on my own // Arriba el Atlas 🦊🔴⚫	10954.0	2015.0	1044.0	501.0	12.0	False		
@Idealex_press	"¡Comenzó! ¡Mira el seminario aquí!
https://t.co/ACyfPK1f3y
#casofortuito #rebussicstantibus #ContratosyRiesgos #coronavirus #covid19 #seminario #internacional #derechocivil @DerechoPUCV"	2020-05-14 14:21:42	es		1.0	1.0		Idealex punto Press	Legal News, noticias del mundo jurídico para abogados y estudiantes de Derecho. Tendencias y mercado legal.	9715.0	362.0	1321.0	2449.0	48.0	False		
@EspanaBN	Diseñan una prueba #PCR de coste reducido para la detección del #Covid19 #coronavirusEspaña #pandemia #tests @uchceu #economia https://t.co/sse1wROIF2	2020-05-14 14:21:41	es		1.0	1.0		EspañaBuenasNoticias	España Buenas Noticias es un medio de comunicación digital que aborda la actualidad del país desde un punto de vista diferente.	8116.0	56.0	474.0	924.0	49.0	False		
@RafiSpain	"@Yolanda_Diaz_ @Mavi_Espin_Saez @CEPES2 @PabloIglesias @empleo_SEPE @inclusiongob Petición #nomeagoteselparo
https://t.co/wYvXLg1ZKE"	2020-05-14 14:21:38	es		1.0	1.0	@RafiSpain	Rafi Spain	"EFL & EAP Teacher @ EF Eastbourne
where there is a will, there is a way.."	2782.0	11740.0	541.0	123.0	7.0	False		
@lado_mx	#COVID19: OMS alerta sobre impacto mental de la pandemia. https://t.co/J8R7Bcc0L0	2020-05-14 14:21:37	es		0.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	823120.0	38.0	2167.0	2586.0	66.0	False		
@CdDirectores	"#Ideas | Si reconocemos los desafíos, internalizamos las lecciones del #COVID19 y observamos las nuevas las #oportunidades, podremos construir un futuro más #sostenible para todos. Revisa aquí un articulo de @PwC  y @stratandbiz sobre cómo adaptarse.

https://t.co/ZQahL1exh7"	2020-05-14 14:21:34	es		0.0	0.0		Círculo de Directores	Organización que agrupa a los directores de las empresas más gravitantes del país. Objetivos: Intercambio de ideas, formación continua y ser voz en el mercado.	235.0	8.0	90.0	135.0	1.0	False		
@marabino1960	@AlbertoRodNews Estos desgraciados tienen un negocio con el covid19 nojoda se arrechan x q estan levantando la cuarentena q quieren q nadie trabaje como todo comunista es flojo	2020-05-14 14:21:33	es		0.0	0.0	@AlbertoRodNews	Angel Corona		9974.0	2641.0	1451.0	159.0	2.0	False		
@Telenoticiasrd	"Boletín de @saludpublicard sobre coronavirus en RD.

Más detalles en https://t.co/2Gmw7PwtJz #Telenoticias #TNReportaDesdeCasa #COVID19 #CoronavirusEnRD https://t.co/IokzkYKmPY"	2020-05-14 14:21:32	es		5.0	0.0		TelenoticiasRD	Noticiario líder de RD. Se transmite por @Telesistema11RD, lunes a viernes a las 2:00 y 11:00 p.m. sábados y domingos 11:00 p.m. WhatsApp (829) 345-4055	217007.0	910.0	45888.0	703159.0	3691.0	True		
@83_ariel	"#MéxicoTeReconoceMaestro 🇲🇽✅

#GraciasMaestroPor estar en la primera línea por la educación ante pandemia #coronavirus #COVID19 🦠 Adversidad no significa distancia #AprendeEnCasa 🏡

👉#15deMayo 🗓️ #DíadelMaestro 👩‍🏫👨‍🏫

#BuenJueves #JuntosContraElCovid Ecatepec #NuevaNormalidad https://t.co/Ka0JWO06RL"	2020-05-14 14:21:32	es		0.0	0.0		Ariel Canul		2746.0	1631.0	296.0	181.0	1.0	False		
@ThisIsNaaat	Honestamente es que lo del Barrio de Salamanca no es por 'la libertad', es porque no les sale de los cojones estar encerrados y chico, para esto pillado vosotros el covid19 y encerraros en el IFEMA y dejad al resto de la población en paz ???	2020-05-14 14:21:27	es		1.0	0.0		Nat G.	95. Media Communication + Sound Tech + 한국학 | 사계절 내내 꽃이 만개하며 아름다울 수는 없는 법. 𝐝𝐨𝐧'𝐭 𝐥𝐨𝐬𝐞 𝐲𝐨𝐮𝐫𝐬𝐞𝐥𝐟. |  🇪🇸🇬🇧🇰🇷  📝📷 @BlogLaBANANA.	180941.0	1979.0	301.0	1030.0	39.0	False		
@Radio_SG	"Se confirmaron 20 nuevos casos de #COVID19, para un acumulado de 1830 en #Cuba.
▪366 positivos activos
▪357 con evolución clínica estable
▪3 pacientes en estado crítico
▪6 pacientes en estado grave
▪79 fallecidos
▪1383 altas
▪2 evacuados
https://t.co/YGrlGwD9Wo"	2020-05-14 14:21:27	es		0.0	0.0		Radio SG	Fundada: El 10 de Octubre del 2004. Emisora comunitaria que difunde la actualidad del municipio Urbano Noris, Holguín, Cuba y el Mundo	3738.0	435.0	1631.0	469.0	2.0	False		
@AquiAlicante	"Calculan que Alicante deja de generar 30 millones al día por el #COVID19
https://t.co/WyTLH8yJA2"	2020-05-14 14:21:27	es		0.0	0.0		AquíAlicante	El Periódico de Aquí Alicante. Conoce todas las noticias de la provincia en el medio independiente, plural y comarcal de referencia en la Comunitat Valenciana.	473.0	45.0	596.0	379.0	2.0	False		
@Laleyposorja	"La pandemia, es juego de niños frente a ésta plaga que se expandió para destruir los paises democráticos de LATAM.
Es comparable con el indulto que por el covid19 otorgan a delincuentes ya sentenciados. https://t.co/R81waXz6d0"	2020-05-14 14:21:24	es		1.0	5.0		Fuera rateros	Cuenta alterna de @Mi_Rinkon, que fue suspendida por quienes persiguen a críticos de este nefasto gobierno de la RC y sus ratas. No nos callarán.	11646.0	360.0	1111.0	3640.0	4.0	False		
@Melendez_301172	"Hoy os dejo un análisis publicado por #AECOC sobre cómo hemos afrontado la crisis del #COVID19 desde @MelendezPatatas_, sin duda, esto marcará un antes y un después para el Sector Agroalimentario. 
 
Gracias a @AECOC_ES por darnos voz en su revista: https://t.co/ExtZqFGah8 https://t.co/FateuzTiSE"	2020-05-14 14:21:24	es		1.0	0.0		Francisco Javier Melendez.	CEO Patatas Melendez S.L.	150.0	959.0	567.0	128.0	0.0	False		
@Pupylyl7	@infobae @fernandocarnota Con el pésimo cuidado d autoridades y de @argentinosdemierda argentina se irá muriendo toda!! Ya estamos en el horno, falta toque final: COVID19!’ Pobrecita mi argentina amada y todos los@buenos argentinos!!	2020-05-14 14:21:20	es		0.0	0.0	@infobae	Pupylyl	Madre de 4 brillantes y excelentes seres humanos, todos profesionales, pianista de profesión, empresaria como actividad permanente, activa y actual	76445.0	33357.0	337.0	762.0	18.0	False		
@secc11cdmx	"#MéxicoTeReconoceMaestro 🇲🇽✅

#GraciasMaestroPor estar en la primera línea por la educación ante pandemia #coronavirus #COVID19 🦠 Adversidad no significa distancia #AprendeEnCasa 🏡

👉#15deMayo 🗓️ #DíadelMaestro 👩‍🏫👨‍🏫

#BuenJueves #JuntosContraElCovid Ecatepec #NuevaNormalidad https://t.co/bk21zAjy3x"	2020-05-14 14:21:18	es		0.0	1.0		Sección 11 SNTE CDMX	"Twitter oficial de la Sección 11 del SNTE, información para el PAAE en la Ciudad de México

https://t.co/WYvXrC2Le9"	3048.0	192.0	146.0	716.0	2.0	False		
@Emy734	@AldoPTY @Pachifula @chuliacruz @BlueDPty @mirolda06 @aleicela11 @PabloPueblo21 @DorisPTY16 @luisvil02 @rquiel66 @hildesucre @burbano816 @Mackverick @Karelin250605 @ImpertinenteSoy @AnaRaquelSaez @CartaEnBlanco @manoloalvarezc @JennyPotes @dominicotor @jlaucruz01 Mucho cuidado con esta enfermedad que está relacionado con el covid19. Alerta @RafaelRiley @sunzubieta   Es real. https://t.co/Kw7VLxg7rV	2020-05-14 14:21:17	es		3.0	7.0	@AldoPTY	Emy734	Prof. de Inglés y humanista. No juzgar, aceptar!. Me conmueve el dolor ajeno. Lo bello de alguien es su alma. 2016	100467.0	79466.0	1098.0	1504.0	28.0	False		
@emerilow	"@MuchoGustoMEGA 👏👏+de 2 meses con covid19 y #vegacentral NO TOMÓ Ninguna medida PREVENTIVA TODOS VIMOS EL CAOS.
CUARENTENA TOTAL  NECESARIA X EL AUMENTO EXPLOSIVO EN 1DIA NINGUN SISTEMA MATEMATICO PUEDE PREDECIR ELLO. C/U CUENTA. SOMOS LOS UNICOS RESPONSABLES:  EL CULPABLE SOY YO Y NADA +"	2020-05-14 14:21:17	es	CL	0.0	0.0	@MuchoGustoMEGA	Emelow	Serenense,	577.0	387.0	128.0	18.0	0.0	False		
@Charoli2015	@JEG54992473 Así es...ya bastante tenemos que preocuparnos del covid19...no?	2020-05-14 14:21:15	es		1.0	0.0	@JEG54992473	𝒜𝒹𝓇𝒾𝒶𝓃𝒶✌️🇦🇷✌️ #TropaK	"✌Peronista  desde la cuna hasta la tumba  #TropaK    ✌
Perón ..Evita..Néstor..Cristina y Alberto..mis referentes...
VOLVIMOS !!!!! 🇦🇷✌"	49928.0	58924.0	13740.0	15517.0	3.0	False		
@BancoSabadell	"#SabadellHubEmpresa | Emiliano Álvarez de @BancoSabadell: ""Para un ejecución excelente del plan es básico la autonomía de los equipos. Hoy es más conveniente que nunca, por lo imprevisto de la situación y el trabajo desde nuestras casas"" 
#COVID19 #EstarDondeEstés #SomosSabadell https://t.co/m6B41XTqbx"	2020-05-14 14:21:14	es		0.0	0.0		Banco Sabadell	Canal oficial de Banco Sabadell. Servicio de atención al cliente 24x7 en @Sabadell_Help. Sala de prensa @SabadellPrensa / @SabadellPremsa / @SabadellPress	80825.0	14292.0	13030.0	48543.0	866.0	True		
@Notimex	"#MAÑANERA | Sobre el posible aumento en la pobreza por el #COVID19 expresados por el @coneval, el presidente @lopezobrador_ dijo «estoy trabajando en un texto en donde vamos a explicar la estrategia de protección a la gente pobre». 

📷 Javier Lira 

@Notimex_TV  

• #Notimex https://t.co/US8CsoyqBh"	2020-05-14 14:21:13	es		11.0	2.0		Notimex		391922.0	1274.0	0.0	824175.0	5707.0	True		
@uliseslopezher8	"#MéxicoTeReconoceMaestro 🇲🇽✅

#GraciasMaestroPor estar en la primera línea por la educación ante pandemia #coronavirus #COVID19 🦠 Adversidad no significa distancia #AprendeEnCasa 🏡

👉#15deMayo 🗓️ #DíadelMaestro 👩‍🏫👨‍🏫

#BuenJueves #JuntosContraElCovid Ecatepec #NuevaNormalidad https://t.co/m4O3rqBljT"	2020-05-14 14:21:11	es		0.0	0.0		ulises lopez hernandez	La Educación es Primero	960.0	427.0	234.0	48.0	0.0	False		
@SNTE_Seccion28	"#MéxicoTeReconoceMaestro 🇲🇽✅

#GraciasMaestroPor estar en la primera línea por la educación ante pandemia #coronavirus #COVID19 🦠 Adversidad no significa distancia #AprendeEnCasa 🏡

👉#15deMayo 🗓️ #DíadelMaestro 👩‍🏫👨‍🏫

#BuenJueves #JuntosContraElCovid Ecatepec #NuevaNormalidad https://t.co/9jl0qKFWvC"	2020-05-14 14:21:10	es		36.0	29.0		SNTE Sección 28	Sindicato Nacional de Trabajadores de la Educación Sección 28 Sonora	9445.0	574.0	138.0	3246.0	21.0	False		
@TuAlcaldiaGAM	Con el objetivo de informar a las y los #maderenses sobre la contingencia sanitaria por #Covid19, personal de la Unidad de Gestión Integral de Riesgos y #ProtecciónCivil de @TuAlcaldiaGAM, recorre las calles de la colonia Ampliación Panamericana y Defensores de la República. https://t.co/as7zwit5MV	2020-05-14 14:21:10	es	MX	10.0	2.0		Alcaldía Gustavo A. Madero	Cuenta Oficial de la Alcaldía Gustavo A. Madero.	20529.0	1269.0	201.0	43009.0	294.0	False		
@rokillotravieso	"@jesusraguirre @saludand @AndaluciaJunta @JuanMa_Moreno Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 384 días!!
#stopexclusividad"	2020-05-14 14:21:08	es		1.0	1.0	@jesusraguirre	rokillotravieso		45.0	33.0	35.0	3.0	0.0	False		
@SraTrave	"14 de mayo de 2020.

27321 fallecidos

Seguid haciendo el tonto o más.

Feliz tarde

#COVID19 https://t.co/E1ZZZJ4KPR"	2020-05-14 14:21:07	es		1.0	1.0		Sra. Travé	F DE FELICIDAD	5019.0	3453.0	775.0	390.0	3.0	False		
@CroweMadrid	Blog | ¿Quieres saber el impacto del COVID19 en el sector de energías renovables? DESCARGAR 👉https://t.co/C2Ee6DzlFj | #EnergiasRenovables #COVID19 #Consultoria #Crowe #TeamCrowe https://t.co/J30HohUVXi	2020-05-14 14:21:04	es		1.0	1.0		Crowe Madrid	#SmartDecisionsLastingValue #WeAreCrowe	1237.0	1122.0	520.0	565.0	26.0	False		
@Colmedchillan	¿Debes salir? Entonces recuerda el #DistanciamientoSocial y no generar aglomeraciones. ¿No necesitas salir? Entonces #QuedateEnLaCasa. Hoy toda decisión debe tener como prioridad la #Prevención del #COVID19. La salud necesita el compromiso de todos. https://t.co/fTKSr2ZzO6	2020-05-14 14:21:03	es		0.0	1.0		Colmedchillan	El Consejo Regional Chillán del Colegio Médico es la representación del gremio médico en la Región de Ñuble. Agrupa a más de 400 facultativos colegiados.	2144.0	2363.0	270.0	794.0	3.0	False		
@HernandezBrayer	@misol140 Es que son unos verdaderos ¡IMBÉCILES! 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ Ojalá que cuando a alguno de ellos necesite ser entubado por el covid19 NADIE los quiera atender en ningún hospital, ni en privados y que mejor les lleven las camionetas para que sigan pitando.	2020-05-14 14:21:03	es		3.0	0.0	@misol140	Brayer Hernández	Ingeniero en sistemas y computación.	514.0	3374.0	215.0	97.0	0.0	False		
@idhbc_uc3m	". @Rarfid (@dertecnia – España) y Patricia Perelló (VIAR-DDHH – Argentina) presentando el Webinar 'Vigilancia masiva de personas y lucha contra el #COVID19'.
Únete aquí 👇👇
https://t.co/9YY4EYYooK https://t.co/D0K7yuNydN"	2020-05-14 14:21:01	es		2.0	0.0	@idhbc_uc3m	Derechos Humanos	Instituto de Derechos Humanos Bartolomé de las Casas de la Universidad Carlos III de Madrid	13310.0	3951.0	2633.0	6766.0	177.0	False		
@ReciclaFalcon	"#14Mayo | Las mejores armas que tenemos contra el #Coronavirus es la prevención y la cuarentena. Colaboremos entre todos para evitar la propagación de este mortal virus.

#SigamosJuntosPorFalcón #QuédateEnCasa
#COVID19 #FelizJueves @willymedina8 @NicolasMaduro @BarberaMinistro https://t.co/PYSIZr1T3W"	2020-05-14 14:21:00	es		0.0	1.0		Falcón Recicla	Empresa dedicada al reciclaje para construir un estado más limpio junto a las comunidades. Adscrita a la Gobernación de Falcón. Cuenta suspendida @FalconRecicla	127.0	24.0	26.0	14.0	1.0	False		
@Enf_Actual	El @Sindicato_SATSE reprocha al SAS la ausencia de la #enfermería en el comité de expertos contra el #COVID19 https://t.co/lmIlHqSFJF vía @epandalucia https://t.co/ySepp0gOog	2020-05-14 14:21:00	es		3.0	2.0		Enfermería Actual	Toda la #información en #Twitter sobre #Enfermería en #España //  #EnfermeríActual	7989.0	1681.0	7527.0	10811.0	91.0	False		
@chemalera	"No entrará en la cárcel.
Quienes pudiendo cambiar la ley o aplicarla en grado suficiente, no lo hacen y dejan que un miserable de mierda pise la calle, son igual de miserables de mierda que el asesino de estos 5 maravillosos seres.
#COVID19
#JusticiaParaLosAnimales https://t.co/7o9vtYyCMb"	2020-05-14 14:20:59	es		3.0	2.0		Chema Lera	Si la naturaleza no distinguió entre especies al momento de otorgarles capacidad de sufrimiento, la Ley tampoco debería hacerlo (Anna Mulà)	8411.0	7068.0	478.0	577.0	4.0	False		
@AlabbeJ	"@jesusraguirre @saludand @AndaluciaJunta @JuanMa_Moreno Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 384 días!!
#stopexclusividad"	2020-05-14 14:20:58	es		1.0	1.0	@jesusraguirre	Alfredo J Abraldes	Medico Especialista en Aparato Digestivo en HUPM, con actividad habitual en enfermedad inflamatoria intestinal, endoscopia digestiva y cápsula endoscópica.	223.0	370.0	131.0	182.0	2.0	False		
@JuanMaBenitez	"Criterios:
-Tienes síntomas de Covid19, no importa la edad que tengas, profesión o condiciones crónicas. 
-Has tenido contacto con alguien que ha dado positivo.
-Trabajas en un lugar residencial con mucha gente (asilos, albergues, etc.)."	2020-05-14 14:20:58	es		0.0	0.0	@JuanMaBenitez	Juan Manuel Benítez	Reporter @NY1 | #PuraPolítica host @ny1noticias | Hear me on #NY1OffTopic & @wnyc | Teaching @newmarkjschool | @ColumbiaSIPA @becarioslacaixa @infouex alumnus	18771.0	4019.0	1816.0	7871.0	255.0	True		
@Ale69527754	@adnradiochile Fachxs qliaos estan con tremendo ají en el culo wn, están cegados, morirán sus familiares por Covid19 y seguirán defendiendo la negasta gestion de este gobierno... Izkia los tiene locos wn	2020-05-14 14:20:57	es		0.0	0.0	@adnradiochile	RENUNCIA PIÑERA DICTADOR	On The Sunday Of Life	12766.0	1607.0	152.0	91.0	0.0	False		
@opinarenchile	@GarinDiputado Diputado, lo del SnJose no es d ahora x el Covid19, la urgencia lleva años siendo albergue d personas en situación d calle, xq ahí hay calefacción, lamentable% tb es usada d baño x los mismos. Gobiernos todos, han abandonado a este centro hospitalario. Solo q ahora es noticia.	2020-05-14 14:20:56	es		0.0	0.0	@GarinDiputado	DEL_PILAR	“Lo que construye y arma, da vuelta a la derecha. Lo que destruye y desarma, da vuelta a la izquierda”	1757.0	93.0	475.0	273.0	0.0	False		
@Bakeano	@biobio Se agradece que el Ministro @ignaciobriones_ haga gestion referente a los creditos COVID19, pero por favor 🙏🙏🙏 le agradeceríamos si pudiese hablar con sus colegas, debido que desde AGOSTO DE 2019 estamos esperando una respuesta del MOP para que nos puedan pagar por favor!!! https://t.co/d2fEsz7pa0	2020-05-14 14:20:55	es		0.0	0.0	@biobio	Alvaro Molina F.		678.0	79.0	204.0	124.0	0.0	False		
@GracielaPass	@ZilOliv_ El covid19 la ve y sale corriendo 👍	2020-05-14 14:20:55	es		0.0	0.0	@ZilOliv_	pqgraciela	Años vividos con respeto y trabajo, me adapto a las circunstancias 💯x💯🇦🇷 no me voy de MI PAÍS LUCHO EN EL, tengo un toc ,si sos agresivo te bloqueo,	2976.0	6424.0	136.0	80.0	0.0	False		
@BancoSabadell	"#SabadellHubEmpresa | Emiliano Álvarez de @BancoSabadell: ""Es importante tener un plan con objetivos muy bien definidos y compartidos a todos los niveles de la empresa para alinear esfuerzos y anticiparse a circunstancias imprevistas"" 
#COVID19 #EstarDondeEstés #SomosSabadell https://t.co/NMO4mLYMjU"	2020-05-14 14:20:54	es		1.0	0.0		Banco Sabadell	Canal oficial de Banco Sabadell. Servicio de atención al cliente 24x7 en @Sabadell_Help. Sala de prensa @SabadellPrensa / @SabadellPremsa / @SabadellPress	80825.0	14292.0	13030.0	48543.0	866.0	True		
@JosAbelardo7	"#GraciasMaestroPor tener un papel esencial para frenar esta pandemia. 
#GraciasMaestroPor #coronavirus #COVID19 🦠 Adversidad no significa distancia #AprendeEnCasa 🏡
👉#15deMayo 🗓️ #DíadelMaestro 👩‍🏫👨‍🏫
#BuenJueves #JuntosContraElCovid Ecatepec #NuevaNormalidad https://t.co/M0RcBAZpGO"	2020-05-14 14:20:53	es		0.0	0.0		José Abelardo	Toda crisis lleva consigo una oportunidad para la sociedad #Quedateencasa cuidemos a nuestros semejantes cuidándonos a nosotros mismos.	11257.0	2578.0	2039.0	863.0	1.0	False		
@R_EnContacto	"#Tlalancaleca
#NoEntienden  Pese a los esfuerzos del Ayuntamiento de San Matías Tlalancaleca por contener la propagación del #Covid19, vecinos de la calle San Martín arman ""reta"" ⚽ sin importarles nada ni nadie. https://t.co/GJj78pZyrd"	2020-05-14 14:20:52	es		0.0	0.0		En Contacto	Periódico y Revista  de la región de San Martín Texmelucan	4472.0	153.0	339.0	650.0	2.0	False		
@ococot	Lo mas hermoso de la pandemia es que la religión sea cual sea pierde fuerza, mucha fuerza. Los pastores no hacen milagros, los curas no reciben diezmos. Están perdiendo el control, si pierden el control pierden el poder. Dios te bendiga Covid19	2020-05-14 14:20:51	es		0.0	0.0		ococot		332.0	302.0	150.0	20.0	0.0	False		
@rmathus	Trump vuelve a subir su proyección de muertos por #Covid19 en EE.UU.: ahora dice que quizá sea superior a 100.000. Con casi 85.000 muertes confirmadas, es probable que se llegue a esa cifra en junio, y expertos creen que puede haber una segunda ola a fin de año. https://t.co/lCOQVxkMaU	2020-05-14 14:20:50	es		3.0	1.0		Rafael Mathus Ruiz	US Correspondent for @LANACION • Alumn @columbiajourn @utditella @uncuyo • MDZ-MAD-BUE-NYC-DC • My tweets, my views.	17766.0	12983.0	993.0	7911.0	166.0	True		
