Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@altoaragon	"Mosquera, jugador de @SDHuesca ""Lo que hagamos en el inicio nos puede allanar o complicar el camino"".
👉 https://t.co/tt28wCmDHD
#Fútbol #EsteVirusLoParamosUnidos #COVID19 #Desescalada #Responsabilidad #SaldremosJuntos  #Huesca https://t.co/fT6BDO4KNQ"	2020-05-20 14:30:00	es		1.0	0.0		Diario Altoaragón		57951.0	1025.0	465.0	16618.0	350.0	False		
@X_net_	"Hoy algunxs abogadxs darán una charla en #ConferènciaICAB sobre piratería y #Covid19. Esperemos que se refieran a los piratas criminales que usan la propiedad intelectual para impedir el acceso a los avances para luchar contra la #pandemia

https://t.co/hjVJXiCoBq"	2020-05-20 14:30:00	es		4.0	4.0		Xnet	Democracia. Internet, información y cultura libres. Tecnopolítica para la acción. Derechos digitales. Libertad de expresión e información. Anticorrupción.	38715.0	9026.0	5009.0	31909.0	1243.0	False		
@elcomerciocom	#Covid19 | Francia cierra ciertas playas porque los visitantes no respetan las normas de distanciamiento https://t.co/laqDcGe5ew	2020-05-20 14:30:00	es		27.0	27.0		El Comercio	El Diario informativo más comprometido con la gente de Ecuador. Encuentranos con nuestro canal de Telegram https://t.co/RnOEbboa2O	261930.0	1360.0	4372.0	1688667.0	3868.0	True		
@ElSoldeMzt	"#Local #ElSoldeMazatlán
#Presidente de la #Canirac asegura que el 20% de los establecimientos ha cerrado sus puertas de manera definitiva 
#Restaurante #Covid19 #Desempleo 

@jcramirez67 @jlr_puma1975 @Carlosmhl04 @MarimarToledoR
https://t.co/b44w0VvZkI"	2020-05-20 14:30:00	es		0.0	1.0		El Sol de Mazatlán	Twitter oficial del periódico #ElSoldeMazatlán donde te daremos a conocer las noticias más relevantes en tiempo real. ¡Síguenos y entérate de todo lo que pasa!	31535.0	2023.0	354.0	2218.0	30.0	False		
@InstitutoRoche	"Graba el sonido de tu tos a través de esta aplicación y ayuda en la investigación para la #COVID19. #Coughvid usa la #InteligenciaArtificial para distinguir entre los diferentes tipos de tos en función de su sonido
https://t.co/SHIzyVBxZt"	2020-05-20 14:30:00	es		0.0	1.0		InstitutoRoche	Desde 2004 impulsando la formación y el conocimiento en Medicina Personalizada de Precisión para potenciar su aplicación en la clínica y su incorporación al SNS	14563.0	2937.0	710.0	7076.0	233.0	False		
@VertigoPolitico	#Bienestar | Frente a la emergencia sanitaria por #COVID19 y las medidas de confinamiento en casa, el @Tu_IMSS llamó a la población a tomar acciones para cuidar su salud mental y buscar posterior ayuda por una mala estabilidad psicológica. https://t.co/6qHS2vKpgJ	2020-05-20 14:30:00	es		0.0	1.0		Vértigo Político	Plataforma de análisis e investigación política de México.	172099.0	5614.0	17840.0	79643.0	978.0	False		
@InfoMdpya	"«Volver a la normalidad es un sueño, un suicidio colectivo» 
#coronavirus #COVID19 #asistencia
#Emergencia 
https://t.co/OQCgwvwEGj https://t.co/v2i8hKjzAC"	2020-05-20 14:30:00	es		1.0	0.0		mdpya	Noticias de Mar del Plata y la Región	30131.0	1016.0	3878.0	3612.0	13.0	False		
@ContraReplicaV	"#Lamentable en #China un #Sismo de 5.0 deja 4 muertos y decenas de lesionados, el epicentro fue en #Yunnan aún hay medidas preventivas contra el #COVID19 

#Veracruz #Xalapa #PozaRica #Orizaba #Cordoba #Coatzacoalcos #Minatitlán

👇👇
https://t.co/YOWSfitcQf https://t.co/zY7ubhIwNE"	2020-05-20 14:30:00	es		0.0	0.0		ContraRéplica Veracruz	Periodismo de investigación. #México #Veracruz	1737.0	34.0	701.0	2312.0	1.0	False		
@RUTA_Puebla	"¿Qué probabilidad hay que te contagies de #COVID19? Evita salir y quédate en casa. 🏡 
Si te cuidas tú nos cuidas a todos. Evitemos la propagación #ViajaSeguroConRUTA https://t.co/aU0KecuNnR"	2020-05-20 14:30:00	es		0.0	0.0		RUTA Puebla	Cuenta Oficial de la Red Urbana de Transporte Articulado	80210.0	678.0	355.0	34585.0	103.0	True		
@prevencionjcyl	"#HigieneJCyL #Covid_19 #COVID19

Directrices de buenas prácticas en las obras de construcción

ACTUALIZADO 20/05/20

Vía @INSST_MTES

https://t.co/RiDkkjREGa https://t.co/McSbEMiTsN"	2020-05-20 14:30:00	es		1.0	0.0		Trabajo y Prevención Castilla y León	Información sobre Seguridad y Salud Laboral: ayudas, normativa, estadísticas y formación. Promoción de la salud en el trabajo.	5778.0	610.0	0.0	1424.0	44.0	False		
@LaNacionPy	"Las ciudades latinoamericanas comienzan a crear ciclovías, ensanchar veredas y colocar señales de distanciamiento para superar la emergencia del #COVID19 en espacios urbanos ya afectados por hacinamientos, transportes abarrotados y contaminación.
https://t.co/YfjKOR3EZs"	2020-05-20 14:30:00	es		7.0	2.0		Diario La Nación	Información, análisis y opinión hace 25 años.	134728.0	6606.0	366.0	304966.0	762.0	True		
@lajornadaonline	"En 13 estados de #México se encuentra 77% de los casos activos de #COVID19. Las personas que comenzaron con síntomas en los pasados 14 días se convierten en el motor de la epidemia, de acuerdo con @SSalud_mx.

#coronavirus

https://t.co/fVkFji42Jh"	2020-05-20 14:30:00	es		16.0	9.0		La Jornada	Cuenta de Twitter oficial. Sigue también a @LaJornada para noticias de la versión impresa.	260039.0	180.0	275.0	2459119.0	10972.0	True		
@Insfamiliaou	"Si vas a sacar a tus peques hoy a hacer alguna actividad, por favor sigue las indicaciones de las autoridades sanitarias. Tratemos de seguir manteniendo un comportamiento ejemplar...Ellos te necesitan consciente de los peligros ¡Cuídate. Cuídalos!👩‍👧⚽️🏸
#TodoVaASalirBien #covid19 https://t.co/bdlIKat44E"	2020-05-20 14:30:00	es		0.0	0.0		Instituto da Familia	Fundación benéfico-social gallega, al servicio del desarrollo de la #familia, de su #acompañamiento y la #formación de todos los involucrados. #CoachingFamiliar	1423.0	368.0	671.0	488.0	6.0	False		
@FacMedicinaUC	El Hospital Regional de Copiapó investiga el contagio de #Covid19 en un lactante de nueve días con padres negativos en test PCR. La doctora Cecilia Vizcaya explica los escenarios en que esto pudo ocurrir https://t.co/jMJja1D8Od https://t.co/WVPt6v0pe7	2020-05-20 14:30:00	es		0.0	0.0		Facultad Medicina UC	Cuenta oficial de la Facultad de Medicina de la Pontificia Universidad Católica de Chile | Infórmate sobre nuestras actividades y novedades | #MedUC	12114.0	1851.0	968.0	7886.0	41.0	False		
@xtitv	"El Consejo de la Comunicación te invita a tomar las siguientes indicaciones ante la epidemia por #COVID19
⬇️⬇️⬇️🚨 https://t.co/4B1LwQzX12"	2020-05-20 14:30:00	es		0.0	0.0		XTITV	#XTITV canal de televisión de paga y por internet https://t.co/Px0CtP4jU6 en 30 estados de la República Mexicana y Centroamérica ¡Sigue nuestra programación!	13861.0	734.0	2608.0	1257.0	5.0	False		
@radiogranada	"AUDIO:

800 de los 900 bares de #Granada han pedido al @ayto una ampliación temporal de las terrazas ante las restricciones sanitarias por la #covid19 

https://t.co/PDfQslPY9e"	2020-05-20 14:30:00	es		5.0	3.0		Radio Granada	Sigue la emisión de @La_SER en directo. Todas las noticias de última hora de Granada y provincia. Radio Granada, los primeros en contarte lo último.	63064.0	379.0	49.0	16695.0	308.0	True		
@BcnMagazine	#Viral📢 | ¿Has visto esta loca idea para protegerse del #COVID19 en las terrazas? 😂👉 https://t.co/5CklmTmHjh https://t.co/vsylpnvp25	2020-05-20 14:30:00	es		0.0	0.0		BMagazine	Explicamos lo que importa, o no, de Barcelona	5881.0	135.0	947.0	1215.0	8.0	False		
@GobNau	"Como medida preventiva en esta contingencia sanitaria #QuédateEnCasa
Contra el #COVID19 en #Naucalpan vamos juntos. https://t.co/5VPVRYC2lc"	2020-05-20 14:30:00	es		5.0	2.0		Gobierno Municipal de Naucalpan	Gobierno Municipal de Naucalpan 2019-2021	15067.0	1170.0	91.0	16278.0	52.0	False		
@AYREVenezuela1	🔴EN DIRECTO: Sintonicemos el debate del Diálogo en África de la ONU: El COVID19 y el silencio de las armas en África, retos y oportunidades https://t.co/hXnFPM2WGO	2020-05-20 14:30:00	es		0.0	0.0		AyreVenezuela	Agencia Informativa / Cadena radiofónica / #EnCuarentenaSigueEnElAYRE	6182.0	18.0	787.0	47.0	0.0	False		
@JuventudRebelde	#Ecuador: recortes en medio de la pandemia https://t.co/NcU8AyvIgL #COVID19 https://t.co/IaxiriiCfz	2020-05-20 14:30:00	es		2.0	4.0		Juventud Rebelde	Diario de la juventud cubana. Noticias, entrevistas y reportajes sobre Cuba y el mundo actualizado en tiempo real.	74807.0	2374.0	1210.0	91340.0	732.0	False		
@DpsMayabeque	En #Mayabeque llevamos 15 dias sin reportar casos nuevos de #COVID19, no tenemos fallecidos y como usted bien orienta seguimos vigilando y pesquisando e insistiendo con nuestra población en el Aislamiento Social y la restricción de movimientos para controlar el SARS-CoV-2. #Cuba https://t.co/YK9TEtCL2F https://t.co/Wv1J7AXPSw	2020-05-20 14:30:00	es		2.0	0.0		Dps Mayabeque	Dirección Provincial de Salud de la provincia de Mayabeque. Trabajando por un servicio de salud de calidad a todos los niveles. #CubaEsSalud	1826.0	2535.0	102.0	199.0	0.0	False		
@LaCronicaDeHoy	La sociedad y los gobiernos deben aceptar y reconocer que la solución a la pandemia del #COVID19, que justificadamente mantiene atemorizada a la población, vendrá, necesariamente de la ciencia. #Opinión de Dr. Ricardo Tapia del @CCCienciasMX https://t.co/bTjLwQ9aGx	2020-05-20 14:30:00	es		0.0	0.0		La Crónica de Hoy	La noticia hecha diario	590359.0	408.0	657.0	157869.0	2019.0	True		
@VivaNicaragua13	"#LoQueSeVive 
A pesar de la pandemia del #COVID19 que atraviesa #Nicaragua y el mundo los mercados del país se encuentran abastecidos de productos del mar.  
https://t.co/i8Y6oXFXh3"	2020-05-20 14:30:00	es		7.0	1.0		Viva Nicaragua	Somos información y entretenimiento. Abordamos temáticas para todos los gustos y edades.	191739.0	13550.0	188.0	203678.0	269.0	True		
@BurriezaMateos	Diario del #Coronavirus en viñetas #COVID19 #Covid_19 #SanidadPública #QuedateEnCasa 20.05.2020. Hay #Desescalada #Gobierno #Sanchéz #Fase1 #CIS #FakeNews #Ayuso #Cayeborroca y más. @a_sciammarella @BeVergara @EnekoHumor @malagonhumor https://t.co/pgVGQ41wQp	2020-05-20 14:29:59	es		0.0	0.0	@BurriezaMateos	José María Burrieza🌾	De Sayago (Zamora. España). Simancas, #VillaDelArte me acoge. Cuenta oficial de mi casa.	61259.0	24557.0	233.0	1736.0	87.0	False		
@avima777	@NoticiasRCN @IvanDuque esperaban q Covid19 arrasara Col y miles d muertos? Fijense q NO PASO NI PASARA en El Nombre de DIOS JESUCRISTO su Misericordia sobre Colombia la tal cuarentena q impone @georgesoros su mecenas para q mill mueran d hambre TAMPOCO FUNCIONARA EN COL lo veran	2020-05-20 14:29:56	es	CO	0.0	0.0	@NoticiasRCN	Alma Avila	Creo q el ppio d la sabiduria es el temor reverente a DIOS en El Nombre de Jesucristo y que esta nacion Colombia es de El y para El , solo confio en su Justicia	53707.0	11878.0	462.0	426.0	3.0	False		
@MillyMendezpr	Sistema de rastreo de #covid19 de Villalba sí se va a extender al resto de la Isla. Lo aclaró ahora la Dra. @fabyhealthyle Agregó en @radioislatv  que 30 municipios ya mostraron interés es el sistema.	2020-05-20 14:29:53	es		17.0	8.0		Milly Méndez	20 años en el periodismo; Emmy Award Winner; creadora #Diariosdelateta; host Dígame la Verdad x Radio Isla 1320; #masconmilly 7:30 pm x ABC Puerto Rico	29106.0	14522.0	1088.0	31831.0	137.0	False		
@JorgeJu83885709	"#SNTEsalud ⚕️

🚦Conoces el semáforo 🔴 🟠 🟡 🟢 #NuevaNormalidad  Anota 📝 ve el color y evita #coronavirus #COVID19 🦠 

RECUERDA 🚥
#EnCasaEsMejor 🏡 #QuedateEnCasa https://t.co/UKp28rrUCr https://t.co/Qcz9b8U6tG"	2020-05-20 14:29:53	es		1.0	0.0		Jorge Flores		3166.0	2916.0	367.0	94.0	0.0	False		
@MORRISMAURICIO	Invitación de la @SEGOBGto a la Semana de Cultura Laboral, en su 1era. Sesión Virtual. Se contará con dos videoconferencias los días 26 NOM-035 y el #Covid19 y 27 Competencias y Habilidades después del #Covid19 además, 33 cursos en línea. Inscribirte en https://t.co/BvLn8mv0j8 https://t.co/5MsyeBGIQl	2020-05-20 14:29:52	es		0.0	0.0		MAURICIO MORRIS AVENDAÑO	APASIONADO DEL MUNDO LABORAL Y DE CRUZ AZUL, LIC. EN MERCADOTECNIA, LIC. DERECHO. LABORO GOB. DEL ESTADO DE GTO. TWEETS A TITULO PERSONAL! TWITTER MIO SOLO MIO.	9859.0	792.0	2226.0	1002.0	25.0	False		
@VickyMurilloNYC	"Increible esta discusion sobre la decision sueca de no atender a los adultos mayores con COVID19, alguien sabe si realmente fue asi?

https://t.co/78nWn5e6Nw"	2020-05-20 14:29:49	es		7.0	2.0		Vicky Murillo	politologa argentina @Columbia, directora de @ILASColumbia - You can hear it in my accent when I talk, I'm an Argentine in New York	4337.0	7136.0	341.0	4539.0	35.0	False		
@Choapa_Ambiente	@Diego_Schalper fui a Banco Estado para preguntar mi situación crédito covid19 #PYMES. la respuesta fue para Empresas  SpA no hay ninguna posibilidad de acceder al credito covid,  sólo están evaluando Empresas con rut de personas naturales #Bienvenidos13	2020-05-20 14:29:48	es		0.0	0.0	@Diego_Schalper	Choapa_Consultores_Ambientales	consultora ambiental especialista en medioambiente	55.0	91.0	36.0	11.0	0.0	False		
@MediCasos	"6) OTRA Dosis Recomendada de tromboprofilaxis con HBPM en manejo de #covid19 

SC = Subcutáneo"	2020-05-20 14:29:48	es		1.0	1.0	@MediCasos	El internista.	Internista | Defensor de los derechos de los médicos | Amante de los animales. Enseño medicina en todos lados. Creador de MediCasos Y Aprendiendoasermédico |	46770.0	2070.0	7718.0	79301.0	553.0	True		
@Duende_RN	"Ah claro, es que Rusia y China mienten con los datos... ya...
España no miente... pero sólo contabiliza muertos q previamente habian sido diagnosticados con #covid19 el resto de fallecidos no se computan... esto no es mentir... eso llama...??? (jolin... no me sale el palabro)"	2020-05-20 14:29:45	es		0.0	0.0	@Duende_RN	Du€nde	Economista Ingeniero Máster en Teleco Marido Padre Hijo Hermano Tio Sobrino Nieto Primo Mi pésame a las familias de las victimas y los victimos #covid19 Suerte!	1406.0	26.0	3.0	128.0	2.0	False		
@Yauco_en_FL	"Para los que no escuchan noticias internacionales:
Se desarrolla mercado (acelerado) de pruebas Covid19 falsas.
Fuente: Onda Cero-FM, España 
@jayfonsecapr @DAVILACOLON @ProfAngelRosa"	2020-05-20 14:29:43	es		0.0	0.0		Diásporo	"Ingeniero (del RUM por supuesto)
Estadista por convicción. No hay $ que compre mi ideal. Estudien infelices pero no boten la beca en Rio Piedras"	26854.0	13350.0	41.0	271.0	0.0	False		
@gobdeherrera	"No bajemos la guardia contra el COVID19.

#QuédateEnCasa @protegeryservir @mingobpma @debatiendo_la_noticia @despiertainformado @ritmonoticias_chitre @newvoxpanama @tobyroca8 @thaysdom @eduardojavierveg @sertvnoticias @radioreforma https://t.co/53C1GXhYG2"	2020-05-20 14:29:42	es		0.0	1.0		GOBERNACION HERRERA		2325.0	151.0	68.0	914.0	12.0	False		
@datosprotegidos	La Comisión Europea establecerá que el uso de aplicaciones para controlar el #SARSCoV2 / #COVID19 sea voluntario: https://t.co/11aZ6E73Bd	2020-05-20 14:29:41	es		1.0	1.0		Fundación Datos Protegidos	"Promovemos la privacidad y la protección de los datos personales. 
Creamos @testigoenlinea
#NoDoyMiRUT 🛒 
#NoEstasSola
Contacta en prensa@datosprotegidos.org"	15109.0	2771.0	4798.0	17756.0	301.0	False		
@RTVECantabria	Cantabria registra cuatro nuevos positivos de #coronavirus diagnosticados por PCR y un fallecido más. Son los últimos datos facilitados por la Consejería de Sanidad  #COVID19 @saludcantabria @HUnivValdecilla @24h_tve  @radio5_rne https://t.co/HtMzyE573F	2020-05-20 14:29:41	es		1.0	0.0		RTVECantabria	Cuenta oficial en Twitter de TVE y RNE en Cantabria servicios informativos	9505.0	262.0	100.0	3609.0	75.0	False		
@pablolebedinsky	"¿La van a hacer peatonal? Todo ese barrio debería ser peatonal. ✊🏼💪🏼🚶🏼‍♀️🚶🏼
#movilidad #covid19 https://t.co/JSANXgDedS"	2020-05-20 14:29:40	es		4.0	1.0		Pablo Lebedinsky®	"Ciclista Urbano 🚴‍♂️ 🇦🇷
Esposo y padre feliz!
Pedalear para lograr una ciudad mejor.
https://t.co/t4d7sRvXVs"	74698.0	54159.0	760.0	2811.0	79.0	False		
@porkestendencia	"""Esteban Moctezuma"", titular de la SEP, es tendencia porque recomienda extender el calendario escolar 2019-2020 por el #COVID19. https://t.co/6BkGkJ6UZW"	2020-05-20 14:29:40	es		43.0	4.0		¿Por qué es Tendencia?	¿Qué está pasando? Creador y Administrador: @MethodistGuy.	14157.0	6491.0	1.0	161584.0	190.0	False		
@JuanElNegado	La llegada del Covid19 y la aplicación de las medidas de cuarentena ha ocasionado que varios principios de justicia espacial entren en conflicto con la seguridad de la población ya sea el acceso a los espacios públicos, la igualdad de oportunidad, etc.@leidyvor #JusticiaEspacial	2020-05-20 14:29:40	es		0.0	0.0		Juan Felipe Manjarres		42.0	137.0	37.0	4.0	0.0	False		
@Sumarse	"""Lo que observamos que esta sucediendo es muy dispar de un país a otro"" Dante Pesce #COVID19 #derechoshumanos"	2020-05-20 14:29:39	es		0.0	0.0		Sumarse - Pacto Global Panamá	Movilizamos al sector privado en la construcción de un futuro sostenible. Impulsamos la #RSE en 🇵🇦 desde 2009. Red Panamá del Pacto Global.	11398.0	4978.0	460.0	5710.0	115.0	False		
@9940w	"@josdom_ms Con sus altos estudios sobre el Covid19, que hubieran decidido Uds.
Quiero tener la seguridad que si me pelotea el virus, recurrir a Uds, con absoluta confianza 🥴🥴🥴🥴🥴🥴🥴🥴🥴"	2020-05-20 14:29:38	es		0.0	0.0	@josdom_ms	Waldo🇨🇱		48457.0	13769.0	361.0	589.0	6.0	False		
@JuridicaGobPue	Ante la contingencia sanitaria generada por el #COVID19, nos mantenemos CERCA DE TI, con el aumento de policías y patrullajes en colonias de la @SSPGobPue, en acciones concretas para devolverle la seguridad al estado, porque en Puebla, la #SeguridadPrimero. https://t.co/Rpj0UOzXwK	2020-05-20 14:29:36	es		0.0	0.0		Consejería Jurídica	Representa legalmente al Estado de Puebla y al Gobernador en todo tipo de juicios, procedimientos, recursos, acciones y controversias en las que intervenga.	173.0	130.0	22.0	2152.0	14.0	True		
@royedalph	@SueShadowHunter Cuando tienes la defensa del TFG? Porque con esto del covid19 lo debéis tener complicado no?	2020-05-20 14:29:35	es		1.0	0.0	@SueShadowHunter	Jon(ki)	Anime y manga💥Foto de perfil: Mista de Jojo's Bizarre Adventure Vento Aureo 💥LG(BT) He/Him	5836.0	10014.0	151.0	124.0	2.0	False		
@SEP_mx	"Gracias a la tecnología implementada por el @IPN_MX ahora se puede visualizar el número de casos confirmados con #Covid19

https://t.co/32II2MLtan

#SEP_Reconoce la innovación y su colaboración ante la emergencia sanitaria. https://t.co/bPlJseubOS"	2020-05-20 14:29:30	es		52.0	12.0		SEP México	Con #AprendeEnCasa, ¡aprendemos juntos! 📝🏠https://t.co/zug0TkbK9I #QuédateEnCasa	34005.0	4678.0	261.0	979452.0	2601.0	True		
