Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MannySocialMx	FAST FOOD BURGERS Centro por el #Covid19, ofrece su #ServicioADomicilio, pida sus #Hamburguesas, #HotDogs y #Papas al 99 11 15 32 07 de 6 a 11 PM de miércoles a lunes, servicio para la Cd de #MotulYuc © 2020 Manny Social. #FastFoodBurgers #MannySocial  #FelizDomingo Martin Ku Tec https://t.co/xbHuzQlXKn	2020-06-01 01:19:13	es	MX	0.0	0.0		Manny Social, Diseño y Publicidad Digital Mx	Diseño y publicidad digital: flyers digitales, spots en audio y video, lonas, publicidad en redes sociales, volantes y servicio de diseño digital. #MannySocial	1663.0	181.0	40.0	18.0	1.0	False		
@jsantamariasv	Sigo en la misma línea de evitar escribir de politica desde q nos llego el COVID19. Hoy q nuestro país ha sido fuertemente golpeado por la Tormenta Tropical #Amanda sigo bajo el mismo pensamiento; hoy más que nunca debemos ser un pueblo unido! Que Dios nos bendiga 🙏🏾🙇🏾‍♂️	2020-06-01 01:19:07	es		2.0	0.0		jsantamariasv	El fútbol, la política y la religión. Debatir con ideas. Gerente,Profesor,Fotógrafo,Ex Columnista,https://t.co/OA73Ohc4wD. 3VP:Fasista, Santaneco y Salesiano	29693.0	35120.0	1099.0	1145.0	11.0	False		
@DiarioElPeruano	Los comerciantes con resultado positivo del #COVID19 es puesto en aislamiento. https://t.co/zVjp4vETo2 https://t.co/aaPLq4u4EU	2020-06-01 01:19:00	es		3.0	0.0		Diario El Peruano	Cuenta del Diario Oficial El Peruano  y las #NormasLegales. Sigue también @agencia_andina #YoMeQuedoEnCasa y #LávateLasManos	57825.0	3790.0	314.0	185997.0	474.0	True		
@caritaSonriente	"31 de Mayo del 2020 = día 70 de la JNSD. 

Estos son los números 

#Covid19 https://t.co/mE1JW7G5yh"	2020-06-01 01:18:51	es		0.0	0.0		Mayra O. Williams	being no one, going nowhere	8085.0	25847.0	851.0	317.0	22.0	False		
@Metropolialtens	5 MIL 87 CASOS DE #COVID19 | #Quetzaltenango reporta dos casos nuevos. https://t.co/edmrNf7Efj	2020-06-01 01:18:33	es		0.0	0.0		Metrópoli Altense		5050.0	66.0	192.0	1370.0	2.0	False		
@pilarguevara2	Podremos contar con una vacuna  COVID19 para el próximo año?😢 https://t.co/sFPYE990sw	2020-06-01 01:18:17	es		0.0	0.0		María del Pilar Guevara	Educadora	6709.0	26216.0	81.0	258.0	1.0	False		
@covidfighterES	Desde mayo #COVID19 se ha convertido en la principal causa de muerte mundial.Asegurémonos de no permitir que esta #pandemia nos reduzca a nosotros y a nuestros seres queridos a estas estadísticas.Regístrese para convertirse en un rastreador de contactos: https://t.co/g5SJdEdwJD https://t.co/ctIlX8WZc0	2020-06-01 01:18:15	es		0.0	0.0		#LarkinCOVIDFighter	Luchando la pelea con #LarkinCOVIDFighter. Bienvenido a todos los voluntarios. Para unirse a nuestro equipo,contáctenos en voluntarioscovid19@larkinhospital.com	70.0	2.0	6.0	7.0	0.0	False		
@dantesnj0036	Información Oficial de la sala situacional COVID19 estas son las cifras a nivel nacional.. a cuidarse.. en Ica, Peru https://t.co/Rfxits9B2j	2020-06-01 01:18:13	es	PE	0.0	0.0		Dante Peña Ramirez	Comunicador Social - Asesor de Prensa e Imagen Institucional	27580.0	91.0	230.0	232.0	5.0	False	-75.7256	-14.0681
@Metropolialtens	5 MIL 87 CASOS DE #COVID19 | #Occidente reporta 50 casos nuevos. https://t.co/haEOfd6Sr3	2020-06-01 01:18:12	es		0.0	0.0		Metrópoli Altense		5050.0	66.0	192.0	1370.0	2.0	False		
@Apolozorua	"@Chakesito3 Es el nuevo covid19 pro X versión global con sus 64gb de almacenamiento sus 13gb de ram y sus 5 camaras de 64mpx o talvez es cáncer de pulmón 
¯\(︶ㅅ︶)/¯"	2020-06-01 01:18:11	es		1.0	0.0	@Chakesito3	Apolo🌙	"(20 ♂️) ink artist ⚡and from time to time digital art⚡ art and I'm a proud bilingual baby! (EN🇺🇸/ES🇻🇪/PT🇧🇷)
-lixo pra todo mundo-"	7115.0	7370.0	292.0	562.0	1.0	False		
@Deadpoolmx2	Vete a hacer la prueba del #Covid19 https://t.co/lmxeT8xJ7w	2020-06-01 01:18:01	es		0.0	0.0		deadpoolmx2	Si soy	8816.0	13124.0	798.0	518.0	0.0	False		
@FundacionLD	#CápsulaFLD Te presentamos algunos datos sobre la pandemia de la influenza entre 1918 y 1919 en Guatemala. ¿Cuáles serán los efectos del Covid19 en nuestro país? https://t.co/p2K7VDHvX9	2020-06-01 01:18:00	es		0.0	0.0		Fundación Libertad y Desarrollo	Centro de pensamiento que se dedica al estudio y análisis de temas sociales, económicos, jurídicos, políticos e institucionales.	3151.0	925.0	176.0	5370.0	25.0	False		
@lasillarota	¿Quién postuló a Hugo López-Gatell a la #OMS? #ENTÉRATE Esto es todo lo que hay detrás: https://t.co/UsJHtNf7LV	2020-06-01 01:18:00	es		9.0	3.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1681942.0	11758.0	3656.0	412258.0	3468.0	True		
@DatosCoronavir1	"Del 11 al 20
11:Suecia🇸🇪-37.542
12:Portugal🇵🇹-32.500
13:Suiza🇨🇭-30.862
14:Irlanda🇮🇪-24.990
15:Polonia🇵🇱-23.786
16:Ucrania🇺🇦-23.672
17:Rumania🇷🇴-19.257
18:Austria🇦🇹-16.731
19:Dinamarca🇩🇰-11.669
20:Serbia🇷🇸-11.412

#COVIDー19 #COVID19 
#Covid_19 #COVID__19"	2020-06-01 01:17:57	es		0.0	0.0	@DatosCoronavir1	Datos Coronavirus	Datos diarios acerca del Coronavirus (COVID-19) en todo el Mundo.	1649.0	22.0	0.0	999.0	7.0	False		
@lorenagzzgarza	"Las muertes acumuladas al 4 de agosto serán de 88 mil, posicionando a México como el tercer país con más muertes a nivel mundial. Le preceden EUA y Brasil.
Para México el rango de muertes, lo estima entre 24 mil y 173 mil. 
Consultado en:
https://t.co/m2CMcEeHkS ang Gu del MIT."	2020-06-01 01:17:56	es		0.0	0.0	@lorenagzzgarza	Lorena Gzz	Corporate Identity, Digital Print Media, Writer, Teacher	147.0	267.0	302.0	56.0	1.0	False		
@lorenagzzgarza	El modelo matemático Youyang Gu para proyectar #COVID19 del Instituto Tecnológico de Massachusetts (MIT), pronostica para México que el aplanamiento de la curva llegará hasta el 5 de julio.  Y estima que el pico de muertes se alcanzará el 26 de julio con 2,181.  👇🏻	2020-06-01 01:17:55	es		0.0	0.0		Lorena Gzz	Corporate Identity, Digital Print Media, Writer, Teacher	147.0	267.0	302.0	56.0	1.0	False		
@ElenaLozada3	"Ya nadie habla del Covid19. El tema ahora son los negros.
Tendré mi momento glorioso cuando nos toque a los gordos. Estamos cerca."	2020-06-01 01:17:55	es		5.0	0.0		Te amo Venezuela 🇻🇪🇻🇪🇻🇪🇻🇪	"Es difícil superar a una persona que nunca se rinde. 
Vivir en el presente, es un acto de gente valiente.
Venezolana 💕"	18353.0	3990.0	1723.0	2834.0	1.0	False		
@CondenadoFer	"Ya se están ""acomodando""las cifras de muertos por Covid19 en México para la 4T !"	2020-06-01 01:17:51	es		0.0	0.0		Fer ®	Entre el Cielo y el Suelo hay algo con Tendencia a Quedarse calvo de Tanto Recordar....Amèricanista, Cowboy,Real Madrid,Aries y está Historia... Continua!	110811.0	9391.0	1815.0	1887.0	27.0	False		
@RadioPlayInter	"Ellos son @lostercermundo banda ecuatoriana, grandes talentos que nos envian su mejor vibra. Ellos enfrentan como Tu al #CoVID19. 
Tú no estás solo, todos estamos contigo.

Hoy un acústico de #SinPensar.

Te acompañamos por https://t.co/xG8h4mWo2N

by @jorgelopezboza 

#YoSoyPlay https://t.co/bqx9NVTuC3"	2020-06-01 01:17:48	es		0.0	0.0		Radio Play Internacional	Somos la 1ra Radio WEB del Ecuador, siempre junto a ti... originalmente únicos. Escúchanos y se parte de nuestra comunidad.	46189.0	3338.0	131.0	4230.0	64.0	False		
@Metropolialtens	5 MIL 87 CASOS DE #COVID19 | Este día se reportaron 348 casos nuevos, seis fallecidos y 29 recuperados. https://t.co/PjNpuCDsdM	2020-06-01 01:17:42	es		0.0	0.0		Metrópoli Altense		5050.0	66.0	192.0	1370.0	2.0	False		
@MarioWV2011	Funcionario de centro de salud contagiado con Covid-19 fue detenido robando en un supermercado de Hualpén  //www.soychile.cl/Concepcion/Sociedad/2020/05/31/656808/Funcionario-de-centro-de-salud-contagiado-con-Covid19-fue-detenido-robando-en-un-supermercado-de-Hualpen.aspx?	2020-06-01 01:17:42	es		0.0	0.0		Mario	Amo mi Patria,sueño q es libre d corruptos y traidores,despierto y n es así.Juré rendir la vida.Ingeniero.Manejo pr la pista derecha.#NO ME SIGA SI #NO LE GUSTA	71488.0	23991.0	5881.0	6138.0	7.0	False		
@aygun_bolivia	"#DeÚltimo🔴
El reporte de casos por #COVID19 en el departamento cruceño, hasta las 20:30 horas, es de 169 confirmados haciendo un total de 6711 hasta la fecha. https://t.co/CxPwD1XD9v"	2020-06-01 01:17:41	es		0.0	0.0		Aygün Bolivia ''Noticia somos todos''		2264.0	41.0	454.0	139.0	1.0	False		
@EnterateMexico_	#ENTERATE En los últimos quince días se han registrado el 48% de todos los contagios y el 52% de todos los fallecimientos por covid19; junio va a estar peor, dicen expertos https://t.co/bkxoRA6xxy https://t.co/i1ZQZxTGGD	2020-06-01 01:17:41	es		2.0	0.0		Entérate Mexico	Información nacional, noticias relevantes de México, America Latina y del mundo, opiniones y más.	49298.0	1238.0	2325.0	4344.0	21.0	False		
@articulo35	El @MinSaludGuate asegura que se reportan 348 nuevos casos de #Covid19 #Coronavirus en el país. La cifra se eleva a 5087 diagnosticados. https://t.co/VzaIry2UO0	2020-06-01 01:17:35	es		1.0	0.0		articulo35.com	Periodismo con énfasis en asuntos públicos. Un nuevo espacio de información de @somosarticulo35	1975.0	193.0	47.0	2080.0	16.0	False		
@LaCarinosaCgena	"#VídeoPopular 

Miren estás imágenes de algunos lugares del mundo antes y después de la cuarentena.

@noticiasrcn

#Cartagena #Noticias #Cuarentena #Francia #Italia #India #China #Radio #Coronavirus #Covid19 #RCN #Vídeo https://t.co/bYzmtbuAsv"	2020-06-01 01:17:35	es		0.0	0.0		La Cariñosa 1270 AM	"Emisora de la cadena radial RCN. La AM más escuchada en Cartagena.
Director Artístico: Saúl Gallardo"	10161.0	59.0	533.0	1940.0	8.0	False		
@DiarioTiempo	https://t.co/h7FL4f8zaA Reactivación económica: gradual, con medidas de circulación y hasta el 8 de junio. #EsTiempo #Honduras #Covid19 https://t.co/g4KIiTAv4V	2020-06-01 01:17:34	es		1.0	0.0		Diario Tiempo, HN	Diario TIEMPO de Honduras. Noticias actualizadas las 24 horas	181151.0	153.0	911.0	261818.0	658.0	False		
@Eduardo18151586	"@arturozunigaj  sinceramente... indignante. !!!
El diario.oficial de Chile.  Dice "" cualquier person que tuvo contacto con persona positiva de covid19. Debe hacer si o si cuarentena por 2 semanas..."" y tu ctm !!! Pasaron unos  dias y saliste !!! Muerte! #Chile #arturoZuniga #OMS"	2020-06-01 01:17:31	es		0.0	0.0	@arturozunigaj	Eduardo	🇨🇱 / 🇮🇱	59.0	15.0	9.0	3.0	0.0	False		
@LidiaBarbozaN	Covid19 fest 2020! Organizada por IMM en Av. 18 de Julio el sáb 30 de mayo. Rotundo éxito, la próxima Covid19 fest sería en el Hospital Español. Prestar atención a días y horarios para no llegar tarde, podría existir disputa por respiradores! 😷 https://t.co/nAOhbwoTqO	2020-06-01 01:17:24	es	UY	0.0	0.0		Lidia Barboza Norbis	Doctora en Educación. Magíster en Currículum y Evaluación. Máster en Estrategia Nacional.	366.0	522.0	398.0	278.0	3.0	False		
@Rocktuber	"#PearlJam y #DaveMatthewsBand son dos de las bandas confirmadas que actuarán en vivo en el evento virtual ""#AllInWA: A Concert For #Covid19 Relief"", el cual se transmitirá el próximo 7 de Junio, a través del canal oficial de Amazon, en la plataforma de videojuegos Twitch. ✊ https://t.co/n8lq27tQnZ"	2020-06-01 01:17:22	es		11.0	4.0		● Rocktuber ●	Primer canal latinoamericano de Youtube dedicado a la reseña de discos de ROCK. En resumen: hacemos videítos para divertirnos ~	17246.0	71374.0	10146.0	28340.0	95.0	False		
@nandoperu	"La realidad es otra Transporte interprovincial  si hay
Carreteras sin control
Pero luego vi a empresas grandes Civa. 
Conclusion Reportaje pagado
#CuartoPoder #Covid19"	2020-06-01 01:17:20	es		0.0	0.0		Nando Moran	"Recuerdemen por mis frases...
 Adicto a#Twitter"	91542.0	80219.0	13036.0	34302.0	74.0	False		
@MaxiPagani8	"Viendo fútbol con estadios vacíos, debido al #COVID19, es imposible no recordar el concepto de Marcelo Bielsa:

""En el fútbol lo único que es insustituible son los hinchas""

El fútbol no sería lo que es sin los hinchas, queda demostrado en estos tiempos
https://t.co/Ks9Dq8u8aF"	2020-06-01 01:17:13	es		7.0	2.0		Maxi Pagani	Todos los días aprendo algo nuevo. Miro, escucho, leo y escribo. Fuera de los lugares comunes. Ganar no se elige, como jugar si.	15509.0	1319.0	580.0	2716.0	39.0	False		
@Dr_Espino	"Un imagen y recuerdo que me deja el 2020.
Una anestesiologa y un cirujano plástico poniéndose de acuerdo para como atender pacientes con #COVID19 
#QueMoDiganQueNoPasó"	2020-06-01 01:17:11	es		2.0	1.0		Dr. Israel Espino	#Plastic & #Reconstructive #Surgery Resident at The National Autonomous University of Mexico (#UNAM) | Tweets are my opinion | #Durango #CDMX #Monterrey	9470.0	2906.0	673.0	23980.0	80.0	False		
@12lupilla	@JEESxorcismo cuando no crees en tonterías eres libre,  soy una atea feliz y desde que empezo la pandemia lo dije, recen todo lo q quieran  q ningun dios los salva, solo queda cuidarse y aceptar lo q venga #Covid19 #QuedateEnCasa o #SalganTodosyMueranoVivan	2020-06-01 01:17:08	es		0.0	0.0	@JEESxorcismo	Lupilla666💫	Eres la medicina que me pide el cuerpo y tengo que tomarte para ser feliz...,	3557.0	699.0	159.0	66.0	0.0	False		
@boss1225724866	"Como de costumbre en estos momentos difíciles es donde nos damos cuenta en que emos fallado en estos momentos es donde nos acordamos de Dios.
#BLACK_LIVES_MATTER 
#COVID19 
#fuerzaselsalvador
#fuerzahoustontx"	2020-06-01 01:17:00	es		0.0	0.0		alvaro	🌨F͜͡L͜͡E͜͡X͜͡I͜͡N͜͡G͜͡ I͜͡N͜͡ A͜͡ C͜͡L͜͡O͜͡U͜͡D͜͡ 🌨	62.0	163.0	44.0	4.0	0.0	False		
@DatosCoronavir1	"Los 10 países con más casos de #COVID19 en Europa

1:Rusia🇷🇺-405.843
2:Reino U.🇬🇧-274.762
3:España🇪🇸-239.429
4:Italia🇮🇹-232.997
5:Francia🇫🇷-188.882
6:Alemania🇩🇪-183.494
7:Turquía🇹🇷-163.942
8:Bélgica🇧🇪-58.381
9:Países Bajos🇳🇱-46.442
10:Bielorrusia🇧🇾-42.556

#COVID__19 #Covid_19"	2020-06-01 01:16:38	es		0.0	0.0		Datos Coronavirus	Datos diarios acerca del Coronavirus (COVID-19) en todo el Mundo.	1649.0	22.0	0.0	999.0	7.0	False		
@fuerte_barragan	"Se confirmó un nuevo caso positivo de #Coronavirus en Ensenada en las últimas 24 horas. Se trata de un hombre de 49 años, de la localidad de El Dique, que se encuentra estable internado en el Hospital Rossi.
.
.
#Covid19 #Ensenada #ElDique https://t.co/uCvcm8Tz2L"	2020-06-01 01:16:31	es		1.0	1.0		Fuerte Barragán	"Somos el Semanario de Ensenada, 
https://t.co/MMvA8fORnn 
Instagram: fuertebarragan
Mail: fuertebarragan@hotmail.com
WhatsApp: 221 593-4340"	2007.0	8.0	76.0	69.0	1.0	False		
@SahagunEnLinea	#ATENCIÓN || El coronavirus llegó a San Marcos, con dos mujeres y un menor que se vinieron de Bogotá. https://t.co/Tc2d8vQ4X0	2020-06-01 01:16:30	es		0.0	0.0		Sahagún en Línea	Información, Opinión & Servicio. #SahagúnEnLínea | El pulso virtual de Sahagún.	26124.0	752.0	48.0	8831.0	31.0	False		
@JuanPabloJT	@CatalinaSuarezB @ClaudiaLopez Tal vez le teme a que lo ciudadanos se den cuenta que sus promesas son falsas y que uno de los ejemplos más claros es el despido masivo en las entidades Distritales aún en el Marco de crisis por el Covid19, ella, sus secretarios y subsecretarios no generaron empleo sino desempleo	2020-06-01 01:16:30	es	CO	0.0	0.0	@CatalinaSuarezB	Juan Pablo Torres	Especialista en Gerencia de Gobierno y Gestión Pública. Amante del Blues, la Harmónica y la Música.	1263.0	7715.0	1016.0	265.0	0.0	False		
@SolisInforma	"FALLECE líder lacandón de COVID19. Era nieto de Kim Chambor, quien estuvo presente en el descubrimiento de la zona arqueológica de #Bonampak #Chiapas y el único maestro bilingüe de #Lacanjá.
https://t.co/yUJl6BQgZK https://t.co/WTdw6KFb1T"	2020-06-01 01:16:29	es		0.0	0.0		Susana Solís Informa	Información de #Chiapas y el sureste de #México	557.0	68.0	13.0	270.0	3.0	False		
@JimmyHendrix76	"Disney y su nueva normalidad, Quédate en Casa 
#covid19 #coronavirus #cuarentena #disney #quedateencasa #mexico #yucatan #merida #rgeg https://t.co/IctTFJ2lzw"	2020-06-01 01:16:24	es	MX	0.0	0.0		Vincenzo Terranova	Join The Dark Side	2707.0	180.0	594.0	926.0	4.0	False		
@Quadratin_Jal	"#Covid19 | Iniciará Michoacán la nueva normalidad con casi 2,000 casos de Covid 19

Más detalles 👉https://t.co/6Iw9pfQVOF https://t.co/Avb6dImBkw"	2020-06-01 01:16:10	es		0.0	0.0		Quadratín Jalisco	"Agencia de Noticias QuadratínJalisco  
Facebook: https://t.co/G2lrB5Zu54…
Instagram: https://t.co/HiLhj5qSzI…
Correo: Redaccionjalisco@quadratin.com.mx"	32364.0	402.0	647.0	2599.0	72.0	False		
@matiigooll	"☆Pandemia covid19
☆Depresion Tropical
☆Temblores (hace 10 mnts 4.8)
☆Politicos de mierda
☆Un presi cool 
¡Que mas 2020 queres de nosotros!"	2020-06-01 01:16:10	es		1.0	0.0		M i g u e🇸🇻	"Auditor de Millicom 
Geolocalizacion 🤓🕵️"	14943.0	2597.0	867.0	284.0	0.0	False		
@CentinelasD	@MinDeporteCol @LucenErnesto @LinaBarreraR @infopresidencia @OlimpicoCol @Indeportesboy @FEDEPESASCOL @InderBarranca @Fedemoto @IndeportesCordo @fedeciclismocol Natación @FECNA fuera por teoría sin soporte científico de @MinDeporteCol sobre capa de vapor en la superficie del agua de la piscina, abierta y cerrada,  con una carga alta de la COVID19 con capacidad de contagiar.   @CSIC dice  que tal afirmación no tiene evidencia cientifica.	2020-06-01 01:16:02	es		0.0	0.0	@MinDeporteCol	Centinelas de la Natación Distrital	Veeduría Ciudadana: Centinelas de la Natación Distrital. Estar en El país Más Corrupto del🌎, US NEWS, nos llevó a  hacer control a los recursos públicos,🏊‍♂️.	448.0	36.0	258.0	46.0	0.0	False		
@OnceNoticiasTV	▶️  @SSalud_mx reporta hasta este domingo un total acumulado de 90 mil 664 casos confirmados de #COVID19 en el país y 9 mil 930 decesos. #OnceNoticias https://t.co/OQjky9HZaP	2020-06-01 01:15:57	es		2.0	1.0		Once Noticias 📱📺	Te ofrecemos un panorama completo del acontecer en México 🇲🇽 y el mundo. Participa con nosotros #OnceNoticias #PrestigioInformativo	345576.0	7568.0	4425.0	100585.0	794.0	True		
@FranciscoMero8	"¿Cuál es la opinión que tienen los ciudadan@s respecto a actividades que cumplen @jteransalcedo @GobDeLosRios 
@cgerman7 @alcaldiabbhy ?
Aquí los resultados de encuesta realizada por Pulso Ciudadano.
#Covid19. https://t.co/TIYDaE9G6V"	2020-06-01 01:15:53	es		0.0	0.0		Francisco Mero	Información oportuna	5064.0	6635.0	2813.0	447.0	3.0	False		
@Lucas16093958	@BConchudos @helenxpph Que en vez de cuidar a la gente que dice proteger siendo una entidad de salud principal hace negocios sucios financiando la creación del nuevo covid19	2020-06-01 01:15:48	es		0.0	0.0	@BConchudos	Lucas		14.0	0.0	24.0	2.0	0.0	False		
@Lucia98790124	"@tercio_t4 Lo llevaban en el programa electoral ambos: covid19.
No te jode!"	2020-06-01 01:15:47	es		0.0	0.0	@tercio_t4	Lucia	Barcelona-Berlanga de Duero-Barcelona	1387.0	4887.0	973.0	124.0	0.0	False		
@DPdelinterior	"#Nacionales #Argentina 🇦🇷 #FeSProSa #Salud #cuarentena #CoronavirusEnArgentina #coronavirus #COVID19argentina #Covid19 #SomosResponsables FESPROSA CONVOCÓ A UNA JORNADA NACIONAL DE LUCHA
@Yaninaemajurado @Fesprosa @PrensaFESPROSA @atenacional @CtaAutonoma @agenciaCTA"	2020-06-01 01:15:44	es		1.0	1.0		DIARIO PRENSA 🇦🇷 del Interior	"""Con la fuerza del periodismo del interior""
Instagram: https://t.co/MpDAjfoy46
(Director Periodístico: Lic. José Luis Casiva)"	3946.0	3961.0	2536.0	499.0	5.0	False		
