Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@NavarraTV	🔴 DIRECTO| Hablamos con la consejera Santos Induráin sobre la situación del #Covid19 en #Navarra https://t.co/EDCG4xzIMZ https://t.co/bHAIitQ63X	2020-07-23 12:44:57	es		0.0	1.0		Navarra Televisión	Incluye nuestro WHATSAPP en tu agenda y envía la palabra ALTA al 669074559 si quieres recibir nuestras noticias en tu móvil	51201.0	15609.0	1392.0	20439.0	299.0	True		
@OnofreGuevara	"@MarioNancesv @nayibbukele ESTA BUENO POR MALÉVOLOS 😠😠😠
PORQUE USTEDES SON LOS CULPABLES DE ESTE DESBORDAMIENTO DE COVID19.ASESINOS LADRONES MAFIOSOS TIMADORES TRAFICANTES CALCULADORES EXPLOTADORES DELINCUENTES"	2020-07-23 12:44:53	es		0.0	0.0	@MarioNancesv	Martina Onofre		7665.0	10907.0	39.0	63.0	0.0	False		
@FrappeFrappe_	Antes y después de la cuarentena. #coronavirus #COVID19 #23dejulio #JuevesDeGanarSeguidores #BuenJueves #FelizJueves #BuenosDias #cuarentena #malditacuarentena #YoMeQuedoEnCasa #QuedateEnCasa https://t.co/aSLgTLzG0L	2020-07-23 12:44:52	es		0.0	1.0		🇦🇷frappé frappé 🇦🇷	paren el mundo. aquí me bajo.	947.0	84.0	0.0	34.0	0.0	False		
@FDTRAINERRD	La nueva conducta del consumidor #covid19 tomar nota #voxpopulisdigital infografia por EY en FDTRAINER https://t.co/eD3q0oJ8mw	2020-07-23 12:44:51	es	DO	0.0	0.0		FDTRAINER MANAGEMENT	FDTRAINER es una firma de capacitación y consultaría. Asesora en materia de Proyectos y Redes Sociales con un staff de profesionales certificados. 809.689.6053	5954.0	2196.0	1168.0	378.0	0.0	False	-69.90239561	18.46389209
@MalaguenoMuni	"Por los casos positivos en el Sanatorio del Salvador de la ciudad de Córdoba, solicitamos a los vecinos que han tenido contacto con personal de dicha institución que se acerquen al Hospital Municipal 👈👩‍⚕️

#LaMuniInforma #Prevención #COVID19 #Salud https://t.co/6Fcxi3logH"	2020-07-23 12:44:50	es		0.0	0.0		Muni de Malagueño		3332.0	73.0	274.0	318.0	2.0	False		
@tvchagocuba	Cuba en cita de cancilleres China-Latinoamérica-Caribe sobre Covid-19 https://t.co/IrKSEN4Qrs #SantiagodeCuba #COVID19 #CubaSalva	2020-07-23 12:44:47	es		0.0	0.0		Televisión Santiago de Cuba	Sitio de la Televisión en Santiago de Cuba con el quehacer de su territorio rebelde, hospitalario y herico siempre. Sígueme y te sigo...	23181.0	9577.0	2005.0	1760.0	11.0	False		
@Analogronord	"Enfrentar el #COVID19 ha sido un desafío que nos ha tocado en todos los ámbitos de nuestra #Vida. 
Resistirnos a realizar cambios en nuestra rutina solo prolonga el proceso. 
#AnaLogroño
(Abro hilo.)
#FelizJueves #pnl #coaching #cambios #PasoAPaso #tumejorversion https://t.co/SXOKVyhV6b"	2020-07-23 12:44:46	es		1.0	0.0		Ana Logroño	Master en Programación Neurolinguística (PNL) / Herramientas de productividad / Aprendizaje / Talleres / Charlas / Asesoría	12480.0	8107.0	267.0	317.0	3.0	False		
@graphmotion	"Tener la cara de cemento armado nivel cósmico.

https://t.co/sDGgG5ftPj

Y sin dar ningún dato de lo que está pasando en Madrid con el COVID... 

¿Se entiende ahora para que querían el control? #Ayuso #Sanidad #Covid19"	2020-07-23 12:44:38	es		3.0	3.0		Diego Winters	Rendering the world since 1981	34458.0	5845.0	123.0	472.0	42.0	False		
@fundaguayanita	"lde la pandemia mundial covid19, un tóxico   virus, cuya infección está acabando muchas vidas humanas. 
Es importante aclararles que cada residuo es un terrible foco de contaminación ambiental, ya que activa a los virus y peligrosas enfermedades virales nos están azotando en la"	2020-07-23 12:44:37	es		0.0	0.0	@fundaguayanita	fundacion guayanita	28 años de experiencia, capacitando y orientando a través de las artes. Formamos actores integrales, escribimos y dirigimos respetando y resguardando la vida.	701.0	44.0	286.0	110.0	1.0	False		
@DIOSAPELITOZ	"¿Y yo ahora a quien coño me creo? 

@salutcat @SaludPublicaEs @sanidadgob @LaVanguardia @EFEnoticias #COVID19 https://t.co/9Jt4ocBr3b"	2020-07-23 12:44:37	es		0.0	0.0		ADOROMIVIDA🍎🦉🇺🇾	| INCA🌪| MARIAJESUISTA| BELENISTA👑| ADORO MI VIDA, la adoras tu? Soy comentarista, comento ➡ GH, GHVIP, SÁLVAME, SV, etc...	272707.0	224202.0	4431.0	4606.0	25.0	False		
@Claudia04818033	Laje dice que no esta mala la idea de los 500$ por desarraigo por covid19,esta bién pensado yo no les creo nada no muestran hospitales te llenan la cabeza con todo ...no les creo nada y menos al enano te roban con los fideos los barbijos no van a robar con esto ....🤥	2020-07-23 12:44:33	es		2.0	0.0		Claudia	Amo a River Plate ❤soy muy familiera amo el campo..Amo a los niños soy muy sencilla 🥰🍭🍬	2942.0	2758.0	398.0	537.0	1.0	False		
@universidadcalf	"#Medicina / #Neuquén / #Pandemia 

#EnVivo: Omar Álvaro, Pte. del #ColegioMédico de la provincia.

Tras la pandemia de #Covid19, hay sectores que restringieron algunas prácticas o cirugías.

*https://t.co/AmLNDHIu9R
*+54 9 299 4154 986 https://t.co/OrVuijgKdj"	2020-07-23 12:44:32	es		0.0	0.0		RadioUniversidadCALF	Cuenta oficial de Radio Universidad CALF. Escuchanos en Neuquén y sus alrededores en FM 103.7 o en https://t.co/Zz5PXW12xG ☎4482270 📱+54 9 299 4 154 986	17108.0	770.0	1978.0	7437.0	81.0	False		
@Victorigod	He observado con bastante asombro las cifras ascendientes que informa el gobierno de muertes por covid19 en los últimos meses, y me pregunto será que ya la gente no se muere por cáncer, homicidio, accidentes, suicidio, parto, infartos y etcétera?	2020-07-23 12:44:31	es		0.0	0.0		Victorina Godoy	Abogado, Comerciante, Los Mucas en Bocono, Afiliada a ACIBO. Acciondemocratista y luchadora social.	831.0	160.0	930.0	319.0	1.0	False		
@escambraycu	Nuevos casos de #COVID19 reafirman demanda de responsabilidad y disciplina. La apertura de un nuevo evento de trasmisión local pone de manifiesto la necesidad de consolidar los pasos para continuar cerrando caminos a la enfermedad https://t.co/D0lC9hOb2e @PresidenciaCuba	2020-07-23 12:44:29	es		7.0	3.0		Escambray	Periódico de Sancti Spíritus, en el centro de #Cuba.	38995.0	6072.0	901.0	9287.0	100.0	False		
@MoneyBolivia	"Santa Cruz reporta 513 casos nuevos de coronavirus, elevando los contagios a 31.400 en el departamento. La cifra de recuperados asciende a 16.023. https://t.co/lEQHlF6IfF
#Money #SantaCruz #Covid19 https://t.co/A885ynDCmr"	2020-07-23 12:44:27	es		0.0	0.0		Money Bolivia	Primer diario digital especializado en #Economía, #Finanzas, #Negocios y #Política de Bolivia.	6436.0	175.0	795.0	1558.0	6.0	False		
@FlemberTrejo2	"@marioponcesv Mejor la ansiedad de que llegue el 28 del 2021 me va matar y no el #COVID19.

Estoy harto de estos imbéciles diputados https://t.co/ENcXPotFnt"	2020-07-23 12:44:26	es		1.0	0.0	@marioponcesv	EL CANCERBERO DE LA POLÍTICA.	MI SUEÑO ES QUE MI PAÍS ESTÉ LIBRE DE TANTOS CORRUPTOS.	6546.0	13108.0	542.0	863.0	0.0	False		
@rosariocollico	Me acabo de acordar:Soñé q tenía covid19, sabía bien dónde me había contagiado y sabía q iba a contagiar a otros en los próximos días.El síntoma: me dolía la parte posterior de los ojos (eso es síntoma de dengue). Qué raro sentir dolor en un sueño.Demasiado asustador serial ayer.	2020-07-23 12:44:24	es		1.0	0.0		RosarioCollicoSavio	"oceanógrafa, profe de matemática, escritora, ecologista, proteccionista,no especista. También podría ser el gordo valor.
https://t.co/wVJ34Oyztb…🇺🇾"	51364.0	11491.0	681.0	853.0	5.0	False		
@RADIOJOE106	Bajan a dos mujeres okay y el resto de pasajeros q llega a la isla sin la prueba molecular #COVID19 nos llega información de empleados líneas aéreas y indican q no hay control ni organización !!!  https://t.co/niNDMKUHxR	2020-07-23 12:44:17	es		1.0	0.0		Radio Joe 106.1 FM	La emisora de radio FM #1 en el Area Este de Puerto Rico -Escuchanos Online 🇵🇷🎸 ⬇https://t.co/EYs3DikOVU RT - No Es Endoso	30530.0	13491.0	1796.0	10664.0	58.0	False		
@MiguelZacarias	Para medidas radicales en fase crítica de Covid19, el alcalde de Irapuato @Ortiz_Irapuato; empresarios aceptan sistema de pensiones de 4T... https://t.co/vxQx0sPB1J	2020-07-23 12:44:13	es		3.0	2.0		Miguel Zacarías	Reportero. Pólvora e Infiernitos y Palabras Mayores en Periódico Correo. Pólvora En Línea Noticiero En Línea con Toño Rocha 95.5 FM. Fan esmeralda. Amo correr	25396.0	6856.0	1872.0	14487.0	129.0	False		
@rafaeldelolmo	"Un país desconectado del mundo

El gobierno de @lopezobrador_ no aguanta la menor comparación internacional en ningún tema. Crueldad, ausencia total de sensibilidad y empatía en el caso del Covid19 https://t.co/YITSnorYbd"	2020-07-23 12:44:11	es		13.0	11.0		Rafael Del Olmo	Panista liberal (Gómez Morín, Hayek, Friedman). Medex Ipade 91-93 PSG #AllezParis #ICICESTPARIS Redskins #HTTR Tuits a título personal	69539.0	23200.0	818.0	2649.0	39.0	False		
@ADRIANJAVIERIOS	"@cinthifernandez El gobierno de Kicillof pagará $500 por día a quienes tengan síntomas de Covid19 y se aislen en un centro de salud provincial. Se denomina ""subsidio por desarraigo"". Tope de estadía: 10 días.
Va a ganar más por día un aislado que un jubilado
Merecemos la extinción definitiva. https://t.co/VQ2GOK4u7L"	2020-07-23 12:44:09	es		2.0	0.0	@cinthifernandez	CHEVYPASION	River y Chevrolet.....nada más	7664.0	769.0	712.0	415.0	2.0	False		
@teleSURAgenda_A	"EE.UU. 🇺🇸 | SEGÚN EL PARLAMENTARIO CHUY GARCÍA, ""EL ABUSO DE PODER DE TRUMP Y LA EXTRALIMITACIÓN DE LA AUTORIDAD FEDERAL SON SOLO LOS ÚLTIMOS EJEMPLOS DE SUS INTENTOS DESESPERADOS DE DISTRAERNOS DE SU MANEJO FALLIDO DEL COVID19"". ¿UD. COINCIDE CON CHUY GARCÍA?"	2020-07-23 12:44:05	es		14.0	24.0		Agenda Abierta	Revista informativa que se transmite de Lunes a Viernes por Telesur	7406.0	400.0	75.0	30476.0	185.0	False		
@OrlandoRPN	La coinfección bacteriana y la sobreinfección en #COVID19 son bastante bajas en comparación con la prescripción de Antibióticos, seguro habrá un incremento en más resistencias... https://t.co/1cdey4ynih https://t.co/5cMVhUaajz	2020-07-23 12:44:04	es		67.0	19.0		Iron Lung	Organ donor | Intensive Care MD 🇲🇽 https://t.co/lsxa3GO2I6 https://t.co/Bm5R70etqD	9420.0	31851.0	3929.0	7668.0	22.0	False		
@La_Cerca	#Guadalajara Comisión de Transparencia verá este viernes las compras por #Covid19 de @GuadalajaraAyto por valor de 915.000 euros  #Coronavirus https://t.co/F3vpulX88d	2020-07-23 12:43:59	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	398640.0	530.0	4879.0	18476.0	344.0	True		
@Sonsomix925	"#LoÚltimo: Aumenta a 13,377 los casos confirmados de #COVID19.

- 402 casos nuevos
- 348 locales
- 54 importados

Además se reporta 157 pacientes recuperados, 9 decesos y 13,328 casos sospechosos. https://t.co/Zx3u39Qkms"	2020-07-23 12:43:56	es		0.0	0.0		Sonsomix 92.5 GMV	"La Radio más Romántica de Sonsonate. Sonsomix 92.5 FM La Estación que te gusta!!
https://t.co/v2lG5xZCcC"	97819.0	2210.0	262.0	1893.0	19.0	False		
@JanethMcc	@Chaly2222 Y nos piden quédate en casa. Que el gobierno te trae el virus. La apertura de la frontera. Y la gente de esos vuelos la mayoría son gente + a covid19. Al gobierno le gusta joder y dárselas de santurrón.	2020-07-23 12:43:54	es		1.0	0.0	@Chaly2222	Janeth J. Manucci Franco	Venezolana. Marabina.  Egresada del Liceo Udón Pérez.  Egresada de  LUZ.	23812.0	1455.0	521.0	667.0	3.0	False		
@hhectoreduardos	"Ahora resulta que decir: soy sobreviviente del covid19, es un halago, es un reconocimiento heróico.
No mmn, si no te contagiaste por atender al público en el sector salud, por prestar servicio de alimentos y de seguridad.
El héroe fueron las personas que te atendieron, NO TU."	2020-07-23 12:43:50	es		0.0	0.0		HectorEduardo	Vamos a platicar, nos entendemos en la mesa o en la cama. Pierdeme el respeto y atrevete	17240.0	92634.0	4993.0	1209.0	1.0	False		
@PulsoRegionalMX	"😡 Imparables #abusos en #cuotas #escolares en #Puebla: hasta 2 mil pesos cobran en plena pandemia de #Covid19  
https://t.co/TkVW5CJ8Lu https://t.co/x4omroGRC6"	2020-07-23 12:43:48	es		0.0	0.0		Pulso Regional Mx	Portal de noticias especializado en los municipios de Puebla	12595.0	247.0	196.0	2184.0	7.0	False		
@arod0993	Ejemplo perfecto de la importancia de la carrera administrativa. Imaginarse la crisis de COVID19 bajo un simpatizante de Trump da escalofríos. Tanto como tener al mejor amigo de la U. en la Fiscalía https://t.co/yXJP6NZq6E	2020-07-23 12:43:44	es		0.0	0.0		A Rod.		2087.0	3186.0	214.0	135.0	0.0	False		
@Rosyapu	"@CadaMañana
EL Edo paga para que se internen a todos aquellos   sospechosos que contrajeron Covid19 a efectos  ser observados. Para ello, c/ ""paciente"" percibiran $ 500 p día de Internacion.
Qué buena idea¿no?"	2020-07-23 12:43:43	es		0.0	0.0		RoxyFrankhz	"Se puede engañar a algunos todo el tiempo, y a todos algún tiempo.Pero no se puede engañar a todos, todo el tiempo.
AbrahamLicoln
💙💛💙"	17238.0	7609.0	178.0	176.0	0.0	False		
@tvchagocuba	Responsabilidad y disciplina, esenciales en tiempos de COVID-19 https://t.co/fiSAtxUNj1 #SantiagodeCuba #COVID19 #CubaSalva	2020-07-23 12:43:40	es		0.0	0.0		Televisión Santiago de Cuba	Sitio de la Televisión en Santiago de Cuba con el quehacer de su territorio rebelde, hospitalario y herico siempre. Sígueme y te sigo...	23181.0	9577.0	2005.0	1760.0	11.0	False		
@Bok3Ron84	@la_locuraa @Capitan_Palomo dices que no presumes ....sabes que cualquier diputado del congreso,tanto pp como cs y vox tambien cobran y NO HACEN NADA .... iglesias dijo que los politicos pongan creo que la mitad de lo que ganan para esta crisis del covid19 ¿y saben quien fue el unico que voto en contra? vox	2020-07-23 12:43:40	es		0.0	0.0	@la_locuraa	^Bok3Ron^	malagueño	11182.0	5353.0	238.0	85.0	2.0	False		
@santiaguerisima	Responsabilidad y disciplina, esenciales en tiempos de COVID-19 https://t.co/QIBkqNpMTI #SantiagodeCuba #COVID19 #CubaSalva	2020-07-23 12:43:35	es		2.0	3.0		Yulia González	Periodista cubana, amante de la paz.	53854.0	8442.0	1938.0	2574.0	21.0	False		
@CorreodelCaroni	"No arriesgues tu vida, ni la de tu familia: superamos la barrera de los 13 mil contagios y Bolívar es el sexto estado con más casos de #COVID19. 

Lávate las manos con frecuencia, y mantén la distancia social https://t.co/UuyUnywOdu 

#QuedateEnCasa
#TómateloEnSerio"	2020-07-23 12:43:31	es		2.0	0.0		Correo del Caroní	Ya son 𝟰𝟯 𝗮ñ𝗼𝘀 de compromiso con la democracia, con Venezuela y con el periodismo. Nuestras banderas: la verdad y los derechos humanos. Y #AquíSeguimos.	407142.0	202.0	207.0	171871.0	935.0	False		
@A24COM	"Desde el Ministerio de Salud ya estiman una fecha para la llegada al país de la vacuna contra el COVID-19 

https://t.co/sB3buRJGbd https://t.co/zabZEBGP29"	2020-07-23 12:43:29	es		6.0	3.0		A24.com	"Cuenta oficial de la señal de noticias A24. Mantenete informado en
http://t.co/AGQbHLYeKE"	79408.0	8824.0	909.0	598921.0	1316.0	True		
@valdesjorge5	"El tiempo pasa y la violencia sigue implacable,el tiempo pasa y siguen los muertos por covid19, el tiempo pasa y los enfermos de cancer se mueren sin medicamentos,el tiempo pasa y la economía hundiéndose a quizas 2 digitos.
#MexicoReflexivo
Cuanto tiempo más? Cuantos muertos mas?"	2020-07-23 12:43:25	es		0.0	1.0		Jorge Valdes	#MexicoLibre	125157.0	161444.0	2471.0	2566.0	4.0	False		
@leandrogrecco	28 casos de #COVID19 en #BahíaBlanca durante las últimas 24 horas	2020-07-23 12:43:24	es		1.0	1.0		Leandro Grecco	Miembro de LABRUJULA24 & IngenieroWhite.com-Amigo del buen comer, viajar y vivir	6751.0	1657.0	1388.0	2408.0	17.0	False		
@TelediarioGDL	"☣️| Diez municipios de Jalisco se reportan hoy libres de contagios de #COVID19.

#TelediarioGDL

https://t.co/sMDSnNNr8I"	2020-07-23 12:43:22	es		4.0	1.0		Telediario Guadalajara	La mejor información de Guadalajara, Jalisco y todo México 🔴 EN DIRECTO https://t.co/oi9mtmxOXb por Canal 6 de TV abierta. #TelediarioGDL	15464.0	791.0	128.0	4257.0	22.0	False		
@Francoi84724983	"@yoapalacios @Citytv Se van a infectar, se van a morir.

Estamos en CUARENTENA
Estamos en Covid19 mundial"	2020-07-23 12:43:20	es		0.0	0.0	@yoapalacios	Francois	Marxismo, Demócrata Cristiano, Filantropía, Humanismo	180.0	115.0	17.0	1.0	0.0	False		
@FPS_Bolivia	"#FPS | De acuerdo a la nota de prensa del Ministerio de Salud, los 64.135 casos positivos de #Coronavirus hasta el 22 de julio en el País, se distribuyen de la siguiente manera:

Lee la nota completa en:  https://t.co/Dl4rD5hIIC

#TeCuidasMeCuido😷
#TuDecisiónDáVida❤️
#COVID19 https://t.co/FbKLRTrh5V"	2020-07-23 12:43:19	es		0.0	0.0		FPS Bolivia	"Cuenta oficial del Fondo Nacional de Inversión Productiva y Social. 

En Facebook: https://t.co/HGRprScehm"	5823.0	251.0	1081.0	7146.0	27.0	False		
@pueblarojamx	"😡 Imparables #abusos en #cuotas #escolares en #Puebla: hasta 2 mil pesos cobran en plena pandemia de #Covid19  
https://t.co/e4l5YGVGj4 https://t.co/3sfVHKooCc"	2020-07-23 12:43:16	es		1.0	3.0		Puebla Roja	Periódico Digital especializado en noticias policíacas	49669.0	2836.0	494.0	26231.0	88.0	False		
@DonpDavid	"✔️Nuevas peticiones de subsidio por desempleo esta última semana en Estados Unidos
✔️Sigue aumentando las cifras de #COVID19 
✔️Sigue la tension con China.
Informacion clave para la jornada de hoy jueves.👇🏻👇🏻👇🏻
#Chile https://t.co/beTEp9zz1O"	2020-07-23 12:43:15	es		2.0	2.0		Don David	at Banco Santander Chile | Attitude=Success | 👉 El futuro es ahorra📈 🍻 from Barquisimeto 🎼	992.0	3389.0	2194.0	354.0	0.0	False		
@AECIM_org	"El @boegob del pasado 17 de julio recoge la convocatoria de ayudas a entidades que realicen inversiones para fabricación de dispositivos médicos y equipos de protección frente al #COVID19.

🗓 El plazo de solicitud finalizará el próximo 30 de julio 👇

https://t.co/jQfqVMLUVC https://t.co/vvh6koJP4P"	2020-07-23 12:43:13	es		1.0	1.0		Asociación AECIM	Asociación de Empresas del Metal de Madrid constituida en el año 1977. Integrada en @_CEIM_, @CONFEMETAL y la @ceoe_es	1714.0	1832.0	1968.0	1560.0	49.0	False		
@covid19_hunter	"@GuazzoraE @Albor_Adrian @SabinaFrederic @SergioBerniArg Claaa escondido y con guardia con fierro sos valiente, tortuga.
Salís a apretar gente, armas operetas, amenazas y cuando alguien se calienta salís como rata por tirante.
Tipos como este Te la van a dar payaso, por delincuente."	2020-07-23 12:43:06	es		1.0	1.0	@GuazzoraE	#OdiadorSerial #hoy entiendo a John Rambo	"# los puentes son para cobardes, dinamitando la grieta.
# Dame Napalm y te devuelvo un país libre
#Libertario y #Acrata no son insultos."	2606.0	1023.0	4048.0	3363.0	0.0	False		
@MiamiMundo	NBC: Un trabajador de la cafetería de la Casa Blanca da positivo en covid-19 #coronavirus #Covid19 https://t.co/jYUqszcLAG https://t.co/VlcUpIGfHN	2020-07-23 12:43:05	es		1.0	1.0		Miami Mundo	#Noticias de #Miami y el Mundo. Información e Investigación. Entrevistas Exclusivas.	19826.0	9486.0	48809.0	51533.0	44.0	False		
@heraldodemexico	"#OPINIÓN I Al cielo, las ventas de Gruma

No obstante la caída de la economía global, es una de las pocas empresas que sigue ampliando sus mercados. Escribe @corpo_varela ➡️ https://t.co/S6lKXoYuVb https://t.co/niYV56Vg6q"	2020-07-23 12:42:58	es		3.0	1.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	199375.0	729.0	894.0	245589.0	887.0	True		
@RevistaRayas	"¡Paque-te contagies! 😷 Recorridos Turisticos Atlixco labora como si la #COVID19 y el Gobierno de Puebla no existieran. 

Ofrecen tours los fines de semana para todo aquel que le valga su salud. https://t.co/zIrQgEji9U
Vía: @yonadi18"	2020-07-23 12:42:56	es		0.0	0.0		RevistaRayas	"¡Ya no le busques! Llegó la guía definitiva para que explores y te diviertas en Puebla.  

Somos una revista digital de Puebla"	14757.0	100.0	367.0	561.0	7.0	False		
@EspanaDSD	"Es alarmante en repunte que está teniendo el #COVID19 en España.
https://t.co/He0lSnINQT @PeriodistaDSD"	2020-07-23 12:42:56	es		6.0	3.0		DSD España	Democracia Sociedad y Desarrollos para Venezuela  Capítulo #España #Madrid | #RedesDSDInternacionales | #CADSD | Somos #CiudadanosDeCambio	3431.0	2985.0	562.0	923.0	45.0	False		
@PabonAbogados	"🔴HOY! 5 pm es nuestro fbk live sobre #tributación en tiempos de pandemia. Link de acceso libre: https://t.co/W2rxly4baV
. 
#DerechoTributario #ParaNoTributaristas #ImpuestoSolidario #Covid19 #IVA #ICA #Renta #exención #Declaración #Compensación #plazo #pago #embargo https://t.co/pJrZBn12sR"	2020-07-23 12:42:48	es		0.0	0.0		PabonAbogados	Firma de abogados	67.0	3.0	328.0	18.0	0.0	False		
@ADRIANJAVIERIOS	"El gobierno de @Kicillofok pagará $500 por día a quienes tengan síntomas de Covid19 y se aislen en un centro de salud provincial. Se denomina ""subsidio por desarraigo"". Tope de estadía: 10 días.
Va a ganar más por día un aislado que un jubilado
#cuarentena #Kicillof https://t.co/9MgsVEApnD"	2020-07-23 12:42:43	es	AR	0.0	0.0		CHEVYPASION	River y Chevrolet.....nada más	7664.0	769.0	712.0	415.0	2.0	False		
@RadioSantaCruz_	"El presidente de #Cuba🇨🇺, Miguel Díaz-Canel, destacó el rol de la juventud cubana en el combate a la pandemia de la #Covid19😷 en la nación y otros países

👉🔗https://t.co/UZeR7rvD0S https://t.co/TswbmMSsX8"	2020-07-23 12:42:37	es		2.0	2.0		RadioSantaCruz 🇨🇺	Viajamos en el éter y en las #RedeSociales llevando a #Cuba desde #SantaCruz del Sur en #Camaguey al mundo entero	85943.0	9933.0	5640.0	5249.0	92.0	False		
@ISRIelsalvador	"Las personas con enfermedades crónicas representan un grupo altamente vulnerable ante la emergencia por #COVID19.
Si eres parte éste grupo poblacional te recomendamos seguir los siguientes consejos.
#NoBajesLaGuardia https://t.co/1c39Xfly78"	2020-07-23 12:42:34	es		3.0	1.0		Instituto Salvadoreño de Rehabilitación Integral	ISRI fue creado por Decreto N° 503 y publicado en el Diario Oficial número 239 en fecha 27 de diciembre de 1961	5370.0	471.0	272.0	4694.0	13.0	False		
@viejodelamorgue	"@dzapatillas El COVID19 no es una enfermedad profesional. La ART no tiene nada que hacer ahí.
DEBE ser cubierta por la OS, como cualquier otra enfermedad estacional.
Es obvio q el sindicato está cubriendo a su OS. No quiere gastos."	2020-07-23 12:42:32	es		0.0	0.0	@dzapatillas	Viejo INAKAYAL		17056.0	20501.0	322.0	293.0	0.0	False		
@PLGandia	"#PLG #Gandia 

🗣Aunque no mole, usa la 😷, aplica la distancia social🧍🏼‍♀️↔️🧍‍♂️ y el lavado de manos🚰🧼👏🏻
👆 Por tí, por l@s tuy@s y nosotr@s. Gracias 👍

👀 el vídeo ▶️ https://t.co/m7IWxpyoTc

#COVID19 #NoLoTiresPorLaBorda
#prevenirAyudarProteger https://t.co/kyGbMVznsu"	2020-07-23 12:42:25	es		6.0	1.0		Policía Local Gandia	Twitter oficial de la Policía Local de Gandia. Información y avisos sobre seguridad ciudadana, tráfico y movilidad. No se atienden servicios por este medio.	3490.0	1414.0	17.0	4797.0	51.0	False		
@eimariatelo	📢Las asesoras jurídicas de los #EspaciosdeIgualdad, nos informan sobre DERECHO DE EXTRANJERÍA y los Nuevos Criterios en el Contexto COVID19 https://t.co/WI9Xda20if	2020-07-23 12:42:24	es		0.0	0.0		E.I.Maria Telo	Espacio de Igualdad en el distrito de Moratalaz dependiente del Área de Gobierno de Familias, Igualdad y Bienestar Social (Ayto. de Madrid)	1486.0	131.0	809.0	431.0	4.0	False		
@SoldelaMananaRD	En @SoldelaMananaRD @laluzjose ofrece información sobre las medidas sanitarias adoptadas por las Grandes Ligas para poder realizar los partidos de béisbol en esta temporada en medio de la pandemia de #Covid19. @ZolFM1065 #Lamásinteractiva @MediaRcc	2020-07-23 12:42:21	es		0.0	0.0		El Sol de la Mañana	Programa de Radio Lunes/Viernes 5/11AM @ZolFM1065 @MartinezPozo @laluzjose @mariaelenanb @euri_cabral @AnibelcaRosario @MeltonPinedaF @holi_matos	75170.0	461.0	472.0	89440.0	162.0	False		
@AdentroPatria	"Por orientaciones del Pdte. de #Corpivensa @MichelleDVzla se entregaron 15 termómetros a sus plantas y filiales activas durante la cuarentena para prevención del covid19.

@Tropacorpivensa 
@TareckPSUV
#SomosMasQueIndustrias https://t.co/KNaBjEbdMY"	2020-07-23 12:42:21	es		3.0	5.0		Patria Adentro	Tuiteros activos por la patria. #ModoActivo	2792.0	24.0	1656.0	937.0	0.0	False		
@Joselmoctezuma	"📣 #LasPortadas 📰

 En #PrimeraPlana 🗞️

Aumentan personas hospitalizadas por #COVID19 

Aprueban reforma electoral, prohiben propaganda en transporte público, revistas y espectaculares https://t.co/3E2oi2X6WI"	2020-07-23 12:42:21	es		1.0	1.0		JOSÉL Moctezuma	"Contando Historias 📝
Soy reportero. Para volar no necesitarás alas. ¡Carpe Diem!"	33570.0	3304.0	2338.0	5540.0	66.0	False		
@SinarSuarezS	"#COVID19 

Negociazo por internet las pruebas rápidas de Covid 19
https://t.co/QTMwu07yK4"	2020-07-23 12:42:10	es		0.0	0.0		Sinar Suárez Sánchez	Zoonpolitikón: comprometido con la democracia, la justicia social y la solidaridad. #SomosAMLOMx Abogado, #GestorCultural, columnista, #DefensordeDDHH y actor	31164.0	377.0	36802.0	42515.0	177.0	False		
@Hisamacu	Señores: A los pacientes de Covid19 le están dando la de alta SIN CONFIRMAR el negativo al Covid19, por la falta de pruebas PCR. Mí tío ya está en la casa aislado, le dieron la de alta sin saber si el virus está presente o no. Y así hay muchos pacientes enviados a sus casas.	2020-07-23 12:42:08	es		0.0	1.0	@Hisamacu	#QueNoSePierdaRD	Defendamos nuestra Patria, antes de que sea demasiado tarde, #RepDom Soberana!! Licenciado en Defensa de la Soberanía Nacional.	129134.0	1960.0	832.0	519.0	7.0	False		
@ContrastesP	"😡 Imparables #abusos en #cuotas #escolares en #Puebla: hasta 2 mil pesos cobran en plena pandemia de #Covid19  
https://t.co/194rqbytOv https://t.co/b1rjhkPG7f"	2020-07-23 12:42:07	es		0.0	0.0		Contrastes Puebla	Periódico Digital del Estado de Puebla	83740.0	1760.0	1950.0	8878.0	116.0	False		
