Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@DebatAlRojoVivo	🔴De los 19 brotes en Andalucía, Granada es la provincia con mayor número. #coronavirusARV ▶ https://t.co/VrWxBvbHNa https://t.co/HS8FCi9IUx	2020-07-13 10:23:14	es		4.0	4.0		AlRojoVivo	Un debate plural donde caben las opiniones y sugerencias de todos. De lunes a viernes, a las 11 horas, en @laSextaTV	77371.0	6.0	279.0	543587.0	2980.0	True		
@federicosn	"#Covid19 @faapura en @CadenaTiempo ""Despues de esta semana debería bajar el brote en #ComodoroRivadavia """	2020-07-13 10:23:12	es		0.0	0.0		Federico Sánchez	Licenciado en Ciencias de la Comunicación (UBA). Periodista en Diario Jornada Y FM Tiempo (Política y Economía)	11536.0	2453.0	916.0	2767.0	16.0	False		
@richarld23sf	@NoticiasRCN En Colombia muchas personas mueren en las clínicas al no darles medicamentos, se recuperan más personas en casa ya que consumen medicamentos que ayudan al tratamiento del COVID19	2020-07-13 10:23:10	es		1.0	0.0	@NoticiasRCN	RICARDO LIZARAZO D		427.0	107.0	451.0	37.0	0.0	False		
@redaccionmedica	"#DIRECTO | 📍 #Murcia decreta desde hoy mismo el uso obligatorio de la 😷 #mascarilla frente al #Covid19

https://t.co/B3Vfqa1ePF"	2020-07-13 10:22:55	es		3.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	249263.0	7106.0	7717.0	74726.0	1670.0	False		
@PmOlmos	Seguramente sea imprescindible decretar el estado de alarma por parte del Gobierno de España para respaldar y hacer eficaz de verdad el confinamiento que @gencat quiere implantar para Lleida. #Covid19 https://t.co/CCdHgue9U5	2020-07-13 10:22:44	es		2.0	2.0		Pepe Martínez Olmos	Médico Especialista Medicina Preventiva Salud Pública.Profesor Salud Publica GRANADA Defiendo una sanidad pública de y para tod@s y un gran acuerdo para ello	34026.0	902.0	21103.0	19522.0	387.0	False		
@XevialdeMed	@frmoranta @jturnesv @fgomollon @frankbalaguer @JosReyesMoreno2 @Rodrigus01 @JordiGuardiolac @Lorena_RodrAlon Pienso q el cribado poblacional tiene sentido en una situación d estabilidad epidemiológica.En una situación d pandemia,lo honesto es explicar a la población q cambian las prioridades y se pospone el programa d cribado hasta q se vuelva a estándares epidemiológicos pre-#COVID19	2020-07-13 10:22:35	es		6.0	1.0	@frmoranta	Xavier Aldeguer	MD, PhD. GI. Chief of Department, Hospital Dr Josep Trueta & IAS, Girona/Salt, Catalonia. @Good_Gut Co-founder. IBD & Med Innovation. Former UPenn PostDoc,USA	11540.0	5703.0	618.0	1996.0	82.0	False		
@OCHA_Venezuela	"🟦 La #COVID19 nos afecta a todas y todos 🌏

🟦 La respuesta solamente vendrá trabajando en conjunto.

#RespuestaHumanitariaVZLA🇻🇪 https://t.co/X608LemxHS"	2020-07-13 10:22:24	es		6.0	6.0		OCHA Venezuela	La Oficina de la ONU para la Coordinación de Asuntos Humanitarios (OCHA) moviliza y coordina la asistencia humanitaria a personas necesitadas en todo el mundo.	1318.0	2860.0	786.0	4648.0	28.0	False		
@jotace_lozano	"#ALDíaNews: El COVID-19 impulsa y consolida el sector #delivery.
https://t.co/Oze0ZnIVOH"	2020-07-13 10:22:20	es		0.0	0.0		Juan Carlos Lozano	CEO @DIRyGE Executive Network. Passionate about #People, #Marketing & #Innovation	91516.0	676.0	4892.0	9664.0	720.0	False		
@cmsantillana	"¿Son seguros los colegios mayores en Madrid?

➡ https://t.co/wpkYHA32Co

Interesante artículo sobre las medidas sanitarias e higiénicas de los colegios mayores ante la amenaza del COVID19.

#Colegiosmayores #somosccmm #covid19  #madridforsure #Colegiosmayoresforsure #ebau #evau https://t.co/OnxcLqIvoK"	2020-07-13 10:22:20	es		0.0	1.0		Colegio Mayor Santillana	¡Comienza tu aventura Universitaria! Colegio Mayor Santillana 🏫 Colegio Mayor Universitario masculino de Madrid. Whatsapp - 639 40 16 12	2098.0	282.0	852.0	964.0	31.0	False		
@emigreatorg	"Pensamiento critico, formula para realidad ...
Pensamiento crítico para una posverdad vírica. vía @emigreatorg https://t.co/8dRq9dQhCA #13Jul #FelizLunes #coronavirus #Venezuela #COVID19 #Pensamiento #Argentina #Colombia #venezolanosennyc #Ecuador #ULTIMAHORA #ULTIMAHORA #Chile"	2020-07-13 10:22:16	es		1.0	0.0		@emigreatorg	una experiencia de acompañamiento al emigrante venezolano, es posible lograrlo, vamos juntos, fe, fuerza, creatividad, comunicación, talento y solidaridad.	357.0	62.0	146.0	25.0	0.0	False		
@780AM	"☎️Hablamos con el Dip. @sebagar8, sobre su falso positivo al test del #COVID19

Escucha: https://t.co/XgLo4XFEqc #780AM https://t.co/NPVK5fAc6j"	2020-07-13 10:22:14	es		2.0	0.0		780 AM	Cuenta oficial de la Radio Primero de Marzo	341534.0	258.0	1430.0	391656.0	580.0	False		
@Canal9link	"¡BUEN DÍA! ☀️ Comenzamos la semana con un #lunes con temperaturas entre 4 y 21 grados para #Chaco y #Corrientes 👉con cielo despejado 
#BuenLunes #Cuarentena #Covid19  #1BillionViews #Isolation #7yearswithoutcory #YoMeQuedoEnCasa #coronavirus #CoronavirusArgentina https://t.co/bYlb5UVbEW"	2020-07-13 10:22:07	es		4.0	3.0		CANAL 9 LINK  📺	https://t.co/yPfMoNMJYL Nueva plataforma de contenidos - Cuenta oficial de CANAL 9 Chaco - Corrientes. 📲 Whatsapp: 362 4531444	190250.0	5009.0	4506.0	19305.0	87.0	False		
@FundsSociety	Inés del Molino Directora de Cuentas de @Schroders para España y Portugal estará hoy a las 17:00 en el Foro @FundsSociety @abc_es dando su visión sobre la inversión #ESG en tiempos del #COVID19 ¡Regístrate aquí! https://t.co/RmvXoiBMWy #ABCFundsSocietyLIVE #sostenibilidad #ISR https://t.co/A1WntsZPSY	2020-07-13 10:22:05	es		1.0	0.0		Funds Society	Punto de encuentro para los profesionales de la industria de asset y wealth management de Iberoamérica	23853.0	2232.0	1177.0	4834.0	144.0	False		
@DebatAlRojoVivo	🔴Hay más de cien brotes activos. #coronavirusARV ▶ https://t.co/HiuAPFD6A3 https://t.co/vcJI4Hh943	2020-07-13 10:22:04	es		7.0	2.0		AlRojoVivo	Un debate plural donde caben las opiniones y sugerencias de todos. De lunes a viernes, a las 11 horas, en @laSextaTV	77371.0	6.0	279.0	543587.0	2980.0	True		
@satiqgroup	Revisión narrativa #COVID19 Fisiopatología, síntomas, diagnóstico y tratamiento en @JAMA_current👇 https://t.co/VtOIfjEa7U	2020-07-13 10:22:02	es		4.0	4.0		SATI-Q	Programa de Calidad para Unidades de Cuidados Críticos.	613.0	975.0	302.0	520.0	2.0	False		
@RTVE_Com	"Tributo a las víctimas de la #Covid19 en @rtve

✔️ Programación especial y emisión en directo en todos los canales.
✔️ RTVE produce y distribuye en todo el mundo la señal institucional del homenaje de Estado. 

Toda la información ➡️ https://t.co/4j1NjbkQKq https://t.co/WSZvPcY2fx"	2020-07-13 10:22:00	es		11.0	10.0		RTVE Comunicación	"Cuenta oficial RTVE Comunicación
FB: https://t.co/UctZoELdg7
IG: https://t.co/vkgd05d6jo"	30800.0	1103.0	686.0	45176.0	262.0	True		
@KrestonIB	Es importante lavarse correctamente las #manos para evitar el contagio del #coronavirus #COVID19 #Kreston #StaySafe https://t.co/SiNjxDZYqx	2020-07-13 10:21:59	es		2.0	2.0		Kreston Iberaudit	#Kreston #Iberaudit es una firma integrada por 300 profesionales con 14 oficinas especializadas en #auditoría #consultoría #fiscal #outsourcing	5268.0	10091.0	830.0	1272.0	40.0	False		
@CNPT_E	La @WHO  avisa de que el #tabaco aumenta el riesgo de gravedad o muerte por #Covid19 pero no de infección https://t.co/tarmZAMGAI a través de @COPE	2020-07-13 10:21:58	es		4.0	3.0		CNPT	El Comité Nacional para la Prevención del Tabaquismo (CNPT) es la organización que agrupa al movimiento de prevención del tabaquismo en España.	18252.0	6668.0	532.0	2788.0	66.0	False		
@populardiario	"#DiarioPopular #edicionimpresa Tapa del viernes 13 de julio de 2020. 
#CoronavirusArgentina #coronavirus #COVID19 https://t.co/Bo60vELwN7"	2020-07-13 10:21:53	es		3.0	1.0		Popular	Bienvenidos al Twitter oficial de Popular. Seguinos y sumate a nuestra comunidad. Las noticias como a vos te gustan. #SomosPopu	243053.0	3191.0	1040.0	79231.0	461.0	True		
@NoticiasDeEs	Díaz respalda los cursos de verano de Unizar, reinventados en esta edición por la Covid19 https://t.co/JKJmOsZg5D #Aragón	2020-07-13 10:21:46	es		0.0	0.0		Noticias De	Las noticias de tu localidad	63577.0	24.0	1064.0	1193.0	6.0	False		
@kendryvandieppa	#Covid_19 #CHANYEOL #SEHUN #coronavirus #세훈_찬열 #세훈_찬열 #COVID19 #chiste #Chistedeldia para reír un rato https://t.co/KeMu7hAc5b	2020-07-13 10:21:38	es		1.0	0.0		Kendry Luis Vanegas Dieppa	English and spanish Teacher . Graduate in modern languages. Senior management. Colombia and EEUU https://t.co/UbpQu8iljd	83578.0	110163.0	96.0	3132.0	0.0	False		
@AESEG_genericos	No te pierdas este interesantísimo webinar de @medicinesforEU, patronal europea de la industria farmacéutica de medicamentos genéricos, biosimilares y de valor añadido, sobre las lecciones aprendidas del #COVID19 y la futura política farmacéutica en Europa https://t.co/QsoqeHjdam	2020-07-13 10:21:25	es		1.0	2.0		aeseg_genericos	Twitter oficial de la Asociación Española de Medicamentos Genéricos. Síguenos también en nuestro blog @engenerico. Miembro de @medicinesforEU	22005.0	3428.0	13415.0	19195.0	406.0	False		
@federicosn	"#Covid19 @faapura en @CadenaTiempo""Procesamos entre 70 y 80 testeos por día"""	2020-07-13 10:21:20	es		0.0	0.0		Federico Sánchez	Licenciado en Ciencias de la Comunicación (UBA). Periodista en Diario Jornada Y FM Tiempo (Política y Economía)	11536.0	2453.0	916.0	2767.0	16.0	False		
@TeruelJucil	"@jucilnacional Un acuerdo cojo que deja fuera a 
📌 Reserva y 2ª Actividad
📌 Asistencia a juicio
📌 Servicios extraordinarios
📌Pagas extras
📌 Jubilad@s
➡️Que va al CES
➡️Qué no llega
➡️Con el ""informe de #E&amp;Y
#EquiparacionYa ?
🚨Ni de lejos.
#JucilSuma 
#COVID19 
@jucilnacional 
@jusapol https://t.co/v3tN96EZSZ"	2020-07-13 10:21:19	es		12.0	11.0	@jucilnacional	JUCIL Teruel	Cuenta Oficial Provincial Jucil Teruel, con proyectos y sin ataduras. #EquiparacionYa #GrupoB_ReclasificacionYa contacto: teruel@jucil.es	1804.0	1580.0	263.0	456.0	2.0	False		
@1NoticiasSC	@WaltDisneyWorld pese a repunte #COVID19 reabre con estrictas reglas., https://t.co/v4ALZHMsSu https://t.co/b2xEzvJ8CD	2020-07-13 10:21:18	es		0.0	0.0	@WaltDisneyWorld	Noticias SC	Medio de información periodístico donde se expresan las noticias tal como acontecen.....	35551.0	608.0	191.0	1507.0	15.0	False		
@SanMaxRivas	14 JULIO. Mañana a las 10:00 podremos venerar las reliquias (desde la distancia por la Covid19) de nuestro patrón San Maximiliano. Ruega por nosotros. https://t.co/8qX39KG582	2020-07-13 10:21:15	es		1.0	0.0		San MaximilianoRivas	Parroquia San Maximiliano María Kolbe, en #RivasVaciamadrid #Covibar Diócesis de #Alcalá de Henares (Madrid, España)	601.0	352.0	795.0	335.0	15.0	False		
@alitoswey	@SrLiberal Cómo huele a CCOO, siempre con los tambores. Debe ser para ver si despiertan los fallecidos x el Covid19	2020-07-13 10:21:14	es		1.0	0.0	@SrLiberal	Cibeles20 🖤🖤🖤# Sánchez vete ya #Iglesias vete	Tras 2 Cuentas intervenidas,vamos a por la Tercera!!	6540.0	2924.0	1209.0	331.0	4.0	False		
@daffffffne1	"#coronavirusARV
Cataluña destina 9.789,1 millones de euros para su Sanidad en 2020
No hay algo mas digno con ese presupuesto de sanidad para enfermos de COVID19.
Y dicen los politicos que miran por tu bien??? https://t.co/Rj8GvaKwQ6"	2020-07-13 10:20:50	es		0.0	0.0		daffffffne		58.0	0.0	0.0	0.0	0.0	False		
@ErnestoSuidry	"¿Cómo puede aceptar moralmente un juez, funcionario público, NO electo, la responsabilidad de las consecuencias de sus actos, al negar un confinamiento para preservar la salud y salvar vidas, decretado por un Gobierno responsable ante su población? 
Covid19"	2020-07-13 10:20:45	es		22.0	18.0		Ernesto Collazo	PARA LOS BARCOS DE VELA SEVILLA TIENE UN CAMINO; POR EL AGUA DE GRANADA SÓLO REMAN LOS SUSPIROS. LORCA ,ASESINADO POR LA INTOLERANCIA QUE NUNCA SE FUÉ.	187395.0	44147.0	2410.0	3886.0	127.0	False		
@DcSonico	"Biempensantes moliendo a Petro por decir que los médicos recetan acetaminofen y que las EPS son un negocio que ve al paciente como mercancía. Que ante todo la ciencia. 

¿Por q no hicieron lo propio cuando Claudia Nayibe dijo que el covid19 era una simple gripita, mi hermano? 🌻 https://t.co/EpXXDShein"	2020-07-13 10:20:44	es		2.0	2.0		Sonico B	Nada es suficiente para quien poco es lo suficiente.	36338.0	101429.0	1301.0	661.0	2.0	False		
@DinersClubSpain	"Desde el viernes, #viajeros de España, Francia, Italia, Alemania (y de una lista de hasta 50) pueden #viajar a #ReinoUnido sin la obligación de pasar 14 días de #cuarentena por el #covid19
https://t.co/o7O8l7gapw"	2020-07-13 10:20:34	es		1.0	1.0		Diners Club Spain	Empresa especializada en medios de pago.	1670.0	58.0	295.0	277.0	14.0	False		
@ajicede	"CFP 📰🎓

IIII Congreso Iberoamericano de Jóvenes Investigadores en Ciencias Económicas y Dirección de Empresas (Edición 100% virtual💻)
 
“Disrrupción, digitalización y adaptabilidad. Claves del escenario post-COVID19 para la economía y la empresa”

➡️ https://t.co/muHKcC4VKp"	2020-07-13 10:20:31	es		2.0	2.0	@ajicede	AJICEDE	Asociación de Jóvenes Investigadores en Ciencias Económicas y Dirección de Empresas #AJICEDE	252.0	103.0	446.0	141.0	0.0	False		
@losada30	#FelizLunes amigos nos tenemos que proteger y a los nuestros. El Covid19 no es un juego. El peligro es que te manda a Cuidados Intensivos... En el Venezuela menos del 1% de personas que entran a CI lo cuenta. Eso es con casos normales, el numero debe ser menor con la #PesteChina	2020-07-13 10:20:29	es		0.0	0.0		Prof. Jesús Losada	Disidente, Me quedo en casa... no porque sea disciplinado a las ordenes de la dictadura. Lo hago porque se que si voy a un hospital  refriado no salgo vivo.	38462.0	21961.0	213.0	445.0	10.0	False		
@SOMANEorg	"La educación sanitaria de la sociedad es esencial para acabar con el COVID-19. La importancia de tomar medidas de seguridad como las mascarillas se han convertido en algo fundamental para esta lucha.
#Nefrología #COVID19 #SOMANE https://t.co/SbUBUwkCvR"	2020-07-13 10:20:27	es		0.0	0.0		Sociedad Madrileña de Nefrología (SOMANE)	Estimular y divulgar la asistencia al paciente con enfermedad nefrológica, investigación en Nefrología Clínica, Diálisis, Trasplante Renal y HTA.	2099.0	797.0	260.0	682.0	10.0	False		
@RocaSalvatella	La venta online es ya el método de compra preferido por los usuarios a raíz de la crisis de la #COVID19 . Apúntate a la sesión con el @BancoSabadell el 14/07 a las 14h⏰ dónde te contaremos los elementos clave a tener en cuenta para lanzar tu #ecommerce👉 https://t.co/VZdMY9LwyV	2020-07-13 10:20:26	es		2.0	0.0		RocaSalvatella	Aceleramos tu crecimiento. Identificamos las oportunidades que ofrece la digitalización.	7950.0	915.0	9536.0	12919.0	985.0	False		
@QS_Barcelona	¿Qué protocolos hemos implementado para atender a nuestros pacientes habituales sin riesgo de que se contagien por #COVID19? https://t.co/6Ykol2cNmw vía @LaVanguardia https://t.co/ipFoXbPCzU	2020-07-13 10:20:13	es		0.0	0.0		Hospital Quirónsalud Barcelona	Perfil del Hospital @quironsalud Barcelona, referente de la sanidad privada catalana desde hace más de 70 años.	1786.0	1023.0	1683.0	1933.0	24.0	False		
@IcexPanama	A raíz de la #crisis sanitaria y económica del #COVID19, el Gobierno de #CostaRica ha decidido recortar a los municipios el #presupuesto para obras de mantenimiento vial en el país en 71 MUSD ✂️🛣️✍️	2020-07-13 10:20:00	es		0.0	0.0		ICEXPanamá	Oficina Económica y Comercial de España en Ciudad de Panamá. Impulsamos la competitividad de las empresas españolas en Panamá y Costa Rica.	404.0	179.0	438.0	161.0	3.0	False		
@ContraReplicaMX	Hugo López Gatell mostró su perspectiva respecto a cómo se ha estado sobrellevando la pandemia de #Covid19 en México, y también habló sobre el éxito en cuanto a la estrategia implementada.    https://t.co/PQqhRm9NXl	2020-07-13 10:20:00	es		1.0	0.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	99096.0	6133.0	2541.0	13853.0	127.0	False		
@ven911carabobo	"#ven911carabobo | #13jul Situación Nacional del #COVID19 
#VEN911Oficial https://t.co/UAImDovoma"	2020-07-13 10:19:48	es		0.0	0.0		ven911carabobo		2899.0	2344.0	82.0	180.0	3.0	False		
@hospital_hvn	"@hospital_hvn  opera un tumor de tráquea con asistencia circulatoria mecánica. Un logro en plena pandemia Covid19,  posible gracias a circuitos independientes para dar respuesta al resto de patologías y  a la implicación de un equipo multidisciplinar 🏥
🔽
https://t.co/ceXlDxvTaE https://t.co/jSGlosfgKg"	2020-07-13 10:19:40	es		9.0	4.0	@hospital_hvn	HVN	Twitter oficial del Hospital Universitario Virgen de las Nieves #Granada	6087.0	2136.0	530.0	4069.0	83.0	False		
@JoseMan39457266	☝Quin Torra : yo me lo guiso yo me lo  como... #Covid_19 #coronavirus #COVID19 #segria https://t.co/MbWaa2xkED	2020-07-13 10:19:27	es		1.0	0.0		Observando.	Opinando	17907.0	37759.0	1194.0	728.0	2.0	False		
@RobbyCortes	"(13/julio/20) Según el ""dashboard"" de @DeptSaludPR:

• Hay 159 personas hospitalizadas por #COVID19 en #PuertoRico (-15)

• De estas, hay 15 pacientes adultos en intensivo y ningún paciente pediátrico (+3)

• 8 pacientes adultos con ventilador (-3) y ningún paciente pediátrico https://t.co/6QO1ga6czf"	2020-07-13 10:18:58	es		0.0	1.0	@RobbyCortes	Robby Cortés🇵🇷	Breaking News (mostly) from Puerto Rico • Freelance Investigative Journalist • Professor • Radio-Podcast Producer/Talent • News Curator. robbycortespr@gmail.com	114327.0	4874.0	3717.0	31631.0	284.0	False		
@PiuletCat	"La ""Justicia"" española apuesta para que en #Lleida haya cientos de muertos por #Covid19 para demostrar a la #Generalitat quien manda en #Catalunya dejando claro que ni Govern ni especialistas médicos tienen nada que decir. La dictadura juducial sigue su proceso. https://t.co/OPL1FnZ0aV"	2020-07-13 10:18:58	es		0.0	0.0		Pep.D.O.Girona✊	Gironí, Independentista, Republicà, D'esquerres, Antifeixista, Animalista, Soci d'Omnium de ANC, militant d'ERC, simpatitzant de la CUP, CDR quan convé. //*//	81615.0	66567.0	1064.0	1268.0	25.0	False		
@KRISHAN44482120	"#COVID19_Pandemic':

via NaMo App"	2020-07-13 10:18:47	es		0.0	0.0		KRISHAN MOHAN	कृष्णा मोहन कृष्ण मोहन रेवाडी ।	1849.0	350.0	320.0	63.0	0.0	False		
@Norzagaray	"El presidente de Rusia, Vladímir Putin, ha señalado este 13 de julio que, aunque ""hubo unos problemas o ciertos fallos"", gracias a ""la unidad nacional"" el país ha logrado ""responder de forma debida al desafío de la epidemia"" de coronavirus.
 https://t.co/vQqYGwM3ca https://t.co/1fsZWAHyHs"	2020-07-13 10:18:40	es		1.0	0.0		Norzagaray, #622 #NzySoft	"#DesarrolloSoftware #NzySoft #Programador #RecicladoraSoftware https://t.co/U7bI8Djc3j
#CruzAzulinoDeCorazon"	81837.0	20195.0	6040.0	5914.0	19.0	False		
@JMBastidaB	Experiencia @HematoCAUSA y #COVID19 Cabero et al. https://t.co/ljGAmWtKzF	2020-07-13 10:18:32	es		2.0	0.0		JM Bastida	Hematologia. Hospital Universitario de Salamanca. Grupo CARD-02 IBSAL. Departamento Fisiologia. Universidad de Salamanca.  Trombosis y Hemostasia. SETH	224.0	530.0	190.0	197.0	3.0	False		
@FundacionFIN	"Ya disponible el #webinar sobre ""Sistemas de climatización y #COVID19"" organizado por la Fundación con la colaboración de @exkalCONCEPT.

▶️ https://t.co/jSVclIzCIa https://t.co/HSVlLmL2ad"	2020-07-13 10:18:30	es		1.0	0.0		Fundación Industrial Navarra	147 empresas navarras y más de 1000 colegiados del @coiinavarra. La Comunidad Industrial que fotalece a Navarra. #IngeniamosComunidad	2272.0	1668.0	331.0	844.0	18.0	False		
@Cescblsweatears	@bet365_es Y se multiplica por diez el número de infectados por la Covid19	2020-07-13 10:18:28	es		0.0	0.0	@bet365_es	Cesc 𝑬𝒖𝒓𝒐𝒅𝒊𝒑𝒖𝒕𝒂𝒕	"Vaig néixer un 7 de juny. Corpus de sang.
Justícia i espanyola, són antònims 
_________________________________Skepticism is the first step towards truth"	33507.0	54448.0	2401.0	2401.0	12.0	False		
@r_mateos	"En el pequeño acto homenaje a los fallecidos por la pandemia del COVID19 en nuestra ciudad. Siempre los hemos tenido presentes desde el primer día y no los olvidamos.
Nuestro cariño y respeto hacia ellos y todos sus familiares. https://t.co/2i6jpo64Oy"	2020-07-13 10:18:28	es		7.0	3.0		Rafael Mateos	Portavoz PP en el Ayuntamiento Cáceres. Abogado. Asesor Jurídico Grupo Popular Excma. Diputación de Cáceres.	1253.0	792.0	819.0	725.0	3.0	False		
@ActivemosChubut	"#Trelew Sandra Loscar
📌3 caso de #COVID19 de #BuenosAires 
📌1 camionero q llegó desde #Esquel y 
📌2 trabajadores de la #construcción que al llegar a la ciudad, dieron positivo. 
📌Estarán aislados hasta que cumplan c/ el tiempo requerido. https://t.co/iosdcEPzqe"	2020-07-13 10:18:16	es		0.0	0.0		Activemos	"Desde el 9 de marzo. Programa radial regional. Te contamos lo más relevante en Madryn, Trelew, Rawson, Gaiman y Dolavon.
FM del Viento 97.7 - FM 104.9 Trelew"	8446.0	13.0	240.0	1242.0	6.0	False		
@CiclismoenTv	La UCI ha actualizado el protocolo anti COVID19 de junio que deberán seguir a partir de ahora todas las carreras: https://t.co/JaX8Qphjp8	2020-07-13 10:18:12	es		0.0	0.0	@CiclismoenTv	Ciclismo En TV	Cuenta dedicada a recopilar links, vídeos y noticias sobre la emisión y difusión de ciclismo en todas sus modalidades por televisión e internet.	4776.0	197.0	712.0	2157.0	46.0	False		
@Tovy73	El ministerio de sanidad debería sacar algo para la gente que sufrimos y pasamos el covid19 en febrero xq a veces me siento como si fuera puto bicho contagiador 🤔😏😔 hay mucha desinformación	2020-07-13 10:18:00	es	ES	1.0	0.0		tovy		5278.0	8107.0	4957.0	484.0	1.0	False		
@ActivaFM_	"¡Queremos mandar un fuerte ánimo y pronta recuperación a @karolg!

La colombiana ha dado positivo en la prueba de COVID19 y se recupera en su hogar en Miami.

➡️ https://t.co/EmYoFdzyyv https://t.co/zseuBqL3tW"	2020-07-13 10:18:00	es		1.0	0.0		Activa FM	La mejor combinación de éxitos. Más de 15 años poniéndote la mejor música.	6653.0	1030.0	1512.0	4541.0	15.0	False		
@EvaGalanMoya	"Hoy @RaqueLopez8 defiende el proyecto de TFM que ha realizado con nosotros. 
A pesar del parón provocado por la pandemia del #COVID19 podemos decir orgullosos que ha quedado un trabajo redondo. ¡Enhorabuena Raquel! https://t.co/HJlHxAB3eO"	2020-07-13 10:17:50	es		15.0	0.0		Eva Galán	Investigo contra el #cáncer #microambientetumoral @cribuclm 🔬 #WomenInStem Seriefila y viajera🗺️ No podría vivir sin música 👩‍🎤	4771.0	8056.0	1252.0	938.0	25.0	False		
@vigohoy	"🏥🦠 El área sanitaria de #Vigo se mantiene en los 11 casos activos por coronavirus https://t.co/Bf2wov0Irj
#COVID19 @Xunta @esaude_sergas"	2020-07-13 10:17:28	es		2.0	0.0		VIGOHOY	📱Periodismo digital, independiente, joven y dinámico. Para #Vigo y su área metropolitana. Contamos contigo, ¿te unes? 😎💪🏻	2162.0	405.0	62.0	1072.0	6.0	False		
@TodoNoticiasWeb	"Alucinaciones, cansancio extremo y fibrosis pulmonar, secuelas de la Covid-19 
#COVID19 https://t.co/7LYXOYqM66"	2020-07-13 10:16:53	es		1.0	0.0		TodoNoticiasWeb	Noticias del mundo	8044.0	0.0	40.0	284.0	2.0	False		
@kurOtashiO	Existe una enfermedad muchísimo peor que el Covid19 🤦🏻‍♂️ https://t.co/r9qcDnE6SF	2020-07-13 10:16:49	es		1.0	0.0		Claudio González N.	Feliz dormiría bajo la ducha. Siempre con sueño(s) y una taza de té por ahí.	163136.0	31229.0	3153.0	3934.0	41.0	False		
@equalitas_	"La crisis de la COVID19 lo aceleró todo: ""Hoy ayuda de emergencia, mañana renta mínima""

- La necesidad de mantener el flujo de rentas y el riesgo de aumentar la exclusión de los más desfavorecidos puso finalmente sobre la mesa la creación del IMV.

https://t.co/MXTKlS7GiL

4/N"	2020-07-13 10:16:39	es		1.0	0.0	@equalitas_	Red EQUALITAS	"Red de investigación EQUALITAS
Economics of Inequality and Poverty Analysis."	166.0	3.0	0.0	181.0	1.0	False		
@equalitas_	"¿Por qué la renta mínima es necesaria? 

- El IMV ya era muy necesario antes de la crisis de la COVID19. 

- Aquí vemos algunas de las carencias estructurales de nuestro sistema de protección social 👇

https://t.co/UxcVRf7Rll

3/N"	2020-07-13 10:16:38	es		1.0	0.0	@equalitas_	Red EQUALITAS	"Red de investigación EQUALITAS
Economics of Inequality and Poverty Analysis."	166.0	3.0	0.0	181.0	1.0	False		
@deia_eus	"ÚLTIMA HORA ‼️ #Cantabria también hará obligatorio el uso de la #mascarilla de forma inminente como ya ha hecho Catalunya, Extremadura, Aragón  y Baleares #Covid19
https://t.co/1ftv3EtykZ"	2020-07-13 10:16:38	es		4.0	1.0		DEIA	Noticias de Euskadi actualizadas continuamente. Bizkaia, Athletic, deportes, economía, política. cultura, ocio, etc	217834.0	674.0	1758.0	48197.0	854.0	False		
@ECSalud_com	#Nacional | Reig Jofre ha anunciado que podría producir entre uno y dos millones de dosis al día de la vacuna contra el #COVID19 https://t.co/84pYV3duz5	2020-07-13 10:16:27	es		0.0	0.0		Empresas ConSalud	Diario especializado en #Empresas, #Salud y #Reputación. Toda la actualidad empresarial del sector sanitario. Con el respaldo de @ConSalud_es	58808.0	9210.0	9364.0	25772.0	510.0	False		
@CamionerosRadio	"El Mañanero Informativo
De 07 a 09hrs
Camioneros Rock&amp;Pop 
@Digorado @Villa  
#RockAndPop35años #camioneros #COVID19
#cuarentena
Escuchanos en https://t.co/FwFxk8DajF
 o 📻 FM 104.1  🤘
Mensajes 📲 al 11 7082 0959 😎 #RockAndPop35años https://t.co/uvKhwn6JeN"	2020-07-13 10:16:25	es		2.0	1.0		Camioneros Rock&Pop 104.1	"📻FM Radio Camioneros 104.1   
Escuchános online 🔊 https://t.co/upkuWcWr3b"	10512.0	494.0	966.0	1154.0	5.0	False		
@Jimenezlosantos	#CoronavirusEspaña #COVID19 #higiene El Coronavirus se combate de forma diferente, despídete del papel higiénico y di hola a la verdadera higiene con Nashi https://t.co/MBiQ1qE71z	2020-07-13 10:16:16	es		0.0	0.0		Seguimos a Losantos	Seguidores y amigos de Federico Jiménez Losantos hemos creado este espacio para seguirlo donde esté: En radio, TV, prensa o internet.	3297.0	36.0	38.0	23281.0	221.0	False		
