Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Pescanauta1	@marialaurabianc No, mira por ejemplo Larreta deja ingresar enfermos de COVID19 al sanatorio Antartida de Moyano que ni respiradores tiene, y a diario ingresan a los hospitales de CABA enfermos del conurbano, obvio por la desidia de kiciloff y compañia	2020-06-26 14:02:32	es		0.0	0.0	@marialaurabianc	Pescanauta	Soy Macrista, anti kirchnerísta, a favor del aborto legal y ateo, pescador, melómano, lector y fanático de River, del cine y las series, del asado y la cerveza	6006.0	11404.0	695.0	675.0	1.0	False		
@LosTiemposBol	Avanza la vacuna contra la #Covid19 y costará unos $us 3:  https://t.co/flmyQT3Oo8 https://t.co/pbCXaNVNli	2020-06-26 14:02:29	es		3.0	0.0		Los Tiempos	"Noticias de Cochabamba, Bolivia y el mundo.
Los hechos que marcan la jornada en una cobertura completa de la redacción.
¡Únete a nuestras redes!"	232973.0	595.0	284.0	343115.0	925.0	False		
@pmariaes	"COVID Amazonia: morir sin registro. Hasta siempre Arturo Kinín Inchipich
                 https://t.co/VA9utYRZSE"	2020-06-26 14:02:23	es		0.0	0.0		RR. Pureza de María	Twitter oficial de las Religiosas Pureza de María. Nos dedicamos a la educación humana y cristiana en cualquier contexto social. Espiritualidad ignaciana.	12014.0	403.0	536.0	1757.0	24.0	False		
@GpeRomanAvila	"¿Eres un paciente recuperado de #COVID19? Acércate al Instituto Nacional de Ciencias Médicas y Nutrición ""Salvador Zubirán"" para saber si podría ayudar a la recuperación de pacientes graves de #COVID19.

Conoce más en ➡️ https://t.co/MKCJLZ9587 https://t.co/UA0o66XoSM"	2020-06-26 14:02:21	es		0.0	0.0		Guadalupe Román Ávila	Diputada Federal de Morena por el Distrito XVII de Ecatepec, Estado de México.	1061.0	274.0	700.0	503.0	10.0	False		
@migracion_sv	Realizaron un viaje desde Europa hasta Honduras, desde donde se transportaron vía terrestre a nuestro país. Una vez en nuestra frontera, realizamos su control migratorio apegándonos a todos los protocolos sanitarios y preventivos por el #COVID19. https://t.co/G6IuxX8O6Z	2020-06-26 14:02:19	es		4.0	0.0	@migracion_sv	Migración y Extranjería El Salvador	Cuenta oficial de Migración y Extranjería de El Salvador 🇸🇻	12014.0	9.0	152.0	22041.0	57.0	False		
@vost_mx	"Así se reparten los casos confirmados de #COVID19 en el mundo. Gráfico con los países con más casos. El 75,9% de los casos y el de 78,3% de los fallecidos se encuentran en tan solo 15 países 

Datos obtenidos y verificados a 26/6/20 por @vost_mx y https://t.co/WD4NqnAb2D https://t.co/jSZZhwvQuP"	2020-06-26 14:02:19	es		0.0	2.0		VOSTMx	Asociación Nacional de Voluntarios Digitales de Emergencias VOST México #VOST #MSGU y miembro de VOST Leadership Coalition https://t.co/WqtSSMSkwt	2183.0	706.0	95.0	1986.0	23.0	False		
@interinoninoni	Las afirmaciones falsas de Javier Maroto sobre la situación de España en los datos globales de la pandemia del coronavirus https://t.co/nPUrXO9Szc	2020-06-26 14:02:16	es		0.0	0.0		INTERINONINONINO	Undefined fatal LIFE error	19240.0	596.0	724.0	478.0	19.0	False		
@Karimsmusiq	Buenos días 🙌🏾 Panamá 🇵🇦 HOY ES EL DIA 6PM, ESTRENO 🌎 “QUE DIOS ME DÉ” 💽 DISPONIBLE EN TODAS LAS PLATAFORMAS DIGITALES  #music #covid19 #post #quedateencasa #Love #Nito #Mexico #spotify #igers #art  #cumbia #Panamá… https://t.co/EF0gRGbo1A	2020-06-26 14:02:09	es		1.0	1.0		Karims	“El arte sin propósito es vacío”	14755.0	726.0	495.0	8747.0	20.0	False		
@aytoalm	"Una ilustración de Antonio Lorente que evoca la vida post-covid19 gana el concurso del cartel de Feria, que no pierde así su secuencia gráfica 

#MásCapitalMásAlmería🏴󠁧󠁢󠁥󠁮󠁧󠁿 https://t.co/P4480zZcc3"	2020-06-26 14:02:04	es		6.0	8.0		Ayuntamiento de Almería	Perfil del Ayuntamiento de #Almería 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Alcalde @RamonFPM	22867.0	2341.0	1233.0	16907.0	167.0	False		
@HernanMundo	"Entidades que agrupan a médicos de todo el país piden que se garanticen recursos para el trabajo de los profesionales de la salud en tiempos de #Covid19 
La Confederación Médica #COMRA envió nota a @ginesggarcia
Informe @NacionalAM870
https://t.co/NdXCn8tnV0"	2020-06-26 14:02:04	es	AR	0.0	0.0		Hernán Mundo	"◾Periodista. Cronista en @nacionalam870
◾Co-conducción en @accesoradiook en @radiotalkbsas
◾#Caballito #Ferro ◾ Tuits a título personal ◾hernanmundo@gmail.com"	53641.0	28858.0	1311.0	3046.0	64.0	False		
@SecAytoPue	La Unidad Médica Integral de @SMDIFPue continúa brindando servicio bajo las respectivas medidas preventivas ante #COVID19; la recomendación de sus profesionales en salud es quedarse en casa el mayor tiempo posible, si te cuidas tú nos cuidas a todas y todos. 😉 https://t.co/ZnxAueAmOK	2020-06-26 14:02:00	es		0.0	0.0		Secretaría del Honorable Ayuntamiento de Puebla		4920.0	3567.0	776.0	2397.0	7.0	False		
@avoccidental	"🙏🦠😷💊🧬 El COVID19 sigue aumentando en el país🇻🇪:
.⏭ 😷🦠👀Sigue éste consejo 👀👇👇👇.
.
.👀👉🏡Desinfecta tus manos cada vez que puedas: Recuerda que luego de tocar superficies o estar expuesto a exteriores debes desinfectar tus manos cada vez que puedas, con agua y jabón. https://t.co/A4yBsdTRuR"	2020-06-26 14:01:57	es	VE	3.0	0.0		AVOC	Cuenta Oficial de Iglesia Adventista del Séptimo Día: Asociación Venezolana Occidental. Territorio Zuliano	6267.0	4657.0	2765.0	4977.0	8.0	False		
@MaestroASOMATE	"Audio Comunicado de prensa sobre la crisis educativa en medio de la pandemia y las propuestas de solución que plantea @MaestroASOMATE

#ProtejamosLaVida
#COVID19 
@Mineducacion

https://t.co/p2wMe8lC6C"	2020-06-26 14:01:56	es		0.0	0.0	@MaestroASOMATE	Maestro ASOMATE	La Asociación de Maestros y Trabajadores de la Educación de Colombia	1219.0	1512.0	662.0	1052.0	1.0	False		
@elpoderpy	Militar custodio de Tacumbú, contagiado de covid-19. https://t.co/tCs0wtRMGI https://t.co/le0BABAT0j	2020-06-26 14:01:54	es		1.0	1.0		Diario El Poder Py	"Información contundente y de primera mano los 365 días del año.
Contáctenos al 0981111619"	2487.0	59.0	47.0	125.0	5.0	False		
@david_02055	@JoyeriaBizzarro Bien día, habrá alguna sucursal abierta en la CDMX o permanecen todas cerradas por el Covid19?	2020-06-26 14:01:52	es		0.0	0.0	@JoyeriaBizzarro	David FG		130.0	21.0	58.0	25.0	0.0	False		
@GuadalajaraAyto	"💜El Ayuntamiento de #Guadalajara realizará un gran #homenaje a las víctimas de la #COVID-19 el próximo 30 de julio

🗞️ Nota con más información en la web municipal: https://t.co/TGSutgzUef

#HomenajeGU #RecuerdoGU https://t.co/VUN9JUsltu"	2020-06-26 14:01:51	es		2.0	1.0		Ayuntamiento de Guadalajara	Perfil oficial del Ayuntamiento de Guadalajara. Alcalde: @AlbertoRojoBlas. Teléfono 949887070. https://t.co/rq7TDHFC5B	10285.0	3442.0	461.0	7953.0	85.0	False		
@CDN37	#CDN #SaludCDN Seguimiento del #COVID19 #CoronavirusRD https://t.co/O7Uq7JVS2i	2020-06-26 14:01:50	es		0.0	1.0		CDN 37	"CDN 37, el canal de noticias de los dominicanos. https://t.co/LxSYno4PPg 

  #NoticiasCDNNews"	723594.0	18679.0	1196.0	986467.0	2536.0	True		
@mgd_1970	Madre mía con las plantas de procesado de carne y la falta de medidas de higiene con los trabajadores y el #Covid19. A los casos de Alemania, ahora uno en Gales. #EnFin	2020-06-26 14:01:46	es		1.0	0.0		MOISES GONZALEZ	Tinerfeño en Berlin | Resistencia en tiempos difíciles | Aquí hablan mis ideas | RTs not endorsement |	208466.0	58585.0	2240.0	1841.0	75.0	False		
@JennifferGuzm17	Entonces @luisabinader se recuperó del #Covid19 más rápido que #Deapool él de la película. Cuánta falsedad en una sola persona así no tayota debes manejarte mejor @lainformacionrd @rcavada @donfelixSPM @AliciaOrtegah @SIN24Horas @ANoticias7 https://t.co/Yn85tbIESC	2020-06-26 14:01:44	es		0.0	0.0		Jenniffer Guzman	"Locutora, Maestra de ceremonias
Joven emprendedora
Siempre luchando por el bien común"	293.0	23.0	301.0	111.0	0.0	False		
@nefeerr	Privatización la estrategia de la derecha brasileña para cubrir los gastos de la crisis del #COVID19, para la derecha toda crisis es una buenísima oportunidad para privatizar y hacer de pago servicios esenciales para que unos pocos parásitos se hagan de oro.	2020-06-26 14:01:43	es		4.0	3.0		jose	Defensor de los derechos humanos.Contrario a austeridad,FMI,BM.Por un mundo verde que garantize la vida para las siguientes generaciones,hijos nietos etc.	215436.0	83186.0	86525.0	81367.0	353.0	False		
@DColmanFX	Estados Unidos: El gobernador de Texas ordenó cerrar las tabernas en respuesta al aumento de casos de coronavirus $USD #trading #COVID19 $SPX	2020-06-26 14:01:42	es		2.0	2.0		Diego Colman	Market Analyst @DailyFX. RT are not endorsements. Market commentary and opinions are my own and not recommendations of DailyFX	15358.0	1651.0	794.0	3018.0	37.0	False		
@SusanaL10638248	@buffoon10 @Dannyjortega Pero la gente por el miedo no ayudan ni los de las ambulacias no le ayudan eso no se hace tambien pobre si no es Covid19 lo hubieran ayudado como con el que paso ahi por la alcaldia de Santa Ana no le ayudaron ppr miedo y un ataque de panico tenia el pobre lo habian asaltado	2020-06-26 14:01:37	es		0.0	0.0	@buffoon10	Susana Lima	El Que al pobre da a Dios presta y El lo devolverá de regreso.	16825.0	28656.0	1599.0	1462.0	1.0	False		
@FD_Lobo	"#Yaracuy El Gobernador Julio León reporta 2 Nuevos Casos de #Covid19 en la entidad

Dos Connacionales del Municipio Nirgua que ingresaron por Táchira, son Madre e Hijo de 43 y 13 años de edad, ambos se encuentran recluidos en el Alcalá Medina del Municipio Independencia"	2020-06-26 14:01:32	es		0.0	0.0		Framber Lobo	"📰 Periodista Deportivo 
🎤 Comentarista en Prisma 96.3 FM
🌇 San Felipe, Venezuela"	21896.0	821.0	965.0	983.0	2.0	False		
@Victor5ga1	"797 positivos al Covid19 en las últimas 24hrs. en Nuevo León.
Yo uso Éviter"	2020-06-26 14:01:27	es		0.0	0.0		VictorGto🍀✌🏼	"Respeto por la vida
y las buenas costumbres.
🍀Café Saludable 
Membresía DXN 
vitalicia y heredable
Jubilate Joven, con dinero
y buena Salud🍀
info x DM"	4062.0	30337.0	426.0	176.0	0.0	False		
@CoronaBot_LATAM	"Actualización #Argentina - 2020-06-25
Nuevos Casos : 2635
Fallecidos por día : 39
Total Casos : 49851
Total Recuperados : 27
Total Fallecidos : 1124
#Coronavirus #COVID19  #AR"	2020-06-26 14:01:27	es		0.0	0.0		CoronaBOT	CoronaBOT LATAM -  Datos sobre el #Coronavirus	688.0	76.0	10.0	15.0	1.0	False		
@Karinasilvatw	"#Covid19 #Recuperados #Trelew

De los 22 contagiados:
📌20 se recuperaron 
📌1 paciente ambulatorio
📌1 fallecido (10/06/20) https://t.co/uM8N8nBCul"	2020-06-26 14:01:22	es		2.0	1.0		Karina Silva	Madre y esposa feliz. Conductora de #RadioActiva por @fmElChubut901 de Trelew (Locutora Nacional).	4410.0	6822.0	602.0	729.0	1.0	False		
@AHAsac	El Dr. Eduardo Sanchez, Director Médico de Prevención de la @american_heart, nos dice por qué deberíamos usar una mascara en público para disminuir la propagación de #COVID19. Publica una foto tuya en los comentarios usando tu mascara para motivar a otros que hagan lo mismo. https://t.co/wziVnmde6p	2020-06-26 14:01:21	es		0.0	0.0		AHA Sacramento	Building healthier lives, free of cardiovascular diseases and stroke. Following or retweeting does not imply an endorsement of a specific product or service.	6817.0	3381.0	1951.0	1748.0	75.0	False		
@Enemede	"@PabloFuente #COVID19 @PabloFuente 
Hundiendo a los sanitarios, a los cuidadores, a las fuerzas de seguridad, estudiantes, trabajadores, ....un país entero, GENTE SIN CORAZÓN."	2020-06-26 14:01:16	es		1.0	0.0	@PabloFuente	Noelia MD	Vive y deja vivir, con conciencia, fisioterapeuta y más cosas ⚜️🐋	409.0	492.0	90.0	7.0	0.0	False		
@InformateMendo1	"El Ministerio de Salud de la Nación confirmó hoy 17 nuevas muertes por coronavirus en el país y la cifra aumenta 1.167 descensos desde el inicio de la pandemia.
#covıd19 #covi̇d19 #coronavírus #vírus #mendoza #mdz #arg #contágiosocial #pais https://t.co/GPLTayxWsa"	2020-06-26 14:01:15	es	AR	0.0	0.0		Informate Mendoza	"https://t.co/T5jmCwXVjC

















https://t.co/QTO9ZvC0uH"	157.0	4.0	157.0	35.0	1.0	False		
@Rodrigo91101784	"@JuanMarin_Cs @AndaluciaJunta @TurismoAND @CadizJunta MENOS restaurantes y MÁS PROGRAMA: Expuestos al #COVID19 muchos médicos Sanidad Pública Andaluza sufren INJUSTA reducción del 30% de sueldo por MISMO TRABAJO que compañeros PROMESA INCUMPLIDA por 427 días @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno
#stopexclusividad https://t.co/EnCJykfC9N"	2020-06-26 14:01:15	es		0.0	0.0	@JuanMarin_Cs	Rodrigo Cid		2233.0	1897.0	183.0	36.0	0.0	False		
@sonotrack_audio	"¿Buscas una cámara de medición de temperatura para tu tienda?

👉Cámaras termográficas portátiles 

¡Descúbrelas! 

#retail #pyme #covid19
https://t.co/si1LLV3wXj https://t.co/HIt4SPbaKe"	2020-06-26 14:01:15	es		0.0	0.0		Sonotrack Sistemas	Expertos en soluciones de #audio y #megafonia profesional, sistemas de debate, detección de incendios,  sistemas de evacuación e #intercomunicación. ¿Hablamos?	2343.0	449.0	808.0	206.0	2.0	False		
@StoMoHasHeart	El Dr. Eduardo Sanchez, Director Médico de Prevención de la @american_heart, nos dice por qué deberíamos usar una mascara en público para disminuir la propagación de #COVID19. Publica una foto tuya en los comentarios usando tu mascara para motivar a otros que hagan lo mismo. https://t.co/CAvcDqz29i	2020-06-26 14:01:13	es		0.0	0.0		AHA Stockton-Modesto	Building healthier lives, free of cardiovascular diseases and stroke. Following or retweeting does not imply an endorsement of a specific product or service.	2756.0	1613.0	153.0	386.0	8.0	False		
@Geinsys	"Ecuador vigila usando #RastreoSatelital a personas que entran en el cerco epidemiológico del Covid-19. Más Info: https://t.co/FUZ9h9Gb0e

@AlcaldiadeMed @alcaldiapasto @Gobatlantico @SeguridadDissel #coronavirus #epidemia #Covid19 #Gps #centraldemonitoreo #Pacientes #Monitoreo https://t.co/GAno8KmKsb"	2020-06-26 14:01:13	es		0.0	0.0		Geinsys	Somos GEINSYS, una empresa de tecnología que desde el 2008, con innovación y experiencia  ofrece soluciones de #geolocalización, #rastreosatelital y #telemetría	354.0	44.0	946.0	75.0	0.0	False		
@ICCONSULTORIAsv	"¿Estás listo para regresar a operaciones?
La limpieza y sanitización de tus instalaciones son indispensables para prevenir el contagio de virus y bacterias. Llámanos y solicita tu cotización al +503 7623-5518.

#ProtegeTuSalud #Sanitización #Limpieza #Covid19 #Prevención https://t.co/u4hC2e5Zvq"	2020-06-26 14:01:11	es		0.0	0.0		I.C. CONSULTORIA		1647.0	4.0	118.0	38.0	0.0	False		
@ATBDigital	"Privados de libertad del penal de San Roque se declaran en emergencia tras segunda muerte por #COVID19
https://t.co/CGNKYL67pn https://t.co/f5Exkk53td"	2020-06-26 14:01:10	es		1.0	0.0		ATB	"Todas las noticias de Bolivia y el mundo en https://t.co/wV4w5LEYri
Esta empresa está regulada y fiscalizada por la ATT."	271880.0	6074.0	76.0	443622.0	599.0	True		
@Lauramirezpy	#CoronavirusPy Militar que custodia Tacumbú dio positivo al Covid19.	2020-06-26 14:01:09	es		3.0	0.0		Laura Ramírez	"Redactora, comunicadora. 
Amo a mi familia soy Paraguaya. 



     



 Instagram: lauramirezpy"	9373.0	34410.0	743.0	2111.0	4.0	False		
@FozSupers	"[15:00]#COVID19 #FigueiradaFoz #Supermercados
[0%]Continente Figueira
[1%]Pingo Doce - Tavarede
[2%]ALDI
[2%]Lidl Figueira
[26%]Intermarche
[32%]Lidl Buarcos
[33%]Pingo Doce - Figueira
[44%]ELeclerc
[64%]Pingo Doce - Buarcos
[74%]Continente Buarcos
Auchan https://t.co/kcfSjoXG1q"	2020-06-26 14:01:07	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	2497.0	0.0	1.0	3.0	0.0	False		
@abcdesevilla	La orden, que entra en vigor este mismo jueves, determina el uso de las pipas de agua o #cachimbas en bares. https://t.co/AA3s2KXtpH #Andalucía #COVID19	2020-06-26 14:01:02	es		9.0	3.0		ABC de Sevilla	"#Noticias #Sevillahoy, #Andalucía, #España 
Facebook: https://t.co/QDlYt1m01e Instagram: https://t.co/NvsC4Wcgtq"	274690.0	4891.0	1121.0	206331.0	1630.0	True		
@IsraelinCol	"#MeQuedoEnCasa | Te invitamos a ver la 'Virtual IPO Global Gala', un concierto para apoyar a la Orquesta Filarmónica de Israel en estos tiempo difíciles del #COVID19.

🎶28 de junio
🎶Informes: https://t.co/6og5EWXRSp"	2020-06-26 14:01:02	es		4.0	2.0		Israel en Colombia	"Cuenta oficial de la Embajada de Israel🇮🇱 en Colombia🇨🇴.
Embajador @ChrisMCantor
📧 info@bogota.mfa.gov.il"	10973.0	1594.0	607.0	15315.0	157.0	True		
@galocarpio2	@el_pais @MaferSuasnavas Es una noticia muy esperanzadora porque realmente el mundo está necesitando de una vacuna que nos ayude a luchar contra la pandemia del covid19 para que ya no haya más muertes ni contagiados y el mundo vuelva a la normalidad.	2020-06-26 14:01:02	es		0.0	0.0	@el_pais	galo carpio🌐.		291.0	1114.0	41.0	2.0	0.0	False		
@DevArtisanSpA	Niño italiano crea videojuego contra el COVID19. https://t.co/jE72gYcE90	2020-06-26 14:01:00	es		0.0	0.0		DevArtisan	Desarrollamos como monos aplicaciones web y móviles a medida. Somos parte de @MITI_Chile.	1800.0	161.0	120.0	146.0	0.0	False		
@sobreviviendofm	"#COVID19 #ALEMANIA 
💲 “De los 675 mil millones de euros presupuestado para el rescate económico, 600 mil millones serán utilizados para apoyar a las grandes corporaciones y empresas capitalistas en 🇩🇪”  https://t.co/6DKKUazHqK"	2020-06-26 14:01:00	es		1.0	0.0		sobreviviendofm	#SOBREVIVIENDOFM traspasa el Éter!!! #Noticias #News24 #NewsAr recopilando la información - Noticias con sus fuentes !!!	6403.0	436.0	209.0	73.0	2.0	False		
@EjeCentral	".@GMarquezColin se encuentra en cuarentena preventiva tras encontrarse en la lista de contactos de @ArturoHerrera_G, titular de @Hacienda_Mexico, quien informó que fue diagnosticado con #COVID19 

https://t.co/d8jZ3rhClP"	2020-06-26 14:01:00	es		0.0	0.0		EjeCentral	El portal de noticias y análisis político en México. Un nicho de información para quienes toman decisiones.	481084.0	2221.0	600.0	94614.0	1473.0	False		
@AndreaRejas	"Información importante para estos tiempos #Covid19 #Cuarentena

https://t.co/5i3GmHr9pq"	2020-06-26 14:01:00	es		0.0	0.0		Andrea Rejas	Linda Chuquisaqueña amante de los doramas y Hello Kitty	79.0	14.0	140.0	20.0	0.0	False		
@MercerSpain	"Te invitamos al Encuentro Legal Mercer👉analizaremos las tendencias en #compensación, atracción de #talento, #capacitación de profesionales y las oportunidades que nos brinda la #InteligenciaArtificial ante la crisis del #covid19. 📝https://t.co/ncfDkEZ0kv

#SectorLegal #RRHH https://t.co/GmEgEDxvz6"	2020-06-26 14:01:00	es		0.0	0.0		Mercer España	Welcome to Brighter	1492.0	704.0	587.0	827.0	41.0	False		
