Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@BrendaCrabtreeR	Sabemos muy poco sobre inmunidad relacionada a la #COVID19, por lo que la recomendación hasta ahora debe ser, seguir con las mismas medidas preventivas para todos #DistanciamientoSocial #LavateLasManos https://t.co/t4bHdXpDoS	2020-05-16 16:15:33	es	MX	0.0	0.0		Brenda Crabtree	Infectóloga mexicana, investigadora en temas de VIH, en busca de equidad en salud. Mamá orgullosa #womeninscience #mujeresmedicina. Opiniones a título personal	8493.0	20071.0	992.0	4572.0	27.0	True		
@pumasoberbio	"Así el distanciamiento social durante la goleada del @HerthaBSC al @tsghoffenheim en el regreso del futbol en la @Bundesliga_DE ⚽

#BundesligaIsBack #FelizSabado #futbol #SocialDistancing #COVID19 https://t.co/d6qZ3QqJvP"	2020-05-16 16:15:28	es		0.0	1.0		Puma Soberbio	Yo soy auriazul y amo a Pumas.	251.0	128.0	149.0	41.0	0.0	False		
@Infobierzo	REPORTAJE / 👌El #Bierzo y #Laciana viven con la responsabilidad de “no confiarse ni relajarse” el paso de sus 11 zonas básicas de salud a la #Fase1 #desescalada #COVID19 #Covid_19 @AytoPonferrada @OlegarioRamon @jcyl @Salud_JCYL  https://t.co/rBqBSrQAGM https://t.co/hcy5C4WTdS	2020-05-16 16:15:28	es		0.0	0.0		InfoBierzo.com	"El digital líder en El Bierzo y de mayor innovación.  
Si algo pasa, un clic por delante. Desde 2007"	94311.0	168.0	777.0	9398.0	142.0	False		
@amnistia	"Más de 13.000 vidas perdidas por la #COVIDー19 en #Brasil

Esta crisis deja a las poblaciones vulnerables en mayor riesgo. Una respuesta inclusiva debe ser implementada ahora 

#NossasVidasImportam

https://t.co/5dH8T4zbj2 https://t.co/aRMev48bPe"	2020-05-16 16:15:26	es		0.0	0.0		amnistia . org 🕯	Amnistía Internacional es un movimiento mundial de activistas voluntarios, únete por todos los Derechos Humanos para todos @amnistia @Amnesty @amnistiaonline	28860.0	6475.0	85306.0	371599.0	1925.0	True		
@SaludMaricopa	"Hasta hoy se registran 6,869 casos positivos de #COVID19 y 304 defunciones en el condado Maricopa. Encuentre más datos incluyendo información geográfica en https://t.co/6E532A5jw1

#COVID19az https://t.co/GfUxHaKAuv"	2020-05-16 16:15:25	es		0.0	0.0		Salud Pública (Cuenta Oficial)	El departamento de salud pública del condado de Maricopa sirve a más 4 millones de residentes en el condado.	1192.0	369.0	244.0	181.0	9.0	False		
@EFEnoticias	"#ÚLTIMAHORA | Italia registró 153 muertos por coronavirus y 875 nuevos contagios en un día

#coronavirus #COVID19 

https://t.co/Fbrp8l3eAd"	2020-05-16 16:15:18	es		4.0	1.0		EFE Noticias	Perfil oficial de la Agencia EFE, la primera agencia de noticias en español y la cuarta mundial | #EFEsiempreestá | Otros perfiles https://t.co/HcAGHRI7Mp	214157.0	86.0	63.0	1761981.0	17665.0	True		
@Magda_Sepul	"#Chile registra tres días consecutivos con el número más alto de muertes por la #COVID19
https://t.co/Z0SyLY6qN2"	2020-05-16 16:15:18	es		0.0	0.0		Magdalena Sepúlveda Carmona	"Looking at poverty from human rights & gender perspectives. ED @GIESCR,  @icrict commissioner & @Factipanel,
Former UN Special Rapporteur Poverty & Human Rights"	6302.0	8659.0	1891.0	4141.0	61.0	False		
@ANACANDON1	Creo que aún no se han enterado de que la bandera no les protege contra el covid19. Bueno, contra nada en verdad... https://t.co/J4fR9JfofE	2020-05-16 16:15:14	es		0.0	0.0		ANA CANDÓN	Periodista, curiosa, disfrutóloga y despeinada como la tierra. Haciendo equilibrios y bailando rock and roll	22515.0	28252.0	1343.0	2865.0	64.0	False		
@cronicajalisco	"Una trabajadora de un estación de metro de Londres ha fallecido de #COVID19 después de que un hombre le escupiera tras decirle que padecía la enfermedad.
https://t.co/HPvJrxrUbo"	2020-05-16 16:15:13	es		0.0	0.0		La Crónica Jalisco	Empresa periodística formada por jaliscienses y para jaliscienses con vocación multimedia y comprometida con la verdad, responsabilidad y ética profesional	143728.0	896.0	1467.0	16733.0	204.0	False		
@RobertoRHAV	"Abren las playas en Grecia, con sombrillas para marcar la distancia de seguridad.

Qué suerte. Me da que este año yo me quedo sin playa 😭😭 #COVID19 #DesescaladaResponsable #DesescaladaMadrid https://t.co/axkl0gGJj2"	2020-05-16 16:15:09	es		0.0	0.0		Roberto	Geógrafo. Un día sin música es un día perdido. Geographer. No music, no life	39834.0	312.0	348.0	403.0	12.0	False		
@HoyMismoTSI	#HoyMismo #Honduras | Un caso positivo de #COVID19 se reporta en la cárcel de Támara, Francisco Morazán. Más detalles aquí: https://t.co/XLokWRy8GZ https://t.co/2RU7ukSIOt	2020-05-16 16:15:09	es		0.0	0.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	163767.0	562.0	863.0	31531.0	115.0	False		
@rodrifersv	"Es verdad, hace tiempo que muchos que somos autónomos/autónomas no podemos trabajar en la calle (porque no hay eventos, porque la gente esta en sus casas y no podemos salir, etc).

En mi caso en este tiempo he trabajado dos ocasiones y ganado $50 por todo. #COVID19 #Emergencia https://t.co/uPfNj7Uo5N"	2020-05-16 16:15:06	es		0.0	0.0		꧁༺ Ŧєгภคภ๔๏ Ŧl๏гєร ༻꧂	Libre pensador. Escritor de poesía y hacedor de fotos.  Miembro del Movimiento Literario Siramá (San Miguel, El Salvador).	20148.0	2466.0	2062.0	603.0	6.0	False		
@iogomezulla	"Intervención del Prof. Gómez-Ulla y del Dr. Maximino Abraldes en el  I Congreso virtual de la Sociedad Española De Retina Vítreo Serv. Estrenando una nueva modalidad de conferencias con videoconferencias en directo.

#covid19 @RetinaSERV #virtual #videoconfernce https://t.co/CySxEs1co7"	2020-05-16 16:15:04	es		0.0	0.0		IOGomez-Ulla	Más de 35 años de experiencia en el cuidado de la visión, ofreciendo siempre la mejor atención personal y profesional | https://t.co/Gdd0GF8l4O	2409.0	1292.0	870.0	1170.0	39.0	False		
@lado_mx	#COVID19: [VIDEO] Realizan operativo en Cuautla para frenar contagios de Covid-19. https://t.co/z54efhNdik	2020-05-16 16:15:01	es		0.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	824049.0	38.0	2167.0	2585.0	66.0	False		
@Espartanovzla	@DanteRivasQ Señor Dante ya van 35 días sin suministro de agua !! Como se mantiene las medidas sanitarias contra el Covid19 sin el suministro ??	2020-05-16 16:15:00	es		0.0	0.0	@DanteRivasQ	arturo gil		164.0	508.0	167.0	28.0	0.0	False		
@TelemundoNews	"📣 El entierro del padre Jorge Ortiz Garay en #CDMX duró diez minutos con muy poca asistencia. Falleció de #COVID19 en #NewYork, pero su cuerpo tardó 40 días en llegar a #México. 

🎧 Nuestro podcast #YoEstuveAhí con @JulioVaqueiro y @osorioissa. 

▶️ https://t.co/pSp3GNK4z5 https://t.co/7z9Ah0tRWr"	2020-05-16 16:15:00	es		0.0	0.0		Noticias Telemundo	Noticias del 🌎 y de nuestra comunidad, #LasCosasComoSon	144802.0	801.0	918.0	780886.0	2825.0	True		
@ContraReplicaMX	Después del cierre de sus plantas en #México por la contingencia sanitaria de #Covid19, el inventario que se encuentra en el mercado de las cerveceras @GrupoModelo_MX y @Heineken_MX podría estar casi agotado. https://t.co/1maoMGyUs3	2020-05-16 16:15:00	es		0.0	0.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	91646.0	5904.0	2553.0	13646.0	126.0	False		
@subrayadomexico	“Es probable que nunca” regresemos a la normalidad que conocíamos antes de la pandemia de #coronavirus https://t.co/zICm7545fg	2020-05-16 16:15:00	es		0.0	0.0		Subrayado.Mx	Sátira l Política l Noticias l México ☝😌	20252.0	124.0	1240.0	2065.0	15.0	False		
@AmericaDigital	"El estado de alarma, decretado el 14 de marzo en España, permitió imponer un confinamiento estricto a la población y ya fue extendido en varias ocasiones. #COVID19

https://t.co/628AMn2S6g"	2020-05-16 16:15:00	es		0.0	0.0		América Digital Noticias	Cubriendo la actualidad del continente americano y los hechos más relevantes a nivel mundial.	10711.0	48.0	105266.0	562266.0	1712.0	True		
@PalmasdelIxcan	"El aceite de palma es indispensable para la fabricación de productos de primera necesidad, como el jabón, el cual es esencial para la prevención del #coronavirus.  

Recuerda lavar bien tus manos con agua y jabón para protegerte.

🇬🇹
#JuntosSaldremosAdelante  #CovidGt #COVID19 https://t.co/PGtYlMAMgM"	2020-05-16 16:15:00	es		0.0	0.0		Palmas del Ixcán		483.0	155.0	248.0	2594.0	2.0	False		
@diario24horas	#Video 🎥 | Este sábado la Bundesliga regresó a las canchas, siendo la primer liga de fútbol en el mundo que vuelve tras el #Covid19, sin embargo, los goles tuvieron que celebrarlos con sana distancia y un peculiar bailecito futbolero ⚽ https://t.co/q6mZ2gGcHW	2020-05-16 16:15:00	es		0.0	0.0		@diario24horas	El primer periódico sin costo, con información propia y de primera mano.	760265.0	1233.0	589.0	359096.0	2371.0	True		
@3erspazio	"La #NuevaNormalidad en la #CDMX requiere de protocolos para evitar contagios por #COVID19
Garantiza la seguridad de clientes o empleados sanitizando, nosotros te ayudamos usamos un producto de amplio espectro de grado alimenticio y hospitalario no toxico para personas y mascotas https://t.co/WC4g1b57lM"	2020-05-16 16:15:00	es		0.0	0.0		@3erSpazio_ArquitecturaConSentidos	La mejor opción de nuestros clientes para remodelar, adecuar y cuidar su negocio o propiedad. Transformado ideas, potencializando beneficios.	22.0	0.0	183.0	8.0	0.0	False		
@tvnnoticias	#NoticiasTVN Comunidades donde se han registrado casos de coronavirus en las provincias Herrera, Los Santos, Bocas del Toro, Chiriquí, Veraguas y comarcas. Detalles en https://t.co/TbdbNZQYsX #COVID19 https://t.co/GEze9PcZqo	2020-05-16 16:15:00	es		0.0	0.0		TVN Noticias	Somos un equipo que trabaja día a día para mantenerte informado del último acontecer en Panamá y el mundo.	697035.0	18840.0	1619.0	826856.0	1665.0	True		
@kilaleo	#CoronaVirus fallecidos en Chile serie última semana, llamado #manipulación de gráfica! Activación Mental. #16May #Covid_19 #COVID19 #CuarentenaTotalSantiago #fatalidades #GobiernoIncapaz #CrisisSanitaria #Quinteros #Senador https://t.co/ds4VmNZU2m	2020-05-16 16:14:55	es		0.0	0.0		Gobierno Incapaz	Demócrata Insatisfecho. Iñce Tati. Periodista. Mg. en Comunicación. Institutano. Ambientalista. ProIndigena. Nuestra América. Stoli. Malbec. Apruebo!	42139.0	17541.0	8177.0	8176.0	20.0	False		
@senafrontpanama	"Limpia y desinfecta con frecuencia las superficies en tu hogar u oficina para prevenir el #COVID19. @MINSAPma

#UnidosVenceremos #ProtégetePanamá https://t.co/VPxw063lxo"	2020-05-16 16:14:54	es		2.0	2.0		SENAFRONT PANAMÁ	Cuenta Oficial del Servicio Nacional de Fronteras.	32799.0	8694.0	1837.0	116645.0	139.0	False		
@Arturo_Gaston	"#OvertheRainbow, el #vinosolidario 🍷contra el #Covid19.
✔ @GrandesVinos_CA @VinosCarinena destinará íntegramente los 265.600€ de recaudación de este proyecto a Médicos del Mundo y #Yomecorono para apoyar al colectivo más vulnerable, las personas mayores.
#BrindisRainbow https://t.co/IY0CxYnvn4"	2020-05-16 16:14:53	es		0.0	0.0		Arturo Gastón Comunicación	"🔊 #Periodista 
🎯 #Gastronomía y #Turismo
✍️ @elperiodicodearagon
🗯️ Blog Al Ajillo
🏨 @abadiasamitier
🍴 @enclavedearagon @saborainterior"	2710.0	10851.0	2159.0	3201.0	77.0	False		
@torreon	El mundo supera los 300,000 muertos por #COVID19 https://t.co/HnzhcUEkkC	2020-05-16 16:14:52	es		2.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	742188.0	213.0	249.0	163582.0	851.0	True		
@CadizJunta	"Incidencia del #COVID19 en la provincia hoy. #Transparencia

ℹ️ Datos por municipios y más información aquí:
https://t.co/1NBskz0fFv https://t.co/I83MboIBcw"	2020-05-16 16:14:52	es		0.0	0.0		Cadiz Junta	Cuenta oficial de la Junta de Andalucía en Cádiz	26575.0	4908.0	576.0	6576.0	119.0	False		
@HablandoClaroPE	#Twitter añadirá advertencias en #tuits con información en disputa sobre el #covid19. Entérate de todos los detalles aquí: https://t.co/svfQVvlcEM https://t.co/rSlm9wUxYz	2020-05-16 16:14:52	es		1.0	1.0		Hablando Claro	Conoce las últimas tendencias en #TransformaciónDigital, #Innovación, #Tecnología, #Telecomunicaciones y #RSC, que están cambiando nuestro país y el mundo.	5363.0	1601.0	648.0	3681.0	15.0	True		
@lacanastilla2	"Queremos poner la vista sobre lo positivo de la vida, sobre esas cosas bonitas que nos hacen sonreír o en esos objetivos o proyectos que nos motivan.
¿Nos los cuentas?

 Escribe a lacanastillademama@gmail.com o mándanos un audio y saldrá en el próximo #podcast.
#ilusión #COVID19 https://t.co/AvF9ACC4uU"	2020-05-16 16:14:51	es		1.0	0.0		La canastilla de mamá (#en casa 🏡 )	Soy #mamá, #profesora y #periodista. Desde aquí y con el #podcast os contaré mis reflexiones sobre la #educación, la #maternidad y la #salud.	8978.0	17217.0	1103.0	1011.0	19.0	False		
@CovidInfoCL	Sitio actualizado con las últimas cifras de Covid19 en Chile, puedes revisar la comparativa regional, comunal, casos por rango etario, comunas mas afectadas, etc. #COVID19Chile #CoronaVirusEnChile #CoronavirusChile #COVIDー19Chile https://t.co/TiAWzEKHVz	2020-05-16 16:14:50	es		0.0	0.0		CovidInfoCL	Información nacional, regional y comunal relacionado al COVID19 en chile. Análisis predictivo, comparaciones con otros países y mucho más.	45.0	1.0	133.0	9.0	1.0	False		
@RBCNoticiasGT	#Guatemala • Chocolatería Zürich confirma que un colaborador suyo, en sucursal de zona 10 capitalina, dio positivo de #COVID19 https://t.co/oKrJ2P575r	2020-05-16 16:14:47	es		1.0	0.0		RBCNoticiasGT🇬🇹	Agencia independiente de noticias sobre Guatemala, Xela y el mundo.📱WhatsApp +502 4821 3462	20895.0	3523.0	43.0	6429.0	31.0	False		
@horizontesabio	@PSOE Se os olvidó proteger a  miles de autónomos y a 50000 #sanitarios a los que ni les disteis el material sanitario adecuado.#Covid_19 #COVID19 #COVID	2020-05-16 16:14:45	es		0.0	0.0	@PSOE	Horizontesabio	Inconformista con lo establecido y defensor de la verdad. Mejoro y aprendo cada día.	16.0	9.0	13.0	2.0	0.0	False		
@LocoxelFutbol_	"El Augsburg lanzó una camiseta especial con fines solidarios en la vuelta de Bundesliga. Pondrá a disposición 1.907 unidades de las que el 19,07% de la recaudación de ellas irá destinado a combatir el COVID19. 
#BundesligaLxF https://t.co/vMEnVx08iQ"	2020-05-16 16:14:44	es		0.0	0.0	@LocoxelFutbol_	locoxelfutbolGT	Centro de Noticias desde el 2011. Nos dedicamos al 100% al deporte que más nos apasiona: ¡EL FÚTBOL!. Cuenta independiente.  Contacto: locoxelfuttbol@gmail.com	13422.0	8.0	52.0	700.0	3.0	False		
@Euseda3	"Cuidemos a nuestros héroes, este mensaje llegó a mi, investiguemos.
En la subdelegación soyapango centro tenemos 10 casos de COVID19 positivos ya confirmados; y los que están y los que estamos x salir que ya nos hicimos las pruebas. Lo peor del caso es:"	2020-05-16 16:14:43	es		0.0	0.0		Carlos Euseda.	"Seguidor del Papá de Layla. 
Y a favor de la gestión de nuestro presidente."	4714.0	6626.0	304.0	214.0	0.0	False		
@CreatorAle	La nota de @alesitoide sobre el nuevo test de detección de #COVID19 , ¡muy clara y precisa! https://t.co/Dr4pub7qdR	2020-05-16 16:14:41	es		0.0	0.0		Creator Ale｜Content Brewer	"⚙️ #management en @educatina y @aula365 ,
🔬 #divulgacion en YT, 🎨 #dibujo en IG,
😰 #procrastinacion en Tw.
👇¡Tengo blog nuevo!👇"	4289.0	9027.0	276.0	421.0	3.0	False		
@AEGCGalicia	"¿Sabes cómo moverte de manera segura dependiendo de la fase en la que se encuentre tu provincia o territorio? 

Para frenar la expansión de la #COVID19 ha sido y es fundamental contener la movilidad y minimizar el riesgo de contagio.➕ℹ👇
https://t.co/mIZu62Wp3A
Vía: @mitmagob"	2020-05-16 16:14:35	es		0.0	0.0		AEGC Galicia	Cuenta oficial de la Asociación Española de Guardias Civiles en Galicia. Orgullosos de ser guardias civiles	6008.0	2455.0	271.0	192.0	4.0	False		
@ligia_monteros	"Yo no sé por qué algunos se enojan cuando alguien dice que hay más contagios de los que se reportan realmente, si el mismísimo Lopez-Gatell ya lo aceptó, dijo que se ""estima"" que hay 8 veces más, sólo que él lo dijo de MAROMA, digo, manera políticamente correcta. 🤷‍♀️#Covid19"	2020-05-16 16:14:31	es		0.0	0.0		Ligia Aguilar Espinosa de los Monteros		427.0	1602.0	370.0	80.0	0.0	False		
@maraletov	Yo diciendo que la USB trabajaría aun si el Avila se convierte en supervolcán, sale un monstruo del pantano de la Laguna de los Patos y se viene el apocalipsis zombie; y resulta que el COVID19 termina cerrando a la universidad de facto :(	2020-05-16 16:14:31	es		0.0	0.0		Marcel Tovar en cuarentena	TSU, no estoy ejerciendo porque me dio por volver a la universidad a destiempo. ¿Porqué tendré que ser tan desordenado?	91487.0	853.0	327.0	447.0	6.0	False		
@ParaProvocar	Que las UCI se vacíen en estos momentos sin vacuna y sin mayores avances en el #COVID19 para mí no es buena noticia, porque significa que de media el 50% (y en algunos sitios muchos más) de esas camas se han vaciado por fallecimiento. #HabiaQueDecirlo	2020-05-16 16:14:29	es		0.0	0.0		Muerdo si Quiero 🧛‍♀️	Se pueden provocar muchas cosas, así que saca tus propias conclusiones. #FrasesQueGritarFollando #TeCagax #TuneaUnTuitYJodelo.   Y SI, LA DE LA FOTO ES MI BOCA	90702.0	68957.0	581.0	5222.0	71.0	False		
@Ejercito_GT	#EjércitoGT continúa apoyando en la entrega de los #KitSaldremosAdelante, como parte de las acciones en respuesta ante el COVID19. https://t.co/wJKl5hTF6f	2020-05-16 16:14:28	es		1.0	1.0		Ejército Guatemala	Un legado que construye futuro.	36974.0	5275.0	904.0	108811.0	199.0	False		
