Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@JaimeLlanos19	"@Cat82259612 @ebelinortiz @jorgevillenal Apurate que te quedas sin galleta con gorgojos y sin atún con gusanos.
Pobre Vizcarratrol asalariado...ojalá que al menos te esten dando una mascara para que no te pegue el Covid19 y tu no propagues la TBC."	2020-05-30 13:36:14	es		0.0	0.0	@Cat82259612	Jaime Llanos.	Demócrata,anti-comunista anti-rojete y anti-desmemoriados	1234.0	985.0	172.0	13.0	0.0	False		
@fnmdecuba_app	"Distribución por provincias de los casos positivos a la #COVID19 en #Cuba 🇨🇺

Fuente: @MINSAPCuba.
📆 Cierre: 29 de mayo de 2020 https://t.co/9n9ZocP5hL"	2020-05-30 13:36:09	es		1.0	2.0		FNMdeCuba_App	Aplicación para dispositivos #Android desarrollada por @GrupoSapiem (@OsquiVilla) y diseñada por @marcpv89	434.0	77.0	25.0	223.0	1.0	False		
@EmbaCuba_Pol	"#Cuba #COVID19 Parte de cierre del 29 de mayo de 2020 
Al cierre del 29 de mayo se confirman 20 nuevos casos, para un acumulado de 2 025 en el país.
https://t.co/EOfSzwOZk8  @CubaMINREX @MINSAPCuba https://t.co/EkPH6DoEwn"	2020-05-30 13:36:08	es		1.0	0.0		EmbaCuba_Polonia	"Sitio Oficial de la Embajada de la República de #Cuba🇨🇺 en #Polonia🇵🇱 Embassy of the Republic of Cuba in Poland
#SomosCuba #SomosContinuidad #LegadoMinrex"	19491.0	36816.0	1038.0	2007.0	16.0	False		
@Recon_Col	"#SaludSOS 

El 46% de emprendimientos sociales identificados e impulsados a través de la plataforma #ColombiaSoluciona para conseguir financiación de sus causas, están orientados a proteger la salud apoyando a suplir la escases de insumos de protección

🗒️ https://t.co/RgXayqDpey https://t.co/7gSVq3iUUA"	2020-05-30 13:35:58	es		0.0	0.0		Recon Colombia	Somos una organización sin ánimo de lucro. Identificamos, visibilizamos y fortalecemos iniciativas de emprendimiento social para el desarrollo en Colombia.	14442.0	3987.0	1316.0	4166.0	29.0	False		
@CDMXConsejeria	"Gaceta Oficial bis 29-05-2020. Quinto Acuerdo: se prorroga al 9 de agosto la suspensión de plazos y términos para continuar la protección de personas por #COVID19; Sexto Acuerdo: Lineamientos para Ejecución del Plan Gradual hacia la Nueva Normalidad. 

https://t.co/Yu8T8lujui https://t.co/6uP5t1zcr1"	2020-05-30 13:35:53	es		32.0	31.0		ConsejeríaCDMX	Consejería Jurídica y de Servicios Legales de la Ciudad de México	20058.0	4269.0	440.0	45801.0	212.0	True		
@BoduEdgar	@eochoa_antich Como se habla sin saber. Por ahí alguien dijo “que había que reconocer el buen manejo del Covid19 del gobierno de NM”. Como se habla sin saber, lo que infieres en tu pregunta en relación a la proporcion de ejércitos, es fuera de lugar, hablando sin saber!	2020-05-30 13:35:41	es		0.0	0.0	@eochoa_antich	Edgar Bodu	Ingeniero Industrial, Gerente empresarial, demócrata, amante de la libertad.	7440.0	860.0	799.0	202.0	1.0	False		
@miky2308	@_El__Patriota_ Le digo una cosa el narcotrafico es como el covid19 no afecta solo a los de izquierda sino también a los de centro y a la derecha	2020-05-30 13:35:37	es		0.0	0.0	@_El__Patriota_	miguel perez		134.0	132.0	79.0	20.0	0.0	False		
@ARREBOL_ARP	#Covid19 Estupendo 🧶. Una castellano-manchega pionera de las mascarillas 😷,👇. https://t.co/8i1yUNCYHY	2020-05-30 13:35:36	es		2.0	4.0		ARREBOL	Laboratorio de ideas y espacios de diálogo | Feminismo | Cambio Climático | Innovación | Derecho a la ciudad | Ciencia | Cultura *Arrebol no recibe 💴 público.	55691.0	14839.0	2950.0	3952.0	65.0	False		
@emisoranuevitas	"#ACTUALIZACIÓN❗️/ #Cuba🇨🇺 vs. #Covid19😷 al cierre del 29 de mayo
📌Se mantienen ingresadas 448 personas y 302 son sospechosas
📌De los 225 menores de edad confirmados hasta el momento, 207 están de alta
📌De las 2025 personas positivas, 1775 son contactos de casos confirmados https://t.co/jY9vgJBLSa"	2020-05-30 13:35:33	es		1.0	1.0	@emisoranuevitas	Radio Nuevitas	Somos @emisoranuevitas con 80 años de transmisiones desde el nordeste de #Camagüey, #Cuba🇨🇺. Compartimos #noticias📲, historias 📸 y realidades vía @Twitter	36576.0	24179.0	2313.0	3839.0	43.0	False		
@5deseptiembrecu	"#Actualizacion del estado de la #COVID19 en las Americas con el @DrDuranGarcia  

* 2 millones 698 mil 519 casos confirmados (+ 67 mil 663)
* 46,71% del total de casos reportados en el mundo
* 155 mil 764 fallecidos (+ 3 mil 166) 
* Letalidad de 5,77% (-0,03). https://t.co/AhQ6nHlNP5"	2020-05-30 13:35:29	es		4.0	3.0		5deseptiembre.cu	Periódico de la provincia de Cienfuegos, al centro sur de Cuba, la mayor entre las Islas de las Antillas.	35693.0	6938.0	1149.0	6929.0	78.0	False		
@XovekMty	"@MaxKaiser75 @Reforma Pues parece que el gobierno de la progre @Claudiashein es tan incompetente como corrupto.

Ya la mujer le había dado entrada al #covid19 con el #muerelatino2020, quizá sabiendo que podría haber negocio."	2020-05-30 13:35:20	es		0.0	0.0	@MaxKaiser75	❌ovek Karn Evil	Got to find my way.	229391.0	222811.0	2288.0	2492.0	59.0	False		
@marlonhc2020	@estevez_damiana @Jewecharlie @DiazCanelB @PresidenciaCuba @AngelCubaXCuba @AndrsFernndezL1 @Alenamf19 @AleLRoss198 @AlbertoGar0302 @Enrique82263911 @Alejo_Cubanito @SaraSanchezD @SalazarGuardado @CeliaMartinezA En estos momentos es cuando + tenemos que arreciar las medidas, pq puede exitir un rebrote x la aparente normalidad y - enfermos con la covid19, en la confianza esta el peligro, se ha esfuerzado por contenerla y todos tenemos que seguir aportando nuestro grano de arena. https://t.co/I8kHtaFN7Y	2020-05-30 13:35:14	es		1.0	0.0	@estevez_damiana	Marlon	"""Si buscas resultados distintos, no hagas siempre lo mismo""
Cubano antiimperialista, fiel a Fidel y a la Revolución."	162.0	112.0	151.0	56.0	0.0	False		
@ONUMujeres	"Mientras luchamos juntos contra la #COVID19, debemos frenar la desinformación también.

Por eso, la @ONU_es lanza ""Verificado"", una iniciativa destinada a difundir información veraz, consejos que salvan vidas e historias de lo mejor de la humanidad.  
👉 https://t.co/UmweEzysQO https://t.co/TV2DKDFXZi"	2020-05-30 13:35:10	es		52.0	32.0		ONU Mujeres	ONU Mujeres es la agencia de las Naciones Unidas para la igualdad de género y el empoderamiento de las mujeres.	14101.0	960.0	927.0	319218.0	2035.0	True		
@EnSanPedroSula	"Hoy sábado #30Mayo, @EnSanPedroSula, se espera un día con cielo generalmente nublado, con probabilidad de lluvias.
Temperatura máxima de 32° y mínima de 24°. 

*Por favor 🙏 #QuédateEnCasa.

☎ Si presentas síntomas de #COVID19, llama al 2544-1530, 2544-1531 y 2544-1532. https://t.co/2RSUVFJeKb"	2020-05-30 13:35:09	es		18.0	8.0		San Pedro Sula	Conoce lo mejor de la ciudad de San Pedro Sula.  Aqui encontraras los mejores lugares donde comer, visitar y compartir en familia y amigos. #EnSanPedroSula	1706.0	900.0	632.0	2451.0	9.0	False		
@ChildFundMexico	"Solidarízate con 1300 familias mexicanas y bríndales acceso alimentos y servicios básicos 🍎🥑🍊🌽🥕🍞.

Dona aquí 👉https://t.co/gTH7BGMjYA a ChildFund México y juntas y juntos, salgamos adelante 🙌.

#ProtecciónInfantil
#COVID19 https://t.co/8C5RITbJBi"	2020-05-30 13:35:05	es		2.0	1.0		childfundmexico	"Te necesitamos para evitar el daño exponencial de COVID-19.
Dona aquí 👇🏻
https://t.co/6IhkpAW5vq"	3266.0	1215.0	951.0	1827.0	21.0	False		
@PNUD_Venezuela	"#coronavirus Si eres víctima de violencia de género durante la pandemia:

✔️Haz un plan seguro para ti y tus hij@s.
✔️Informa de la situación a una persona de confianza.
✔️Pide ayuda.

Mantén la calma y toma las medidas necesarias: ""#COVID19 la superaremos juntos"". @opsoms https://t.co/htci74GYqm"	2020-05-30 13:35:05	es		1.0	0.0		PNUD Venezuela	Cuenta oficial del Programa de las Naciones Unidas para el Desarrollo (PNUD) en Venezuela.	6189.0	1732.0	393.0	4452.0	83.0	True		
@krk01	@JaSantaolalla El lanzamiento escuando el mundo estamos en una pandemia #covid19 estamos a curar, a no contagiarnos y a tener para comer. La NASA no es q haga muy atractiva las emisiones. Puedes dar tu toque personal para animar @JaSantaolalla aunque como se enteren de los nombres que les pones	2020-05-30 13:35:03	es		1.0	0.0	@JaSantaolalla	krk01 ☮		8750.0	14899.0	666.0	148.0	1.0	False		
@Jorhum11	"@ligocave @LDanieri lo mas seguro se trate de eso, el Covid19 primero no se desenvuelve bien en altas temperaturas, ni en organismos cuyo Ph sea muy alcalino
El zuliano come mucho mango y jugos cítricos, ademas el agua es muy alcalina de por si (si llega) lo que nos da una ventaja contra el virus."	2020-05-30 13:35:01	es		0.0	1.0	@ligocave	Jorge H. R. Camacho	"Vivo en modo superveniencia. 
Venting my frustration and ranting here.
Living in survival mode... what else is possible?"	2497.0	839.0	46.0	31.0	0.0	False		
@eitbNoticias	#VIDEO ▶️ Los bares y restaurantes continúan cerrados en #Bélgica https://t.co/LK0Pn5YkdP @olatzarrietab #coronavirus #COVIDー19 #COVID19	2020-05-30 13:35:00	es		1.0	3.0		EiTB Noticias	Noticias de http://t.co/KOwh0egHug Grupo @eitb. Información de última hora y noticias de Euskal Herria y el mundo. Noticias en euskera: @eitbAlbisteak	167843.0	114.0	1424.0	142782.0	1371.0	True		
@Henoderabia	A los fascistas,fachas o derechitas se les da genial expandir pandemias,otro ridiculo más y otro aumento de casos de covid19 más https://t.co/Ph2iQRCQt9	2020-05-30 13:34:37	es		0.0	0.0		Heno de rabia 🎈🔻🇵🇸🏴󠁧󠁢󠁳󠁣󠁴󠁿🇾🇪	"Soy del Frente popular de Judea ¿o del Frente judaico popular?
Al fascismo no se le discute,se le destruye.
#voxparasitos
#vergüenzadeoposición #cierraAlsalir"	1204.0	6541.0	434.0	256.0	0.0	False		
@AlbertoBelloEs1	#ETECSACuba  siempre respondera al llamado de nuestra revolución continuaremos aportando nuestro granito de arena contra la COVID19 porque #ETECSAesdelPueblo #CubaInformatiza https://t.co/DjEaJ504B8	2020-05-30 13:34:32	es		1.0	0.0		Alberto Bello Espinosa		1505.0	402.0	114.0	45.0	0.0	False		
@AlfaroNoticias	Chiapas casi a la mitad de ocupación hospitalaria en clínicas COVID19 https://t.co/SES099WY12	2020-05-30 13:34:26	es		0.0	0.0		Alfaro Noticias		2852.0	17.0	818.0	392.0	0.0	False		
@MOV2DAGENERACIO	Definitivamente! El gobierno desde el principio politizó la pandemia por el Covid19 #AperturaElPaísMiDiputado	2020-05-30 13:34:25	es		1.0	4.0		RD.ACTIVO CON LEONEL	Objetivo principal, dar apoyos  a los candidatos de LFP, en este caso nuestro compromiso con el Dr. LEONEL Fernández como candidato a la presidencia del  2020.	9805.0	1058.0	1365.0	951.0	1.0	False		
@BarakaldoPcivil	"Hoy 30-05 @BarakaldoPcivil esta colaborando con el reparto de comida de Cáritas Bizkaia a personas sin hogar acogidas por @infobarakaldo en Polideportivo Lasesarre y a pisos particulares.
1 vehículo 2 efectivos
#COVID19 https://t.co/nJXod7iQ4J"	2020-05-30 13:34:25	es		4.0	1.0		P. C. Barakaldo	Bienvenidos al Twitter de Protección Civil Barakaldo, esperamos poderos informar de lo que suceda en el municipio (junto con el Facebook)	1496.0	6809.0	677.0	902.0	8.0	False		
@abcd138949	@LugerGR @danielguzman Desde luego que tiene que haber libertad para ganarselo, pero y aquellas personas que han perdido su trabajo o se les han cerrado las oportunidades laborales por el covid19 que hacemos con ellos? Que vivan en la indigencia?	2020-05-30 13:34:21	es		2.0	0.0	@LugerGR	abc		190.0	30.0	91.0	1.0	0.0	False		
@xeunoticias	China realizó 11 millones de pruebas de COVID-19 en solo 2 semanas https://t.co/gh1vACNQDo #News	2020-05-30 13:34:15	es		2.0	0.0		xeu noticias	Cuenta oficial del medio informativo líder en Veracruz. *Tuits marcados con asterisco son patrocinados.	514456.0	75.0	595.0	197129.0	726.0	False		
@Inforcoihue	"RECUERDE :

Protejamos del #COVID19 a aquellas personas que son consideradas población de riesgo, como adultos mayores o enfermos crónicos. Juntos derrotaremos a esta pandemia.
#FUENTE@CarabÑuble
INFORMADOR COIHUECO… https://t.co/HmvcQkITML"	2020-05-30 13:34:11	es		0.0	0.0		INFORMADOR COIHUECO	Informar con respeto ,transparencia desde nuestra comunidad ..	2317.0	18.0	210.0	1099.0	5.0	False		
@ChevereNoticias	#30May Endurecen el toque de queda en el Zulia por el avance del Covid19 https://t.co/zDaBTrVbLu https://t.co/7ZftE8cj8O	2020-05-30 13:34:10	es		1.0	0.0		ChévereNoticias	Medio de comunicación digital independiente. Contacto: contacto@cheverenoticias.com	1564.0	60.0	297.0	348.0	0.0	False		
@cupidorosado	"Vamos reuniéndonos virtualmente!!
Nos tienen todo el día dando vueltas alrededor del covid19 y octubre esta a la vuelta de la esquina.
es hora de organizarnos para ello.
o acaso se les olvidò porque salimos el 18-O??
ORGANIZACIÓN ES LA CLAVE! https://t.co/ZEhqV4jGXm"	2020-05-30 13:34:09	es		7.0	9.0		Margarita	"#EntreTodosParamosLaOlla
Por un Chile mas justo y solidario."	12692.0	20447.0	891.0	756.0	2.0	False		
@politicomx	¡Atentos! La @SSC_CDMX advirtió a los ciudadanos que es una noticia falsa el que helicópteros estén rociando desinfectante en la capital para eliminar el #COVID19. https://t.co/FPCtmLMw0P https://t.co/yTawVtHHRh	2020-05-30 13:34:09	es		3.0	2.0		POLÍTICO México	La política antes de ser noticia.	178111.0	752.0	916.0	110856.0	936.0	True		
@carlosrsucho	La aceleración del COVID19 es innegable. En los primeros 5 meses del año mató más de 332000 enfermos, la malaria en igual periodo 270mil y la desnutricion cerca de 210 mil. Se podrá frenar solo con aislamiento? https://t.co/882oMuTx8U	2020-05-30 13:34:06	es		0.0	0.0		CarlosRSucho	Llevo la tecnología a todas partes. solo necesito acceso a internet...	5424.0	2761.0	833.0	309.0	13.0	False		
@MPPSMiranda	#30May #Miranda Profundizan despliegue equipos casa a casa búsqueda Covid19 con apoyo de encuesta Patria @marevale https://t.co/T0j0tnwRH2	2020-05-30 13:34:03	es		0.0	1.0		MPPSMiranda	Cuenta Ofic. Dirección Estadal de Salud del Estado Bolivariano de Miranda Trabajamos para garantizar atención de calidad a todas y todos Instagram📲 @Mppsmiranda	59080.0	8902.0	2118.0	4072.0	18.0	False		
@JaimeVegaOk	Hoy a las 11:00 Am Entrevisto con José Quiroga, Propietario #SportsTvRigths, actual dueña de los Derechos De Tv. De la #DivProfesional. Ya recuperado del #Covid19 y desde nuestras casas hablaremos sobre temas relacionados al fútbol a Boliviano y los derechos de Tv. @SoloFutbolBo https://t.co/GqiMoJt0Xy	2020-05-30 13:33:59	es		0.0	1.0		Jaime Vega	Director Administrativo en @RadioLaTremenda Periodista en @SoloFutbolBo #SinAmague y #ElBaDelFutbol y El programa #LaNoche Por @SnTv.	25347.0	9.0	3213.0	2520.0	55.0	False		
@invntario	"#actualización #Covid19 #covid19cuba

Día 80 (29/5/2020)

Casos nuevos: +20

Paciente-Sexo-Nac-Edad-Viaje-Procedencia

Todos de La Habana:

P.2006:👩‍🦰🇨🇺52
P.2007:👩‍🦰🇨🇺56
P.2008:👩‍🦰🇨🇺77
P.2009:👩‍🦰🇨🇺60
P.2010:👨🇨🇺41
P.2011:👩‍🦰🇨🇺22
P.2012:👩‍🦰🇨🇺24
P.2013:👩‍🦰🇨🇺21
P.2014:👨🇨🇺8
P.2015:👩‍🦰🇨🇺48"	2020-05-30 13:33:58	es		5.0	2.0		invntario	"Usamos herramientas periodísticas y tecnología cívica para contar a Cuba 📈🌏 #civictech #datosabiertos ❤️=""Recibido"" RT=""Vean esto"""	3263.0	6556.0	1244.0	3491.0	35.0	False		
@bermesproject	ASCO 2020: La #COVID19 supone mayor riesgo de mortalidad en pacientes con cáncer https://t.co/f65QnisVm3	2020-05-30 13:33:57	es		0.0	0.0		Bermes Project	An @EU_H2020 🇪🇺 project lead by @aromicsbiotech, focused on developing a novel Berberine derivative to treat Mesothelioma, an asbestos-related cancer.🔬💊	2300.0	10616.0	508.0	305.0	7.0	False		
@5deseptiembrecu	"#Actualizacion del estado de la #COVID19 en el mundo con el @DrDuranGarcia  

* 185 países con casos de COVID-19
* 5 millones 776 mil 934 casos confirmados  (+ 120 mil 319)
* 360 mil 089 fallecidos (+ 4 mil 734)
* Letalidad de 6,23% (-0,05). https://t.co/N8sCGRByAl"	2020-05-30 13:33:56	es		4.0	3.0		5deseptiembre.cu	Periódico de la provincia de Cienfuegos, al centro sur de Cuba, la mayor entre las Islas de las Antillas.	35693.0	6938.0	1149.0	6929.0	78.0	False		
@MIZAUCV	"Lo que hacen algunos museos en tiempos de #covid19 
https://t.co/eKh3oldr6g"	2020-05-30 13:33:53	es		0.0	0.0		MIZA-UCV	Institución dedicada al estudio de la biodiversidad tropical para el conocimiento de nuestro patrimonio biológico.   http://t.co/Ncs3aEGS	21167.0	52.0	6158.0	6037.0	65.0	False		
@ElpidioKoka	"Una de las terribles realidades del #COVID19 es que llevas a tu familiar al hospital y es probable que no le volvás a ver hasta que te lo entreguen muerto. Y solo lo ""reconocés"" de largo mientras lo preparan para ir a enterrarlo. Es una tragedia #SOSNicaragua https://t.co/lpueG4shLp"	2020-05-30 13:33:53	es		1.0	0.0		Azul y Blanco	"""Me duele respirar"" #SOSNicaragua"	2808.0	1382.0	184.0	130.0	0.0	False		
@Nejiis	#TapabocasTr1 La mejor protección para tiempos de #Covid19 Mayor información por inbox o en Instagram sigan a @Shopmed2020 Envíos nacionales 🇨🇴 https://t.co/o14GrQI2Ct	2020-05-30 13:33:52	es		0.0	0.0		Laura Niño	♥ Médico FUCS • Millonarios FC★14 • Música • Los sueños no desaparecen si no los abandonas ♬	15784.0	130.0	1115.0	322.0	0.0	False		
@KSCH58173916	"@LaRazon_Bolivia La idea de la cuarentena era dar tiempo al Gobierno para abastecer los hospitales de insumos, materiales y respiradores y crear salas de aislamiento para COVID19. 
Pero nada de esto está sucediendo y la gente se está muriendo por que no los quieren atender debidamente."	2020-05-30 13:33:47	es	FR	0.0	0.0	@LaRazon_Bolivia	Khaira STROEBEL		860.0	2168.0	163.0	7.0	0.0	False		
@Cs_Archena	"🪂✈️⚓️Hoy celebramos el #DíaDeLasFuerzasArmadas. 

👏Agradecemos la gran labor que han desempeñado para ayudarnos a contener y frenar la expansión de la #COVID19 en todo el territorio nacional.

💪¡Son un ejemplo de entrega al servicio de nuestro país!

#GraciasHéroes🇪🇸 https://t.co/u3MwqqTLml"	2020-05-30 13:33:43	es		5.0	3.0		Ciudadanos Archena	Por una Archena al servicio de los ciudadanos	3634.0	2416.0	1607.0	1253.0	19.0	False		
@janupi	Ana Cecilia Cárdenas, Co-Fundadora MIA Co-Growing, nos habló sobre este coworking enfocado en mujeres emprendedoras #COVID19 🦠 #AbriendoLaConversacion en @Radio_Formula📰🗞️🎙️📺📻  #YoMeQuedoEnCasa #QuedateEnCasa	2020-05-30 13:33:40	es		1.0	0.0		Jaime Núñez Piña	Conductor y productor @Radio_Formula con @PaolaRojas y @LeonardoCurzio. @telediario @Multimediostv, columnista @elheraldo_mx, @PumasMX de ❤️. Personal.	51207.0	26967.0	197.0	10308.0	126.0	True		
@Alejand88015783	!ALERTA ! Periódicos un peligro inminente de contagios varias personas q son nexos epidemiológicos trabajan en @LPGPolitica @EDHNoticias en  imprentas y el manejo q le dan a estos ya viene contagiados con covid19 evitemos ser víctimas de contagios no compren periódicos con virus https://t.co/mFgrgfUAwk	2020-05-30 13:33:35	es		0.0	1.0		contra la corrupción		8004.0	4804.0	129.0	168.0	0.0	False		
@DigesaludFANB	"#ResumenDeLaSemana

El GD. Pedro Serrano Duque Director General de Salud de la #FANB realizó reunión con los Jefes de Área de @DigesaludFANB en donde se tocaron temas relacionados a la estrategias a seguir en la batalla contra el #COVID19 

#FANBSiempreContigo https://t.co/2038O6M8wY"	2020-05-30 13:33:33	es		2.0	1.0		DIGESALUDFANB	"CUENTA OFICIAL DE LA DIRECCIÓN GENERAL DE SALUD DE LA FANB   
       

                                                              Salud Militar En Revolución"	24313.0	1392.0	83.0	13324.0	27.0	False		
@paz563	@Kelvin13136410 @nayibnoticias @nayibbukele @waraujo64 @Chelita_NI @AnonimoSV503 Pues esos estaban en las calles, los campos y los cementerios clandestinos,  no en hospitales, espero que no lleguemos al punto de ver los muertos por covid19 en las calles o saliendo en ataúdes de las casa como se ha visto en  otros países. aunque no crean en datos, provenganse.	2020-05-30 13:33:21	es		1.0	1.0	@Kelvin13136410	Paz563	Ser sincera	180.0	207.0	56.0	3.0	0.0	False		
@e_mor	"@Tu_IMSS 

Estos #HéroesDeLaSalud no salieron de un cómic, son reales y son mis familiares. Me siento muy orgullosa por su labor contra el #COVID19. 

GRACIAS médicxs|enfermerxs|manejo de personal|de alimentos|de intendencia, a todos #1millóndeGRACIAS 
#UnidosSaldremosAdelante https://t.co/vzsrTxCnAk"	2020-05-30 13:33:17	es		0.0	0.0	@Tu_IMSS	erimora		2880.0	4131.0	212.0	49.0	3.0	False		
@Karenina2016	"@SoyDonCruz Es cuarentena evite contagios Covid19 
Ofrezca transmisión en línea"	2020-05-30 13:33:15	es		0.0	0.0	@SoyDonCruz	Karenina	Qué no se entere mi familia de ésta cuenta / La vida dice después 🙏 y yo lo quiero aquí y ahora / Mi paciencia es grande y eso no evita que me encabrone 😠😡	34358.0	370.0	515.0	345.0	2.0	False		
@WestchesterHisp	"‼WESTCHESTER COMIENZA A REABRIR‼
El condado ofrece orientación al público a asesoría a los negocios. Ya viene la fase 2
#Coronavirus #COVID19
https://t.co/FNTCXyQXzo"	2020-05-30 13:33:05	es		0.0	0.0		WestchesterHispano	Westchester Hispano, es un periódico con plataforma impresa y digital, dedicado al servicio de la comunidad hispana de Nueva York y Connecticut. Fundado el 2006	909.0	91.0	44.0	45.0	0.0	False		
@ElNotiziero_	Campamentos y talleres de verano pueden abrir en fase 3 con hasta 200 personas al aire libre y 80 en cerrado. https://t.co/jWIG7JkCEm #covid19 https://t.co/aY9Dpw1HRb	2020-05-30 13:33:04	es		0.0	0.0		@ElNotiziero_	Sucesos, deportes, actualidad nacional e internacional, cultura y espectáculos... La Información que más te interesa en un periódico diferente.	3318.0	39.0	129.0	96.0	1.0	False		
@alteraid	El Covid-19 abre una oportunidad para afrontar retos y nuevas líneas de negocios en salud y biotecnología https://t.co/7dACQmjlHa	2020-05-30 13:33:01	es		0.0	0.0		Alteraid	"Acompañamos al paciente y su entorno 
con soluciones digitales. Soporte y soluciones tecnológicas de internet y móvil, asequibles y profesionales"	2000.0	83.0	703.0	307.0	12.0	False		
@DanielCantale	Mientras que en Venezuela alcanza la cifra de 30.000 muertos por COVID19, siendo 29 millones de habitantes y en Brasil, 27.000, cuando son 210 millones de habitantes, el perionismo Argentino se obsesiona con Bolsonaro	2020-05-30 13:33:00	es		0.0	0.0		Daniel Cantale	Ingeniero @ingenieriauba MEng @TelecoCampusSur. Founder & Director of @mubmimobility	7939.0	3447.0	512.0	651.0	27.0	False		
@RUTA_Puebla	🚌 Sé paciente con el ascenso y descenso de las unidades 🚶‍♂️🚶‍♀️ Troncales y  Alimentadoras, manteniendo #SanaDistancia con las y los usuarios y usando el cubrebocas como medida preventiva para evitar el contagio por #Covid19 Si te cuidas tú nos cuidas a todos. #ViajaSeguroConRUTA https://t.co/7GlUw4v7pS	2020-05-30 13:33:00	es		0.0	0.0		RUTA Puebla	Cuenta Oficial de la Red Urbana de Transporte Articulado	81059.0	681.0	355.0	34627.0	104.0	True		
@Perfiles_TV	Gimnasios foco de alta infección por Covid19 https://t.co/HSf2XIgW89	2020-05-30 13:32:51	es		0.0	0.0		Perfiles Tv	Perfiles inició siendo una revista impresa desde este 2017 somos una revista en línea donde manejamos fotografía y vídeo de todo lo acontecido en Oaxaca	5367.0	77.0	238.0	224.0	1.0	False		
@AlonPupo	#ETECSAesdelPueblo  extiende sus medidas hasta el 30 de junio como una acción efectiva en el enfrentamiento a la #COVID19. https://t.co/ZV9Z5dS0ua	2020-05-30 13:32:50	es		1.0	1.0		Yomaily Pupo Alón		335.0	354.0	125.0	93.0	1.0	False		
@Alejand88015783	!ALERTA ! Periódicos un peligro inminente de contagios varias personas q son nexos epidemiológicos trabajan en @LPGPolitica @EDHNoticias en  imprentas y el manejo q le dan a estos ya viene contagiados con covid19 evitemos ser víctimas de contagios no compren periódicos con virus https://t.co/E5oG8qJ55S	2020-05-30 13:32:43	es		0.0	0.0		contra la corrupción		8004.0	4804.0	129.0	168.0	0.0	False		
@Perfiles_TV	Gimnasios foco de alta infección por Covid19 https://t.co/HSf2XIgW89	2020-05-30 13:32:36	es		0.0	0.0		Perfiles Tv	Perfiles inició siendo una revista impresa desde este 2017 somos una revista en línea donde manejamos fotografía y vídeo de todo lo acontecido en Oaxaca	5367.0	77.0	238.0	224.0	1.0	False		
@ReporteYa	"#30May #Coronavirus #EEUU 
El artista Jorge Rodríguez creó un retrato de 2.230 metros cuadrados para homenajear a las víctimas del #COVID19 en Nueva York - @AmericaDigital"	2020-05-30 13:32:33	es		0.0	3.0		Reporte Ya	Red venezolana de Periodismo Ciudadano. Dictamos talleres para el uso de redes sociales. Pioneros en alfabetización digital.	659859.0	25671.0	89598.0	858339.0	2591.0	False		
@PSIQUE_NEWS	"COVID-19 Y VALORES
El virus nos pone a prueba:¿somos egoístas o solidarios? #COVID19 #Antofagasta #Chile #CuidemonosEntreTodos 👇 https://t.co/BSU9u83Oo1"	2020-05-30 13:32:29	es		0.0	0.0		Psicología Clínica Jurídica Forense 🇨🇱	Golda Barrientos Bellone.                       Ps. Mg. Clínico con especialidad en Ps. Forense, Familia y DDHH	3840.0	4254.0	2819.0	408.0	0.0	False		
@MurciaPolicia	"🙏#RESPONSABILIDAD❤️#ESPERANZA .Situación actual del #COVID19 en la Región de Murcia, emitido por el Servicio Murciano de Salud (hoy), continuamos en días complicados, es importante seguir con nuestra vacuna😷  #QuedateEnCasa  #EsteVirusLoParamosUnidos( ""0"" ✝️) #VamosMurcia 💕⬇️ https://t.co/FXle2Aubma"	2020-05-30 13:32:29	es		10.0	6.0		Policía Local Murcia	"URGENCIAS 092 
GENERAL 968 358750
PERSONAS DISCAPACIDAD AUDITIVA O DEL LENGUAJE-SMS  606023092
CORONAVIRUS: https://t.co/t2ADpVrqOu…"	30194.0	3379.0	15.0	31669.0	203.0	True		
@FunesCartagena	No es de extrañar entonces el comportamiento oscuro y contrario a la rendición de cuentas que Nayib y su equipo de gobierno está mostrando en el manejo de la crisis generada por el COVID19. La Asamblea no debe ceder ante los chantajes del Presidente y sus delegados.	2020-05-30 13:32:11	es		33.0	16.0	@FunesCartagena	Mauricio Funes	Ex Presidente de El Salvador perseguido por el aparato de justicia de la derecha. Dedico esta cuenta a la lucha en contra del proyecto oligárquico criollo.	12647.0	214.0	687.0	192863.0	166.0	False		
@MariaBlanco_F	👍👍 Investigadores de @La_UPM  lo han analizado https://t.co/fUqQvoO1vA https://t.co/0xQtB7wemt	2020-05-30 13:32:10	es		3.0	1.0		Maria Blanco	#agriresearch @La_UPM   #Bioeconomy #CircularEconomy #EconomicModelling #FutureofCAP   #ClimateChange  #SDGs #WEFNexus	155.0	234.0	225.0	74.0	2.0	False		
