Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@The_Dr_Justice	La realidad Arg. es compleja, porq no solo está el problema del Covid19, sino q hay otros q aparecen por llevar ya 100 días de cuarentena, lo q genera q la economía se hunda, la pobreza aumente y con ella la inseguridad vaya en crecimiento, encima soltaron presos con domiciliaria	2020-07-07 13:11:22	es		1.0	0.0		⚖️⚔️LawAndEquity⚔️⚖️	Bachiller Univ. en Derecho/AbogadoUBA/Criminólogo/Docente//Nadador,Basquetbolista,Karateca/Judoca//🏆⚪️🔴⚪️🐓// Orgulloso de ser Arg.//Esposo,Padre y Amigo🇦🇷	912356.0	6130.0	20160.0	21232.0	180.0	False		
@martinfd78	"Me estoy jugando la vida por ellos.
Hay gente que ya la ha perdido.
#Covid19

https://t.co/KCrxlqoMk9 https://t.co/GMcAa6XlLk"	2020-07-07 13:11:18	es		2.0	0.0		Martín #MFyC	Médico de Familia. Aprendiendo y Compartiendo. MG/RT no es coincidir. Opiniones personales. #100TipsDeSemiología #CasoClínicoAP	33140.0	81474.0	5756.0	11203.0	92.0	False		
@veromercuri_	Martes ! Día ya no se cuánto de cuarentena ,y así quiero estar cuando todo esto pase !!! #COVID19 https://t.co/KCBNcLeKqX	2020-07-07 13:11:17	es		2.0	0.0		vero	Si me hubieran dicho que para ser quien soy hoy ,tenía que atravesar fantasmas ..seguro habría dicho a ese tren no me subo .	11305.0	100903.0	1941.0	2616.0	0.0	False		
@chamberohoy	#CubaPorLaVida 11 de los 15 casos de #COVID19 en el día de ayer fueron asintomáticos. Otra de las complejidades de esta enfermedad, aunque no es un comportamiento exclusivo de #Cuba. #CubaSalvaVidas #CubaSalva #CubaPorLaSalud https://t.co/oL4JINnDGi	2020-07-07 13:11:16	es		1.0	2.0		chambero🇨🇺	Soy Yaimer Mujica Pérez, un joven periodista cubano que trabaja en Radio Chambas y cree en la construccción de una Cuba más próspera con el esfuerzo de todos.	85842.0	55647.0	10443.0	12786.0	56.0	False		
@PedroCr45220712	@TifaniRoberts Mamita, por qué no informas sobre las personas que se recuperan del #COVID19	2020-07-07 13:11:15	es		0.0	0.0	@TifaniRoberts	PC.Cruz	😀⚽️🏃‍♂️♥️🇳🇮🇦🇴	284.0	176.0	94.0	61.0	0.0	False		
@theflutedog	La poca vergüenza de los parásitos de la derecha que usarían a su madre con tal de seguir trincando. En este caso no se ponen ni colorados en usar a las familias de las víctimas del Covid19 dejándoles fuera. Esta gentuza,mucho decir España y mientras  jodiendo a los españoles. https://t.co/zqoaO827z7	2020-07-07 13:11:13	es		0.0	0.0		Félix Perroflauta	Defensor de lo público, progresista.Alma de perroflauta ¿y? Profesor de FP, me gusta mi curro. La educación no se vende,se defiende.	53412.0	6257.0	2853.0	2898.0	30.0	False		
@XEVATabasco	‘Covid-19 vivirá entre los humanos por años’, dice Hugo López-Gatell https://t.co/kMOFqfMyDl #Nacional	2020-07-07 13:11:12	es		0.0	0.0		XEVA TABASCO	"""Tradición de buena radio""."	224680.0	1746.0	1023.0	35003.0	152.0	False		
@JovenclubZ	"Desde Cuba: ¿Cómo vive el país la nueva normalidad? (+Video) https://t.co/vTE4Ihw5MK #CubaPorLaSalud
#CubaSalva
#COVID19
#DisciplinaVsCovid19
#Coronavirus"	2020-07-07 13:11:10	es		0.0	0.0		JovenClub Taguasco		2757.0	1038.0	207.0	218.0	0.0	False		
@LaBilirrubinaRD	"Peña Guaba (@tonypenaguaba): “Me ha agarrado el coronavirus”. Entérate: https://t.co/X1ftrGBXWB

#Noticias #Nacionales #RepublicaDominicana #SantoDomingo #COVID19 #Coronavirus #CoronavirusRD #Mascarillas #LaBilirrubinacom https://t.co/SGEXYyMavj"	2020-07-07 13:11:05	es		0.0	0.0		Labilirrubina.com	Somos plataforma digital de contenidos y uno de los portales más visitados de República Dominicana, ¡Damos Follow Back! - Visítanos ahora!	52953.0	190.0	2229.0	2328.0	34.0	False		
@AneCano	"Tenemos que aprender a vivir con el Covid19 con consideración y respeto, no hay otra manera.
#HartaDeEsto"	2020-07-07 13:11:03	es		0.0	0.0		AneCanoP	Creo en la gente preparada y formada, me cargan los charlatanes.	4759.0	4194.0	1013.0	316.0	0.0	False		
@RadioHabanaCuba	El Ministerio de Salud Pública informó este martes que luego de analizarse 3081 muestras, 15 personas resultaron positivas a la #COVID19 durante las últimas 24 horas. #CubaPorLaSalud https://t.co/wfMoDCL697	2020-07-07 13:11:03	es		0.0	1.0		Radio Habana Cuba	Publicación de prensa con noticias actualizadas en español, inglés, francés, portugues, esperanto y árabe, sobre el acontecer de Cuba y del Mundo.	84271.0	10514.0	998.0	21111.0	274.0	False		
@eliasbendodo	"Mantenemos el nivel 2 de emergencias y las 400 medidas especiales adoptadas para combatir la #COVID19 en #Andalucía.

Prudencia y responsabilidad. El virus sigue con nosotros. https://t.co/uvkXfYvCEx"	2020-07-07 13:11:02	es		1.0	1.0		Elías Bendodo	Abogado. Consejero de la Presidencia, Administración Pública e Interior de @AndaluciaJunta. Presidente del @ppmalaga. Soy de Málaga. En Instagram @Eliasbendodo	7908.0	2012.0	6317.0	28157.0	253.0	True		
@RRHH_AytoPla	"✅ Beber alcohol debilita el sistema inmune e incrementa el riesgo de contraer infecciones, incluyendo la #COVID19 

👉Se responsable y un ejemplo para la población infantil y joven. Si bebes, no lo hagas en su presencia

ℹ️ @Ayto_Plasencia @sanidadgob @fernandopgp @AlvaroAstasio"	2020-07-07 13:11:02	es		0.0	1.0		Recursos Humanos, Empleo y Sanidad - Plasencia	Cuenta Oficial de la Concejalía de Recursos Humanos, Empleo y Sanidad del @Ayto_Plasencia	91.0	46.0	291.0	106.0	0.0	False		
@gcabrera1994	"Imagínense que una vez exista una vacuna para el #COVID19, logremos conseguir un lote de 10.000 unidades. Adivinen quienes serán los primeros beneficiados.
#DuquePresidenteIlegitimo #DuqueTV #PetroAnarquista #PetroEnLaW"	2020-07-07 13:11:00	es		0.0	0.0		Velador..... 🇨🇴....ʘ‿ʘ	No trago entero	4586.0	1336.0	486.0	68.0	0.0	False		
@LarsavisionTv	#ToñoInforma #México reportó el domingo un total de 30 mil 639 muertes por #Covid19 y ya supera a otras naciones más pobladas como #Rusia, #India o #China #AlAire @SoledadDurazo y @agendaromano https://t.co/pzdRLPsbea	2020-07-07 13:11:00	es		0.0	0.0		LARSA Comunicaciones	Grupo de Radio y Televisión con más fuerza de penetración e importancia del Noroeste de México.	170853.0	2069.0	6596.0	18843.0	101.0	False		
@FT_Total	La Federación Extremeña de Fútbol ha comunicado que la venta de entradas, para la #FaseDeAscenso de Tercera a Segunda B queda suspendida hasta nueva orden por temor a un rebrote de #COVID19. https://t.co/IRqK9mItsw	2020-07-07 13:10:59	es		0.0	0.0		Fútbol Total	TODO el mundo del fútbol, AQUÍ. Datos, resultados y partidos en directo, FICHAJES... Colaboré en @puntopelota y ahora me escuchas en @GolesConParrado y @cope	133045.0	1984.0	477.0	19445.0	323.0	False		
@tvnnoticias	El mes de julio arranca con más defunciones diarias por el COVID-19. Más en https://t.co/MzvJ6HJaEG #NoticiasTVN #COVID19 https://t.co/OLZMoC4Nb6	2020-07-07 13:10:56	es		0.0	0.0		TVN Noticias	Somos un equipo que trabaja día a día para mantenerte informado del último acontecer en Panamá y el mundo.	711669.0	19010.0	1623.0	838730.0	1683.0	True		
@LuisKuba	El Sr Anti 40tena que murió de Covid19 dio su vida por la sociedad. Demostró que los anti 40tena son unos egoístas HdP y que sus líderes mandan a la gilada al muere desde la comodidad de sus hogares	2020-07-07 13:10:54	es		0.0	0.0		Oreja no pasa Cabeza	Felizmente casado con la vida, hasta que la muerte nos separe. Volviendo por estos lares.....	8578.0	930.0	440.0	139.0	0.0	False		
@pepbonetp	Ya disponible 4º vídeo del curso de Gestión emocional. En esta serie de vídeos, de la mano de los expertos Alicia Jiménez Jiménez y Ciro Caro García, aprendemos herramientas para afrontar de una forma sana situaciones difíciles, como la que nos ha puesto delante la #covid19 . https://t.co/ESscteeAkT	2020-07-07 13:10:52	es		0.0	0.0		Josep Bonet		13.0	0.0	35.0	9.0	0.0	False		
@TabascoHOY	"#LaMañaneraDeHOY
AMLO dice que ya se realizó la prueba del #COVID19, bromea que como dice el Reforma y Proceso, que ya se alineó al presidente de EE.UU. por eso se hizo el examen; aunque aclara que no ha tenido síntomas
https://t.co/DCCZqq3yvn"	2020-07-07 13:10:40	es		2.0	1.0		Tabasco HOY	Información del Sureste Mexicano. Conversamos la noticia en #RedesSociales. https://t.co/DcEl7zhmyw Info local, nacional e internacional.	462818.0	11844.0	1140.0	268077.0	810.0	False		
@Marian05236789	"El verdadero COVID19... 

#TodosAGuantánamo 
#GobiernoDimision 
#GobiernoCriminal 
#GobiernoGenocida 
#AtpTodos
 #Chepas https://t.co/CSox3NOJ8C"	2020-07-07 13:10:36	es		0.0	0.0		Marian.	Ignorantia juris non excusat. 🍀❤️🇪🇸	35500.0	32100.0	440.0	630.0	1.0	False		
@reemalchamssi	La prueba #COVID19 debe realizarse fuera de Abu Dhabi para ingresar al emirato, Las pruebas pueden realizarse fuera de #AbuDhabi en cualquier hospital o centro de detección afiliado al Programa Nacional de Evaluación ⁦❤️⁩🤩⁦🇦🇪⁩ https://t.co/yrGPerlHc1	2020-07-07 13:10:33	es		0.0	0.0		reemalchamssi	work hard to get your dreams come true 👌	118.0	17.0	139.0	16.0	0.0	False		
@RocCorleone	No sé qué es lo peor en #ElSalvador sí en FMLN, el #COVID19 o ARENA.	2020-07-07 13:10:29	es		0.0	2.0		Rocco Corleone	"Locutor y Camarógrafo Salvadoreño, amante  de la moda italiana.
Salseando desde el antiguo programa: Salsa a la carta, en la @Scan961 El Poder Latino."	22885.0	12177.0	149.0	1173.0	10.0	False		
@ArtesaniasTlax	"📌 @SesaTlax confirmó 80 casos positivos más, seis personas recuperadas y 5 fallecimientos de #Covid19 en #Tlaxcala.

De esta manera, el estado registra mil 665 personas recuperadas, dos mil 906 casos positivos y 414 fallecimientos. https://t.co/ehLUZH1VkC"	2020-07-07 13:10:26	es		1.0	0.0		Casa de Artesanías de Tlaxcala	Casa de las Artesanías de Tlaxcala tiene como objetivo proteger, preservar, fomentar e incentivar la producción de artesanías.	427.0	807.0	103.0	124.0	0.0	False		
@731Canavi	Bolsonaro testa positivo para Covid19 https://t.co/fDKPI9XR8S	2020-07-07 13:10:24	es		1.0	1.0		alcool gerson	não fumo maconha pq fico paranóide e tenho crises de ansiedade, tmb não faço terapia	546.0	553.0	33.0	38.0	0.0	False		
@jlaap	😵 Agárrense de donde puedan. Se propaga en #CoreaDelSur una cepa de coronavirus seis veces más infecciosa que la original #COVID19  https://t.co/Oenzxa6pZd	2020-07-07 13:10:19	es		0.0	0.0		Jorge Luis Alurralde	Comunicólogo. Crítico, optimista. Interés: DDHH, democracia, política, educación, conocimiento, MKT, drogas. Bolivarista. Docente universitario #Bolivia	21409.0	15697.0	1566.0	1086.0	25.0	False		
@segurma	"🔶 Las Soluciones de Detección de #TemperaturaCorporal que instalamos están ayudando a los pequeños comercios a combatir al #COVID19 🔶
Las cámaras térmicas 🛍️ en el #ComercioLocal 🏪 ayudan a generar #Confianza entre los clientes.
Más info 👉 https://t.co/USakgFnGNV https://t.co/j9kcjKY3ij"	2020-07-07 13:10:16	es		0.0	0.0		Segurma	Más de 30 años en el sector de la seguridad y la televigilancia. Diseñamos soluciones personalizadas de seguridad para hogares y negocios. Cuidamos de ti.	4077.0	1013.0	392.0	376.0	11.0	False		
@iDiarioES	"Las peores previsiones de un desplome de la economía europea y de países como Italia o el Estado español se van confirmando. Necesitamos un programa obrero de emergencia para que la crisis no la paguemos los de siempre. #crisis #covid19
https://t.co/zTg9kH8L8M"	2020-07-07 13:10:14	es		0.0	0.0		IzquierdaDiario.es	Desvelar las mentiras de los poderosos y dar voz a los trabajadores, las mujeres y la juventud. Impulsado por @CRTorg. Telegram 📲 https://t.co/xHsqLrd4dp	20947.0	5286.0	1243.0	8832.0	149.0	True		
@ElNortedeSonor1	�Numero de contagiados y fallecidos por COVID19 no son los reales�: Celida https://t.co/az28c7cPtT	2020-07-07 13:10:11	es		0.0	0.0		El Norte de Sonora	El Norte de Sonora, Periodico digital ubicado en la ciudad de Magdalena, Sonora. #Followme #followback	40177.0	0.0	27.0	76.0	1.0	False		
@gacetadental	"La plaza de los Sagrados Corazones de #Madrid albergará el monumento en recuerdo a los sanitarios fallecidos por la #COVID19 @CNSJ_Dentistas 
https://t.co/6SuVpuq0UI"	2020-07-07 13:10:11	es		0.0	0.0		Gaceta Dental	Tomamos el pulso del sector dental, en el que odontólogos, protésicos e higienistas encontrarán mensualmente las últimas noticias, novedades y tendencias.	2457.0	793.0	309.0	11438.0	124.0	False		
@Educo_ONG	"Distribuimos alimentos básicos y materiales de sensibilización a las comunidades más vulnerables de Rajshahi y Chapai Nawabganj, en Bangladesh.

Ahora, más que nunca, frente a la #COVID19 estamos con quienes más lo necesitan.

Si puedes, colabora ➡️ https://t.co/2kLh1ZexYJ https://t.co/VwTQ6Y4Msw"	2020-07-07 13:10:08	es		0.0	0.0		Educo	Somos una ONG global de cooperación y acción humanitaria. Trabajamos por los derechos de la infancia, en especial el derecho a recibir una educacion de calidad.	18126.0	11243.0	5249.0	28684.0	765.0	True		
@OxfamIntermon	Aroa, Fernando, Amalia o Cristina no han podido parar mientras se paraba todo lo demás. Y salen de la #pandemia igual que entraron: precarios. Han sido nuestra vacuna, son trabajadores y trabajadoras esenciales 👉 https://t.co/CEXyz2XLtg #TenemosUnaVacuna #Covid19 https://t.co/KLM1A2W0Fv	2020-07-07 13:10:06	es		1.0	1.0		Oxfam Intermón	Creemos en un mundo donde todas las personas puedan disfrutar de sus derechos y tener oportunidades. Por eso trabajamos cada día para reducir las desigualdades.	44908.0	16506.0	2043.0	87589.0	1722.0	True		
@RTVEAsturias	📺 Hoy en el programa @LaMananaTVE el experto asturiano Mario Margolles analizó las claves del confinamiento y transmisión de la #COVID19 .#PanoramaRegional https://t.co/MJbbJYtZZu	2020-07-07 13:10:05	es		0.0	0.0		RTVE Asturias	Twitter oficial de Radio Televisión Española en el Principado. PANORAMA REGIONAL, La 1 TVE lun a vie 14h y 16h. CRÓNICA DE ASTURIAS, RNE 13:10h y 20:20h y R-5.	6660.0	1245.0	998.0	2513.0	57.0	False		
@GobSMA	"Refuerdq siempre #UsaCubrebocas.

NO bajemos la guardia, sigue las demás acciones ante el #COVID19:

1️⃣ #LavateLasManos de manera constante.
2️⃣ Guarda la #SanaDistancia. 
3️⃣ #QuédateEnCasa , sal solo si es indispensable. 

#TodosJuntos #SaldremosAdelante https://t.co/6kf1ads7cb"	2020-07-07 13:10:01	es		0.0	0.0		San Miguel de Allende	Presidencia Municipal de San Miguel de Allende, Guanajuato	4653.0	1902.0	128.0	4908.0	30.0	False		
@consaludmental	📗📚📖 ¿Cuáles son las consecuencias para la #SaludMental del confinamiento y de la pandemia por el #COVID19? En este estudio que puedes leer en #BiblioSaludMental te dan algunas claves https://t.co/30HSv0gQdU	2020-07-07 13:10:00	es		2.0	1.0		SALUD MENTAL ESPAÑA	Más de 300 entidades, con más de 47.000 socios y un objetivo: mejorar la calidad de vida y #derechos de personas con problemas de #SaludMental y familias.	26583.0	17058.0	1653.0	18889.0	361.0	False		
@InfoMdpya	"Se registraron 20 nuevas muertes por coronavirus en nuestro país. 
#Reporte 
#COVID19 #coronavirus 
https://t.co/CjJNCubs94 https://t.co/bxkrnmbdHy"	2020-07-07 13:10:00	es		1.0	0.0		mdpya	Noticias de Mar del Plata y la Región	34208.0	1396.0	3722.0	3952.0	9.0	False		
@defiladri	Kicillof, Cafiero, Gollan, todos apuntan a CABA como responsable de la proliferación del covid19. Por qué tanto ensañamiento cuando las evidencias demuestran que no es así? Quieren hundir a la ciudad? Lamentablemente así parece. Larreta no lo permitas!	2020-07-07 13:09:59	es		0.0	0.0		adriana#SoyDel41%	Intento poner mi granito de arena difundiendo las ideas de los que creen en las libertades individuales	26962.0	14333.0	259.0	236.0	2.0	False		
@ElAgitador100	He de reconocer que tengo mucha curiosidad por ver cómo se las apaña @QuimTorraiPla para culpar al estado español del brote de #Lleida #COVIDー19 #COVID19	2020-07-07 13:09:58	es		0.0	0.0		El_ciudadano_cero	Aquí estoy	3679.0	3523.0	186.0	78.0	0.0	False		
@889Noticias	Informa @lopezobrador_ que ya se hizo la prueba de #COVID19. jc https://t.co/1gBQhWy3ED	2020-07-07 13:09:58	es		3.0	1.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	332444.0	648.0	166.0	264811.0	2414.0	True		
@MADRID	"🔴 Hoy es un día histórico para #Madrid con la firma de los #AcuerdosDeLaVilla que contemplan 352 medidas para reconstruir la ciudad tras la pandemia de la #COVID19.

➡️ Los acuerdos han sido aprobados por unanimidad en #PlenoMadrid extraordinario.

👉https://t.co/AhgE0TPGJb https://t.co/lAYxFOlJnP"	2020-07-07 13:09:58	es		6.0	3.0		Ayuntamiento Madrid	Perfil oficial del Ayuntamiento de Madrid. Los avisos, sugerencias y quejas sobre servicios municipales se atienden en @Lineamadrid.	44018.0	2.0	123.0	699640.0	2330.0	True		
@elpulsohn	#ElPulso #Covid19 | Dos mujeres y dos hombres fallecieron en el Seguro Social en la capital por covid-19 en las últimas 24 horas, 195 personas han muerto desde el inicio de la pandemia en ese centro asistencial. https://t.co/uGXTzY4Al3	2020-07-07 13:09:58	es		0.0	0.0		elpulso.hn	Somos un equipo de periodismo de investigación. Si tienes algún dato que compartir, puedes escribirnos a contacto https://t.co/rTvnDRexkx	16091.0	164.0	463.0	5106.0	37.0	False		
@estelaf2019	"Buena combinación 🤗#SiempreMásParaLosDemás #Educacion #Covid19 #Educaciondecalidad #Innovacion #SoyArrupe #AlertaCOVID19SV #Quédateencasa 
@ColPadreArrupe
@EducacionSV
@aevelyn2015
@AuroraRato
@SantiagoNogale2
@Vega791
@SusanaR48769948 https://t.co/AcOOTnf1p5"	2020-07-07 13:09:57	es		0.0	0.0		@Estelaf2019		2235.0	3248.0	88.0	83.0	0.0	False		
@AdalysPerez	De los 15 nuevos casos confirmados positivos a la #Covid19 ayer en #Cuba, 14 pertenecen a cuatro municipios de La Habana y uno a la provincia de Mayabeque. #QuedateEnCasa @aard831006 @ciocruz @merycemebefiana @delia49ana @radionline @radio_cubana @CMBF_Radio	2020-07-07 13:09:52	es		0.0	1.0		Adalys Pérez Suárez	Periodista de CMBF, Radio Musical Nacional.	3295.0	561.0	136.0	100.0	3.0	False		
@imagenZea	"¡Auténtica vocación! Giorgio Alberto Franyuti, forma parte de los héroes vs el #Covid19, se desempeña como Jefe de Bioseguridad de la Unidad Operativa de Hospitalización del Sexto Grupo de Morteros 

#AbreLosOjos @FranciscoZea por @ImagenTVMex https://t.co/6pqIlHJkSM"	2020-07-07 13:09:51	es		1.0	0.0		imagenzea	Espacio informativo para México y el mundo| #ImagenNoticias 5:50-8 AM de L-V | Síguenos en Facebook: https://t.co/unGxiXHKX3 #JuntosSomosLibres.	54230.0	7943.0	615.0	85556.0	183.0	True		
@noesviernes	Lo PEOR de la crisis del #COVID19 https://t.co/J2AkOa6Mod	2020-07-07 13:09:49	es		2.0	0.0		Jose Valero	José Valero - Graphic Designer converted to Videogame Industry Fella, worked as PR Manager and Community Manager. Actually working as Game BD and Lost in China.	29491.0	15685.0	1003.0	1189.0	82.0	False		
@cubavence2019	"No se puede bajar la percepcion del riesgo por la #COVID19 en #LaHabana: de 3 081 muestras procesadas 
15 nuevos casos. 11 asintomaticos. 1 es de Mayabeque. 
@DrDuranGarcia informa: 0 fallecidos
158 hospitalizados, de ellos casos activos 67
Total de infestados: 2 395 https://t.co/dO0eLl3S0s"	2020-07-07 13:09:42	es		0.0	0.0		JUANA CARRASCO	Periodista cubana de @JuventudRebelde, martiana y fidelista, ciudadana de la America Nuestra y orgullosa de haber tenido la suerte de nacer en #CubaSalvaVidas	17418.0	453.0	4776.0	4127.0	5.0	False		
