Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@alerprensa	#ALERFormación en radio para la cuarentena #COVID19 Radio Huayacocotla: Otras narrativas para contar historias 🎥👀👉 https://t.co/Sbsl0pwwnb @Radio_Huaya https://t.co/8TsExDbr4D	2020-05-13 14:05:59	es		0.0	0.0		ALER NOTICIAS	Asociación Latinoamericana de Educación Radiofónica ALER, es una red de comunicación y educación popular que promueve la participación y la inclusión	39783.0	1908.0	731.0	7783.0	174.0	True		
@MaxDonosoV	Gigantesca donación, con eso se resolverá el Covid19 !!!!! https://t.co/pbzXIweLve	2020-05-13 14:05:58	es		0.0	0.0		Maximiliano Donoso V		3700.0	9325.0	79.0	289.0	1.0	False		
@el_yorch_maikol	@HernanGomezB @coneval Solo es culpa del Covid19?	2020-05-13 14:05:58	es		0.0	0.0	@HernanGomezB	coclos		3116.0	70.0	108.0	10.0	0.0	False		
@JuberPriego	"Hay sospecha que el Covid19 causa daños a largo plazo aún después de su recuperación.
Al analizar a un grupo de pacientes en Wuhan, lugar donde se dio 1⁰ el brote, resultó que no hubo una recuperación pulmonar al 100%. Otros órganos también se dañan

https://t.co/k9JtU76n03"	2020-05-13 14:05:58	es		0.0	0.0		Juber Priego	Lo que no nos mata, nos hace más fuertes! Resurgiendo de entre las cenizas, diariamente!	747.0	526.0	910.0	106.0	0.0	False		
@SanidadGobCan	"📢Sanidad constata 2.271 casos acumulados de #COVID19
 
Desde el 31 de enero se han registrado 937 ingresos (ninguno ayer en Hospitalización ni en UCI) y 1.475 altas epidemiológicas (19 ayer). 

➡️Más info: https://t.co/kA2ghLl0n2"	2020-05-13 14:05:57	es		0.0	2.0		Sanidad Gobcan	Consejería de Sanidad. Gobierno de Canarias	2270.0	1086.0	69.0	17351.0	133.0	False		
@Ygueugnonz	"Primer día de trabajo para Doña Yazz. El #covid19 dio un golpe duro a mi empresa, aun no tenemos  clientes, mis empleados siguen en cuarentena, pero tengo peonías rosas.
¡Esto florece porque florece! https://t.co/30FPN0rwNT"	2020-05-13 14:05:57	es		2.0	0.0		Yazz	Corresponsal en Francia para Mx y América Latina. Producteur du spectacle. Directrice générale de la boîte à surpriZ https://t.co/HVirwdirk9	11140.0	17806.0	1132.0	1699.0	30.0	False		
@ArtvArtemisa	#Cuba reporta 6 nuevos casos positivos a la #COVID19 https://t.co/J3UYMnK7ek #Artv	2020-05-13 14:05:57	es		0.0	0.0		Artv	El canal de los artemiseños	6291.0	0.0	27.0	243.0	8.0	False		
@CensGrupo	Amplia variedad de productos y herramientas de limpieza. Entrega sin costo en CABA y GBA . #alcohol #alcoholgel #sanitizantes #barbijos #guanteslatex #antibacterial #covid #covid19 #GrupoCens . Consultanos por DM o whatsapp 1131770432 // ventasgrupocenssrl@gmail.com	2020-05-13 14:05:56	es		0.0	0.0		Grupo Cens	Productos y Sistemas de Higiene	83.0	163.0	39.0	3.0	0.0	False		
@MayordomoAlbert	https://t.co/TBr95D7jME 18.000 tests coronavirus y +3.000 traslados a hospitales realizado por Open Arms durante COVID19. Y todo esto mientras tenías la cabeza metida en el culo, fíjate tú 😂. Ahórrate el ridículo la próxima vez 😘	2020-05-13 14:05:53	es		0.0	0.0		Albert Mayordomo🔻No One Is Illegal	OPEN ARMS / SAR Ops Coordinator Central & Eastern #MED route / Refugee and Migration crisis. NO ONE IS ILLEGAL!!	1809.0	5590.0	490.0	236.0	5.0	False		
@FT_Total	Los jugadores del Elche no han acudido a entrenar al estadio Martínez Valero, como medida de protesta por el ERTE que aplicó el club al personal deportivo con una reducción laboral del 70%. #ElcheCF #COVID19 https://t.co/NHGfHn9uu1	2020-05-13 14:05:53	es		0.0	0.0		Fútbol Total	TODO el mundo del fútbol, AQUÍ. Datos, resultados y partidos en directo, FICHAJES... Colaboré en @puntopelota y ahora me escuchas en @GolesConParrado y @cope	130925.0	1962.0	478.0	19342.0	324.0	False		
@sleepers_0	Varias CCAA vuelven al ladrillo con la excusa de la crisis https://t.co/hqkIBWgGi0(Compartir desde Armorfly Browser)	2020-05-13 14:05:51	es		0.0	0.0		🤡 Carl Von Clausewitz 🤡	"Somos lo que repetidamente hacemos, por ende,la excelencia no es un acto, sino un hábito.

Aristóteles"	116806.0	26874.0	1148.0	1097.0	5.0	False		
@laonceradioc11	"Medidas para la salidas de los niños durante el aislamiento
Por la seguridad de los niños y todos nosotros, te compartimos esta información para que tengas en cuenta a la hora de salir con tus hijos. Cuídate - Cuídame - CUÍDALOS.
#lAOnceRadio #MesadeMediosComunitarios #Covid19 https://t.co/zARakX3rtN"	2020-05-13 14:05:44	es		0.0	0.0		La Once Radio	La Once Radio es una emisora virtual de caracter cultural de la Comuna 11  de Medellin, Laureles estadio que siempre está al servicio de los ciudadanos.	11380.0	137.0	357.0	661.0	8.0	False		
@origemabogados	Da tristeza, pena, rabia, vergüenza, que la justicia esté prácticamente paralizada.  La justicia es un servicio público fundamental, no debería admitir paros, huelgas y menos estar colapsada por el COVID19, por no contar con las herramientas necesarias para la virtualidad.	2020-05-13 14:05:41	es		0.0	0.0		ORIGEMABOGADOS	¡Póngamonos de acuerdo!	6.0	0.0	46.0	4.0	0.0	False		
@Woogard1	@madeinmartinez1 Los de la paguita y la preocupación por la excesiva calidad de las mascarillas les pondría a trabajar limpiando habitaciones de pacientes covid19 pero sin mascarillas, que sabemos que les molesta la excesiva calidad.	2020-05-13 14:05:39	es		0.0	0.0	@madeinmartinez1	Woogard🇪🇦	"Español harto de fanaticos intolerantes que no admiten más que su doctrina.

La ley es para todos.

La lealtad es algo muy valioso difícil de encontrar hoy dia."	44710.0	62238.0	2714.0	2663.0	2.0	False		
@JJBeltran1	Es una irresponsabilidad que el @GobiernoMX fije fechas para la reapertura económica en medio del pico infeccioso del #COVID19 y más, que estas fechas sean durante el pico de la enfermedad.	2020-05-13 14:05:36	es		1.0	1.0		Juan Jose Beltran #VDC @LContrapeso	Por un México seguro, con educación, inversión, servicios públicos y tecnológico. Miembro de @LContrapeso #VDC Facebook https://t.co/HnIxqAudEZ	7583.0	21114.0	5791.0	11161.0	12.0	False		
@Normon_lab	La tasa de mortalidad en pacientes con #COVID19 es más alta en hombres que en mujeres. Más información ⬇️ https://t.co/TtULek3xnA	2020-05-13 14:05:30	es		0.0	0.0		Laboratorios Normon	"Perfil oficial en Twitter de Laboratorios Normon España.
Síguenos también en Facebook: https://t.co/hGwZPbpGZz"	3386.0	1040.0	649.0	1973.0	70.0	False		
@Pablosaenzd	"El Sr. Echenique opina sobre la gestión del gobierno con el #COVID19

Atentos a partir del segundo 15''... 🙈
#GobiernoDelBulo 🏴🇪🇸 https://t.co/WzLlBcncZb"	2020-05-13 14:05:27	es		0.0	0.0		Pablo Sáenz de Tejada 🇪🇸🤞🏴	"Padre, empresario y español a toda vena❤🇪🇸

Dextrógiro como el ADN."	16249.0	10503.0	1926.0	3059.0	15.0	False		
@in_dei	"Tendremos que aprender a vivir con el COVID19. Es mejor que nos anticipemos. El plan es voluntario. En algo si estoy de acuerdo con el Presidente: somos mayores de edad. 
Si no hay condiciones, que no se empiece, pero en algún momento pasará y debemos prepararnos. https://t.co/QxVmjpQZJB"	2020-05-13 14:05:27	es		1.0	1.0		Indira Kempis #LaSenadoraNL	Alicia no estaba loca por hacer propio camino en el País de las Maravillas. Risktaker&urbanthinker #nerdenpolitica #electromovilidad #airelimpioYA	71797.0	13177.0	1400.0	9352.0	182.0	False		
@DeptSaludPR	"[Informáte] Pruebas gratis de #COVID19 para Primeros Respondedores (""First Responders"") https://t.co/oqXaRm3IHc"	2020-05-13 14:05:26	es		0.0	1.0		Dept de Salud de PR	Cuenta oficial del Departamento de Salud del Gobierno de Puerto Rico.	10070.0	3576.0	1004.0	34038.0	167.0	False		
@BurriezaMateos	Diario del #Coronavirus en viñetas #COVID19 #Covid_19 #SanidadPública #QuedateEnCasa 13.05.2020. Hay #Desescalada #Gobierno #Sánchez #Economía #Fase1 y algo de #Ayuso @cuadernista @Elkokoparrilla @OBichero #Peridis https://t.co/f47gvEsf6w	2020-05-13 14:05:25	es		1.0	0.0	@BurriezaMateos	José María Burrieza🌾	De Sayago (Zamora. España). Simancas, #VillaDelArte me acoge. Cuenta oficial de mi casa.	61037.0	24514.0	237.0	1728.0	86.0	False		
@cadenagramonte	"📌Información del #MINSAPCuba.
👉Se confirmaron 6 nuevos casos positivos a la #COVID19, para un acumulado de 1810 en la isla.
👉Hay 403 positivos activos, 396 con evolución clínica estable, 3 en estado crítico, 4 graves y 79 fallecidos.
👉Se han dado 1326 altas. https://t.co/23weMpgVxe"	2020-05-13 14:05:23	es		1.0	1.0		Cadena Agramonte	Radio Cadena Agramonte #emisora de #noticias desde #Camagüey, #Cuba - @cadenagramonte -	82401.0	6451.0	1797.0	8872.0	124.0	False		
@miguelnombela	Los certificados de homologación europea que mostraba la empresa que fabricó las mascarillas de la Comunidad de Madrid son falsos y ha borrado su web https://t.co/vfdkwJymvg Vía @maldita_es #Coronavirus #COVID19	2020-05-13 14:05:21	es		0.0	0.0		Miguel Nombela	"Accionista del Estudiantes.
Turismo, Publicidad y RRPP, pero sobre todo deportes, música, cine, política y viajes."	82196.0	1.0	984.0	511.0	55.0	False		
@LPGSocial	"20 personas han muerto en el país a causa del #Covid19 Gabinete de Salud espera el resultado de una prueba para confirmar si un médico murió a causa de coronavirus.
#QuedateEnCasa
https://t.co/TszZJYUwal"	2020-05-13 14:05:19	es		0.0	0.0		LPGSocial		29664.0	166.0	520.0	13014.0	61.0	False		
@BiovIntCIAT_esp	"¿Quieres saber más sobre la respuesta de la Alianza de Bioversity y el CIAT ante los impactos del #COVID19 en los sistemas alimentarios mundiales?
No te pierdas nuestro #FacebookLive:
📅 jueves 14 mayo 2020
🕓 9:00 a.m. - Hora de Colombia 🇨🇴
👉 https://t.co/1JRzoufIPa https://t.co/5T9gKpNeef"	2020-05-13 14:05:17	es		0.0	0.0		Alianza de Bioversity International y el CIAT	Generamos soluciones científicas que aprovechan la biodiversidad agrícola y transforman los sist. alimentarios para mejorar la vida de las personas	16639.0	5427.0	1840.0	38402.0	564.0	False		
@GatoCurioso77	"@Nooee_mii La nombro para que os deis cuenta que os molestan las fotos de una política en una Iglesia, misa en honor a difuntos por #COVID19 y respetando medidas sanitarias 
Mientras idolatrais a quienes se hacen fotos con símbolos de ideologías rancias, totalitarias y genocidas
¿Así mejor?"	2020-05-13 14:05:14	es		0.0	0.0	@Nooee_mii	Gato Curioso	"Aquí para leer gilipolleces de gente®...
Antes de opinar sobre mí -
Os comento esto es Twitter y se ponen tonterías, lo malo es hacerlas en la vida real"	264924.0	501252.0	1454.0	4875.0	56.0	False		
@Monikslk	"@Febronia241413 Muchas gracias @Febronia241413 ! 
Pero estamos en un país ahora mismo, donde todo lo q cuentan en relación al COVID19 se queda corto. Igual q ya sabía el #GobiernoMiserable lo del 8M pues ahora se callan igual!! Médicos Españoles firman el documento."	2020-05-13 14:05:14	es		0.0	0.0	@Febronia241413	💚🇪🇸Mónika 🇪🇸💚 #MiembroGrupoChicasVox®️💚	Ingeniera Informática y Enfermera y con mucho “miedito” con este gobierno de mierda. Menos mal que hay 52 valientes que representan mis valores	10553.0	13597.0	1979.0	2239.0	2.0	False		
@aegonseguros	¿Sabías que las consultas de medicina general representan más del 50% de las solicitudes de #telemedicina? El servicio gratuito de consulta médica 24 horas por chat y videollamada ya ha atendido más de 1.600 peticiones médicas durante la crisis #covid19 https://t.co/kBaqUdTXQR https://t.co/ftOZ160BuM	2020-05-13 14:05:10	es		0.0	0.0		Aegon Seguros	Estamos aquí para ayudarte a proteger lo que más importa. Te informamos sobre  #salud y #seguros. Si tienes una consulta llama al 915632000 #SiempreContigo	11020.0	2500.0	1454.0	8313.0	193.0	False		
@LPabonRoca	"El gobierno ha insistido en tener control del aeropuerto. Hoy, la periodista Laura Quintero (El Nuevo Día) publica que SOLO el 4.7% de los pasajeros se ha sometido voluntariamente a la prueba de #COVID19. Nos siguen mintiendo...

https://t.co/1b1o3DokhY https://t.co/qnvNa5oIgR"	2020-05-13 14:05:10	es		1.0	0.0		Luis Pabón-Roca	Abogado, analista político en @WKAQ580 y @TelemundoPR. Host de @EnTiempoVinilos y @Jangueando	493.0	77.0	93.0	19471.0	115.0	False		
@negrirubino	#QuedateEnCasa #BuenMiercoles #covid19 #abogados #negrirubino en Recoleta, Distrito Federal, Argentina https://t.co/sW6gNN95oo	2020-05-13 14:05:09	es		0.0	0.0		NEGRI RUBINO	"Estudio Jurídico NEGRI RUBINO. 
Av. Callao 1290 Piso 1º ""B"", Ciudad Autónoma de Buenos Aires. 
Tel: 011-5242-4665 / negrirubino@fibertel.com.ar"	2641.0	26.0	243.0	356.0	6.0	False		
@hecansa	"¿Es lo tuyo? 🤔
→ https://t.co/4kbQrZlfud

#HecansaFormacion #EstudiaenelMundoReal #Covid19 #StaySafe #Aehos #FormacionDual #CiclosFormativos #Hosteleria #restauracion #Gastronomia #estudiarfp https://t.co/VMnfzZwhQ2"	2020-05-13 14:05:08	es		0.0	0.0		HECANSA	"Formación dual en escenarios reales, metodología única en Canarias.
      
Centro de formación adscrito a la Consejería de Turismo del Gobierno de Canarias."	4018.0	3671.0	775.0	1371.0	35.0	False		
@revistacomun	"La gestión de la crisis sanitaria por #COVID19 en #Argentina no solo ha sido exitosa porque cuidó y priorizó la salud de la población. También porque el gobierno actual hizo carne la máxima política: “preparación y oportunidad”.
Carlos Mendoza en #Opinión.
https://t.co/yuAbNtICuX"	2020-05-13 14:05:08	es		0.0	0.0		Revista Común	memorias- proyectos- combates	1251.0	278.0	778.0	1129.0	9.0	False		
@Eduardo54605953	@FrenteaFrenteHN Que diferencia cuando escucha a los MÉDICOS que son los conocedores los que estan en la primera línea ante el COVID19 y SON ELLOS LOS QUE PUEDEN RECOMENDAR EDUCAR a nuestra población ante esta PANDEMIA...la imagen habla x si sola https://t.co/R4TfiN4WAl	2020-05-13 14:05:07	es		0.0	0.0	@FrenteaFrenteHN	Eduardo Ulloa	"Busca y realiza tus sueños LA FAMILIA la mas grande empresa q se construye a base de principios tu mayor guia DIOS ..
LA QUINTAESENCIA DE LAS COSAS."	496.0	185.0	11.0	5.0	0.0	False		
@veronicalap2016	"Octavos grados los espero a las 10: 00 am. En vivo desde mi canal.🤩🤩🤩🤩 
https://t.co/XJcizKTpRD
#SiempreMásParaLosDemás #educacion #covid19  #educaciondecalidad #innovacion #SoyArrupe #AlertaCOVID19SV   
@ColPadreArrupe @lrivaslevia @Liliam542013"	2020-05-13 14:05:06	es		0.0	0.0		veronicalap		877.0	1992.0	258.0	233.0	0.0	False		
@caligramabooks	¿Vas a salir? ¡Tápate bien! #COVID19 #naruto https://t.co/2zcTH31GRc	2020-05-13 14:05:05	es		0.0	0.0		CALIGRAMA LIBROS	Editorial y Librería CALIGRAMA	1624.0	73.0	135.0	648.0	5.0	False		
@Daniela77912741	"Realidades del COVID19

Es de la familia de los CORONAVIRUS; que normalmente es la que produce la gripe; existen 6 clases, cuatro son inofensivas; los otros dos son letales:
El SARS que ya ataco y mato mucha gente.
EL COVID19, que fue una mutacion o manipulacion del SARS."	2020-05-13 14:05:05	es		0.0	0.0		La bruja	"DANGER!! si usted es sensible favor abstenerse de seguirme, no todos aguantan el voltaje. si lo hace es por su cuenta y riesgo..
Si me sigues te sigo.
."	137407.0	42431.0	7493.0	10553.0	9.0	False		
@valepreid	A si que hay un brote de covid19 en La Moneda.	2020-05-13 14:05:04	es		0.0	0.0		Vaℓıum💊	Amo el invierno❄️ las montañas 🗻  y a los animales.	2866.0	5746.0	633.0	369.0	1.0	False		
@MargaritaCdeC	"13 de Mayo Virgen del Colegio hoy tenemos las más hermosas ofrendas nuestro ❤️
#Siempremásparalosdemás @bauyu07 #COVID19 #QuedateEnCasa @EducacionSV @ColPadreArrupe #innovacion @ArrupeSoy https://t.co/OLHKjAlrnB"	2020-05-13 14:05:04	es		0.0	0.0		Margarita Cárcamo.		902.0	543.0	120.0	170.0	0.0	False		
@MiriamEspinozaa	📒 No habrá un regreso a clases hasta que las autoridades sanitarias determinen que es seguro y no hay ningún riesgo de contagio #COVID19 para los alumnos aseguró el titular de @SEP_mx @emoctezumab #QuedateEnCasa  #SanaDistancia https://t.co/FLYaQHdANz	2020-05-13 14:05:02	es		0.0	0.0		Miriam Espinoza	La mejor arma de un periodista es la humanidad. Sentir lo que otros sienten 📰	26064.0	131.0	1358.0	3720.0	43.0	False		
@RaquelRegalado	En @Caracol1260 hablamos con @miamidefender1 sobre la pesadilla de #COVID19 en una cárcel de mujeres en @MiamiDadeCounty https://t.co/lDrWVnPimw	2020-05-13 14:05:00	es		0.0	0.0		Raquel Regalado	Bela & Sebas' Mom, Attorney, Radio Host 1260AM, former MDCPS Board Member. Political Ad paid for & approved by Raquel Regalado, candidate, MDC Commission Dist 7	10954.0	14772.0	748.0	14745.0	154.0	True		
@lamarea_com	".@genolomo y Carlos Rey nos introducen en algunas de las muestras más representativas de la Guía de iniciativas de #EconomíaSolidaria frente al #COVID19 de @Reas_Red 

https://t.co/muNUZVzi25 #PorUnaEconomíaSinVirus https://t.co/gudFneiEho"	2020-05-13 14:05:00	es		1.0	1.0		La Marea	"Léenos en https://t.co/uuAwyzyssV | También en @ApuntesDClase, @LMClimatica y #PorTodas |  
Nos financiamos gracias a pequeñas aportaciones | Dona desde 5€: https://t.co/eZahQR5nyJ"	63925.0	17604.0	1947.0	220598.0	3538.0	True		
@CorreCarreiros	"A @Xunta do sr. @FeijooGalicia incumple o protocolo fronte ó #COVID19 elaborado pola #CMATV para os seus propios traballadores. 
¿Terán algo qué decir a Conselleira @AnxelesVazquez1  ou a Directora Xeral @belen_do_campo ?

@obloque
@anaponton

https://t.co/sZFBYJpkJy"	2020-05-13 14:05:00	es		0.0	0.0		Rafa CorreCarreiros	Aprendiz de ultra runner. Trepador de rocas a ratos. Ateo, antifascista y republicano de nacimiento.	6272.0	17399.0	724.0	455.0	11.0	False		
@Cecilia__SG	"El @GobiernoMX apoya la #solidaridad mediante el #CréditoSolidario a la Palabra de @Tu_IMSS. Si no diste de baja a tu personal, puedes solicitar tu crédito aquí ⬇

https://t.co/z8s2CW0ECN

Si tienes dudas llama al 800 623 23 23 opción 2

#UnidosSaldremosAdelante #COVID19 https://t.co/fS5arukfvv"	2020-05-13 14:05:00	es		0.0	0.0		Cecilia Sánchez G	Senadora por Campeche.	3667.0	4319.0	443.0	2383.0	33.0	True		
@DerechoUBA	"HOY - 18 hs. tendrá lugar la charla ""El derecho internacional en la pandemia del COVID19"" a través de la plataforma Zoom. https://t.co/6Zh4VIcZFW

La jornada también será transmitida en vivo por la página de Facebook de @DerechoUBA https://t.co/qUHATfdrzr"	2020-05-13 14:05:00	es		0.0	0.0		Facultad de Derecho	Cuenta oficial de Twitter de la Facultad de Derecho (UBA)	49615.0	873.0	39.0	35418.0	157.0	False		
@diario24horas	En Querétaro se tiene un registro acumulado de 303 casos de #COVID19 de los cuales 135 son mujeres y 168 son hombres https://t.co/mrKyfr3wpE	2020-05-13 14:05:00	es		1.0	0.0		@diario24horas	El primer periódico sin costo, con información propia y de primera mano.	759498.0	1233.0	587.0	358994.0	2378.0	True		
