Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@emi_cvst	Si Britney sobrevivió al 2007, tú puedes con el 2020. #COVID19	2020-07-27 11:33:44	es		1.0	0.0		𝕰𝖒𝖎	Músico | Compositor - Instagram: @ emi.cvst | Made In Mexico | Livin’ in Spain. Follow Me!	16.0	73.0	310.0	204.0	0.0	False		
@andreapedrosaa	Yo fui un positivo más, pero no acudí al médico a pesar de tener todos los síntomas. Ahora con anticuerpos, confirmando que si me contagié de COVID-19 en abril. Ahora más convencida que nunca de que los números que nos dan, no se ajustan la realidad. #COVID19 https://t.co/IfgohS1TzJ	2020-07-27 11:33:41	es		0.0	1.0		Andrea🦋	"TCAE 💉          Dietéticα y Nutrición🥑             
                       Anαtomíα Pαtológica y Citodiagnóstico🔬🧪🧫"	13994.0	21361.0	1604.0	1834.0	11.0	False		
@TMBK1969	"@SheltonClyde3 Eso es mi tierra. 😬
Más inmigración ilegal y más COVID19 para repartir.
Me c... 🤬🤬🤬🤬"	2020-07-27 11:33:41	es		5.0	0.0	@SheltonClyde3	🇪🇦🖤Tomás Magnus🖤🇪🇦	"28,773 fallecidos oficiales, otras fuentes apuntan +50,280. Los contagiados +236,000.
El Gobierno debe ser juzgado. 
#GobiernoDimision"	6022.0	9492.0	597.0	361.0	0.0	False		
@orellanasergiom	Hay un sector específico para casos probables de #COVID19 donde el niño ingresa y es hisopado, al igual que sus padres, para corroborar si están infectados y en tal caso quedan ambos internados en el HINEP.	2020-07-27 11:33:33	es		0.0	0.0	@orellanasergiom	sergio marcelo orell	Periodista, hincha de River orgulloso y me la banco!	5304.0	137.0	2100.0	1696.0	9.0	False		
@IloveVV63	@NTN24ve @carluquiza23 Es más agresivo el Covid19!!	2020-07-27 11:33:33	es		1.0	0.0	@NTN24ve	😷🇻🇪Yoko🌸	"🌳🌸♌Toda la vida es ahora...🌻🦋🌹 #GustavoCerati  🎼 🌼Meditar🕉️ Amo las Montañas🏔️🐾🐾 🌸 Café☕️ 🍫 y Tú ♥️ 
 #MeSiguesTeSigo 💞
 #NoDM⬅️Entiéndase✋"	27176.0	14164.0	3440.0	3633.0	8.0	False		
@orellanasergiom	"#LasCartasSobreLaMesa

Miguel Morandini, HINEP

Todo paciente de un mes a 16 años, que tenga síntomas de #COVID19 serán atendidos en el hospital de niños. Los tres casos registrados en #Catamarca son leves o asintomáticos. Es una enfermedad nueva, de la que aun no sabemos todo."	2020-07-27 11:33:33	es		0.0	0.0		sergio marcelo orell	Periodista, hincha de River orgulloso y me la banco!	5304.0	137.0	2100.0	1696.0	9.0	False		
@RadioComunicar	"#COVID19 
Córdoba: en 26 días de julio ya se registraron casi 1100 casos positivos. Detalle de Casos Confirmados por Departamento.
#CrecimientoExponencial
#EstoNoParaSolo 
#CuidemonosEntreTodos 
#HayUnViajeroPositivoEnJM 
#QueHacíaTuristeando 

https://t.co/Kh7uWswg8h"	2020-07-27 11:33:30	es		0.0	0.0		Radio Comunicar 90.7	"Twitter oficial de Radio Comunicar Colonia Caroya.
SMS y WhatsApp: 03525 - 15545110 
Tel: 468200 ☎
Sitio web: https://t.co/1uvdwwdZZT
App📱: Radio Comunicar"	16528.0	448.0	577.0	1953.0	19.0	False		
@junobuffay	"Es verdad, no es para tanto eh. 
#coronavirus #COVID19
#pandemia https://t.co/Ykn1bvOqqO"	2020-07-27 11:33:30	es	ES	0.0	1.0		Silvia 🖤	"Feminista♀️🏳️‍🌈 FRIKI🧛‍♀️ Revoltosa🙅 Cinéfila 🎥 Seriefila 🖥 Melómana 👩‍🎤 ANTITERF
Sororidad como forma de vida.
Cod. ACNH: SW-0372-9213-4049"	42638.0	41155.0	1565.0	1718.0	14.0	False		
@redaccionmedica	"#DIRECTO | AEHVE (@cerohepatitis) pide aprovechar los test de #Covid19 para hacer la prueba de hepatitis C a mayores de 50

https://t.co/Ag4zQHeo32"	2020-07-27 11:33:26	es		1.0	1.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	252426.0	7103.0	7712.0	75337.0	1670.0	False		
@LadyMoon6	"Buenos días mundo twitter. Les deseo un inicio de semana lleno de amor, productividad, perseverancia, bondad,familiar, diversión, reflexión, tolerancia, armonía, fe y de muchas bendiciones. 

Tomen sus precauciones ante el COVID19 y quédense en casa."	2020-07-27 11:33:25	es		0.0	1.0		Diana L.	Escritora, poetisa y blogguera. Amante del anime/manga, videojuegos y tecnologías. Amante de los deportes. Aprendiz en el mundo. Ink.	78968.0	56976.0	1223.0	819.0	64.0	False		
@La_Cerca	#CiudadReal @gobjccm reanuda las obras de la residencia 'Pocitas del Prior' en Puertollano para dotarla de unidades de convivencia @AuSanchezN #Covid19 #Coronavirus https://t.co/8dLclUrEtz	2020-07-27 11:33:24	es		2.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	398931.0	530.0	4879.0	18468.0	344.0	True		
@La_Cerca	#España #CLM @gobjccm favorece la puesta en marcha de 49 proyectos orientados a promover la igualdad y a prevenir la violencia de género en la provincia de Guadalajara @imujerclm #Covid19 #Coronavirus https://t.co/w3kCCSjLOI	2020-07-27 11:33:23	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	398931.0	530.0	4879.0	18468.0	344.0	True		
@FundJesusSerra	🎙️ No te pierdas la entrevista a nuestro Director General, Nacho Gallardo en @Corresponsables, donde explica las iniciativas en las que participa la #FundaciónJesúsSerra para dar respuesta a la emergencia social y sanitaria surgidas a raíz del #covid19 👇🏻 https://t.co/q517oa1hgA	2020-07-27 11:33:22	es		3.0	2.0		Fund. Jesús Serra	La #FundaciónJesúsSerra es la fundación de @gco_news, creada en base a los valores de su fundador: Jesús Serra Santamans.	1620.0	1028.0	1110.0	849.0	20.0	False		
@Dianacos	La empresa Moderna anunció que comienza las pruebas de su vacuna en 30  mil voluntarios, en la fase 3 para evaluar si previene la #COVID19 https://t.co/wa0VGKIpix	2020-07-27 11:33:21	es		7.0	5.0		Diana Costanzo	Periodista de Radio Nacional Tresarroyense-Miembro de la Red Argentina de Periodismo Científico- Docente de Radio en Eter	9480.0	17988.0	3128.0	3555.0	55.0	False		
@CadenaTiempo	"@RossiAgustinOk 📞 @RossiAgustinOk ""estamos en el pico de la pandemia""...""creo que hemos actuado muy bien durante todo este tiempo""...""ya se ven algunos indicadores de recuperación"" #Argentina #Covid19"	2020-07-27 11:33:21	es		0.0	0.0	@CadenaTiempo	Cadena Tiempo	"Todos los días, informate y escuchá buena música
📲 2804549364
🎙 En el aire de #Chubut 🇦🇷
91.5 • 99.1 • 102.1 • 103.3 
#FMTiempo #CadenaTiempo"	31205.0	626.0	470.0	6867.0	33.0	False		
@NavarraRed	"Navarra registra 97 nuevos casos positivos por COVID-19 https://t.co/xDF1s7Fk84 
#COVID19 #navarra https://t.co/aHXJ56M4LG"	2020-07-27 11:33:17	es		0.0	0.0		Navarra.red	La mayor red de noticias locales	4586.0	49.0	357.0	557.0	6.0	False		
@vicemincom	"🧴Mantén la higiene de tus billetes en el tiempo de #COVID19, aquí te damos algunas medidas de prevención y cuidado de tu salud. 👇🏾

👩🏻‍💼¡Sigue las recomendaciones!📝

👩🏻‍💻Más información sobre el #coronavirus en https://t.co/GwBSqd1wnG

#TeCuidoMeCuidas😷 https://t.co/ld8o9JVAYp"	2020-07-27 11:33:08	es		1.0	6.0		Viceministerio de Comunicación	Cuenta oficial del Viceministerio de Comunicación del Estado Plurinacional de Bolivia.	171609.0	8903.0	235.0	169792.0	529.0	False		
@greenpeace_esp	".@jlgarciaortega desgrana aquí los motivos del porqué, a pesar de parecerse bastante, actuamos frente a la #COVID19 y no ante el #CambioClimático.
Lee las diferencias y similitudes aquí #RecuperaciónJusta
👇 https://t.co/SzSHDqcWLT"	2020-07-27 11:33:02	es		15.0	7.0		Greenpeace España	Greenpeace es una organización ecologista y pacifista, económica y políticamente independiente, no acepta donaciones ni presiones de gobiernos o empresas	49043.0	21093.0	271251.0	618930.0	5761.0	True		
@heraldodemexico	"#EnPortada | Ayer reabrieron las iglesias de la capital del país para retomar las misas presenciales con apenas 20 por ciento del aforo y en medio de estrictas medidas de higiene.

https://t.co/188HAZu4GQ"	2020-07-27 11:33:00	es		1.0	0.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	200151.0	729.0	894.0	246510.0	889.0	True		
@BASF_ES	"La crisis del #Covid19 ha puesto en evidencia el valor de las operaciones digitales y la monitorización remota que ya utilizamos en #BASF, tal como destaca @pabloruizescri en este artículo. ¡Gracias por mencionarnos! ➡️ https://t.co/I5N4GfweIY 

Vía @zonamovilidad https://t.co/ACnnxZSkfT"	2020-07-27 11:32:59	es		3.0	0.0		BASF España	Canal corporativo de BASF en España. Creamos química para un futuro sostenible. Protección de datos: https://t.co/DEeEGqM1pH	3831.0	4416.0	1379.0	7726.0	81.0	True		
@cruzrojalcorcon	"No hemos acabado con la #COVID19, debemos seguir tomando precauciones para evitar la transmisión del virus y los rebrotes. 
La #responsabilidad es nuestra mejor opción!! https://t.co/9Gn8tNnMX2"	2020-07-27 11:32:51	es		6.0	0.0		✚  CRUZ ROJA ALCORCON	"Perfil oficial de CRUZ ROJA ESPAÑOLA en Alcorcón.
#vulnerables #voluntariado"	14118.0	11400.0	4784.0	5285.0	60.0	False		
@EquipoSucre	"#27Julio | 07:27am  Semana 20 de cuarentena preventiva frente al COVID19 y en las últimas 72 horas reportes vecinales dan cuenta de un poco más de 20 fallas eléctricas de distinta magnitud, especialmente en las parroquias Filas de Mariches y Caucaguita, municipio Sucre.

#SinLuz https://t.co/Knndkz8swG"	2020-07-27 11:32:46	es		2.0	5.0		Solidarios de Sucre	Servidores públicos del municipio Sucre, de formación centro humanista, comprometidos con el Bien Común. Liderados por @Juancavidal	53730.0	23625.0	7160.0	14141.0	36.0	False		
@redaccionmedica	"#DIRECTO | Los ingresos hospitalarios por #Covid19 en 📍 #Lleida llegan a 2️⃣0️⃣3️⃣, 7 más que el domingo

https://t.co/Ag4zQHeo32"	2020-07-27 11:32:40	es		0.0	1.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	252426.0	7103.0	7712.0	75337.0	1670.0	False		
@SeperNoticias	"#COVID19 en #SantaFe

Se sumaron 39 contagios más durante el día domingo

Leer más👉https://t.co/a02lCEwxdA https://t.co/9hT2xFwRpq"	2020-07-27 11:32:37	es		0.0	0.0		SeperNoticias	Noticias del norte santafesino, el quehacer de sus instituciones y su gente.	1367.0	2.0	178.0	81.0	0.0	False		
@miguelcarmonaes	La Trisindical de los Mossos d'Esquadra denuncia que el Govern deja a los agentes sin la paga de la Covid-19 via @20m https://t.co/oBMsAOszGj	2020-07-27 11:32:35	es		0.0	0.0		miguel CDN	Español,Tabarnes , economista. amante del deporte,senderismo.bicicleta.bailar,hijo de andaluza, ni bestía ni raza inferior	40433.0	99862.0	4989.0	2141.0	3.0	False		
@alejita_73	@luis_arcangeles @adeladessire Tampoco ofrece (porque no la tiene) protección para que les hagan frente al covid19 los médicos y enfermeras, y todos los que laboran en esos hospitales. Eso es lo que realmente necesitan EQUIPOS DE BIOSEGURIDAD	2020-07-27 11:32:33	es		0.0	0.0	@luis_arcangeles	Alejandra	I'm back... (@ale_pool) #teamfollowersunidos #siguemeytesigo	8732.0	6514.0	847.0	580.0	1.0	False		
@kkaizen	el pico de contagios de #COVID19 no viene solo lo determina las politicas de control y prevención, se tendra que ir a fuertes sanciones como hicieron en España? 500 euros la multa, sin mencionar otros paises que fueron mas severos, en #Venezuela es complejo por el tema económico	2020-07-27 11:32:31	es		2.0	1.0		🄰🄻🄸 🄳 🄻🅄🄽🄰 🅁	🅸︎🅽︎🅶︎  🅸︎🅽︎🅵︎🅾︎🆁︎🅼︎🅰︎🆃︎🅸︎🅲︎🅰︎ Colegiado#257906, Democrata,  Prof. UNITEC Guacara, CES Carabobo AD Asuntos Municipales, CCNA	27431.0	9330.0	4330.0	1574.0	4.0	False		
@LPDigital_SV	"#COVID19SV || Se confirma 405 casos nuevos de #COVID19 en #ElSalvador:

➡️ 340 locales
➡️ 65 importados

El domingo 26 de julio se realizaron 2,468 pruebas

➡️ 130 pacientes recuperados
➡️ 8 fallecidos
➡️ 15,876 casos sospechosos

En total son 15,035 casos confirmados en el país. https://t.co/82mGkagCeG"	2020-07-27 11:32:28	es		0.0	1.0		La Prensa Digital SV	El periódico digital de El Salvador. Entérate en tiempo real 📲 de todas las noticias del 🇸🇻 y del 🌎, en un solo CLIC🖱. Sin sesgo ni ataduras políticas.	5232.0	9.0	169.0	392.0	3.0	False		
@Pacho73988229	@evoespueblo Evito te recuerdo.Rusia=chernobil China=covid19  Cuba=miseria Esas tecnologias nadie lo quiere evo.	2020-07-27 11:32:24	es		0.0	0.0	@evoespueblo	TdonalT		97.0	483.0	101.0	9.0	0.0	False		
@gebror	@SpainMFA @SpainMFA Voy a viajar a España desde Bélgica en tren pero ni la aplicación ni los formularios prevén ese tipo de viajes. Es normal? Así es como vais a rastrear los casos? @MAECgob #COVID19	2020-07-27 11:32:09	es		0.0	0.0	@SpainMFA	gebror	Empordanès a Brussel·les. Cycling is the new revolution #millorambbici #velo #bike	376.0	201.0	698.0	164.0	2.0	False		
@atSistemas	¡Seguimos cosechando éxitos! Hemos desarrollado un estudio sobre #PowerBI utilizando técnicas de #machinelearning y algoritmos de #IA para ayudar a optimizar y ser más eficientes en la gestión ante los nuevos escenarios el nuevo contexto del #COVID19 con @AltimaSF. https://t.co/xIcO1nmY53	2020-07-27 11:32:07	es		0.0	1.0		atSistemas	Más de 1400 personas apasionadas por la #TransformaciónDigital y la #innovación. 👉Dedicados, desde 1994, a la #Consultoría, #Desarrollo y #ServiciosTI.👈	8503.0	3567.0	2237.0	4011.0	211.0	False		
@JohnCalcano	@RalburquerqueR Ing. Usted sabe muy bien que este virus fue lanzado para destruir economías, es verdad el virus existe pero no para calificar el mismo en pandemia. Hay otras causas que han llevado a más muertes (el hambre) pero sólo se habla de #COVID19.	2020-07-27 11:32:04	es		0.0	0.0	@RalburquerqueR	John Calcaño 🇩🇴	Dominicano Por Raza y Por Orgullo 🇩🇴 , Hijo, Padre, Esposo, Temeroso de Dios 🙌🏽	40646.0	4615.0	218.0	475.0	9.0	False		
@maybel65	Lo que, Dylan paso como sobreviviente infantil de Covid19 es de verdad una historia de como una madre lucha por la salud de su hijo, una abuela un padre, en tiempos de dificultades	2020-07-27 11:32:02	es		0.0	0.0		Maybel Sofia	feliz de ser venezolana, amante de la justicia social, cristiana de convicción.	802546.0	588.0	1236.0	1757.0	274.0	False		
@SArtvALDIA	❗️ #COVID19 | La OMS insiste en que los contagios se están acelerando y pide un mayor liderazgo político https://t.co/zoITfNaxeF	2020-07-27 11:32:02	es		0.0	0.0		SALAMANCArtv AL DÍA	Medio de comunicación de Salamanca y provincia.	147099.0	2539.0	519.0	24006.0	406.0	False		
@GranCanariaSoc	v @Imena3 y Jorge D. Ramos, Presidenta y Gerente del #IAS,  acuden al CENTRO S.S.EL #SABINAL para agradecer el trabajo y el esfuerzo de todo el personal del centro durante la crisis de la #COVID19. Nos sentimos  orgullosos del trabajo que realizan nuestros compañeros. https://t.co/uN1RYW6KQx	2020-07-27 11:31:57	es		6.0	1.0		Gran Canaria Social	Canal temático oficial del área Social y Sociosanitaria del Cabildo de #GranCanaria y del IAS	1622.0	340.0	197.0	1919.0	35.0	False		
@ManzPetrus	@populares @pablocasado_ Comision de Seguimiento del COVID19 ... del PP😂😂😂😂😂😂😂😂😂😂😂😅😅😅😅😅😅😂😂😂😂😂 eso si ... al sr. @pablocasado_ se le ve más morenito...	2020-07-27 11:31:54	es		1.0	0.0	@populares	PetrusManz	Mandela como referente. No me creo nada. Tengo que ver todos los puntos de vista. Intentando poner en valor el sentido común.	1340.0	890.0	43.0	7.0	0.0	False		
@IloveVV63	Planeando irme a la Montaña, a la Paz que ella me brinda, pero me da un poquito de temor, el Covid19 está por ahí 👊	2020-07-27 11:31:53	es		1.0	0.0		😷🇻🇪Yoko🌸	"🌳🌸♌Toda la vida es ahora...🌻🦋🌹 #GustavoCerati  🎼 🌼Meditar🕉️ Amo las Montañas🏔️🐾🐾 🌸 Café☕️ 🍫 y Tú ♥️ 
 #MeSiguesTeSigo 💞
 #NoDM⬅️Entiéndase✋"	27176.0	14164.0	3440.0	3633.0	8.0	False		
@alfredomarin33	"@865_6930 Jesusucristo en la Biblia , Mateo , 22:37-29 ,  nos habla del amor al prójimo. Y es el segundo y grande mandamiento.
Decir que creen en Dios pero no cumplen sus mandamientos y pecan adorando santos y virgenes, eso para el Dios de la Biblia , es como si fueran ateos.

#COVID19"	2020-07-27 11:31:51	es		0.0	0.0	@865_6930	Alfredo Marin 🇻🇪 ⚾️ 🏀 🎮	"Pensador, amante de la filosofía y el libre pensamiento.
Creo en el Dios de la Bíblia y trato de cumplir sus mandamientos.
🕊Aves en jaulas es crueldad animal🕊"	2804.0	3165.0	124.0	76.0	1.0	False		
@AdelanteHue	Hoy acudimos con nuestra parlamentaria, María Gracia González, y nuestro concejal en Huelva, Jesús Amador, a la concentración organizada por @MareaVerdeHu, para pedir aulas seguras ante el #COVID19 , con más docentes y menos alumnos. Seguimos luchando por lo público. https://t.co/YpoGamp40I	2020-07-27 11:31:43	es		1.0	0.0		Adelante Huelva	Somos #AdelanteHuelva y queremos una #Huelva en la que no se deje a nadie atrás.	898.0	162.0	114.0	391.0	2.0	False		
@MTESS_PY	"📌 El @MTESS_PY a través del Servicio Público de Empleo te ofrece estos servicios para una posterior conexión laboral en el marco del COVID19 con el Plan de Reactivación del Empleo.

🔄Estamos apostando a la Recuperación y Reactivación del Empleo

#JuntosPorElTrabajo 🇵🇾 https://t.co/rqZR2bLJ6D"	2020-07-27 11:31:32	es		7.0	5.0		Ministerio de Trabajo, Empleo y Seguridad Social	Cuenta Oficial del Ministerio de Trabajo, Empleo y Seguridad Social (MTESS), ☎️Central Telefónica: 021-490881/021-490889, 📧prensa@mtess.gov.py	12868.0	2389.0	490.0	63503.0	96.0	True		
@FozSupers	"[12:30]#COVID19 #FigueiradaFoz #Supermercados
[0%]ALDI
[49%]Lidl Figueira
[52%]Pingo Doce - Buarcos
[57%]Lidl Buarcos
[67%]Pingo Doce - Tavarede
[71%]Pingo Doce - Figueira
[71%]ELeclerc
[73%]Continente Buarcos
[76%]Continente Figueira
[85%]Intermarche
[100%]Auchan https://t.co/54m1FrZqIN"	2020-07-27 11:31:24	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	4172.0	0.0	1.0	2.0	1.0	False		
@pjardon	"La @ComunidadMadrid sigue dando enormes pasos para que lo que todavía no está descontrolado lo esté en breve.
La falta de liderazgo político frente al #COVID19 nos va a pasar una enorme factura.

""Garrido no cree que de momento haya que cerrar el ocio nocturno por los rebrotes"""	2020-07-27 11:31:19	es		2.0	1.0		Pablo J	Disfrutando de la vida con la gente que merece la pena. Ourensán/Informático/Redactor de contenido/Apasionado de la fotografía/Viajero. Milenario	19637.0	31046.0	314.0	625.0	9.0	False		
@uptcradio	4 fases deberá atravesar la vacuna contra la #COVID19, afirma experta viróloga, docente de Biología de la #UPTC.	2020-07-27 11:31:13	es		0.0	0.0	@uptcradio	UPTC Radio 104.1FM	Variada programación educativa e informativa de calidad, con carácter pluralista y universal, coherente con la filosofía y los principios de la @universidaduptc	43227.0	1174.0	1241.0	7047.0	57.0	False		
@Buonoc	@globovision #primerapagina bnos días Dr, díganos qué podemos hacer al presentar algún síntoma que pueda ser covid19 en niños?	2020-07-27 11:31:11	es		1.0	0.0	@globovision	Recuperar losValores	Con Dios todo, sin el nada.☺☺	33161.0	2961.0	416.0	620.0	9.0	False		
@RaulOrtiz_11	Los agentes policiales 👮‍♂️ de la comisaría segunda y de la Sub comisaría de San Juan Neuman, todos ya cuentan con alta correspondiente luego de permanecer en #cuarentena por casos positivos de #COVID19 de detenidos. @futurafm97 @trecepy @TotoGonzalez @msaludpy @marcosearguello	2020-07-27 11:31:09	es		2.0	2.0		Raul J. Ortiz	Abogado I Periodista I Conductor de Radio Futura 97.5 FM Plataforma @futurafm97 corresponsal @Unicanal @trecepy @650AM	16652.0	4643.0	392.0	2637.0	20.0	False		
@aviajarconoscar	"Vuelos Especiales Aerolineas Argentinas a USHUAIA EZEIZA CORDOBA 03 10 17 24 31/08/20

#flex #vuelo #repatriacion #ushuaia #ezeiza #buenosaires #aeroparque #cordoba #volar #mundanza #covid19 #viajar #volar #hombres #mujeres #gay #gltb #pandemia #quedateencasa #economia #familia https://t.co/CNeljSH6kN"	2020-07-27 11:31:03	es		0.0	0.0		A Viajar con Oscar	Aereos Hoteles Cruceros Bus Paquetes Traslados Autos WeddingBEACH Wellness Tickets Shows (+54911) 3406-5533 y (+5411)5238-7727 oscar@aviajarconoscar.com	72820.0	15079.0	208.0	9360.0	13.0	False		
@WWFespana	"¡Buenas noticias! 👍

Vietnam prohibe el comercio de animales salvajes por la pandemia de la #COVID19 💪

Un paso hacia delante en el cierre de los mercados de animales y proteger nuestra salud 💚

vía @EFEverde
https://t.co/LwNDMXlXA9"	2020-07-27 11:31:01	es		44.0	16.0		WWF España 🐼	"Somos la mayor organización de conservación de la naturaleza🐼
Trabajamos por un #PlanetaVivo 💚
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
📸Comparte con #SomosNaturaleza⠀
📩redes@wwf.es"	24787.0	4132.0	2538.0	165006.0	2249.0	True		
@sobreviviendofm	"#Coronavirus #COVID19
🏥 Son 993 los internados en unidades de terapia intensiva, con un porcentaje de ocupación de camas de adultos de 54,1% en el país y del 62,9% en la Área Metropolitana Buenos Aires. 👇 https://t.co/YnYKadW4Mb"	2020-07-27 11:31:00	es		0.0	0.0		sobreviviendofm	#SOBREVIVIENDOFM traspasa el Éter!!! #Noticias #News24 #NewsAr recopilando la información - Noticias con sus fuentes !!!	6729.0	441.0	209.0	75.0	2.0	False		
@ruidiaz_ddhh	"En Europa están muy preocupados por una segunda oleada por cuenta del #COVID19 y estudian próximas medidas de contingencia, se lo toman en serio. En Colombia no hemos llegado ni siquiera al pico y no la tomaos ""relajadossssss"", pronto nos pasaran factura y uds saben cual es...🙏"	2020-07-27 11:30:50	es		13.0	6.0		𝘚𝘦𝘤𝘳𝘦𝘵𝘰 𝘢 𝗩𝗢𝗖𝗘𝗦 🐦	"🎙️Periodista, 🛡️Defensor DDHH/ProhibidoCallar 🤐 Exiliado, #Soy🐦 Colombiano en Desobediencia Civil 
🎙️ 𝗦𝗲𝗰𝗿𝗲𝘁𝗼 𝗮 𝗩𝗼𝗰𝗲𝘀 Podcast Periodismo&DDHH"	22964.0	4105.0	10177.0	15329.0	23.0	False		
@rafaelg_fisica	"De los creadores de... esto no será más que un resfrío #COVID19

""Mantendrían"" la distancia a la salida..
Pero y en el viaje?

Todo teoría y mentiras probables

#PasoaPaso 

@pdazan no se arruga en decir cosa inverosímiles... está desatada https://t.co/OGNbjlKQPW"	2020-07-27 11:30:46	es		8.0	10.0		Rafael González	PhD in Physics from @FisicaUC at @ucatolica. Trabajo en @cnap_umayor en @umayor Hago preguntas. https://t.co/H9dp2bQ1aI…	6028.0	3363.0	1210.0	2471.0	25.0	False		
@luisnavarronews	"Recuerden que este mandato entra en vigor hoy en todo el estado de #Indiana. 

#LuisNavarroNews 
#COVID19 https://t.co/nydNTjkUyu"	2020-07-27 11:30:46	es		2.0	0.0		Luis Navarro	"National News Correspondent.
Producer & Host of En Contexto.
Winner of Telly Award and Emmy Award nominated."	4669.0	779.0	2119.0	1401.0	19.0	False		
@CsMadridCiudad	"🚨 Madrid es una ciudad con alta densidad demográfica y tenemos el aeropuerto de Barajas, que ha sido un coladero para el #COVID19

📡 @begonavillacis ""Sánchez no se lo está tomando en serio. Parece que no hemos aprendido nada"" #ActualidadCs https://t.co/DwHiDeBLr7"	2020-07-27 11:30:43	es		24.0	16.0		Ciudadanos Madrid Ciudad	Perfil oficial de @CiudadanosCs en el AYUNTAMIENTO de @MADRID 📲FB https://t.co/YMHWi5lKnA 📸IG https://t.co/dq8kkCYrYZ	51095.0	44225.0	694.0	30738.0	288.0	True		
@jallorente	Conéctate a nuestro #webinar de hoy a las 17:00H (Perú) con @gcarranza, Director General de #LLYCLima, @alvarezrodrich, @tenoriopedro y @gvillasis sobre las perspectivas políticas que enfrentará Perú en el último año de su gobierno actual: https://t.co/OMaAGi5iih #COVID19. https://t.co/VFSGHpUJg9	2020-07-27 11:30:37	es		14.0	5.0		José Antonio Llorente	Fundador de LLYC, 1a consultoría de comunicación de España y América Latina. 600 profesionales 16 oficinas @llorenteycuenca @FundacionLLYC	35785.0	12882.0	2058.0	11616.0	402.0	False		
@NoticiasNavarra	🔴🌍 La OMS pide un mayor liderazgo político ante la aceleración de contagios #PositivosEnCoronavirus #COVID19 https://t.co/EX6vOjg2kC	2020-07-27 11:30:33	es		0.0	0.0		Diario de Noticias	Edición online del periódico Diario de Noticias de Navarra. Última hora y noticias más destacadas. El periódico de todos los navarros. Nafar guztion egunkaria	244994.0	2671.0	5425.0	96805.0	1092.0	True		
@HernanMundo	"""No ha cambiado durante la pandemia nuestra atención a todo aquel que lo necesite. 30% de los hisopados que hacemos están destinados a personas que llegan del Conurbano"". @FernanQuirosBA en conferencia de prensa. @NacionalAM870 #Covid19 #coronavirus https://t.co/rE6I3GfXF6"	2020-07-27 11:30:32	es	AR	2.0	0.0		Hernán Mundo	"◾Periodista. Cronista en @nacionalam870
◾Co-conducción en @accesoradiook en @radiotalkbsas
◾#Caballito #Ferro ◾ Tuits a título personal ◾hernanmundo@gmail.com"	54093.0	29466.0	1319.0	3060.0	63.0	False		
@CoronavirusNewv	"🇻🇳 | VIETNAM

Más de 80.000 turistas serán evacuados de ciudad vietnamita de Danang, por la aparición de nuevos casos de coronavirus.
#Vietnam #covid19 https://t.co/GEPhj9WUxZ"	2020-07-27 11:30:26	es		7.0	6.0		Coronavirus NEWS🇺🇳	Datos y Noticias en Tiempos de Coronavirus	13369.0	22054.0	3543.0	43551.0	40.0	False		
@IDCSpain	"¿Cómo pueden las empresas tener la posibilidad de convertir la crisis de #COVID19 en una oportunidad de negocio? 
Descúbrelo en el webinar bajo descarga de IDC junto a @TSystems_Iberia -&gt;https://t.co/SPoLb9I6YX https://t.co/8aq8JcwJX5"	2020-07-27 11:30:22	es		0.0	0.0		IDC Spain	IDC Research España es el proveedor premium de análisis #tecnológico y servicios de #consultoría #digital y #eventos del grupo	21732.0	8965.0	3980.0	7058.0	325.0	False		
@tcastanedal1	Que dolor!!! De continuar la tendencia d contagios, pa’ el amanecer d Agosto 3/20 estaremos arriba d los 300.000 y ubicados en el puesto nro 10 d los países con más contagios d #COVID19 en el mundo. https://t.co/kr3udFrbSr	2020-07-27 11:30:22	es	US	0.0	0.0		Tomás Castañeda López	Liberal y social demócrata. La educación, prosperidad y el bienestar social son parte integral del desarrollo; #ColombiaNecesitaPaz. 🇨🇴🇺🇸	8283.0	27612.0	1176.0	738.0	1.0	False		
