Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@hugoshg7	"@FCBarcelona_es 
Temporada 2020-21
No creo que sea una locura a nivel de números sin contar los sueldos, contando los valores x jugadores y el Fair Play también se podría hacer intercambios de jugadores @CharlasDeFutbol #Barca #Fichajes #LaLiga #COVID19 #24Mayo #twitch #Madrid https://t.co/Yn2jA1Gv0W"	2020-05-24 14:21:12	es		1.0	0.0	@FCBarcelona_es	Hugo Sampedro Ruiz	SANTANDER | COSTA BRAVA	483.0	438.0	136.0	33.0	1.0	False		
@marju1606	@Lenin Sobre todo SOLIDARIA....cuando has dejado morir a tantas personas a falta de politicas y acciones serias contra el COVID19.  Seguramente amas a la familia, pero obvio que solo a la tuya	2020-05-24 14:21:12	es		1.0	0.0	@Lenin	Sol M	...Ojalá podamos ser desobedientes, cada vez q recibimos órdenes q violan nuestra conciencia o humillan nuestro sentido común       E. Galeano	456.0	582.0	226.0	86.0	1.0	False		
@PedroDanielDeS1	"La gente muere siempre . Ahora resulta que te duele el choto COVID19 te duele el culo COVID19. Te duele la chichi. COVID19. 
Porque no se dejan de meter miedo a la gente. Todos los que se mueren tienen enfermedades de riesgo . El promedio es de 75 años promedio. https://t.co/VglFLmIiYO"	2020-05-24 14:21:03	es		0.0	0.0		acá no se rinde nadie MIERDA	"Mí trabajo con los caballos , 
Mí pasión los caballos , 
Mí amor Boca Juniors. NACIONALISTA . 
Pro MILITARISTA . Mí familia es lo único que realmente necesito ."	649.0	725.0	444.0	594.0	0.0	False		
@cavernadefutbol	Nadie duda de la calidad y del jugador que es y será Dani Olmo pero le está costando su adaptación a la Bundesliga ya desde antes del COVID19	2020-05-24 14:21:02	es		0.0	0.0		CdF	Aquí hablamos de fútbol	6687.0	2098.0	400.0	205.0	6.0	False		
@DiarioAlDiaVP	"COVID19: se registraron 5 nuevos casos en Río Negro

https://t.co/LbeHq4nnFD"	2020-05-24 14:21:01	es		0.0	0.0		Diario Al Día	El único Diario impreso de la Comarca Viedma Patagones. Informándote desde 2001. También en https://t.co/NM0zy8bRRj	1433.0	33.0	656.0	160.0	0.0	False		
@xeunoticias	Iglesia Católica pide no relajar medidas sanitarias ante COVID-19, al retomarse actividades https://t.co/GHix4TvE2y #Mexico	2020-05-24 14:21:00	es		3.0	1.0		xeu noticias	Cuenta oficial del medio informativo líder en Veracruz. *Tuits marcados con asterisco son patrocinados.	513514.0	75.0	594.0	196922.0	729.0	False		
@COPEGAmerica	#COPEGcomparte Comunicado #89 de fuentes oficiales sobre medidas ante el #COVID19 #ProtégetePanamá #QuédateEnCasa #COPEGcontigo https://t.co/Q1nXKYxfyg	2020-05-24 14:20:59	es		0.0	0.0		COPEGAmerica	Comisión Panamá 🇵🇦 - Estados Unidos 🇺🇸 para la Erradicación y Prevención del Gusano Barrenador del Ganado en la región. #COPEGContigo	437.0	326.0	117.0	113.0	2.0	False		
@adrianabernalk	Sin sensacionalismo es una portada del  @nytimes que despierta todos los sentidos, trae en presente a las personas que se han ido por el #COVID19 a través de obituarios  y la tragedia que estamos viviendo. https://t.co/obw7v22zhP @kienyke	2020-05-24 14:20:57	es		2.0	2.0		Adriana Bernal	Presidente,creadora y Fundadora @kienyke.@KienykePanama @kienykefm @kienyketv @ForosK_Kienyke #festivaldelossentidos #premiodeperiodismodigitalPPD	5347.0	4773.0	1743.0	3099.0	21.0	True		
@DPdelinterior	"#Nacionales #Argentina 🇦🇷 #Salud #cuarentena #CoronavirusEnArgentina #coronavirus #COVID19argentina #Covid19 #SomosResponsables CORONAVIRUS EN ARGENTINA: PRÓRROGA DE LA CUARENTENA HASTA EL 7 DE JUNIO INCLUSIVE, LO CONFIRMÓ ALBERTO FERNÁNDEZ
@CasaRosada @alferdez"	2020-05-24 14:20:57	es		1.0	0.0		DIARIO PRENSA 🇦🇷 del Interior	"""Con la fuerza del periodismo del interior""
Instagram: https://t.co/MpDAjfoy46
(Director Periodístico: Lic. José Luis Casiva)"	3915.0	3932.0	2532.0	498.0	5.0	False		
@LuisCalero	"8 años tardo en recuperarse PIB mundial de crisis d 2008

crisis #COVID19: más grande

Luego

Prioridad después d salud: todo alcalde es

1 Reactivar economía existente

2 impulsar e incentivar la NUEVA economía

3 Gob más competitivo

⁦@LoroHomero⁩
⁦@CynthiaViteri6⁩ https://t.co/h5BqeodLZe"	2020-05-24 14:20:55	es		0.0	0.0		Luis Adriano Calero	Serial Entreprenur 20 compañias: IT, Fundaciones de emprendimiento, redPartner, OptimTech, Partner 593 Capital.	4880.0	9725.0	808.0	759.0	23.0	False		
@comovamosirap	#BuenosDiasATodos #FelizDomingo 🆘🔍#Covid19_mx Mas  de 100 casos de contagio en Irapuato, el 90% transmisión comunitaria. 😷🦠🏡#NoSalgasDeCasa #QuedateEnTuCasa https://t.co/gKOiNuNguM	2020-05-24 14:20:46	es		1.0	2.0		Irapuato ¿Cómo vamos?	⭕️ Somos un grupo de ciudadanos que buscamos ser parte de la solución a la problemática social que enfrenta nuestra ciudad. Trabajamos por #Irapuato 🔎🍓	1343.0	386.0	486.0	723.0	2.0	False		
@RRNoticiasqro	"😷#Querétaro con 734 casos de #COVID19

🔻120 pacientes hospitalizados; 50 graves. 84 defunciones. Con sintomatología leve, aislamiento y manejo en su domicilio 272 pacientes y 7 en la UMA. Registro de 251 altas. https://t.co/2En5VGadlc"	2020-05-24 14:20:42	es		1.0	0.0		RR Noticias	Noticias de Querétaro, México y el mundo. 📝Impactando minuto a minuto. @AngelSolisMx1 @teregaray69	143482.0	8041.0	1033.0	30583.0	186.0	False		
@alevazgar_17_	"Manifestaciones por España🇪🇸
#24Mayo #COVID19
https://t.co/tLkH8VBns7"	2020-05-24 14:20:41	es		1.0	0.0		Alejandro Vázquez🇪🇸🇳🇬	"Ciencias de la actividad física y del deporte.
Universidad de Sevilla.
Jugador de baloncesto 🏀
Personal trainer💪
Real Betis Balompié"	709.0	1102.0	156.0	28.0	0.0	False		
@Ana34773102	@danielbachatero Te equivocas, Larreta está enfrentando al covid19 y debe coordinar con Nación y Pcia, conciliando con los cabezas termo villeros ventajeros y haciendo equilibrio politico con un gobierno nacional opositor y vengador. Hay que estar en su lugar 💪💪💪💪	2020-05-24 14:20:41	es		0.0	0.0	@danielbachatero	Ana		1135.0	3554.0	236.0	157.0	0.0	False		
@Catiuskasole	"Los talleres de coches se van a colapsar de coches contagiados por Covid19.
Los que tengan talleres, que vayan comprando y preparando respiradores para coches. https://t.co/6SSzhjdYyk"	2020-05-24 14:20:40	es		0.0	0.0		Catalina 🖤	Nací y murió Franco. No digo nada y lo digo todo. “Algunos causan felicidad dondequiera que vayan; los demás cada vez que se van” - Oscar Wilde.	13964.0	56591.0	1811.0	1208.0	0.0	False		
@PichinchaGob	Te invitamos a seguir el homenaje que organizamos en conmemoración a los 198 años de la #BatallaDePichincha, donde reconoceremos la labor de quienes han trabajado en primera línea, reflejando su compromiso y entrega por el bienestar común en esta lucha contra el #COVID19. https://t.co/LzGB6Uf57Y	2020-05-24 14:20:40	es		10.0	5.0		Prefectura de Pichincha	Gobierno Autónomo Descentralizado de Pichincha. Prefecta: @PaolaPabonC | Viceprefecto: @AlexTonello5	24819.0	4330.0	546.0	23455.0	91.0	True		
@NewsweekEspanol	"#LoMásLeído | Suecia presenta más contagios por el #COVID19 que sus países vecinos.
https://t.co/sFFZR5b57H"	2020-05-24 14:20:38	es		14.0	13.0		Newsweek México	Somos más que política y economía; somos más que deportes y cultura; somos más que noticias y análisis. ¡Somos Newsweek en Español! https://t.co/XUDgNO2a2j	123778.0	2257.0	833.0	88617.0	1059.0	True		
@revisores_	"#FelizDomingo #24Mayo Mañana volvemos a la carga, @metro_madrid #hazquepase 
#24Mayo #FelizDomingo #COVID19 https://t.co/cEsrqnOkr8"	2020-05-24 14:20:35	es		0.0	1.0		AntiRevisores ⚪	Nos dedicamos a indicar donde hay revisores en @metro_madrid y @CercaniasMadrid porque el servicio es una mierda y el precio abusivo. Con iphone usa #memetromad	7.0	1.0	3153.0	2560.0	4.0	False		
@AytoArjona	"🔴 NO BAJEMOS LA GUARDIA

#COVID19 🦠 | Jaén registra 12 positivos por PCR en 24 horas, más de la mitad del total de Andalucía, y 1 fallecido
@DiarioJAENes 

#NuestroPueblo 😷
#NuestraResponsabilidad 🏘

https://t.co/yV6dvhScOv"	2020-05-24 14:20:33	es		0.0	1.0		Ayuntamiento de Arjona	"https://t.co/wecO5fTZX7
https://t.co/Gv6kIBOJmy
https://t.co/WL2U9gOpkM"	31382.0	537.0	2126.0	2721.0	85.0	False		
@RossittoChris	"@conejita981 @ChinguivV @WernerEspina Hácete un examen; es lo mejor. Yo me entere por una Cirugía que me tenían que realizar.  Después se lo hizo mi familia y todos +.

El COVID19, es el ""Negocion Perez"" de muchos. El mundo ya cambio y la gente esta saliendo adelante.  Todos se van a contagiar."	2020-05-24 14:20:26	es		2.0	0.0	@conejita981	Chris Rossitto	Creo en la capacidad inherente de cada ser humano, de ser mejores personas todos los días.	50197.0	114402.0	527.0	1370.0	2.0	False		
@BurriezaMateos	Diario del #Coronavirus en viñetas #COVID19 #Covid_19 #SanidadPública #QuedateEnCasa 24.05.2020. Hay #Desescalada #Gobierno #Sanchéz #Bildu #Fase1 #DistanciaSocial #Cayetanos #Cayeborroca y mucho #ElVirusSoisVoxotros @LPOdibuja @ErnestoRodera @pedripol @loscalvitos https://t.co/P9eGmf5O8e	2020-05-24 14:20:22	es		1.0	1.0	@BurriezaMateos	José María Burrieza🌾	De Sayago (Zamora. España). Simancas, #VillaDelArte me acoge. Cuenta oficial de mi casa.	61412.0	24581.0	233.0	1740.0	87.0	False		
@levo_storny	@Donteewrites D #covid19  don go 4 Canada?	2020-05-24 14:20:22	es		0.0	0.0	@Donteewrites	Storny Levo	GBAS GBOS	6436.0	68763.0	307.0	287.0	0.0	False		
@RedRadioVe	#REDGlobal 🇺🇸 | Así amaneció la portada del @nytimes este domingo #24Mayo con los nombres de los fallecidos por #covid19 en #EEUU https://t.co/ld8t0lQlwB	2020-05-24 14:20:16	es		4.0	10.0		REDRADIOVE	"Periodismo digital ®️ Análisis, investigación y desmontaje. Del texto al vídeo, del vídeo a las REDes.

Descarga Libro una FakeNews ⬇️
https://t.co/SysN6pwXQj"	199648.0	709.0	467.0	17867.0	112.0	False		
@Eyleenll	Mismo paciente. Meses de diferencia. #COVID19 no discrimina edad. Tengo pacientes de 20 años sin patologías previas intubados. #QuedateEnCasa. Cuida de ti y tu familia. @SoterodelRio @sochimioficial https://t.co/cybQKIMyG3	2020-05-24 14:20:15	es		64.0	85.0		Eyleen Llewellyn	Médico Urgenciologa e Intensivista PUC	1468.0	156.0	367.0	1024.0	1.0	False		
@InformateMX	Euroliga decidirá este lunes si reanuda temporada #DEPORTES #COVID19 https://t.co/fE5OIoXeG3	2020-05-24 14:20:11	es		0.0	0.0		Infórmate Diario	Decano en México de los Diarios On Line, con información de interés en temas de política e información general. La noticia al momento. Fundado en el año 2000.	507464.0	22.0	4709.0	8281.0	130.0	False		
@Prissi_Romanov	"¿Cómo es que el gobierno dice que ya podemos empezar a salir si las cifras siguen en aumento? nos vamos a morir todos 😔 Y eso que casi todo el gabinete es población de riesgo 🤷🏻‍♀️ Lo más seguro es que esta información está mal y @lopezobrador tiene ""otros datos"" #Covid19_mx https://t.co/UuNVjeasg7"	2020-05-24 14:20:09	es		1.0	0.0		プリシ・ロマノフ	初めまして、嵐とKinKi Kidsの大ファンです。男性声優さん達も大好き💛。弁護士と国際ビジネス管理者です。独学で日本語と英語を勉強しています。宜しくお願い致します。Fan de Arashi y los KinKi Kids. Amo la música y leer ☆彡	3929.0	2839.0	383.0	184.0	1.0	False		
@latinus_us	"La mujer, la violencia y el #COVID19. #Coronavirus 
#Latinus #InformaciónParaTi
https://t.co/QLLKJJyPZu"	2020-05-24 14:20:09	es		63.0	22.0		Latinus	#InformaciónParaTi	5252.0	64.0	18.0	207177.0	248.0	False		
@Planoinforma	"Llegan más insumos médicos de China para combatir el #Covid19. 80 ventiladores y tres millones de mascarillas quirúrgicas para el Insabi.
Los detalles: https://t.co/obRwyxqFvS
#Nacionales 
#QuédateEnCasa https://t.co/VhfX3LzjCw"	2020-05-24 14:20:06	es		0.0	0.0		Plano Informativo	La noticia antes que nadie. San Luis Potosí.	259379.0	174.0	804.0	144837.0	506.0	False		
@ElSoldeMzt	"#FinD
En tiempos de #pandemia las aulas virtuales se comunican por #WhatsApp, se dan lecciones por #TV y se conectan por #internet
#Covid19 #ClasesVirtuales 

@jlr_puma1975 @jcramirez67
@Carlosmhl04 @MarimarToledoR
https://t.co/McMpFfmjHD"	2020-05-24 14:20:06	es		0.0	1.0		El Sol de Mazatlán	Twitter oficial del periódico #ElSoldeMazatlán donde te daremos a conocer las noticias más relevantes en tiempo real. ¡Síguenos y entérate de todo lo que pasa!	31731.0	2023.0	354.0	2221.0	30.0	False		
@_IMIPE	"📄 La información relativa a tu salud es considerada como sensible, y es necesario que los responsables del tratamiento de tus #DatosPersonales pongan a tu disposición su #AvisoDePrivacidad. 

Conoce más de cómo cuidar tus datos personales en: https://t.co/KeWj0NR5aK https://t.co/6a8xdDp55u"	2020-05-24 14:20:04	es		1.0	0.0		IMIPE	Instituto Morelense de Información Pública y Estadística (IMIPE). Órgano que garantiza tu Derecho de Acceso a la Información en #Morelos 🔍	18600.0	2026.0	848.0	2880.0	47.0	False		
@visionpolitica7	¿Tienes dudas sobre el #COVID19? Comunícate al Centro de Atención Telefónica de la UIES, es completamente gratuito, encontrarás asesoría sobre el nuevo coronavirus y funciona las 24 horas, los 7 días de la semana. #Oaxaca @alejandromurat @Donato_Casas @SSO_GobOax @GobOax https://t.co/5sor27nFeA	2020-05-24 14:20:04	es		0.0	0.0		Fernando Cruz López	Periodista activo desde 1978. Director General de https://t.co/RJoe7lvWIE, comentarista político de Noticiarios 97.7 FM Presidente de SEPROCOM. Cel 9515472431	130506.0	554.0	1478.0	15084.0	14.0	False		
@eraser	"Por el palo de la belleza… 4' 33"". e-learning y #COVID19.125 cambios que provocará el Covid a las Instituciones de Educación Superior https://t.co/weGQ8avs4c @eraser en #T5eS🌈 #University #Universidad #EducaciónSuperior #estetica #educación #education #HigherEDucation #TIC"	2020-05-24 14:20:03	es		0.0	0.0		Juan José Calderón Amador	Editor #T5eS 🌈 Fundador @elmuelledelasal ★ elige la cadena de la vida abc1chde2ghij...✘ⓔ-ⓝⓐⓤⓣⓐ, ⓔ-ⓜⓔⓝⓣⓔ Sevilla ★blockchain★elearning ★Ⓐrⓣ★P2P★economy★HigherED	633236.0	2989.0	12091.0	25404.0	2047.0	False		
@torreon	Sube comorbilidad letalidad del #COVID19; padecimientos con gran presencia en #Coahuila agravan estado de salud de infectados https://t.co/kmfFkXot90	2020-05-24 14:20:01	es		0.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	743532.0	213.0	250.0	163649.0	853.0	True		
@LaJornadaMaya	"El fármaco antiviral remdesivir sí reduce el tiempo de recuperación en los enfermos de coronavirus, según los resultados de una investigación publicados el viernes.

#Entérate | #TeInteresa | #COVID19 

https://t.co/8OsFklrCVq"	2020-05-24 14:20:00	es		0.0	0.0		La Jornada Maya	Periódico impreso y digital con información Peninsular, Nacional, Internacional y en #maya | Encuéntranos en FB e IG: lajornadamaya | contacto@lajornadamaya.mx	100392.0	1732.0	1628.0	12601.0	171.0	True		
@NoticiasSol	"🛑 #Entérate 🛑 Mientras que en #México se sufre por el pico de contagios de #Covid19, el presidente #AMLO presume que hubo contención al virus 🦠👇
https://t.co/8KXnK46FJU"	2020-05-24 14:20:00	es		2.0	0.0		Noticias de El Sol de La Laguna		123560.0	115.0	683.0	2699.0	57.0	False		
@vanguardiamx	"#Nacional 😥 Insistir en no contratar deuda para enfrentar al #COVID19 y sus efectos puede agravar la recesión en #México (de @proceso)
https://t.co/D510IzDN3q"	2020-05-24 14:20:00	es		0.0	0.0		Vanguardia	"Nuestro objetivo es informar con valor | #Noticias nacionales e internacionales, deportes, espectáculos, dinero, tecnología y más...
📰 #Periodismo #México"	337711.0	2298.0	15948.0	200410.0	1250.0	True		
@Consultor46	@Maricarmen_Cix @larepublica_pe (2) La Republica esta haciendo una Reingenieria, bajando sus costos no estrategicos, su crisis no nacio con el Covid19 sino con el internet que lo vencio, la caja esta al rojo vivo y el accionista que es rojo de izquierda no quiere poner en riesgo su capital ni sus ahorros.	2020-05-24 14:19:59	es		0.0	0.0	@Consultor46	Walter Espinoza V	Asesor Financiero, Economista, ha sido Gerente de Finanzas en una importante empresa Inmobiliaria, soy investigador en temas de Bolsa,Sector,Energético y otros.	5121.0	735.0	309.0	440.0	8.0	False		
@Lucyquiroga	"Y si la portada del @nytimes  es maravillosa, la versión digital e interactiva también lo es. -&gt;

https://t.co/miaUsTkRX9

“They Were Not Simply Names on a List. They Were Us.”

#medios #periodismo #COVID19"	2020-05-24 14:19:53	es		0.0	0.0	@Lucyquiroga	Lucía Quiroga	ALMA TUITERA. Consultora en comunicación y RRPP. Periodista. Fan de los autos,series y viajes. Amo los medios, los tacones y la buena ortografía.	37917.0	10259.0	4739.0	4369.0	163.0	False		
@GuerreroProfun1	"México tiene menos muertes por Covid que países del primer mundo:Presidente 
https://t.co/OEtsBwFl28"	2020-05-24 14:19:47	es		0.0	0.0		Guerrero Profundo	En Guerrero Profundo, continuamos con el trabajo de difusión y divulgación de información, enfocada al nuevo periodismo digital de nuestro municipio.	10959.0	34.0	1195.0	300.0	2.0	False		
@cafierropi	Estos espectáculos bárbaros cada vez pierden más popularidad. Tanto en #España como en el #Ecuador las personas toman conciencia de que ya es tiempo de la abolición de la tauromaquia. Después del #COVID19 nadie extrañará estos eventos de tortura. La tauromaquia no es cultura! https://t.co/nw36jtNquw	2020-05-24 14:19:44	es		1.0	0.0		Carlos Fierro P	🐶 🎾 🎥 📷 📚 🇯🇵 ⛩ ☕️	2499.0	1123.0	413.0	98.0	3.0	False		
@radiokerigma	"#Inglaterra Obispos opinan sobre el nuevo sistema de donación de órganos por ""exclusión voluntaria""
https://t.co/0Y4tqEY53A #Obispos #Donacion #ExclusionVoluntaria #Organos #Gales #Domingo #COVIDー19 #COVID19 #Pandemia #JMCS2020 #JMCs #Life #Organ @catholicEW #coronavirus #Vida https://t.co/Jc55iFyChY"	2020-05-24 14:19:32	es		1.0	0.0		Radio Kerigma Venezuela	"Radio Católica Online que emite su streaming desde #Maturin #Monagas #Venezuela / Fundada en 2007 / 
Noticias #SomosIgnacianos Nuestra APP https://t.co/PiTSVL1vOV"	3476.0	50.0	490.0	3742.0	44.0	False		
@norahdi66	@MxActivista @atlacogob @alfredodelmazo @PROFEPA_Mx @GN_MEXICO_ @lopezobrador_ @SEDENAmx @FiscaliaEdomex @FiscalEdomex @propaem_sma @SEMAR_mx @luiseduardo_g @Luis_R_Bucio @CoalicionAnimal @SiaLaCultura @JohnOberg @PETA_Latino @LetyVarela @lopezobrador_ @MrElDiablo8 @PAOTmx haa pero aca su pejedios no dice nada la fauna le importa un bledo a estos son a los que deberia llevarae el Covid19	2020-05-24 14:19:32	es		0.0	0.0	@MxActivista	DINNI  TORRES	Amo mucho a los animales trato de ayudar a difundir adopciones caninas y felinas me gustaria poner algun dia un santuario para los q sufren abandono y maltrato.	30473.0	16198.0	1644.0	995.0	4.0	False		
@Totalalex1	@Monica_INT @CarlosLoret Si nos comparamos con China? 125 vs 1400 millones. 7000 vs 4000 muertos por Covid19. 🤔	2020-05-24 14:19:31	es		0.0	0.0	@Monica_INT	TotalAlex	Don't follow me.	4772.0	3912.0	136.0	56.0	0.0	False		
@SanBorjaSCL	"@Chrissxc3 @GuillermoWoody1 @lorefedericci Es importante ver y comprender lo que se dice y no en rrss o pasquines, sino en el informe que se da a diario.
Espacio Riesco es un hospital montado no para camas UCI ni UTI sino justamente para liberar aquellas en los hospitales y asignarlas a los pacientes q llegan con COVID19."	2020-05-24 14:19:27	es	CL	2.0	2.0	@Chrissxc3	SanBorjaSCL	"Realidad del Barrio San Borja, vulnerado, saqueado y destruído en forma sistemática desde el 18 O a manos del terrorismo de Lumpen de 1a Línea.
NO NOS CALLARÁN!"	3918.0	9227.0	4913.0	4511.0	6.0	False		
@DefensaSV	"Este domingo #QuédateEnCasa, solo respetando la cuarentena domiciliar y las medidas de seguridad sanitaria, podremos evitar que los casos positivos del #COVID19 sigan aumentando.

#AlertaCOVID19SV https://t.co/cqn9ZmMXKO"	2020-05-24 14:19:24	es		65.0	6.0		Ministerio de la Defensa Nacional	Ministerio de la Defensa Nacional de la República de El Salvador - Perfil Oficial	12845.0	370.0	619.0	146791.0	143.0	True		
@Anicetobacter	@cardinalpablo @EduMSM conservador para lo que quieres….no te preocupes….si para entidades clínicas mejor definidas y con conocimiento de muchos años, tenemos muchas veces evidencia dudosa, que esperamos para COVID19??!!.  Creo que hay que darle tiempo al conocimiento y a la experiencia.	2020-05-24 14:19:22	es		0.0	0.0	@cardinalpablo	Ⱥnɨȼɇŧø ɃȺȼŧɇɍ 😷🌱	Fabio GRILL: infectólogo, intensivista, Manya y colchonero. Entre Madrid y Montevideo, cabe el mundo. (mis opiniones son a título personal)	6108.0	18599.0	896.0	1006.0	9.0	False		
@JuanAngelArMor	"Mientras Vox se dedica a montar bronca, a contaminar y a contagiar, el Gobierno de coalición sigue trabajando ⬇️
Una guía práctica sobre las medidas del escudo social para proteger a trabajadores, autónomos, PyMEs y personas vulnerables: https://t.co/753xmOuPtl"	2020-05-24 14:19:21	es		0.0	0.0		Juan Ángel	No sé nada, pero aprendí a pensar con lucidez y actuar con coherencia. Antepongo el bien común, sin descuidar mis necesidades.	6158.0	21519.0	380.0	140.0	1.0	False		
@folkdoc8	"#NewYorkTimes #trumpdeathtoll #MarianKamensky
#BloodOnTrumpsHands #coronavirus #COVID19 
""Uncalculable loss"" #TrumPandemic #TrumpLiesAmericansDie https://t.co/MUm7Ef1NCf"	2020-05-24 14:19:21	es		0.0	0.0		Dr. Jerri Mc	Break every chain...✌️☮️🦋#unionized #TheResistance #NotmyPresident #BLM  🌎🌍🌏 #Prof, #HumanRights, #ClimateAction #FBRresistance #impeachedtheMFer	18657.0	6445.0	4916.0	3408.0	84.0	False		
@G4bri3l64780974	Antes de iniciar 40% de trabajadores el Estado hará prueba de Covid19 a todos en ministerios? Ya hubo contagiados en algunos. Se harán fumigaciones? Se establecerá distanciamiento en oficinas? Trabajan codo a codo en algunos. @MartinVizcarraC @pcmperu q medidas sean integrales.	2020-05-24 14:19:18	es		1.0	0.0		G4bri3l@	Anti 🐑🐑🐑 y anti brujas mermeleras de los prostimedios peruanos. El rojerío me produce fobia.	7011.0	7794.0	1070.0	115.0	0.0	False		
@MariLopezPepa	@Joseytrewq @alferdez Te esta cuidando del covid19 pelotudo	2020-05-24 14:19:18	es		0.0	0.0	@Joseytrewq	Mamá de Fran🐥💕	"Estamos siendo muy felices


Profe de Nivel Inicial"	8703.0	4962.0	206.0	292.0	1.0	False		
@jfernandogalvan	"Desde la Fac de Medicina de la U.N. @MedicinaUNAL los invitamos hoy Domingo a las 11am a la conferencia ""En que vamos y que nos espera en la pandemia por Covid19""  con el Dr Carlos Alvarez Moreno. Profesor de la U Nacional  #SaludUNALcontigo Ingresando por https://t.co/WLNQ6X65Zh https://t.co/blggZtM0uT"	2020-05-24 14:19:17	es		5.0	5.0		fernando Galvan	Médico U.N.  Ortopedista Pediátrico. Profesor  Facultad de Medicina. Universidad Nacional de Colombia	14097.0	8068.0	480.0	1125.0	10.0	False		
@kkk_3m	@isaescorihuela Yo pienso que si alguien se quiere ir del país no debe ser criticado, porque todos soñamos con un mejor futuro,pero tampoco el que se queda puedes decir que es síndrome de Estocolmo, muchos no contamos con recursos para empezar de nuevo en otro país, menos con  Covid19	2020-05-24 14:19:17	es		2.0	0.0	@isaescorihuela	Ariadna.nova	"Soy fiel creyente de Dios y Jesús, 100% desconfiada de los políticos y tu?
Me gusta ayudar a las personas y la injusticia me encabrona
No hay mal que dure....."	1646.0	5036.0	216.0	233.0	0.0	False		
@rvpastrana	@machotesur @carmensuisse @Atletico_MD Bueno, no debería ser tan difícil saber cuántos de los que fueron a ese partido (sin síntomas) luego fallecieron de covid19. Y lo mismo con los que fueron a las manifestaciones, al partido del Valencia o al homenaje a Puigdemont en Perpignan. Sus familiares seguro que lo saben	2020-05-24 14:19:17	es		1.0	0.0	@machotesur	Rafa Valentín-Pastrana	Profesional de la producción audiovisual.Sumiller.Hobbys: Música (clásica),Política (la justa) y del Atlético de Madrid! De algunos de ellos escribo en mi blog	89475.0	1668.0	1850.0	2462.0	54.0	False		
@Acaspe9	El jabón no mata nada, desprende germenes y suciedad de las manos. #COVID19 #SanidadPublica la lejía el alcohol matan germenes, y la temperatura por encima de 60 grados y subiendo. https://t.co/1TgIMzTNxo	2020-05-24 14:19:14	es		0.0	0.0		Pie firme	Pensamiento: No te fies de aquel! que se cree Capitan de todo y no es Cabo  de nada.	6844.0	4680.0	200.0	79.0	0.0	False		
@cheque_pues	"#NotaDelProcer 
El mayor problema del #covid19 es que le hace perder millones de dólares a los ricos de este mundo, no es la salud de las personas 
Así es el mundo, a pocos nos importa la vida del prójimo 
Pero, Ustedes ricos, cuando se mueran ¿Que se van a llevar?"	2020-05-24 14:19:13	es		22.0	7.0		Ｃａｂａñａｓ- (𝕻𝖗𝖔𝖈𝖊𝖗 𝖉𝖊𝖑 𝕻𝖚𝖊𝖇𝖑𝖔)🇭🇳	FISCAL SUPREMO DE LA REP. DIGITAL DE HONDURAS / Mi compromiso: Señalar la corrupción a todo nivel y aplicar la Ley Digital sin distinción alguna #FueraJOH	3009.0	6717.0	543.0	679.0	1.0	False		
@EFEUSA	"Suben a 3.189 casos positivos #COVID19 en Puerto Rico y muertos se quedan en 127 
#Coronavirus 
Vía: @EFEPuertoRico
https://t.co/FysBrChsa7"	2020-05-24 14:19:12	es		0.0	0.0		EFE USA	Desde Washington, Miami, Nueva York, Los Ángeles, Boston, Texas y Arizona la Agencia EFE (@EFEnoticias) te informa en clave latina sobre la actualidad de EE.UU.	34013.0	23.0	490.0	3838.0	140.0	False		
@fray20	"Ataques de rabia
¿Cómo dejar de gritar?
🎙️(Podcast)🎙️
https://t.co/cRou7emugU #pareja #24Mayo #coronavirus #COVID19"	2020-05-24 14:19:12	es		0.0	0.0		Fray Martinez	Psicologo, creador de contenido. psicologo online (Citas por mi página web) Visita canal de YouTube: https://t.co/1cwe4JElnW	26093.0	6979.0	35.0	1333.0	62.0	False		
@josebermudezve1	Estamos en la peor crisis económica y en el marco del Covid19 necesitamos planes para apoyar al comerciante informal y al pequeño empresario. Salir de la flota de Jets privados del régimen nos ayudaría a tener recursos ¿el obstáculo? Nicolás Maduro #SalvemosAVzla https://t.co/5NEOFKJHxH	2020-05-24 14:19:07	es		2.0	2.0		josebermudezve	@josebermudezve bloqueado, abogado especialista en control fiscal e investigaciones contra la corrupción, papa y esposo, secretario de organización de PJ	130.0	78.0	120.0	143.0	0.0	False		
@platonplat	@elperritoyyo_ @Gus_Noriega El mismo que pide respeto por @wwnicolas , retuitea llamando virus a la vicepresidenta @CFKArgentina #24Mayo #COVID19	2020-05-24 14:19:06	es		0.0	0.0	@elperritoyyo_	Pedro Alcántara	Doctor en medicina.	6707.0	19943.0	318.0	84.0	0.0	False		
