Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@FredinToronto	https://t.co/5jk3XT90iX #Covid19 #Cuomo	2020-04-08 18:42:00	und		0.0	0.0	@FredinToronto	Fred Roth @🏠	I know a little about a lot of things and a lot about some. Retail bagholder of legal cannabis and global megacap stocks.🇨🇦 #Integrity #Respect #Honesty #Caring	3999.0	17828.0	640.0	811.0	16.0	False		
@LeadingAgeOhio	Updated #COVID19 numbers https://t.co/MXFnzbd2lH	2020-04-08 18:42:00	en		0.0	0.0		LeadingAge Ohio	LeadingAge Ohio is a mission-driven nonprofit trade association that represents over 400 long-term care organizations and hospices.	1487.0	474.0	630.0	1410.0	48.0	False		
@portaluai	"Belo Horizonte pode ter 15 mil internações em um único dia pela COVID-19

https://t.co/JPjjX0Hcbh
#coronavirusbh #coronavirusbrasil #COVID19"	2020-04-08 18:42:00	pt		1.0	0.0		Portal UAI	Portal do Grupo Diários Associados	158652.0	455.0	109.0	96500.0	534.0	True		
@PwCIreland	What do international finance leaders see as their biggest challenges and best responses to #COVID19? Read the findings of our CFO pulse survey here.	2020-04-08 18:42:00	en		0.0	0.0		PwC Ireland	"Bringing you the latest updates and insights from PwC Ireland. 
Careers: @pwcirl_careers
LinkedIn: https://t.co/I9nNFpAJX7"	13837.0	11125.0	406.0	9444.0	234.0	False		
@educoplusacadem	"¿Lideras un equipo en estos momentos de Crisis del #COVID19 ? Pues este Evento On Line que organizamos el 16 de Abril te interesa &gt; https://t.co/7ixha8c3tq

@Cofares https://t.co/KyTLqYOTvO"	2020-04-08 18:42:00	es		0.0	0.0		eDUCO+ Health Academy	Formación, Innovación y Co-creación que brinda al sector salud la profesionalización y especialización con las mejores entidades educativas y universidades.	337.0	374.0	266.0	168.0	1.0	False		
@ConselldeMca	"⚠️ Hem reforçat el telèfon d'atenció a les dones víctimes de #ViolènciaMasclista per tal que ningú quedi enrere durant el confinament pel #coronavirus #COVID19 ⚠️

☎️ 𝟵𝟳𝟭 𝟱𝟵𝟴 𝟮𝟬𝟱 ☎️

#AquestViruslAturamJunts #EsteVirusLoParamosUnidos #NiUnaMenos #TotAniràBé https://t.co/XS0ZhNjfoQ"	2020-04-08 18:42:00	ca		0.0	0.0		Consell de Mallorca	Twitter oficial del Consell de Mallorca. Volem informar amb transparència i fomentar la participació de la gent	15681.0	5210.0	412.0	8365.0	110.0	False		
@m_symo	In the book Global Strike, book 6 in the WarPlannersSeries chapter 34, @WattsAndrew has US-China in war, with China releasing a virus that starts like harsh flu strain then progressively getting worse after a few weeks of incubation, awfully like #Covid19 #pandemicIn5Words	2020-04-08 18:42:00	en		0.0	0.0		m. simon	IT Professional	117.0	130.0	52.0	41.0	0.0	False		
@GlobalHealthAll	During World Health Worker Week (and every week!), we're sending our gratitude to all the healthcare heroes that are on the front lines fighting #COVID19 and saving lives around the world. Thank you, health workers! #WHWWeek #HealthWorkersCount #WorldHealthDay https://t.co/z1FB1eglEg	2020-04-08 18:42:00	en		0.0	0.0		Bay Area Global Health Alliance	Global health experts working together across sectors (academia, tech, biotech, private sector and nonprofits) to create innovation and impact in global health.	124.0	67.0	128.0	49.0	0.0	False		
@bgstokes	The pain of #COVID19 is a reminder for why local networks matter, including for resilience and community health. Play is a core tactic for building serious networks, especially across generations. #PublicSpace #PlayDeliberately	2020-04-08 18:41:59	en		0.0	0.0	@bgstokes	Benjamin Stokes	New book: “Locally Played”! r&d on games and cities, civic media, and neighborhood empowerment. Prof @AU_SOC with @AUGameLab	1794.0	1849.0	1093.0	1795.0	132.0	False		
@watermelonspin1	"Ich glaube der asiatische #Laubholzbockkäfer nimmt Rache an uns!!  🤔

#SocialDistancing #COVID19 #coronadeutschland #COVID2019de https://t.co/2tyRJJH2CL"	2020-04-08 18:41:59	de		0.0	0.0		watermelonspink	🌱🌾Ländle, Çukurova 🌾🌱 ***Frieden in der Heimat, Frieden in der Welt ** (M.K. Atatürk)	1373.0	1606.0	58.0	53.0	0.0	False		
@mrgmdluli	"Have you done your own research? 

#COVID19 
#lockdownextension 
#SouthAfricaLockdown 
#MduManana 
#cyrilramaphosa"	2020-04-08 18:41:59	en		0.0	0.0		iSeeYou	walking on water	1062.0	107.0	118.0	132.0	0.0	False		
@kcnevijay	Rarely put my Etsy on here anymore since I'm no longer in the Turnover Chain business, but for those folks looking for an easy reusable mask w/ replaceable air filters, here's a link to the one I'm printing currently #COVID19 #MaskOptions  https://t.co/99U0dFuS7D	2020-04-08 18:41:59	en		0.0	0.0		Kc Nevijay	Artist, Producer, used to do Radio. I got twitter paranoia, I always feel I'm being followed.	5873.0	1647.0	173.0	134.0	4.0	False		
@soltvcanal	#LoÚltimo l El mandatario Martín Vizcarra anunció el aumento a 4 342 casos positivos de #COVID19 a nivel nacional. De estos, 3 614 pacientes dieron positivo mediante prueba molecular y 728 mediante prueba rápida. https://t.co/UcnXziX5iP	2020-04-08 18:41:59	es		0.0	0.0		soltvperu	"Sol Tv es la cadena televisiva más grande del norte del Perú.
Estamos presentes en Tumbes, Piura, Chiclayo, Cajamarca, Huaraz, Trujillo,Pacasmayo,Chepén y Virú."	21976.0	1214.0	270.0	8838.0	40.0	False		
@GloriaNeslen	@realDonaldTrump @narendramodi Hey 😂lol face, here we go again lying 🤥 you did know about COVID19, you were told about it and YOU downplayed it saying it was a HOAX, remember that??	2020-04-08 18:41:59	en		0.0	0.0	@realDonaldTrump	Gloria Neslen		114.0	26.0	20.0	1.0	0.0	False		
@LincolnCountyHD	Remember to maintain social distancing practices as you celebrate Easter this week! As hard as it may be to be apart from loved ones, there are still ways you can celebrate safely. #COVID19 #publichealth #socialdistance https://t.co/ftIv8qwyr4	2020-04-08 18:41:59	en		0.0	0.0		LincolnCoHealthDept	The Lincoln County Health Department has provided services in Lincoln County since August of 1966. Account not monitored 24/7	1095.0	43.0	193.0	459.0	11.0	False		
@UCMAbroad	"Due to the #COVID19 pandemic, all Study Abroad faculty and student workers may apply for their severance packages, using the link below. Let us know if you have any issues. 😉 #mulesabroad
https://t.co/3dwGW6e7BT"	2020-04-08 18:41:59	en		0.0	0.0		UCM Study Abroad	Advancing the collegiate experience through international education in over 60 different countries!	440.0	342.0	448.0	415.0	7.0	False		
@michelromero	Ahora toca ver cómo el Estado solucionará el daño colateral -que esto generará- en las familias más vulnerables y que el resto de familias sumemos y no seamos de tropiezo. Es ahora donde nos toca volvemos lo más solidarios y empáticos posibles. #COVID19	2020-04-08 18:41:59	es		0.0	0.0	@michelromero	MiCH 🌀	🏆 Mi hijo @tupasionperu | 👨🏻‍🎓 Profe en @isil_pe | 🚒 Bombero en @miraflores28 | 📢 Imagen en @Bomberos24CDLS | 📩 contacto@michelromero.com | ✝️=❤️	22485.0	541.0	321.0	2300.0	63.0	False		
@barryispuzzled	"A 98-year-old woman from Scotland who tested positive for #COVID19 has been discharged from hospital. Daphne Shah's son, Wesley, said he wanted to ""tell the world"" that the very elderly can recover from the virus. #ReasonsToBeCheerful #COVIDー19 #COVID https://t.co/ZdAlof72US"	2020-04-08 18:41:59	en		0.0	0.0		Barry R. Clarke	📘 'The Quantum Puzzle', 'Francis Bacon's Contribution to Shakespeare', 'Challenging Logic Puzzles' (100,000 sold) 📰 Daily Telegraph, Prospect mag enigmatologist	927.0	139.0	319.0	334.0	8.0	False		
@msmriti2	"India's curve steeper than Asia's peer
335 districts in India report #Covid19 cases

https://t.co/FTZep2CjKv"	2020-04-08 18:41:59	en		0.0	0.0		msmriti	"Atheist, & to rhyme- Scientist.
Nanomedicine.
Tree Ambassador @saytrees_ind"	1273.0	2664.0	169.0	169.0	30.0	False		
@elenalunapotter	"@Jose_R_YR @LOVREGA Lo que no puedo creer es que @LOVREGA no te haya bloqueado. 

Mencionan algo de si esos ventiladores también funcionan para la Neumonía Atípica? Eso me preocupa más porque por lo que veo, el #Covid19 no es el problema.

Qué raro, no?"	2020-04-08 18:41:59	es		0.0	0.0	@Jose_R_YR	elenalunapotter	I speak mexicano, hardcore Harmonian and in love with music. My relationship is with my blog and I'm on my way to madness.	51577.0	146916.0	448.0	663.0	28.0	False		
@PigeonExpress_	Theories of Chinese consignment float as coronavirus mysteriously appeared in Nanjangud #Mysuru #Nanjangud #India #Coronavirus #COVID #CoronaVirusUpdate #COVID19 #COVID2019 #Covid_19 #CoronavirusOutbreak #CoronaOutbreak https://t.co/MemLCqwlG7	2020-04-08 18:41:59	en		0.0	0.0		The Pigeon Express - TPE	"The Pigeon Express - TPE Official 
The Parallel News Keeper #TPEoorhh || Instagram: thepigeonexpress"	14613.0	2630.0	71.0	1204.0	1.0	False		
@edisonrp	"@AlertaNews24 #AHORA Martín Vizcarra sobre muestra de #covid19 tomadas:

-Pruebas moleculares: 23,255
 19,641 negativas
 3614 positivas

-Pruebas rápidas: 16344
 15,616 negativas
 728 positivas"	2020-04-08 18:41:59	es		0.0	0.0	@AlertaNews24	Pedro Rios	Ingeniero de Software, Estudiante de Postgrado. 🇵🇪 #SC ❤️ Interesado en la realidad peruana! Tecnopata! Opinión 100% personal.	3294.0	8062.0	1018.0	127.0	4.0	False		
@DebbyBogaert	"Amazing initiative: world largest Randomised Controlled Trial Evaluating COVID19 Therapy (RECOVERY) enrolled first 1000 patients. 
Excellent way to rapidly get insight into what treatment work best.
Current arms: 
Lopinavir-Ritonavir
Dexamethasone
Hydroxychloroquine
Care as usual https://t.co/Ye4cRYpvKu"	2020-04-08 18:41:58	en		2.0	1.0		Debby Bogaert	I'm Professor of Paediatric Infectious Diseases at the Centre for Inflammation Research and and consultant paediatric ID at the Royal Hospital for Sick Children	614.0	1205.0	197.0	987.0	21.0	False		
@EngagedMindsUK	"Which zone are YOU in?

Stay strong 🙏

Love Engaged Minds Coaching ♥️

@EngagedMindsUK 
#WednesdayMotivation 
#WednesdayThoughts 
#Wednesday 
#coronavirus 
#COVID19 
#lockdownextension https://t.co/351bOtMvGW"	2020-04-08 18:41:58	en		0.0	0.0		EngagedMinds	My name's Lisa & I work as a qualified life, business & career coach. Mum, wine lover, advocate 4 Leeds Mind & love supporting clients to achieve their goals♥️	690.0	742.0	472.0	155.0	2.0	False		
@mapsofworld	"@nytimes #US has reported approx 399,000 cases with more than 12,000 deaths

Here is the timeline of #COVID in the US 

https://t.co/rsdWZ3KquY
#COVID19 #CoronaVirusUpdates"	2020-04-08 18:41:58	en		0.0	0.0	@nytimes	MapsofWorld	World's largest thematic maps website, Maps store & Custom mapping. 100 Essential Infographics About Global Issues - https://t.co/yfstvv7VJD #worldmap	122967.0	1413.0	107.0	5237.0	295.0	False		
@AdelaKansis	"So there is saying that #BeKind in hardest times, that's what you should do in #business during #COVID19. Show empathy to your audience is good treat you provide to them. And they will remember it.
#StaySafe #DigitalMarketing https://t.co/xqGPjfaC5V"	2020-04-08 18:41:57	en		0.0	0.0		Adela Kansis	#digitalmarketing expert | blogger | #business helper | #success achiever #staysafe guys!	190.0	59.0	1069.0	295.0	0.0	False		
@stuart_baird	"If #COVID19 had happened last year:
Rwanda ❌
Seychelles ❌
Sheffield Half ❌
London Marathon❌
New York family trip ❌
£3.5k raised for @JDRFUK ❌
Coast to Coast cycle ride ❌
Gig of a lifetime @neworder #tuscany @LuccaSummerFest ❌"	2020-04-08 18:41:57	en	GB	0.0	0.0		Stuart Baird 🏃‍♂️💙💛	PR director Nottingham & worldwide. Yorkshireman & Running Leodensian likes 🇮🇹 #LUFC #MOT & talking shop #PRGeek MCIPR “when I worked in no10”	6880.0	8395.0	2577.0	1149.0	42.0	False		
@Roson_R	Hay minorías peligrosas que atacan cultura. La misma minoría peligrosa ataca la sanidad pública y demás herramientas colectivas. ¿Os imagináis lo que sería este confinamiento sin libros, sin música sin videos?  #BastaDeRetrogrados #COVID19 #QuedateEnCasa https://t.co/CeH9OEQozH	2020-04-08 18:41:57	es		0.0	0.0		Rubén Rosón	Médico. Recuperando el Ayuntamiento de #Oviedo/Uviéu con @SOMOSUVIEU.	11543.0	4157.0	1249.0	2991.0	40.0	False		
@jenkinsleighto	As we don’t know if there will be a second/third wave this winter, wouldn’t it be prudent to keep the UK’s Nightingale field hospitals at @principalitysta etc in place until February 2021? Maybe that’s already the plan? #covid19 #coronavirus	2020-04-08 18:41:56	en		0.0	0.0		Leighton Jenkins	Thinking about the economy or cats. #Business #Equality #Politics #Wales #Neurodiversity. Account is personal. 🌈 FYI: Domestic Abuse Helpline: 0808-2000-247 ✊	2008.0	15274.0	5001.0	4002.0	45.0	False		
@mariojosenyc	Sorry @SenSanders but ain’t voting for @JoeBiden #Election2020 @CNN  #COVID19 #coronavirus	2020-04-08 18:41:56	en		0.0	0.0		MarioJosé	Bilingual Teacher | M.S.Ed #ccny | Music Production #berkleealumni | Former student @ Aaron Copland School of Music and York College | #ftcalumni Trombonist🇵🇷	1620.0	1402.0	81.0	37.0	8.0	False		
@lra24ruwani	"Just two things:
1. Compliments++ on my shiny brachiosaurus sticker. 4yo very pleased when I reported back. @CBeebiesHQ #andysadventures #dinosaurs #prehistoric
2. Lunch in the sun with friends. #TeamGeris #TeamSFH @lizzyelsey
@mzyLauraPugh1 @KezRamz #SociallyDistanced #COVID19 https://t.co/VpjIb9YF7D"	2020-04-08 18:41:56	en		0.0	0.0		Ruw Abeyratne	"Geris/HCOP & GenMed Registrar ⭐
RCP Chief Registrar ⭐
Health & Wellness Coach ⭐
LTFT ⭐
Mother, Wife, Daughter, Sister, Friend ⭐
My (re)tweets, my views."	670.0	715.0	316.0	262.0	4.0	False		
@slaythenrosen	@ianndior  Bett you won’t kill this beat I made😈 #genius #rap #music #COVID19 #musicproducer #Trending #viral https://t.co/a1CvndPXgj	2020-04-08 18:41:56	en		0.0	0.0	@ianndior	SLAYTHENROSEN BEATS	"•🌴Music producer from Florida🌴
•16🥀
•Dm me if Wanna work🎧"	1.0	0.0	57.0	0.0	0.0	False		
@JairoBouerDr	"Vocês deixaram DÚVIDAS sobre Coronavírus por aqui... e agora chegou a hora das RESPOSTAS! 🚨 Confira uma nova versão do nosso Minuto Coronavírus – e não esqueça de deixar SUAS PERGUNTAS! 😉 Vamos juntos?

#COVID19 #quarentena https://t.co/uFfYfT2AEd"	2020-04-08 18:41:56	pt		0.0	0.0		Jairo Bouer	Bem vindos ao meu twitter oficial! Vamos trocar idéias sobre saúde, comportamento jovem e sexualidade.	772.0	5.0	31.0	1216.0	9.0	False		
@suryabarik_	"@HFWOdisha Germany Testing rate is so high, they are doing approx 3.5L COVID19 testing per week. As per NYTimes even death rate is comparatively low. Can't we adopt this pool testing tricks? It seems like BST algo. @skilledinodisha @Naveen_Odisha
https://t.co/0573bhLvXu"	2020-04-08 18:41:56	en	IN	0.0	0.0	@HFWOdisha	Surya : 😷 self quarantine	Engineer @ProcessMAP.Community speaker @emishacommunity @utkalTechies. In past speaks  @TechBhubaneswar '18 , @GlobalAzure 20 -17/18/19, @gdgbbsr '17	461.0	479.0	369.0	167.0	7.0	False		
@RicardoGonzalwz	"@boomaero @Stratasys @Make4Covid Boom responds in a supersonic way and changes in production! 👏 👏👏 #boomareo now ""flying"" for hospitals #COVID19"	2020-04-08 18:41:56	en		0.0	0.0	@boomaero	Rico4you #stayathome	"Experienced #Global expert
 #Fintech / #eCommerce  #startups  #securedmobile  #overture #supersonic #Passionate #team"	5587.0	11141.0	1167.0	853.0	12.0	False		
@foro_siero	"En  la situación excepcional generada por el COVID19, debemos comenzar a trabajar en nuevas medidas de choque que nos lleven a la reconstrucción social y económica en el menor tiempo posible.
Os dejamos las que entendemos como fundamentales para ello.
💵https://t.co/BQq4k4M68k https://t.co/b8lvrTs2xH"	2020-04-08 18:41:56	es		0.0	0.0		Foro Siero		1654.0	0.0	843.0	302.0	3.0	False		
@horse45u	@mp_renee I think that is the data collected too, they collate it with those who die outside hospital then take away the number of usual deaths for this time of year,  and that leaves them with extra deaths =covid19 it's the extra deaths they're trying to keep down.	2020-04-08 18:41:55	en		0.0	0.0	@mp_renee	middleageyuk	sport fest every weekend ideal	904.0	19.0	50.0	3.0	0.0	False		
@FlavioCostaArte	EPOCH TIMES - A ORIGEM DO VÍRUS DE WUHAN (COVID19) https://t.co/8DQN647RdX via @YouTube	2020-04-08 18:41:55	und		0.0	0.0		Flavio Costa 31 de Março de 1964 - OBRIGADO	100% Bolsonaro. O único animador que apoia o presidente e é contra Lei Rouanet.	5784.0	3958.0	422.0	103.0	0.0	False		
@OHHouseDems	Rep. @cingram32 says @fema grants will help strapped local govts address needs during #COVID19, but even more must be done to support these efforts. https://t.co/x7s0Y5H9jb https://t.co/5F4kPfzyPf	2020-04-08 18:41:55	en		0.0	0.0		Ohio House Dems	The official twitter account of the Ohio House Democratic Caucus.	15649.0	3136.0	1927.0	12591.0	268.0	True		
@buzzbrockway	Tuning in to @GwinnettChamber’s On Topic live-stream featuring Congressman @RepRobWoodall, Lt. Governor @GeoffDuncanGA and Glenn Stephens of @GwinnettGov. #gapol #COVID19 https://t.co/NSeP0clm8b	2020-04-08 18:41:55	en		0.0	0.0		Buzz Brockway	Disciple/Husband/Father. Georgia Tech Alum. VP: Public Policy @GAOpportunity. Erstwhile Rep. and SOS candidate. Followed by @KrispyKreme & @ChickfilA. Ps. 89:14	29664.0	46088.0	6633.0	7385.0	229.0	False		
@j27984147	Yo le pido al gobierno que no mienta, que no robe y que no nos mate con su incompetencia, y su respuesta ha sido descojonarse de la población. Politizaré y haré lo que me salga de los cojones, como ellos. #Coronavirus #COVID19	2020-04-08 18:41:54	es		0.0	0.0		j		14.0	0.0	1.0	0.0	0.0	False		
