Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@JSalazarFIR	"@Farmaenfurecida Tal vez sea terraplanista.
Tal vez sea negacionista del COVID19.
Tal vez sea antivacunas.
Tal vez haya sufrido a mi profesora de fisiología vegetal de la carrera y se ha quedado así.
Tal vez ..."	2020-07-12 19:46:04	es		0.0	0.0	@Farmaenfurecida	Javier Salazar	Farmacéutico,Bioquímico Clínico. MBA en Gestión Sanitaria.Director Científico Comercial en @Eurofinsmegalab . Coordinador y profesor en @farmaFIR	3717.0	4331.0	186.0	933.0	7.0	False		
@CamilaV1982	Minsal reporta 98 fallecidos por Covid-19 inscritos en el Registro Civil y 3.012 nuevos contagiados https://t.co/1fAFHR8ITC https://t.co/3Gz48Wu5Bo	2020-07-12 19:46:04	es		0.0	0.0		EverFOrEver	EvertOrianO #Chile Amante del futbol.	3004.0	24.0	95.0	26.0	0.0	False		
@Panchamarina	Minsal reporta 98 fallecidos por Covid-19 inscritos en el Registro Civil y 3.012 nuevos contagiados https://t.co/QhGhIPrzZh https://t.co/72L1e32Ihd	2020-07-12 19:46:03	es		0.0	0.0		paulina pinto	no cambio a Viña por nada en el mundo 🌍 mujer 😀 amante de los animales	3023.0	65.0	54.0	9.0	0.0	False		
@luorgu	@NoticiasRCN Por Dios que esta pasando? Sera que en verdad al covid19 lo agarro la corrupción, porque tantas denuncias y el gobierno no se pronuncia ?	2020-07-12 19:46:02	es		0.0	0.0	@NoticiasRCN	ludy		730.0	15.0	14.0	7.0	0.0	False		
@marcelovidalcr	"#Comodoro #Urbana #Covid19 
Consejo sobre el uso de tapabocas https://t.co/lFiNimQ3kq"	2020-07-12 19:45:53	es		0.0	0.0		Marcelo Vidal	"Periodista Radio del Mar
Comodoro Rivadavia- Chubut- Argentina"	31273.0	3437.0	1498.0	6668.0	28.0	False		
@Anon_Wolfs	"#COVID19 ☣️

🇵🇪 Perú reporta 3.616 nuevos casos de covid-19 elevándose la cifra total a 326.326 casos.

🇵🇪 Perú reporta 188 nuevas muertes elevándose la cifra total a 11.870 muertos.

La situación está descontrolada en el país. https://t.co/MehTdM4lwm"	2020-07-12 19:45:53	es		0.0	0.0		GonzaloPG 🐺	Sincero con la realidad.	229.0	2236.0	9.0	5.0	0.0	False		
@FozSupers	"[20:45]#COVID19 #FigueiradaFoz #Supermercados
[28%]ALDI
[29%]Lidl Figueira
[35%]ELeclerc
[44%]Pingo Doce - Tavarede
[49%]Continente Figueira
[53%]Pingo Doce - Buarcos
[54%]Pingo Doce - Figueira
[61%]Continente Buarcos
[66%]Lidl Buarcos
Auchan https://t.co/By4ZgYTb2b"	2020-07-12 19:45:50	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	3376.0	0.0	1.0	2.0	0.0	False		
@josAndrade90	@tigresahermosa @MCachimbones @TeamSanta_SRdL @Carlanga1969 @Eltamarindoanda @BurgosSV @nuevasideas @wil_sv2 @maritochez @Alba97813198 @EdgardoSiguenza @Santana17Sep Pues son 3 creo, y las q llevan medicamento son especiales para personas asintomática por #COVID19, según me están confirmando 👍👊🇸🇻	2020-07-12 19:45:40	es		3.0	0.0	@tigresahermosa	EL CHELE_SV	Escenógrafo, trato de leer y analizar política opino mi punto de vista ..viendo las dos caras de la realidad	3050.0	8094.0	2085.0	1840.0	0.0	False		
@OlveraEstrada1	@TigrinABC Dicen que se libro del covid19 por un conjuro, unas estampitas y por un atrancón de mole de guajolote..	2020-07-12 19:45:28	es		0.0	0.0	@TigrinABC	Olvera Estrada		100.0	115.0	29.0	1.0	0.0	False		
@Washazos1	Blanca Izaguirre comisionada de Conaprev nos cuenta la situación real de los privados de libertad a consecuencia del COVID19 https://t.co/tlhFH6eRRa	2020-07-12 19:45:11	es		0.0	0.0		Washazos	Periodista independiente, estratega, consultor . Ex sindical, productor de programas: WASHO, LA ENTREVISTA CON EL WASHO Y TESOROS DE HONDURAS CON EL WASHO TV45	4966.0	1.0	1291.0	341.0	1.0	False		
@Otro_Liberal	"@LOVREGA @fabbiolaCastro ""Dice"" el Call Center de Jebus que el único ""antídoto"" contra el Covid19 es la sana distancia..
Los invito a darse una vuelta de Atizapán a Tlalnepantla en transporte público...."	2020-07-12 19:45:08	es		0.0	0.0	@LOVREGA	LIBERAL-OTE	social-comunista redimido. exiliado de G+	2243.0	3166.0	148.0	32.0	0.0	False		
@ElSudcalif	"#México  |  #Covid19 deja a más de 83 mil mexicanos sin empleo en junio 
► https://t.co/7EhycRS3Sz https://t.co/lzXg06zPF9"	2020-07-12 19:45:03	es		0.0	0.0		@elsudcalif	Diario que tiene 50 años formando opinión en #BajaCaliforniaSur, perteneciente a @oemenlinea  | Facebook: https://t.co/3Br2LIltj6  Instagram: https://t.co/neUScZKefc	109797.0	35659.0	1074.0	5286.0	134.0	False		
@DiarioLibre	"|#Economía|  INFOTEP y ASONAHORES ejecutarán capacitación para aplicar protocolo actividades turísticas ante el COVID-19.
https://t.co/xlhxE08jCv

#DiarioLibre #Actualidad #COVID19 https://t.co/a8Yp3Kbkqh"	2020-07-12 19:45:03	es		3.0	1.0		Diario Libre	Periódico líder en lectoría en la República Dominicana.	286301.0	334.0	23602.0	1230581.0	2852.0	True		
@MexicoSocial_	"Durante la #pandemia de #COVID19 hay empresas productoras de “fórmulas lácteas” que han incrementado su publicidad, de forma engañosa.  La avanzada de la #industria contra la #LactanciaMaterna continúa   

https://t.co/vD0VAjKYdZ  1 texto de @KenniaV en @poplabmx"	2020-07-12 19:45:00	es		0.0	2.0		México Social	Proyecto multimedia: Programa de TV en @canaloncetv (lunes 11 pm), columna en @Excelsior y portal web https://t.co/ywy9lOqZvn #HazViralLoSocial	49398.0	25204.0	298.0	51701.0	370.0	False		
@ContraReplicaMX	El Atlas Femenil dio a conocer que dos integrantes del plantel han dado positivo a #Covid19.  https://t.co/9FCmqnTnjq	2020-07-12 19:45:00	es		0.0	0.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	98990.0	6133.0	2541.0	13854.0	127.0	False		
@noticiasdeqro	"#COVID19| Legislatura no ha pedido apoyo ante COVID-19: MPR

Legislatura no ha pedido apoyo para darle continuidad a casos de COVID-19 que posiblemente se hayan presentado entre quienes trabajan ahí

https://t.co/5Cxyx4z0RJ

#NoticiasDeQueretaro"	2020-07-12 19:45:00	es		0.0	0.0		Noticias Querétaro	Noticias de Querétaro | La verdad cada mañana	174010.0	76.0	5805.0	58613.0	260.0	False		
@bohemiaonline	"#Cuba reporta seis nuevos casos positivos a la #COVID19
https://t.co/f3WbKyt3ZC https://t.co/1AdSxtGpED"	2020-07-12 19:45:00	es		0.0	1.0		Revista Bohemia	Bohemia. Revista cubana de Análisis General. Fundada en 1908	139908.0	124.0	636.0	27397.0	305.0	False		
@porttada	#COVID19 | Hungría anuncia que está prohibiendo viajar desde África, la mayor parte de Asia, aparte de China y Japón, y restringe la entrada de varios países europeos después de los picos de casos de coronavirus a nivel mundial. https://t.co/sqsjbS5DZW	2020-07-12 19:44:56	es		2.0	0.0		Porttada	Comparte e informa.	28564.0	67.0	750.0	52928.0	61.0	False		
@propio_criterio	@Rafa_Hernando una muy buena recompensa, por el trabajo bien hecho, sobre todo, por la gestión, del Covid19	2020-07-12 19:44:51	es		0.0	0.0	@Rafa_Hernando	Criterio Propio 🤖	Liberal, porque... libre, libre, quiero ser, quiero ser, quiero ser, LIBRE 😉😀	29774.0	35110.0	229.0	287.0	3.0	False		
@rorellanagonza1	Min de economía Oscar ortiz dió positivo a covid19.. Se encuentra estable pero hospitalizado.. Se aguarda el informe médico de la clínica donde se encuentra internado https://t.co/UFdQalXxsi	2020-07-12 19:44:47	es		0.0	0.0		rorellanagonzales@gmail.com	Soy feliz 😊	39.0	135.0	138.0	18.0	0.0	False		
@virionflutoax	"¿Sabías que la @OPSOMSMexico informó que es muy poco probable que se pueda erradicar el #Covid19? 

¡No esperes a contagiarte y adopta medidas preventivas! 

https://t.co/KW8HFAaZqd #Sanitiza #Sanitizante #Desinfecta #Desinfectante #Oaxaca #Coronavirus"	2020-07-12 19:44:44	es		0.0	0.0		Virion Flut Oaxaca	Producido a base de extracto de cítricos, desinfectante de última generación hecho por profesionales, certificado por organismos nacionales e internacionales.	26.0	1.0	2.0	9.0	0.0	False		
@FabianGaleano95	"@Midiclorianos @petrogustavo @CathyJuvinao @ElJuliSastoque @JulianFMartinez Y el mensaje que busca transmitir Petro es que ""existen tratamientos para COVID19 pero no los utilizamos por las ""EPS y la Ley 100"", lo que es mentira, y lo explico en ese hilo, le reitero."	2020-07-12 19:44:42	es		0.0	0.0	@Midiclorianos	Fabián Galeano B.	"Médico - Universidad Nacional de Colombia.

Disfruto de la 📸, tocar 🎸, jugar 🎾, la permacultura-jardinería 🌱
IG: https://t.co/axILArrNxc"	6947.0	25468.0	1586.0	482.0	2.0	False		
@rewindtv1	Sting Live in Berlin es un álbum en vivo y un dvd del concierto de Sting y la Royal Philharmonic Concert Orchestra, fue grabado y filmado el 21 de septiembre de 2010 en Berlín, Alemania. #sting #rewindstage #rokulatam #covid19 #quedateencasa #m3u #iptv https://t.co/bQNoBsUzWO	2020-07-12 19:44:41	es		0.0	0.0		rewindtv	Canal chileno de entretenimiento musical. Rewind TV emite su señal vía streaming desde Chile para todo el mundo.	83.0	28.0	24.0	80.0	0.0	False		
@relucho	Que parte de cuidémonos, quedateencasa no entendiste? Ya llegó lo inevitable; camas ocupadas, personal de salud enfermo/incapacitado y sin tratamientos eficientes@para el COVID19 @academiaer1 #COVID #CovidFriday https://t.co/JzZKnZeiEk	2020-07-12 19:44:38	es		1.0	0.0		Luis Vargas	Emergenciólogo, Gerencia en Salud, Magister Edu y TIC, Gestión ED, @protectltda, #FOAMed, Bike, Percusión, #elearning	7680.0	1767.0	1102.0	1658.0	40.0	False		
@Sra_Queso	La Estrella Fugaz viendo cómo le pides que no se acaben los tamales, en lugar de pedirle que se acabe el Covid19. https://t.co/Bjq9xBdiTv	2020-07-12 19:44:38	es		2.0	0.0		Pay De Queso💛	Sé un villano memorable.	71265.0	76726.0	1549.0	3634.0	18.0	False		
@t2jigsaw	@SoyDavidShow Vivan su vida y dejen vivir ya, que Davidshow que yo sepa no fue quien llevo el covid19 a México, ya están rayados con ese tema. 🙄	2020-07-12 19:44:38	es		0.0	0.0	@SoyDavidShow	3L13c3R	Servicio Tecnico de computadoras, redes informaticas, diseño grafico, formateo, limpieza de virus, respaldos, recuperacion de archivos, Sitios web...	16764.0	7219.0	1402.0	609.0	9.0	False		
@Fernand26163649	El COVID19 no ve colores partidarios ni idiologias ayuda es ayuda de donde venga......ayuden por favor si pueden🙏 https://t.co/hCf8yc5aaG	2020-07-12 19:44:36	es		0.0	0.0		Fernando Portillo	futbol	3313.0	4417.0	505.0	403.0	0.0	False		
@AllupFabiola	"@MaisantaDigital CUÁNTO COSTÓ LA PISCINA DEL CHAVISTA .@Jesus_Silva_R candidato a Rector UCV? https://t.co/KVoWQUQiAW
Los Palos Grandes
Gualberto Ibarreto
#Temblor
Maracay
Caracas
#Sismo
#Biscucuy
San Carlos
#funvisis
Kiko Mendive
Leopoldo López Gil
El CNE
#covid19
Catalinas
Catia
#UCV;"	2020-07-12 19:44:33	es		0.0	2.0	@MaisantaDigital	Fabiola Vizcaya Allup	Licenciada en administración UCV. Cristiana. Defensora de la propiedad privada y las elecciones libres. #SOSVenezuela #VenezolanosConTrump #LGBTIQ	1234.0	7.0	248.0	117.0	1.0	False		
@abrahammunizaga	"Tiempos COVID 19
https://t.co/1IvTfsBqqP
@Fotos #COVID19 #Fotos #arte #Bolivia https://t.co/HWCj14YiNz"	2020-07-12 19:44:24	es		0.0	0.0		Abraham Munizaga	Arquitecto! Fotógrafo Aficionado! Amante de mi Bolivia!	112.0	120.0	96.0	48.0	0.0	False		
@DaliaTrejo15	@JuanOrlandoH @TN5Telenoticias @TSiHonduras @LaTribunahn @diarioelheraldo @elpaishn @radiohrn @HCHTelevDigital @radioamericahn @televicentrohn @tunota_com Nos satisface que la Iglesia Católica,. Prestó sus instalaciones para atención de pacientes del Covid19.	2020-07-12 19:44:22	es		0.0	0.0	@JuanOrlandoH	Dalia Trejo	👫❤	4.0	1.0	6.0	0.0	0.0	False		
@Mompracem_	@COFEPRIS @SSalud_mx Hay tratamientos para #Covid19 Se necesita revisar el Protocolo de Atención Temprana. https://t.co/onMMOvzL9f	2020-07-12 19:44:16	es		0.0	0.0	@COFEPRIS	Relojero		14492.0	5341.0	2199.0	763.0	7.0	False		
@latinus_us	"Siempre cumplimos con la federación, y cuando solicitamos ayuda, se nos niega: Cabeza de Vaca. #COVID19 #Coronavirus
#Latinus #InformaciónParaTi
https://t.co/zjLlDZoAKI"	2020-07-12 19:44:13	es		20.0	9.0		Latinus	#InformaciónParaTi	8489.0	94.0	22.0	271785.0	340.0	True		
@rommerb7	Estoy ladillao de este mardito covid19 🙄🙄🙄	2020-07-12 19:44:12	es		0.0	0.0		Rommer	Ex-Diseñador de moda/Fotógrafo https://t.co/GO6Fa5CzQn	11989.0	2994.0	340.0	557.0	14.0	False		
@TransporteQuito	Acata las disposiciones con responsabilidad, #QuédateEnCasa, si no lo haces estás exponiéndote a ti y a los demás a un posible contagio del potencial pandémico #COVID19. En Pichincha hay 10673 casos.  #DisciplinaParaVolver https://t.co/lVNx5zYb70	2020-07-12 19:44:12	es		0.0	0.0		Empresa de Pasajeros Quito	Página Oficial de la Empresa Metropolitana de Transporte de Pasajeros Quito. Municipio del Distrito Metropolitano de Quito. #QuitoGrandeOtraVez	36956.0	6545.0	64.0	21324.0	71.0	False		
@MMestizaje	El presidente del comisariado ejidal de Playa del Carmen, Gabriel Quiam Ucan, falleció este sábado por Covid19, luego de haber asistido a una fiesta de cumpleaños del secretario general de taxistas, donde días mas tarde varios dieron positivo a coronavirus. Que en paz descanse. https://t.co/HPkwy4pL9G	2020-07-12 19:44:10	es		0.0	0.0		Medios Primer Mestizaje	Revista de contenido político y cultural del Estado de Quintana Roo.	12891.0	8972.0	2747.0	1583.0	4.0	False		
@dartmelendez	Me puse una estampita en las nalgas y pechito, a #covid19 me dio un llegué de aquellos, sr. @lopezobrador_ por favor a mi ya me llego,no más muertes.	2020-07-12 19:44:09	es		0.0	0.0		Dart Melendez		67.0	313.0	87.0	13.0	0.0	False		
@felimaldonado	Después de que ninguna de las medidas de apoyo económico para las familias en tiempos de #COVID19 resultó y que debido a ello se está evaluando el uso del 10% de las AFPs. Vuelven a las cajitas? Qué desastre! Solo demuestran que no saben qué hacer. #Apruebo #NuevaConstitucion	2020-07-12 19:43:50	es		0.0	0.0		Felipe Maldonado		1431.0	16928.0	701.0	382.0	3.0	False		
@PueNoticias	"📸 GALERÍA | ✝⚱ #Puebla recibe los restos de sus migrantes fallecidos por #Covid19 en Estados Unidos

📰 #SETNoticias

https://t.co/UDvAOFggxK"	2020-07-12 19:43:48	es		0.0	0.0		Puebla Noticias	"Cuenta oficial de #PueblaNoticias, portal informativo perteneciente al #SistemaEstatalDeTelecomuniciones #SET

Visítanos en https://t.co/WAJJKmpfFC"	212150.0	649.0	3913.0	95625.0	304.0	True		
@fcidanza	"Es momento de mantenernos firmes con el aislamento y medidas de prevención.
.
Por eso recomendamos: quédate en casa! 
.
.
.
#covid19 #lecheria #Nvabarcelona #anzoategui #quedateencasa #salud #2020 https://t.co/meS2sZb9YB"	2020-07-12 19:43:48	es		0.0	0.0		FCID		556.0	0.0	117.0	97.0	4.0	False		
@RadioDeSeattle	Gobierno de México pide cambiar rumbo ante rebrotes de COVID #covid19 #Coronavirus https://t.co/niJ2Tv06D9	2020-07-12 19:43:43	es		0.0	1.0		RadioDeSeattle	La Cadena de Radio en Español numero uno en la costa oeste, con lo mejor del genero Regional Mexicano para toda la familia. Música, entretenimiento y noticias	520.0	74.0	189.0	184.0	0.0	False		
@autentico59	Hoy segundo concierto, a cargo de la Banda Municipal de Alicante, en honor a FFSS y Ejército, por su lucha contra el Covid19. Ha sorprendido que no estuviese el Alcalde ni Concejales del PP. @MariaConejeroCs @manresab https://t.co/o78epBJVyj	2020-07-12 19:43:23	es	ES	0.0	0.0		Manuel Martinez/❤	Concejal del Ayuntamiento de Alicante. PSPV-PSOE.	18036.0	12138.0	7815.0	8457.0	31.0	False		
@abi_bolivia	#Ultimo La presidenta Jeanine Áñez  expresó su apoyo al ministro de Economía, @OscarOrtizA, quien informó que dio positivo para #COVID19. https://t.co/FccaB7QssK	2020-07-12 19:43:18	es		0.0	0.0		ABI Bolivia	ABI es la agencia de noticias oficial de Bolivia. Difunde información las 24 horas, todos los días del año. También puede seguirnos en https://t.co/Fu62j2l2tV	109942.0	8.0	272.0	42407.0	238.0	False		
@MenesesRam	@Tesoreru @Ecoparque_Cant @jmiyares89 Nosotros hacemos lo posible por cumplir con la normativa de prevención Covid19 con la convicción de que es imprescindible un esfuerzo colectivo para evitar la propagación. Si la comodidad nos lleva a no hacer nada el resultado será fatal. https://t.co/d41O1bqEZP	2020-07-12 19:43:17	es		0.0	0.0	@Tesoreru	Ramón Meneses	Trabajo en el Ayto. de Arnuero y en mi ADN está el Ecoparque de Trasmiera. Especialista en gestión pública local. Siempre he crecido planteándome: WHY NOT?	3800.0	2339.0	218.0	385.0	18.0	False		
@marifffluna	"Se cerraron los paises por nada? se quebraron economías por nada??!! #covid19 otra gripe más
https://t.co/oKiyxmmNk5"	2020-07-12 19:43:15	es		0.0	0.0		Mar y Luna	En la vida, el viaje es más importante que el destino	3447.0	2865.0	499.0	73.0	2.0	False		
@joie_toujours_	Nos vemos en Disney... #Covid19 https://t.co/beHl3SXEtv	2020-07-12 19:43:11	es		0.0	0.0		Romina Czarniecki	“Haz las cosas como si pudieran ser el comienzo de una gran transformación colectiva” Innerarity #Psicología #Comunicación #TransformaciónDigital	3226.0	15312.0	780.0	514.0	1.0	False		
@BIKINOLY031	Tapabocas Reversibles. Tela micro. Lavables y seguros. Ventas al mayor y detal. Información al WhatsApp 04244468321. #Tapabocas #Venezolana #Coronavirus #covid19 #LaBikinaMex #Diseño #Estilo https://t.co/oQXGS0Z4fH	2020-07-12 19:43:05	es		0.0	0.0		Olimar Hidalgo	TSU Adm Ind y Compra. muy sincera..alegre y bendecida. Proactiva. Lider de mi vida. Creativa. Social y muy querida	2615.0	65.0	317.0	150.0	0.0	False		
@Armando92994303	@bbcmundo La OMS está siendo acusada por 210paises por crímenes contra la Humanidad.. Esto no lo dicen los medios de comunicación ya que detrás del Covid19 hay algo oscuro el objetivo es crear un NOM en Latino América (Argentina, Chile, Ecuador, España y en otros más).. 😠😠	2020-07-12 19:43:05	es		0.0	0.0	@bbcmundo	Armando	Yo soy el que soy	2138.0	3.0	35.0	6.0	1.0	False		
@FidelR25	@TOLTECATLn @ElenaBuylla Me he tomado el tiempo de informarme. Para ser todavía más concreto, ningún proyecto de investigación científica sobre COVID19 se ha dado fuera de los 2 estados mencionados. Y NINGUNO trata sobre una vacuna. No evada el argumento	2020-07-12 19:43:04	es		0.0	0.0	@TOLTECATLn	FidelR2		976.0	6187.0	365.0	5.0	0.0	False		
@jandres_palma	3.000.000 de nuevas canastas de #AlimentosParaChile repartirá el @GobiernoDeChile a las familias que más lo necesitan. Lo que los vecinos solicitan es la ayuda oportuna, debemos apoyar esta tremenda iniciativa que beneficia a millones de Familias🇨🇱💪🏼#Chile #Covid19 @GPLLanquihue https://t.co/sBtGBExihZ	2020-07-12 19:42:53	es	CL	0.0	0.0		Juan Andrés Palma	"Ingeniero Comercial Universidad Austral de Chile 
Coordinador SPS Provincia de Llanquihue 
Mapuche / UDI / Enfoque Social"	519.0	298.0	1455.0	324.0	4.0	False		
