Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Irekia	📉 Actualización diaria a partir de los datos abiertos del #COVID19 publicados en el portal de Open Data de Euskadi 🔗 https://t.co/mFRP4lBzA5 https://t.co/0hV1axJjUR	2020-07-03 15:02:59	es		0.0	2.0	@Irekia	Irekia-GobiernoVasco	Twitter oficial del Gobierno Abierto de Euskadi / Euskadiko Gobernu Irekia	33581.0	260.0	2893.0	17767.0	557.0	True		
@RodrigoOgalde	Daza dijo que Minsal evalúa entrega de datos del Covid-19 dos veces a la semana https://t.co/pUwDxiBF1f	2020-07-03 15:02:56	es		0.0	0.0		Periodista de Puerto	Periodista de puerto. De sangre y alma mapuche. Acérrimo de Nicanor Parra. Contador de historias.	91115.0	191.0	13455.0	14331.0	67.0	False		
@SLPFinanzas	"Sigue la transmisión #EnVivo 🔴 de la rueda de prensa por coronavirus #COVID19, viernes 3 de julio de 2020 #SLP

#UnidosSaldremosAdelante
#QuédateEnCasa 

https://t.co/3WX8wBtOF6"	2020-07-03 15:02:47	es		0.0	0.0		SLPFinanzas	Secretaría de Finanzas de San Luis Potosí	11819.0	787.0	232.0	2391.0	11.0	False		
@AmbarTrujillo13	Saben cuando veo que mucha gente necesita donante de plasma , en esos momentos quisiera que a mi me hubiera dado el covid19 para poder ayudar a esas personas y sin necesidad de que me pagaran ,para mi más importante la vida que el dinero 🥺	2020-07-03 15:02:45	es		0.0	0.0		Ambar Trujillo🤪🤞🏻	DIOS ANTE TODO😇🙏🏻❤️	59.0	55.0	148.0	65.0	0.0	False		
@MiguelCardozoM	"La nueva «normalidad» planteada por la #COVID19 cuya apropiada asunción se debe exigir https://t.co/EJiriwGjER a través de @ElNacionalWeb 

#Coronavirus #CoronavirusEnVenezuela #Venezuela"	2020-07-03 15:02:44	es		0.0	0.0		Miguel Ángel Cardozo-Montilla	"Investigador, escritor, docente…
Doctor en Gestión de Investigación y Desarrollo (UCV).
Magíster en Gerencia en Salud (UCAB).
Columnista de @ElNacionalWeb"	11127.0	705.0	234.0	296.0	9.0	False		
@Canelittta	"""En #Bolivia la #COVID19 ha resultado en un incremento del riesgo y una disminución de la oferta de servicios en salud sexual y reproductiva. La disminución del acceso a métodos anticonceptivos generará un 'baby boom'"". #AlbertoCastro 
#WebinarSSR #UNFPABo https://t.co/aLQB4kIdht"	2020-07-03 15:02:42	es		0.0	0.0		La Canela V.	Contagiosamente delirante, feminista, defensora de una epistemología que acepte lo complejo, las ambigüedades, las incertidumbres y la sospecha.	1320.0	888.0	513.0	383.0	7.0	False		
@ICEespanol	ICE HSI está ofreciendo datos, consejos y alertas para ayudar al público a reconocer posible #fraude relativo al #COVID19 —y ayudarle a protegerse de éste— como también denunciarlo a las autoridades. Envíe denuncias a: COVID19FRAUD@DHS.GOV. https://t.co/99oDEFnGwO https://t.co/7C1DcBwERy	2020-07-03 15:02:37	es		0.0	0.0		ICE Español	Nos focalizamos en prevenir el terrorismo, hacer cumplir las leyes migratorias y combatir el crimen trasnacional. Nuestra política de privacidad: https://t.co/tdQSb7fN3U	5385.0	429.0	69.0	6078.0	0.0	True		
@mindreaux	"@PaulSergioGuer2 Me está asfixia Covid19 pero de la risa...
🤣🤣🤣"	2020-07-03 15:02:34	es		0.0	0.0	@PaulSergioGuer2	mindreaux	Lo mejor de los últimos 50 años: la cuarentena	16365.0	18780.0	592.0	535.0	2.0	False		
@tiempode_com	#México reporta el mayor número de contagios de #COVID19 en un día / #Noticias #FelizViernes  https://t.co/KFJq5ltZey a través de @tiempode_com	2020-07-03 15:02:33	es		2.0	1.0		tiempodepuntocom	https://t.co/LQRo3q3ZJM espacio de noticias creado para informar sobre los acontecimientos más importantes en México, el mundo, deportes, entretenimiento y más.	370.0	11.0	1560.0	261.0	0.0	False		
@HCHTelevDigital	Cinco personas fallecen a causa de #Covid19 en el IHSS #SPS https://t.co/LqwCL16azH a través de @HCHTelevDigital	2020-07-03 15:02:29	es		0.0	0.0		HCH Televisión Digital	El Referente de las noticias en Honduras. https://t.co/kgdHJpLkMA Parque Empresarial, Anillo Periférico, Tegucigalpa, Telefonos 2235-3245	211829.0	1440.0	1183.0	241546.0	325.0	True		
@BarrenoCastillo	"Es curioso lo del nuevo gobernador y el jefe de Área de Salud: dejan escapar a 45 migrantes deportados, sin hisoparlos, pero ahora sugieren cerrar el municipio por altos contagios de #COVID19

La incoherencia es la guía de este gobierno nefasto. 

Sigamos salvándonos solos."	2020-07-03 15:02:27	es		0.0	0.0		RaulBarrenoC	Periodista guatemalteco.	993.0	443.0	179.0	113.0	0.0	False		
@warmisupay	"Me entero (mediante @Jhon_arandia  en Fides) que en algunos lugares, el apodo del covid19 es ""El k'jari k'jari"".

¡Qué jodido!"	2020-07-03 15:02:26	es		0.0	0.0		Amanda 🜏	"Fémina nada dócil, más sincera que gentil que no mira tele desde el 2009 y vive a un codazo de la misantropía.

Sale de la matrix y también vuelve a voluntad."	3933.0	3594.0	170.0	240.0	0.0	False		
@hojaderutamexic	Pacientes #COVID19 reconocen en muro al personal del Hospital General de Occidente “Zoquipan” @GobiernoJalisco https://t.co/cL3DHfCSOX https://t.co/iO9a4hauaZ	2020-07-03 15:02:17	es		0.0	0.0		hojaderutamx	Nacimos sin más pretensión que hacer periodismo. Y seguimos intentándolo, día a día, y mes con mes. Somos otra opción.	270506.0	2865.0	1945.0	3133.0	68.0	False		
@TamaulipasSalud	"#Comunicado #Oficial
Enfrenta #Tamaulipas pandemia de #COVID19 con medidas de restricción de movilidad. 

#Entérate aquí ⬇️
https://t.co/VJaW8XwzSv https://t.co/MBrVUIihLS"	2020-07-03 15:02:16	es		7.0	6.0		Secretaría de Salud	Cuenta oficial de la Secretaría de Salud del Estado de Tamaulipas. Av. Francisco I. Madero No. 414, Zona Centro C.P. 87000, Ciudad Victoria, Tamaulipas, México	15487.0	6003.0	1773.0	14410.0	43.0	True		
@MTESS_PY	"📋#VERIFICACIONES - Jornada con verificaciones a empresas (gimnasios, restaurantes, etc.) con el objetivo de controlar el cumplimiento de las normas #COVID19 y la Seguridad Laboral en el Marco de la Política de Salud y Seguridad Ocupacional😷

#JuntosPorElTrabajo🇵🇾 https://t.co/a8C9db3j72"	2020-07-03 15:02:15	es		2.0	1.0		Ministerio de Trabajo, Empleo y Seguridad Social	Cuenta Oficial del Ministerio de Trabajo, Empleo y Seguridad Social (MTESS), ☎️Central Telefónica: 021-490881/021-490889, 📧prensa@mtess.gov.py	12467.0	2380.0	490.0	61891.0	93.0	True		
@mselizabethiman	Ayer recién descubrí que para una prueba molecular a uno le meten el hisopo hasta muy adentro y yo aquí no queriendo jamás tener que hacerme prueba de covid19 😣	2020-07-03 15:02:12	es		0.0	0.0		Elizabeth Iman	yes, my tweets are bilingual	6096.0	4250.0	1273.0	429.0	56.0	False		
@Irekia	"📆 2 de julio ℹ️🦠 Situación epidemiológica de Euskadi en relación al #COVID19 ➡︎ https://t.co/wYf9bu2nkY

📝 Boletín 🔗 https://t.co/8JAKSr7SrZ
📊 Informe datos asistenciales 🔗 https://t.co/mDS8LOi5cO https://t.co/LHxLCWp6hq"	2020-07-03 15:02:11	es		0.0	0.0		Irekia-GobiernoVasco	Twitter oficial del Gobierno Abierto de Euskadi / Euskadiko Gobernu Irekia	33581.0	260.0	2893.0	17767.0	557.0	True		
@reddemedicos	"Manténgase a una distancia segura de cualquier persona que tosa o estornude 
#RecomendacionesCovid19 #Covid19 #Pandemia #Telemedicina #ContsultaOnline #TuMédicoEnCasa #TuMédicoEnCasaTips

Fuente: @WHO"	2020-07-03 15:02:08	es		0.0	0.0		Red Médica: Tu Médico en Casa	"Utilizamos la #Telemedicina para estar más cerca de tí.
15 médicos comprometidos,
18 especialidades, y si no encuentras la que necesitas, pregúntanos"	88.0	6.0	32.0	12.0	0.0	False		
@elsurdeguerrero	"🚨Reporta la Ssa 6 mil 741 casos de #Covid19, nuevo máximo para un día; suman 29 mil 189 muertes

Admite López-Gatell que hay tres veces más decesos por el virus en la Cdmx
#Acapulco #Chilpancingo #Iguala #Guerrero
https://t.co/IM2Y9Liwbl"	2020-07-03 15:02:02	es		0.0	0.0		El Sur periódico de Guerrero	Desde 1993 registramos el acontecer de Guerrero, de México y el mundo con una mirada analítica y una actitud crítica.	90401.0	127.0	21.0	40273.0	292.0	False		
@CONADIS_MX	"Te invitamos a visitar nuestra página donde tenemos secciones, por tipo de discapacidad, con información sobre #COVID19:
https://t.co/Xjx0eNPC7J
#QuédateEnCasa
@CONAPRED
@SSalud_mx"	2020-07-03 15:02:00	es		0.0	0.0		conadis_mx	Consejo Nacional para el Desarrollo y la Inclusión de las Personas con Discapacidad	14879.0	558.0	146.0	11824.0	141.0	True		
@ladobemx	"La contingencia sanitaria por #COVID19 desplazó la búsqueda de desaparecidos por considerarse una actividad no esencial. 
https://t.co/FmywvH4fzt"	2020-07-03 15:02:00	es		0.0	0.0		LadoB	Contamos la otra parte de la historia.	47300.0	4927.0	1652.0	15057.0	304.0	False		
@Vive_Orinoco	"@ISP_Bolivar dictó charlas al personal militar, policial y de Protección Civil Bolívar, para la prevención del covid19
@Prensa_PEB @GregrioRomero #COVIDー19 #DemocraciaSaludYPaz #03Jul #GraciasPuebloHeroico"	2020-07-03 15:01:59	es		1.0	3.0	@ISP_Bolivar	@ViveOrinoco	Somos La Plataforma Comunicacional del SIBCI en el Sur Oriente del País.	732.0	343.0	386.0	323.0	5.0	False		
@OndasCentrales	Bomberos Voluntarios  en coordinación con la comandancia Veraguas continúan operativo en los establecimientos comerciales en Santiago, para que se cumpla con el distanciamiento social (2mts) requerido por el Ministerio de Salud para la prevención del COVID19. https://t.co/iEspgFPD6e	2020-07-03 15:01:57	es		0.0	0.0		Ondas Centrales	La Sultana del Aire	119583.0	923.0	437.0	9212.0	41.0	False		
@nanalopez76	@CaracolRadio @PCatatumbo_FARC Esperemos q el #COVIDー19 demuestre en este caso lo fatal q puede ser!! Pa q sirva de ejemplo y la ciudadanía se cuide!! Adelante Covid19	2020-07-03 15:01:53	es	US	0.0	0.0	@CaracolRadio	Diana Lopez	Real Estate Agent at Rent1 Sale1 Realty. Social Worker, UPB Medellin. Uribista 💯 x convicción 🇨🇴	11671.0	14256.0	387.0	1082.0	4.0	False		
@irving_josafat	Se solicita persona que no crea en el covid19 para que le ponga el respirador a mi tío.	2020-07-03 15:01:51	es		0.0	0.0		Josafat	"International Business & Law.

Soy de filosofía 'make it happen'. Nunca pares, nunca te conformes hasta que lo bueno sea mejor y lo mejor excelente."	640.0	948.0	388.0	68.0	0.0	False		
@FdezKarina	.@SaludGobPue  informó que la positividad de pruebas por #COVID19 en #Puebla pasó al 45%. Hace una semana superaba el 70%. Hay 10,725 casos confirmados, 1,512 defunciones y 818 hospitalizados. @Al_Portador @AleMondras @ValeVarillas https://t.co/ZXsbG7IXA9	2020-07-03 15:01:48	es		0.0	2.0		Karina Fernández	El tiempo que gastas en lamentarte es el que pierdes en reconstruirte. / Reportera en @Al_Portador	2498.0	1011.0	1185.0	1564.0	12.0	False		
@soyosorno	Covid-19: Servicio de Salud metropolitano coordina traslado de paciente fallecido en #Osorno » https://t.co/ZL9xvcYdnS https://t.co/XNHm8V78eX	2020-07-03 15:01:46	es		0.0	0.0		soyosorno.cl	Noticias locales de la Región de Los Lagos (X Región). Editado por El Austral de Osorno.	242382.0	0.0	5427.0	21412.0	92.0	False		
@asocientificas	¡Porque ellos se la juegan por nosotros, nosotros nos la jugamos por ellos!. Recuerda que tu aporte será destinado para las familias de los profesionales de la salud victimas del Covid19. Una pequeña acción, hace la diferencia#ApoyaANuestrosHéroes https://t.co/axWDIe2jux	2020-07-03 15:01:44	es		0.0	0.0		Asociación Colombiana de Sociedades Científicas	La Asociación Colombiana de Sociedades Científicas(ACSC),es un ente privado científico gremial,que representa a las organizaciones de profesionales de la #salud	444.0	103.0	771.0	2226.0	21.0	False		
@WalldigitalH	"Procura a tu familia y a tu bolsillo.
¡30% de descuento en vaporizadores ambientales!
info@wall.lat
•
•
•
#FelizViernes #SummerSale #descuentos #Familia #Salud #Tranquilidad #Alegria #Cuarentena #Quedateencasa #Seguridad #Sientetebien #health #COVID19 https://t.co/uRzY5WPFaU"	2020-07-03 15:01:43	es		0.0	0.0		WallDigital Health	"Empresa líder de tecnología en sanitización inteligente.
info@wall.lat"	49.0	3.0	13.0	2.0	0.0	False		
@INALIMEXICO	"#Entérate

La Academia Veracruzana de Lenguas Indígenas (AVELI) pone a tu disposición material en lenguas indígenas sobre el #Coronavirus #COVID19.

¡Difúndelo!

🗣 https://t.co/ptPIUbJcwp

#QuédateEnCasa https://t.co/jK3dkGBA2S"	2020-07-03 15:01:40	es		1.0	0.0		INALIMEXICO	INALI busca generar un ambiente multicultural y multilingüe, promoviendo que el patrimonio lingüístico impacte en todos los ámbitos de la vida pública y privada	31950.0	14374.0	553.0	17712.0	148.0	True		
@PueNoticias	"📍 @MBarbosaMX , informó que serán vigilantes del cumplimiento de las disposiciones en los decretos emitidos por el @Gob_Puebla, y puntualizó que lo más importante es el comportamiento personal, ante el incremento de contagios de #Covid19

Vía @MonseNavedo 

📰 #SETNoticias https://t.co/99vC3dFmi6"	2020-07-03 15:01:40	es		0.0	0.0	@PueNoticias	Puebla Noticias	"Cuenta oficial de #PueblaNoticias, portal informativo perteneciente al #SistemaEstatalDeTelecomuniciones #SET

Visítanos en https://t.co/WAJJKmpfFC"	211763.0	645.0	3911.0	95393.0	302.0	True		
@GobEdoSLP	"#EnVivo Sigue la rueda de prensa sobre #COVID19  en #SLP a través de nuestras plataformas. #UnidosSaldremosAdelante

Facebook: https://t.co/taBYHqne9N

Youtube: https://t.co/4lbspADQHb"	2020-07-03 15:01:40	es		0.0	2.0		Gobierno de SLP	🏛Gobierno del Estado de San Luis Potosí. 2015-2021          😉Prosperemos juntos	31953.0	1134.0	744.0	23931.0	125.0	True		
@IICAnoticias	"Inicia #ForoHemisféricoAgroempresarial: Rol del sector privado en la construcción de una nueva visión para el sector agropecuario post #COVID19.

Siga la transmisión en vivo:
Español 👉https://t.co/YhMm0OaKOn
Inglés 👉https://t.co/FsYhOmydf0
Portugués 👉https://t.co/Am6uPLl4tt https://t.co/PkljGWgkPA"	2020-07-03 15:01:40	es		9.0	9.0		IICA	"Instituto Interamericano de Cooperación para la #Agricultura /
Inter-American Institute for Cooperation on #Agriculture"	6195.0	747.0	234.0	13180.0	165.0	False		
@Cristhian19913	@vannina74 Entonces soy inmune al covid19	2020-07-03 15:01:37	es		0.0	0.0	@vannina74	Cristhian1991	Soy técnico en informática, me encuentro estudiando contador auditor	64.0	376.0	98.0	22.0	0.0	False		
@TrabajoCDMX	"🟠 #Covid19 
En la Ciudad de México estamos en #SemáforoNaranja 🚦🟠
Aún NO se incorporan todas las actividades, entérate en el siguiente video 🎥
#ProtégeteYProtegeALosDemás https://t.co/yURBPamKGw"	2020-07-03 15:01:35	es		3.0	1.0		Trabajo CDMX	Secretaría de Trabajo y Fomento al Empleo del @GobCDMX	30549.0	6226.0	1301.0	55332.0	255.0	True		
@susmar05	@JorgeGestoso En Uruguay  a los que mueren de covid19 en el acta de defunción le ponen, fallecimiento por paro cardiorespiratorio...esperen sentados la verdad al respecto	2020-07-03 15:01:34	es		0.0	0.0	@JorgeGestoso	susmara klemon		3820.0	1865.0	138.0	61.0	0.0	False		
@AChMChile	Te invitamos a participar en la primera Escuela de invierno de la Asociación Chilena de Municipalidades @AChMChile /@uimunicipalista, un espacio de intercambio de experiencias en el nuevo contexto #COVID19 #Covid,donde el trabajo colaborativo es clave.👉 https://t.co/lZADH1GHEj https://t.co/NpTgoEgnXO	2020-07-03 15:01:32	es		0.0	0.0		AChM Asociación Chilena de Municipalidades	La AChM tiene la misión de representar a los municipios de Chile, profundizando la descentralización, buscando una modernización de la gestión municipal.	42059.0	2446.0	4467.0	17462.0	109.0	True		
@stereo100xela	"#AlertaCovid19 | El director del Área de Salud, Juan Nájera, brinda actualización de casos de #COVID19 en el departamento de #Quetzaltenango. 

-Total de casos: 727
-Casos activos: 466 
-Recuperados: 228
-Fallecidos: 33
-Deportados de otros departamentos: 63

Vía @G100DeLeon https://t.co/RBSnkkjEst"	2020-07-03 15:01:32	es		3.0	1.0		Stereo100Noticias	Stereo 100 es la emisora número uno del Suroccidente de Guatemala. Haciendo radio desde 1982. Nos escuchamos al 100 por 100.	222383.0	787.0	383.0	65164.0	162.0	True		
@DrogMayabeque	"""No hay privilegio semenjante al privilegio de ser jóvenes y tener por delante una gran tarea. #Emcomed #15Aniversario #7deOctubre #SomosContinuidad   #SomosCuba #COVID19  #PorAmorQuédateEnCasa #CubaSalvaVidas #VamosPorMás #Cuba #CubaPorLaSalud @DrogMayabeque
 @DiazCanelB https://t.co/aQPoKwrX4u"	2020-07-03 15:01:29	es		1.0	0.0		Emcomed Mayabeque		2568.0	3383.0	302.0	422.0	1.0	False		
@EnmanuelRM_	Seguimiento al Covid-19 en República Dominicana #coronavirus #covid19 https://t.co/ohwxDutXyo	2020-07-03 15:01:28	es		1.0	0.0		Enmanuel	"Lic. en Economía. Planificador y Project manager.

No, no soy un bot."	279.0	134.0	59.0	57.0	0.0	False		
@prensagrafica	"El Salvador | Expresidente Antonio Saca da negativo a #covid19, pero le diagnostican otra enfermedad:

https://t.co/UQTjPBNx4s"	2020-07-03 15:01:27	es		3.0	2.0		La Prensa Gráfica	Cuenta oficial del periódico La Prensa Gráfica, fundado en 1915 en El Salvador internet@laprensagrafica.com	303707.0	741.0	20010.0	830658.0	1885.0	True		
@visionpolitica7	"Si crees que tienes síntomas de #COVID19, comunícate al número 800 770 84 37 o envía un mensaje al chat de ""Salud Oaxaqueña"", 951 312 31 22; recibe asesoría de salud gratuita y quédate en casa. @alejandromurat @GobOax @SSP_GobOax @Policia_GobOax @SSO_GobOax @PolVial_GobOax https://t.co/k9whJTRRn6"	2020-07-03 15:01:26	es		0.0	0.0		Fernando Cruz López	Periodista activo desde 1978. Director General de https://t.co/RJoe7lvWIE, comentarista político de Noticiarios 97.7 FM Presidente de SEPROCOM. Cel 9515472431	135346.0	581.0	1474.0	15397.0	13.0	False		
@BrendaVillena	Con la apertura de cada vez más actividades, es más alto el riesgo de contagio por #Covid19. Recuerda que la #CDMX encabeza la cifras de la pandemia. ¡No bajes la guardia, cuídate! 😷 https://t.co/TK3swdM6jo	2020-07-03 15:01:25	es		0.0	0.0		Paola B. Villena	Politóloga (UAMI). Maestra en Estudios Políticos y Sociales (UNAM). Consultora Certificada en Imagen Política CIP. Integrante de la Dirección Estatal PRD-CDMX	41573.0	5984.0	2200.0	1850.0	16.0	False		
@TiempoDCanarias	"😷 La factura sanitaria de la Covid-19 en Canarias asciende a 90 millones de euros

#Coronavirus #COVID19 #Canarias 

https://t.co/wOAlLa6CqM"	2020-07-03 15:01:25	es		1.0	2.0		Tiempo de Canarias	#Periódico #digital de #Canarias. Una forma diferente de comunicar. #Periodismo plural. #Información puntual.	118429.0	12204.0	624.0	16807.0	258.0	False		
