Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@lucianamermet	#COVID19 ha arrojado a América Latina y el Caribe a la peor recesión de su historia. El reciente documento de política pública de @ONU_es plantea las desigualdades y los riesgos que empeoran la crisis y presenta una ruta de recuperación: https://t.co/nURxjqzRWR @ONUBolivia	2020-07-10 15:24:01	es		0.0	0.0		Luciana Mermet	Representante Residente del @PNUDBolivia apoyando la agenda nacional de desarrollo sostenible #NextGenUNDP	10346.0	12652.0	1860.0	1729.0	75.0	False		
@bohemiaonline	Reconocen en #Ginebra solidaridad de #Cuba frente a #Covid19 https://t.co/I1YbPl7awL   #CubaPorLaSalud https://t.co/SaFlfCEWW2	2020-07-10 15:24:00	es		1.0	1.0		Revista Bohemia	Bohemia. Revista cubana de Análisis General. Fundada en 1908	139716.0	120.0	636.0	27393.0	305.0	False		
@OAVAR_IVSS	#OrandoPorDiosdado| Todos unidos en cadena de oración por los camaradas @dcabello y @OmarPrietoGob con amor y fe ganarán la batalla contra el covid19 como la gran mayoría nuestro pueblo #QuedateEnCasa @NicolasMaduro @magallyvina https://t.co/4U9BsfsT0f	2020-07-10 15:24:00	es		0.0	0.0		Oficina Administrativa Vargas - IVSS	"¡LA SEGURIDAD SOCIAL ES TU DERECHO!

Telefono:0212-227-14-68"	1850.0	420.0	244.0	276.0	0.0	False		
@bujdud12	@claya1 @dcabellor Me uno a conjunto de petición para la sanación a Dios, por el LÍDER DEL CORAZÓN CHAVISTA  VENEZOLANO DIOSDADO CABELLO, Y todos los enfermos de covid19 que saldrán bien librados de este virus y SERÁN INMUNES ASÍ ES Y ASI SERÁ. Fortaleza ojitos bonitos desde México	2020-07-10 15:23:54	es		0.0	0.0	@claya1	Magda Bujdud	Cuenta oficial y única	19888.0	10271.0	1013.0	4054.0	13.0	False		
@EuniceRendon	"Los invito a seguir hoy mi #ConferenciaInteractiva en @INACIPE “Herramientas para la #prevenciónsocial del #delito en tiempo de #COVID19"". #ÚnetealaConversación 

🕰️ 12:00 HRS.
¡Conéctate y participa! https://t.co/JTItBHa3Hc"	2020-07-10 15:23:53	es		1.0	0.0		Eunice Rendón	PhD @Sciences-Po #Seguridad #Prevención #Migración #Comunidades	29357.0	20737.0	9257.0	23846.0	171.0	True		
@PuntosDVistaRNU	Cuatro estudiantes extranjeros varados en Nueva Helvecia  #Covid19 https://t.co/cPQy7hZxEi	2020-07-10 15:23:45	es		0.0	0.0		Puntos De Vista	Periodístico matutino, al aire de lunes a viernes por @RadioUruguayUy / @LuisCus @Rmallarini @GVillaOK @adrimartelluy @MColista @louvitabar	33575.0	824.0	1383.0	10792.0	91.0	False		
@notiporelmedio	"En condiciones inhumanas, esperan los venezolanos para ingresar al país desde Cúcuta

https://t.co/IC2I0gaSTR

#NoticiasPorElMedio #colombia #cucuta #frontera #venezuela #coronavirus #covid19 #10julio #viernes https://t.co/SEBws7JTzR"	2020-07-10 15:23:42	es		0.0	0.0		Notiporelmedio	"Portal de noticias regionales, nacionales e internacionales
visitamos en https://t.co/5am9xV7oYC"	508.0	0.0	0.0	21.0	0.0	False		
@YgmerDiaz	Mientras los capos dl régimen, quienes dicen tener Covid19, son atendidos en las mejores clínicas y con médicos a su lado 24 horas, el común d la gente espera y muere en los pasillos d los hospitales. Ese es el humanismo del socialismo del siglo XXI q pregonan estos delincuentes.	2020-07-10 15:23:41	es		0.0	0.0		Ygmer Diaz	Abogado egresado de LUZ 1990. Católico, el deporte es mi pasión y Demócrata 100%. La familia es primero.	2470.0	96.0	172.0	209.0	0.0	False		
@PeregrinoCRC	@EmaniuEmanuel @birdmancr Ya estan sintiendo el ácido. Gracias al COVID19 porque se hizo evidente la porquería de gobierno y ahora nos lleva puta a todos. Antes ellos estaban desde la comodidad de sus privilegios siendo alineados, poco a poco van saliendo del saco aunque no quieran.	2020-07-10 15:23:34	es		0.0	0.0	@EmaniuEmanuel	💙Peregrino💙 #SobreviviendoAlPAC	Anti progres comunistas y Femi-anarquistas. Pro Costa Rica. Políticamente incorrecto - #YoNoVotePAC Mi conciencia esta tranquila.	1140.0	972.0	304.0	61.0	0.0	False		
@SENIAT_Anaco	"#10Jul Reduce el riesgo de infección del Coronavirus #Covid19 tomando estas medidas higiénicas.
#CuarentenaNacional #QuédateEnCasa #LaPrevenciónEsLaClave #JuntosContraElVirus @SENIAT_Oficial @AlfaVictor15 ¡Venceremos! https://t.co/cJ1Xfooshs"	2020-07-10 15:23:31	es		0.0	0.0		SENIAT_AnacoRNO	Sector de Tributos Internos Anaco - Region Nor-Oriental @SeniatRNO	92865.0	1563.0	80.0	3418.0	17.0	False		
@RiveKids	"@DrChavezDiaz La mascarilla es al #covid19 lo que el cinturón de seguridad a los accidentes de tráfico 
https://t.co/xsuZyWy8VP"	2020-07-10 15:23:28	es		2.0	0.0	@DrChavezDiaz	RiveKids Seguridad	“El verdadero viaje es el que termina como comenzó, con felicidad e inocencia” Rivekids #SeguridadVial #SRI #RiveKids #EducaciónVial #isofix	28120.0	32392.0	2086.0	2301.0	97.0	False		
@BrayanRosalesG1	Rusia envía las primeras vacunas contra el Covid19 a Guatemala. https://t.co/jjX2ZUbrXg	2020-07-10 15:23:21	es		0.0	0.0		elbrayam1.0	Memero Chapín, blasfemo y un loco soñador que se quiero comprar un toyota corrolla	236.0	16.0	178.0	27.0	0.0	False		
@ISRIelsalvador	"Lávate las manos con agua y jabón, después de tocar superficies.
Un correcto y constante lavado de manos es la mejor forma de previnir el contagio con #COVID19.
#NoBajesLaGuardia https://t.co/025dwDKOsf"	2020-07-10 15:23:17	es		0.0	0.0		Instituto Salvadoreño de Rehabilitación Integral	ISRI fue creado por Decreto N° 503 y publicado en el Diario Oficial número 239 en fecha 27 de diciembre de 1961	5112.0	445.0	271.0	4652.0	13.0	False		
@arteagasantosda	@ArtamyPerez @PatriciaHdezGut Tioo los barrios han cambiado en un pis pas y eso que no le ha dado tiempo con el tema del covid19 tiempos durisimos Cada cosa por su nombre y aún así currazo, y seguimos con la venda en los ojos....	2020-07-10 15:23:15	es		0.0	0.0	@ArtamyPerez	David	El dia que yo me muera.....	1859.0	4273.0	94.0	24.0	0.0	False		
@Ivanarmandof	#Boletín113 de este viernes registra 22 nuevos fallecimientos y suman 864 las víctimas mortales por #Covid19 en RD. Además, 1,125 nuevos contagios y totalizan 41,915.#Coronavirus @saludpublicard #AlertaCoronavirusRD https://t.co/l2gg9UUnKa	2020-07-10 15:23:15	es		0.0	0.0		Iván Féliz	Periodista, locutor, voice over, maestro de ceremonias, coordinador Noticentro 13. Eventos RRPP. Integrador RSS. A Dios la gloria	41059.0	573.0	1299.0	1110.0	6.0	False		
@BlogAlmendron	Bolsonaro, víctima de COVID-19, como miles de indígenas que viven a varios días del hospital más cercano #Amazonia #Brasil #COVID19 #América https://t.co/JUgCmkCKeF	2020-07-10 15:23:13	es		0.0	0.0		"Revista de Prensa ""Almendron"""	Hemeroteca virtual gratuita con el texto completo de los principales  artículos de opinión publicados en diversos medios de comunicación (Miguel y José Moliné)	40717.0	5.0	16.0	355.0	19.0	False		
@Aroguden	"#WallStreet opera estable en apertura tras alza récord de casos de #COVID19 en #EstadosUnidos

Vía @ReutersLatam https://t.co/GXdzvncuPZ https://t.co/UWPyxLuqDX"	2020-07-10 15:23:08	es		0.0	0.0		Aroguden	Diseño y Restauración de Mobiliario                          ¡Bienvenidos Todos, No Ofendo a Nadie; No Me Dejo Ofender!	136812.0	90.0	10669.0	10105.0	70.0	False		
@Farodevigo	España ha notificado dos fallecidos más que ayer y 10 en la última semana, situándose la cifra total desde el inicio de la pandemia del #Covid19 en los 28.403 https://t.co/XrcYIuMJwP	2020-07-10 15:23:06	es		0.0	0.0		Faro de Vigo	Las noticias de Vigo y Galicia, también en @FaroOMorrazo; @FaroPontevedra; @FaroArousa; @FaroOurense; @FaroDezaEstrada y #Telegram ➡️ https://t.co/J5eAqp4CQs	179295.0	1307.0	861.0	163915.0	1441.0	True		
@Fran14_g	"Tengo una pregunta y perdón mi ignorancia: Si el CEACO es el Hospital sólo para pacientes Covid19 y hasta donde sé no tiene camas UCI, ¿por qué es donde más se mueren personas?
Si se complican no deberían de pasar a UCIs?"	2020-07-10 15:23:03	es		0.0	0.0		Fran	"Dicen que mi risa es contagiosa.
Le pondría canela o salsa Lizano a todo, si pudiera.
#SelenaQuintanillalover"	18291.0	7274.0	818.0	633.0	3.0	False		
@EmbCanParaguay	#VisaTip &gt;Su solicitud no será cerrada o rechazada debido a la falta de documentación o por no poder completar el proceso de solicitud a tiempo. Para obtener información actualizada visite: https://t.co/nzRbWFpBzt https://t.co/vMXDzysxiW	2020-07-10 15:23:03	es		0.0	0.0		Canada en Paraguay	"Embajada de Canadá en Paraguay   English @CanEmbParaguay  
Français @AmbCanParaguay   https://t.co/oSRc4Nj4Fy"	998.0	30.0	14.0	578.0	7.0	True		
@AlexxxBGD	Vezano za proteste... @NesaStefanovic @avucic @anabrnabic https://t.co/vRI8EsHqCs	2020-07-10 15:23:00	es		0.0	0.0		Aleksandar 1244 🇷🇸	"...konstantna potreba za promenom...


INFP-T
stavio zastavu jer nekima bas smeta"	9648.0	27108.0	727.0	577.0	4.0	False		
@ONUDHmexico	"📢 #ONUMxCOVID19

📃 Consulta las directrices específicas para pueblos indígenas para incorporar la perspectiva de #DerechosHumanos en la atención a la pandemia por #COVID19. 

Haz click aquí 👉 https://t.co/rNTcJoPvMz https://t.co/1vEGfr9TM7"	2020-07-10 15:23:00	es		0.0	0.0		ONU-DH México	Oficina en México del Alto Comisionado de la @ONU_es para los Derechos Humanos. Defensa y promoción de los derechos de todas las personas.	21265.0	5048.0	601.0	54119.0	565.0	False		
@egokinoptika	@lamagayoliveira Necesito comprar un calendario de esos con el numerote y el día de la semana en tamaño gigante. Con esto del COVID19 ya me he perdido peor que andando grifo... https://t.co/J8oLKNCh0h	2020-07-10 15:23:00	es		1.0	0.0	@lamagayoliveira	Tyrell Nexus 2 (100% Perro Callejero) 4T	#DogParent #Novels #History #AntiTrump #Runs #Cycling #resister #AMLOVER #RedAMLO #Attentive #Coffee #TCMParty #Atheist #OrgullosamenteChairo #AntiTaurino	9823.0	10276.0	2086.0	1945.0	1.0	False		
@javierarroyave2	"¿Cómo ha evolucionado el contagio de #Covid19 en #Antioquia, #Colombia en el último mes?
¿Si, casi se quintuplicaron los casos en un mes y ello sigue exponencial, el 10 de agosto serían cerca de 30000 casos o más?
#AntioquiaContraElCoronavirus
#CuidémonosEntreTodos
#QuedateEnCasa https://t.co/uMBp1GBm1C"	2020-07-10 15:22:53	es	CO	0.0	0.0		Tod@s Educamos 2	Lic. #Educación, Administrador educativo, Esp. en Currículo y Magister en Desarrollo. Profe, director, rector, direnúcleo, secretario de #educación, agricultor.	14562.0	6204.0	200.0	232.0	1.0	False		
@PACO_19	@Lucecitadeve @FEDEMASSOTUC @libresdelsurtuc @COVID19 Pero un impuesto es obligatorio, es una imposición, la misma palabra lo dice. O sea que si me depositas en mi CBU sería voluntario, entonces tiene más valor pagar voluntariamente que con un impuesto ¿No te parece? Te paso mi CBU genio.	2020-07-10 15:22:50	es		0.0	0.0	@Lucecitadeve	PACO	29. -sencillo, responsable y soñador.	16673.0	623.0	413.0	436.0	1.0	False		
@INSColombia	#CumpliendoProtocolosBioseguridad Dado el reto adicional que representa el Covid19 en poblaciones con Drepanocitosis, @INSColombia capacita en esta enfermedad. https://t.co/8viH5eIgtJ	2020-07-10 15:22:39	es		4.0	3.0		Instituto Nacional de Salud	"Instituto Nacional de Salud - INS.
Autoridad científico técnica perteneciente al Sistema de Ciencia, Tecnología e Innovación."	13946.0	12501.0	851.0	122218.0	309.0	False		
@JeissiM	En Caricuao urge el servicio de agua! En tiempo de pandemia es más que necesaria, los médicos, organismos de seguridad, niños y niñas, adultos mayores y la población en general, requiere el vital líquido para cumplir con las medidas sanitarias. El Covid19, presente en la zona OJO	2020-07-10 15:22:38	es		1.0	1.0		Jeissi MH		353.0	567.0	61.0	87.0	0.0	False		
@Semanario7DiasP	Este día se informa de 319 nuevos contagiados y 36 fallecidos a causa del #COVID19, dio a conocer el Gobernador @MBarbosaMX al puntualizar que en #Puebla no habrá un colapso hospitalario, pues el gobierno realiza la  compra de medicamento e infraestructura médica. https://t.co/poUJSgV3fC	2020-07-10 15:22:37	es		0.0	0.0		Semanario 7 Días Pue	Siete Días. Semanario de Puebla	23719.0	935.0	659.0	610.0	9.0	False		
@krla_mara	"Hoy 13 días en #Cuba sin fallecidos por #COVID19  
En estos momentos tenemos la cifra de 76 enfermos activos, 2 graves-estables,  del 93.3% de los casos, 2.413 ya están sanos. #CubaPorLaVida #CubaPorLaSalud #VamosPorMás https://t.co/5WzkfYaFZi"	2020-07-10 15:22:32	es		1.0	0.0		Mara Krla García Iglesias.	Me siento afortunada de vivir en mi Cuba, Libre y Soberana. Doy Gracias a mi Familia por quien soy...	429.0	783.0	233.0	356.0	1.0	False		
@mayankbhagwat	"#Maharashtra #Covid19 report @MahaHealthIEC 
#Mumbai 1337 
#Thane 316 Rural City 456 
#Kalyan 684 
#NaviMumbai 371 

@oommen @AnantBhan @ShamikaRavi @WHO @doctorsoumya https://t.co/r0iZiyMbi8"	2020-07-10 15:22:27	es	IN	0.0	0.0		Mayank Bhagwat	Journalist, Yoga Teacher (AYUSH) BBC Marathi Contributor.	44914.0	18428.0	1451.0	2939.0	25.0	False		
@Bienestar_Pue	#Puebla cuenta con el abasto suficiente de oxígeno para dar atención a pacientes con #COVID19 que así lo requieran, informó el Gobernador @MBarbosaMX y el titular de la @SaludGobPue, @JAntonioMtzGa, destacaron que la empresa que provee dicho insumo ha cumplido de manera adecuada. https://t.co/xIxJ4uUVki	2020-07-10 15:22:26	es		0.0	0.0		Secretaría de Bienestar	Garantiza el impulso a la generación de oportunidades y capacidades productivas con un enfoque de economía social para el desarrollo local.	4804.0	3944.0	283.0	5377.0	14.0	True		
@Jeffrydejesus14	Los casos de covid19 aqui en SanFcoDeMacoris están en aumento, Pero la gente anda en la calle sin La mascarilla bien puesta o sin ella, entonces! Te cuida para no contagiarte del virus, pero el otro no lo hace y puede contagiarte 😡	2020-07-10 15:22:24	es		1.0	0.0		Jeffry Camacho de Jesús 🇩🇴	"Siempre es bueno ser AGRADECIDO 🙏 Manten la calma y tomate un café☕
••Redsox⚾ 
••GC🐎⚾
••KingJames👑"	7972.0	62891.0	704.0	275.0	0.0	False		
@Canal4RD	"#COVID19 | Boletín #113 del Ministerio de @SaludPublicaRD sobre el coronavirus en el país.

.
.

Más detalles en https://t.co/8CMGxSEHor 
#Canal4RD #RTVD https://t.co/rhK8msCRW2"	2020-07-10 15:22:21	es		0.0	0.0		Canal4RD	Cuenta Oficial del Canal Estatal de la República Dominicana 4RD. #Canal4RD	125386.0	18064.0	1796.0	14067.0	83.0	False		
@SECPROhys	"IMPLEMENTAMOS Y CERTIFICAMOS IRAM EDP 3820 ""Protocolos de actuación frente a COVID19 en lugares de trabajo"" - Brinda confianza a empleados y clientes/proveedores. Contactanos para más información!👷🏻‍♂️👷🏼‍♀️🗒️🧾 https://t.co/LzsNdqYUSW"	2020-07-10 15:22:19	es		0.0	0.0		SECPRO	Consultora especializada en Higiene y Seguridad Laboral-Industrial. 👷🏽‍♂🧯📝	36.0	19.0	148.0	39.0	0.0	False		
@ANTONIO44540174	Me atrevo a decir que esta SEÑORA sabe donde le queda Venezuela por que la ubica en el MAPAMUNDI, sabe sobre las leyes estatutarias de nuestra constitución, lo que sabia JAIR BOLSONARO sobre el COVID19 antes de recibir el ataque. https://t.co/BEq7zZYTaJ	2020-07-10 15:22:17	es		0.0	0.0		ANTONIO YANEZ		3692.0	2771.0	1887.0	1556.0	1.0	False		
@harryholam	#UMPYE para las personas que les encantan comparar a Panamá con el resto del mundo, le mostramos la cara de la otra moneda. Por 1M Hab, Panamá en #Covid19 activos está en la posición #3 Mundial (#2 en LatinoA) y en #Covid19 positivos acumulados está en #10 Mundial (#3 en LatinoA) https://t.co/KdleqSNIj0	2020-07-10 15:22:16	es		0.0	0.0		Harry Ho #UMPYE	+20 años de experiencias en desarrollo y operaciones internacionales. Capacidad de resolver problemas a través de la lógica y el sentido común.	2381.0	157.0	163.0	368.0	0.0	False		
@RED92cadadiamas	"🎂🦠 #Córdoba | #COVID19 | #Insólito | 

Funcionario cordobés rompió la cuarentena para hacer una ""choripaneada"" y renunció 👉Ocurrió en La Falda. El hombre era el encargado de que se cumpla el aislamiento en el distrito.

https://t.co/Py5gCjSnDj https://t.co/3Wj426z1lu"	2020-07-10 15:22:14	es		1.0	0.0		RED 92	SERVICIO INFORMATIVO - RED 92	286823.0	11958.0	2260.0	168408.0	262.0	True		
@Excelsior	"El Subsecretario de @SSalud_mx, @HLGatell, llamó a no alentar la idea de que se vaya a la farmacia a buscar dexametasona para cualquier persona que tenga síntomas leves de #covid19.

https://t.co/QvgzCMvipV"	2020-07-10 15:22:11	es		7.0	2.0		Excélsior	El periódico de la vida nacional.	693660.0	3073.0	823.0	1933557.0	8831.0	True		
@Putobk	Hola @GuaguasLPA, he mirado en la app los horarios de una línea y ya no me sale arriba el aviso en rojo de los horarios cambiados temporalmente por el #COVID19. ¿Los horarios han recuperado ya la normalidad y son los de siempre, o siguen modificados y esa notificación ya no sale?	2020-07-10 15:22:11	es		0.0	0.0		Bk	"Música 24/7. Escritor. M-L. Evolución o muerte.
La palabra bien usada es un arma. Let it flow. Stay strong.

Tráeme a otro, que esté mundo ya esta roto... 🎶💀"	51149.0	19486.0	1856.0	827.0	6.0	False		
@SvQuepasa	La cartera de @SaludSV, celebró que 139 personas se han recuperado de #COVID19, incrementando 5,428. https://t.co/7a1plrRd6u	2020-07-10 15:22:10	es		0.0	0.0		Qué Pasa	La cara positiva de El Salvador	3041.0	29.0	143.0	6324.0	0.0	False		
@Alfalcont	Ángel. #bw #bnw #blackwiter #blackandwiter #photo #bn #blancoynegro #retrato #portrait #portraits #alfalcon #alfalcont #Nikon #nikonistas #covid19 #canalsur #canalsurtv #alfalcont #alfalcon #retrato #mascaras #miradas #compañero #trabajo https://t.co/2HSwRh9gss	2020-07-10 15:22:08	es		0.0	0.0		Antonio Luis Falcon	El seny si no va acompanyat d'una ferma voluntat de combat només serveix per tapar covardies.	7125.0	13749.0	313.0	224.0	5.0	False		
@SrTrendingTopic	Avifavir: Rusia presentará a Latam fármaco contra el #COVID19  https://t.co/tqUe1vHbPs	2020-07-10 15:22:04	es		0.0	0.0		SrTrendingTopic	Especialista en Trending Topics, Marketing Viral, Socialmedia, Buzz & Profile Monitoring, Colaborador en Retuit de Mexiquense TV y Telefórmula	8845.0	950.0	1954.0	2563.0	53.0	False		
@ibercaja	"❤¡Todavía podemos seguir ayudando a los sectores más vulnerables!

✅Zaragoza
✅Burgos
✅Extremadura
✅Guadalajara
✅Huesca
✅La Rioja
✅Teruel
✅Valencia
✅Madrid 
✅Sevilla

Súmate al Vamos y aporta tu granito de arena👉https://t.co/dRvPmZ4g7y

#VamosEsIrSiempreJuntos
#COVID19 https://t.co/QilnWWXZwu"	2020-07-10 15:22:02	es		0.0	0.0		Ibercaja	"Canal de difusión de Ibercaja Banco. Atendemos tus consultas L-V de 9 a 18h. 
Para información de tus productos u operatoria: 976748800 L-V: 8-20h y S:9-14h"	27666.0	8787.0	2672.0	9998.0	246.0	True		
