Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MUNILLAY_LLAY	"Siga las recomendaciones y evitemos momentos dolorosos
#LlayLLayseCuida #QuedateEncasa #Covid19 en Llay-Llay, Valparaiso, Chile https://t.co/jVHfdRll6H"	2020-07-24 14:39:31	es	CL	0.0	0.0		Muni Llay Llay		1563.0	80.0	215.0	1923.0	19.0	False	-70.9612	-32.84007
@irodriguer	@Xunta @FeijooGalicia Pois eu non a vin e estiven 36 dias trasladando pacientes da comarca do Barbanza COVID19 positivos e posibles,  173 pacientes.	2020-07-24 14:39:31	es		0.0	0.0	@Xunta	ismael rodriguez	Técnico Emergencias Sanitarias, amante de las buenas amistades. Instructor de SVB-DEA.  Instructor Emergencias NAEMT, First Responder Trauma-PHTLS.	6789.0	22469.0	828.0	335.0	4.0	False		
@contraloriaMont	#AEstaHora La Contralora, @macefrasser asiste a reunión convocada por el @concejomonteria para tratar, junto con autoridades del municipio y departamento, lo concerniente a las acciones que se han de tomar por la creciente y acelerada tasa de contagio #covid19 en nuestra ciudad. https://t.co/23i08xwoon	2020-07-24 14:39:30	es	CO	3.0	1.0		Contraloría Montería	Cuenta oficial de la Contraloría Municipal de Montería. ¡El control lo hacemos todos!	947.0	217.0	550.0	1827.0	0.0	False		
@DannyConta	"Los que creen en el Hijo de Dios tienen vida eterna. Los que no obedecen al Hijo nunca tendrán vida eterna, sino que permanecen bajo la ira del juicio de Dios. Juan 3:36 #BuenosDías

#Covid_19 #coronavirus #Folklore #COVID19 #ViernesDeGanarSeguidores #SiguemeYTeSigo #EEUU #España"	2020-07-24 14:39:28	es		0.0	0.0		Danny M.®	El éxito no se logra con cualidades especiales, es sobre todo un trabajo de constancia, de métodos y organización. Contador Público, especialista en Finanzas.	25275.0	349.0	10638.0	11319.0	54.0	False		
@Tono_VazquezA	"El nuevo concepto de salas de cine en Francia #COVID19
#NuevaNormalidad
https://t.co/NdqAiRi8yy"	2020-07-24 14:39:27	es		0.0	0.0		Toño Vázquez	"Experto en Comunicación y Social Media
Instagram @Tonovazquezoficial, https://t.co/1CL2mnvrTS"	30595.0	91116.0	645.0	697.0	14.0	False		
@ElNumeral_	Esta mañana se confirmó que la intendenta quilmeña, @mayrasmendoza, se encuentra en aislamiento preventivo tras estar en contacto con un caso positivo de #COVID19. https://t.co/sUK4HsabBy	2020-07-24 14:39:26	es		1.0	0.0		#ElNumeral	"Portal de noticias #Avellaneda || FB: El Numeral (https://t.co/7ln385xmkB) 
IG: @periodicoelnumeral (https://t.co/ErpOt7R5yu)"	5628.0	1054.0	344.0	1129.0	5.0	False		
@RapaNui49303947	@nicaraguainvest Niegan los + de 500 asesinados, niegan los desaparecidos, niegan lo robado, niegan la COVID19...no es es extrañarse. Esos sujetos matan y van a la vela	2020-07-24 14:39:23	es		0.0	0.0	@nicaraguainvest	Rapa Nui	Biologo ¡Viva León jodido!	20122.0	18118.0	696.0	171.0	0.0	False		
@pealejo	"@bogotamuyfirme @Kazandratcl @ClaudiaLopez DE ESTOS 111 MUERTOS EN BOGOTÁ CUANTOS FUERON FALSOS POSITIVOS NO OLVIDEMOS Q SI USTED ENTRA A UN HOSPITAL O CLÍNICA X UN VIRUS DE LA ÉPOCA NORMAL PARA NOSOTROS LOS COLOMBIANOS 
DE UNA VES LOS INFECTAN CON COVID19 PARA GANARCEN LOS 30 MILLONES X MUERTO QUE PAGA EL NARCO ESTADO"	2020-07-24 14:39:21	es		0.0	0.0	@bogotamuyfirme	Transportes	empresario independiente y ingeniero electronico automotriz	5444.0	3360.0	360.0	33.0	0.0	False		
@alfonso_poza	"Primer ministro de #Francia recomienda que se evite viajar a #Cataluña ante ""los indicios de degradación de la situación sanitaria"". Pide a autoridades españolas y catalanas que limiten el flujo de movimientos hacia Francia. Cataluña suma hoy 1.343 casos de #COVID19 y 13 muertes."	2020-07-24 14:39:18	es		0.0	0.0		Alfonso Poza	Licenciado en Historia. Historiador. Profesor de enseñanza secundaria. Secondary education teacher. Middle East Researcher.	5836.0	1475.0	204.0	144.0	0.0	False		
@soyosorno	Detectan casos de Covid-19 en Falabella y Lider Casona de #Osorno » https://t.co/SJCwa26BRM https://t.co/Yo1gSSbn9K	2020-07-24 14:39:18	es		0.0	1.0		soyosorno.cl	Noticias locales de la Región de Los Lagos (X Región). Editado por El Austral de Osorno.	242544.0	0.0	5421.0	21482.0	92.0	False		
@ColombiacomTW	#Vacuna #Coronavirus Son varios los países que luchan por buscar un antídoto contra la pandemia en el mundo 🙏👏 https://t.co/ihQmgB0ka9	2020-07-24 14:39:14	es		0.0	0.0		Colombia.com (desde 🏠)	Síguenos en: YT: https://t.co/JgoqMDOlw6 FB: https://t.co/4iuAZtKlC2 IG: https://t.co/ECNoMPmXSB https://t.co/IDdDgiEz8q	47793.0	978.0	713.0	3279.0	12.0	False		
@OITArgentina	"📣El personal y los sistemas de salud están desempeñando un papel vital en la lucha mundial contra la #COVID19

▶️Se necesitan medidas especiales para protegerlos y apoyarlos.

Conocé más en esta nota de opinión de @OITnoticias 👇
https://t.co/qy8IrUHPoh"	2020-07-24 14:39:14	es		0.0	0.0		OIT Argentina	Organización Internacional del Trabajo / Oficina de País de la OIT para la Argentina	3469.0	1191.0	842.0	5661.0	45.0	False		
@Excelsior	"🔴 México registró nuevo récord de contagios por #COVID19

La Dra. Laurie Ann Ximénez-Fyvie (@lximenezfyvie), jefa del Laboratorio de Genética Molecular en la @UNAM_MX, habla del tema con @beltrandelrio en @Imagen_Mx https://t.co/wey2zEqmWQ"	2020-07-24 14:39:12	es		2.0	1.0		Excélsior	El periódico de la vida nacional.	696473.0	3109.0	825.0	1937948.0	8843.0	True		
@Tu_IMSS_CDMXSur	"Ante la emergencia sanitaria por #COVID19 realiza tus trámites en línea. 

Afilia a las personas trabajadoras del hogar y realiza los pagos en este link. 👇🏽
https://t.co/Gh3ZPSKjgL https://t.co/wLuLIDRgYG"	2020-07-24 14:39:06	es		0.0	0.0		IMSS CDMX Sur	#IMSS en el Sur de la Ciudad de México.	8295.0	3123.0	234.0	2954.0	8.0	False		
@PolVial_GobOax	"En el filtro sanitario instalado de manera coordinada con la @SEMOVI_GobOax en #Tuxtepec, los @SSO_GobOax  sanitizan vehículos del servicio público pata mitigar la propagación del #COVID19 
#EnOaxPrevenimos 
@alejandromurat 
@GobOax 
@SSP_GobOax 
@SIDISSP_GobOax https://t.co/zAG3TsDLDK"	2020-07-24 14:39:05	es		0.0	1.0		Policía Vial Estatal	Dirección General de la Policía Vial del Estado	183936.0	7073.0	671.0	40613.0	151.0	False		
@CANAL44TV	"@islovi74 @pibercs @EFEnoticias @LizOrtizTapia @preguntalearox @WHO #CoronavirusLaPandemia🦠||

Otro de los países que no la ha pasado nada bien en cuanto a número de contagios por #Covid19  es Panamá que hasta el pasado 15 de julio ya reportaba casi 50 mil personas enfermas. https://t.co/Gbt0l1Hayx"	2020-07-24 14:39:02	es		0.0	0.0	@CANAL44TV	Canal 44	Whatsapp: 33 2242 0690 ¡La señal de todos! Noticias, series, documentales, análisis, programación infantil, cine, musicales y más.	234283.0	9789.0	15431.0	150206.0	486.0	True		
@CsSaludUTalca	📅 29 de julio, 17.00 horas: Charla online, Efectos del #Covid19 en placenta, gestación e infancia - Por Zoom. Organiza, Doctorado en Ciencias Biomédicas (DCBM) de la Facultad de #CsSaludUTalca ⬇️⬇️ @UTalca https://t.co/XshfO3VOAZ	2020-07-24 14:39:00	es		0.0	0.0		Ciencias de la Salud UTalca	Twitter oficial de la Facultad de Ciencias de la Salud de la UTalca	2354.0	5178.0	505.0	378.0	0.0	False		
@e_consulta	🔴 #AlMomento | El gobernador, @MBarbosaMX confirmo un repunte de #Covid19 en #Puebla, se registraron en las últimas 24 horas, 338 casos positivos. https://t.co/N3bmKLwAaw	2020-07-24 14:38:51	es		0.0	2.0		Periódico e-consulta	El primer periódico digital de Puebla. Referencia Obligada 📰	527791.0	15879.0	3860.0	191858.0	935.0	True		
@doclauv	"Buenos días a todos... Alegrémonos es un nuevo día, hay una nueva oportunidad de ser mejores y de hacer bien a las personas que nos rodean. Feliz viernes 🌤️
#SiempreMásParaLosDemás #educacion #covid19   #SoyArrupe  
@ColPadreArrupe @lrivasleiva @Liliam542 @Renebibliofici1 https://t.co/n9RYVcq2V3"	2020-07-24 14:38:44	es		1.0	1.0		Claudia Vides 👩🏼‍💻	-¿Y que nos juzguen de locos, Sr. Conejo?... -¿Usted conoce cuerdos felices? 🤪	1546.0	2606.0	570.0	535.0	2.0	False		
@Iroq21	"Por eso es que los Ancianos son los más vulnerables. 
Ya lo eran antes del COVID19, ahora es peor. https://t.co/sacaN7RgQQ"	2020-07-24 14:38:42	es		0.0	0.0		oscar ivan rose	Educador Venezolano de Miranda. Si es posible una educación pública de calidad. Ex-SubDirector Educación Miranda.	8533.0	6544.0	623.0	2428.0	31.0	False		
@PueNoticias	"🔴 @Gob_Puebla actualiza cifras sobre #Covid19. Encabeza la rueda de prensa el Gobernador, @MBarbosaMX.

📰 #SETNoticias

https://t.co/CDFdry8U1e https://t.co/RP11vu5xXX"	2020-07-24 14:38:41	es		0.0	0.0		Puebla Noticias	"Cuenta oficial de #PueblaNoticias, portal informativo perteneciente al #SistemaEstatalDeTelecomuniciones #SET

Visítanos en https://t.co/WAJJKmpfFC"	212731.0	654.0	3913.0	95895.0	305.0	True		
@ZambranoAxolote	Hoy a las 12 los invitamos a otra presentación de Planeta (in)sostenible (@Turner_Mx) en el festival de @AlcaldiaCoy. Hablaremos de cosas que no estaban incluidas en el libro pero que hoy también son importantes en nuestro entrono como el #COVID19 https://t.co/bf3JwEqekn	2020-07-24 14:38:38	es		1.0	1.0		Luis Zambrano	Ecólogo, Investigador del Instituto de Biología, UNAM. Trabajo conEcosistemas urbanos y lacustres.	17216.0	4749.0	1711.0	6182.0	106.0	False		
@EvaEquipo	@PepeDestinos @GC1884 @mojopiconverde A ver si no hubiera sido por el covid19 no hubieran pedido en estas sino en las siguientes, los que se puedan ir que se vayan y los que no pues comisionados como siempre hasta las de octubre, si no es así ya me empieza a oler a tongo	2020-07-24 14:38:35	es		0.0	0.0	@EvaEquipo	juangr		10.0	14.0	4.0	0.0	0.0	False		
@lunabusa_lina	"En este momento el autocuidado es fundamental para disminuir los riesgos de contagio y propagación del virus. 
Hoy desde el aislamiento preventivo confirmo que mi prueba para COVID19 es negativa y continuamos trabajando UNIDOS por la protección de la vida de los antioqueños."	2020-07-24 14:38:30	es		5.0	3.0		Lina Bustamante	"Secretaria de Salud de Antioquia.
UNIDOS trabajamos por la salud de los antioqueños."	768.0	1282.0	165.0	1271.0	3.0	False		
@El_Agus_17	En el repunte maximo de contagios en estado de alarma en españa fue de 7555 casos y hoy SOLO #Catalunya notifica casi 1400 casos. A qué estamos jugando o a qué estábamos jugando antes? #COVID19 https://t.co/oEd1wcPOwV https://t.co/xrnp23VsJU	2020-07-24 14:38:28	es		0.0	0.0		El Agus	Hay un mundo mejor, pero es carísimo. Instagram: el__aguss	2052.0	846.0	150.0	58.0	1.0	False		
@ceres_ecuador	"@ayudaenaccion | Apadrinar a un grupo de niños y niñas es la mejor forma de luchar contra las brechas que está dejando la #COVID19 
#EcuadorSostenible #QuedateEnCasa #MiembrosCeres https://t.co/IR2GmdZHTI"	2020-07-24 14:38:24	es		0.0	0.0	@ayudaenaccion	CERES	Consorcio Ecuatoriano para la Responsabilidad Social Empresarial. La red de empresas comprometidas con un #EcuadorSostenible #BuenasNoticiasEC #ODSEcuador	11863.0	4132.0	961.0	3802.0	74.0	False		
@El_Rotativo_mx	Ocupan el 19 por ciento de contagios por COVID19 los jóvenes cordobeses https://t.co/1BbgV73HR2 a través de @El_Rotativo_mx	2020-07-24 14:38:24	es		0.0	0.0		El Rotativo	La Noticia Desde Todas Sus Perspectivas	6211.0	1037.0	36.0	129.0	0.0	False		
@KarlaFiesco	"El CDM PAN #Izcalli nos invita a participar en la Conferencia: ""Salud Mental de las Familias y Técnica de Relajación durante el #COViD19. 
La cita es mañana sábado a las 18:00 horas, regístrate al número telefónico 5540-039063. https://t.co/yznJYKkRgA"	2020-07-24 14:38:21	es		1.0	0.0		Karla Fiesco	- Diputada Local de la #LXLegislaturaMexiquense Por #Izcalli - Presidenta de la Comisión de Apoyo y Atención al Migrante	5226.0	2595.0	2311.0	4483.0	20.0	False		
@Asturman3	@manueljarias @garciapage @jlgarciagascon @CLM_Podemos @luigiaguilar @Evapm13 @protestona1 @joaquinkremel @MonederoJC @LaFallaras @pedlabpin @Zurine3 Desde que dijo que los profesores eran unos vagos que sólo querían estar de vacaciones ante el cierre de los colegios por el Covid19 no soporto a este sujeto. No le vi pidiendo perdón. Page es el POSE de Felipe. Es un indecente y un facha de mierda	2020-07-24 14:38:19	es		1.0	0.0	@manueljarias	Astur🔻💜	Ingeniero Industrial. Republicano, antifascista. Justicia social y democracia real. Sí se puede.	13996.0	21096.0	1087.0	959.0	4.0	False		
@antonio_budino	"¿Qué pasa, algunos quieren recuperar el tiempo perdido durante el confinamiento, corriendo más en la carretera?
Otro daño colateral del COVID19 

Los accidentes de tráfico crecen a más velocidad que la desescalada https://t.co/kdST2ieJ4U"	2020-07-24 14:38:10	es		0.0	0.0		Antonio Budiño	"General de División (R) del Ejército de Tierra.   
¡Viva España!"	3207.0	8296.0	319.0	377.0	1.0	False		
@diarioelheraldo	"Balance mundial de la pandemia del nuevo coronavirus, al 24 de julio 

#CoronavirusHonduras #COVID19 #Frenemoslapropagación https://t.co/ol2XiPX1RK"	2020-07-24 14:38:10	es		0.0	0.0		Diario El Heraldo	Noticias de Honduras	274915.0	376.0	756.0	370409.0	1386.0	False		
@utso_04trujillo	"#24Julio|| 🗣🔊En @utso_04trujillo Continuamos cumpliendo responsablemente con el protocolo de limpieza y desinfección de los espacios como medida preventiva ante el #Covid19😷

#GraciasPuebloHeroico 

@NicolasMaduro 
@irisvarela 
@65Leudi https://t.co/UXbYUPFoQb"	2020-07-24 14:38:04	es		0.0	2.0		@utso_04trujillo	✌️Garantizar la inserción social con una transformación humanista, basada en planes integrales socio-productivos para los egresados atacando la reincidencia💯	1457.0	99.0	4147.0	1321.0	1.0	False		
@noticiAmerica	"#SanamenteConElDrHuerta En el caso del SARS2 no llegó a ser pandemia, mientras que el COVID19, sí. Pero esto no debe causar alarma, hemos aprendido a vivir con diversos virus -&gt; 
https://t.co/F1La2M66iW https://t.co/LnrRjaRemc"	2020-07-24 14:38:03	es		0.0	1.0		América Noticias	"#AméricaNoticias míralo por @AmericaTVGO
Suscríbete AQUÍ ► https://t.co/MbeK35aNM0"	254713.0	2980.0	1271.0	2856048.0	3222.0	True		
@Panorama_sv	"Las aduanas salvadoreñas continúan trabajando para garantizar el abastecimiento de alimentos, señala el director @Vi11atoro.

Además, para el ingreso de connacionales por las diferentes fronteras se realizan pruebas de #COVID19. https://t.co/ghuMzjoMsw"	2020-07-24 14:38:03	es		0.0	0.0	@Panorama_sv	Noticiero Panorama	Informativo de @Canal10Sv | Información objetiva sobre la realidad nacional e internacional.	120732.0	549.0	666.0	41374.0	202.0	False		
@RedLopezDiaz	El Gobernador @MBarbosaMX reporta que se registraron 338 nuevos contagios de #COVID19 en #Puebla y 15 defunciones en 24 horas. https://t.co/faIKXynmHa	2020-07-24 14:38:02	es		3.0	1.0		Javier López Díaz Personal	Todos Somos Reporteros. Reporte aquí, o en FB Javier López Díaz y en la RED Whatsapp 2222382990 https://t.co/o1RUtVrtuT	14208.0	188.0	735.0	72113.0	128.0	False		
@RFNica	Muy de acuerdo. Son un pequeño charco sucio de contradicciones. Sí, los de siempre, los amargados, los NINIs y los políticos vejetes de la 'oposición' que no tienen un solo argumento en contra de las medidas de prevención  y atención del GRUN ante el #COVID19. https://t.co/kfvFSjGgMV	2020-07-24 14:38:01	es		0.0	0.0		Ricardo 🇳🇮	"Siempre estamos los dos, poblando el tiempo. 
-Roque Dalton"	6559.0	17718.0	1630.0	2377.0	0.0	False		
@PNUD_ALGenera	"1 de cada 3 ♀️ han sufrido violencia de género. Estas tasas ⬆️ durante la crisis de #COVID19. 

Los nuevos datos del @PNUD revelan la necesidad de reconocer los impactos diferenciados de la pandemia. 

Aprende más ➡️https://t.co/UIP9yrqHYq #HLPF #Data4HumanDev https://t.co/WgcNuuW1Vk"	2020-07-24 14:38:00	es		0.0	0.0		AméricaLatinaGenera	El Área Práctica de Género promueve que el trabajo del PNUD en América Latina y el Caribe contribuya a una mayor igualdad de género en la región.	8824.0	4123.0	1589.0	7502.0	198.0	False		
@MinTransporteCo	"#HéroesEnLaVía | Al momento de viajar evita las aglomeraciones en terminales de transporte terrestre de pasajeros, portales, paraderos e instalaciones. ¡Juntos prevenimos el #COVID19! #PrevenciónYAcción   

Más información 👉 https://t.co/7VO7C3GAZm https://t.co/Ylw4IdPvbO"	2020-07-24 14:38:00	es		0.0	0.0		MinTransporte	Ministerio de Transporte de Colombia. Atendemos sus requerimientos en servicioalciudadano@mintransporte.gov.co o en el teléfono (1)3240800 op. 2 o 018000112042	75487.0	1919.0	1001.0	307230.0	739.0	True		
@434mhz	"¡@434mzh! 
.
.
Tenemos disponibles alarmas vecinales. Activada mediante un control remoto. Comuníquese con nosotros al DM o al 04147934510.
.
.
.
.
.
#Venezuela #covid19 #NuevaEsparta #Margarita #Seguridad #Like… https://t.co/8xQJilVhPy"	2020-07-24 14:37:56	es	VE	0.0	0.0		Inversiones 434MHz	Margarita. ◆ Seguridad ◆Emprendedores◆ ● Portones eléctricos ●Controles de acceso ●CCTV IG: @434mhz ✉434mhz@gmail.com W.A: 0414-7934510	1422.0	101.0	423.0	333.0	5.0	False	-63.86866719	10.97859763
@RubenGlezAmoedo	Los activos ganadores del #COVID19: renovables, tecnología y oro. https://t.co/Lb5Xlf2plI	2020-07-24 14:37:56	es	ES	0.0	0.0		Rubén González	Investment Associate | ex-auditor en Big4 | Graduado en ADE | Máster en Gestión Financiera y Auditoría | GARP investor | Liberal	15524.0	2127.0	313.0	1040.0	68.0	False		
@MolinaPolicia	"Prevención y asistencia sanitaria 
#COVID19 https://t.co/f046p1eSXW"	2020-07-24 14:37:55	es		0.0	0.0		Policia Local Molina de Segura	Twitter oficial de la Policía Local de Molina de Segura NO ATENDEMOS SERVICIOS EN LAS RRSS. SI NOS NECESITAS: 📞 968 939 900 // 092 // 112 🚔	4189.0	1400.0	79.0	2719.0	20.0	False		
@fundcolunga	Quedan pocos días para contestar las preguntas de la CONSULTA NACIONAL SOBRE LA SITUACIÓN DE LA PRIMERA  INFANCIA POR CRISIS #COVID19. Ingresa si tienes hij@s entre 0 y 6 años 👉 https://t.co/EoPN2CwB1R https://t.co/OTQQdA0gbb	2020-07-24 14:37:53	es		1.0	0.0		Fundación Colunga	Contribuimos a la superación de la pobreza infantil, promoviendo la innovación social, la incidencia pública y el fortalecimiento de la sociedad civil.	5195.0	5835.0	1995.0	5624.0	33.0	False		
@ChusikoBass	"Los madrileños no deberían olvidar que en plena pandemia su Presi Isabel Diaz Ayuso iba a ceder ante la presión de sus amiguis como Kike Sarasola y exigir la Fase I en su comunidad mientras miles de madrileños morían o enfermaban de COVID19. #AyusoDimision
https://t.co/Qsg6eKkcyk"	2020-07-24 14:37:52	es		0.0	0.0		ChuxBass #NoBajesLaGuardiaAún		58082.0	35927.0	1109.0	484.0	11.0	False		
