Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@RiccardoChavez	"¿Sabías que el Viagra fue diseñado originalmente por la farmacéutica Pfizer para tratar la angina de pecho?

BBC News Mundo - Cura del #coronavirus: qué nos dice el ejemplo del Viagra sobre la búsqueda de medicamentos para tratar el #COVID19.

https://t.co/wvofA3uE5v"	2020-05-08 13:41:02	es		1.0	0.0		Riccardo Chavez	Operador de Logística Farmacéutica: Pfizer, AstraZeneca, Bayer. -Certificado en GMP (Good Manufacturing Practices) & QC (Quality Control)-. País de Origen: ES	1856.0	128.0	558.0	469.0	0.0	False		
@telling_things	El anuncio de los billetes de Bankinter es el mejor anuncio por el Covid19 y uno de los mejores anuncios del año. https://t.co/mMMb1bplU5 #Bankinter #Publicidad #Covid19 https://t.co/AmlbFedkRP	2020-05-08 13:41:00	es		1.0	0.0		Agencia Telling	Contamos tu historia. Somos una agencia de #publicidad en Barcelona. Especialistas en #Marketing, #SocialMedia, #Diseño #MarketingDigital y #BrandDesign.	26348.0	1603.0	11960.0	16804.0	820.0	False		
@Capital_21	"#ConferenciaPresidente | ""El objetivo es llegar lo más pronto posible a una vacuna contra el #COVID19 que sea de acceso público"" @m_ebrard

Para limitar abusos de precios o disponibilidad, el Canciller dijo que la vacuna deberá ponerse a disposición de todos. https://t.co/Rio9pQoWYt"	2020-05-08 13:40:58	es		2.0	0.0		Capital 21	Sistema Público de Radiodifusión de la Ciudad de México | 21.1 HD | 21 izzi | 21 Totalplay | 21 Axtel TV	238960.0	20677.0	289.0	55290.0	486.0	True		
@Pizzerialasdel3	@Julianrojas11 @CaracolNoticias no pueden ganarle la batalla al #covid19 si no hacen mejores medidas, mucha gente en la calle , sin tomar ninguna medida, sin tapabocas , y no obedeciendo la medida de pico u cédula	2020-05-08 13:40:56	es		0.0	0.0	@Julianrojas11	Pizzerialasdelicias	pizzería las delicias	3.0	0.0	40.0	1.0	0.0	False		
@Roberto42776296	@_VicenteSerrano @FelipeCalderon @lopezobrador_ Clásico exhiben que el gobierno oculta muertos por el covid19 en el NYT y saca el tema de Calderón nuevamente	2020-05-08 13:40:53	es		0.0	0.0	@_VicenteSerrano	Roberto Carlos	La verdad	2007.0	2141.0	358.0	48.0	1.0	False		
@UnRon_ny	Increíble la desinformación que hay a estas alturas con el COVID19. El peor virus es la ignorancia.!	2020-05-08 13:40:52	es		0.0	0.0		Ronny⚡	"Soy lo que Ves y No lo Que Supones.
Medicina #UCLA 😍 #UNA Futuro Docente
#HarryPotterAlways ⚡ Amarte 11 💗  
#Yaracuyano #Venezuela
#TeamLaPerdición"	10412.0	14903.0	740.0	642.0	2.0	False		
@AurelioBelandoM	"El #desempleo en #EEUU alcanza la tasa más alta desde la Gran Depresión por la pandemia de #COVID__19 #COVID19

Ese país ha #perdido más de #20millones de #puestosdetrabajo, una cifra mayor a la que registró en marzo, debido a la pandemia.

https://t.co/E8wutu7AEb"	2020-05-08 13:40:51	es		0.0	0.0		Aurelio M. Belando M	"#Ideólogo #Politólogo #Sexólogo 
#CiudadanoDelMundo #PrimeroLasPersonas #CONtigo #CONtodxs #_AMBM © https://t.co/LmedJebPGv"	296025.0	87860.0	4741.0	6421.0	214.0	False		
@lear_472	@AgnielFrederic @tvnnoticias @tvnradio965 Se sabe de que muchos dependen de eso pero el detalle que el panameño no sabe medirce y ya detuvieron a uno conduciendo un camion en estado etilico entonces que se hace que mueran por covid19 y por falta de prudencia	2020-05-08 13:40:51	es		0.0	0.0	@AgnielFrederic	Luis E. Alvarado R.		467.0	179.0	84.0	93.0	0.0	False		
@eulacfoundation	"🗓️#ReservaLaFecha para nuestros próximos webinarios #EULAC de nuestra serie vinculada al #COVID19.
📌11.05 -17:00(CEST): ""Retos para la Cohesión Social y el Desarrollo Sostenible: #Agenda2030 después de Covid-19”
📌18.05 -17:00(CEST): Un nuevo Multilateralismo en la era Covid-19"" https://t.co/NxCgkvOmfg"	2020-05-08 13:40:49	es		0.0	0.0		EU-LAC Foundation	International Organisation dedicated to foster the partnership between the EU, Latin America & the Caribbean - tweets from Executive Director Paola Amadei	11432.0	2056.0	741.0	7232.0	164.0	True		
@diariocorreo	"Coronavirus Perú HOY LO ÚLTIMO: fallecidos, casos confirmados y reportes del COVID-19 hoy viernes 8 de mayo
https://t.co/hg48GmKea2 https://t.co/uLrsmSPM2i"	2020-05-08 13:40:48	es		1.0	3.0		Diario Correo	Desde sus 14 redacciones, Correo te informa al instante de todo lo que sucede en el Perú y el mundo.	295303.0	18.0	513.0	1000284.0	2633.0	True		
@d6750b037ece456	@nicaraguainvest Pero si un diputado danielistas estaba hablando en su video que estamos más que preparados que tenemos de sobra camas y equipo, solo le falto decir que la cura del covid19 la tiene ya el MINSA abría que preguntarle acerca de esta estimación	2020-05-08 13:40:46	es		1.0	0.0	@nicaraguainvest	Mig1s	Y seguimos en el 2020 viendo la cagada de pais pero sigue siendo mi pais	217.0	725.0	155.0	15.0	0.0	False		
@Cabrera15Aleida	"En 🇨🇺  para #COVID19 se estudiaron mil 947 muestras, resultando 12 muestras positivas. 
💠Altas 1078
💠Fallecidos 74
💠Confirmados 1741 https://t.co/06iONJQXOR"	2020-05-08 13:40:44	es		0.0	0.0		Aleida Cabrera15	Soy cubana 100%,defensora de las causas justas,trabajadora,amiga leal,buena madre e hija.Trabajo en la Revista Bohemia como gestora de redes sociales.	461.0	2.0	124.0	6.0	0.0	False		
@blogazas	El #COVID19 afecta por igual a trabajadores obligados a volver a sus puestos de trabajo en transportes públicos masificados y a directivos que van en su coche particular o teletrabajan, claro que sí Mª Carmen.	2020-05-08 13:40:44	es		0.0	0.0		💚Ave Rodríguez	Parte de @LaTribuEmad siempre del @ladronpatinetes Aprendiendo 🎸 y 🥁 Lunático con los pies en un escenario	16497.0	22756.0	1391.0	251.0	18.0	False		
@JosueGamezNic	@Mmendoza1970 Estas proximas noches todos los cementerios capaz estarán asediados por los criminales de la policia orteguista. #COVID19 #QuedateEnCasa #SOSNicaragua #DanielNoEsSaludEsAsesino #FueraOrtegaMurillo #NoMasDictadura	2020-05-08 13:40:43	es		0.0	0.0	@Mmendoza1970	Nicaragua #846 Desaparecidxs	Nicaragua volverá a ser República #SOSNicaragua	35168.0	35325.0	1082.0	426.0	0.0	False		
@soyvalparaiso	Funcionaria de unidad oncológica del Hospital Fricke fue confirmada con Covid-19 » https://t.co/XirEu10BM4 #valparaiso https://t.co/4zbS9RE6Uh	2020-05-08 13:40:43	es		5.0	6.0		soyvalparaíso.cl	Noticias locales de la Región de Valparaíso (V Región). Editado por El Mercurio de Valparaíso y La Estrella de Valparaíso.	266775.0	7.0	23534.0	96690.0	280.0	False		
@defconisov3r	"De los amantes de zoom y el lema ""made in China"", aquí un sitio para descargar muchos juegos y entretenerse durante la contingencia por covid19 https://t.co/KdCG0URbAB https://t.co/58kx6Ford6"	2020-05-08 13:40:41	es		0.0	0.0		True.ۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗە👽Î̂̂̂̂̂̂	"┏━━┓┏━━┓┏━━┓┏━━┓
┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃
┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃
ۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗHackThePlanet👽ۗۗۗۗۗۗۗۗۗۗۗۗۗۗ.zip
┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃
┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃
┗━━┛┗━━┛┗━━┛┗━━┛"	11657.0	15745.0	3881.0	384.0	3.0	False		
@Ok_Tania	"En 🇲🇽 #México hay 29 mil 616 casos confirmados y dos mil 961 defunciones por #Covid19...

#Covid_19mx #covid_19mexico #COVID2019mx #COVID__19 #COVIDー19 #COVIDー19mx #Coronavirus #SanaDistancia #SusanaDistancia #QuédateEnCasa https://t.co/ZutVtKcxeC"	2020-05-08 13:40:36	es		1.0	2.0		Tania Sanchez	#Periodista (#Journalist) // Apagafuegos de ocurrencias reporteriles // #Rocker-#Writer // Tweets a título personal // En persecución constante...	29623.0	1723.0	2499.0	587.0	23.0	False		
@mascotasadopcio	"Detectado el primer gato infectado por Coronavirus en España. 

https://t.co/8LyJzqE1Zo

#coronavirus #COVID2019 #virus #gatos #cats #animals #animales #animales #Covid_19 #COVID19 https://t.co/tNcLShz7OL"	2020-05-08 13:40:33	es		0.0	0.0		Mascotas adopción	Web de mascotas en adopción de toda España 🐱🐶🐹 Protectoras, casas de acogida y particulares unidos. Todo tipo de animales. contacto@mascotasadopcion.com	57.0	31.0	150.0	48.0	0.0	False		
@Lluis_Sust	"@miqueliceta Y cada día la misma pregunta dado que usted no responde. Porqué se salto las normas del estado de alerta por el #CoronavirusESP la primera semana saliendo a la compra en compañía y sin protección? 
Se lo pregunta el sobrino de Jacint Ros Hombravella víctima del #COVID19"	2020-05-08 13:40:32	es		0.0	0.0	@miqueliceta	Lluis Sust	Co-Founder and Manager Partner Addenda Group. Experience is what you get , when you don't get what you want ...	12803.0	7439.0	730.0	647.0	11.0	False		
@invntario	"#actualización #Covid19Cuba #covid19 #coronavirus

Día 58 (7/5/2020)

Altas nuevas: +47
Acumulado: 1078

📈👉https://t.co/X5hu1yTvXH https://t.co/YEBKxekZjB"	2020-05-08 13:40:31	es		3.0	0.0		invntario	"Usamos herramientas periodísticas y tecnología cívica para contar a Cuba 📈🌏 #civictech #datosabiertos ❤️=""Recibido"" RT=""Vean esto"""	3058.0	6471.0	1215.0	3431.0	34.0	False		
@politicomx	"#Actualizado | ""Estamos en la fase de mayor contagio, estamos en el pico... puede durar hasta el día 20 de este mes y la proyección es que a partir de ahí, empiece a bajar el número de contagios (de #COVID19)"": AMLO. https://t.co/yROpMR22yE https://t.co/Th6JrDZMdo"	2020-05-08 13:40:31	es		1.0	0.0	@politicomx	POLÍTICO México	La política antes de ser noticia.	174169.0	741.0	913.0	109511.0	1015.0	True		
@Mmcedillo	Colombianos crean camas hospitalarias convertibles en ataúdes #coronavirus #COVID19 #pandemia #ataúdes #Colombia  https://t.co/J5ib1uvq8d	2020-05-08 13:40:30	es		0.0	0.0		MmCedillo	Comunicadora, amante de la libertad. Anticomunista. Llevo tu luz y tu aroma en mi piel 🎶🎶🎵🎶	17767.0	2061.0	1833.0	507.0	3.0	False		
@UribistaM	@LeonVaLenciaA Son expertos en covid19.payasos q se creen.	2020-05-08 13:40:30	es		0.0	0.0	@LeonVaLenciaA	Uribista Millos	uribista	2606.0	29.0	260.0	99.0	0.0	False		
@xeunoticias	Gobierno de México ignora ola de muertes por COVID-19 en CDMX: The New York Times https://t.co/hhRuL1vGFT #Mexico	2020-05-08 13:40:29	es		3.0	3.0		xeu noticias	Cuenta oficial del medio informativo líder en Veracruz. *Tuits marcados con asterisco son patrocinados.	511197.0	74.0	596.0	196174.0	762.0	False		
@yasminahomi50	"@FlbVic @Alex20_deTj #niunvotoalPrianPrdMc A mi nunca se me va a olvidar que mientras todos los mexicanos luchamos contra el Covid19 Los d la derecha se burlan, desinforman, mientn y deseaban el mal a nuestro pueblo. Laderecha VS Mé xico no Vs @lopezobrador_
 #GatellNoEstasSolo
#niunvotoalPrianPrdMc"	2020-05-08 13:40:27	es		5.0	4.0	@FlbVic	@yasminahomi50	🇲🇽💓 #RedAmlo #MujeresconAmlo Cuernavaca Mor. Mujer profesional que camina por la acera izquierda amante de los libros y el buen café.	30133.0	6422.0	1883.0	1835.0	6.0	False		
@InformacionCN	"🔴Son 742 casos de  #COVID19 que registra El Salvador.
- 15 fallecidos. 4 en estado crítico y 9 graves.
- 37, 306 pruebas realizadas.
- 257 personas recuperadas.
- 429 hombres contagiados y 313 mujeres.
- 470 casos activos.
- 41 menores de 19 años son positivos. 11 mayores de 80. https://t.co/GzDubWNcvn"	2020-05-08 13:40:26	es		1.0	0.0		Cojutepeque Noticias	"Diario Digital de Cojutepeque y Cuscatlán. 
Vea más en: https://t.co/XCKVIbKDy0"	865.0	621.0	270.0	306.0	1.0	False		
@SalvadorRMungu1	@m_ebrard #Canciller deseo contactarle sin resultado en oficinas. Quiero presentarse métodos alternos soportados por #FEMA en combate al #COVID19 mediante investigaciones muy serias, se basa con instrumentos alternativos en combate a cualquier tipo de agentes patogenos	2020-05-08 13:40:25	es		0.0	0.0	@m_ebrard	Salvador R. Munguia	Romántico y soñador de la construcción de un nuevo orden humanista e incluyente depende la naturaleza sea el factor básico del sentido hacia la vida y la verdad	121.0	81.0	48.0	6.0	0.0	False		
@F10Patri	@luisrosalesARG @jlespert @alferdez Luis el miedo no tonto, cuando esto se abra se pudre todo. Unnpais devastado, gente sin laburo, negocios cerrados, inflacion por las nubes, devaluacion del.80%. Combo completo para el desastre. No hay rumbo eso es lo que pasa y estan haciendo tiempo. Les vino al pelo el Covid19	2020-05-08 13:40:24	es		0.0	0.0	@luisrosalesARG	Patricia Flores		98425.0	14968.0	268.0	419.0	8.0	False		
@CovidConfirmado	"🛑 ATENCIÓN 🛑 

Panteones de #Cuajimalpa permanecerán cerrados 9 y 10 de Mayo, por la emergencia sanitaria de #covid19 https://t.co/yxxtUiLtvw"	2020-05-08 13:40:22	es		0.0	0.0		Covid19Confirmado	Verificamos y contextualizamos información sobre el #Covid19 en 🇲🇽. No difundimos fake news ni rumores, solo info CONFIRMADA. ¿Tienes información? Manda DM	523.0	101.0	424.0	32744.0	347.0	False		
@JniLu_Vsqz	"@ElUniversalCtg Otra historia es, q estén todos sentados en terrazas o andenes ""asoleandose"" y pasan los carretilleros,el vecino y los habitantes de calle. Y aún así, se requiere contacto estrecho con el caso (Distancia menor a 2 mts y 20 min de exposición) para poder infectarse de COVID19"	2020-05-08 13:40:17	es		0.0	0.0	@JniLu_Vsqz	JniLu Vsqz🇨🇴	"Medico,Esp. auditoria👩🏽‍⚕️🏥
Desde hoy me amaré con locura.Comeré mejor,caminaré y haré ejercicio,reiré más,no perderé mi oportunidad de ser feliz🙏🏼🔜🆗💖"	2877.0	2468.0	482.0	162.0	0.0	False		
@ComunicacionSV	"Con la coordinación del Ministerio de @ObrasPublicasSV se garantiza el desplazamiento del personal que trabaja en la primera línea de combate al #COVID19. 

#AlertaCOVID19SV https://t.co/AQG6MSoxwc"	2020-05-08 13:40:17	es		32.0	6.0		Secretaría de Comunicaciones	"Secretaría de Comunicaciones de la Presidencia de la República de El Salvador 🇸🇻

#QuédateEnCasa"	73399.0	1095.0	410.0	209279.0	197.0	True		
@LaJornadaGro	"#Taxco #Covid19 
Anuncia el gobernador Héctor Astudillo Flores una auditoría al hospital general Adolfo Prieto, tras el hallazgo de equipo e insumos médicos almacenados.  https://t.co/BcYFZQsEbr"	2020-05-08 13:40:16	es		0.0	0.0		La Jornada Guerrero	Diario filial del periódico mexicano La Jornada.	28504.0	258.0	650.0	6845.0	106.0	False		
@Hayrold1	"Hoy me levanté con ganas de salir but me acordé de la cuarentena y me volví acostar🙂
#QuedateEnCasa #COVID19"	2020-05-08 13:40:16	es	CU	3.0	1.0		Hayrold Chis		67.0	295.0	154.0	67.0	0.0	False		
@casastorcida	Toca despedir x todo lo alto los directos del 'Confinamiento Covid19'. Esta noche me honrará con su compañía Mary Fortes Roca. Seguro que os sorprende el testimonio de la torera malagueña y madre de Saúl Jiménez Fortes. Os espero a las 21:30 h. en mi perfil (@casastorcida) en IG. https://t.co/fW7p8OYm1I	2020-05-08 13:40:16	es		43.0	30.0		Alfredo CasasTorcida	Periodista. Información taurina. Productor y moderador de tertulias taurinas. Colaborador del Grupo Vocento y del Diario de Navarra.	21458.0	17652.0	1736.0	7756.0	69.0	False		
@PuertoPlataRed	@puertoplatared Ecolab-Microtek RD dona miles de mascarillas y cobertores de cama https://t.co/GcsfvbWqil #covid19	2020-05-08 13:40:15	es		0.0	0.0	@PuertoPlataRed	Depuertoplata.com	Soy de puerto plata, república dominicana.	40370.0	4.0	1931.0	1904.0	18.0	False		
@yasminahomi50	"@rikrdolicona @ChemoPonce #niunvotoalPrianPrdMc A mi nunca se me va a olvidar que mientras todos los mexicanos luchamos contra el Covid19 Los d la derecha se burlan, desinforman, mientn y deseaban el mal a nuestro pueblo. Laderecha VS Mé xico no Vs @lopezobrador_
 #GatellNoEstasSolo
#niunvotoalPrianPrdMc"	2020-05-08 13:40:14	es		0.0	0.0	@rikrdolicona	@yasminahomi50	🇲🇽💓 #RedAmlo #MujeresconAmlo Cuernavaca Mor. Mujer profesional que camina por la acera izquierda amante de los libros y el buen café.	30133.0	6422.0	1883.0	1835.0	6.0	False		
@Hermanolobo17	"No es lo mismo decir .... ""según algunos, #Ayuso no sabe por qué dimite Yolanda Fuentes"" 

a decir ... ""según algunas fuentes, Yolanda no sabe por qué no dimite #Ayuso"" 

#AyusoVeteYa #Covid_19 #COVID19 #COVID__19 #Desescalada #AyusoDimision #8Mayo 

https://t.co/iywBysKHjy"	2020-05-08 13:40:10	es		1.0	1.0		José Luis Logar	Escribo. #Literatura #Cine #Poesía #DDHH #Política. Creo como Machado que hoy es siempre todavía. La ironía sin duda hiere más que el látigo.	18434.0	2716.0	956.0	1384.0	30.0	False		
@OOCampos	"Sería interesante tener un portal de Datos Abiertos con información de contrataciones realizadas por TODA la administración pública en Emergencia COVID19.
@HaciendaSV⁩ ⁦@Innovacion_SV⁩ ⁦⁦@CortedeCuentas⁩. 

Este portal es en Ecuador. https://t.co/sGfcdBaOxU"	2020-05-08 13:40:10	es		4.0	2.0		Óscar Campos	Licenciado CC Jurídicas | Intereses democracia - transparencia - Gobierno abierto - Lucha contra corrupción | Nacido en Jucuapa | Opiniones personales.	57817.0	56075.0	2966.0	5800.0	61.0	False		
@bbva	Aunque la #COVID19 está impactando negativamente a muchas empresas, varios sectores en el mundo de las #startups están demostrando su potencial de crecimiento 🚀. ¡Mira! 👉 https://t.co/glVto7uWtD https://t.co/4YX7YFTR8m	2020-05-08 13:40:09	es		4.0	1.0		BBVA	Cuestionamos lo establecido, buscamos nuevos caminos y nos replanteamos las cosas para continuar #CreandoOportunidades (desde casa 🏠) #EsteVirusLoParamosUnidos	103650.0	1717.0	294.0	2554037.0	5748.0	True		
@Farodevigo	"Detectan el primer caso de gato con #COVID19 en España
 https://t.co/vexXT903VZ"	2020-05-08 13:40:06	es		1.0	2.0		Faro de Vigo	Las noticias de Vigo y Galicia, también en @FaroOMorrazo; @FaroPontevedra; @FaroArousa; @FaroOurense; @FaroDezaEstrada y #Telegram ➡️ https://t.co/J5eAqp4CQs	175713.0	1306.0	857.0	163790.0	1478.0	True		
@latinus_us	"Comunidades latinas en Illinois, las más afectadas por #COVID19. #Coronavirus
#Latinus #InformaciónParaTi
https://t.co/24RzdlGeOd"	2020-05-08 13:40:05	es		13.0	7.0		Latinus	#InformaciónParaTi	4293.0	56.0	18.0	179561.0	208.0	False		
@joseluisblancoq	"14:47h acabamos de pasar un terremoto, magnitud 3,9 con epicentro en Riudarenes a 20km de Lloret…se ha notado un ligero movimiento, como si pasara un camión, sin desperfectos. Tormenta Gloria, Coronavirus, terremotos…este 2020 promete, y estamos en MAYO👨🏼‍🏫
#covid19 #coronavirus https://t.co/bbxQfX44Vl"	2020-05-08 13:40:04	es		0.0	0.0		Jose Luis Blanco	"Olímpico 3000m.obs 8'12
Organizador de 16 carreras con cerca de 50.000 inscrit@s al año entre ellas @cursanassos 
blanco@lasansi.com 
Presidente @clublasansi"	6786.0	7945.0	396.0	3223.0	29.0	False		
