Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Vicky4T	📌#TABASCO Resumen Reporte #COVID19  3 de mayo, 1,196 casos positivos, lamentablemente han fallecido 145 personas,  es la parte más crítica la que está viviendo ahora, por lo que es muy importante seguir  con #QuedateEnCasa #CuidarteEsCuidarnos #TabascoSolidario #RealNews4T🇲🇽 https://t.co/vexZJHtnWw	2020-05-04 00:51:08	es		0.0	0.0		Victoria	Tabasqueña de nacimiento, siguiendo e informando REAL NEWS de la 4T desde Nueva York. Me gusta la lectura, los viajes y la moda.	1282.0	1653.0	2412.0	2576.0	6.0	False		
@h_ciudadano	"“La pandemia  #COVID19 ya ha tenido un impacto en los derechos fundamentales alrededor del mundo"" aseveró hoy la Alta Comisionada para los DDHH, @mbachelet, en el diario La Nación de Argentina.

Lee la entrevista completa, aquí 👇🏽https://t.co/CPaShlA0u2"	2020-05-04 00:51:08	es		3.0	2.0		Fundación Horizonte Ciudadano #YoApruebo	Creada por la ex Pdta. @mbachelet, @H_ciudadano es un espacio de reflexiones para la acción ✨#YoApruebo + #ConvencionConstitucional	800.0	880.0	440.0	8690.0	15.0	False		
@afrvet	Fallecidos en Madrid con Covid-19 podrán ser incinerados en Ponferrada si la familia lo autoriza https://t.co/bu7hf8LZbD	2020-05-04 00:51:06	es		0.0	1.0		afrvet	"Por la unión de todos los españoles, en España, América y el mundo entero.
Todos #hablamosespañol.👍🇪🇦♥️💛♥️🇪🇸💚
España Patria de los españoles."	158013.0	24701.0	2079.0	3108.0	25.0	False		
@Luisjoargue	Según estudio, muertes por COVID-19 estarían asociadas a deficiencia de vitamina D &gt;&gt;  https://t.co/I84jQwrnsW	2020-05-04 00:51:02	es		1.0	1.0		Luis	Informador de la verdad, de todo lo que sucede en #Colombia y en el #Mundo periodista de opinión, economía y deportes. Independiente	516619.0	14587.0	2180.0	1543.0	42.0	False		
@KERUAM98	Club Me activo apoyando a los médicos cubanos y del mundo ,en esta lucha contra el covid19 https://t.co/IoRCY7bTRf	2020-05-04 00:50:57	es		1.0	0.0		KERUAM		47.0	152.0	86.0	10.0	0.0	False		
@NewsSanmiguel	"En #Guanajuato preocupan más los muertos por asesinato y violencia que por el #Covid19. “Es tan común escucharon que mataron, mataron, mataron y nos escandalizamos por 6 ó 9 que mueren por el virus”: Obispo  @diocesis_celaya 

@SSPCMexico 
@gobiernogto 

https://t.co/jBMRLG0wDI"	2020-05-04 00:50:54	es		0.0	0.0		News San Miguel	Plataforma digital con las actividades e información del #CorazondeMexico, de GTO. y lo que encontremos Contacto: newssanmiguel@gmail.com	54042.0	16466.0	2401.0	6944.0	90.0	False		
@DiarioPresente	"Suman 2 mil 154 defunciones por #COVID19 en #México
➡️ https://t.co/R8axWnfmnJ https://t.co/3s8B1DpIJ5"	2020-05-04 00:50:53	es		1.0	0.0		Diario Presente	Orgulloso diario Tabasqueño dedicado a informar las noticias más importantes que acontecen en el Estado, en México y el mundo | #Tabasco	267164.0	6320.0	3116.0	145909.0	491.0	False		
@IgnaciaGonzlez1	Más de la mitad de muertes x #Covid19 en Europa fueron en casas de reposo según reportó @WHO @DrTedros la semana pasada. Por favor máxima protección para residencias y hogares de cuidados básicos.  @izkia @ministeriosalud @pdazan @ximenaguilera  #hogaresdeancianos #nursinghomes https://t.co/UTsF4xfKy3	2020-05-04 00:50:53	es		0.0	0.0		Ignacia González	Mujer, Casada con Mattias, Viajera, Multitask y Enfermera Millennial. Disfruto de la lectura, sobre todo columnas de opinión y “call to action”.	429.0	150.0	1598.0	125.0	0.0	False		
@velibec2805	"@VMOSN Que desapareciera el covid19, y recuperar la libertad de volver a abrazar y besuquear a mi hijo, a mis hermanos y a mis sobrinos...
🥺"	2020-05-04 00:50:51	es		1.0	0.0	@VMOSN	Elvia Livier: Comunicóloga antipeje...🍀	...y, la música será encendida en otro país; ¡pero seguirá! 🎶🎸🎵🎶🎵 ¡te detesto, maldito ganso cansado! #AMLOFOBICA desde siempre!	62473.0	4172.0	3596.0	2889.0	26.0	False		
@Tu_i_estar	Familiares lejanos de un fallecido por Covid19 tratando de ganar retuits. https://t.co/F7BwXKnOGH	2020-05-04 00:50:49	es		0.0	0.0		Bordito le mamá	No tomo en serio tuiter, no soy nadie y no soy sipántico.	43648.0	34372.0	114.0	3244.0	17.0	False		
@fabiansilva3	@CarlosLoret @lopezdoriga @aristeguicnn @jorgeramosnews todos los casos de muertes por covid19 que me he enterado están reportadas como insuficiencia respiratória, neumonía atípica etc. No hay forma de crear una base de datos alterna para demostrar que el gobierno miente?	2020-05-04 00:50:49	es		0.0	0.0	@CarlosLoret	fabsilv	Proud Mexican commited with his country, entrepreneur who enjoy traveling, having friends worldwide, smiling & family : )	434.0	370.0	559.0	130.0	6.0	False		
@Belisrd	@GlodeJo07 @EstefaniaVeloz @AndreaChavezTre @rturrent @CitlaHM Están distrayendo la atención de que montarán el autódromo hermanos Rdz. En hospital para atención del COVID19. Si AMLO dijo que la curva estaba aplanada y la tenían dominada, no tiene caso gastar recursos que no se utilizarán, mejor repártanselos a otros hospitales. O no?	2020-05-04 00:50:48	es		0.0	0.0	@GlodeJo07	Belis		30821.0	37524.0	156.0	165.0	0.0	False		
@Jjesus68771134	Conferencia de Prensa: #COVID19 | 3 de mayo de 2020 #UnidosSaldremosAdelante https://t.co/gfbWyQiSWn https://t.co/Ix1wICqcVM	2020-05-04 00:50:47	es		0.0	0.0		Jjssrndmj	creo en la justicia y el derecho de todo ser vivo	131.0	20.0	50.0	6.0	0.0	False		
@vost_mx	"Actualización: Nuevos datos del #COVID19 verificados por @vost_mx 3/5/2020 20:00

3,564,133 Casos confirmados
248,492 Fallecidos
1,095,765 Recuperados
1,162,961 Enfermos activos

Información actualizada y verificada #ÚltimaHora
@VOSTamericas @VOSTeurope https://t.co/fzKWDyMDss"	2020-05-04 00:50:43	es		1.0	6.0		VOSTMx	Asociación Nacional de Voluntarios Digitales de Emergencias VOST México #VOST #MSGU y miembro de VOST Leadership Coalition https://t.co/WqtSSMSkwt	1544.0	664.0	95.0	1284.0	18.0	False		
@xeunoticias	"📌 En un día se suman 93 muertos y 1,383 nuevos contagiados por #Covid19 en #México, con lo que la cifra global asciende a 2,154 muertes y 23,471 casos confirmados. 

Fuente: Secretaría de Salud federal. 
👉 https://t.co/S9oLp5SlCm https://t.co/hcdrl1Km7H"	2020-05-04 00:50:41	es		0.0	1.0		xeu noticias	Cuenta oficial del medio informativo líder en Veracruz. *Tuits marcados con asterisco son patrocinados.	510443.0	74.0	595.0	195985.0	768.0	False		
@isaiangel	Día 67. México suma 23,471 casos de Covid19 al 3 de mayo, 1383 + que ayer (18.0 por cada 100 mil habitantes) con 2,154 muertos (93 más que ayer). Tasa de letalidad (9.1). El mundo registra tres millones 503 mil casos (57xcada 100 mil) y 247 mil muertos (7.0 tasa de letalidad). https://t.co/ahlQfGEcxw	2020-05-04 00:50:40	es		0.0	0.0		Isaí Angeles	Mexicano, periodista	7106.0	1495.0	266.0	381.0	4.0	False		
@arnal9691	"@ramongomesreis @jguaido Bolsonaro no puede con lo que tiene dentro de su territorio y va a ayudar a golpistas.
Dile a tu Bolsonaro que atienda a su pueblo más de 100mil infectados con covid19 y con más del 15% muertos. 
Osea que de cada 100 afectados 15 no la van a contar. 
#BolsonaroGenocida"	2020-05-04 00:50:36	es		0.0	0.0	@ramongomesreis	#StayAtHome #☆#Covid_19IsNotAGame	"☆Just wanna be some one more inside the game☆
#NotMoreSancionsToVenezuela"	3876.0	481.0	2944.0	1514.0	5.0	False		
@marianitapatria	Impresentable..merecemos extinguir!!! y todos los covid19 y pandemias q anden deanbulando.. https://t.co/znoOnnculg	2020-05-04 00:50:33	es		0.0	0.0		mariana curto	"si no sabes que decir...silencio(kayakista...esteticista..vendedora.)
ser feliz ..el objetivo ..tarea nada fácil...plenitud la palabra.."	1405.0	2042.0	135.0	38.0	1.0	False		
@ChejoLobos	Se confirman casos en Huehuetenango, Zacapa, Sololá, Petén, Alta Verapaz. Poblaciones que son altamente vulnerables ante el Covid19. No es momento para aligerar las medidas de distanciamiento social y sí para ejecutar programas sociales en apoyo a la población. https://t.co/mxcy8C40Ca	2020-05-04 00:50:32	es		0.0	0.0		Che Sirius		4611.0	11342.0	413.0	288.0	2.0	False		
@Aqui_enplaya	Mitos sobre el #COVID19. Más información en ➡️ https://t.co/JJPVtTqXVd. #UnidosSaldremosAdelante https://t.co/yu6MYhwzS5	2020-05-04 00:50:32	es		0.0	0.0		Aquí en Playa	"Decimos lo que pensamos. Leer, Comentar y Compartir.
#HGSocialMedia
grupohgmultimedios@yahoo.com"	91134.0	115.0	48.0	467.0	49.0	False		
@TVTenlinea	#AlMomento Ahora con la RED IRAG (Infección Respiratoria Aguda Grave) se brinda la vigilancia a los pacientes #COVID19, brindando información en tiempo real, gracias a este modelo también con la USMER, indica López-Gatell. https://t.co/kJPX1UhM78	2020-05-04 00:50:30	es		0.0	0.0		Televisión Tabasqueña	Donde lo bueno pasa	66659.0	1715.0	545.0	30626.0	164.0	False		
@Alfredo47332212	Debería existir pena de muerte para los malos Generales de la policía que se aprovecharon de la circunstancia en que vivimos y poner en riesgo la vida del personal policial. Ahora se entiende la muerte por Covid19 de los policías producto de la corrupción.	2020-05-04 00:50:29	es		0.0	0.0		Alfredo	Pienso luego actuó	3237.0	763.0	52.0	20.0	0.0	False		
@chocop17	2019 refleja reducción en homicidios comparado al 2018, un aplaudible esfuerzo. Que este esfuerzo no se pierda c la llegada de una sociedad en hambre tras el #COVID19. Sin un plan de rescate para nuestra economia corremos el riesgo de un masivo desempleo. #planderescate https://t.co/DUuKoB7gMI	2020-05-04 00:50:28	es		0.0	0.0		planeta.choco	http://arquitecto de ideas	52.0	35.0	74.0	47.0	0.0	False		
@_Julieta28	Mi hermano entró a la cocina preguntando cómo estarán los afganistaníes ¡¡!! con todo esto del covid19	2020-05-04 00:50:25	es		0.0	0.0		Julieta García	well damn jackie I can't control the weather	30157.0	149986.0	381.0	646.0	0.0	False		
@Latitud21mx	"⚠️ Sube a 2154 muertos por #covid19 en #Mexico 😷🇲🇽

 23,471 contagiados 
12, 664 sospechosos 🤒 https://t.co/itLzmRUMmK"	2020-05-04 00:50:21	es		0.0	0.0		Latitud 21 #QuédateEnCasa	Revista #Latitud21 difunde el emprendedurismo y los negocios en el #CaribeMexicano	19720.0	687.0	1894.0	3665.0	43.0	False		
@Bisexlatin0	"Paja grupal por zoom ahora. https://t.co/4T2q6hEYZS #chile #santiago #viñadelmar #cuarentena #covi̇d19 #gaychile
#gaychileno #gay #act #pas"	2020-05-04 00:50:19	es		0.0	0.0		Bisexlatin0	Bisexual. Busco algún oso o pareja para sex friend. Yo lampiño, me gustan peludos. Chiques Trans bienvenides ❤️❤️❤️	265.0	485.0	478.0	588.0	1.0	False		
@MrElDiablo8	"El Autódromo Hermanos Rodríguez recibirá a nuevos ídolos, se trata de héroes de bata blanca que combaten #COVID19. @zoerobledo 

 https://t.co/BbQJRLEk6l"	2020-05-04 00:50:13	es		8.0	2.0	@MrElDiablo8	JORGE BECERRIL JB/8	PERIODISTA/28 AÑOS EN MEDIOS/LIC EN COMUNICACIONES/MIEMBRO TOPOS AZTECA/RESCATO PERROS/AYUDO A PERSONAS/HONOR/VALOR/LEALTAD/DISCIPLINA/MIS PRINCIPIOS/ULSA/UIA.	314486.0	3406.0	888.0	71762.0	641.0	True		
@nepologia	A pesar de la contingencia mundial por #covid19 se ha registrado la maxima concentración de CO2 en la atmósfera  😔 https://t.co/1GqOqOshhJ	2020-05-04 00:50:10	es		0.0	0.0		Ana Claudia Nepote	Bióloga / Comunicadora / Candidata a Doctora en Ciencias de la Sostenibilidad (@UNAM, @ENESMoreliaUNAM)/ @MoreliaCafe Science Café / @PCST member	2585.0	9165.0	1031.0	625.0	21.0	False		
@leonline2000	"Adicionalmente, El Régimen buscará en los próximos días acusar a Colombia con un pretexto de ""Invasión Marítima"" para buscar escalar conflicto con el Vecino país es un momento que la situación en Venezuela luce muy compleja por el #Covid19, falta de Gasolina y desabastecimiento."	2020-05-04 00:50:06	es		3.0	0.0	@leonline2000	Leonard Reyes	Historia+#Geopolítica | Fisio | #RealPolitik  #PowerPolitics | ProWest | Cognitio Ignitium Rebellium | Librepensador | #OSINT | Entusiasta de #SistemasComplejos	43733.0	67542.0	1557.0	58197.0	306.0	False		
@Imagen_Mx	"😷🚇 Detectan brote de #COVID19 en taller Zaragoza del #Metro https://t.co/voPwecSTon  

Algunos de los detectados como portadores convivieron con quienes fueron diagnosticados como negativos. https://t.co/ZLV9WAp34V"	2020-05-04 00:50:04	es		4.0	1.0		Imagen Radio	"Poniendo a México en la misma Sintonía 

▶ https://t.co/45P6gHttKk"	228040.0	3668.0	269.0	300249.0	2275.0	True		
@Abraham_yaacov	"Con el objetivo de reducir la movilidad @omarfayad da a conocer medidas temporales para salvaguardar la salud de las familias hidalguenses ante la contingencia del #COVID19.

Conoce el Acuerdo en el siguiente enlace: https://t.co/nHHq4bnBZK https://t.co/gIXLIV3Jv4"	2020-05-04 00:50:03	es	MX	1.0	0.0		Abraham Jacob	Mexican. Pte @AmigosAC_AY Instagram: @abrahamyaacov candidato a Diputado Plurinominal Federal Suplente #1GENC @IRHnacional colaborador en @MovilidadHgo	7513.0	3611.0	227.0	933.0	9.0	False		
@AccesoaJusticia	"La @CIDH insta a los Estados a adoptar y fortalecer todas las medidas legislativas, administrativas y de cualquier otra índole a fin de garantizar a las personas mayores un trato diferenciado y preferencial ante la #COVID19 https://t.co/BX4X7U5GfO 
 #JusticiaVe"	2020-05-04 00:50:03	es		1.0	1.0		Acceso a la Justicia	Observatorio Venezolano de la Justicia: te decimos la verdad sobre el TSJ y el Estado de derecho. Síguenos también en Instagram y Facebook en @accesoalajusticia	88802.0	5028.0	2491.0	15937.0	156.0	False		
@UnicefSV	"Entendemos que cómo mamá y papá estés preocupado por la  salud de tus hijas e hijos. 

Te compartimos algunos consejos
👉 https://t.co/wqSZiZibTB

#coronavirus #Covid19 #COVID19SV https://t.co/ZVduI59ify"	2020-05-04 00:50:03	es		1.0	0.0		unicefsv	UNICEF trabaja para promover el cumplimiento de los derechos de los niños, niñas y adolescentes en El Salvador.	7541.0	900.0	606.0	42666.0	128.0	True		
@evilspaw	Conferencia de Prensa: #COVID19 | 3 de mayo de 2020 #UnidosSaldremosAdel... https://t.co/ldllqHqxMJ vía @YouTube	2020-05-04 00:50:00	es		0.0	0.0		Yo no me llamo Javier		7424.0	1800.0	2493.0	394.0	0.0	False		
@Adela_Micha	🔴⚠️ El #coronavirus ha dejado 246 mil 27 decesos a nivel mundial. https://t.co/eDbPO2R8Ki	2020-05-04 00:50:00	es		3.0	2.0		Adela Micha	#SagaLive por FB/YouTube 19:00hrs Por @radioytvmexiquense 23:00hrs/ EnEFYPorAdela por @ElFinancieroTv y En El #HeraldoRadio L-V 10:00am #MeLoDijoAdela	76927.0	510.0	533.0	4804567.0	15017.0	True		
@alegriagonzaa	. @GobiernodeChile lanza fondo de $2.300 millones para investigación científica sobre COVID19. Via @ElHeraldoMaule https://t.co/mYIM3WdV0r	2020-05-04 00:50:00	es		0.0	0.0		🏡 Alejandro Alegria 🏡	#Comunicador - 🗞️ Monitoreo lo que dicen de tu marca en los medios de prensa  🚒 Escaneo despachos de @bomberosdechile 📻 amante de la producción en radio.	342532.0	6121.0	14217.0	20817.0	126.0	False		
@HeribertoTarazo	@psecada Pablo olvidas a Molinelli, ella y la ministra Hinostroza, calificaron al COVID19 de una gripe más, igual opinaba el personal de salud de rey a paje. Por eso no compraron lo necesario para combatir la pandemia. Ahora están apagando incendios en mercados escasos y Trump estorbando.	2020-05-04 00:49:59	es		0.0	0.0	@psecada	Heriberto Tarazona		464.0	344.0	276.0	13.0	0.0	False		
@DavCandia	@_cumbi4nena Covid19!!!!!!!!!!! Busca si tienes ronchas en el *	2020-05-04 00:49:56	es		0.0	0.0	@_cumbi4nena	DCan	33 años - Stgo	8959.0	11790.0	610.0	580.0	0.0	False		
@QuadratinR	"#Covid19 🛑 | Suman 2,154 muertes por Covid 19 en México
https://t.co/54ZWTWDeXP"	2020-05-04 00:49:53	es		0.0	0.0		Quadratin Quintana Roo	"La información que te interesa, a tiempo real.
Ve #NoticieroDeQuintanaRoo donde damos poder a tu voz"	19587.0	5675.0	648.0	2078.0	29.0	False		
@gobdeherrera	"La lucha contra el COVID19 es de todos. Cumplamos con las medidas de higiene y de seguridad.

#QuédateEnCasa
#ProtegetePanama https://t.co/Z1osaYxfjQ"	2020-05-04 00:49:53	es		0.0	0.0		GOBERNACION HERRERA		2264.0	150.0	68.0	884.0	11.0	False		
@L_e_x___	Viajar en época de #COVID19 https://t.co/JWZwrmJZAh	2020-05-04 00:49:53	es	MX	0.0	0.0		Santo_Lex		9523.0	7341.0	122.0	108.0	1.0	False		
@GuidoCalderonEC	"#Brasil: El #CristoRedentor ""se pone"" mascarilla para concienciar contra el #COVID19. https://t.co/zYpeKBll8u"	2020-05-04 00:49:43	es		1.0	0.0		Guido Calderón	Periodista Político, luchando por una sociedad más justa, más humana, más equitativa y más democrática https://t.co/E2zByF8hoW	25803.0	3126.0	2435.0	1795.0	20.0	False		
@GiovanniRojas22	"#LOÚLTIMO #ENDESARROLLO 
MÁS DE 100 AGENTES DEL CAM DE SAN SALVADOR, SERAN PUESTOS EN CUARENTENA TRAS CONFIRMAR LA MUERTE DE UNO DE SUS MIEMBROS POR #COVID19 https://t.co/ySyix3jpBw"	2020-05-04 00:49:40	es		0.0	0.0		Giovanni Rojas	"https://t.co/qesRjwIomZ                                                    

    PERIODISTA| AMANTE DE LA VERDAD| APRENDIZ DE LA VIDA| SALVADOREÑO"	5732.0	2022.0	735.0	1881.0	9.0	False		
@AOttenw	@mariabatista721 @alexperez2512 @cagibelster @domingojimenez @PoliciaRD Aquí no hay toque de queda,  pero el que no respeta un policía aquí no le va bien,  un solo policía mete en obediencia a un grupo porque aquí se mira la ley en el uniforme no a quien tiene el uniforme puesto....lo del covid19 en EE. UU. este país todos lo supera.	2020-05-04 00:49:37	es	US	0.0	0.0	@mariabatista721	AnthonyOttenw	vivo en New York, asistente de las garras de la justicia.	2292.0	1367.0	35.0	48.0	0.0	False		
@CafeMatutinos	"#CaféNacional México registra 23,471 casos confirmados de #covid19 
⭕️6,933 confirmados activos 
⭕️12,664 sospechosos
❌2,154 defunciones confirmadas
❌191 defunciones sospechosas https://t.co/UCXWou8GIA"	2020-05-04 00:49:37	es		0.0	0.0		Café Matutino	Agencia de Noticias & Entretenimiento 📩 cafematutinos@gmail.com 📱	29959.0	19134.0	8296.0	19144.0	62.0	False		
@InterDiario_	"#Urgente
Alrededor de 100 agentes del CAM de San Salvador van a cuarentena después que se confirmara que uno de ellos es la víctima número 12 de #Covid19. El alcalde @emuyshondt siempre negó que hubiera elementos contagiados, pese a la constante denuncia de los afectados. https://t.co/4rdkQedL9L"	2020-05-04 00:49:35	es		0.0	1.0		@InterDiario_	No nos debemos a nadie, sólo a nuestros lectores. Búscanos en #FB como #InterDiario. Desde #ElSalvador para el mundo. #Tweets in two idioms.	5516.0	1237.0	89.0	845.0	5.0	False		
@adultomayorper	Covid-19: dictan medidas para fortalecer prevención y protección de adultos mayores  https://t.co/rRhCCuBe3d vía @Agencia_Andina	2020-05-04 00:49:30	es		0.0	0.0		Central Informativa del Adulto Mayor	Promovemos a las personas adultas mayores y la cultura gerontológica, fortaleciendo el envejecimiento activo, saludable y con derechos del adulto mayor 🇵🇪 🌐	154166.0	3234.0	1492.0	1084.0	14.0	False		
@lasillarota	Se busca frenéticamente programadores de cobol por crisis de #covid19 #ENTÉRATE Esto es lo que deben desarrollar:  #IR https://t.co/s7EsRnZATr	2020-05-04 00:49:28	es		2.0	1.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1665532.0	11750.0	3658.0	410161.0	3704.0	True		
