Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@SSPMCORREGIDORA	#EstáEnNuestrasManos mitigar la #COVID19 y asegurar la salud de tus hijas e hijos. Si sufres violencia al interior de tu hogar ¡Denuncia! Comunícate al 9-1-1 y/o a la LÍNEA TELMUJER (442) 216 4757 y 800 008 3568 o WhatsApp 4461390970, las 24 horas de los 365 días #QuintanaRoo https://t.co/x2hPSeztJR	2020-05-28 02:00:00	es		0.0	0.0		SSPMCORREGIDORA	Comunicación Social de la Secretaría de Seguridad Pública Municipal de Corregidora. En caso de emergencias: 911 ó 089 para realizar denuncia anónima.	13810.0	289.0	206.0	6887.0	25.0	False		
@scarecolombia	"#Werbinar #COVID19

Disminuya el riesgo jurídico durante la atención, posterior a la reactivación.

Fecha: Mañana 28 de mayo
Hora: 7:30 p.m.

Regístrese ingresando en: https://t.co/nAyALsip9E

#CuidamosALosQueCuidan
#LaVozDeLosQueCuidan https://t.co/kfNA8yxOhy"	2020-05-28 02:00:00	es		0.0	0.0		S.C.A.R.E.	Twitter oficial de la Sociedad Colombiana de Anestesiología y Reanimación. Cuidamos a los que cuidan.	12351.0	2016.0	657.0	6765.0	67.0	False		
@oxfam_es	"Perú fue el primer país de América Latina en tomar medidas ante el #COVID19. El gobierno reaccionó rápido y además contempló ayudas económicas.

Pero se han disparado los contagiados ¿Qué fue lo que falló?

🔊 Escucha este #podcast de @elhilopodcast https://t.co/6IEG0CFCMt"	2020-05-28 02:00:00	es		0.0	0.0		Oxfam en español	Combatimos la pobreza y la injusticia en todo el mundo. Somos una confederación de 20 organizaciones trabajando con las poblaciones en contra de la desigualdad.	19013.0	3571.0	1936.0	174489.0	2048.0	True		
@QuadratinY	#Nacional La decisión de que Andrés Manuel López Obrador salga de gira no está tomada y será este jueves, en reunión con sus asesores contra #Covid19 a las 20 horas, cuando se definirá 🇲🇽🧳 https://t.co/JzSuXAwZ1M	2020-05-28 02:00:00	es		0.0	0.0		Quadratín Yucatán	Quadratín Yucatán, Agencia Mexicana de Información y Análisis. Noticias, opiniones y multimedia periodística.	3242.0	30.0	195.0	165.0	0.0	False		
@vanguardiamx	#Nacional 😷 #México superó a Alemania en el número de muertes por #COVID19 colocándose en la octava posición del Top 10 de los países con más defunciones por coronavirus https://t.co/6SNJ58IZj2	2020-05-28 02:00:00	es		0.0	0.0		Vanguardia	"Nuestro objetivo es informar con valor | #Noticias nacionales e internacionales, deportes, espectáculos, dinero, tecnología y más...
📰 #Periodismo #México"	338030.0	2297.0	15949.0	200454.0	1253.0	True		
@XEVATabasco	#PorSiNoLoViste | Te dejamos la información más destacada de hoy 27 de mayo | https://t.co/uu4vpuKtVB https://t.co/zXhsO7DR7X	2020-05-28 02:00:00	es		0.0	0.0		XEVA TABASCO	"""Tradición de buena radio""."	219586.0	1740.0	1021.0	33662.0	152.0	False		
@webcamsdemexico	"Así lucen las últimas luces de este miércoles desde la ciudad de #Querétaro. Vista Plaza de Armas. Vía @QroTravel. 

#QuédateEnCasa. #COVID19
#Fase3 

Link para viajar por México #SinSalirDeCasa: https://t.co/DvlEbVFikV https://t.co/0w9q38H0eY"	2020-05-28 02:00:00	es		1.0	1.0		Webcams de México	México En Vivo. Hermosas ciudades, playas y pueblos mexicanos en tiempo real. Posibilidad de conocer el estado del tiempo al instante vía webcam.	255693.0	56018.0	2210.0	1091738.0	2502.0	False		
@_ElFaro_	"#COVID19 | Aunque el improvisado refugio está del lado mexicano, es obra de la administración del presidente Donald Trump. Mientras los migrantes transitan el pantanoso proceso burocrático de pedir asilo en Estados Unidos, deben permanecer en México.

https://t.co/UUHnLTwU6o"	2020-05-28 02:00:00	es		0.0	0.0		elfaro.net	"Primer periódico digital de LATAM | Nos interesa investigar y explicar lo que pasa en esta parte del mundo | #ApoyaAElFaro #PeriodismoIncómodo:
https://t.co/AxgyHk3vf5"	115634.0	3782.0	644.0	517408.0	1591.0	True		
@Tabasco_IMSS	🩺 63 mil usuarios se han inscrito al curso en línea “Todo sobre la #prevención del #COVID19”. 🦠 Si aún no has tomado el curso, inscríbete aquí: https://t.co/zPjiGWG7ik https://t.co/rKAnXnjejL	2020-05-28 02:00:00	es		0.0	0.0		IMSS Tabasco	#IMSS Tabasco	5908.0	728.0	124.0	1007.0	5.0	False		
@RUTA_Puebla	"¿Qué probabilidad hay que te contagies de #COVID19? Evita salir y quédate en casa. 🏡 
Si te cuidas tú nos cuidas a todos. Evitemos la propagación #ViajaSeguroConRUTA https://t.co/kxdxyOFmCF"	2020-05-28 02:00:00	es		0.0	0.0		RUTA Puebla	Cuenta Oficial de la Red Urbana de Transporte Articulado	80862.0	681.0	355.0	34628.0	104.0	True		
@RadioNacionalFM	"#EstadoDeEmergencia #COVID19 Recuerda acatar con responsabilidad la Inmovilización Social Obligatoria decretada por el Gobierno peruano. Trabajemos juntos para combatir el #Coronavirus. 

#ElInformativoxNacional #YoMeQuedoEnCasa https://t.co/Bu5iQikrAA"	2020-05-28 02:00:00	es		1.0	0.0		Nacional	"Escúchanos por https://t.co/XN5PA3WUDc, en los 103.9 FM en Lima y 70 frecuencias a nivel nacional.
Estamos también en TDT 7.2, FB, IG y Youtube"	148522.0	2585.0	989.0	392319.0	584.0	False		
@eltoquecom	"La #homeopatía no es un “arma preventiva efectiva” ante la #COVID19.

Visita nuestro canal en @YouTube

🤜🏻🤛🏼 Servicio de información con @periodibarrio

https://t.co/nIWbPdsHmQ"	2020-05-28 02:00:00	es		0.0	0.0		El Toque	Somos un medio que cuenta historias de cubanas y cubanos, los verdaderos protagonistas de un país que cambia.	43539.0	3091.0	550.0	9553.0	383.0	False		
@diario24horas	👉 Es la primera vez desde el inicio de la crisis sanitaria del #COVID19 que Thomas Bach realiza una reunión así para hablar de las consecuencias de la pandemia https://t.co/HS91CuQSHC	2020-05-28 02:00:00	es		0.0	0.0		@diario24horas	El primer periódico sin costo, con información propia y de primera mano.	762656.0	1233.0	590.0	359214.0	2368.0	True		
@PAMIGuatemala	Es importante recordar que muchos de los migrantes tienen buena salud y no deben ser estigmatizados ni asociados con el riesgo de trasmitir la enfermedad. El virus del Covid19 no conoce fronteras, tampoco la empatía, la humanidad y la solidaridad de las personas. #NiñezProtegida https://t.co/YrUtUTeSgp	2020-05-28 02:00:00	es		0.0	0.0		PAMI Guatemala	Somos una institución que se define como co-responsable en el cumplimiento de los derechos de la niñez y adolescencia.	963.0	27.0	92.0	388.0	5.0	False		
@VEN911Oficial	"#VEN911Oficial| #27May Actuemos para proteger nuestra salud y la de nuestro entorno.
¡LA PREVENCIÓN ES DE TODOS!  #Covid19 https://t.co/aJ76bGQd5l"	2020-05-28 02:00:00	es		0.0	0.0		VEN 911	Dirección General de Centros de Comando, Control y Telecomunicaciones VEN-911	149395.0	38550.0	599.0	49446.0	217.0	False		
@SoyRizadayQue	"POBLACIÓN VULNERABLE.
Si Googleas no se te caen los dedos. 

https://t.co/lScOcikgpW"	2020-05-28 01:59:57	es		1.0	1.0		Soy Rizada y Qué	Ex nadadora, publicista, estilista, antirracista, activista, subversiva, pocos amigos, quejona, autodidacta, más leo que virgo, dueña de artemis y charlatana.	1464.0	3035.0	372.0	398.0	1.0	False		
@TomiElmichi	Covid19 no te tenemos miedo. https://t.co/GRbiYec6s6	2020-05-28 01:59:56	es		0.0	0.0		Michelli Tomás	Enfermo de River,	14424.0	2526.0	316.0	854.0	0.0	False		
@DPepeC	"@CarlinaJiM @AXL__tw @dannymndz Ops!!!

Pero en ese caso, no lleva responsabilidad el gobierno al bloquear pruebas de covid19?"	2020-05-28 01:59:53	es		0.0	0.0	@CarlinaJiM	DGo	Environmental, Health & Safety, HACCP, & Risk Analisys. ISO Management Systems	73391.0	78259.0	2120.0	525.0	32.0	False		
@COVID19_Sinaloa	"#COVID19 en #CULIACÁN al
 27-may-20 hay:

NUEVOS
Pacientes: 38
Decesos: 2
Recuperados: 33

ACUMULADOS
Activos: 235
Decesos: 256
Recuperados: 886
TOTAL DE CASOS: 1377

#QuédateEnCasa
📊 https://t.co/43EaXFqaYF"	2020-05-28 01:59:48	es		0.0	0.0		COVID-19 Sinaloa	"Psicólogo de profesión, amante de la política y el deporte, Culichi de Corazón.


Está página NO es oficial de la Secretaría de Salud del Estado de Sinaloa."	2273.0	273.0	213.0	1377.0	4.0	False		
@marino80v	#Covid19 En #EEUU 🇺🇸 fallece el 80 % de los pacientes críticos , en #Cuba🇨🇺 el 80 % se salva: ¿quien es el terrorista? #CubaSalvaVidas #DeZurdaTeam https://t.co/bJ6kQi8yTS	2020-05-28 01:59:46	es		0.0	0.0		marino🇨🇺	"El arroyo de la sierra, me complace más que el mar.
De #Cuba 🇨🇺 De #SanctiSpíritus 🇨🇺 #DeZurdaTeam 🇨🇺
#YoSoyFidel 🇨🇺"	56974.0	15302.0	6228.0	5924.0	36.0	False		
@LenchuRey	"TEMA: CASOS DE COVID19

https://t.co/TAqJR9rfOy"	2020-05-28 01:59:38	es		0.0	0.0		Seize the day ☠	"Fundamentalista del fernet.
Minarquista y liberal.
Parte de @mejorar_arg"	70534.0	71641.0	817.0	4012.0	2.0	False		
@S2270Yenny	O sea... en estos momentos,  no se a quién temerle más.... si al Covid19 o a este gobierno???.... es arrecho no??? Y como no se vive enfermo en este país? 🤷🏻‍♀️🇻🇪❓	2020-05-28 01:59:37	es		0.0	0.0		Yenny's2270	En agradecimiento 🙏	454.0	764.0	264.0	29.0	0.0	False		
@MEDICINA_UPCH	MAÑANA 3 pm #COVID19 Cuidados en #Niños #Pediatría |  Dr. Jorge Kawano | Para #médicos y #personaldesalud ⬇️ https://t.co/G7XilMb2BI https://t.co/g7McG3aL5j	2020-05-28 01:59:34	es		0.0	0.0		Medicina - CAYETANO	La Facultad de Medicina Alberto Hurtado inicia sus actividades al fundarse en 1961 la Universidad Peruana Cayetano Heredia	1770.0	601.0	308.0	2202.0	13.0	False		
@sanmarcos1976	"😷 😷 Continuamos con la atención para nuestros ciudadanos ante la emergencia nacional entregando junto a las canastas el kit de higiene como medida de prevención contra el #COVID19  (3/3)

#PorElBuenCamino  #SanMarcosNoTeFalla  #FidelFuentesAlcalde https://t.co/BjLeaME1F3"	2020-05-28 01:59:33	es		2.0	1.0	@sanmarcos1976	Alcaldia San Marcos		9287.0	419.0	119.0	1472.0	6.0	False		
@SandraTorresGUA	"En casi 80 días de cuarentena, es deplorable la baja ejecución en Salud mientras médicos trabajan sin insumos ni pago y se atiende pacientes en condiciones infrahumanas. No solo criticamos; podemos ayudar ante este caos.

#Covid19 #JuntosSaldremosAdelante"	2020-05-28 01:59:33	es		4.0	0.0		Sandra Torres	A todos los llevo en el corazón, pero a los pobres los llevo en mi sangre y en mi alma.	31856.0	13288.0	981.0	39658.0	108.0	True		
@alephperea	@fcatrin @izkia @colmedchile La primera confirmación de Covid19 en Chile fue el 3 de marzo,  persona sintomática. No tenemos certeza de si a esa fecha habían más sintomáticos o lo que es peor, asintomáticos. Sabiendo que ya había llegado el Coronavirus a Chile, Izkia llamó a marchar. La ideología puede más.	2020-05-28 01:59:33	es		0.0	0.0	@fcatrin	Alfredo	He sido un hombre que busca y lo soy aún, pero no busco ya en las estrellas ni en los libros: comienzo a escuchar las enseñanzas que mi sangre murmura en mí.	814.0	2123.0	618.0	296.0	0.0	False		
@DATENBANK_	"[#COVID19]: 27/05 (21:00)
Cifras oficiales de la SSA: 78,023 casos confirmados y 8,597 muertes

EEUU llega a los 100,000 muertos por COVID-19

Brasil superó la marca de los 400,000 contagiados y 25,000 fallecidos"	2020-05-28 01:59:29	es		0.0	0.0	@DATENBANK_	DATENBANK	Data is the new currency.	187.0	1.0	3.0	21.0	0.0	False		
@atellovelazco	"@CMP_PERU @MecaPinedo Rmpezamos bien y a tiempo

Inmediatamente perdimos el paso y nos fuimos de cara

Estamos dirigidos por incapaces e ineficientes

Así se disculpen, igual estamos jodidos, lo que no mate el Covid19,  lo hará el hambre y la desesperación

Seremos caso de estudio por ser idiotas"	2020-05-28 01:59:22	es		0.0	0.0	@CMP_PERU	Andres Tello V	Ciudadano comprometido con el desarrollo y bienestar, busco justicia y equilibrio para mi país, no acepto estereotipos ni clichés, soy persistente, No testarudo	2238.0	4062.0	878.0	297.0	0.0	False		
@ceclosmagueyes	"¡Conozcamos nuestra historia! Mañana jueves de Estudios Sociales aprenderemos sobre nuestro país y el mundo 🗺️🚀 

#AprendamosEnCasa #Canal10tvES #fase3 #LaEducaciónSigue #ce10022 #convivencia10022 #prevencion10022 #QuédateEnCasa #COVID19 https://t.co/3inGhGvLuc"	2020-05-28 01:59:16	es		0.0	0.0		Centro Escolar Cantón Los Magueyes 🏫	Ser una Institución que trabaje con la Comunidad Educativa desarrollando planes y programas con la que contribuyen a la formación integral de los educandos.	2543.0	125.0	207.0	93.0	0.0	False		
@dionelsena	#Durango registra en un solo día 26 nuevos casos positivos de #COVID19 siendo la cifra más alta registrada hasta ahora en lo que va de la pandemia... Autoridades reiteran el llamado de mantenerse en casa. https://t.co/bLbcXEfYrT	2020-05-28 01:59:16	es	MX	0.0	1.0		Dionel Sena	Director de Noticieros de Lobos Cadena 7 y Columnista del Periódico Órale Qué Chiquito en Durango, Durango, México.	67074.0	4553.0	2089.0	18532.0	88.0	False		
@gsnsiete	"El covid19 es como el socialismo:
Acaba con el empleo.
Acaba con la libertad de movilidad.
Acaba con libertad de reunirse.
Acaba con los ahorros.
Acaba con los más vulnerables.
Acaba con la salud.
Acaba con la confianza.
Acaba con la esperanza."	2020-05-28 01:59:10	es	CO	0.0	0.0		red coffee	"Antioqueño. Economista. 
Uribista 100% 🇮🇱 Atlético Nacional.
GRATITUD, LA LLAVE MÁGICA."	13768.0	5353.0	2349.0	3628.0	1.0	False		
@Ventas_Online20	Caretas #antifluidos #bioseguridad #covid19 https://t.co/zNzj8tnmvx	2020-05-28 01:59:09	es		0.0	0.0		Ventas Online	venta de todo tipo de productos	3.0	0.0	0.0	0.0	0.0	False		
@COVID19_Sinaloa	"#COVID19 en #SINALOA al
 27-may-20 hay:

NUEVOS
Pacientes: 75
Decesos: 9
Recuperados: 68

ACUMULADOS
Activos: 743
Decesos: 428
Recuperados: 1580
TOTAL DE CASOS: 2751

#QuédateEnCasa
📊 https://t.co/CGY6BzR15y"	2020-05-28 01:59:09	es		0.0	0.0		COVID-19 Sinaloa	"Psicólogo de profesión, amante de la política y el deporte, Culichi de Corazón.


Está página NO es oficial de la Secretaría de Salud del Estado de Sinaloa."	2273.0	273.0	213.0	1377.0	4.0	False		
@ElConfiSV	"#ÚltimaHora Ricardo Monge, secretario general de @STISSS_, llamó a @ANEPElSalvador, @SalaCnalSV y diputados @AsambleaSV el ""eje del mal"" que intentó privatizar salud, mantuvo desabastecido al @isss_gob_sv y ahora bloquea las acciones del gobierno durante la pandemia por #COVID19."	2020-05-28 01:59:04	es		0.0	0.0	@ElConfiSV	El Confidencial		5007.0	88.0	210.0	1070.0	4.0	False		
@ORiverargentina	"@SaveChildrenLAC
Este viernes 29 se estrena ""Ya pasará"", canción creada por @_CarlosRivera para apoyar los esfuerzos de @SaveChildrenMx en la respuesta frente al #COVID19.🙌
https://t.co/fVLW7hkMhm"	2020-05-28 01:59:00	es		0.0	0.0	@SaveChildrenLAC	Online_RiverArgentina	FansClub en Argentina apoyando a Carlos Rivera 🥰❤🇦🇷	31321.0	2885.0	370.0	315.0	2.0	False		
@ElConfiSV	"#ÚltimaHora El presidente Nayib Bukele, durante reunión con  sindicatos, insistió en que no ha recibido fondos de parte de @AsambleaSV. Llamó a diputados ""delincuentes"" y calificó de ""homicidio en grado de tentativa"" el no recibir recursos para la crisis de #COVID19."	2020-05-28 01:58:59	es		0.0	0.0		El Confidencial		5007.0	88.0	210.0	1070.0	4.0	False		
@UNIVIMoficial	"Con esta aplicación podrás consultar información oficial acerca de #COVID19 y tendrás línea directa para contactarte con profesionales y recibir ayuda. 

Android
https://t.co/u1nWCw36tp

Apple
https://t.co/MFU8Pt8z4L

#CuidamosTuSalud https://t.co/UicCWUd8ir"	2020-05-28 01:58:57	es		1.0	0.0		UNIVIM	Universidad Virtual del Estado de Michoacán. Modalidad de estudios en línea. Licenciaturas gratuitas. Maestrías. Diplomados. Doctorado.	5479.0	1252.0	113.0	3135.0	22.0	False		
@MilaCamilaAM	"Si el Covid19 no para a los giles que Gobiernan el país para perjudicar a miles de estudiantes, por que nos va a parar a nosotrxs, que estamos dispuestos a luchar por la salud, comida, educación y trabajo para el pueblo, así sea a dos metros de distancia. ✊
#CorteNoAlRecorte"	2020-05-28 01:58:54	es		0.0	0.0		𝕸𝖎𝖑𝖆 𝕬𝖌𝖚𝖎𝖗𝖗𝖊 ♥	⭑ 𝙹𝚘𝚟𝚎𝚗 𝚍𝚎 𝚒𝚣𝚚𝚞𝚒𝚎𝚛𝚍𝚊 𝚙𝚊𝚛𝚝𝚎 𝚍𝚎 𝚕𝚊 𝙹𝚁𝙴⭑ ℛ𝑒𝓋𝑜𝓁𝓊𝒸𝒾𝑜́𝓃 ☭ 𝒜𝓇𝓉𝑒 ༄ 𝒫𝑒𝓇𝓇𝑒𝑜 ♪ 𝕤𝕚𝕟𝕔𝕖 𝟙𝟡𝟡𝟡	739.0	667.0	396.0	171.0	0.0	False		
@JulianG51279649	"78023 CASOS COVID19 en MX
8597  MUERTOS COVID19 en MX
ya MX supera a alemania en numero de MUERTOS COVID19 ¡¡¡
LA CURVA NO SE APLANA ¡ https://t.co/RaCQZAXugq"	2020-05-28 01:58:54	es		0.0	0.0		Julian Granados		9144.0	0.0	97.0	24.0	0.0	False		
@neodelfos	Comparativo infectados, recuperados y muertes por #COVID19 en términos porcentuales al  27 de mayo según datos oficiales. https://t.co/mpFafHkCvQ	2020-05-28 01:58:50	es		0.0	0.0		neodelfos consultora	Consultora de Opinión Publica	809.0	106.0	45.0	191.0	1.0	False		
@nelsonsullana	El Banco Central de #Venezuela (BCV) acordó con el Programa de #NacionesUnidas para el Desarrollo destinar parte del #oro que está en el Banco de Inglaterra a la compra directa de medicinas, alimentos y equipos médicos para enfrentar la pandemia del #COVID19 informa Reuters.	2020-05-28 01:58:49	es		0.0	0.0		Nelson Peñaherrera Castillo	"Producer, @factortierra @chulucanasgym
Associate contents producer @ElRegionalPiura
Copyeditor, copywritter, contents trainer."	28970.0	1096.0	196.0	608.0	40.0	False		
@LuisaGo58	@Lenin Qué buenos qué países nos están ayudando en este momento, no estamos solos y juntos podremos salir a reactivar nuestro país y vencer el covid19	2020-05-28 01:58:47	es		0.0	0.0	@Lenin	Luisa Gomez	Amando la Vida y siendo fan de la música🌸🎵	739.0	1097.0	67.0	247.0	2.0	False		
@Dan_Arellanos	"México: creyendo en políticos conspiratorios, influencers que tratan de vender productos milagro, o personalidades públicas que se burlan de las indicaciones de Secretaría de Salud...

...pero no creen en el COVID19. https://t.co/ebi5FRpN8v"	2020-05-28 01:58:47	es		0.0	0.0		Dan Arellanos	1982. 1.80m. No. 3. Veggie Jedi, gamer, coffee addict, molecular biology PhD, teacher, cat dad, foodporn & geek stuff. 月の光は愛のメッセージ 🌙	52262.0	30475.0	1014.0	1328.0	30.0	False		
@EspacinsularRD	Se disparan los casos de #coronavirus en #Haití. El Ministerio de Salud y Población anuncia esta noche 146 nuevos casos confirmados de #Covid19 y una nueva persona muerta. Ahora registra un total de 1320 infectados, 1264  activos, 22 curadas y 34 muertes. https://t.co/JkLOAaDkPw	2020-05-28 01:58:46	es		0.0	0.0		#PrensaInsularRD	https://t.co/kJ8FkpDnd7 Medios para construir ciudadanía. Contacto espacinsular@espacinsular.org - https://t.co/SAn99TlfVE	64631.0	9523.0	368.0	2506.0	59.0	False		
@DanyScalante	"@ArizZPersonaje  
Declaración de los Pueblos y Barrios de la CDMX ante el COVID19
https://t.co/EnSpOXZnkp 
vía @YouTube https://t.co/6XU6tpC6Aw"	2020-05-28 01:58:42	es		0.0	0.0	@ArizZPersonaje	Dany_Scalante_		1669.0	1019.0	61.0	10.0	0.0	False		
@OOrwell84	"Y VO SIEMPRE DE WEON!!!! 
#OCDC @OOrwell84  @dromovega1 @OCDCbot  @JeanGontran2 @RickJon98724437 @d0g_dr @OrkoPatipelao @NekkitaInde @Saiko20615905 @odiosoql @Saiko20615905

https://t.co/0DLmGJhpIm https://t.co/iRcbeGIXmn"	2020-05-28 01:58:36	es		1.0	0.0		OCDC_Orwell84	𝗗𝗲𝗿𝗲𝗰𝗵𝗼 𝗱𝗲 𝗿𝗲𝘀𝗶𝘀𝘁𝗲𝗻𝗰𝗶𝗮 𝗮 𝗹𝗮 𝗼𝗽𝗿𝗲𝘀𝗶𝗼́𝗻 𝗲𝘀 𝘂𝗻 𝗱𝗲𝗿𝗲𝗰𝗵𝗼 𝗿𝗲𝗰𝗼𝗻𝗼𝗰𝗶𝗱𝗼 𝗮 𝗹𝗼𝘀 𝗽𝘂𝗲𝗯𝗹𝗼𝘀!!!	414.0	437.0	696.0	649.0	1.0	False		
