Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@SSCovid19Qro	Como parte de las acciones para mitigar los contagios por #COVID19, en apoyo a @SSalud_Qro, personal de @PCIVILQRO @PCSJRQ  @poesqro @sspmsjr  realizan recorridos en establecimientos de Plaza San Juan a fin de verificar  el  cumplimiento de las medidas de salubridad https://t.co/pUcHSy4Vcy	2020-07-26 00:23:40	es		0.0	0.0		Supervisión Sanitaria Covid19 Querétaro	Cuenta Oficial de Comunicación Social de Protección Contra Riesgos Sanitarios de la Secretaría de Salud.	664.0	25.0	21.0	839.0	2.0	False		
@ELESCAMOSO7	@DrMata1 Candil de la calle oscuridad de su casa, y porque será que se mueren los cubanos de covid19  , teniendo eminencias de drs., Estos TERENGOS son doble cara, especialmente el que publica esto.. DAN LASTIMA LOS TERENGOS...??	2020-07-26 00:23:36	es		0.0	0.0	@DrMata1	EL ESCAMOSO	"""LOS ESTOY WACHANDO"""	3630.0	34.0	221.0	33.0	0.0	False		
@edithfebles	"#COVID19 
Murió este sábado el presidente del Consejo de Directores del Centro Materno Infantil y Especialidades Médicas de Santiago, doctor Luis José Castillo. Se trata de un respetado médico, maestro de generaciones, líder entre sus pares y pionero en proyectos de salud #EPD https://t.co/NQc0E3t1I3"	2020-07-26 00:23:33	es		5.0	6.0		Edith Febles	"Periodista dominicana con experiencia en radio, prensa y TV 
Ventas: #LaCosaComoEs: ISIS Pérez 809.722.5897  periodistaedithfebles@gmail.com"	24429.0	13652.0	1792.0	220768.0	401.0	True		
@ContraloriaQR	"Para salvar vidas de las personas más vulnerables ante la emergencia sanitaria por #COVID19, el @GobQuintanaRoo fortaleció el programa #MédicoEnTuCasa. 

#QuédateEnCasa
#JuntosSaldremosAdelante https://t.co/JicZxffCOk"	2020-07-26 00:23:33	es		0.0	1.0		SECOES QR	Secretaría de la Contraloría del Estado https://t.co/kONNVHle0o	10264.0	2805.0	747.0	3807.0	27.0	False		
@Somedicyt	"En la nueva normalidad hay que aprender a convivir con el virus pero sin enfermarnos. 

@DGDCUNAM nos cuenta más.

#CienciaADomicilio #CienciaEnCorto #Covid19 #Somedicyt https://t.co/WyIknBXsda"	2020-07-26 00:23:28	es		0.0	0.0		SOMEDICyT A.C.	Sociedad Mexicana para la Divulgación de la Ciencia y la Técnica, A.C.	763.0	5.0	6.0	2291.0	58.0	False		
@chonochango	@chtapiasob No los usen, pueden venir c covid19...por el chikitín nomás	2020-07-26 00:23:27	es		1.0	0.0	@chtapiasob	Horacio Blanco Pavéz	Política y Gobierno, Ciencias, Tecnología , Educación, Turismo	31028.0	55521.0	5000.0	2421.0	0.0	False		
@ComunicacionSV	"En Ahuachapán, el trabajo en equipo de @ISDEMU y el Ministerio de @culturasv, ha hecho posible la distribución Paquetes Alimentarios a más familias salvadoreñas que atraviesan momentos difíciles por la pandemia #COVID19.

#AyudaALaPuertaDeTuCasa https://t.co/mNOaBczTkb"	2020-07-26 00:23:26	es		9.0	2.0		Secretaría de Comunicaciones	"Secretaría de Comunicaciones de la Presidencia de la República de El Salvador 🇸🇻

#QuédateEnCasa"	79952.0	1163.0	418.0	258412.0	211.0	True		
@emisferio_21	"@AztecaSiete  #EsteMundoNecesita que el cruz azul sea campeon y que se encuentre la cura del covid19
Saludos desde aguascalientes"	2020-07-26 00:23:25	es		0.0	0.0	@AztecaSiete	Emisferio gamer 21	"Hola amigos de twitter espero que esten bien bastante bien 
Suscribete a mi canal=rhttps://www.youtube.com/channel/UCybn0R3vvKmfoBrhVAGNZzw?view_as=subscribe"	14.0	5.0	14.0	1.0	0.0	False		
@RadioBI	Más de 385 mil contagios de Covid-19 en México https://t.co/ScOC34BnfB #Mexico	2020-07-26 00:23:24	es		0.0	0.0		BI NOTICIAS	Información veraz y objetiva; los últimos acontecimientos minuto a minuto de México y el mundo. Síguenos en facebook: https://t.co/wYB8b2rjV3	120922.0	227.0	92.0	28102.0	126.0	False		
@ExpPolitica	"#ÚltimaHora 🚨
Las autoridades sanitarias reportaron este sábado 6,751 nuevos casos de #CovId19 y 729 nuevas defunciones
👉https://t.co/SfuFZrHur5 https://t.co/X5eVamxUdD"	2020-07-26 00:23:14	es		2.0	2.0		Expansión Política	Decodificamos las promesas, los dichos, las estrategias, los discursos y a los personajes de la política mexicana. De @ExpansionMx	174992.0	892.0	20.0	561075.0	3046.0	True		
@AnaConUstedes	Mayra Mendoza tiene #COVID19 , no se preocupen como es kirchnerista en dos dias está perfecta y en su casa , eso nomás.	2020-07-26 00:23:10	es		3.0	0.0		Soy Ana - 🦍 de MDQ	"""No te tomes la vida en serio, al fin y al cabo no saldrás vivo de ella."""	75350.0	27717.0	7262.0	10799.0	20.0	False		
@Mauriciotobonf	@derlopeza Se nos lo llevó hoy el Covid19, no pudieron los oscuros asesinos llevarse a Chucho	2020-07-26 00:23:04	es		0.0	0.0	@derlopeza	Mauricio Tobón Franco	CUENTA OFICIAL DE MAURICIO TOBÓN.	10615.0	1882.0	7843.0	12991.0	54.0	False		
@porttada	#COVID19 | Corea del Norte en emergencia máxima tras sospechas de presencia de COVID19 en ese país https://t.co/xghNfiSwyj https://t.co/xuuMDkcO5M	2020-07-26 00:23:02	es		2.0	1.0		Porttada	Comparte e informa.	29206.0	70.0	752.0	53852.0	64.0	False		
@ginecomx	"#PrevenirEsSalud 
Enfermedades como el cáncer de ovario, de mama y cervicouterino tienen una tasa de mortalidad más alta que el #COVID19 por lo cual es importante que las mujeres  acudan a su médico para prevenir, y en sí es el caso, dar seguimiento y tratamiento adecuado. https://t.co/zOFVnWYty2"	2020-07-26 00:23:00	es		0.0	0.0		gineco.mx	"Ginecología-Obstetricia & Uroginecología.
Revisarte a tiempo puede cambiar tu historia.
#Ginecología"	492.0	16.0	347.0	481.0	6.0	False		
@Chitreanos	"8 nuevos casos para Herrera, 9 nuevos casos para Los Santos, un total de 17 nuevos casos para Azuero. 

Reposted from @minsapma Compartimos la actualización de datos sobre #COVID19 en nuestro país.
Sábado 25 de julio de 2020.
#ProtégetePanamá
#UnidosVenceremos  - #regrann https://t.co/K7v9Bzarih"	2020-07-26 00:22:59	es		0.0	0.0		Chitré, Herrera	Chitré, la mejor ciudad para vivir en Panamá (Estudio por el Instituto Conmemorativo Gorgas) Capital Comercial de Provincias Centrales. Publicidad 6261-6313	191755.0	4665.0	27072.0	34344.0	75.0	False		
@OhhhDiosa	"#covid19 Veo la cifra de muertos y pienso en todos los que estan de duelo... 
Cuantos se habran contagiado porque no tuvieron mas alternativa y no pudieron encerrarse? A ellos, mis respetos."	2020-07-26 00:22:57	es		0.0	0.0		Ohhh...Diosa!!	"Geisha licenciada en Auditoria. Mi locura son mis Animalijos. Nacida y malcriada en Stgo, Copiapina x amor. Hija del Rigor y Feliz x conviccion
#AguantaChile"	13429.0	3027.0	1545.0	672.0	5.0	False		
@CeKriSo	#Noticias 📣 de hoy 2️⃣5️⃣-Julio sobre #Covid19 en #Honduras 🇭🇳 #QuedateEnCasa  🏡⚠️🦠☣️😷 🚸 (vía @diarioelheraldo , @elpaishn  @DiarioLaPrensa  y @LaTribunahn 📰) #NoSalgasDeCasa https://t.co/eaT8RhZdNC	2020-07-26 00:22:57	es		0.0	0.0		CeKri SoM Cerrat	¡#DIOS es mi prioridad! ¡#GOD is my priority! 🇭🇳 ¡I Love My Wife ❤️💍 XK!	113039.0	826.0	1127.0	1232.0	11.0	False		
@SDelossantosm	Mira la transmisión de @GobiernoMX: Conferencia de Prensa #COVID19 | 25 de julio de 2020 #GraciasPorCuidarnos https://t.co/DVgRjK5pkk	2020-07-26 00:22:55	es		0.0	0.0		Sonia DelosSantosM.	Enfermera,cristiana,politica,	8874.0	5659.0	413.0	58.0	0.0	False		
@lacapital2006	"Reporta NL de nueva cuenta 41 decesos por COVID-19 y suman 968
#COVID19 #Monterrey #NuevoLeón #EmergenciaSanitaria 
https://t.co/1vbm7ziwX3"	2020-07-26 00:22:41	es		0.0	0.0		La Capital	Portal de noticias	13679.0	5.0	911.0	702.0	11.0	False		
@casmar27	"̶B̶R̶E̶A̶K̶I̶N̶G̶:̶ ̶N̶o̶r̶t̶h̶ ̶K̶o̶r̶e̶a̶ ̶r̶e̶p̶o̶r̶t̶s̶ ̶f̶i̶r̶s̶t̶ ̶a̶p̶p̶a̶r̶e̶n̶t̶ ̶c̶a̶s̶e̶ ̶o̶f̶ ̶c̶o̶r̶o̶n̶a̶v̶i̶r̶u̶s̶

As we were saying North Korea has managed to stay #COVID19 free https://t.co/9b7zs7K6TG https://t.co/YXqSSU6Tq2"	2020-07-26 00:22:36	es		0.0	0.0		Casmar	All I can think of is Scifi, comics, Marvel, Pre Disney Star Wars, video games, sports.	15880.0	4121.0	223.0	105.0	3.0	False		
@Francsca_Villar	Diablo pero que abusadores son ustedes!!! Dura de un #heatwave en el medio de #COVID19 en medio de un #ToqueDeQueda coño pero otra vez!! En serio?! Usted son unos #abusadores https://t.co/TmbSlb4bEU	2020-07-26 00:22:21	es		0.0	0.0		Francs Harding	I'm a mother, a doctoral student, a fighter and entrepreneur. A NYC High School Science Teacher, researcher, author and activist CEO & Founder @HardingMedia_TC	5039.0	1145.0	142.0	238.0	1.0	False		
@rodrigo_garza68	"@HLGatell COVID19 EN MÉXICO 🇲🇽 

25 de Julio 2020:

Casos: 
Ayer: 378,285
Hoy:  385,036
Diferencia: 6,751

Muertes:
Ayer: 42,645
Hoy: 43,374
Diferencia: 729

Tasa de Letalidad 🌎: 4.00 % 
Tasa de Letalidad 🇲🇽: 11.26 %"	2020-07-26 00:22:21	es		7.0	2.0	@HLGatell	Rodrigo	Regiomontano en CDMX, Rayado Campeón. Maratonista x 32. P.B 3:00’19” Empresario del Turismo, Trotamundos. 165/196. Fotógrafo Amateur	8601.0	15931.0	1105.0	583.0	3.0	False		
@InfoviasTAC	Covid19 en el estado. Actualmente hay 688 casos positivos y 11 fallecidos. Fuente autoridad única en salud del Estado https://t.co/GxJ0FqJrSE	2020-07-26 00:22:20	es		0.0	0.0		InfoviasTachira ®	"Canal OFICIAL de la red InfoviasVzla para el Estado Táchira.
Mail: redinfovias-tachira@yahoo.com"	860.0	1.0	40.0	387.0	3.0	False		
@Quadratin_Jal	"#Pandemia | México, arriba de 43 mil muertes y 385 mil contagios por #Covid19

Más detalles 👉https://t.co/zWGq4puGId https://t.co/vpO6EY2Kvw"	2020-07-26 00:22:17	es		0.0	0.0		Quadratín Jalisco	Agencia de Noticias QuadratínJalisco Facebook: https://t.co/G2lrB6h5tE… Instagram: https://t.co/HiLhj5ItYi…	35852.0	431.0	662.0	2716.0	72.0	False		
@agparaguay	COVID19: 2 muertos y 104 nuevos casos este sábado https://t.co/Ag3J4dzNJN	2020-07-26 00:22:13	es		0.0	1.0		Agenda Paraguay	Noticias politicas, legislativas, actualidad de Paraguay y el mundo.	116221.0	140.0	884.0	13175.0	73.0	False		
@IApacuana	"2) Apacuana, el fuego sagrado del Libertador y el Legado de nuestro Comandante Chávez para seguir combatiendo contra el Covid19 y el imperialismo injerencista. 
#JorgeRodriguezTuLegadoVive https://t.co/7SGkpITO6f"	2020-07-26 00:22:10	es		1.0	2.0	@IApacuana	Mayerlin Arias	Patriota de la Patria Soberana de Bolívar y Chávez, militante del #PSUV, Pdta. de @MisionRSOficial Prohibido rendirse, rendirse es traición!	315.0	219.0	130.0	213.0	0.0	False		
@a3noticiasqro	"#A3NoticiasQro
Actualización de la Secretaría de Salud Federal al 25 de julio: en nuestro país ya son 385,036 casos confirmados de #COVID19 y 43,374 decesos por esta enfermedad. Es decir: en el último día se registraron 6,751 contagios y 729 fallecimientos https://t.co/ROs0dpdLpF"	2020-07-26 00:22:06	es		0.0	0.0		a3noticiasqro	Medio de información de Querétaro: noticias de información general, política, seguridad, empresarial.	1804.0	35.0	219.0	400.0	7.0	False		
@PoliciaHonduras	Constantes operativos en cumplimiento al decreto PCM-21 2020 en Lepaera, Lempira con el fin de prevenir la propagación del #Covid19 https://t.co/t43AaNKe1U	2020-07-26 00:22:06	es		1.0	0.0		Policía Nacional de Honduras	Cuenta Oficial de la Policía Nacional de Honduras, al servicio de los ciudadanos	49202.0	2883.0	216.0	58492.0	112.0	True		
@OPSOMSMexico	"OPS participa en la conferencia sobre la situación de #COVID19 en la presentación de un sistema de vigilancia complementario a las herramientas vigentes de vigilancia epidemiologia que acompaña la gestión de la emergencia.

👉 https://t.co/t5R3NDLYLe

#OnuMxCOVID19 
@opsoms"	2020-07-26 00:22:05	es		3.0	3.0		OPS/OMS México	@OPSOMS @WHO México. Trabajamos cada día para mejorar y proteger la salud de la población. #SaludParaTodos	8136.0	1407.0	196.0	77974.0	300.0	True		
@RobertBCoach	"⛔💥El Covid-19 y el problema de la verdad 
Dr en Filosofía Antonio Martínez Belchí 28 de abril de 2020 

#pandemia #coronavirus #covid19 #usamascarilla #yomequedoencasa #quedateencasa #cuarentena #distanciamiento #salud #oms 
https://t.co/cNefMI6XIC"	2020-07-26 00:22:04	es		0.0	0.0		Robert Bruno A.	Me dedico a la consultoría de Desarrollo Personal, en esta labor comparto los beneficios de la Consciencia del Ser y la Auto-Sanación.	2046.0	1586.0	816.0	277.0	2.0	False		
@BienestarInte12	"Cuando duela, simplemente observa... La vida trata de enseñarte 👌✍️💪🍀🍀👇👇
https://t.co/K7dWtrk38r 👈👈✍️✍️
#25deJulho #COVID19 #observa #Resist #resiliencia #night https://t.co/ct1vv8yE7u"	2020-07-26 00:21:59	es		0.0	0.0		Bienestar Integral y Felicidad	🌎 Ayuda para despertar la mejor versión de ti mismo.🔥 👉https://t.co/3uLRhbDpOM🍀 #Despertar #vida #FelizDia⁣⁣⁣  #Superacion #Paz #Amor #siguemeytesigo	135.0	175.0	2599.0	1953.0	0.0	False		
@IrisAbi29601071	El covid19 está salvando a la tierra, y la madre naturaleza lo está ayudando	2020-07-26 00:21:57	es		0.0	0.0		Iris Abigail🌒	quiero enamorarme de mi misma,	13.0	7.0	3.0	1.0	0.0	False		
@HLGatell	Al 25 de julio de 2020 hay 385,036 casos confirmados y 93,433 sospechosos de #COVID19. Se han registrado 433,384 negativos, 43,374 defunciones confirmadas y 247,178 personas recuperadas. 1/2 https://t.co/YGIrDoAADS	2020-07-26 00:21:50	es		175.0	77.0		Hugo López-Gatell Ramírez	Subsecretario de Prevención y Promoción de la Salud, comprometido con la salud pública, los derechos humanos y la justicia social	1390.0	877.0	149.0	1375815.0	810.0	True		
@RadioEmpresaria	"✅ LA INTENDENTA DE #QUILMES CON CORONAVIRUS. 
@mayrasmendoza dio positiva de #COVID19. Se encuentra en buen estado de salud y cumpliendo el aislamiento, según el protocolo sanitario. Funcionarios de primer rango están en estudio epidemiológico
https://t.co/94ocYsN91d"	2020-07-26 00:21:50	es		0.0	0.0		Radio Empresaria	Emisora creada por y para las PyMEs. Política, deportes y muy buena música. Tel.: 2092-0920 / info@radioempresaria.com.ar	6951.0	6997.0	606.0	828.0	6.0	False		
@TikitakasMX	"🚨 ÚLTIMO MOMENTO 🚨

México acumula 385,036 casos positivos por #COVID19 y 43,374 defunciones 😷🇲🇽👇
https://t.co/MYuD15Cnjn https://t.co/JiFrW5Ubew"	2020-07-26 00:21:44	es		1.0	1.0		Tikitakas	Sección de ocio, entretenimiento e información de servicio de @ASMexico	1497.0	225.0	6.0	934.0	4.0	False		
@AlcaldiaYotoco	"Reporte COVID-19, municipio de Yotoco, Valle del Cauca.
Sábado 25 de Julio de 2020.

Cuando yo me cuido, te cuido y todos nos cuidamos. #YotocoSeCuida

Más información en: 👉https://t.co/xIFBbbMuil https://t.co/dsKGZSTDgd"	2020-07-26 00:21:43	es	CO	0.0	0.0		Alcaldía Yotoco	Twitter oficial de la Alcaldía de Yotoco / Valle del Cauca. Jorge Humberto Tascón Ospina / Alcalde 2020-2023 #YotocoUnMunicipioParaVivirlo    🤍❤️💚	1561.0	975.0	191.0	877.0	6.0	False		
@GUATEMINECO	... emprendedores y empresarios propietarios de las micro, pequeñas y medianas empresas afectados por la pandemia del #Covid19 (3/4)	2020-07-26 00:21:43	es		0.0	0.0	@GUATEMINECO	Ministerio Economía		9525.0	3163.0	320.0	54948.0	130.0	False		
@HMauricioGomez	@pcorrea78 @pcorrea78 y el horizonte pinta mal. La semana pasada era más importante la noticia de una pizza 🍕☢️, tal vez , la analogía esta que #Bucaramanga y su área es un caos en #COVID19 🦠😷 igual q la tal #Manjaran	2020-07-26 00:21:41	es		1.0	0.0	@pcorrea78	HéctorMauricioGómez😜🚵	Tijeras Papel Piedra Largato Spock ... 🤪🚵‍♂️⚽️🇨🇴	20982.0	5014.0	1728.0	1180.0	81.0	False		
@_Ferny	@escritoslucas Me voy a morir de COVID19	2020-07-26 00:21:39	es		0.0	0.0	@escritoslucas	Pollito azul de feria💙 (Ferny LaMan)	🏳️‍🌈 M.D. 🏳️‍🌈 Pásame tu opinión que me quedé sin papel higiénico💩 / I am the Fucking Ferny Mercury 🏳️‍🌈 La chava que siempre confunden con un niño	14255.0	8468.0	190.0	285.0	2.0	False		
@LaMOROC69882756	Gracias #COVID19 por vacunar a la parda zudo progre de mayra mendoza !!!! Viva covid ✌🏽💀✌🏽	2020-07-26 00:21:39	es		5.0	0.0		💎 M O R O C H A 🇦🇷	"#Morocha #Argentina💎
Lic #Turismo💎
#Bisex 👭
👉 #StayHOME 🦠
#No👉 = ✌

#SEGUIMEyTeSIGO 💪💋 DM: ➡️🚫"	11246.0	22837.0	2574.0	6389.0	19.0	False		
@prusachannel	"Contagiados con #COVID19 49 médicxs en PR. El alza en contagios también golpea la clase médica. Contagiados con COVID-19 unos 49 doctores en Puerto Rico
 https://t.co/lMlpWYMP6O 
(Via NotiCel)"	2020-07-26 00:21:39	es		0.0	0.0		PRUSA Channel	Inspire, Educate & Entertain about Puerto Rican Matters in Florida, US Nationwide & PR, focused on the PR Community and PR’s in the Continental US.	3175.0	428.0	1591.0	224.0	0.0	False		
@region_cultural	La intendenta de Quilmes @mayrasmendoza dio positivo por #COVID19. El resultado se conoció en la tarde de este sábado, se encontraba aislada desde el jueves por la noche. Tras el test, permanecerá aislada en su casa, y varios de sus colaboradores cercanos ya están en cuarentena. https://t.co/DxtE2hZCll	2020-07-26 00:21:35	es		0.0	0.0		Región Cultural	"Somos un portal de #Noticias de #LaPlata y queremos invitarte a conocernos. También estamos en Facebook e Instagram. 
Email: radioregioncultural@gmail.com"	3082.0	52.0	115.0	116.0	0.0	False		
@JManjarrez	¿Cuánto a qué el lunes López y su horda de descerebrados comienzan a golpear a @jorgeramosnews por su tuit de la situación del COVID19 en México? 🤔🤔	2020-07-26 00:21:29	es		4.0	1.0		Jorge Manjarrez	"Cyberpunk. Disidente. Anarcocapitalista. Emprendedor digital 24/7. Trabajo en @CanicaDigital. Opiniones personales.

#Blockchain #StartUpArmy 🚀"	91233.0	125485.0	3949.0	11675.0	42.0	False		
@JrgSVrgs	Mayra Mendoza con #COVID19	2020-07-26 00:21:29	es		1.0	0.0		Jrg S. Vrgs	Siempre con la Verdad - No me sigas por seguir, quizás no te conduzca a ningún lado	29483.0	673.0	428.0	528.0	9.0	False		
@suarezsergio22	"32 casos hoy en Mendoza.
248 muestras negativas.
5 pacientes con nexo de contagio en investigación (3 hombres y 2 mujeres)
La provincia cuenta con 831 casos positivos confirmados.
#covid19"	2020-07-26 00:21:20	es		1.0	0.0		Sergio Suarez	Periodista Canal 7 Mendoza. Grupo América. Esposo y padre. Racing, Gardel y La Vieja.	2055.0	4123.0	1163.0	1182.0	4.0	False		
@XxiJusticia	Mayra Mendoza con covid19, uuuu ¿estuvo con muchos nabos, nabas y nabes?	2020-07-26 00:21:19	es		4.0	0.0		41%-Antik-PRO de Macri-Justicia Sin Corrupción	"Cuenta n*2
""Si quieres derrotar la corrupción, debes estar listo para enviar a la cárcel, a tus amigos y familiares""
Lee Kuan Yew 
#SomosAnticorrupción"	60752.0	29119.0	4715.0	7637.0	7.0	False		
@XEVATabasco	Han muerto 58 trabajadores de la salud por covid-19 en Tabasco https://t.co/J878LwPVFZ #Tabasco	2020-07-26 00:21:17	es		0.0	1.0		XEVA TABASCO	"""Tradición de buena radio""."	227129.0	1755.0	1023.0	35476.0	150.0	False		
@diarioelheraldo	"¿Cómo saber si he estado expuesto al virus?, aquí algunas respuestas

#CoronavirusHonduras #COVID19 #Frenemoslapropagación

https://t.co/AFYoVXntcM"	2020-07-26 00:21:17	es		0.0	0.0		Diario El Heraldo	Noticias de Honduras	275117.0	376.0	756.0	370433.0	1387.0	False		
@zentree	@Werner_NShore @Censelio Qué bueno, porque no se justifica incluso sin covid19.	2020-07-26 00:21:17	es		0.0	0.0	@Werner_NShore	Luis Apiolaza 🧮🍃📷⏚	statistics & forestry @UCNZ (forests/trees/wood) in Ōtautahi — latino diaspora, Spanglish tweets — occasional photographer https://t.co/O65Xyx9Jp8 — personal takes	34578.0	30470.0	242.0	1172.0	111.0	False		
@NoxMayhem	@nnyMontes @SalaCnalSV @AsambleaSV Cuenta con mi apoyo, un tio murió de covid19 hace un mes y un primo estuvo grabe.	2020-07-26 00:21:16	es		3.0	1.0	@nnyMontes	MAYHEM_NOX ImI	"Metal es mi fuerte. LARGA VIDA A LA OSCURIDAD. 

LA FOTOGRAFÍA ES MI PASION."	15652.0	14306.0	230.0	171.0	0.0	False		
@CarlosLoret	En 24 horas se documentaron  729  muertes, ya son 43 mil 374 personas fallecidas por #Covid19 én #México. https://t.co/HosAYj8l8i	2020-07-26 00:21:14	es		70.0	31.0		Carlos Loret de Mola	Reportero. Columna #HistoriasDeReportero #AsíLasCosasConLoret en W Radio. Colaborador del @WashingtonPost. @latinus_us	88479.0	2626.0	1866.0	8448625.0	19946.0	True		
