Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@xvillalba1	El COE nacional analiza focalizar las restricciones en los sectores más críticos de Quito https://t.co/bhS8Q9HcUt	2020-07-16 18:29:56	es		0.0	0.0		Xavier Villalba	Liberal.Civil Law Counselor, Customer Service, Psy, Cynophilist (Terriers dogs)music,chocolates,jogging,parfums,cars and blah. IG:xvillalba,snap RT≠endossement	292299.0	28684.0	3186.0	4577.0	182.0	False		
@oscarmpq	@IvanDuque @LaCarinosa610AM @PachoAlerta Un asesino como @AlvaroUribeVel puso a hoy nuevo asesino como @IvanDuque. Éste último es único culpable d aumentos en casos de contagio y muerte de covid19 gracias a su #DiaSinIva, o más bien Día sin Vida Éste señor hace lo que dice su patrón y omite la realidad!	2020-07-16 18:29:53	es		0.0	0.0	@IvanDuque	Oscαя  Pәñα	Señor, mándame una rubia o morena... nalgona, tetona, muda y ninfómana, dueña de una distribuidora de cerveza!!!!! Amen.	285.0	2.0	11.0	20.0	0.0	False		
@PalabrasClarasM	@AytoXalapa desinfectará casas y calles de personas con #COVID19 https://t.co/RBG6sbWBFs vía @palabrasclarasmx	2020-07-16 18:29:50	es		0.0	0.0	@AytoXalapa	Palabras Claras	Baluarte de Expresión Libre. No somos los mejores, somos diferentes.	21010.0	37.0	471.0	526.0	4.0	False		
@RosSolidaria	"#COVID19 
✅Si tienes un vecino o un conocido positivo a Covid-19, sé empático, no hables mal de ellos, recuerda que el coronavirus puede afectar a cualquier persona. 
En estos tiempos con mayor razón seamos solidarios y #CuidemonosEntreTodos! https://t.co/a2cfamIxZB"	2020-07-16 18:29:48	es		0.0	0.0		𝘙𝘰𝘴𝘢𝘳𝘪𝘰 𝘚𝘰𝘭𝘪𝘥𝘢𝘳𝘪𝘢	Cultura Solidaria en Movimiento. Somos puente entre los que tienen una Necesidad y los que le pueden brindar una AYUDA. rossolidaria@gmail.com	20123.0	27160.0	2879.0	24025.0	76.0	False		
@elcomerciocom	#ATENCIÓN | Entidades públicas con casos de #covid19 en #Quito. ¿En qué dependencias? La curva de contagios, en ascenso » https://t.co/kZLXelMQu8 https://t.co/ojccwvcUaJ	2020-07-16 18:29:47	es		2.0	3.0		El Comercio	El Diario informativo más comprometido con la gente de Ecuador. Encuentranos con nuestro canal de Telegram https://t.co/RnOEbboa2O	265379.0	1364.0	4359.0	1731730.0	3904.0	True		
@laprensalara	#Coronavirus | El presidente de Brasil, Jair Bolsonaro, se ha realizado una segunda prueba para #COVID19 en la que nuevamente ha obtenido un resultado positivo #16Jul https://t.co/z1WchyUxG2	2020-07-16 18:29:46	es		0.0	0.0		LA PRENSA de Lara	Hacemos periodismo con pasión en #Barquisimeto. Te ofrecemos la mejor y más variada información con noticias de  #Lara, #Venezuela y el mundo	298988.0	563.0	1105.0	293656.0	632.0	False		
@alcalorpolitico	"#NoticiasAlCalor 🔥| Sigue “el descuido irresponsable” de xalapeños ante #COVID19: Alcalde; “Centros de salud están cerca del colapso”, advierte @Hipolito_Rguez. 
https://t.co/fAME6vUw9f
#ChécaloEnAlCalor https://t.co/JkuoB3MGSV"	2020-07-16 18:29:46	es		0.0	0.0		Al Calor Político	La noticia en caliente.	111890.0	303.0	584.0	240671.0	483.0	False		
@CsCantabria	"🇪🇸 🇵🇱 🖤 Desde @CsCantabria no olvidamos ni olvidaremos a los fallecidos por culpa del #COVID19 ni el dolor de sus familias. Siempre en nuestra memoria.

💪👏Nunca olvidaremos tampoco el esfuerzo impresionante de todos los héroes que hicieron frente a la pandemia. https://t.co/FyB0MVa7QX"	2020-07-16 18:29:44	es		0.0	0.0		Ciudadanos Cantabria 😷 #Póntela #CuídateYCuídanos	"Perfil oficial de @CiudadanosCs en 🇵🇱 #Cantabria 
📲 Conecta en Facebook: https://t.co/nniUq8p3aO y Telegram: https://t.co/9cE1Bumt1X"	64535.0	23835.0	672.0	3971.0	80.0	True		
@hectorfacostag	CON PACIENTES HACINADOS Y REVUELTOS CON DISTINTOS SÍNTOMAS SOSPECHOSOS Y CONTAGIADOS DE #COVID19, HACINADOS Y MEZCLADO UNOS CON OTROS, SIN INSUMOS PARA LAS MÍNIMAS MEDIDA DE SEGURIDAD, EN INSTALACIONES DEPLORABLES, SIN SUFICIENTE PERSONAL SANITARIO, PARA LA DEBIDA ATENCIÓN ETC,	2020-07-16 18:29:43	es		0.0	0.0	@hectorfacostag	FABIO ACOSTA G.	"ECONOMÍSTA, U.CENTRAL SOCIALISTA,HUMANÍSTA DOCENTE,CONSULTOR, EXDEP/TISTA FUTBOL ZURDO, DE TORNEOS AFICIO/DO-UNIVERSITARIO. hectorfacostag@hotmail.com
C.OPINIÓN"	150037.0	98210.0	1154.0	1489.0	28.0	False		
@hectorfacostag	PACIENTES #COVID19 MUCHOS DE LOS QUE YA FALLECIERON NI SIQUIERA TUVIERON LA OPORTUNIDAD DE ACCEDER O LLEGAR A UN HOSPITAL Y MENOS A UNA UCI. EL VIEDO QUE SE PRESENTA ES DEL PASADO 2 DE JULIO/2020, DEL OTRO EMBLETATICO HOSPITAL DE LA RED PUBLICA, DE BTÁ, HOSP. SANTA CLARA,	2020-07-16 18:29:43	es		0.0	0.0	@hectorfacostag	FABIO ACOSTA G.	"ECONOMÍSTA, U.CENTRAL SOCIALISTA,HUMANÍSTA DOCENTE,CONSULTOR, EXDEP/TISTA FUTBOL ZURDO, DE TORNEOS AFICIO/DO-UNIVERSITARIO. hectorfacostag@hotmail.com
C.OPINIÓN"	150037.0	98210.0	1154.0	1489.0	28.0	False		
@hectorfacostag	".@teleSURtv @ActualidadRT @ONU_es @CGR_Colombia @PGN_COL EL DESASTRE ANUNCIADO, DESDE TIEMPO ATRÁS PARA BTÁ, Y COLOMBIA SOBRE #COVID19, ÚNICOS RESPONSABLES @ClaudiaLopez y SU ""SECRETARIO"" DE SALUD, SE APERSONE DE UNA VEZ POR TODAS Y LES HABRA PLIEGO DE CARGOS TANTO"	2020-07-16 18:29:39	es		0.0	0.0		FABIO ACOSTA G.	"ECONOMÍSTA, U.CENTRAL SOCIALISTA,HUMANÍSTA DOCENTE,CONSULTOR, EXDEP/TISTA FUTBOL ZURDO, DE TORNEOS AFICIO/DO-UNIVERSITARIO. hectorfacostag@hotmail.com
C.OPINIÓN"	150037.0	98210.0	1154.0	1489.0	28.0	False		
@babadmerchan	"Más dudas que certezas nos dejan los informes presentados por el Municipio respecto a las pruebas #COVID19.
#QuitoEsPrimero 

Aquí la nota completa 👇🏻

https://t.co/TImwznwXs5"	2020-07-16 18:29:38	es		3.0	0.0		Bernardo Abad	𝐶𝑜𝑛𝑐𝑒𝑗𝑎𝑙 𝑑𝑒𝑙 𝐷𝑖𝑠𝑡𝑟𝑖𝑡𝑜 𝑀𝑒𝑡𝑟𝑜𝑝𝑜𝑙𝑖𝑡𝑎𝑛𝑜 𝑑𝑒 𝑄𝑢𝑖𝑡𝑜	12717.0	12440.0	1306.0	35930.0	70.0	False		
@Pol17505075	"En #Mendoza debido al aumento de casos de COVID19 se acaba de tomar la drástica medida de PROHIBIR LAS PROMOCIONES EN LOS BARES PARA EL DIA DEL AMIGO
#CirculacionComunitaria"	2020-07-16 18:29:38	es		0.0	0.0		Pol	Neoliberalismo NUNCA MAS	1429.0	1576.0	4259.0	4023.0	1.0	False		
@RedLopezDiaz	Son 84 los trabajadores contagiados de #COVID19 en la Minera Autlán en #Teziutlán, confirma el Secretario de @SaludGobPue, @JAntonioMtzGa #Puebla https://t.co/5QuMuRSzxm	2020-07-16 18:29:26	es		3.0	0.0		Javier López Díaz Personal	Todos Somos Reporteros. Reporte aquí, o en FB Javier López Díaz y en la RED Whatsapp 2222382990 https://t.co/o1RUtVrtuT	13818.0	187.0	734.0	71536.0	124.0	False		
@DatosCOVID19SV	"Si vas a salir de casa, recuerda que es importante mantener como mínimo 2 metros de distancia con las personas a tu alrededor. 

Poner en práctica las medidas de prevención te ayudarán a evitar enfermarte de #COVID19.

https://t.co/olKjJjrypH
-@ulr
-@COVID19MUNDIAL. https://t.co/3naTa4uWom"	2020-07-16 18:29:25	es		0.0	0.0		Datos Actualizados - COVID19 en El Salvador	"Una cuenta mas de @SoyLuisRamos01
........... Información sobre #COVID19 @covid19Mundial y @TerremotoEnMX y @DestinoEEUU2020 En Español: @UltimaHora_SV"	54.0	104.0	22.0	3.0	0.0	False		
@ZATOBCN	"Lo siento hoy @vox_es no ha estado a la altura de la situación que yo preciso de un partido al que di mi voto en las últimas elecciones.😌
Siempre con las víctimas del #COVID19 
Hoy no era día de hacer política, únicamente acompañar."	2020-07-16 18:29:24	es	ES	0.0	0.0		Oscar Zato	Nunca es tarde para defender tus principios, los valores es una cuestión íntima que no se puede negociar.	47787.0	44493.0	2402.0	2118.0	17.0	False		
@feneechile	"¡ᴀᴛᴇɴᴄɪóɴ! 
Comunicado Federación Nacional de Estudiantes de Enfermería de Chile-FENEECh respecto a situación actual de los estudiantes de enfermería de la Universidad Andrés Bello. #Estudiantes #enfermeria #Chile #COVID19 https://t.co/HKw2pimJTd"	2020-07-16 18:29:24	es		0.0	0.0		Feneechile	Federación nacional de estudiantes de enfermería de Chile. Instagram: Feneechile.	81.0	47.0	53.0	35.0	0.0	False		
@CoahuilaRadio	"🏠#QuédateEnCasa
Informe Covid-19 de Coahuila
del Miércoles 15 de Julio de 2020
12:00 hrs 🕛

📻🎙️
💻 https://t.co/xthiQJBH3e
📺 Canal 17.1

#radio #television #coahuila
#coahuilaradio #salud #prevención
#COVID19mexico #COVID19 #COVID19mx https://t.co/7RyA4PDbQn"	2020-07-16 18:29:17	es		0.0	0.0		Coahuila Radio	Estación de Radio de uso público con cobertura en todo el Estado de Coahuila de Zaragoza.	769.0	23.0	26.0	88.0	0.0	False		
@medmesafe	En septiembre tendremos #test #serológicos sobre #covid19 a 30 euros y podrán practicarse en casa https://t.co/OkSnPwZF1Q	2020-07-16 18:29:03	es		0.0	0.0		medmesafe - mitestcoronavirus.com	"Study your genes to prevent diseases and improve your quality of life. #MedicinaPredictiva #MedecinePredictive
Instagram: https://t.co/ZgwzZHiFJT"	10266.0	6340.0	1928.0	2361.0	17.0	False		
@JD_DelaCuadra	#Bogotá | Analiza una cuarentena total por la pandemia. Los casos de #COVID19 siguen en aumento y no hay camas para los pacientes. https://t.co/SllgrIYIK2	2020-07-16 18:29:02	es		0.0	0.0		DelaCuadra	"Periodista. Productor. Fotógrafo. 
""La tristeza es causada por la inteligencia. Cuanto más entiendes ciertas cosas, más desearías no comprenderlas""."	1782.0	158.0	164.0	59.0	0.0	False		
@CordobaBoletin	"😷 #COVID19 / Detectan un positivo por Covid en un joven que asistió a una fiesta en una discoteca con 400 personas.

✒ @cordopolis_es.

https://t.co/q7sSPjaY96"	2020-07-16 18:29:02	es		0.0	0.0		𝐄𝐥 𝐁𝐨𝐥𝐞𝐭í𝐧 𝐃𝐞 𝐂ó𝐫𝐝𝐨𝐛𝐚	Estar al día de todo lo que pase en nuestra ciudad a un simple click de distancia |                                   ✒ @Cordoba_Spain.	1813.0	187.0	418.0	452.0	4.0	False		
@redibinforma	"Representantes del Gobierno venezolano plantearon la necesidad de crear un consejo iberoamericano que ayude a las naciones a enfrentar la pandemia del #COVID19 
https://t.co/1wABwGnAws"	2020-07-16 18:29:01	es		0.0	0.0		REDIB Red Iberoamericana Innovación y Conocimiento	La plataforma más completa de libros y revistas de #Ciencias & #Humanidades en Iberoamérica https://t.co/hgpiFElj72 https://t.co/Ub8zybM5qz #SinCienciaNoHayFuturo	400.0	120.0	719.0	747.0	7.0	False		
@NacionalMatanza	"CORTE EN RUTA 21 Y RUTA 1001: VECINOS DE UN ASENTAMIENTO RECLAMAN POR EL FALTA DE LUZ

#LaMatanza #Cortes #coronavirus
#COVID19
#16deJulio

https://t.co/Bcf6EnvF2y"	2020-07-16 18:28:59	es	AR	1.0	1.0		El Nacional de Matanza	Toda la info de La Matanza y sus localidades, en un solo lugar.	15455.0	12112.0	646.0	2309.0	16.0	False		
@vovallediaz	Según el INS 544 personas se han intoxicado por consumir hipoclorito dizque para combatir el covid19. So pendejos eso es un desinfectante. Lo peor del caso es que cuando lleguen a los hospitales sí se van a contagiar. So brutos, sigan creyendo en cadenas de Whatsapp.	2020-07-16 18:28:59	es		2.0	1.0		victor ovalle diaz	Psicólogo. Docente universitario. Neuromarketing político. Detección y prevención del abuso sexual infantil.	33656.0	57589.0	8555.0	12944.0	6.0	False		
@arabevenezolana	"2 horas hablando con mi prima y mi tía sobre la chama que conozco de Maracaibo que murió por el covid19 para que ellas me hayan dicho ""ok hablamos ahora que vamos A TU CASA"" maldición de ignorancia."	2020-07-16 18:28:57	es		0.0	0.0		yiyi🌹	nobody dies a virgin, life fucks us all.	19901.0	4097.0	217.0	206.0	4.0	False		
@SoloUnLunatico	A mi en el homenaje a l@s fallecid@s por COVID19, solo me han sobrado los reyes y l@s politic@s 🤔😓	2020-07-16 18:28:53	es		1.0	1.0		𝒮𝑜𝓁𝑜 𝓊𝓃 ℒ𝓊𝓃𝒶́𝓉𝒾𝒸𝑜 𝓂𝒶́𝓈	Podeu dir me Rubén,Que el Sol i la Lluna il•luminin els vostres camins🌗🌞.benvinguts/des passeu i poseu-vos còmodes. 🐾🐕‍🦺	9615.0	18998.0	647.0	499.0	2.0	False		
@Ocumarerebelde	Es Necesario la Cola para inscribirse nuevos votantes en las Plazas Bolivar? Hoy la cola era increíble. No hay Covid19?	2020-07-16 18:28:48	es		0.0	0.0		SiempreRebelde	Creyente de la igualdad y de los derechos de cada ser humano. Enemigo de los hipocritas. Socialista y Chavista por principios y valores no por un cargo politico	38653.0	664.0	9920.0	10669.0	32.0	False		
@Stella41122150	@jorgelu224 De acuerdo,da para pensar,también COVID19 en UTU MONTEVIDEO. Y gimnasios,igual abren termas???	2020-07-16 18:28:47	es		0.0	0.0	@jorgelu224	Stella	"EL SABIO NO DICE TODO LO QUE PIENSA,PERO SÍ PIENSA TODO LO QUE DICE! 
FILÓSOFO GRIEGO
              ARISTÓTELES!"	2083.0	3150.0	496.0	286.0	0.0	False		
@soy24siete	"#Noticias24siete
⭕Ferias libreras optan por lo virtual ante incremento de contagios de #covid19

https://t.co/CPSzqFqhSe"	2020-07-16 18:28:44	es		0.0	0.0		Soy24siete	Información en tiempo real, soy crítico y analítico. Únete!	30102.0	131.0	113.0	4360.0	24.0	False		
@ivanovichff	Jamás #ProhibidoOlvidar #COVID19 #ArenaFmlnNuncaMas #Operacion2021 #HagamosHistoria #EstoyConBukele por eso decidí participar por el departamento de La Libertad https://t.co/UuoKRDyfJc https://t.co/1gWqlhf1vf	2020-07-16 18:28:43	es		0.0	0.0		Lic Ivanovich Funes	Mi único deseo es servir a nuestro pueblo, mi pasado político solo es con Nuevas Ideas, pre-candidato a diputado por La Libertad, Licenciado en Química.	5996.0	10082.0	637.0	549.0	1.0	False		
@DER_INESER_	"Estas vacaciones no serán igual a años anteriores, debido a la contingencia sanitaria por el #COVID19, te invitamos a que te quedes en casa.  Juntos podemos disminuir la propagación del COVID-19

#QuedateEnCasa #DER_INESER https://t.co/3fSniBTLD6"	2020-07-16 18:28:40	es		0.0	0.0		Departamento de Estudios Regionales-INESER	El Departamento de Estudios Regionales-INESER presenta las actividades más relevantes de los académicos adscritos a este departamento, de la UdeG	174.0	6.0	12.0	16.0	0.0	False		
@HumbertoGaliano	Dejen de maricadas y úsenlos, por ustedes mismos, cada día en varios países sorprende muertes de jóvenes por Covid19! https://t.co/Rzo9ySWrnC	2020-07-16 18:28:39	es		0.0	0.0		@hgaliano @muchoporconocer	Medico internista. Barranquilla-Barcelona-Vancouver -Scalea ciudades q hacen soñar y ahora “retirado”, hay mas espacio y poco tiempo. Uribe 👍👍	51076.0	17632.0	5659.0	6231.0	2.0	False		
@Drazzic_00	@Umockmypain @RDB22104124 @melarefanfinfl4 Es la manera mas segura. En la saliva puede haber COVID19. 👍🏼	2020-07-16 18:28:34	es		0.0	0.0	@Umockmypain	Drazzic	Engineer. IT Project Manager. Healthcare sector. Survival/bushcraft and martial arts fan. Fitness coach and trainer.	11412.0	6478.0	919.0	182.0	6.0	False		
@DIFCDMX	El Programa “Leona Vicario”, también protege a NNA 👧🏽🧒🏽 de entre 0 a 17 años 11 meses, cuya madre y/o padre hayan fallecido lamentablemente a causa del #COVID19. Ingresa al enlace para realizar su registro. 👉🏼 https://t.co/jbkY2F5DBP https://t.co/nkGod8110Z	2020-07-16 18:28:33	es		0.0	0.0		DIF Ciudad de México	Atendemos a la población más vulnerable con programas, trámites y servicios guiados siempre por un desarrollo basado en calidad y calidez.	36116.0	7784.0	1033.0	61168.0	270.0	True		
@GMALFARO	🔴AHORA | La @ComunaDeZavalla confirma 5 nuevos casos de #COVID19 y llegan al total de 19 casos     😷👇 https://t.co/TXxLjUUGb6	2020-07-16 18:28:29	es		0.0	0.0		Gustavo M. Alfaro	Periodista y Productor de LT9 AM 1150 y Radio EME Santa Fe.Casado con Antonela, Papá de Paloma y Simón !!! Hincha de Unión de Santa Fe!!! De #SanCristobal	42408.0	4316.0	759.0	2535.0	43.0	False		
@889Noticias	"#ÚLTIMAHORA 

El gobernador de Quintana Roo, @CarlosJoaquin dio positivo a la prueba de #COVID19 

PG https://t.co/RIpy7C6wYH"	2020-07-16 18:28:25	es		1.0	1.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	333561.0	648.0	167.0	264946.0	2412.0	True		
@DrNickolaz	*NOTICIERO: Colombianos beben cloro y desinfectante para prevenir el COVID19... #CuarentenaTotal https://t.co/lp5EcT2eRW	2020-07-16 18:28:19	es		2.0	0.0		Dr. Manhattan ⚛️	I'm tired of Earth. These people. I'm tired of being caught in the tangle of their lives... ☭🔻	14381.0	71452.0	4485.0	6385.0	3.0	False		
@rfortun	@laplaga_COVID19 El principal epidemiólogo de España dice que habrá uno o dos contagios como mucho... 😱😓	2020-07-16 18:28:17	es		0.0	0.0	@laplaga_COVID19	Ricardo Fortún 💚💚💚💚	"Abogado a tiempo completo ⚖️ 
Friki a tiempo parcial 🖥️ 
Comprometido con los esports 🎮 

#InclusivaSíEspecialTambién"	5872.0	6188.0	397.0	478.0	7.0	False		
@Gob_Guerrero	Panorama de #Guerrero ante el #Covid19. 16 de julio de 2020, corte al medio día. #TómaloEnSerio https://t.co/tqFdydXPjm	2020-07-16 18:28:12	es		0.0	0.0		Gobierno de Guerrero	Gobierno del Estado de Guerrero	62740.0	1051.0	917.0	118158.0	420.0	True		
@Erpisha9	"Mi no entender...
#COVID19 #pandemia #contagios #cifrasquenomecuadran https://t.co/TmXmNeeLfQ"	2020-07-16 18:28:12	es		0.0	0.0		Erpisha	Aunque todo sea barro, no es lo mismo tinaja que jarro	5.0	0.0	4.0	1.0	0.0	False		
@SrRodriguez22	¿Si hoy informaran que ya hay una vacuna contra el COVID19, te vacunarias y vacunarias a tu familia, aún sabiendo que es muy rápido para conocer sus efectos secundarios?	2020-07-16 18:28:11	es		0.0	0.0		EL BARRACUDA.	Es un honor MENTARSELA a Obrador.	13308.0	7219.0	784.0	598.0	3.0	False		
@SvQuepasa	"@MilenaMayorga, exigió a sus colegas de la Asamblea Legislativa aprobar urgentemente una cuarentena estricta para frenar las muertes por #COVID19.
https://t.co/6AoVBGc7rw"	2020-07-16 18:28:09	es		1.0	1.0	@MilenaMayorga	Qué Pasa	La cara positiva de El Salvador	3100.0	29.0	145.0	6313.0	0.0	False		
@EmbaCubaArg	Consolida #Cuba buenos indicadores: dos nuevos casos positivos a la #COVID19 en la jornada de hoy https://t.co/kmoDhgG616 https://t.co/0xp7lWCdqd	2020-07-16 18:28:08	es		0.0	0.0		EmbaCuba Argentina	Perfil oficial de la Embajada de #Cuba en #Argentina. “Seguidores de #FidelCastro”	15718.0	2069.0	2342.0	3905.0	67.0	False		
@Riesgos_Ec	#Pichincha | Entregamos Asistencia Humanitaria al Centro de Adolescentes Infractores, Virgilio Guerrero, con 30 kits para dormir y 30 camas, en conformidad a lo determinado para la atención a la Emergencia por #COVID19. | #Quito  @RommelSalazar35 https://t.co/X4BhQ3dLmm	2020-07-16 18:28:07	es		0.0	0.0		Riesgos Ecuador	Cuenta Oficial de Twitter del Servicio Nacional de Gestión de Riesgos y Emergencias del Ecuador (SNGRE) | Fomentamos una Cultura de Prevención	93244.0	1903.0	815.0	579966.0	774.0	True		
