Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Karima_1989_	"¿Y por qué no interviene de oficio la fiscalía o algún juez ante estas barbaridades?

Sr. @ViaderCarlos podría hacer algo usted ante este escándalo mediante el que un cargo público hace un llamamiento en la TV pública para que se vulnere la ley en plena pandemia de #COVID19 https://t.co/K53RCBpZOx"	2020-07-31 08:29:51	es		30.0	10.0		Karima	Con K de Karima	321.0	242.0	105.0	90.0	0.0	False		
@Karima_1989_	"@ondaceromelilla ¿Y por qué no interviene de oficio la fiscalía o algún juez ante estas barbaridades?

Sr. @ViaderCarlos podría hacer algo usted ante este escándalo mediante el que un cargo público hace un llamamiento en la TV pública para que se vulnere la ley en plena pandemia de #COVID19"	2020-07-31 08:29:43	es		8.0	2.0	@ondaceromelilla	Karima	Con K de Karima	321.0	242.0	105.0	90.0	0.0	False		
@NAVITEORA	Después de todo México es un país del Tercer mundo, nunca olvidar eso. ☝️ #COVID19 https://t.co/p41kq8IykG	2020-07-31 08:29:18	es		0.0	0.0		Naviteora	Abogado, orgullosamente egresado de la UAEM!,#Antipriista,queria ser cosmonauta pero sigo en la tierra, buena suerte o mala suerte, ¿Quien sabe?.	24646.0	24975.0	408.0	346.0	3.0	False		
@CsCValenciana	"👉 Hay que aumentar el control en el ocio nocturno.
⚠️ Con todo cerrado se potenciarían los botellones ilegales.
📺 @Tonicanto1 ""Hace falta una potente campaña que conciencie sobre la #COVID19"" #LesNotíciesdelMatí
⁉️ ¿Por qué el tripartito del autobombo no invierte YA en ello? https://t.co/1Yv3pQG1bi"	2020-07-31 08:29:02	es		26.0	19.0		Ciudadanos Comunidad Valenciana	Perfil oficial de @CiudadanosCs en la Comunidad Valenciana. 📲Conecta con nosotros en Facebook https://t.co/h1MEcQ6Kog y en Instagram https://t.co/8pkXLBVAHB	58286.0	13046.0	4089.0	12761.0	147.0	True		
@Zahr_Bloom	Todavía no han empezado las clases y ya hay 6.600 casos de afectados por #COVID19 vinculados a universidades de #EEUU. Este otoño va a ser una fiesta.  https://t.co/hYZJ2Pmvb0	2020-07-31 08:28:41	es		1.0	1.0		Azahara Palomeque	Escritora, poeta, periodista, doctora por @Princeton Hablo de política y literatura desde el exilio #EEUU. Colaboro en @ctxt_es // 4 libros👇🏽📚	3732.0	3694.0	555.0	4100.0	42.0	False		
@Eugenia_Marcos	Pese al ruido, el coronavirus nos ha hecho leer más periodismo (y menos noticias falsas) que nunca  https://t.co/95WJ0euUzO @UMich #COVID19 #FakeNews #bulos #periodismo #journalism	2020-07-31 08:28:22	es		1.0	0.0		Eugenia Marcos	PERIODISTA 🎙📺📝 Comunicación. Madre de 2. Asturiana en Madrid.	23016.0	24551.0	705.0	3362.0	223.0	False		
@jocamaga1974	"⚠️Por favor, haced que esta Campaña de prevención #COVID19  se haga viral 
📌Son solo 2 minutos 
📌Concienciación 
📌Consejos básicos

#PorMíNoTeVasAContagiar https://t.co/8HWz2EtZFO vía @YouTube
@aegastro @SEEDendoscopia https://t.co/AZqhA9HbIp"	2020-07-31 08:28:22	es		5.0	6.0		José C. Marín	Gastroenterologist MD PhD #MedEd #UEGambassador #Masks4All. Interventional endoscopy. Hereditary GI cancer. Vice-chairman @aegastro. My own views. 🇯🇵 fan.	7626.0	4320.0	316.0	844.0	14.0	False		
@podemosclineal	La prevención, la detección en medicina primaria, el número de rastreadores, reforzar los análisis para descartar que o no Covid19. Y las personas que se salvan en la UCI no reciben tratamiento adecuado? https://t.co/bSKNBaskCO	2020-07-31 08:28:15	es		0.0	0.0		Circulo Podemos Ciudad Líneal	Círculo Oficial Podemos Ciudad Líneal	19892.0	3247.0	156.0	5349.0	88.0	False		
@tobcnwithlove	#COVID19 (atención @Ripley____ ) https://t.co/eaeJIaRPOB	2020-07-31 08:28:01	es		6.0	0.0		Jéssica Vázquez / 🐈	Adoro el costumbrismo de Manel, amiga intima del Cantante de Manos de Topos, amo REUS, y que decir de Albert Espinosa...(¿Donde mierdas he dejado las drogas?)	156799.0	204164.0	841.0	3003.0	61.0	False		
@Vol_Covid19	"MINTIERON

- Habrá uno o dos casos.
- La mascarilla no es recomendable
- Es seguro ir al 8M
- Contratos a dedo mascarillas
- Cifras fallecidos
- Informe Johns Hopkins
- 300M para medicalizar residencias
- Comité de expertos fantasma

Qué más tiene que pasar?
#GobiernoDeLaMentira https://t.co/jR5dPVrK8O"	2020-07-31 08:27:59	es		88.0	73.0		Bolche-vid 19 🇪🇸	El verdadero virus que acecha España 🇪🇸	621.0	346.0	520.0	335.0	3.0	False		
@AyeryHoyJaen	Los portavoces de los grupos municipales del @AytoJaen firman el acuerdo para reactivar la ciudad tras la crisis del #Covid19. https://t.co/VLQRyXEPD9 https://t.co/pzQGISPvPL	2020-07-31 08:27:50	es		0.0	0.0		Ayer y Hoy Jaén	Revista de Jaén, gratuita y mensual. Justo para gente como tú. Síguenos también en Facebook: https://t.co/6TBKN0WdeI	986.0	0.0	28.0	25.0	0.0	False		
@SoySkyler	Desde niño me maman las cosas paranormales y videos de terror, hoy vi uno de un vato que tiene un espíritu en su casa y está cabrón, ¿se imaginan que después de esta vida culera post covid19 todavía nos toque ser fantasmas? Lo peor sería quedarnos atrapados en una casa forever. https://t.co/Jhbh4NGmoh	2020-07-31 08:27:28	es		1.0	0.0		⚡ Skyler ⚡	"Diseñador gráfico freelance, autodidacta, profesor universitario, me gusta el rock, me encantan los videojuegos, pero más el mame de Twitter.

❤️ STAR WARS"	49208.0	8598.0	3423.0	3409.0	41.0	False		
@Don_Roberth	"@CarlosVerareal @jaimenebotsaadi El man ya no manda ni en la casa que, una vida mia el tipo pasó de Alcalde y cuando sale se hace el de las ""propuestas""... Que no joda ahorita en pandemia con pendejadas.... #covid19 #Ecuador #ConsultaAntiCorrupcion"	2020-07-31 08:27:23	es		0.0	1.0	@CarlosVerareal	Don Roberth	"Ing. Comecial, MBA, Experto en Análisis de proyectos de Inversión.

“Cualquiera puede retwitear! Pero pocos hacemos tweets que se convierten en tendencia”"	3070.0	153.0	156.0	202.0	0.0	False		
@sanchezcasrejon	"Hoy el Comité Científico del #COVID19 sigue trabajando con expertos en distintas áreas de la medicina en la lucha contra el virus fascista. Los expertos han descubierto ya una vacuna y pronto estará disponible para todos y todas. 
#YOAPOYOALGOBIERNO https://t.co/qadY8NSQ0N"	2020-07-31 08:27:18	es		10.0	5.0		Pedro Sánchez, Presidente del Gobierno ___ PARODIA	Presidente del Gobierno y Doctor Cum Fraude. Mi persona y yo trabajamos por la igualdad, el feminismo, la ecosostenibilidad y todo eso. [PARODIA]	4280.0	40334.0	0.0	15965.0	32.0	False		
@PacioJanse	@Dani15RZ @partidazocope @isaacfouto @CFuenlabradaSAD El #Fuenlabrada ha cometido un Delito contra la Salud Pública #COVID19 , el descenso administrativo es consecuencia de sus actos,  normativa de la Federación	2020-07-31 08:27:03	es		0.0	0.0	@Dani15RZ	Janse Fernández		63085.0	30045.0	421.0	154.0	10.0	False		
@BenTamimi	Spectacular. #COVID19 https://t.co/A4EHpbeoyt	2020-07-31 08:26:59	es		1.0	0.0		مـحمـد التـميـمي	‘Master of Brand Management & Communication’ #Milano🇮🇹.Father of 2 Princesses ‘Yara & Mira’. Dreamer, Ambitious, Photographer & The Best Ex Husband🇸🇦	5033.0	6319.0	293.0	5490.0	38.0	False		
@aragontv	Comienza en #LaRioja la Conferencia de #Presidentes en la que se debatirá el reparto de los 140.000 millones de euros procedentes de Europa. Allí, @JLambanM pedirá que se homologue la información de #COVID19 de todas las comunidades. Estamos EN DIRECTO en #AN1 a las 14:00H https://t.co/01o68gicUm	2020-07-31 08:26:54	es		4.0	1.0		Aragón TV	Cuenta oficial de la televisión autonómica de Aragón. Aquí encontrarás las noticias de nuestra comunidad y de tu televisión. También en Facebook e Instagram.	63327.0	13698.0	293.0	78112.0	428.0	True		
@FRInteligente	📉La #economía española registró una caída histórica del 18,5% en el segundo trimestre del año debido al confinamiento decretado para frenar la pandemia del #COVID19 #PIB https://t.co/qbqjow6nlF	2020-07-31 08:26:45	es		0.0	0.0		Foro Regulación FRI	Foro Regulación Inteligente es un think tank que promueve la Smart Regulation en España para mejorar el entorno en el que se mueven empresas y emprendedores.	608.0	50.0	66.0	830.0	12.0	False		
@cescyl	"📰 #FeSP_UGT reclama la vigencia del reconocimiento de #enfermedad #profesional para el #personal #sanitario y #sociosanitario contagiado de #COVID19

https://t.co/XISzGbWvyN https://t.co/eFpzJ6o3GK"	2020-07-31 08:26:40	es		1.0	2.0		CES Castilla y León	Consejo Económico y Social - Institución regional consultiva:   CECALE, CCOO, UGT, ASAJA, UPA-COAG, UCCL, UCE, COOP, URCACYL, AEMTA y EXPERTOS	11418.0	1513.0	989.0	2570.0	67.0	False		
@JanitzaCarrill6	"@mjtrezza1 @Patria_ve ⛅️
Noticia
 Este #31Julio se abrirán las puertas del Poliedro de Caracas para atender a pacientes positivos a la COVID19, informó el Pdte. Maduro.
#3añosdevictoriademocratica 
@patria_ve
#venezuelaprotegida"	2020-07-31 08:26:37	es		1.0	5.0	@mjtrezza1	Janitza Carrillo	Soy Guariqueña y Chavista de corazón ,me inspira la naturaleza,el cantar de pájaros el resplandor del sol el mar y las estrellas que con cada destello florece	26527.0	826.0	746.0	1080.0	2.0	False		
@Ayto_Aznalcazar	"Mensaje alcaldesa de Aznalcázar del 30 julio de 2020 respecto a las medidas de precaución que debemos tener en cuenta para frenar los rebrotes del COVID19:

https://t.co/l72ZdvjlED a través de @YouTube"	2020-07-31 08:26:27	es		0.0	0.0		Ayto Aznalcázar		2019.0	477.0	208.0	602.0	22.0	False		
@violent__heart	"La Ministra de #Turismo Maroto asegura que #ReinoUnido revisará en 10 días la #cuarentena a viajeros procedentes de #España.
Por su parte, el Ministro de Sanidad británico que no prevee ningun cambio https://t.co/OoTxJ0M3Ft
#corredores #economia #canarias #COVID19 #COVID__19"	2020-07-31 08:26:10	es		0.0	0.0		Honey Bunny	https://t.co/R1V1Rbi01n 🏠. Me gusta la tecnología, el marketing, los road trip y la gente emprendedora. Makeup Junkie 💄💘.	2173.0	1823.0	1918.0	307.0	0.0	False		
@Solo__Verdad	"@PabloFuente @PedroMonis A ver para cuando uno sobre esto.
Las muertes q cuesta el encerrar y amordazar a la gente #NosEngañanComoChinos #COVID19 #Plandemia
https://t.co/zbQ5M5PXHK"	2020-07-31 08:26:01	es		1.0	0.0	@PabloFuente	Solo te ofrezco la Verdad	Con razón y corazón, la Libertad no se vende, no se cambia por la seguridad. #NosEngañanComoChinos	3943.0	13446.0	1250.0	1292.0	5.0	False		
@Antonio_M94	El Depresivo de la Coruña sigue dando asco, para aferrarse a una categoría que por méritos ya no les corresponde son capaces de hundir a un equipo que ha sacado buenos resultados y que ahora mismo están mermados por el Covid19, recordamos el jugador atendido de urgencia...	2020-07-31 08:25:58	es		1.0	0.0		Antonio.M	O mueres como un héroe o vives lo suficiente para verte convertido en villano. [Málaga, Alhaurín de la Torre, El Morche y Granada]	37783.0	21218.0	782.0	533.0	7.0	False		
@Finanzas_Times	"#COVID19 ☣️ #Coronavirus 🦠

IAG #Iberia ✈️ pierde 3.608M€ hasta junio y anuncia una ampliación de capital de 2.750M€.

La operación cuenta con el respaldo de Qatar Airways, principal accionista, y será aprobada en septiembre.

https://t.co/dYoapO1LrG"	2020-07-31 08:25:56	es		7.0	2.0		𝐅𝐢𝐧𝐚𝐧𝐳𝐚𝐬 𝐓𝐢𝐦𝐞𝐬 ☬	✞ #Investments | #Stocks | #Pharol | #OIBR3 ➳ ١١:١١ ♛ 𝕄𝕪 𝕥𝕨𝕖𝕖𝕥𝕤 𝕒𝕣𝕖 𝕤𝕥𝕣𝕚𝕔𝕥𝕝𝕪 𝕡𝕖𝕣𝕤𝕠𝕟𝕒𝕝 𝕠𝕡𝕚𝕟𝕚𝕠𝕟𝕤.	18123.0	8144.0	32.0	73527.0	247.0	False		
@NHL_VAVEL	Tras finalizar la fase 3️⃣ previo al inicio de la competición... La @nhlespanol ha hecho un comunicado sobre la ausencia de ➕ en #COVID19 Todos los datos aquí 👇🏻#NHLesp #NHL #Covid_19  #COVIDー19 #COVIDUSA #COVIDCanadá https://t.co/mK26tDDIqT	2020-07-31 08:25:52	es		3.0	0.0		NHL VAVEL	La mejor información de la @NHL en español. Sello de calidad @VAVELcom	29972.0	2137.0	3730.0	3649.0	59.0	False		
@vacunodeelite	"🛑UGAVAN insta al Gobierno Central a que estructure una batería de ayudas al sector del #vacuno de #carne por los efectos del Covid19⤵️

https://t.co/OJtojj4DhG

#ganadería #ganaderos @mapagob"	2020-07-31 08:25:40	es		0.0	0.0		Vacuno de élite	Medio de comunicación especializado en el sector del vacuno. Rigor informativo y contenidos exclusivos. Web y revistas profesionales de referencia en España	5502.0	1019.0	459.0	2210.0	26.0	False		
@AXAMolins	¿Sabías que el #Covid__19 ha triplicado el número de españoles que se siente emocionalmente mal o muy mal? Son algunas de las conclusiones del avance del Estudio Paneuropeo AXA sobre #SaludMental Mental? https://t.co/lvddcoT1RE https://t.co/kmoDo0A589	2020-07-31 08:25:37	es		0.0	0.0		AXA SEGUROS - Agencia Exclusiva Daniel Bergel	"Agencia Exclusiva #Axa #Seguros
 ☎️936805486 📱671040015 📲 https://t.co/RKFsrDdoVP 📧 daniel.bergel@agencia.axa.es

🚩 advertencia legal:  https://t.co/JaUm8nLBMY"	2990.0	99.0	1228.0	320.0	3.0	False		
@PacioJanse	@partidazocope @isaacfouto @CFuenlabradaSAD El #Fuenlabrada y #Tebas han cometido un Delito muy Grave contra la Salud Pública #COVID19, se merecen descender a 2B y cárcel para Tebas además de Inhabilitación y Multa @isaacfouto @partidazocope, la Ley hay que cumplirla	2020-07-31 08:25:18	es		3.0	2.0	@partidazocope	Janse Fernández		63085.0	30045.0	421.0	154.0	10.0	False		
@Aodontopediatra	@elconfidencial Nunca hemos tenido un COVID19 y ni un montón de comunistas en el gobierno.. muy fácil de entender	2020-07-31 08:25:15	es		1.0	1.0	@elconfidencial	Amparo Perez	odontopediatra	2306.0	2513.0	1281.0	1118.0	8.0	False		
@MinadeAhumada11	El PIB español se desploma un 18,5% y entra en una recesión histórica mientras Calviño en marzo decía que el impacto del covid19 en la economía sería poco significativo.	2020-07-31 08:25:06	es		33.0	14.0		Mina ®️	Nous sommes le laboratoire que vous ne vouliez pas embaucher. 119 r St Jacques, 75005 Paris Ouvert jusqu'à 20h.	43909.0	53759.0	4178.0	3790.0	4.0	False		
@Mily1Viajes	Viajar al extranjero: ¿Qué países imponen restricciones a España y de qué tipo? #viajes #turismo https://t.co/mEcNUfWJJ9	2020-07-31 08:24:59	es		1.0	1.0		Mil y un viajes	#travelblogger empedernida fan de los #viajes y el buen rock n' roll. Turismo responsable ante y sobre todo. Miembro de @MadridTB y de @RadioViajera.	4140.0	8289.0	885.0	2941.0	93.0	False		
@NMsaludentuvida	🔈🔈🔈’Los jóvenes no son invencibles. Los jóvenes pueden ser infectados, pueden morir por #covid19 y pueden transmitir el virus a otros...Deben tener las mismas precauciones’ ha recordado rotundamente el Director General de la OMS #salud #ffpaciente https://t.co/WPCwD5Cnt5	2020-07-31 08:24:50	es		2.0	0.0		Salud en Tu Vida	Un espacio de #Salud, en el que damos voz a todos los 'agentes' implicados en el sector. Noticias, entrevistas, opinión...#Comunicación sanitaria con empatia:))	7440.0	7504.0	1995.0	2184.0	85.0	False		
@dmentesveloces	si se muere la #rata de #Diosdado toda VENEZUELA se va a contagiar de COVID19 de tanto abrazarnos de felicidad y celebración jajajaja	2020-07-31 08:24:43	es		0.0	0.0		DMENTESVELOCES	"SIGUEME EN INSTAGRAM

 @DMENTESVELOCES"	12256.0	4288.0	637.0	804.0	2.0	False		
@TiempoDCanarias	"⚫️🥲 Muere Buddy, el primer perro que dio positivo por Covid-19

#Coronavirus #COVID19 #Pandemia 

https://t.co/DlDw1qo4dk"	2020-07-31 08:24:38	es		1.0	0.0		Tiempo de Canarias	#Periódico #digital de #Canarias. Una forma diferente de comunicar. #Periodismo plural. #Información puntual.	119848.0	11710.0	625.0	17015.0	262.0	False		
@jangelhcanals	Mucha foto, mucha propaganda en San Millán de la Colleja y  sustancia parece poca o nada. Gastar dinero, justificar no se sabe qué y marcharse de vacaciones reales en el Palacio de la Mareta. El Covid19? para septiembre. Ole, ole.	2020-07-31 08:24:30	es		0.0	0.0		Charro	También el silencio es una opinión a veces.	19179.0	1997.0	854.0	241.0	5.0	False		
@CASANNOTICIAS	Sobre el primer caso reportado  de  contagio   de la #COVID19  en su municipio, habla el alcalde de #Trinidad, Jesús Monroy. https://t.co/4xiXwys1sp	2020-07-31 08:24:20	es	CO	0.0	0.0		CASANARE NOTICIAS	Sitio Web con todas las noticias de Casanare. Para que usted esté bien informado	33718.0	408.0	1841.0	8595.0	23.0	False		
@ijimeninahotma1	Este evento lo puedes ver en YouTube: https://t.co/cDLTxALxkJ y entender cómo va a ser la recuperación economica. #COVID19 https://t.co/x8Z4mlCvc7	2020-07-31 08:24:19	es		0.0	0.0		Jimena “X”	Mamá de la generación “X” 👩🏻, educando a la Generación Contemplativa 👼🏻, opinando a favor de la verdad 💡y leyendo muchos libros 📚 #RebeldesClub	668.0	696.0	254.0	293.0	1.0	False		
@diariomomento	Desafíos en el tratamiento de pacientes con cáncer durante COVID19 - https://t.co/lnYenQ35g6 https://t.co/bRZvPNDAfR	2020-07-31 08:24:16	es		0.0	0.0		Diario Momento	Momento Diario, en el vértice de Puebla, cuenta con 32 años de circulación en la ciudad y el Estado.	160763.0	0.0	525.0	1023.0	33.0	False		
@RanaDalai	@EstadoDAlarmaTV 😂😂😂😂 250€ porque aparte del covid19, te dicen el nivel de patriota que eres y cuando te da el resultado dice viva franco!😂😂😂😂😂	2020-07-31 08:24:10	es		1.0	0.0	@EstadoDAlarmaTV	El Dalai Rana	Tengo sabiduría por castigo! 🤔😂 Més grana que blau! 🐸	3323.0	10675.0	191.0	176.0	2.0	False		
@Canal9link	Buen día 😃 nada mejor que arrancar el viernes con Jhon Lennon...#CápsulasDeSabiduría #ArgentinaUnida #Chaco #cantado2020 #Cantando2020 #CacerolazoNacional #afpmodelocl #NosMechamosSi #GatadaDeVatos #Retiro10MV  #JusticiaParaGabriela #dormiresdecobardes #COVID19 https://t.co/JVhoNTn0nX	2020-07-31 08:24:04	es		8.0	4.0		CANAL 9 LINK  📺	https://t.co/yPfMoNMJYL Nueva plataforma de contenidos - Cuenta oficial de CANAL 9 Chaco - Corrientes. 📲 Whatsapp: 362 4531444	191651.0	5133.0	5204.0	19520.0	88.0	False		
@rtve	🔴 La aerolínea holandesa KLM despedirá a 5.000 trabajadores por el #COVID19 https://t.co/DU8BykWbwC	2020-07-31 08:24:00	es		5.0	6.0		RTVE	Canal oficial en Twitter de RTVE, Radio Televisión Española. También en https://t.co/X8CngnFTxN En https://t.co/a58wCEj5E8 Y en https://t.co/4XJ9iGB2Kp	255290.0	1442.0	444.0	1176987.0	12659.0	True		
@UGT_Comunica	"Pepe Álvarez: Felicitar a #AAFFMM en el #DiaMundialdelGuardaParques por su esfuerzo y dedicación a la conservación de nuestro patrimonio natural. También queremos agradecer la gran labor q han realizado durante la pandemia de #COVID19 @UGTForestales  #WorldRangerDay
#WRD2020 https://t.co/Vbu2n89tLP"	2020-07-31 08:23:59	es		27.0	30.0		UGT	UGT es una confederación sindical constituida en 1888, progresista, comprometida, reivindicativa, democrática e independiente. https://t.co/LtONT5Bcu9	172255.0	2987.0	10231.0	42439.0	811.0	True		
@pevilarpe	Recordadme que algún día os cuente por aquí la inefable historia de cómo me perdí dos días de playa por confundir unas agujetas con COVID19.	2020-07-31 08:23:56	es		11.0	0.0		Pablo Vilar Pequeño	Creativo publicitario y Galego en Madrid. Trabajando en FCB&FiRe. Exatómico y Profesor en @escuelatag.	14434.0	11471.0	1303.0	1381.0	24.0	False		
@MonitorACP	Desafíos en el tratamiento de pacientes con cáncer durante COVID19 - https://t.co/9B7M9SkpdK https://t.co/lZMMDs6XVf	2020-07-31 08:23:49	es		0.0	0.0		Monitor ACP	Información del acontecer diario en Puebla, México y el mundo.	75714.0	611.0	820.0	674.0	14.0	False		
@castisapienter	"#PejendejadasQueNoOlvidaremos 
México: población total desde 2014 hasta 2020 
#FAKEPANDEMIA
Habitantes en millones=127000000.00

Confirmed cases=402,697
(https://t.co/P8Gmef9889)

Porcentaje de contagiados en todo México=0.32

@lopezdoriga  @HLGatell @Twitter https://t.co/4Unld7pLp6"	2020-07-31 08:23:30	es		0.0	0.0		Jesús Castillo		29.0	4.0	11.0	0.0	0.0	False		
@La_Muerta_Viva	"Y este finde, curso intensivo de formación sobre el Covid19 a través de mi empresa. 
Por si todavía alguien al fondo no lo sabe, soy TCAE y trabajo en atención sociosanitaria. 
Pensadlo un momento, lavaos muy bien las manos y poneos la mascarilla 😓"	2020-07-31 08:23:18	es		24.0	5.0		FemiNancy Downs	Resucitada y hambrienta. Loca de los gatos. Feminancy. Sanitaria. Cordosiesa por necesidad. Bitchstar. #endowarrior. No me toques las palmas que me conozco.	100853.0	74218.0	350.0	6199.0	55.0	False		
@EnfermerosasCS	La provincia de Castellón contabiliza 17 de los 235 nuevos casos de #COVID19 detectados en la Comunitat Valenciana @GVAsanitat https://t.co/bYWeam4hnx https://t.co/cXoY3gEH08	2020-07-31 08:23:03	es		0.0	0.0		COECS	Cuenta de Twitter del Colegio Oficial de Enfermeros y Enfermeras de Castellón.	18835.0	353.0	933.0	2746.0	89.0	False		
@JCdelValle	@VioletStarfish @freddier Está ok, que firme la responsiva y aceptación de no cuidado por parte de un hospital público y/o privado en caso enfermarse por COVID19.	2020-07-31 08:22:41	es		0.0	0.0	@VioletStarfish	𝗝𝘂𝗹𝗶𝗼 𝗗𝗲𝗹 𝗩𝗮𝗹𝗹𝗲 🏆🇲🇽	💻 SAP/IT Project Manager, Mobile/IoT Dev. Consultant & Designer. 🎧🎨🤾‍♂️🧗‍♂️✈️ https://t.co/KkQhw1UYPM 🔥 be in touch 👉https://t.co/GhGQgisfQH 😃	23562.0	465.0	1321.0	1141.0	72.0	False		
@lamanita7	@gerardotc Seguir creyendo que este “virus” ha salido de la madre naturaleza . Abrir los ojos! esto ya estaba planeado desde hace años , https://t.co/eEEmire17X #sanchezmentiroso #ComiteDeExpertos #COVID19	2020-07-31 08:22:24	es		0.0	0.0	@gerardotc	@lamanita		2313.0	1758.0	47.0	28.0	0.0	False		
@Finanzas_Times	"#COVID19 ☣️ #Coronavirus 🦠

Banco Sabadell cierra el trimestre con una reducción del beneficio del 72,7%, hasta los 145M€. https://t.co/tH9lRh2uYj"	2020-07-31 08:22:16	es		5.0	3.0		𝐅𝐢𝐧𝐚𝐧𝐳𝐚𝐬 𝐓𝐢𝐦𝐞𝐬 ☬	✞ #Investments | #Stocks | #Pharol | #OIBR3 ➳ ١١:١١ ♛ 𝕄𝕪 𝕥𝕨𝕖𝕖𝕥𝕤 𝕒𝕣𝕖 𝕤𝕥𝕣𝕚𝕔𝕥𝕝𝕪 𝕡𝕖𝕣𝕤𝕠𝕟𝕒𝕝 𝕠𝕡𝕚𝕟𝕚𝕠𝕟𝕤.	18123.0	8144.0	32.0	73527.0	247.0	False		
@SarsTracker	"@diariocorreo 🚨 #covid19Arequipa al 30 julio, 2020
🔵 Casos confirmados: 47,527 (+1,682)
🔴 Fallecidos: 931 (+27)
🟢 Altas: 24,099 (+1,043)
🔍 Toda la información aquí: https://t.co/6P8BwlVzr1
🔷 Síguenos en Facebook: https://t.co/FdY0M90ypt
#covid19 #covid19Perú #Arequipa"	2020-07-31 08:22:09	es		0.0	0.0	@diariocorreo	SarsTracker Perú	SarsTracker recopila permanentemente información sobre la pandemia de COVID-19 en el Perú, la procesa y la pone a tu disposición.	1801.0	18.0	54.0	186.0	0.0	False		
@platicurtico	"@Jorgeni96878543 Está claro
Ha visto los datos de hoy del COVID19 y cómo avanza otra vez la enfermedad
Se huele un confinamiento"	2020-07-31 08:22:09	es		2.0	0.0	@Jorgeni96878543	platicurtico	"EL MEDIOCRE NO ENTIENDE, ATACA
no estoy aquí para que tú tengas seguidores, odio a los -si me sigues te sigo-"	34123.0	25856.0	725.0	908.0	1.0	False		
@AlonsoR90852372	@_RoqueCastro El colmo fuese que China cobrará los 10 millones si el COVID19 se lleva a Diosdado. 🤣🤣🤣🤣🤣	2020-07-31 08:22:05	es		1.0	0.0	@_RoqueCastro	AlonsoRamirez		6242.0	1871.0	300.0	140.0	0.0	False		
@judarmstrong	Las #EnfermedadesMinoritarias @CIBERER no cierran por vacaciones, ni por #COVID19	2020-07-31 08:21:56	es		3.0	0.0	@judarmstrong	JAM		387.0	4865.0	339.0	92.0	0.0	False		
@ChicShion	No solo eso, sino que eso los esta distrayendo de lo que deberían enfocarse, que es el covid19, en lugar de eso, tiene que estar contestando esta pndjadas. https://t.co/SYzRore0Gs	2020-07-31 08:21:53	es		21.0	7.0		Chise Shion	"Obradorista | Izquierda | UNAM | AntiNeoliberal |

La respuesta correcta para no equivocarse es depende."	38837.0	62834.0	10983.0	11415.0	17.0	False		
@afialasociacion	"COVID-19 ℹ Puedes estar al día de todas las medidas adoptadas por el Gobierno durante la crisis sanitaria del #Covid19 en nuestra web. Puedes hacer clic en este enlace para acceder de manera directa. 📲
👉 https://t.co/tXSuomBoJN
#SectorAvUnido #NoRompasLaCadena #NuevaNormalidad https://t.co/4BgtxO8TUz"	2020-07-31 08:21:33	es		0.0	0.0		Afial	"Asociación nacional que agrupa a fabricantes e importadores de los sectores de Sonido Profesional, Iluminación Espectacular y Tecnologias 
Audioviovisuales."	1293.0	113.0	172.0	859.0	16.0	False		
@rosalinaresga	@JulioCe59337798 @SalitaSin @DraGonzalez No parece que tu tengas NEURONAS Los Criminales son los que han dejado morir a Peruanos con COVID19 Por falta de atención de Camas UCI y oxigeno. Troll del Gobierno es la Dra. Cachetada pregúntales cuanto cobra Amigaza y Choche de una corruptasa como Villarán	2020-07-31 08:21:11	es		0.0	0.0	@JulioCe59337798	SONIA	Pro-Vida Repúblicana Pro-Familia, Cátolica	689.0	591.0	177.0	31.0	0.0	False		
@LetiziaBT	Vaya qué sorpresa con una #pandemia mundial de por medio😏 #COVID19 https://t.co/8efUu3cux1	2020-07-31 08:21:07	es		1.0	0.0		LetiziaBT	Diplomada en Empresariales, con inquietudes e ilusiones renovadas... Caísta y Zaragocista de corazón, sangre blanquiazul corre por mis venas	12347.0	10571.0	561.0	530.0	8.0	False		
@manelmarquez	"Pero además Fernando Simón es un hombre que habla claro. Es funcionario y eso garantiza su independencia.
Dijo cosas como:
- Sino vienen turistas podremos garantizar la salud pública mejor.
- Hay gente joven en la UCI por #covid19. Más vale ""perder"" un año que toda una vida. https://t.co/jjM93rwloQ"	2020-07-31 08:21:04	es		18.0	7.0	@manelmarquez	Manel Márquez	Historiador. Doctor Hª CPS (UAB). Professor. Investigador Hª Social. Anticapitalista, ecologista, pacifista. Fundador Ràdio Kaos, 1987 i Kaosenlared, 2001. BTT	84037.0	86419.0	1638.0	36357.0	509.0	False		
@Alma_MM	"Desplome histórico del PIB de España, que cae un 18,5%
https://t.co/3RWmklXfvA"	2020-07-31 08:20:44	es		0.0	0.0		Spirit	"El alma nunca piensa sin una imagen (Aristóteles). A veces leo, otras escribo y otras canto...
CM, Periodista y Redactora de TV.
Enamorada del verbo VIVIR"	29976.0	14976.0	2032.0	1490.0	55.0	False		
