Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Livinginthemat1	"@ediaazzz98 @54Mandragora Alguien dijo ""morir de covid19 es una posibilidad, morir de hambre es una certeza"". Usted tranquila que el hambre y la miseria está asegurada."	2020-07-28 13:52:19	es		1.0	0.0	@ediaazzz98	Livinginthematrix	Cansado de que el sistema crea que nos pueden engañar eternamente. El pueblo que no conoce su pasado  tropezará con la misma piedra hasta romperse el pie.	1121.0	6630.0	845.0	356.0	0.0	False		
@RicPucela	"@mikihoyos Inglaterra no pertenece ya a la CEE y ha perdido visitantes
Si elimina al país más turístico de interior de Europa con lo de los brotes del Covid19 y arrastrar a otros países para que no viajen a él, pues alguna migaja les caerá
Son sucios en fútbol, civismo,  política exterior.."	2020-07-28 13:52:18	es		0.0	0.0	@mikihoyos	Ricardo B.	"Español desconocido.
Con Enfermedad Rara.
Bloqueado x 1⛔"	4456.0	1069.0	40.0	40.0	0.0	False		
@Diana32826864	@_MLars_ La nueva normalidad, poco tiene que ver con el covid19.	2020-07-28 13:52:17	es		1.0	0.0	@_MLars_	Diana	💔 Nunca me interesé por la política 🤎🖤, sí por las personas 💌🎶🎵🤩	501.0	775.0	107.0	59.0	0.0	False		
@jose45302366	@parlamentoUE Ay que llevar a los autores del covid19 a un tribunal de guerra por sesinar a miles de personas en todo el mundo para que esta situacion que se esta viviendo en el mundo no vuelva a repetirse si estas lineas llegan al parlamento solicito a los mandamas que castiguen a los autores	2020-07-28 13:52:16	es		0.0	0.0	@parlamentoUE	jose		62.0	0.0	106.0	6.0	0.0	False		
@perivero18	@LosOlivosInfo Que triste como nos han sometido a la miseria y al desastre, lo triste es que aún hay personas que aplauden y son felices con este sistema. Bajo esta delicada situación de la #COVID19 se exponen las personas a un posible contagio.	2020-07-28 13:52:14	es		0.0	0.0	@LosOlivosInfo	Privero		2581.0	9047.0	1225.0	267.0	1.0	False		
@David_Chavez	"Apoyaremos 100% la propuesta de reducción de salarios para el poder ejecutivo y legislativo.
Los tiempos difíciles debido al #COVID19 nos invitan a ser Solidarios y Conscientes.

¡Aquí estamos, hoy y siempre, en favor de las grandes mayorías!
🇭🇳#UnidosVencemos✊ https://t.co/sKxZXN4Vd4"	2020-07-28 13:52:11	es		2.0	1.0		David Chávez Madison	Abog y Notario, Directivo del Olimpia, Master en Seguridad, Presidente de la Bancada Nacionalista y Coordinador Nacional de Unidad y Esperanza.	2528.0	8471.0	898.0	14871.0	14.0	False		
@DanielPalam	En minutos entregaremos más asistencias humanitarias a la Alcaldía de Bogotá, para seguir apoyando a la población vulnerable de la ciudad afectada por el #Covid19 https://t.co/l7wHXjFQtS	2020-07-28 13:52:07	es		4.0	1.0		Daniel Palacios	Viceministro del Interior @mininterior | Ex Concejal de Bogota, Ex Presidente @ConcejoDeBogota | Politólogo, experto seguridad. Instagram: Danielpal	24698.0	8966.0	3915.0	25752.0	71.0	True		
@NuevPeriodismoQ	Comienza el conteo regresivo en busca de una cura para el #COVID19. Esperemos que funcionen @FierroGossman https://t.co/az1axcwN9N	2020-07-28 13:52:04	es		0.0	0.0		Nuevo Periodismo Qro	Periodismo profesional, ético, con sentido social y entendido como un servicio a la comunidad. Nacido en Querétaro con la fuerza de la razón.	15254.0	50.0	304.0	1786.0	22.0	False		
@SOYCarlosMota	"Los programas sociales del gobierno de AMLO están teniendo un impacto positivo en la venta de cemento en bulto. 🇲🇽

https://t.co/rmI7q1Fa5D"	2020-07-28 13:52:01	es		1.0	1.0		Carlos Mota	Periodista de negocios y economía en ADN40 y columnista en El Heraldo de México. 🇲🇽	16301.0	35392.0	6293.0	152493.0	557.0	True		
@comunalmx	"🚨 Desafortunadamente la emergencia por el #COVID19 en México sigue cobrando miles de víctimas y tenemos el mayor % de #médicos fallecidos por #Coronavirus 
🙏🏻 Sigamos apoyando a los #héroes que luchan contra esta #pandemia. 👉🏻 Dona en https://t.co/5YaUqTE7RO ¡TODO SUMA! 🧡 https://t.co/KgcxKHnKY7"	2020-07-28 13:52:00	es		0.0	0.0		Comunidad Altruista	Agencia de #ImpactoSocial 🧡🙏🏻 Servicios de Marketing enfocados en la de #RSE para generar un impacto positivo #YoSoyComunal 👉🏻 https://t.co/Hje5GGm1Xp	1189.0	1645.0	2019.0	598.0	0.0	False		
@ELPEREGRINO_PR	"Para #Prevenir el contagio del #CoronaVirus debes:

👉Usar Mascarillas o Pañuelos para cubrir las vías respiratorias (Nariz y Boca)

Recuerda que #PrevenirEsLaClave … #QuedateEnCasa

#CoronaVirus #Covid19 #Salud #Prevencion #OMS #Pandemia #Venezuela #CuarentenaSocial #Emergencia https://t.co/49Ivcedf0m"	2020-07-28 13:52:00	es		0.0	0.0		EL PEREGRINO	PROGRAMA RADIAL EN VIVO LOS SABADOS DE 10AM A 12M POR SOMOS 93.5 FM LA ROMANTICA DE BQTO @SOMOSLOSMEDIOS CON @JTOTII Y @AGELVILLALEAL INSTAGRAM: elperegrino_pr	12904.0	1394.0	1502.0	765.0	9.0	False		
@saldarriagarios	"El Gobierno de #Inglaterra declaró cuarentena para todos los que provengan de #España, pero por el partido #ManchesterCity vs #RealMadrid, ha exceptuado al equipo español de está norma y justo hoy un jugador del Madrid da positivo por #COVID19
Que pasará con la #ChampionsLeague?"	2020-07-28 13:51:58	es	CO	0.0	0.0		😏	"Todo con la fe y la voluntad que se necesita para ser hincha del Medellín. 
Si no le gustan los twits, lo 100to, pero los retwits 👌
@RealMadrid @ManUtd_es"	70339.0	46165.0	229.0	541.0	11.0	False		
@pinkfloyano	"@Meche_Chevez Nuestro país no está para que haya fútbol xq apenas se reanude veremos tarados afuera aglomerados con pancartas de ""ni el #COVID19 impidió que te venga a alentar"", porque tarados en barras bravas hay por decenas. Esto no es Europa."	2020-07-28 13:51:56	es		0.0	0.0	@pinkfloyano	Pink Floyano	Vivimos cautivos de nuestras identidades viviendo en prisiones de nuestras creaciones. Me apasiona el fútbol, la música, Barcelona S.C. Sólo ten un poco de fe.	7263.0	11985.0	1337.0	127.0	1.0	False		
@LadyAMA01091892	"""LA RAMBLA"" en Posadas y ayacucho en el barrio de Recoleta, cierra despues de 57 años. te das cuenta la gravedad de estos animales que gobiernan que destruyeron cientos de vidas comerciales, prestigios, trayectorias. este gobierno es mas mortal que el covid19 o ebola. SINIESTROS¡"	2020-07-28 13:51:55	es		1.0	4.0		Lady AMANDA	mujer políticamente correcta. amante de la verdad y la justicia. no discuto con kischneristas, los bloqueo de una. nada mas¡	3911.0	4112.0	2633.0	4099.0	0.0	False		
@Hermanolobo17	"Los mismos que hablaban de la cartilla de racionamiento se plantean la cartilla #COVID19  La pirada y su escudero que pretenden construir un lazareto para engordar los bolsillos de sus amigos, ahora sí imponen #MascarillaObligatoria 
#AyusoDimision #coronavirus #28Julio #Sanidad https://t.co/CU68eHV0KK"	2020-07-28 13:51:54	es		0.0	0.0		José Luis Logar	Escribo. #Literatura #Cine #Música #Poesía #DDHH #Política  #Ecologismo. La ironía es un arma de destrucción + IVA. Machado tenía razón, hoy es siempre todavía.	18960.0	2870.0	1588.0	2053.0	27.0	False		
@Diego_1973	#BuenosDiasTVN  consulta, entonces de lunes a viernes el covid19 desaparece, se pone buenito y el fin de semana regresa y volvemos a la cuarenta? https://t.co/Iq85GYrPjh	2020-07-28 13:51:53	es		1.0	0.0		Diego Eduardo		3718.0	2796.0	682.0	281.0	0.0	False		
@CHISPASCARPA	"@FerAranguren @MariaLFV Si siguen ahí, es la mayor demostración.
¿Nadie se ha dado cuenta que quien se ha preocupado de acabar con la Covid19, solo reciben criticas?
Pues eso..."	2020-07-28 13:51:50	es		0.0	0.0	@FerAranguren	JOSE ANTONIO ESCARPA	En estos momentos no tengo otra cosa que hacer.	5426.0	17462.0	1199.0	668.0	1.0	False		
@CronicaPolicial	"Muere en Caracas comisario del #CICPC por #COVID19. Gil Crespo, tenía 47 años y murió la noche del 26 de julio debido a una complicación respiratoria relacionada al #coronavirus, informó Douglas Rico.
https://t.co/VL6hHQvUN2 #Sucesos"	2020-07-28 13:51:43	es		0.0	0.0		CrónicaPolicial	Todo el acontecer delictivo y policial en Venezuela. Articulamos toda la información de sucesos en una sola cuenta.	58517.0	1279.0	1557.0	36716.0	161.0	False		
@leandrosia	Positivo por COVID19 para el delantero Merengue. En el club afirman que es asintomatico https://t.co/D3dE16XpQD	2020-07-28 13:51:43	es		0.0	0.0		Leandro Sia	Periodista, relator y cinéfilo a full. Hoy en @amarillasegunda por @am1300radio. Transmisiones y tira diaria. Papá por siempre de Ana Julia y Delfina	35904.0	2901.0	943.0	770.0	30.0	False		
@Yola_MartinezL	"Por nuestra salud y la de nuestras familias, reforcemos las medidas para prevenir los contagios por #COVID19.

✅ Lavado frecuente de manos 🤲🏽.
⛔ No saludes de beso o mano.
📱📲 Ante la sospecha de presentar síntomas llama al 800 770 8437 o al 9513123122.
✅ #QuédateEnCasa. https://t.co/hfuH8ZBGe2"	2020-07-28 13:51:37	es		3.0	1.0		Yolanda Martínez López	Mixteca, Maestra en Desarrollo Regional (UNAM) y Desarrollo Social (UCL). Transformar lo global desde lo local #Agenda2030. Secretaria de Bienestar del Gob Oax.	11943.0	13087.0	1489.0	4842.0	10.0	False		
@noroestemx	"#DebesLeerlo 📰
Los casos confirmados de #Covid19 en el País han ascendido ya a 395 mil 489, al sumarse al registro ayer 4 mil 973 pacientes más; 44 mil 022 personas han fallecido a causa de la pandemia https://t.co/55j5GiGiCw"	2020-07-28 13:51:36	es		0.0	0.0		Noroeste	Periodismo🔎 local, crítico e independiente para Sinaloa y México. WhatsApp: 6674318521 Suscríbete 🙏 : https://t.co/px8Nuu6v1r	270903.0	3150.0	448.0	128845.0	645.0	False		
@Francis77499807	Bill Gates dice que las lecciones de la lucha contra el SIDA pueden ayudarnos a vencer al coronavirus | World Economic Forum https://t.co/cR14sde9XP	2020-07-28 13:51:34	es		0.0	0.0		Francisco Rosas Sanchez	COVID-19/Transmisión y prevención del Coronavirus SARS-CoV-2. Investigación y desarrollo de pruebas, vacunas y tratamientos. Política y derechos humanos.	559.0	332.0	406.0	49.0	0.0	False		
@CdSportcab	"¡Bienvenido Massimo Cavaciuti al Campus de Agosto 2020!
.
¡Ningún niñ@ sin fútbol!
.
....
.
Welcome Massimo Cavaciuti to the August Camp 2020!
.
No child without soccer!
.
#SanPedroAlcantara #Sportcab #Marbella #Futbol  #CostaDelSol #Covid19 #ERTE #Paro #Subsidies #Sponsorship https://t.co/L6DMvHBBUn"	2020-07-28 13:51:32	es		0.0	0.0		CD Sportcab Marbella	Club de Fútbol dirigido por Ex Jugadores, Ex Porteros Profesionales y entrenadores con amplia trayectoria en diferentes Países. España, Reino Unido, Croacia,etc	743.0	323.0	81.0	50.0	0.0	False		
@marcela61084775	George Soros y Bill Gates están detrás de la pandemia Covid19 señala el ... https://t.co/mFJe4Fr1UX Nos están robando la vida‼️	2020-07-28 13:51:28	es		0.0	0.0		Victoria	Amo a España. Enamorada de Galicia. Creo en Dios y en la Farmacopea Española	16042.0	13817.0	205.0	210.0	1.0	False		
@deisy_telesur	#RepúblicaDominicana | Este lunes #27Jul las camas hospitalarias para @Covid19 en #SantoDomingo llegan a un 100% de ocupación, según declaraciones de @SaludPublicaRD @teleSURtv https://t.co/WNvWViQu5y	2020-07-28 13:51:27	es		0.0	0.0		Deisy Toussaint	Corresponsal de teleSUR en República Dominicana	1173.0	515.0	686.0	1763.0	16.0	False		
@lindyhomer	Es que esta idea solo puede venir de alguen que está buscando la manera de ganar dinero con la COVID19. Nadie que esté pensando en controlarla puede tomarla en serio a estas alturas. Y ténicos y políticos de la comunidad se han dejado convencer (o peor, vía el tesorero del PP). https://t.co/dWNXfzdTv0	2020-07-28 13:51:22	es		1.0	0.0		Lindyhomer-sur-Mer	hermenéutica y tecnopop ------ https://t.co/aS0pPMVFWr https://t.co/IaEhGNE3zW https://t.co/XwMVFvfccl	42197.0	36811.0	855.0	1749.0	43.0	False		
@TerritoriosS	"El Rector de la @uniandes, exministro de Salud, Alejandro Gaviria, afirma que existe el peligro de entrar en una lucha entre farmacéuticas, cuando en el mundo se halle la vacuna contra el #COVID19. @agaviriau

Por: Luis Fernando Ospina 
@luis_luis64 
https://t.co/iaZ1w73OoE"	2020-07-28 13:51:22	es		0.0	2.0		Territorios Sostenibles	Conversación y periodismo al natural. Actualidad, análisis, investigación y opinión de científicos, académicos, ciudadanos y expertos sobre la sostenibilidad.	329.0	213.0	495.0	591.0	1.0	False		
@BenjaminMorales	#LaHabana y #Artemisa, provincias colindantes en #Cuba, sufren brotes importantes de #COVID19, echando atrás los logros alcanzados por la isla contra la pandemia. https://t.co/zDORXNrIFH	2020-07-28 13:51:17	es		0.0	0.0		Benjamín Morales	Corresponsal en Cuba y Columnista de El Nuevo Día; consultor senior en temas digitales y de contenido.	7473.0	570.0	736.0	4560.0	83.0	False		
@geniotweets	"#coronavirus #COVID19 #Covid_19
🇪🇸 Tasa de desempleo Segundo Trimestre con Gobierno Radical Left   = 15,33%
Sin contar Erte's ni autónomos.
Los 2 millones de #autonomos que nos daremos de baja + la salida de los Erte's + los nuevos Ere,s proyecto un 35% de Paro a finales del 2020"	2020-07-28 13:51:14	es		1.0	1.0		José Vidal Ruiz	"#Markets #AI #IT
#BigData #DesarrolloCognitivo 
Licenciado Matemáticas Fundamentales.UCM
admin@fasesdelabolsa.net
+ 34692028934
Somos lo que Sembramos"	115197.0	94562.0	23310.0	19908.0	77.0	False		
@RedFish12425463	@marta_ter @belenremacha @javisalas Pasando la enfermedad dos veces Ayuso te da la cartilla Covid19 y una mascarilla ffp2 de regalo...	2020-07-28 13:51:12	es		0.0	0.0	@marta_ter	RedFish • 红鱼		30.0	200.0	72.0	2.0	0.0	False		
@marinsito_12	Y las muertes por #COVID19 la economia, la inseguridad, el desempleo, el aumento de precios a los alimentos basicos, los medicamentos para niños con cancer, los afectados por el paso de #Hanna... Me queda muy claro que #NosValeMadreElAvion	2020-07-28 13:51:10	es		0.0	0.0		un tal twitero		548.0	187.0	310.0	9.0	0.0	False		
@112Lorca	"Datos de #COVID19 en la Región de Murcia hasta ayer a las 24 horas. 
+ Distanciamiento.
+ Higiene.
+ Mascarilla. https://t.co/MKfKwMV4pI"	2020-07-28 13:51:09	es		0.0	0.0		Serv. Emergencias-P. Civil	Cuenta oficial del Servicio de Emergencias Municipal (SEM24) y Protección Civil de Lorca. ANTE CUALQUIER EMERGENCIA, llame al teléfono único de emergencias 112	3669.0	2066.0	1134.0	3115.0	38.0	False		
@Milla5Milla	No, el verano no detiene la pandemia #COVID19 https://t.co/U4cTglgdQj	2020-07-28 13:51:01	es		0.0	0.0		Jorge Milla	Médico Cirujano Pediatra. Docente de Facultad de Medicina Universidad Nacional de El Salvador, Departamento de Cirugía.	22024.0	1444.0	811.0	288.0	2.0	False		
@critico_teo	"Hoy he hablado con una comerciante china:
-En China está controlado el virus porque es impensable viajar ni siquiera de una ciudad a otra sin pasar 15 días aislado en casa. En España eso es imposible. Sólo dinero-turismo y Covid19. España es pobre https://t.co/f1vp9bi3Wu"	2020-07-28 13:50:58	es		0.0	0.0		TeoCrítico🔺️	No soporto las tradiciones nacional- católicas. Antitaurino y republicano	307.0	154.0	187.0	173.0	0.0	False		
@VICENTE41811195	ANOCHE LA CANOSA VIAJANDO EN EL TREN SARMIENTO VACIO HACIENDO QUE ESTA CON EL PUEBLO X QUE NO FUE ESTA MAÑANA Q LOS TRENES PASABAN CADA MEDIA HORA Y ESTABAN REPLETOS DE GENTE O ES QUE ESTA ATERRORIZADA X EL COVID19, POBRE SER HUMANO QUE SOS DAS LASTIMA Y ASCO TAMBIEN	2020-07-28 13:50:50	es		1.0	0.0		VICENTE	soy muy jodido	994.0	264.0	64.0	1.0	0.0	False		
@eltubazodigital	"Corea del Norte puso en cuarentena la ciudad donde la semana pasada se registró el primer caso del covid-19 en suelo norcoreano.
DETALLES AQUÍ 👇
https://t.co/wD3Ckdylc8
#28Jul #FelizMartes #COVID19 #coronavirus #pandemia 
📷REUTERS https://t.co/F75oJOhvdX"	2020-07-28 13:50:48	es		0.0	0.0		El Tubazo Digital	Periódico Digital de Noticias de Guárico y Venezuela | Equilibrio Informativo  | eltubazodigital@gmail.com	299299.0	2101.0	23562.0	40894.0	109.0	False		
@aaddth	"Cartilla Covid19:
☑ Mazo inmune
     No inmune"	2020-07-28 13:50:48	es		3.0	0.0		aaddth	Esta semana está siendo muy Britney Spears rapada. El Sistema Inmune es una movida mazo de guapa.	47664.0	13848.0	552.0	5701.0	165.0	False		
@fontechamaria	La individualidad, la incapacidad de pensar en los otros no solo se ve en temas como el #COVID19, también en la lucha contra las consecuencias del #CambioClimatico https://t.co/F2JXiP2g66	2020-07-28 13:50:47	es		0.0	0.0		Margarita Fontecha	Siempre con ganas de aprender. Sostenibilidad, políticas públicas, comunicación y gobernanza. Opiniones personales.	8529.0	9536.0	2047.0	1127.0	29.0	False		
@pedroplatense4	"@alaguapatita @LaCualquiera1 @MabySoyYo1 @gmurguiarte @DosMasDosEs4 @chorchba @covid19_hunter @susanafrias1 @Juanesinocente @SantiCis3010 @gasty1982 @yo_vivien @GenteDePeronia @normafortin @Gladys10995638 @RamonReinando @lilisandranew @luckyname33 @666kilates @VANNY10 @silviaa_es @LaMansos Seguidos los que faltaban, Patita
Los espero"	2020-07-28 13:50:45	es		0.0	0.0	@alaguapatita	Walter La Plata	"Mientras ellos vengan por todo, la grieta es la única barrera de defensa.
No hay forma de acabar con ella, sin entregar La República.

ANTI K"	1800.0	6103.0	3757.0	3522.0	0.0	False		
@ayudaenaccion	.@ferrovial_es dona 8,7 millones de euros para contribuir a la lucha contra el #COVID19 en el mundo. Ayuda en Acción es una de las organizaciones que recibirán apoyo para nuestras acciones de emergencia en Perú. #AlianzasQueAyudan https://t.co/3VB6t2Css1	2020-07-28 13:50:45	es		0.0	0.0		Ayuda en Acción	ONG que desde 1981 trabaja para mejorar las condiciones de vida de niños, niñas, familias y comunidades de los países más desfavorecidos	27715.0	9497.0	2601.0	37144.0	851.0	False		
@DisyuntivaTV	"#DisyuntivaEnVivo De acuerdo a la más reciente actualización del #Covid19, se sumaron 4 mil 973 contagios para llegar a 395 mil 489, mientras los fallecimientos suman 44 mil 22 muertes, 380 fallecimientos más que lo reportado el domingo

▶️ https://t.co/ipVwEb7UzQ"	2020-07-28 13:50:42	es		0.0	0.0		Disyuntiva TV	"Periodismo Digital Independiente.  #DisyuntivaEnVivo »»» https://t.co/VfhPVXqwyp
UNA NUEVA FORMA DE COMUNICAR LA NOTICIA"	20733.0	4750.0	654.0	909.0	30.0	False		
@pineda250353	@Amzc61Manzo @FelipeCalderon Y sigues pero no vamos alvidar tampoco qué hay 135 mil muertos por Covid19 por el descuido y falta de médicamentos del gobierno de la 4T	2020-07-28 13:50:42	es	MX	2.0	0.0	@Amzc61Manzo	guillermo gama pined	Me gusta la ciencia  y el deporte al aire libre, me gusta leer libros de misterio, Astrofísica, investigó fenómenos del las alteraciones magnéticas de planetas.	3341.0	434.0	592.0	161.0	2.0	False		
