Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@RALVAMARTINEZ	🔴#AtenciónCaserita... Vaya solo a los mercados cuyos comerciantes hayan salido negativo en pruebas #COVID19 ... Exámenes son requisito obligatorio p vendedores... Esta mañana son testeados los comerciantes del Mdo May. de Frutas, de los primeros 40 evaluados 39 dieron positivo. https://t.co/1uBKwbNYv6	2020-05-15 15:31:28	es		0.0	1.0		Ricardo Alva M.	Periodista de Radio y TV - Corresponsal Extranjero (APEP)	20590.0	1463.0	4737.0	7544.0	53.0	False		
@HelenaKent_	"#IzkiaNoMiente ooobvio, la poca costumbre de hablar con franqueza en este país les duele a muchos.
#Bienvenidos13 no tienen a alguien mas siútico que Rodolfo Carter para opinar? jajaja se pasooo es un poeta del drama
#COVID19"	2020-05-15 15:31:27	es		0.0	0.0		Helena Kent	Amante de la Negociación Comercial y Payadora casual.	218.0	820.0	63.0	17.0	0.0	False		
@BancoCentral_Ec	"#SectoresQueTrabajanPorTi | @PetroamazonasEP entregó insumos sanitarios a varias instituciones del Gobierno, en las provincias de Orellana y Sucumbíos, con el objetivo de combatir la propagación del #COVID19, en la Amazonía.
#SectorPetroleroSolidario
#AEcuadorLoSacamosTodos https://t.co/U7lDN8X0c6"	2020-05-15 15:31:27	es		0.0	0.0	@BancoCentral_Ec	Banco Central Ec	Cuenta oficial del Banco Central del Ecuador - BCE. Gerente general @VeronicaArtolaJ	26905.0	5055.0	444.0	91206.0	313.0	True		
@Ritaalberdi	La expansión del Covid19, visto con Luz UV                                         #DesescaladaResponsable             A video with UV light shows just how far a virus can spread between 10 people at a buffet https://t.co/KwICn2Z07P vía @businessinsider	2020-05-15 15:31:27	es		0.0	0.0		Rita Ortega/❤️	Ahora Concejala Socialista, @psoebadajoz Ayuntamiento de Badajoz. Médica jubilada y etc	66562.0	24653.0	2523.0	2597.0	31.0	False		
@AsaccConcerts	"El proyecto Sala Barcelona, habilitará espacio público para montar conciertos en verano. En concreto, en el Fòrum y la Anella Olímpica de Montjuïc. Con ello se quiere ayudar a que la música en vivo vuelva a la ciudad tan pronto como las fases lo permitan

https://t.co/8YPRAlsl8r"	2020-05-15 15:31:23	es		0.0	0.0		ASACC	Associació de Sales de Concerts de Catalunya	2735.0	3338.0	1070.0	1882.0	0.0	False		
@BancoCentral_Ec	"#SectoresQueTrabajanPorTi | @FlopecEp, consciente de la emergencia que atraviesa el país por la propagación del #COVID19, resolvió suspender el pago de las “alícuotas” a los arrendatarios de playa las Palmas.  
#SectorPetroleroSolidario
#AEcuadorLoSacamosTodos https://t.co/lbl1ufvX0G"	2020-05-15 15:31:23	es		0.0	0.0	@BancoCentral_Ec	Banco Central Ec	Cuenta oficial del Banco Central del Ecuador - BCE. Gerente general @VeronicaArtolaJ	26905.0	5055.0	444.0	91206.0	313.0	True		
@BancoCentral_Ec	"#SectoresQueTrabajanPorTi|Gracias al compromiso del presidente @Lenin Moreno, se garantiza la dotación de agua potable a Esmeraldas.
Durante la emergencia por #COVID19, @EPPETROECUADOR entregó gas cloro a @EapaSM para la potabilización del líquido vital.
#SectorPetroleroSolidario https://t.co/SPSt7ynD2d"	2020-05-15 15:31:21	es		0.0	0.0		Banco Central Ec	Cuenta oficial del Banco Central del Ecuador - BCE. Gerente general @VeronicaArtolaJ	26905.0	5055.0	444.0	91206.0	313.0	True		
@TechHUBjuarez	"Patrick Hanlon, pionero en diseño de marca 🎨, se alió con #TechnologyHUB 🏢 para un evento en línea gratuito, donde presentó un poco sobre su exitoso libro de #branding 📖. 

¡Conoce los detalles y revive el momento!

#PrimalBranding #ConectandoMentes 

https://t.co/5VH3RlILG0"	2020-05-15 15:31:16	es		0.0	0.0		Technology HUB	"El máximo ecosistema de #innovación y 
#emprendimiento | 
The ultimate #innovation and #entrepreneurship ecosystem"	4044.0	805.0	1721.0	2592.0	40.0	False		
@ecuasports1	"GIMNASIOS DE QUITO PREPARAN UNA GUÍA PARA RE ABRIR

Buscan la re activación del deporte en la ciudad, la nota:
https://t.co/7ERIwn9OTk

#COVID19 
#Quito https://t.co/cD2vDd5Xkj"	2020-05-15 15:31:15	es		0.0	0.0		ecuasports	ecuasports	5.0	0.0	0.0	0.0	0.0	False		
@FozSupers	"[16:30]#COVID19 #FigueiradaFoz #Supermercados
[34%]Auchan
[36%]Lidl Figueira
[36%]Lidl Buarcos
[44%]Pingo Doce - Buarcos
[45%]Continente Buarcos
[48%]ELeclerc
[50%]Intermarche
[51%]Pingo Doce - Tavarede
[59%]Pingo Doce - Figueira
ALDI
Continente Figueira https://t.co/tT0zhq3IuP"	2020-05-15 15:31:13	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	189.0	0.0	1.0	0.0	0.0	False		
@AlvarezMorenoC	"En @AnnalsofIM se aclara utilidad de la PCR en #COVID19. Aunque hay heterogeneidad en los estudios, fundamental que sepamos en que momento pedirla y como interpretarla: Negativa antes del día 5 de infección y varia su sensibilidad en el tiempo (max. 80%)

https://t.co/u0DYexUzgd https://t.co/Ye09gYt1qQ"	2020-05-15 15:31:12	es		1.0	2.0		Carlos Arturo Álvarez Moreno	Medico Infectólogo, MSc Epidemiologia clínica. PhD en Ciencias Biológicas. Información actualizada científica y general sobre enfermedades infecciosas.	345.0	15.0	83.0	5972.0	25.0	False		
@CherniF	"Encuesta: Impacto de las medidas de distanciamiento social sobre la expansión de la epidemia de #COVID19 en España: https://t.co/MGFqyivE8s
Participa y comparte"	2020-05-15 15:31:11	es		0.0	0.0		Cherni 🔻 ENDORFINE	Dedico mi ocio a la música siempre que puedo, el resto del tiempo lo gasto en trabajar haciendo mapas y en otras cosas menos extraordinarias	12814.0	23218.0	480.0	234.0	3.0	False		
@arpassv	"Una persona con sospechas de ser positivo a #COVID19 fue sacado del centro de cuarentena ""Nuestra señora de Montecarmelo"", pero no por personal de salud, sino por un trabajador del lugar. En este video, personas que guardan cuarentena reclaman que no se siguió el protocolo. https://t.co/jjvLvr8gOt"	2020-05-15 15:31:10	es		0.0	0.0	@arpassv	Red Informativa de Arpas	Somos la única red de radios comunitarias del país. Asociación de Radiodifusión Participativa de #ElSalvador.	25353.0	1074.0	899.0	16498.0	97.0	False		
@neusota	Hoy en #Kumpania hemos retado a nuestros chicos y chicas. ¡Qué divertido ha sido! #barriodeLaComa #videollamadas #COVID19 https://t.co/gqfC1ZHzlS	2020-05-15 15:31:09	es		0.0	0.0		Neus Mateu	Pedagoga y psicopedagoga; quiero enriquecerme de las maravillas del ámbito social. Alegre, extrovertida, optimista y pluriempleada. Trabajo en Jovesólides.	385.0	54.0	86.0	60.0	0.0	False		
@JcBarcelonajord	TIENES ALGÚN PROBLEMA LEGAL, CIVIL, PENAL, ADMINISTRATIVO? Trabajo, papeles, empresas, sociedad, divorcio, ERTE, ERE, ICO COVID19, etc. Si no sabes a quien recurrir, ELLOS SABEN HACER SU TRABAJO! Ponte en contacto y lo comprobarás... https://t.co/lxohPeSHGy https://t.co/8aT1m8PNGK	2020-05-15 15:31:09	es		0.0	0.0		Jc Jordi		11.0	15.0	161.0	12.0	0.0	False		
@fofochavez	@SOYCarlosMota La disyuntiva es dificilísima onse abren restaurantes y hoteles y se corre el riesgo exponencial de contagio de covid19; o se continúan cerrados y se disminuye el riesgo de contagio.	2020-05-15 15:31:08	es		0.0	0.0	@SOYCarlosMota	Adolfo Chávez		3971.0	2161.0	69.0	32.0	1.0	False		
@albertoares	"Yeraldine y Arturo: ""Nunca pensamos que podríamos ver así a la sociedad española"".

'Trece te acompaña' trata cómo afecta el #COVID19 a los migrantes con Alberto Ares, @Comillas_iuem @migrantes_sj y una pareja de Ecuador que ha superado la enfermedad.

📺 https://t.co/kpunyWON3F https://t.co/kuRvSrSNXD"	2020-05-15 15:31:08	es		0.0	0.0		Alberto Ares	Jesuita, peregrino, economista, apasionado por la fe y la justicia, las migraciones, los hábitos de consumo @Comillas_iuem @migrantes_sj	8966.0	18036.0	1199.0	3240.0	47.0	False		
@CTC_Cuba	Desde finales de los 80 @MINSAPCuba dictó medidas legales para el control y prevención de efermedades, que la nueva Resolución de 2020 viene a afianzar y adecuar ante la pandemia de la #COVID19. #CubaSalvaVidas #OrgullosoDeSerCubano https://t.co/GTUql2fllG	2020-05-15 15:31:08	es		0.0	0.0		CTC de Cuba	Cuenta oficial de la Central de Trabajadores de #Cuba🇨🇺. Agrupamos a 15 #Sindicatos y la #ANIR (Asociación Nacional de Innovadores y Racionalizadores)	3077.0	1312.0	1090.0	3041.0	14.0	False		
@leidycas	"@oficialHASSAM De hecho escucho diariamente que ahora todo el que muere lo dan por covid19, supuestamente porque no están haciendo autopistas..
Cuuando el río suena.."	2020-05-15 15:31:07	es		0.0	0.0	@oficialHASSAM	Leidy Castellanos	Administradora de Empresas!! Mamá Feliz :D, valledupar te llevo en mi corazon!	783.0	1703.0	732.0	133.0	0.0	False		
@culturacoyoacan	Cada día la cifra de infectados y fallecidos debido al #Covid19 va en aumento. Podemos prevenirlo. Si no tienes ha que salir, no lo hagas. Si necesitas hacer compras, que solo un familiar lo haga con las medidas adecuadas. Por favor #QuédateEnCasa #SalvaVidas. https://t.co/ButAxLUqcm	2020-05-15 15:31:04	es		0.0	0.0		Cultura Coyoacán	Dirección General de Cultura en Coyoacán, comunicando toda la oferta cultural de esta hermosa alcaldía	6411.0	38.0	157.0	3358.0	60.0	False		
@Furio_sl2	"@LaNenaLactea @Bengmar No quiero usar TP porque no lo disfruto realmente, menos en esta situación de COVID19

Entonces la solución es usar un auto o moto...
🤷🏻‍♂️
No hay muchas opciones"	2020-05-15 15:31:03	es		0.0	0.0	@LaNenaLactea	Furio_sl2	"Todo el que monta bicicleta es mí amigo
(Gary Fisher)"	15803.0	30590.0	1177.0	304.0	2.0	False		
@BricksGary	Careta para protección de Covid-19 tutorial https://t.co/iGM2FSD6CF @Onshape #Covid19	2020-05-15 15:31:03	es		0.0	0.0		GaryBricks	3D maker, focused to make reality 3D models designs and 3d printing	2.0	0.0	6.0	1.0	0.0	False		
@NotiPortal	"Gabriela Piovano:»la situación en las villas porteñas por el COVID19 es una bomba de tiempo»

La infectóloga del hospital Muñiz habló con PdN y se mostró muy preocupada por la ausencia de medidas urgentes que eviten convertirlas en una ""pequeña Italia"" https://t.co/mGH0rkhsnb"	2020-05-15 15:31:03	es		1.0	1.0		PORTAL DE NOTICIAS	Sitio web de información	26177.0	19337.0	1527.0	16076.0	54.0	False		
@wemoveEU	¡Firma para decírselo a tu ayuntamiento! El #COVID19 y la #emergenciaclimática evidencian la necesidad de un nuevo modelo de ciudad. Más espacios verdes, movilidad sostenible, menos #gentrificación y más #TurismoSostenible! @MADRID #CambiaLaCiudad https://t.co/cUbJ4KLktB	2020-05-15 15:31:02	es		0.0	0.0		WeMove Europe	A citizens’ movement, campaigning for a better Europe; for an EU committed to social & economic justice, environmental sustainability & citizen-led democracy.	3126.0	3144.0	675.0	6395.0	136.0	False		
@LaMejor	"#MemeLaMejor Michelada Sánchez 🍺😂

#Quedateencasa #COVID19 #YoMeQuedoEnCasa #StayHome https://t.co/jceK3vrrrZ"	2020-05-15 15:31:00	es		0.0	0.0		@LaMejor	La Mejor FM es la cadena de radio grupera más importante de Latinoamérica. Escucha la radio en vivo o programa tu propia música en nuestra página web.	19466.0	2188.0	237.0	24532.0	69.0	True		
@u_noe	"Jaime Guardiola, CEO de @BancoSabadell reivindicando el respeto y el reconocimiento a los empleados de banca
#Bravo 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 
#SomosSabadell 
#COVID19 

Coloquio disponible aquí  https://t.co/zul8xzScpi
cc @Circuloecuestre https://t.co/1dZUTRP8hA"	2020-05-15 15:30:57	es		1.0	0.0		Noemi Urdampilleta	#ComunicaciónDigital #SocialMedia #RRSS @BancoSabadell (views are my own)	1606.0	3991.0	1216.0	714.0	45.0	False		
@RobeenJud1	"Mientes.  
""Dejar que la política o la economía dirijan la respuesta a expensas de la salud y los #DerechosHumanos costará vidas y hará aún más daño. #COVID19 sólo puede ser contenida con una política cuidadosa, guiada por la ciencia, y por un liderazgo responsable y humano"" https://t.co/pPKsDflzHZ"	2020-05-15 15:30:57	es		0.0	0.0		Robeen Jud	"El Libre mercado necesita de la pobreza y la escasez. 
La sostenibilidad y abundancia es la ruina del libre mercado."	28832.0	1185.0	997.0	987.0	3.0	False		
@PeacePiscis	Y me supongo que esto ya lo viste #NuevaNormalidad #EstadoDeAlarma #COVID19 #LoEstamosConsiguiendo https://t.co/sPwuExHuj8	2020-05-15 15:30:56	es		0.0	0.0		Nuria Manzanares Gil	Nacida en Baracaldo, vivo en Bilbao. De izquierdas, pero también orgullosa de mi país. Lo más importante, mi familia y mis amigos/as. Donante y Voluntaria.	60427.0	26062.0	2108.0	1012.0	19.0	False		
@Adela_Micha	🔴🔴Aquí puedes ver el video completo del rap que hizo el Gobierno de hidalgo con el fin de hacer conciencia en la gente para evitar pa propagación del #COVID19 https://t.co/OGabTrQiKD	2020-05-15 15:30:53	es		1.0	2.0		Adela Micha	#SagaLive por FB/YouTube 19:00hrs Por @radioytvmexiquense 23:00hrs/ EnEFYPorAdela por @ElFinancieroTv y En El #HeraldoRadio L-V 10:00am #MeLoDijoAdela	77367.0	530.0	533.0	4807714.0	14658.0	True		
@capotita58	@COFEPRIS increíble cancelación de estudios para enfermos covid19 para anticuerpos...a una institución como hospital ABC..que pretenden?	2020-05-15 15:30:52	es		0.0	0.0	@COFEPRIS	Martha Gonzalez	asombrosa	584.0	235.0	43.0	35.0	0.0	False		
@GobiernoGuayas	"En tiempos de #COVID19 la distancia física es la manera de demostrar amor a nuestros seres más apreciados, mantengamos la constante comunicación con ellos, y ya sea cerca o lejos, que siempre prevalezca el lazo de unión y fortaleza familiar.

¡Feliz #DíaDeLaFamilia! https://t.co/jYvgaRI1ZN"	2020-05-15 15:30:51	es		0.0	0.0		Gobierno del Guayas	Bienvenidos a la cuenta oficial del Gobierno del Guayas. Prefecto @CLMoralesB ¡Trabajamos por ti, Guayas!	2336.0	225.0	65.0	3629.0	6.0	False		
@GABCASTLE	Se ofrecen lamparas uvc que matan el virus del #COVID19, informes, 3105546222, entrega inmediata. https://t.co/rQqlje0AZF https://t.co/f7lnoJzJrV	2020-05-15 15:30:51	es	CO	0.0	0.0		Gabcastle	Un vastago de bharata...	5507.0	10435.0	650.0	542.0	2.0	False		
@ChileBio_AG	Científicos de EE.UU desarrollan lechuga #transgénica que sintetiza un fármaco oral estable que promovería la regeneración de huesos. Esto puede ayudar a pacientes con #diabetes y fracturas óseas a través de la ingesta en vez de inyecciones 🥬🦴 https://t.co/20dw4ZYD9c #COVID19 https://t.co/xIj2ULG21d	2020-05-15 15:30:48	es		0.0	0.0		ChileBio	Mision: informar y educar sobre Biotecnología Agrícola, promoviendo la agricultura sustentable y la preservación del medio ambiente	23004.0	219.0	874.0	9253.0	125.0	False		
@LetraFria	"@saludjalisco notificó 48 casos nuevos de #COVID19, para acumular 747 casos confirmados en todo el Estado, mismos que están registrados en la plataforma Sistema Nacional de Vigilancia Epidemiológica (SINAVE). 

Aquí la información 👇
https://t.co/qUXtOvu71t https://t.co/sFeNHTHheN"	2020-05-15 15:30:47	es		0.0	0.0	@saludjalisco	Letra Fría Noticias	Somos un medio de comunicación con cobertura en las Regiones Costa Sur y Sierra de Amula de Jalisco.	22590.0	630.0	1488.0	2322.0	21.0	False		
@jochepito	Una de las cosas buenas que deja este #COVID19 es que a las personas que les yede la jeta se dieron cuenta con las mascarillas que tan graves y se van a cepillar mejor, chequear problemas estomacales, etc #nomasjetapeada	2020-05-15 15:30:46	es		0.0	0.0		Jose Manuel Güerere	Sobrino de tata! Juventus, Boca, Vinotinto, Azzurra, Ferrari, Nadal, Yankees, Bulls, Raiders, Panthers y las gloriosas Aguilas del Zulia	4919.0	1806.0	365.0	317.0	3.0	False		
@officialtuntop	"Yoruba version of Odumeje.

#HTGAWMFinale #COVID19 #GameOfThrones #madeinlagos https://t.co/gqSYTrxdNA"	2020-05-15 15:30:44	es		0.0	0.0		#SPLASHPOOLPARTY2020	"MAN-UNITED 🔴❤
CAT LOVER ❤
MUSTANG ADDICT 🚘
C. E. O BLUE-CUBE ENTERTAINMENT |
REALIST ¦ SAPIOSEXUAL ¦ EVENTS PLANNER ¦ DIPLOMAT ¦ HISTORIAN ¦ AQUARIUS ♒"	1746.0	952.0	433.0	249.0	0.0	False		
@pikaramagazine	.@Vissibles: “Tenemos que pasar de la improvisación a la previsión”. #COVID19 https://t.co/L2EVRREa14	2020-05-15 15:30:41	es		0.0	0.0		Pikara Magazine	"Revista que ofrece periodismo y opinión con un enfoque crítico, feminista, transgresor y disfrutón. 
#PeriodismoFeminista
https://t.co/lB3lUbAaP6"	64678.0	13148.0	1707.0	65457.0	1146.0	False		
@vgq0535	@anioramas El turismo extranjero ha muerto. El Covid19 lo ha matado o lo tiene en una UCI con pronóstico reservado. Ya no añadirá nada. Los hoteles tendrán que buscarse la vida con, cuando se pueda, el turismo interior y eso, poco aporta. En resumen, tienen que reciclarse ¿cómo? 🤷‍♂️	2020-05-15 15:30:41	es		0.0	0.0	@anioramas	CoLaTeral 🇪🇸🇪🇺	"Respeto y agradecimiento a todos los que dieron su vida por la libertad.

🛵 Montar en moto ¡mi pasión! y
Ver motos, mi afición 😳🤪"	17701.0	8371.0	764.0	346.0	4.0	False		
@mercepalm	"Hasta las cifras oficiales reveladas ayer, 14 de mayo, #Perú tiene solo 3.427 contagiados por #COVID19
menos que #China. Ingresa así al #top13 de país con más contagios de la enfermedad en el mundo. En unas horas el #gobierno revelará una nueva cifra. A ver cómo nos va. https://t.co/4rlFIjsDKP"	2020-05-15 15:30:41	es		0.0	0.0		Mercedes Palomino	Periodista de la @AgenciaEfe en Perú. Ex @alumniUC3M. Mamá. Docente universitaria. Feminista y recientemente  convertida al flexitarianismo.	3006.0	3709.0	1183.0	328.0	10.0	False		
@victoroilfinder	"De mal en peor, de chanta en chanta... ni el COVID19 nos salvara
De VideoMatch a la Justicia: quién es Félix Crous, el titular de la OA que retiró la querella en las causas de CFK https://t.co/NvjqFZg2lZ"	2020-05-15 15:30:40	es		0.0	0.0		VICTOR PLOSZKIEWICZ	Constructor de ilusiones, a veces tambien de felices proyectos, .... ...say, serendipital exploration geologist....o por lo menos lo mejor que pude...	4348.0	987.0	94.0	76.0	1.0	False		
@mjoespinoza11	"Si quiere aumentar las posibilidades de no contagiarse de #Covid19, de volver a ver a su novio, amigo, hermano o cumplir el sueño de viajar a otro país, quédese en casa. Y cuando sea sumamente necesario salir, use toda la protección posible.
#QuedateEnCasa #COVID19"	2020-05-15 15:30:40	es		2.0	1.0		Ma. José 🇳🇮	"Comunicadora Social, fui educadora en @aldeasnicaragua; periodista @laprensani y @corporacion540. Amante eterna del café y la política. 
#ProhibidoOlvidarAbril"	6486.0	15365.0	899.0	1121.0	5.0	False		
@Ric_Crea	"El próximo lunes 18 de mayo, @JuanPastorBus participará en uno de los #WebinarsToulouse de @Toulouse_Peru sobre cómo afrontar la crisis económica del sector #creativo tras el #COVID19 y salir reforzados de ella 💪.
¿Te interesa? Inscríbete gratis ➡ https://t.co/mnh4tvyIok https://t.co/weVFL3cV5t"	2020-05-15 15:30:40	es		1.0	1.0		Ric_Crea	"Red de Industrias Creativas. 
Laboratorio de Empresas."	7805.0	3184.0	710.0	1370.0	161.0	False		
@_CEIM_	"🧐 ¿Conoces el Manifiesto Institucional de @_CEIM_ y sus asociaciones?

✅ Los empresarios de Madrid solicitan a las Administraciones Públicas actuaciones y medidas para mitigar los efectos del #Covid19 en la economía y el empleo.

➡️ https://t.co/YBRA6KZ5Ck"	2020-05-15 15:30:39	es		0.0	0.0		CEIM	CEIM Confederación Empresarial de Madrid-CEOE es la confederación que representa y defiende los intereses de los empresarios madrileños.	7627.0	7519.0	651.0	3603.0	95.0	False		
