Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@InfoMdpya	"Gas: resolución fija que Camuzzi deberá cobrar el menor registro de los últimos 3 años 
@InfoEnargas 
#Servicios #facturación @consumidoresar1 @consumidoreslib @infoadecua @LigaAmasdeCasa  
@OsvaldoBocero  
#COVID19 #cuarentena #emergencia 
https://t.co/e3wtwp5PKa https://t.co/bMp4XinWIW"	2020-05-05 12:00:00	es		0.0	0.0		mdpya	Noticias de Mar del Plata y la Región	28915.0	967.0	3739.0	3464.0	11.0	False		
@RadioGalega	🔵🔛 Comeza #ACrónica, con Silvia Pereira!! A última hora informativa, centrada na crise do #COVID19, aquí ▶👇 https://t.co/Ys1kc9exmS	2020-05-05 12:00:00	es		0.0	0.0		Radio Galega	"- Queda na casa
- Terma da cativada na rúa
- Mantén as distancias
- Doa sangue
- Non baixes a garda
- Sentidiño

#Coidémonos #SairemosXuntosDisto"	49080.0	5862.0	720.0	20976.0	245.0	True		
@Gob_Puebla	"Los apoyos sociales que entregamos durante la contingencia por #COVID19 son gratuitos.

Si alguien quiere cobrártelos denuncia ☎️800 466 37 86, 📩quejasydenuncias@puebla.gob.mx https://t.co/cLYjmsc4zc"	2020-05-05 12:00:00	es		0.0	0.0		Gobierno de Puebla	Cuenta oficial del Gobierno del Estado de Puebla 2019-2024. #HacerHistoriaHacerFuturo	2782.0	540.0	116.0	22130.0	83.0	True		
@clinicasur	"#COVID19 // Sanidad recomienda el uso de mascarillas 😷; Pero,  ¿podemos reutilizar las de un solo uso? ¿cómo hacerlo?¿son aconsejables algunos métodos caseros de desinfección?
Te contamos cómo se debería hacer:
➡️ https://t.co/7d10fWybKp

#ClinicaSur #coronavirus #mascarillas https://t.co/OWFVkChJj2"	2020-05-05 12:00:00	es		0.0	0.0		Clínica Sur	Clinica Sur es una #clínica #médica para #Valladolid y #Palencia con numerosas especialidades y reconocimiento #psicotécnicos para armas y conductores	665.0	315.0	321.0	80.0	2.0	False		
@SSalud_mx	#MédicosDelBienestar: Convocatoria especial para la atención del #COVID19. ¡Inscríbete ya! ➡️ https://t.co/3H4Q8mvMSm https://t.co/h4IO5UnmP4	2020-05-05 12:00:00	es		1.0	1.0		SALUD México	Secretaría de Salud de México	43408.0	3985.0	227.0	1025755.0	2865.0	True		
@SAEmpleo	Os facilitamos enlace directo https://t.co/HTbkfMhnRq sobre las preguntas más frecuentes sobre empleo y las medidas extraordinarias adoptadas por el SAE para solventar vuestras dudas #yomequedoencasa #COVID19 #GestionesSAE https://t.co/4K4BtU2hsV	2020-05-05 12:00:00	es		0.0	0.0		Serv. Andaluz Empleo	Servicio Andaluz de Empleo (SAE). Consejería de Empleo, Formación y Trabajo Autónomo de la Junta de Andalucía. ¡Aporta incluyendo @SAEmpleo en tus tuiteos!	27662.0	1711.0	6602.0	112939.0	1748.0	True		
@Reporte_Indigo	Ahora que se ha dicho que esta semana será la etapa más complicada del #COVID19, ¿considerarías que el país está listo para atender todos los contagios que están por llegar? #EnPortada encontrarás las acciones que se tienen preparadas para lograrlo https://t.co/3RVVoQ90RB https://t.co/dQYBI6mfW4	2020-05-05 12:00:00	es		0.0	0.0		Reporte Índigo	Reporte Índigo es investigación, política, economía y entretenimiento. Consúltanos: https://t.co/VgYEsda5pr Instagram: https://t.co/GTyw2KTLgI	249588.0	1763.0	622.0	912588.0	5889.0	True		
@Bsalesiano	"#AveMaríaChallenge ✨❤️ .
.
#Oremos por todos los investigadores químicos y farmacéuticos que se encuentran en la búsqueda de la cura y prevención del COVID19. 

#MaríaAuxiliadora #RuegaPorEllos
#MayoSalesiano #SalesianosCentroamérica #Salesianos https://t.co/uXHP7Xd51j"	2020-05-05 12:00:00	es		0.0	0.0		Boletín Salesiano CA	El Boletín Salesiano es una publicación  creada como instrumento para difundir el conocimiento del espíritu y de la acción misionera y educativa salesiana	6517.0	480.0	1002.0	10167.0	42.0	False		
@KaJiVe	@SergioSarmiento No es curioso en este momento, es una estrategia de apoyo para enfrentar el #COVID19... De acuerdo a la nec. Actual... No todo es política.	2020-05-05 12:00:00	es		0.0	0.0	@SergioSarmiento	Karen Jimenez	Soy docente, soñadora y mucho mas...	3062.0	1955.0	396.0	86.0	1.0	False		
@OVIALCDMX	"#COVID19 | Durante la Fase 3 de la emergencia sanitaria, el programa Hoy No Circula aplicará para todos los vehículos sin importar el holograma de verificación. El día de hoy descansan:
#QuédateEnCasa https://t.co/KoCdqh229p"	2020-05-05 12:00:00	es		0.0	0.0		OVIAL_SSCCDMX	Centro de Información Vial de la Secretaría de Seguridad Ciudadana de la Ciudad de México. Alternativas viales en tiempo real.	863181.0	2704.0	151.0	1773181.0	4250.0	True		
@ideal_jaen	"#Coronavirus
Con 712 curados de este martes (número absoluto), las altas médicas en una semana han crecido un 51% 
https://t.co/XnKSxfOpHL"	2020-05-05 11:59:58	es		0.0	0.0		ideal_jaen	Diario local con toda la información de Jaén y su provincia.	121252.0	129.0	415.0	21816.0	363.0	True		
@Red_Seguridad	Comenzamos una serie de entrevistas a empresas de #ciberseguridad para conocer sus opiniones acerca de cómo la crisis del #COVID19 afecta a este sector. Es el turno de @gaptain_es, quien expone sus recursos de la mano de su CEO, Roberto Álvarez. https://t.co/PfS6gBw4M2	2020-05-05 11:59:57	es		0.0	0.0		Red Seguridad	Revista especializada en Seguridad y Tecnologías de la Información y Comunicación. http://t.co/gwppUFS8qu	4512.0	864.0	1038.0	16921.0	341.0	False		
@finReg360	finReg Alert_La @CNMV_MEDIOS y el @Registrador_es  aclaran aspectos sobre las juntas generales de sociedades cotizadas durante la «desescalada» #COVID19 - https://t.co/fkbN1xTMrP https://t.co/BwiOJs3Hrx	2020-05-05 11:59:56	es		0.0	0.0		finReg360	Una nueva forma de entender la regulación financiera. La primera firma española dedicada en exclusiva al asesoramiento regulatorio en el sector financiero.	77.0	25.0	100.0	46.0	0.0	False		
@Gacetinmadrid	"La UME y el Hospital de IFEMA, premios ‘Imagen de España’ por ser «enseña nacional de la solidaridad»

#Madrid #UME #HospitalIFEMA #ECOFIN2020 #MarcaEspaña #CoronavirusMadrid #COVID19 https://t.co/FBTSJQgNr7"	2020-05-05 11:59:56	es		0.0	0.0		Gacetín Madrid	Diario digital más leído en la ciudad de Madrid y sus 21 distritos | Recibe las noticias por Telegram y WhatsApp: https://t.co/WSZiv4fcVf | contacto@gacetinmadrid.com	42564.0	70384.0	7999.0	13730.0	224.0	False		
@elespanolcom	🔴 El #ReinoUnido supera a Italia y es el país con más muertos de #Europa: 32.313 https://t.co/lmoBR564WZ #COVID19	2020-05-05 11:59:55	es		0.0	0.0		EL ESPAÑOL	Seleccionamos las mejores historias. Síguenos también en @invertia, @podium_ee, @cultura_ee, @ciencia_ee, @jaleos_ee, @magasin_ee y @hola_elespanol	204160.0	13801.0	773.0	399736.0	5013.0	True		
@EB_Motor_	Faconauto crea el sello 'Concesionario protegido' para vendedores que tomen medidas frente al Covid-19 https://t.co/1AtE4OWBot #ConcesionarioProtegido #Covid19	2020-05-05 11:59:55	es		0.0	0.0		EBMotor	Sección dedidaca al mundo del Motor de https://t.co/pTidpw7rcz	758.0	8.0	62.0	42.0	1.0	False		
@incordiosoOK	@lajeantonio y cia. no pudieron truncar las explicaciones del economista @aetchebarne. Se ve, sabe más q de #economía, analiza con detalles y claramente el x qué, efectos y posibles de #coronavirus #COVID19 en Argentina y ppales países. No solo se explica con números la economía https://t.co/3GYmfLm3rK	2020-05-05 11:59:54	es		0.0	0.0	@lajeantonio	Incordioso		180.0	33.0	160.0	4.0	0.0	False		
@Lachy70599818	"@DiazCanelB @PresidenciaCuba La mejor forma de servirle a la patria es reduciendo y eliminando gastos en tiempos de #COVID19.
#SomosContinuidad 
#SomosCuba"	2020-05-05 11:59:53	es		0.0	0.0	@DiazCanelB	Lachy		256.0	1021.0	261.0	103.0	0.0	False		
@araceli90127151	@pnique Hay métodos pero no os interesan porque no podréis seguir aprobando decretos ley que nada tienen que ver con el covid19 sin dar explicaciones que es lo que estáis haciendo igual que dejar sin cobrar ertes aprobados a primeros de abril sois unos MENTIROSOS	2020-05-05 11:59:51	es		1.0	0.0	@pnique	araceli		17.0	20.0	34.0	1.0	0.0	False		
@Agenda2030Gob	"Frente a las inclemencias de la crisis generada por el covid19, hemos puesto en marcha el #EscudoSocial para que nadie se quede atrás.

Desde hoy puedes solicitar el Subsidio de Desempleo Excepcional por fin de Contrato Temporal 👇

https://t.co/kUlTYDRFbV"	2020-05-05 11:59:43	es		0.0	0.0		Agenda 2030 - Gobierno de España	Secretaría de Estado para la Agenda 2030. Gobierno de España. #ODS	1780.0	6404.0	1128.0	25221.0	278.0	True		
@anilozmar	Trabajas más que el fotógrafo de Ayuso y Casado durante el #COVID19.	2020-05-05 11:59:39	es		0.0	0.0		Aníbal Lozano	Disculpad mi osadía.	63.0	21.0	226.0	6.0	0.0	False		
@elespanolcom	"#Podemos pide a #ERC que rectifique su 'no' y no se deje ""arrastrar"" por Torra
https://t.co/KFMxk5Zpno #COVID19 #estadodealarma https://t.co/6qTYfDFoZ2"	2020-05-05 11:59:37	es		1.0	0.0	@elespanolcom	EL ESPAÑOL	Seleccionamos las mejores historias. Síguenos también en @invertia, @podium_ee, @cultura_ee, @ciencia_ee, @jaleos_ee, @magasin_ee y @hola_elespanol	204160.0	13801.0	773.0	399736.0	5013.0	True		
@germanalfonsoma	El COVID19, ¡la mejor excusa para realizar ejercicio tipo HIIT en la sala de la casa!	2020-05-05 11:59:36	es		0.0	0.0		Germán Maldonado	Médico UN	10227.0	4382.0	405.0	136.0	3.0	False		
@ElIluso1	Nuestro país es referencia para las organizaciones regionales. Nuestros especialistas del @MINSAPCuba participan en videoconferencia de OEC y exponen la estrategia de #Cuba ante la #COVID19. Hoy la solidaridad triunfa. #AduanadeCuba. https://t.co/iuWL5dugpI	2020-05-05 11:59:31	es		0.0	0.0		El Iluso	Yo soy un hombre sincero...	5193.0	6612.0	625.0	244.0	0.0	False		
@veolinares	"231 confirmados y 20 fallecidos en #Linares hasta la fecha del 04 de mayo por #COVID19
https://t.co/5XzRiqndLU"	2020-05-05 11:59:28	es		0.0	0.0		veolinares	El Periódico Digital y la Revista Semanal preferente de Linares y Provincial, el referente a nivel andaluz y nacional.	8225.0	580.0	2233.0	2069.0	8.0	False		
@elperiodic	#COVID19 | Su celebración estaba prevista para el sábado 16 de mayo @dipcas  https://t.co/gMRibt7Gcz	2020-05-05 11:59:28	es		0.0	0.0		elperiodic.com	"#Periódico digital de la #Comunidad #Valenciana.  La más amplia información local de los pueblos de la #Comunitat Valenciana.

https://t.co/MqWx4bXz9K"	157250.0	441.0	1447.0	7976.0	288.0	False		
@FerreroVictor	La nueva ETA que encuentra el PP . El covid19.	2020-05-05 11:59:25	es		0.0	0.0		Víctor Ferrero	Lo que ahoga al hombre no es la inmersión, sino permanecer bajo el agua.	1191.0	588.0	374.0	132.0	0.0	False		
@fabijuan17	@elpaisuy El arma letal que le mandarán a China? #COVID19 #EEUU #China #OMS ...preparaos!	2020-05-05 11:59:24	es		0.0	0.0	@elpaisuy	todo o nada 🤫💫		99.0	188.0	129.0	16.0	0.0	False		
@MontepioAst	Escuelas de Salud especial #Covid19, proyecto de #FundaciónMontepío y @astursalud. Nuevo capítulo dedicado a las mascarillas, básicas para afrontar desescalada con seguridad, protegiéndote/protegiendo. Lo cuenta Delia Peñacoba-coordinadora @PACASASTURIAS  https://t.co/KpYV7Gfzuc	2020-05-05 11:59:22	es		0.0	0.0		MontepioMineriaAst	El #Montepío es una #mutualidad #minera de previsión social, voluntaria y sin ánimo de lucro que surgió ya hace casi medio siglo.	4858.0	680.0	531.0	299.0	1.0	False		
@EliasRo73414453	COVID19/TÓMBOLA (S.E):Para ir a ver un Médico hay que  hacer un trámite previo, para ir a jugar ningún requisito.El BRUJO	2020-05-05 11:59:22	es		0.0	0.0		Elias Robles	Robles Juan Elias, profesión Médico, egresado de(UNT) ARGENTINA,vive en la Ciudad de La Banda,(SE)	168.0	14.0	23.0	4.0	0.0	False		
@UG_Cuba	"Más de 200 trabajadores del área de servicios junto a cuadros directivos de la @UG_Cuba prestan apoyo en los centros aislamientos habilitados por la #UG para garantiza el pesquisaje, control y seguimiento de pacientes sospechosos de la #COVID19-19
@CubaMES @jsaborido50 #CubaSalva https://t.co/RIWzyQ5JSp"	2020-05-05 11:59:21	es	CU	0.0	0.0		Universidad de Guantánamo		3917.0	5275.0	906.0	3577.0	19.0	False		
@CocinerosAragon	"ℹ️ Esta guía de buenas prácticas pretende ser una herramienta de ayuda para que las empresas o centros de trabajo frente a la situación producida por el coronavirus #COVID19. 

¡Toma nota de todos sus consejos‼
Descarga 👇 https://t.co/khVQij18IX"	2020-05-05 11:59:20	es		0.0	0.0		Asociación de Cocineros de Aragón	"🔪Fomentamos la #cocina, los productos de Aragón y a nuestros asociados. 
📍Descarga #librodigital ""25 años apasionados por el arte de cocinar"" en nuestra web."	1437.0	2371.0	1441.0	1726.0	38.0	False		
@Lanzadigital	#Tomelloso #covid19 El Barrio San Juan pone su grano de arena solidario para ayudar a los más afectados por el Covid-19 https://t.co/b8siIlux9d	2020-05-05 11:59:18	es		0.0	0.0		Lanzadigital	Información general de Ciudad Real con noticias también de Castilla-La Mancha, nacionales e internacionales	138061.0	540.0	1569.0	14871.0	234.0	False		
@AlberGarciaSan	"¿Quién es más responsable de lo que está ocurriendo?

1- El Gobierno con la nefasta gestión en la toma de decisiones.

2- Los medios de comunicación privados que reciben del Gobierno dinero público a costa de perder su independencia.

El #COVID19 retrata a todos. https://t.co/IpweWmxAGI"	2020-05-05 11:59:15	es		0.0	0.0		Alberto García Sánchez	Licenciado en Derecho UNED Título  PJ UNED. TIPRL (AGE). Empleado Público. Coordinador Gral CSIF (MAEYTD). Portavoz Adjunto @CsMadVicalvaro en @CsMadridCiudad.	8181.0	10496.0	42.0	185.0	3.0	False		
@LAVOZDEDAULE	"(((🔴))) EN VIVO 

Atento Ecuador 🇪🇨 en #Perú 🇵🇪 Keiko Fujimori abandona la prisión en la que estuvo por casi 3 meses, le hicieron prueba del #COVID19 por riesgo de contagio en el penal, se esperan los resultados.
⚖️ LA VERDAD NOS HARÁ LIBRE.
#Daule #Quito #Esmeraldas #Manabí https://t.co/BuiX2MMC07"	2020-05-05 11:59:15	es		1.0	0.0		LA VOZ DE DAULE	Siguenos en todas las redes sociales. y escuchanos en https://t.co/hhCQRk01vj pide tus canciones y envia tus saludos😃	7777.0	9957.0	5001.0	1341.0	6.0	False		
@koko06331809	"@JUCILPONTEVEDR Y esto lo tiene en cuenta en @interiorgob ?
O quizás ni han sido informado de ello.
#JucilSuma💚🇪🇸
#COVID19
#QuedateEnCasa 
@jucilnacional 
@JupolNacional 
@jusapol"	2020-05-05 11:59:14	es		0.0	0.0	@JUCILPONTEVEDR	kopete	Formaté tu, en vez de esperar a que te deformen.	13407.0	13933.0	225.0	133.0	0.0	False		
@alex_sepulvedas	"Murcia @TurismodeMurcia @TurismoRMurcia se convertirá en un proyecto piloto para la evaluación no presencial del SICTED #Desescalada #COVID19
https://t.co/0ygjPogQFn"	2020-05-05 11:59:13	es		0.0	0.0		Alejandro Sepulveda	Consultor de Turismo y Dirección Hotelera / Docente universitario @ostelea @UEuropea @uc3m @urjc / Creador de contenidos / Pasión por la música y la nieve	2687.0	2702.0	1046.0	390.0	9.0	False		
@Gacetinmadrid	"El paro en Madrid bate récord y crece un 11,3% en abril hasta los 405.023 desempleados

#Madrid #Paro #Desempleo #Empleo #SeguridadSocial #CoronavirusMadrid #COVID19 #GM https://t.co/XS0qenKeVQ"	2020-05-05 11:59:12	es		1.0	1.0		Gacetín Madrid	Diario digital más leído en la ciudad de Madrid y sus 21 distritos | Recibe las noticias por Telegram y WhatsApp: https://t.co/WSZiv4fcVf | contacto@gacetinmadrid.com	42564.0	70384.0	7999.0	13730.0	224.0	False		
@ICOMCUENCA	"Pedimos la calificación de ""enfermedad provisional"" para los médicos contagiados de #Covid19, al objeto de que reciban una mayor protección en sus prestaciones de todo tipo, no señaladas hasta este momento para las enfermedades que no sean profesionales.

https://t.co/DmQITS9V84 https://t.co/iETxNfelwc"	2020-05-05 11:59:12	es		0.0	0.0		COMCUENCA		2514.0	103.0	304.0	1083.0	50.0	False		
@nicorji	Cárcel y con 2 infectados de covid19 en tu cerda sin Tapaboca coño e' tu madre. https://t.co/SOjAXb7Nxt	2020-05-05 11:59:10	es		0.0	0.0		Nicorji		216.0	947.0	100.0	60.0	0.0	False		
@franenoc	"Su gestión en pandemia:
- pizza para pobres
- dar las gracias en twitter a los ricos que donan
- ancianos desasistidos en residencias
- aviones perdidos
- aquelarre en Ifema
- no renovar sanitarios
- envio de datos dudosos a Sanidad
- cambiar la ley del suelo
#COVID19 https://t.co/vlPMN733CV"	2020-05-05 11:59:08	es		0.0	0.0		Fran	Centro- izquierda. Vivo intensamente, y dejo vivir.	11551.0	12995.0	369.0	223.0	4.0	False		
@GermansHoms1852	"🦏Reabrimos nuestra sede de Sant Quirze aplicando los protocolos de protección e higiene frente al #covid19 #desinfeccionmaquinas #medidasproteccionpersonal #mamparasproteccion   #distanciaseguridad #teletrabajo #fase0 #desescalada.
#alquilaronline: https://t.co/hl2deFYcBt https://t.co/PhJxBeby4l"	2020-05-05 11:59:07	es		0.0	0.0		Germans Homs 1852	"Des de 1852 alquilando maquinaria y equipamiento, módulos y andamios. ""Trabajo y honestidad, nuestra identidad""."	902.0	1456.0	284.0	261.0	1.0	False		
@CompoLider	Gracias @RoyCampos por su excepcional artículo en el especial #magazineCompolider sobre Latam y lo que hemos aparendido en esta crisis y o que nos espera.... no se lo pierdan .... #compol  #COVID19  @allendemartinm https://t.co/P7jfAWyi7k	2020-05-05 11:59:05	es		1.0	1.0		CompoLider	Debates de #ComPol, #Comunicacion,#Campaña #Política #Liderazgo #debates	777.0	797.0	1478.0	1445.0	12.0	False		
@Cs_Sevilla_	"💻 @AlvaroPimentelS pide “aprovechar los avances telemáticos” durante el #Covid19 para “alcanzar la digitalización real del Ayuntamiento”

👉 Hay que agilizar la relación del ciudadano con la administración local y realizar trámites burocráticos online
https://t.co/P9pofmy8ZH"	2020-05-05 11:59:03	es		2.0	2.0		Ciudadanos Sevilla	Perfil oficial de Twitter de Ciudadanos Sevilla	23246.0	7706.0	648.0	15850.0	164.0	True		
@SandyaveledoC	Francia supera los 25 mil fallecidos por covid19. Un estudio revela que el virus circulaba desde Diciembre	2020-05-05 11:58:56	es		0.0	0.0		SandyAveledo.com	Periodista Venezolana. Ancla de  UNIÓN RADIO. https://t.co/eHwplKlOxF Cuenta Alternativa de @SandyAveledol	236.0	0.0	148.0	654.0	4.0	False		
