Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@TRINIDADRAMIRE9	@Gabrielasjr @laradiodelsur @CancilleriaVE @VTVcanal8 @ZaidAlvarez7 @g_barreto @ViceVenezuela @jaarreaza @dquinterotv10 @Mippcivzla @planwac Saludos cordiales, cumpliendo las normas de bioseguridad, todas y todos venceremos al covid19.	2020-07-21 15:11:13	es	VE	0.0	0.0	@Gabrielasjr	TRINI TRINA	"Mujer, madre-hija, docente, amante de la vida. Revolucionaria, Chavista y sobre todo  HUMANA, 
Educadora Popular. Comunera Parlamentaria"	12546.0	4461.0	870.0	720.0	3.0	False		
@ricardo07732905	@JJDiazMachuca Lo mismo pasa con el #Coronavirus  #COVID19 https://t.co/5XkBH32NDl	2020-07-21 15:11:10	es		0.0	0.0	@JJDiazMachuca	Ricochet sol	No soy político no busco seguidores no pretendo educarte ni decirte lo q esta bien o mal	215.0	1595.0	14.0	3.0	0.0	False		
@SensacionMatina	"Pedimos que no se afecte a nuestros compañeros que tienen más de 50 años, con enfermedades crónicas o alguna discapacidad, pero nos quieren llevar a los #CentrosRevisiónTécnicaVehicular, no queremos porque están en las parroquias ""calientes"" por el #COVID19, expresó #CarlosBrunis https://t.co/Zm7slwh7V3"	2020-07-21 15:11:07	es		1.0	0.0		Sensación Matinal	Somos una radio revista que te informará de los acontecimientos más importantes de Ecuador y el mundo. Enlázate y diviértete con nuestra programación.	77.0	4.0	28.0	15.0	0.0	False		
@SebasCuervo3	"Jorgito, el bebé prematuro que nació con 23 semanas y pesó 500 gramos; cuya madre tenía covid19 (el bebé dio negativo) se recupera contra todos los pronósticos y ya está en brazos de su mamá
https://t.co/QM8icQzb9F"	2020-07-21 15:11:06	es		0.0	0.0		SebasCuervo	💙❤️💙 Es más fácil engañar a la gente que convencerla de que ha sido engañada	10189.0	44041.0	353.0	501.0	3.0	False		
@Alexand84465298	@LindoEstela Ah pero a mi hasta ahora no me ha dado el covid19 y espero siga así cuidándome por que no quiero que me dé eso y pues por eso no he donado mi niña	2020-07-21 15:11:00	es		1.0	0.0	@LindoEstela	Alexandra de perez	Soy una mujer casada y me gusta que sean honestos amo a mis hijos	2339.0	7172.0	681.0	534.0	1.0	False		
@CEcuNuevaYork	"Jornada de pruebas gratuitas de #COVID19 y anticuerpos para la comunidad ecuatoriana en New York🇪🇨

🔵CUPO LIMITADO
Registros⬇️
https://t.co/HGg5Bt1hnB

*Gracias a la Presidencia de @ClacNewYork por esta gestión. 
#EcuadorConmigo
#TrabajamosPorEcuador https://t.co/HJyIhrdQol"	2020-07-21 15:11:00	es	US	0.0	1.0		Consulado Ecuador Nueva York	Bienvenidos a la página Twitter oficial del Consulado General del Ecuador en Nueva York, un nuevo espacio de interacción con la Comunidad.	9713.0	83.0	237.0	4628.0	36.0	False		
@5deseptiembrecu	Estado de #Florida en #EEUU supera los 10 mil casos diarios de #COVID19  y acumula más de 5 mil muertes https://t.co/mJpf42VB2s https://t.co/B35jLPmQlA	2020-07-21 15:10:59	es		0.0	3.0		5deseptiembre.cu	Periódico de la provincia de Cienfuegos, al centro sur de Cuba, la mayor entre las Islas de las Antillas.	37333.0	7987.0	1142.0	7109.0	76.0	False		
@RoxioYarin	@ElFinancieroTv @HLGatell @SSalud_mx Pues yo veo ahora más embarazadas con COVID19 que antes	2020-07-21 15:10:59	es		0.0	0.0	@ElFinancieroTv	Roxio Salvador	LE. ESP. ASE. EEP. MAE. Angelologa, politeísta Yo Soy Feliz 😁 😍😘 La #Enfermeria al  Servicio de la patria #IPN #ESEO #ENEO #UNAM #CPEM	1296.0	2012.0	910.0	74.0	1.0	False		
@PabloBvstamante	Mueren aprox. 5 personas al día por #COVID19 en Cancún, lavarte las manos constantemente podría salvar tu vida. https://t.co/lrc6besCqc	2020-07-21 15:10:58	es		0.0	0.0		Pablo Bustamante	Soy joven, cancunense y ecologista. Regidor de Desarrollo Juvenil. Secretario de Finanzas del PVEM en Quintana Roo.	3448.0	2101.0	677.0	819.0	1.0	False		
@DoctoLumbo	"México con el #coronavirus

Casos confirmados: 349,396
Casos activos: 29,549
Casos sospechosos: 79,112
Defunciones: 39,485

#COVID19"	2020-07-21 15:10:56	es		0.0	0.0		DoctoLumbo	Medico y fotógrafo amateur.	389.0	320.0	22.0	57.0	0.0	False		
@redaccionmedica	"#DIRECTO | Así evolucionan los ensayos rusos para encontrar una 💉 #vacuna contra el #Covid19 

https://t.co/XwXN51nx0g"	2020-07-21 15:10:55	es		0.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	251180.0	7106.0	7714.0	75029.0	1670.0	False		
@LuisCardenasMx	"▫️Reporta México 39,485 decesos por #COVID19 
▫️Buscan prohibir la renta de condominios como @Airbnb
▫️@PartidoMorenaMx propone que se declare el 'Día de la 4T'
▫️@Javier_Duarte logra amparo

Más noticias en el #ResumenInformativo de #LaPrimeradeMVS

📱💻https://t.co/aSNZAQqZLc"	2020-07-21 15:10:52	es		1.0	0.0		LuisCardenasMX	Periodista en @MVSNoticias, @El_Universal_Mx y más. Lo que tuiteo representa lo que pienso yo y no las empresas donde laboro.	155330.0	7684.0	8079.0	152454.0	1457.0	True		
@vasculitis_col	@SectorSalud @MinSaludCol @ClaudiaLopez @Supersalud @IvanDuque imposible comunicación con @Compensar_info para prueba Covid19.  @odpdh @Pacientesco @colsaludable @Moviporlasalud @RegionIntegrada @RonnySuarez_ @SaludET @CMILANOTICIA @NoticiasRCN	2020-07-21 15:10:49	es		0.0	0.0	@SectorSalud	Vasculitis y Enfermedades Huerfanas Colombia	VAHUCO pacientes, familiares y médicos de enfermedades autoinmunes y huerfanas	2314.0	5663.0	418.0	294.0	1.0	False		
@ENOCCuba	Se desarrolló en nuestra UEB Camiones No.3 el Consejo de Administración,donde se analizaron los planes y estrategias para sacar nuestra base adelante,cumpliendo con las medidas contra la #COVID19 #TransporteCuba @cuba_gea https://t.co/WaEzW429W6	2020-07-21 15:10:47	es		2.0	1.0		Transcontenedores, ENOC	Empresa Cubana de Élite nacional, especializada en la transportación automotor y multimodal de cargas contenerizadas en todo el territorio de CUBA.	528.0	1107.0	167.0	298.0	0.0	False		
@geas_7	Mensaje de nuestra directora. Por la igualdad real y efectiva. @frangalante2  #COVID19 #unionfuerzayconciencia # https://t.co/ejsKzD6Wl4	2020-07-21 15:10:44	es		0.0	1.0		Estudios Sociales GEAS 7	ESTUDIOS SOCIALES-GEAS 7 Diseñamos y ejecutamos proyectos para entidades públicas y privadas de Canarias con la perspectiva de género.	23.0	102.0	51.0	5.0	0.0	False		
@lily117lily	Este video me ha calmado un poco la rabia q siento al ver q nuestro país está invadido de delincuentes y la justicia los deja libres además liberaron a más de 1000 weones por el covid19 y tienen a la gente atemorizada ya no vivimos tranquilos, resp. los zurdos y jueces corruptos https://t.co/QAwVSGnD3H	2020-07-21 15:10:44	es		0.0	0.0		lily		1879.0	20042.0	367.0	315.0	0.0	False		
@BlasdeLezoWooFo	@gerardotc Una cosa, son los madrileños, y otra cosa, es la gestión política de la Sanidad Pública en Madrid. Si un madrileño, quiere hacerse voluntariamente las pruebas #covid19, tiene que ir por privado y apoquinar €€€; así lo han venido cocinando en años... @EsperanzAguirre	2020-07-21 15:10:42	es		0.0	0.0	@gerardotc	Blas de Lezo WooFo💡	"The positive thinker sees the invisible, feels the intangible, and achieves the impossible.
#Commuting: enjoying #UrbanMobility twice a day, is on your feets..."	10350.0	4595.0	249.0	123.0	14.0	False		
@Arturo0Cano	"dice Marcelo Ebrard que va haber Vacuna para México contra el #COVID19 en éste año, y que va a funcionar tan bien como la linea 12 del Metro de CDMX...

Ya valimos!"	2020-07-21 15:10:42	es		0.0	0.0		Arturo Cano	"me considero  un motivador de 
jovenes deportistas"	316.0	338.0	771.0	296.0	0.0	False		
@extendajunta	"🟢🔝Buenas cifras y comportamiento de las #exportaciones agroalimentarias en #Andalucía durante la crisis del #COVID19:

➡️ Crecimiento de un 1,1% hasta mayo 
➡️ Suman 5.666 millones, siendo la segunda mejor cifra de la historia

https://t.co/elq8gg146O"	2020-07-21 15:10:41	es		0.0	0.0		Extenda	Tanto si ya tienes experiencia en internacionalización como si no es así, con Extenda vas a dar el paso. El éxito es para los que vuelan https://t.co/eEJoSz7epy.	26202.0	3206.0	1752.0	19267.0	686.0	False		
@EliasDimas514	Los verdaderos culpables de que nuestro querido El Salvador  este hoy este día con 12,582 casos de covid19 son estés hipócritas. https://t.co/KQDK87Ffe6	2020-07-21 15:10:41	es		0.0	0.0		Elías Dimas		21232.0	44121.0	1211.0	525.0	0.0	False		
@Gitano_es	Los militares de alto rango con Covid19 para el Hotel Avila en San Bernardino y clínicas privadas. El resto de los mortales para carpas en el poliedro y CDI.  Socialismo puro!	2020-07-21 15:10:40	es		0.0	0.0		Gitano		4669.0	3552.0	466.0	210.0	0.0	False		
@LindaSaludBb	"“Ningún país por sí solo puede enfrentar esta pandemia, se requiere de una respuesta mundial, sobre la base de la unidad, la solidaridad y la cooperación multilateral renovada” @japortalmiranda
El Mundo puede contar con #Cuba

#CubaSalvaVidas 🆚 #COVID19 https://t.co/6IeFdri0uC"	2020-07-21 15:10:37	es		2.0	0.0		Linda 🌺 Duarte	"Hola mundo y aquí voy otra vez #CubaPorLaSalud
#DeZurdaTeam 🤝"	4074.0	3296.0	1833.0	2637.0	3.0	False		
@eris_28	"El FED y los demás BCs, llevan metiendo millonadas 11 años al sistema y a cada resbalón se les pide más y más dinero para aparentar riqueza.
Los salarios apenas han mejorado, los beneficios empresariales hasta covid19 si. El desempleo alcanza niveles de 2008 mientras tanto."	2020-07-21 15:10:36	es		0.0	0.0		Juan		9627.0	4256.0	183.0	328.0	6.0	False		
@jAm_gt	Actividades según su riesgo al contagio por #Covid19 https://t.co/liXmUO4vhN	2020-07-21 15:10:35	es		1.0	1.0		JoséAlejandro MC	Hago lo que me gusta y me gusta lo que hago. Aquí mi opinión, no represento a nadie más que a mi. No hablo en nombre de nadie. Instagram @jam_gt	16474.0	3278.0	5204.0	15976.0	22.0	False		
@CDPHDirector	"¿Le preocupa que su hijo esté sano durante el brote de #COVID19? No es el único. Hable con su médico acerca de las maneras de mantener a su hijo sano, incluidas las inmunizaciones.
#covid19cafamilias #LlameASuPediatra #LasVacunasSonEsenciales #LasVacunasSalvanVidas https://t.co/ILljsgdNrR"	2020-07-21 15:10:34	es		1.0	0.0		Dr. Sonia Y. Angell, CA Public Health Director	California's State Public Health Officer and Director of @CAPublicHealth. Dedicated to improving the health and well-being of all Californians. https://t.co/Set3n4pHn0	267.0	192.0	187.0	4016.0	86.0	True		
@FedeVanin	"Los clubes Luján y Flandria, juntos en campaña para concientizar sobre la donación de plasma.

#COVID19 
#LeyDePlasma
#ArgentinaUnida 
#QuedateEnCasa https://t.co/vXNaPQrDR1"	2020-07-21 15:10:33	es	AR	0.0	0.0		Fede Vanin	Papá de Ciro, la razón de mi vida. Coordinador de Campañas Viales en @InfoSegVial. Vice Presidente 2do. del @ClubLujan_Ok 🆑	6803.0	3544.0	1333.0	2808.0	12.0	False		
@VPueblaNoticias	VideoConferencia de Prensa #COVID19 Puebla | 21 de julio de 2020 https://t.co/K4N65I1h4i #VIDEOS #TV https://t.co/dT985DUmHH	2020-07-21 15:10:33	es		0.0	0.0		VirtualPuebla	"Bienvenidos a las noticias de puebla
https://t.co/O8ITVRPVNe
https://t.co/v8jyWi6uSj"	87.0	2.0	53.0	5.0	0.0	False		
@MiqueasRomeroOK	Creo que por vez n° 63829172721 de la cuarentena estoy flasheando covid19	2020-07-21 15:10:32	es		0.0	0.0		Elver	cementerio de canelone.                                          Welcome to trololandia	16206.0	3344.0	4311.0	1518.0	1.0	False		
@stephanieastral	"✨ #21Julio | Los niños de vuelta a clases tomando todas las medidas de precaución contra la #COVID19 👏🏽

La educación es fundamental para el desarrollo de #Nicaragua 💙 https://t.co/oDsIKPlc6D"	2020-07-21 15:10:31	es	NI	0.0	0.0		🇳🇮 𝚂𝚝𝚎𝚙𝚑𝚊𝚗𝚒𝚎 ❂	Mujer de #Nicaragua con el corazón latiendo a la Izquierda ★ Militante de la Causa Sandinista ⊙ Amor para dar • Viviendo la vida ♀	4237.0	10774.0	2272.0	2661.0	3.0	False		
@bacu29	#21Jul #Florida: 134 nuevas muertes en un día, y suma 5.206 víctimas mortales a causa del #coronavirus #COVID19. Además, el Estado reportó 9.440 nuevos infectados y acumula 369.834 contagiados, según el Departamento de Salud.	2020-07-21 15:10:29	es		0.0	0.0		José L. Ramos	Periodista. Radio-TV. Tweets personales.	18206.0	963.0	6493.0	7180.0	70.0	False		
@BertaAresY	"En algunas de las favelas de Brasil consiguen tener un ratio de contagio menor gracias a la auto-organización y apoyo mutuo.
Debate @cececebe con Teresa Caldeira sobre #COVID19 y #periferia
Crónica de @a_llado en @revistadeletras 
https://t.co/75PKD3VaZY https://t.co/eol9MSkjbN"	2020-07-21 15:10:24	es		1.0	0.0		Berta Ares Y.	"Periodista e investigadora cultural. Doctora en Humanidades.
Agua al odio. Do not feed the troll."	5451.0	7749.0	623.0	1113.0	51.0	False		
@trenu_mx	"Dietas Keto y COVID19
.
En Trenu te seguimos atendiendo también por vía virtual. Agenda tu consulta! 👩🏻‍⚕️ 🍎 🩺
.
#DietaKeto #Keto #DietaCetogenica  #Fake #Nutrition #FakeNews #Antidieta #NutricionEnCuarentena #Nutricion #Salud #HabitosSaludables #Alimentacion #Quarantine https://t.co/tQX5xAQxD8"	2020-07-21 15:10:22	es		0.0	0.0		Trenu México	Nutrición | Educación | Salud	732.0	28.0	272.0	142.0	0.0	False		
@opsoms	🌎 La mayoría de los países de Mesoamérica informan sus mayores aumentos semanales de casos de COVID-19 desde que comenzó la pandemia - @DirOPSPAHO #COVID19	2020-07-21 15:10:22	es		3.0	0.0	@opsoms	OPS/OMS	Trabajamos cada día con los países de la Región 🌎 para mejorar y proteger la salud de la población. Oficina regional de @WHO #SaludParaTodos #COVID19	43008.0	10010.0	3353.0	370700.0	1757.0	True		
@Laborman5	"Hola workers! Los selfies de hoy quizá, serán el hambre de mañana.
Mientras nos preocupe más nuestro mejor lado en una foto que saber hablar un idioma....vamos mal.
#COVID19 #spiriman #coronavirus @RevillaMiguelA @CoronaVid19
https://t.co/AXfXzDsnPI"	2020-07-21 15:10:19	es		0.0	0.0		Laborman	Laborman es vuestro canal de asesoramiento, consulta, resolución de dudas y denuncia de todo lo relacionado con temas laborales	134.0	3.0	162.0	8.0	0.0	False		
@psoriasis_hoy	Dónde encontrar información rigurosa sobre la #COVID19 y #psoriasis https://t.co/3nacpKbBAa https://t.co/1W4UIxThjy	2020-07-21 15:10:13	es		0.0	0.0		Psoriasis Hoy	Compromiso con la mejora de la calidad de vida de los pacientes con #Psoriasis. By UCBCares	602.0	26.0	423.0	342.0	0.0	False		
@mariaelenaarauz	Será seguro venir a tus citas médicas de rutina??#COVID19	2020-07-21 15:10:09	es		0.0	0.0		Maria Elena Linartes	I am friendly I love flowers and nature 🙏 I believe in Jesus	1172.0	2020.0	73.0	31.0	0.0	False		
@Enlacalle_Pty	"En este momento la comunidad El Relleno de San Francisco mantiene un cierre de calles exigiendo el vale digital que aún no les llega, también denuncian una fuerte presencia policial en los predios #enlacallepanama
#covid19 #panamaoeste
Vía: Coordinadora Victoriano Lorenzo ""CVL"" https://t.co/C3XFn6z5Ud"	2020-07-21 15:10:07	es		1.0	2.0		En La Calle Panamá	"#CuentaInformativa Sobre los hechos más relevantes de las calles de Panamá. 
Envíanos lo que sucede en tu comunidad o #EnLaCallePanama"	155.0	16.0	99.0	100.0	0.0	False		
@Cmada29	"¿Gracias Presidente? 50.000 muertos, crisis económica del quince y rescate europeo. Todo porque estando avisados en enero por la @opsoms, viendo lo que pasaba en Italia prefirió hacer una manifestación con pancartas ""Mata más el machismo que el #COVID19"" que tomar medidas."	2020-07-21 15:10:04	es		0.0	0.0		Carlos A. Madariaga	De que le sirve al hombre ganar el mundo si pierde su alma.	17407.0	10877.0	3431.0	1381.0	319.0	False		
@la_cuate	"Tanto negocio especulando con medicamentos, termometros, alcoholes barbijos, etc, etc pero el jugo de naranja/mandarina de la case sigue costando 3 pesos.
Una vez más las caseras subvencionando el bienestar colectivo de este país.
#COVID19 #cochabamba  #vitaminaC"	2020-07-21 15:10:04	es		0.0	0.0		Recovera del mercado	"Feminista, politologa desertora, colla, proclamada Miss Viacha, puta por vocación y autoempleada.
La ortografia está sobrevalorada."	17742.0	6332.0	1724.0	3035.0	25.0	False		
@NARICenEspanol	¿Estas buscando recursos e investigaciones de la comunidad de #NIDILRR sobre la pandemia de #COVID19? Echa un vistazo a nuestra publicacion en nuestro blog: https://t.co/Yh1joCBIzO	2020-07-21 15:10:04	es		0.0	0.0		NARICinfo	Proporcionamos información en materia de las investigaciones de NIDILRR sobre la discapacidad y rehabilitación. También proporcionamos recursos y referencias.	10539.0	3401.0	1016.0	782.0	44.0	False		
@MinPresidencia	"El @mindefbolivia informa que desde el lunes 13 de julio inició el reclutamiento de soldados y marineros de 2do escalón C.2020 bajo estrictas medidas de bioseguridad. 🇧🇴

El examen para #COVID19 se hace a todos los conscriptos y los destinados al interior cumplen aislamiento.🪖 https://t.co/zE6EnZM2GB"	2020-07-21 15:10:00	es		0.0	0.0		Min. Presidencia	Cuenta oficial del Ministerio de la Presidencia del Estado Plurinacional de Bolivia	20483.0	243.0	335.0	50997.0	142.0	False		
@889Noticias	La Universidad de Oxford aclaró que es posible, pero no seguro, que la vacuna que desarrolla contra el #COVID19 esté lista para finales de año #DFT	2020-07-21 15:10:00	es		2.0	1.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	334009.0	647.0	167.0	264968.0	2411.0	True		
@Exactas_UBA	"#Coronavirus: ""En Argentina, la variante de mayor circulación es la que se asocia con un mayor grado de infectividad"", explica el profesor e investigador del @iquibicen, Darío Fernández Do Porto a @egarabet en @perfilcom: https://t.co/jsdw5dbtb4
#Pandemia #COVID19 https://t.co/9fn7Acd2Nv"	2020-07-21 15:10:00	es		2.0	1.0		Exactas UBA	Cuenta oficial de la Facultad de Ciencias Exactas y Naturales de la @ubaonline. #Ciencia #Investigación #BuenosAires	5105.0	5142.0	63.0	14574.0	61.0	False		
@Hispantv	"El premier israelí, Benjamín #Netanyahu, se enfrenta a una ola de protestas por sus escándalos de corrupción y por la mala gestión de la pandemia de la #COVID19 

Saber más: https://t.co/ogEMBBE8Qm
#Israel https://t.co/YPZ98YRpWh"	2020-07-21 15:10:00	es		6.0	7.0		HispanTV	Medio no corporativo, que se hace eco de las realidades del mundo tal como son, con gran diversidad de noticias, reportajes, documentales y programas	297516.0	26.0	15.0	134674.0	1419.0	False		
@Elperiodiquito	#Venezuela Diputada Noris Herrera dio positivo para COVID-19 https://t.co/BJMRtXCIMH https://t.co/Cqt3fb7Mmw	2020-07-21 15:10:00	es		0.0	0.0		El Periodiquito	Diario de Aragua, referencia para el centro del país y del mundo. Multiplicador de la opinión pública.	1172528.0	276.0	1396.0	352403.0	1514.0	True		
@salud_na	"Datos actualizados del #COVID19 en #Navarra . 21/07/2020 
 
😷 Nuevos casos confirmados: 98
 
Nuevos fallecimientos: 0 
 
�� Nuevas hospitalizaciones: 1
Más información:
  
➡️ https://t.co/0wGsG8xCT9

➡️ https://t.co/U7IqQel6MC 

➡️https://t.co/nc8dWUhJZ7 
 
#CoronavirusNavarra"	2020-07-21 15:10:00	es		0.0	1.0		Salud - Osasuna	Espacio de Salud del Gobierno de Navarra / Nafarroako Gobernuaren Osasun gunea. ➡️ Directorio de rrss y condiciones del servicio https://t.co/HCWqEdmmlB	11412.0	915.0	935.0	7976.0	161.0	False		
