Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@jotaemenica	Dicen que el covid19 ya tiene su carnet de militante Sandinista de tan agradecido que se siente con los carniceros de el Carmen... https://t.co/rF0YdbJ86x	2020-05-11 17:10:06	es		0.0	0.0		Monchito AyB 🇳🇮	Antisandinista 100%. Expreso mi punto de vista, no quiero que nadie piense como yo...	5312.0	2082.0	585.0	633.0	3.0	False		
@VillegasPoljak	"Imprime o traza estos dibujos de @omarcruzarte en una hoja en blanco para que tus niñ@s los coloreen y, así, van cobrando mayor conciencia para la lucha contra el #Covid19 #Venezuela #11May #FelizLunes #MiCasaEsCultura
#EnDefensaDeLaPatria https://t.co/qQyL1h1YiT"	2020-05-11 17:10:05	es		13.0	14.0		Ernesto	Ministro del Poder Popular para la Cultura de la República Bolivariana de Venezuela. https://t.co/zJSKD8D9RX	67666.0	25974.0	8545.0	1068994.0	2739.0	False		
@Sedolor	Arranca la jornada virtual ¿Cómo la pandemia por Covid-19 ha afectado al tratamiento del dolor? Acceda directamente a través de este enlace  https://t.co/Qvtl3zjTz7 #Covid19yDolor #FormaciónSED	2020-05-11 17:10:05	es		2.0	1.0		Sedolor #QuédateEnCasa	Twitter oficial de la Sociedad Española del Dolor. Promovemos la investigación, sensibilización y formación para la mejora de los tratamientos contra el #dolor	7148.0	1459.0	949.0	8265.0	167.0	False		
@bvsspa	📚 En las fuentes de MBE de la sección información científica del portal de #COVID-19 ya puedes acceder en español a las evidencias de Cochrane Iberoamericano @cochranecollab ⬇️⬇️https://t.co/ZXxf7sk1hx #bvsspa #AyudaBiblioteca https://t.co/bYcCe5qIlT	2020-05-11 17:10:04	es		0.0	0.0		Biblioteca del SSPA	Biblioteca Virtual del Sistema Sanitario Público de Andalucía (BV-SSPA). Consejería de Salud y Familias. Responsable del #repositoriosalud Miembro de @rebisalud	5090.0	2497.0	613.0	3709.0	216.0	False		
@LautaroIturria	"#Coronavirus

La situación actual que vive #Brasil, y el récord en cifras de casos y muertos por #COVID19 este último fin de semana.

https://t.co/msX0xSvxS2"	2020-05-11 17:10:04	es		0.0	0.0		Lautaro Dente 🏴	Córdoba, Argentina.-	7271.0	1663.0	301.0	296.0	0.0	False		
@caracusmx	"Jornaleros de San Quintín, #BajaCalifornia, claman por agua y alimentos, pues algunas empresas cerraron y otras dejaron de contratar por #Covid19.

Y Jaime Bonilla Valdez más preocupado por #CORTEalaLeyBonilla."	2020-05-11 17:10:04	es		2.0	1.0		CARACUS 🇲🇽	Si no es tuyo, no robes. Si no es correcto, no lo hagas. Si no es verdad, no lo difundas. Si no sabes, investiga y comparte fuentes. #FuerzaMexico 🇲🇽	44056.0	3327.0	16969.0	23732.0	56.0	False		
@Re4mImmigration	En medio de la batalla contra  el #COVID19, muchas familias se han quedado a la deriva debido a su estado migratorio. Durante este tiempo, debemos unirnos para garantizar el bienestar de TODOS. Apoye a las familias inmigrantes durante esta crisis: https://t.co/dD8V8f3fle	2020-05-11 17:10:03	es		0.0	0.0		Fair Immigration Reform Movement	FIRM is a national coalition of grassroots organizations fighting for humane #immigration reform and immigrant rights. Check out sister org @firm_action.	23972.0	1921.0	805.0	14039.0	340.0	False		
@termopichincha	"Los USD 250.000 que el Gobierno Nacional entregará a los GAD provinciales, a través del @BDEcuadorBP, podrán destinarse a la adquisición de insumos médicos que permitan reforzar la atención a la población y la lucha contra el #COVID19.

#AEcuadorLoSacamosTodos https://t.co/IyNSHa3MS1"	2020-05-11 17:10:00	es		0.0	0.0		Termopichincha	Generando Progreso	11231.0	761.0	81.0	1221.0	10.0	False		
@NewyorkInforma	Disneyland de Shanghái volvió a abrir pero con restricciones. Es el primer parque temático del mundo en hacerlo en medio de la pandemia, tras haber estado más de 3 meses cerrado por el #COVID19. Un signo de la vuelta progresiva a la normalidad en China. https://t.co/7eEeuxmaK2	2020-05-11 17:10:00	es		1.0	0.0		New York Informa	"Un periódico digital, comprometido con la verdad y la ética en el ejercicio periodístico. 
Contacto: Newyorkinforma1@gmail.com"	2356.0	2742.0	267.0	1347.0	2.0	False		
@UNCocaSinclair	"El @BDEcuadorBP, basado en las políticas del presidente @Lenin Moreno, entregará recursos no reembolsables a cada prefectura del Ecuador, que podrán destinarse al fortalecimiento de la atención médica ante el #COVID19. 

#AEcuadorLoSacamosTodos https://t.co/XnNvYaXF65"	2020-05-11 17:10:00	es		0.0	0.0		Coca Codo Sinclair	"Unidad de Negocio Coca Codo Sinclair
Corporación Eléctrica del Ecuador CELEC EP"	28492.0	1539.0	109.0	3698.0	16.0	False		
@hispanopost	El régimen de Maduro se ha aprovechado del #COVID19 para radicalizar la censura contra medios y periodistas en #Venezuela	2020-05-11 17:10:00	es		1.0	1.0		HispanoPost	"Información, análisis e historias 🇻🇪

📲 Únete a nuestro canal de #Telegram https://t.co/r72d3RDdeX

🔔 Suscríbete https://t.co/WgxJ41nyUL"	225435.0	4008.0	526.0	54255.0	397.0	False		
@Elperiodiquito	#Mundo Trump y Vizcarra hablaron sobre el Covid-19 y la situación de #Venezuela https://t.co/zggllyKAzL https://t.co/VXX6MzuQdA	2020-05-11 17:10:00	es		0.0	0.0		El Periodiquito	Diario de Aragua, referencia para el centro del país y del mundo. Multiplicador de la opinión pública.	1153616.0	278.0	1419.0	351329.0	1547.0	True		
@CamescomOficial	"Impacto y relación del #COVID19 en el sector energético ¿Tiempo de las energías renovables y la evolución del sector?  
¡Regístrate!⬇️
https://t.co/v5nTDFDTXG https://t.co/Vy3nfM4UWl"	2020-05-11 17:09:59	es		2.0	0.0		Cámara Española MX	La Cámara Española de Comercio es la Institución encargada de promover e impulsar el comercio e inversión entre México y España.	5721.0	2300.0	1298.0	2595.0	77.0	False		
@SoyDrGarcia	#MananasBLU ¿por qué en el mapa interactivo sobre Covid19 de la página https://t.co/yjt95GMVmq no aparece la zona de la UPZ de Bavaria con algún color así como tampoco hay en la de Corabastos? https://t.co/4J0yabva0Y	2020-05-11 17:09:57	es		3.0	2.0		🇨🇴soyDrGarcia	Médico, Paleolibertario, estudiante de Maestría en Salud Pública (aplazado), opiniones personales.	22495.0	2330.0	2898.0	11427.0	16.0	False		
@UAbiertaUChile	"13 mayo a las 16:00 Hr. Chile⌚️Webinar💻""Cuidados de la persona mayor en tiempos de COVID19"" junto a Alicia Villalobos y Jaqueline Meriño @RedEn_UChile Transmisión abierta en Facebook🗣️#ENCASACONUABIERTA

Conoce otros cinco cursos gratuitos @uchile en https://t.co/wbY21vQDZ3 👩‍🏫 https://t.co/6b3oyqsEdI"	2020-05-11 17:09:56	es		0.0	0.0		Uabierta Uchile	Cursos abiertos, gratuitos, en línea, de la Universidad de Chile.  [Cuenta informativa, trabajo en horario hábil]	3081.0	1796.0	1676.0	4063.0	38.0	False		
@metropolimxbcs	"#Mulegé: Durante este fin de semana, Mulegé, llegó a 12 casos positivos, mientras Comondú, se mantuvo en 6, según la página oficial del Covid-19 del Gobierno Federal.
#Coronavirus #Comondú #Covid19 #BCS
https://t.co/uZpcRZVSLT"	2020-05-11 17:09:56	es		0.0	0.0		MetropoliMx	Premio Estatal de Periodismo en 2018 y en 2019. MetropoliMx, es el medio de comunicación de mayor prestigio y credibilidad en Baja California Sur.	4204.0	80.0	162.0	831.0	6.0	False		
@sabio28	Un nuevo foco de #covid19 en clubes nocturnos de Seúl abre el temor a una segunda oleada. Las autoridades tratan de localizar a más de 3.000 personas que visitaron esos locales para hacerles pruebas. #coronavirus #SouthKorea #CoreaDelSur #QuedateEnCasa || https://t.co/9MT1As24nw	2020-05-11 17:09:54	es		1.0	0.0		Carlos Quiñones	█║▌█║▌│█│║▌║││█║▌║ Photographer, Columnist. Traveler. Fotógrafo, Mexicano, Todologo. Viajero| |https://t.co/GeD6UcdNiB|Columnista en @SexenioMX 🇲🇽🇺🇸	62730.0	535.0	379.0	8278.0	142.0	True		
@JoseManuelAcbal	"@BeaMartv @abc_es Ciudadanos ya rescató en su día al socialismo de Susana Díaz ayudando a tapar su corrupción,mientras denunciaba la del PP.
No sería de extrañar q ayudará a Sánchez a diluir su nefasta gestión en el #COVID19 aprobando unos PGE q le ayuden a ganar las elecciones y perpetuarse."	2020-05-11 17:09:53	es		1.0	1.0	@BeaMartv	José Manuel		50429.0	21121.0	368.0	1063.0	2.0	False		
@fran_agarcia	@paola__aleman @mafermendezsc Si no moris del covid19 a pura garotaso....	2020-05-11 17:09:51	es		0.0	0.0	@paola__aleman	Fagarcia	Todos los días, aprende uno algo nuevo!!😊	31845.0	20.0	413.0	608.0	36.0	False		
@DanielRolandoJ	Cuidemos de nuestros adultos mayores durante esta contingencia por #COVID19. #QuédateEnCasa https://t.co/3RmVPOPi7Z	2020-05-11 17:09:51	es		1.0	2.0		Daniel Jiménez Rojo		9797.0	5835.0	634.0	5322.0	24.0	False		
@torreon	"#COVID19 deja a ciudadanos de #NuevaYork sin icónico subway de noche; entre la una y las cinco de la mañana se desinfectan vagones y estaciones
https://t.co/PhXL8bAPVv"	2020-05-11 17:09:50	es		1.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	741197.0	211.0	247.0	163513.0	860.0	True		
@elfabarocha	#elfabarocha #yoapruebo #nuevaconstitucion #covid #covid19 #chilegay #chile #cuarentena #quedateencasa #gays #gaychile #gaychileno #opinión # /Logo por fueradefoco88 https://t.co/r2BdrU2Ori	2020-05-11 17:09:48	es		0.0	0.0		Fabián Barraza-Rocha		913.0	49.0	115.0	82.0	0.0	False		
@BrianRobertsC	Tosí 3 veces, espero no sea covid19	2020-05-11 17:09:48	es		0.0	0.0		BR'	"Mas que ser, soy energia.☘️
Felicidad y desapego.🍍
Made in 🇨🇴"	18318.0	1523.0	192.0	291.0	1.0	False		
@AgriculturaEc	"Los USD 250.000 que el Gobierno Nacional entregará a los GAD provinciales, a través del @BDEcuadorBP, podrán destinarse a la adquisición de insumos médicos que permitan reforzar la atención a la población y la lucha contra el #COVID19.

#AEcuadorLoSacamosTodos https://t.co/KMjpgRgNgk"	2020-05-11 17:09:47	es		0.0	2.0	@AgriculturaEc	Ministerio de Agricultura y Ganadería	Cuenta oficial del Ministerio de Agricultura y Ganadería. Trabajamos por el desarrollo integral del #Agro. Ministro @XavierLazoG	51669.0	3161.0	843.0	136806.0	418.0	True		
@minturnorte	"Los GAD Provinciales del país podrán adquirir pruebas de diagnóstico del #COVID19 para precautelar la salud de los ecuatorianos.

El Gobierno del presidente @Lenin Moreno, a través del @BDEcuadorBP, destina USD 250.000 a todos las Prefecturas del país.

#AEcuadorLoSacamosTodos https://t.co/T7UU5cZPP5"	2020-05-11 17:09:46	es		0.0	0.0		Mintur Zonal 1	Cuenta oficial de la Coordinación Zonal 1 (CZ1) de @TurismoEc - Esmeraldas, Imbabura, Carchi y Sucumbíos	25010.0	1477.0	431.0	2438.0	28.0	False		
@horizontetunero	Los contagios por #Covid19 crecen diariamente, hoy más que nunca #QuédateEnCasa y ayúdanos a salvar vidas. No hagas fiestas, no paseos familiares, NO viajes. #UnidosSaldremosAdelante https://t.co/kSCrVFaeU4	2020-05-11 17:09:46	es		1.0	2.0		Horizonte Tunero		18227.0	755.0	2.0	60.0	1.0	False		
@Claudiabalcaz13	"#SNTEsalud ⚕️

🔴 IMPORTANTE el uso de cubrebocas 😷 México 🇲🇽 está en #Fase3 #Coronavirus #COVID19 🦠 Si los tuyos son de tela y los reutilizas ANOTA estos consejos 📝

#QuedateEnCasa Si sales #SanaDistancia y usa 😷

#BuenLunes #11DeMayo México #11Mayo #delight Coppel #eLigaMX https://t.co/BzeVLmrPbV"	2020-05-11 17:09:45	es	MX	0.0	0.0		Claudiabalcazar	Docente de preescolar sección 7 del SNTE	6072.0	2534.0	244.0	153.0	0.0	False		
@chemadp	"Más quisieras que el Gobierno de la nación entrara en tus provocaciones. 

Menos chorradas como que los techos altos ayudan a sanar la enfermedad o que la D de #COVID19 es por el mes de diciembre y más trabajo para arreglar la situación en #Madrid.

No es momento para tonterias. https://t.co/Ne4jv2B16a"	2020-05-11 17:09:43	es		4.0	3.0		Chema Dávila Pérez	Entusiasmado con el Medio Ambiente y la Movilidad en Madrid. Psicólogo. Secretario General de @PSOEMCentro. Todas las opiniones que aquí expreso son personales.	12038.0	12247.0	4810.0	5722.0	72.0	False		
@SaludSV	"También el Ministro @FranAlabi actualizó los datos de #COVID19:

-958 casos confirmados
-616 casos activos
-325 casos recuperados 
-18 facellidos

Se han realizado más de 43 mil pruebas y se siguen incrementando. https://t.co/tU2lMme2t9"	2020-05-11 17:09:43	es		97.0	18.0	@SaludSV	Ministerio de Salud	"Ministerio de Salud, Gobierno de El Salvador 🇸🇻

Ministro de Salud @franalabi"	36875.0	11115.0	476.0	294189.0	343.0	True		
@AnpdhOficial	"🔵 #AnpddhInforma I ""Ortega debería ajustarse a la realidad que viven los nicaragüenses"", fue la advertencia de Michael G. Kozak, Subsecretario de Estado para el hemisferio occidental a Ortega ante los reportes de contagio de #COVID19  y el silencio estatal régimen #OrtegaMurillo https://t.co/6u4HmGx6yz"	2020-05-11 17:09:43	es		2.0	0.0		Asociación Nicaragüense Pro-Derechos Humanos	Cuenta oficial de la Asociación Nicaragüense Pro.-Derechos Humanos. ANPDH	1221.0	139.0	253.0	4177.0	5.0	False		
@DarioCesarSR	@LoreleyRasmuss @40anem7orre @ejdc59 Tenés razón la tele tenia hace un tiempito a los Rugbiers, despues el Covid19 pero ya está...que sean extraterrestres entonces.	2020-05-11 17:09:42	es	AR	0.0	0.0	@LoreleyRasmuss	Cesar	Neurocirujano , Piloto Privado de Aviones, amante de Boca Juniors,Los perros Doberman,y sigo el boxeo desde pequeño.-	20577.0	6153.0	863.0	492.0	4.0	False		
@SEGURAEHIJOS	"COLUMNA DETECTOR DE TEMPERATURA + DISPENSADOR GEL MANOS SIN CONTACTO

VIDEOS: https://t.co/vMElCEObMI 

#SeguraeHijos #SistemasDeteccionTemperatura #ColumnaTermometro #DosificadorGel #Desinfeccion #Antibacteriana #Covid19 #Novedades #Tendencias"	2020-05-11 17:09:41	es		0.0	0.0		Segura E Hijos	"🏆Mejor Exposición en Tienda de España 2019🥇por @cevisama.
Distribuidores de materiales de construcción, interiorismo y decoración con las mejores marcas."	377.0	167.0	22.0	66.0	0.0	False		
@ApocalypseEcon2	@RevistaSemana 84 de las 85 regiones administrativas tiene casos de covid19 por transmisión comunitaria. Todos los nodos de transporte del país tienen una alta incidencia. El Transporte público, uno de los más usados del mundo parece haber sido el vector de transmisión de los contagios.	2020-05-11 17:09:40	es		0.0	0.0	@RevistaSemana	Apocalypse Economist		295.0	69.0	56.0	7.0	0.0	False		
@Saraa_Alfaro	"Cierre del ciclo escolar 2019-2020 será a distancia.
#COVID19"	2020-05-11 17:09:36	es		1.0	0.0		Sara Alfaro	No había lógica, era amor!	9959.0	4371.0	622.0	109.0	2.0	False		
@CorvalanJoel	El Centro de Coordinación Interinstitucional de apoyo al @msaludpy para el combate al #COVID19 habría sugerido el traslado inmediato del Inte de PJC  José Carlos Acevedo a RI 10 Sauce-Concepción(militar) para el cumplimiento de #cuarentena para evitar que se haga una excepción https://t.co/nlV5p4IsKS	2020-05-11 17:09:33	es		4.0	0.0		Joel Corvalán	G E N	9926.0	1202.0	4999.0	1518.0	5.0	False		
@evaturismoarte	"11 cosas que estamos haciendo los almerienses durante la cuarentena 

#Covid19 #Almería #almerienses #Confinamiento #AlmeríaEnCuarentena #Cuarentena #almeriensesconfinados 😜🏜  https://t.co/YUDt1P59sf"	2020-05-11 17:09:32	es		1.0	0.0		Eva Castillo	Una #almeriense por Zaragoza. Técnico Superior en Guía, Información y Asistencias Turísticas. Redactora en @MatadorNetwork y en @almeriatrending 😎🖖🏽👩🏻‍💻	3450.0	7834.0	2631.0	1522.0	30.0	False		
@agparaguay	Hoy se confirma un total de 11 casos positivos de #Covid19 https://t.co/1oZ6HXSn6R	2020-05-11 17:09:32	es	PY	0.0	0.0		Agenda Paraguay	Noticias politicas, legislativas, actualidad de Paraguay y el mundo.	114728.0	131.0	867.0	12962.0	70.0	False		
@gdeo1	Presidente Nayib Bukele: Retornen a los mas de 4000 salvadoreños varados en el extranjero por la crisis del covid19 - ¡Firma la petición! https://t.co/kugIa53vEk a través de @ChangeorgLatino	2020-05-11 17:09:25	es		0.0	0.0		Glendy Rodriguez d´O	Esposa, mamá, abuela y administradora de empresas, moderna pero conservadora en cuanto a valores morales y espirituales.	4111.0	1839.0	150.0	161.0	4.0	False		
@soyantofagasta	#Antofagasta es la tercera región en superar más de mil contagios por Covid-19 » https://t.co/JOc9J5aei5 https://t.co/4jdeDyGfzH	2020-05-11 17:09:24	es		1.0	4.0		soyantofagasta.cl	Noticias locales de la Región de Antofagasta (II Región). Editado por El Mercurio y La Estrella de Antofagasta.	277737.0	17.0	6544.0	31916.0	113.0	False		
@pacotrejo75	"Para que trabajar desde casa no falle y protejamos nuestros equipos electrónicos, ¿tienes dudas? yo te ayudo: ftrejo@cdpups.com.mx
 R R2CU AVR 1008 https://t.co/rNBiDMt2Ek vía @YouTube #QuedateEnCasa #COVID19 #yocdproteccion"	2020-05-11 17:09:23	es		0.0	0.0		Francisco	siiii soy yo!	395.0	241.0	51.0	7.0	0.0	False		
@panchogus25	"Según el último test rápido de China para el COVID19 que me hice, me sale que estoy embarazado de mellizos, que los de piscis somos gruñones, y que debo cambiar el tema de mi tesina, porque apesta.

Eso fué rápido...

#TestingForCovid19
#GobiernoDeCientificos
#GobiernoDeInutiles https://t.co/ScuvydbV4h"	2020-05-11 17:09:23	es	AR	1.0	0.0		Gustavo G.	"Maestro Mayor De Obras. Programador.
Estudiante avanzado de Bioquímica y Licenciatura en Biotecnología.
Soñador, sin perder de vista el horizonte."	6916.0	47492.0	422.0	523.0	3.0	False		
@javialvarez90	Los que decis que no teneis ganar de ir a un bar, ¿que os pasa? ¿cuando perdisteis la ilusion por vivir? ¿os podemos ayudar? #COVID19 #Fase0	2020-05-11 17:09:22	es		0.0	0.0		Javi alvarez		4043.0	5773.0	463.0	69.0	0.0	False		
@JuanGDENIS	Paraguay 🇵🇾  Total Recuperados 170 de COVID19	2020-05-11 17:09:19	es		7.0	0.0		Juan G. Denis C.	Periodista Deportivo 🎙 Instagram 📸 juangabrieldenis	38644.0	80.0	1070.0	22690.0	53.0	False		
@2689Bea	Fase 1 bares abiertos en plena pandemia covid19 #Desescalada #fase1 https://t.co/L3XfDhXfzh	2020-05-11 17:09:16	es		0.0	0.0		yo misma3915		209.0	504.0	86.0	16.0	0.0	False		
@Ingenieros_EJC	"Batallón de @Ingenieros_EJC de Construcción N°50, realizó puesto de control psicológico en #NorteDeSantander, entregando volantes a los habitantes con medidas de seguridad para mitigar los riesgos de contraer COVID19, beneficiando a más de 300 personas.

#OperaciónSanRoque https://t.co/diFvAzMgtw"	2020-05-11 17:09:15	es		1.0	0.0		Ingenieros Militares	Somos los ingenieros militares del @COL_EJERCITO, una capacidad diferencial al servicio de las comunidades colombianas. ¡Construyendo país, salvando vidas!	5854.0	2420.0	43.0	7201.0	11.0	False		
@swordsolan	"#SNTEsalud ⚕️

🔴 IMPORTANTE el uso de cubrebocas 😷 México 🇲🇽 está en #Fase3 #Coronavirus #COVID19 🦠 Si los tuyos son de tela y los reutilizas ANOTA estos consejos 📝

#QuedateEnCasa Si sales #SanaDistancia y usa 😷

#BuenLunes #11DeMayo México #11Mayo #delight Coppel #eLigaMX https://t.co/TcrZPD3Ci6"	2020-05-11 17:09:14	es		0.0	0.0		JUAN CARLOS ESPADAS OLAN #GenteNuevaSNTE29	Político, Pedagogo, Religioso, Filósofo, Psicólogo, Científico, Sindicalista, Filántropo, Poeta y Antropólogo Tabasqueño	52309.0	44037.0	4923.0	2657.0	13.0	False		
