Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@msoles_	@ccarballo50 @Eva75113830 Que tan efectiva es la información  sobre Annita (Nitazoxanida)? El antiparacitario que según Brasil en 48 horas ataca el covid19	2020-04-19 16:57:28	es		0.0	0.0	@ccarballo50	sole s		1308.0	264.0	295.0	21.0	0.0	False		
@monica_perez_fe	@MonederoJC @vox_es @CiudadanosCs Tú crees que las Residencias de ancianos son hospitales??? Crees que deben de tener conocimiento de medicina suficiente, de UCI, y el material necesario para tratar un COVID19? O solamente estás haciendo mala publicidad??	2020-04-19 16:57:27	es		0.0	0.0	@MonederoJC	LadyMi	El truco está en “laissez-faire”.	569.0	160.0	131.0	42.0	0.0	False		
@AMTQuito	Acata las disposiciones con responsabilidad, #QuédateEnCasa, si no lo haces estás exponiéndote a ti y a los demás a un posible contagio del potencial pandémico #COVID19. En Pichincha hay 819 casos.  #DisciplinaParaVolver https://t.co/KEikYKCQen	2020-04-19 16:57:26	es		0.0	0.0		AMT Quito	#QuitoEsMío ¡Vive, siente y sueña tu ciudad! Esta es una campaña para que te enamores de la Carita de Dios. Te necesitamos para hacer un #QuitoGrandeOtraVez	180939.0	8861.0	19.0	148167.0	237.0	False		
@comarketers	"Lo estamos haciendo muy bien! Sigamos cuidándonos entre todos. Este finde #QuedateEnCasa 
#comarketers #coronavirus #covid19 #uruguay https://t.co/00tObU6O7d"	2020-04-19 16:57:23	es		0.0	0.0		Co-Marketers	Agencia de marketing y publicidad en Punta del Este 🔅 #agenciamarketing #diseñoweb #paginaweb #socialmedia ✨	1044.0	855.0	627.0	215.0	1.0	False		
@anzunza	"Excelente explicación del desarrollo del Covid19, con datos 👍 

https://t.co/1ePZQi4MN5"	2020-04-19 16:57:17	es		0.0	0.0		Chile sin comunistas	Quiero que mis hijos se desarrollen en un país correcto, con oportunidades, y por sobre todo ... sin comunistas... como es en los países que les va bien..	257868.0	150232.0	16775.0	20923.0	55.0	False		
@Eduardo08975788	@alferdez Alberto por favor estaría bueno instalar en bancos y lugares de aglomeración de personas las cabinas sanitarias de desinfección son móviles y es un medio más de seguridad ante el covid19	2020-04-19 16:57:15	es		0.0	0.0	@alferdez	Eduardo Tello	😁😁😁😁😁	297.0	13.0	164.0	10.0	0.0	False		
@ARBird1972	@trudythought Explicaste muy bien la realidad.Los últimos informes del COVID19 son: reducción de función pulmonar luego de recuperación, coágulos de sangre que te matan de una trombosis, corte súbito de señal del cerebro que maneja la respiración, reactivación del virus luego de recuperación➡️	2020-04-19 16:57:15	es		0.0	0.0	@trudythought	Adrian R Bird	The Phoenix	1431.0	1571.0	70.0	21.0	0.0	False		
@Santamambisa	"@DiazCanelB El virus no se mueve, los seres humanos lo trasladamos. Por esto es necesario que nos quedemos quietos en casa #QuedateEnCasa 
#Cuba 
#COVID19 https://t.co/9ZG3juDrLB"	2020-04-19 16:57:10	es		0.0	0.0	@DiazCanelB	Santamambisa	Soy una joven cubana que ama su pais, la paz y la libertad. (http://t.co/707pt9EwK9)	652571.0	9098.0	5315.0	10072.0	182.0	False		
@puentearceSV	"🚨ÚLTIMO MOMENTO🚨
#ALERTA 
#COVID19 
#YoMeQuedoEnCasa 
A esta hora se mantiene un dispositivo de seguridad en el mercado de Cara Sucia, San Francisco Menéndez (Ahuachapán) para evitar las aglomeraciones. https://t.co/ciurfLTXu4"	2020-04-19 16:57:10	es		0.0	0.0		Puente Arce SV	"Medio de comunicación digital en Puente Arce, El Salvador.
Informamos lo mas actual en noticias locales, nacionales e internacionales con mucha credibilidad."	249.0	19.0	173.0	23.0	0.0	False		
@neodelfos	Conteo diario casos positivos por #COVID19 en #Magallanes al 19 de abril. https://t.co/NaKPRRtE4D	2020-04-19 16:57:08	es		0.0	0.0		neodelfos consultora	Consultora de Opinión Publica	336.0	90.0	40.0	165.0	1.0	False		
@hispaniainapsi	"Y yo que pensaba que el Estado de Alarma era para combatir contra el #COVID19 y la pandemia,  pero veo que el #GobiernoDeLaCensura y la Guardia Civil tenían otro objetivo. 

#SanchezVeteYa https://t.co/Kfl2RJO3ax"	2020-04-19 16:57:05	es		0.0	0.0		🇪🇦 DOCTOR V💚X 🇪🇦	"#VoxExtremaNecesidad
#SiguemeYTeSigoVOX
#SanchezDimision 
#SanchezCulpable
#PodemosPandemia
#GobiernoDelBulo
#GobiernoDeLaCensura
#GobiernoDeInutiles"	4889.0	4152.0	2068.0	1682.0	6.0	False		
@MonicaConCuba	"Siria y Yemen
#NoAlBoqueo
#COVID19 https://t.co/tKQI2VcfDb"	2020-04-19 16:57:04	es		0.0	0.0		#NoMásSanciones #HumanityFirst #FreePalestine	Es nuestra confianza en nosotros lo que incrementa nuestra fe en los grandes valores de la Humanidad,en la certeza de que esos valores tendrán que prevalecer...	297551.0	121860.0	5243.0	5544.0	143.0	False		
@juanjoseojeda	Atardecer del sábado 18 de octubre en #caracas Un momento de reflexión #venezuela #atardecer #atardeceres #atardeceresmagicos #caracasvenezuela #caracascity #sunset #sunsetphotography #sunsetlovers #sunset_pics #cuarentena #coronavirus #covi̇d19 #coronavirusenvenezuela🇻🇪 #sol https://t.co/2xJbaYSlXq	2020-04-19 16:57:03	es		0.0	0.0		Juan Jose Ojeda	Comunicador. Coordinador de medios de Prensa de Solidaridad. Convocatoria de medios, ruedas/notas de prensa, perfil/imagen pública, producción, videos, radio tv	160444.0	3861.0	3071.0	12759.0	172.0	False		
@ChancaCarlos	"✔️ Una vez más, la @UMEgob se ha trasladado hasta #CiudadRodrigo y comarca para llevar a cabo tareas de desinfección en varios centros residenciales.

Gran trabajo el de la Unidad Militar de Emergencias. Enhorabuena !!! 👏🏻

COVID19 🦠🔫 !!! https://t.co/gpj0Gdg8JA"	2020-04-19 16:57:01	es		0.0	0.0		Carlos Chanca	Cosecha del 88 | Siempre a la izquierda 👊🏻🌹 “Sapere Aude”	17481.0	13923.0	1222.0	1751.0	19.0	False		
@ferenico	"Declaración de la @CorteIDH
#Covid19 y #DerechosHumanos: Los problemas y desafíos deben ser abordados con perspectiva de derechos humanos y respetando las obligaciones internacionales.""

https://t.co/PCDjE5PTsZ

#NuncaMás

#DemCom #ARG☀️ #PatriaGrande☀️
https://t.co/P9swC1dY2B"	2020-04-19 16:57:00	es		0.0	0.0		Diego Marcelo Pinillos	🇦🇷Creador-Titular #DemCom #ARG☀️ | @DemComAr - #Democracia Comunicacional- #UBA | Desde el año 2000 Docente #FSoc #UBA | Di-Geo | THTeoríaAntiterroristaSocial	26167.0	27454.0	69.0	537.0	10.0	False		
@cuchillm	@CasaReal @PetriHerreraCan @SaludMadrid Creo que no tiene ni idea @SARFelipeVI del comunicado que ha leído el General de la Guardia Civil esta mañana en la rueda de prensa informando las cifras del Covid19 y si lo sabe de verdad que tiene que dar tranquilidad a los españoles, está claro que lo estaba leyendo	2020-04-19 16:57:00	es		0.0	0.0	@CasaReal	Luisa		98500.0	10143.0	429.0	906.0	35.0	False		
@UGT_Andalucia	"Cómo saber el estado de tu prestación en el SEPE

Resuelve tus dudas, #EstamosParaAyudarte 

# TuSindicatoUtil  # Covid19"	2020-04-19 16:57:00	es		0.0	0.0		UGT Andalucia	Unión General de Trabajadores en Andalucía Desde 1888. Síguenos también en Instagram (@ugtandalucia) y https://t.co/sGqlhxWt5Z	72587.0	10633.0	7810.0	14368.0	280.0	True		
@DiscosFuentes	"En este tiempo… ellos son los más importantes. #Cuidalos #QuedateEnCasa

Mira el video tendencia del Coronavirus:  https://t.co/ghJCB1LIIn
Plataformas: https://t.co/0DRDt0Wbi8

#Coronavirus #Covid19 #QuedateEnCasa #DiscosFuentes https://t.co/kQWKgMhP3U"	2020-04-19 16:57:00	es		0.0	0.0		Discos Fuentes	EMPRESA DISCOGRÁFICA COLOMBIANA: Promotores de talento. 85 años. Cumbia, Tropical, Vallenato, Salsa. Ventas y Marketing: comercial@discosfuentes.com	8891.0	261.0	193.0	5392.0	76.0	False		
@Juanquirrin	Oye no os pasa a los calvos como yo, que ahora mirais con sonrisa a la peña con sus pelazos sin peluquería en el confinamiento? Cuanto sufrimiento a nuestro alrededor #COVID19 #COVIDー19 #YoMeQuedoEnCasa #COVID #quedatencasa	2020-04-19 16:56:57	es		0.0	0.0		Juanqui Jimenez	Onegero de profesión y PEZero por devocion. Me gusta viajar, reir y reir. Padre apasionado, marido enamorado, nunca digo no a un vino o a una buena conversación	5726.0	4755.0	951.0	218.0	9.0	False		
@Dhiogo76251464	@evoespueblo En Bolivia tenemos 3 virus, el covid19(corona virus), vos Evo Morales cabron y los masistas, los 2 últimos son los peores (lacras de la humanidad)	2020-04-19 16:56:55	es		0.0	0.0	@evoespueblo	Dhiogo	No eh llegado donde quiero,pero tampoco estoy donde empecé	47.0	0.0	17.0	0.0	0.0	False		
@DonPreguntn3	China ante el coronavirus es... #China #coronavirus #COVID19 #COVIDー19 #Covid_19 #COVID__19 #covid #SARSCoV2 #pandemia	2020-04-19 16:56:55	es		0.0	0.0		Don Preguntón	simplemente don preguntón , sin tendencias , sin apoyos a nadie, simplemente un amigo preguntador 😄😄😄	211.0	2.0	237.0	14.0	0.0	False		
@logicaplastant2	"Si estás tan en contra de las medidas sociales del #GobiernoDimision por qué no renuncias a ellas?? Siempre puedes mendigar alguna donación a las #GrandesFortunas de este país.
#COVID19 #FelizDomingo"	2020-04-19 16:56:55	es		0.0	0.0		logicaplastante	La lógica enfrenta las personas ante sus contradicciones.	2000.0	980.0	125.0	36.0	0.0	False		
@SoyLuisRicardo	Ante el #Covid19🇨🇱...¿quién soy yo para criticar a @jmanalich @ministeriosalud? https://t.co/sr8vDUHPqA	2020-04-19 16:56:54	es	CL	1.0	2.0		❇️Luis Ricardo Villarroel Rivera ❇️#SoyLuisRicardo	Vivo entre #Chile🇨🇱 y #Colombia🇨🇴. #DefensorCiudadano #Viejennials #ConsultorVIP. Creador y realizador de Programas Radio/Tv y Festivales de la Canción.	143276.0	10783.0	6405.0	46950.0	67.0	False		
@JoannaPERALTA14	"En la dependencia de la @PFAOficial de Rw #Chubut no hay cumplimiento de protocolo COVID19. 
La gravedad son los jueces
No cuidan ni del personal policial ni de los detenidos. 2 integran población de riesgo. 
@PPNArg atencion 
#GustavoLleral #AndresVitali 
@FiscalesGobAr
#DDHH"	2020-04-19 16:56:52	es		0.0	0.0		Joanna	"Caminando hacia mi destino, el elegido!
✌️💪"	9794.0	7074.0	822.0	281.0	0.0	False		
@jucilsalamanca2	"@collazo_ruben @laureano_rey @CiudadanosCs @populares @voxnoticias_es Las declaraciones de este general van en contra de la misión principal de las fse. Esperamos el cese inmediato de este que no nos representa
#COVID19
#JucilSuma
#ProhibidoRendirse
#EnEstaFamiliaNadieLuchaSolo
#YoNoSoyUnGastoSuperfluo
#QuedateEnCasa"	2020-04-19 16:56:52	es		0.0	0.0	@collazo_ruben	@JucilSalamanca2.0	Cuenta oficial provincial de Jucil Salamanca, con proyectos y sin ataduras. Contacto: Salamanca.rrss@jucil.es	1144.0	957.0	110.0	61.0	0.0	False		
@R_interruptus	El #Covid19 ha demostrado que el mercado no puede solucionar todos los problemas. Como un momento de crisis, quizá sea posible fortalecer las instituciones de salud. En vivo por https://t.co/EeMMSYh8Wb	2020-04-19 16:56:51	es		0.0	0.0		Interruptus Radio	Emisión de #RadioLibre sobre Historia y Ciencias Sociales. Desde #Santocho Coyoacán al mundo. Entre enero y agosto de 2019, apoyado por PECDA @CulturaCiudadMx.	9007.0	1628.0	922.0	1999.0	38.0	False		
@scbpsicologia	El impacto de la pandemia por COVID-19 sobre la salud mental de los profesionales sanitarios  #COVID19 #psicologia #atencionpsicologica #prevencion https://t.co/2RqcofPyI1	2020-04-19 16:56:50	es		0.0	0.0		SCB Psicologia General Sanitària	"Societat Catalano Balear de Psicologia General Sanitària.
Fundació Acadèmia de Ciències Mèdiques de Catalunya i de Balears"	36.0	43.0	114.0	43.0	0.0	False		
@elcomerciocom	"#Covid19 | Así luce la calle Imbabura y Rocafuerte, en el centro de #Quito, antes del mediodía de este domingo
#QuédateEnCasa

Vía: @vichecos / EL COMERCIO https://t.co/agnPTIEYjJ"	2020-04-19 16:56:48	es		5.0	10.0		El Comercio	El Diario informativo más comprometido con la gente de Ecuador.	260087.0	1361.0	4385.0	1655153.0	4004.0	True		
@santacoss_	No deberian de “abrir la economía” cuando no pueden atender supuestamente 1,000 casos reportados (pq por supuesto que hay mas casos del covid19)	2020-04-19 16:56:48	es		2.0	0.0		pao 👑	mar ie 🌈 uprrp — instagram: santa.coss	90016.0	141631.0	1238.0	3485.0	22.0	False		
@AUGC_Comunica	"4.200 denuncias y 29 detenidos.

El general jefe del Estado Mayor de la Guardia Civil muestra el trabajo de los guardias civiles en cifras pero sigue obviando que esos mismos trabajadores siguen sin medidas organizativas y sin turnos de trabajos adaptados por el #COVID19 https://t.co/canD8CHaYF"	2020-04-19 16:56:47	es		9.0	7.0		AUGC Guardia Civil	#AUGC Asociación Unificada de Guardias Civiles. La mayoritaria y decana en la Guardia Civil. #ModeloPolicial #EquiparaciónSalarial #JornadaLaboral👇	37616.0	10746.0	634.0	57383.0	312.0	True		
@marianaisabel10	Covid19 - Las fuentes más creíbles son las comunicaciones con los empleadores https://t.co/vrrOiDnLOw	2020-04-19 16:56:45	es		0.0	0.0		Mariana Coluccio	Un buen comunicador sabe escuchar	3101.0	828.0	1618.0	810.0	16.0	False		
@ferenico	"""#Covid19 #DerechosHumanos ""Debe cuidarse que el uso de la fuerza... ajuste a los principios de absoluta necesidad, proporcionalidad y precaución""."" @CorteIDH

#NuncaMás ""dinero-virus"" del ""sálvate a ti mismo""

#DemCom #ARG☀️ #PatriaGrande☀️
https://t.co/UsZ44pkrtp"	2020-04-19 16:56:41	es		0.0	0.0		Diego Marcelo Pinillos	🇦🇷Creador-Titular #DemCom #ARG☀️ | @DemComAr - #Democracia Comunicacional- #UBA | Desde el año 2000 Docente #FSoc #UBA | Di-Geo | THTeoríaAntiterroristaSocial	26167.0	27455.0	69.0	537.0	10.0	False		
@RiveryGasc	#DIAZCANEL DONDE ESTÁ LA COMIDA DEL PUEBLO #COVID19 #CORONAVIRUS #DIASCANELRENUNCIA	2020-04-19 16:56:40	es		0.0	0.0		leonardo rivery gasc	reportero activista de unpacu célula wuilman billar mendosa vivo en santiago de Cuba  .Cuba (telf + 5352669160)	1015.0	3.0	111.0	162.0	0.0	False		
@alastour2013	"Isla La Tortuga, Dependencias Federales. Venezuela 🇻🇪 Observa este paisaje y relaja tu mente durante un instante. 
#Alastour te invita a #quedarteencasa para evitar la propagación del #covid19 . Recuerda que ❤️Cuidando de nosotros cuidaremos de Todos 😷❤️⁣ https://t.co/FAhT2qRNvy"	2020-04-19 16:56:39	es		0.0	0.0		Alastour2013	"Isla La Tortuga / Merida / Gran Sabana. Somos operadores directos. Embancarcaciones, vans y campamentos propios. RTN 15.744
Instagram: @alastour2013"	1035.0	88.0	169.0	632.0	1.0	False		
@NoticiasNippon	"[COVID-19] balance del nuevo #coronavirus en #Hokkaidō.

Otras regiones:
⬇️⬇️⬇️
https://t.co/9YVp9uYbUf

#新型コロナウイルス #COVID19 #Japón #noticiasnippon  #2020年4月20日  #北海道  #日本   #QuédateEnCasa #StayHome #うちで過ごそう https://t.co/vXGBxZqlul"	2020-04-19 16:56:37	es		0.0	0.0		NoticiasNippon🇯🇵	スペイン語で日本の今を伝えるニュースサイトです。 Información sobre los hechos que se suceden en el archipiélago japonés. Editor: Percy Takayama	74287.0	802.0	1160.0	12209.0	418.0	False		
@soldemorelia	"El acuerdo que determinó la administración municipal, será aplicado desde el pasado 18 de abril hasta el próximo 30 de mayo
#LeySeca #LázaroCardenas #COVID19 
https://t.co/7nQBKKo8ab
https://t.co/7nQBKKo8ab"	2020-04-19 16:56:37	es		0.0	0.0		El Sol de Morelia	Periódico líder de Michoacán perteneciente a @OEMenlinea, la compañía periodística más grande de Latinoamérica. Visítanos en Facebook https://t.co/qtoBopxtac	59178.0	12181.0	473.0	6552.0	112.0	False		
@LuisParraVe	"#19Abr | Estamos a tiempo de construir una tregua para combatir el #COVID19. 

""Debe privar la sensatez y construir mecanismos que nos lleven a superar esta crisis que pudiera convertirse en catástrofe sino tomamos los correctivos, aún estamos tiempo"".

➡️ https://t.co/HnhFLvS2N4 https://t.co/pgiLvgRa9w"	2020-04-19 16:56:36	es		5.0	4.0		Luis Parra	"Presidente de la AN - Diputado por el estado Yaracuy. Justiciero.
¡Venezolano convencido en la RENOVACIÓN y el CAMBIO!"	64.0	170.0	33.0	1235.0	0.0	False		
@DolkaPoleo	"@LidkRodelo @parcela26 @ciudadcasarapa @UBCH_TDE QUEREMOS CUIDARNOS DEL COVID19 PERO @HIDROCAPITALca no nos deja, desde hace semanas cuando viene el agua, llega sucia y maloliente, probablemente no apta para su consumo
#QueremosAguaLimpia #Guarenas"	2020-04-19 16:56:36	es		0.0	0.0	@LidkRodelo	VENEZOLANA	hablando democráticamente tenemos el país que queremos	41442.0	1760.0	974.0	434.0	8.0	False		
@dakotaseDKT	"Círculos de #paz en línea por @iidejure. 

Inscripción:  mayra.rivera@iidejure.com

@proyecto_paz @NVPMexico @luciamelp @arelyfeminista @bioeticaunam @ppinocenciamx @idheasdh @RamosLir @Reinserta

#VoluntariadoIIDEJURE
#QuédateEnCasa
#COVID19 https://t.co/HxjTsO6EVd"	2020-04-19 16:56:36	es		1.0	0.0		Itzel H. Suárez	Gestora Cultural y Educativa. Adicta a los conciertos, esclava de recuerdos, viajera empedernida y amante felina. Antes del feminismo fui cavernícola 💜💚🖤	9593.0	14659.0	4417.0	1003.0	11.0	False		
@labrujula_rev	#COVID19| El portal oficial sobre la situación nacional del #COVID19SV muestra 201 casos confirmados de los cuales 150 están activos, 7 personas han fallecido y 44 personas se han recuperado. https://t.co/JLWKdsRpDB	2020-04-19 16:56:33	es		0.0	1.0		Revista La Brújula	Revista Digital Feminista Salvadoreña	1141.0	361.0	441.0	895.0	4.0	False		
@punkgrrllalalaa	El teclado de la ofi cuando volvamos a la normalidad #covid_19 #covid #covid19 #coronavirus #coronavirusmadrid #cuarentena #Madrid #quarantine #stayathome #stayhome #staysafe #quedateencasa #quedateentuputacasa… https://t.co/arVYSvKHH7	2020-04-19 16:56:32	es		1.0	1.0		Punk_grrl	Una chica escondida entre pinchos, piercings y tatuajes  ;)	1978.0	130.0	285.0	201.0	3.0	False		
@BombillaUltima	Dictadura ¿En serio? Señor #Abascal usted estará entretenido pero 45 millones de Españoles llevamos más de un mes en casa y con los nervios en tensión por 1000 razones. Es cobarde que #VOX haga esto cuando no podemos llenar las calles pidiendo que JUNTOS se dediquen al #COVID19	2020-04-19 16:56:29	es		0.0	0.0		La última bombilla	Esta cuenta desaparecerá cuando acabe esta pesadilla. Ya no creo en las redes; mientras, todas mis palabras se perderán en el viento y así ha de ser.	237.0	97.0	12.0	6.0	0.0	False		
@sogafi_galicia	"Colaboramos con @agamfec para propoñer un Documento para o manexo de Fisioterapia do doente #COVID19 en fase de alta hospitalaria. 

Grazas @agamfec pola confianza e polo voso traballo!

https://t.co/NMEE80LmOF"	2020-04-19 16:56:28	es		1.0	1.0		SOGAFI	Conta Oficial da Sociedade Galega de Fisioterapeutas / Cuenta Oficial de la Sociedad Gallega de Fisioterapeutas / Official TW page for Galician PT Society	213.0	194.0	152.0	397.0	5.0	False		
@zaracaytv	"🔴 #ATENCIÓN: Santo Domingo de los Tsáchilas registra 81 casos de #COVID19.

Cantón Santo Domingo: 68
Cantón La Concordia: 13 

El número de víctimas mortales incrementó a 13. 

(Datos por parroquias) ⤵️ https://t.co/zOn0XyDHtb"	2020-04-19 16:56:26	es		0.0	0.0		Zaracay Televisión	Líder regional en noticias y entretenimiento. Suscríbete a nuestro canal 👉 https://t.co/fP8v4bY8im 👈 Facebook: Zaracay Televisión Canal 5	8593.0	116.0	324.0	8797.0	50.0	False		
