Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@KGarcia0502	"Delicioso café, para todos los días 🌈☺ #SiempreMásParaLosDemás #Educacion #Covid19 #Educaciondecalidad #Innovacion #SoyArrupe #AlertaCOVID19SV #Quédateencasa 
@ColPadreArrupe
@EducacionSV
@aevelyn2015
@AuroraRato
@SantiagoNogale2
@Vega791
@SusanaR48769948 https://t.co/kmWmfOQo4H"	2020-05-18 13:04:11	es		1.0	0.0		krissia.garcia0502@gmail.com	"Psicóloga- 
Smile, mañana siempre será mejor 😊"	165.0	341.0	162.0	77.0	0.0	False		
@OEA_oficial	"HOY a las 🕚 11:00 EST (15:00 GMT), #QuedateEnCasa y participa en el 2do Conversatorio semanal de #OEA sobre ""Derecho Interamericano en tiempos de #COVID19""

✅ ""El Derecho de Acceso a la Información Pública en las Américas""

ℹ️ info y registro 👉🏽 https://t.co/NE7j4WqWBR https://t.co/i0jcJ68YpL"	2020-05-18 13:04:11	es		29.0	12.0		OEA	Cuenta oficial de Twitter de la Organización de los Estados Americanos (OEA) en español. Para inglés, siga @OAS_official, para português siga @OEA_BR	20014.0	11931.0	985.0	1136055.0	2917.0	True		
@cobertura360mx	"Elena Catalán, directora de la Fundación Jorge Marín, informó que un grupo de ladrones robaron siete esculturas del artista michoacano en galerías de Querétaro y Estocolmo, que quedaron sin público para evitar un contagio masivo de #Covid19. 

https://t.co/tIIxZBztZ9"	2020-05-18 13:04:08	es		0.0	0.0		cobertura360mx	Sitio de noticias que presenta los hechos como son. Periodismo puro, sin adjetivos.	6666.0	57.0	254.0	152.0	0.0	False		
@creyfergmailco1	@Eazu @IndonesiaVox Por eso torrejon de ardoz ha sido la zona cero del covid19.	2020-05-18 13:04:04	es		0.0	0.0	@Eazu	REYNA.......VAMOS CAZZO!!!!!!🦉🦉👠👠🇺🇾🇺🇾	adicta a los realitys!!!!!	4334.0	3073.0	94.0	348.0	0.0	False		
@AdalysPerez	Autoridades sanitarias de #Cuba informaron que por quinto día consecutivo en el país no se produjeron fallecimientos por la #Covid19 #CubaSalvaVidas  @aard831006 @ciocruz @merycemebefiana @delia49ana @radionline @radio_cubana @CMBF_Radio	2020-05-18 13:04:03	es		0.0	0.0		Adalys Pérez Suárez	Periodista de CMBF, Radio Musical Nacional.	2449.0	204.0	100.0	79.0	3.0	False		
@vladimirAF66	"Debemos retomar nuestras vidas y nuestras labores habituales pero sin el temor de que aumenten los contagios de Covid19. Véase Artículo Leonel Fdez
#ElDilemaDeLaReapertura @LeonelFernandez @ListinDiario  @fpcomunica @ElCaribeRD @PeriodicoHoy"	2020-05-18 13:04:00	es		0.0	1.0		vladimir	Lic. Administración de Empresas Turísticas y Hoteleras	9069.0	1163.0	272.0	969.0	0.0	False		
@juanc_ortega	@undeadpato Está explicado en el tuit, ¿no? Pero no creo Pats, tú lo sigues viendo desde una perspectiva en la que eventualmente regresaremos a la era pre-COVID19. Yo creo que plataformas como Zoom, Skype, Microsoft Teams (entre otras) tendrán un uso sostenido en la “nueva normalidad”.	2020-05-18 13:03:58	es		0.0	0.0	@undeadpato	Juan Carlos Ortega	"Al andar se hace camino, y al volver la vista atrás se ve la senda que nunca se ha de volver a pisar. Altanero, precioso y orgulloso. 
~Carpe diem~"	14521.0	7984.0	2056.0	457.0	3.0	False		
@maria78385637	El sistema inmune explicado con Darth Vader y Yoda           - https://t.co/tdOIaSrNzM https://t.co/CTDfaOIjDQ vía @rtve	2020-05-18 13:03:57	es		1.0	1.0		maria		646.0	349.0	313.0	38.0	0.0	False		
@AxarquiaPlus	Prohibido aglomeraciones si quieres irte de Rebajas desde hoy - https://t.co/KjjGOIBSBO #Rebajas #COVID19	2020-05-18 13:03:56	es		1.0	0.0		AxarquiaPlus	AxarquíaPlus es una Plataforma Digital Multimedia Interactiva de Información y Turismo de actualización diaria.	19444.0	762.0	880.0	2647.0	22.0	False		
@SoyArrupeMissA2	"Buen dia!
@ColPadreArrupe @bauyu07 @ArrupeSoy #EducaciónSV #SoyArrupe #SiempreMásParaLosDemás #COVID19 #QuedateEnCasa https://t.co/d1HyWlGoYF"	2020-05-18 13:03:55	es		4.0	2.0		#SoyArrupeMissAby	Nunca consideres el estudio como una obligación, sino como una oportunidad para penetrar en el bello y maravilloso mundo del saber. Albert Einstein.	1226.0	1338.0	217.0	126.0	0.0	False		
@redaccionmedica	"#DIRECTO | 1️⃣4️⃣ días sin síntomas de 🦠 #Covid19 para recibir cualquier #vacuna

https://t.co/dOHeoGypMp"	2020-05-18 13:03:55	es		0.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	238313.0	7095.0	7719.0	73399.0	1662.0	False		
@LaPinturita	"La idea es que los abuelitos mayores de 70 se mueran de la depresión.
Así, no entrarán en las estadísticas del Covid19.
Innovación."	2020-05-18 13:03:54	es		1.0	2.0		Pinturita	Antes de echar pinturita es mejor revocar	6190.0	2925.0	17335.0	27125.0	39.0	False		
@JLMNoticias	Esta mañana aumenta a 20 el número de víctimas por #COVID19 en #Aguascalientes. Justo el día en el que termina #confinamiento por #cuarentena. https://t.co/txSvYuG7MH	2020-05-18 13:03:54	es		15.0	1.0		José Luis Morales	Premio Nacional de Periodismo. Hidrocálido con pensamiento global. Apasionado por la verdad y por la gente. Conductor de Infolínea en La Mexicana 91.3FM	49197.0	25.0	208.0	71298.0	77.0	False		
@SEUR_responde	@RosaUrizal @SEUR Buenas tardes Rosa, sentimos las molestias. Debido a Covid19 los plazos son orientativos y podrían sufrir alteraciones, disculpe, trabajamos por mejorar los servicios. Puede compartir vía DM los datos para revisar el caso, saludos	2020-05-18 13:03:53	es		0.0	0.0	@RosaUrizal	@SEUR_responde	Canal oficial de Atención al Cliente de SEUR. Te atendemos de lunes a viernes, de 8 a 20h, y los sábados de 9 a 14h.	67886.0	455.0	4525.0	17780.0	20.0	True		
@RRNoticiasqro	Ya son 460 casos de #COVID19 en Querétaro y 30 foráneos. https://t.co/zfFPTVWtk3	2020-05-18 13:03:52	es	MX	2.0	1.0		RR Noticias	Noticias de Querétaro, México y el mundo. 📝Impactando minuto a minuto. @AngelSolisMx1 @teregaray69	142926.0	8039.0	1032.0	30591.0	187.0	False		
@Silvano_A	Durante el aislamiento obligatorio por el #COVID19 se hacen más frecuentes los casos de violencia en los hogares. Pero eso no quiere decir que no tomemos cartas en el asunto, así que, si sufren de algún tipo de agresión, se sienten en riesgo o conocen a alguien así, ¡denuncien! https://t.co/sAeT3IhdLL	2020-05-18 13:03:49	es		21.0	8.0		Silvano Aureoles	Mantente en contacto conmigo a través de este espacio y acompáñame por Michoacán, el destino que #CelebraLaVida. #MichoacánSeEscucha	26647.0	6295.0	619.0	143974.0	533.0	True		
@LuisVMoreno	"Y digo yo: en este entorno de #COVID19 ¿qué sentido tiene hacer campañas electorales de 2 semanas gastando un porrón de dinero?
#eleccionesvascas #elecciónsgalegas"	2020-05-18 13:03:47	es		8.0	2.0		Barbieri	#OrgulloPACMA, vegano, animalista. Esgrima, libros, ajedrez, buceo...  🔥BASTA SOLO UNA CHISPA...	21718.0	18474.0	1510.0	4886.0	51.0	False		
@marlonhc2020	@BIOCENCU @Habaner68669108 Medicamentos recombinantes, generadores de células madres, inmunomoduladoras, antivirales son producidos por nuestra ciencia muy cubana, gracias a ello estamos combatiendo fuertemente la #COVID19 y coincido en que tenemos soberania tecnológica. https://t.co/wQkCt6RtyL	2020-05-18 13:03:45	es		0.0	0.0	@BIOCENCU	Marlon	"""Si buscas resultados distintos, no hagas siempre lo mismo""
Cubano antiimperialista, fiel a Fidel y a la Revolución."	131.0	88.0	122.0	37.0	0.0	False		
@OaxacaPolitico	"Rinden homenaje a médicos que combaten coronavirus en #Juchitán

Artistas urbanos realizan una serie de murales, para hacer conciencia entre los ciudadanos sobre las medidas de prevención contra el #Covid19 y como un homenaje al personal de salud https://t.co/3FhR9rT4BK https://t.co/cR7Y7X4wgF"	2020-05-18 13:03:42	es		3.0	1.0		Oaxaca Político	Medio de comunicación digital del estado de Oaxaca, México con noticias y reportajes sobre política, cultura, seguridad y entretenimiento.	59518.0	47.0	162.0	12757.0	65.0	True		
@Ajedrez_Politic	"#SecciónLaReina Presidente Bukele: “No es tiempo de abrir la economía, por más que griten los empresarios, no es tiempo de abrir”, aseguro en cadena nacional.

#AP #CerremosLosOjos #Covid19 #ElSalvador

Lee la nota completa ingresando al siguiente link ⬇️

https://t.co/SL4fLfNpba"	2020-05-18 13:03:41	es		2.0	3.0		Ajedrez Político	#PeriódicoDigital promoviendo la participación ciudadana por medio de columnas de opinión y publicamos noticias veraces! #MedioCiudadano #ElSalvador #Guatemala	7980.0	1568.0	758.0	745.0	6.0	False		
@juanhacheuve	Fiscalía General, Ministerio del Interior: Actuación de Fiscalía frente a manifestaciones en Núñez de Balboa #COVID19 https://t.co/Sog2W0jZfu vía @change_es	2020-05-18 13:03:41	es		0.0	0.0		juanhv	Escritor. Último libro publicado Los fondos buitre, capitalismo depredador. CI, Madrid y Buenos Aires, 2015.	4663.0	1457.0	232.0	120.0	5.0	False		
@socpsf	El alumnado del CRMF-SF desarrolla en línea su programa formativo, durante la emergencia por COVID-19 Compartido desde https://t.co/zMVQoJJcF4 https://t.co/ZWHakMXE1I #alscrmfsf #profsocpsf	2020-05-18 13:03:40	es		3.0	2.0		SOCP del CRMF-SF	Empeñados en desarrollar el potencial de #alsCrmfsf @Crmfsf, su #inclusividad #aprendizaje #empleabilidad #eciudadanía y #competenciadigital/#PcD #TIC #TAC #TEP	1067.0	616.0	341.0	243.0	14.0	False		
@ConsulRBVzlaHK	"Presidente Xi Jinping anuncia que vacuna de #China contra #COVID19, al estar disponible será un bien público mundial.
Anunció asistencias por valor de 2.000 millones de dólares para apoyar a los países afectados por #COVID19, en particular a los más pobres

#VenezuelaPatriaSana https://t.co/vw3gi1nEM1"	2020-05-18 13:03:37	es		3.0	22.0		ConsVEHongKongRAE	Consulate General of the Bolivarian Republic of Venezuela in Hong Kong SAR	10110.0	9789.0	2841.0	2410.0	10.0	False		
@sosanimalvzla	Ayudemos en esta campaña por los caballos rescatados de Margarita 🙏🏻🇻🇪✌🏻 https://t.co/oKbjkz7B5i	2020-05-18 13:03:33	es		6.0	13.0		sosanimal Venezuela	No compres uno de raza, adopta uno sin casa. Cuenta particular que busca educar sobre los refugios y protectores independientes en Vzla. Por favor No enviar MD.	73246.0	1346.0	23530.0	47463.0	300.0	False		
@coquimboit58gm3	@freemago2019 @Josgonal @covid19statsvid @Josgonal no pierdas el tiempo con tipos ignorantes como @freemago2019. No aprendió geografía, Chile es un país Insular, más aún, tiene fronteras naturales de aislacion. Bastaba  cerrar fronteras y el Covid19 jamás ubiera entrado. Nuestra micro economía estaría sana.	2020-05-18 13:03:32	es		1.0	0.0	@freemago2019	coquimboit58@gmail.com	Lealtad	137.0	26.0	6.0	0.0	0.0	False		
@cingolani_oscar	La edad es solo un numero! Cada pacienye debe ser tratado en forma personalizada. Una paciente de 102 años se secupera de Covid. #COVID19 https://t.co/Tja4WznQf9	2020-05-18 13:03:32	es		2.0	0.0		Oscar Cingolani	Associate Professor of Medicine. Division of Cardiology. Johns Hopkins University Hospital.	231.0	383.0	247.0	528.0	1.0	False		
@chamberohoy	#Cuba no lamenta fallecidos a la #COVID19, por 5to día consecutivo. #CubaPorLaSalud #CubaSalvaVidas @Guajiritasoy @Gg_2014Sandra @oneliocc @DrRobertoMOjeda @radionline @IvanezOsvaldo @mtycubanita1 @JoseCarlosRguez @cubareloj @CiegodeAvilaTV @NLS_CanalCaribe @radio_cubana https://t.co/Z43y4uYwI1	2020-05-18 13:03:32	es		11.0	8.0		chambero🇨🇺	Soy Yaimer Mujica Pérez, un joven periodista cubano que trabaja en Radio Chambas y cree en la construccción de una Cuba más próspera con el esfuerzo de todos.	80378.0	52493.0	10216.0	12599.0	55.0	False		
@jhernandez83	Toño Rodríguez haciendo los exámenes médicos #Chivas #COVID19 https://t.co/D9Icquk1VE	2020-05-18 13:03:31	es		23.0	2.0		Jesús Hernández	Periodista deportivo @laaficion y Multimedios Deportes @WDeportes 730 am	120153.0	6011.0	1292.0	32219.0	233.0	False		
@PImesoamerica	"Estamos, en plena solidaridad, con todas las personas defensoras de derechos humanos quienes, incluso en tiempos de #COVID19, siguen defendiendo los #derechoshumanos. ✊Haz como @EmilyHum_: #QuédateAsalvo, pero ¡#QuédateConDefensores también!
👉https://t.co/fLRpQXW5dt https://t.co/ysHBcHXe49"	2020-05-18 13:03:29	es		4.0	0.0		Protection International Mesoamérica	Oficina de @ProtectionInt con sede en #Guatemala que trabaja en el área de Mesoamérica para la promoción del derecho a defender derechos humanos.	419.0	309.0	371.0	469.0	6.0	False		
@DolceCaliope	"Adaptación o desafío.

#Cuarentena 
#Confinamiento 
#COVID19 https://t.co/dLXFrlUvMX"	2020-05-18 13:03:29	es	ES	0.0	0.0		Gema Temprano	Periodismo, realización av, arte, cultura e intervención social  ➡️ Comunicación editorial y artística con mucho amor.	3117.0	13857.0	836.0	949.0	13.0	False		
@cadesevilla	"🔴Consulta en @boegob la Orden SND/414/2020 que flexibiliza algunas de las restricciones del #EstadoDeAlarma ante el #Covid19 en los territorios que pasan a la #Fase2 de la #desescalada. 

➡ https://t.co/w5n1bV0kzC

#emprendedores #autónomos #empresas #pymes #BOE https://t.co/mdhAqRDo4J"	2020-05-18 13:03:22	es		0.0	0.0		Andalucía Emprende Sevilla	Ayudamos a impulsar tu proyecto empresarial y hacer crecer tu negocio. Creemos en el talento y la iniciativa emprendedora que fomentan la economía y el empleo.	7649.0	3669.0	3046.0	5219.0	153.0	False		
@jmontaners	Menudo sipote tenemos en el coco, cómo no teníamos suficiente con el covid19 ahora tenemos que lidiar con gilipolleces de castas, pijos y mierdas de estas. Señores gobernantes vamos a lo importante que es la guerra contra el covid19 y cuidemos a nuestra patria.	2020-05-18 13:03:22	es		0.0	0.0		javier montaner sanz	Un choco entre granadas. Técnico Proyectista en Edificios y Obras.	11393.0	7540.0	469.0	247.0	15.0	False		
@DELONWILSON	Cuando acabe toda esta mierda me voy a tatuar *Covid19* para acordarme que soy un sobreviviente de toda esta mierda 😐😂😂	2020-05-18 13:03:19	es		0.0	0.0		Jubilee_97	😋🤩😎🥳 random Boy doing random stuff....🥱🤪	99.0	103.0	173.0	51.0	1.0	False		
@bourjack	El acertado manejo de la crisis de la pandemia de Covid19 que ha hecho el Gobierno de Jalisco al actuar con cautela, destaca el Maestro @Gabriel_TorresE en su columna de Milenio. https://t.co/CkZz9CAAEU	2020-05-18 13:03:18	es	MX	3.0	2.0		Gabriel Ibarra	Periodista	32534.0	6613.0	6945.0	11410.0	85.0	False		
@cabanillas75	@NTRGuadalajara abre con una entrevista con el rector @rvillanueval que elaboró @laurorodriguez_. Habla desde lo técnico sobre los riesgos de relajar las restricciones vs. Covid19 y también desmenuza los mensajes de @EnriqueAlfaroR sobre la reactivación económica en Jalisco. https://t.co/LfbFnLz6Og https://t.co/L8xlJi1Q7v	2020-05-18 13:03:15	es		0.0	0.0	@NTRGuadalajara	Alejandro Cabanillas	Periodista sorprendido por la realidad/Jefe de Información NTR	4333.0	6106.0	2973.0	1283.0	40.0	False		
@Baco1963	"ATENCIÓN A TODOS.

Tengan cuidado.
Personas extremadamente ignorantes están regando riduculeces sobre el covid19

Hilo."	2020-05-18 13:03:15	es		2.0	1.0		Lord Xinofi Xio. Carlos German Alvarez Giraldez	"#coChinoVirus.
#FueraLos2Tiranos
#SocialismoNuncaMas"	270362.0	904.0	5798.0	5784.0	27.0	False		
@MINNAParaguay	"14 Funcionarios de diferentes dependencias del MINNA, participaron del taller virtual sobre ""Utilización de mascarillas y conceptos #COVID19"". 
La capacitación fue desarrollada por profesionales de la @Cruz_RojaPy , en coordinación con la Dirección de Gestión y Riesgo del MINNA. https://t.co/92mAHlViD6"	2020-05-18 13:03:13	es		1.0	0.0		Ministerio de la Niñez y la Adolescencia | Py	El Ministerio de la Niñez y la Adolescencia (MINNA), es la institución responsable de cumplir con las políticas elaboradas por Sistema Nacional de Protección.	28684.0	3685.0	1461.0	32560.0	100.0	True		
@delarosauno	"— Están anunciando el inicio de pruebas de vacunas contra el #COVID19. Esto, por fin, va a cambiar. 
— Nada va a cambiar mientras no aprendan la lección que deja esta #pandemia.

@DianaRico4D @saday_rosado @Ariasvilla @elGrafomano @Pfrobledo @opsoms"	2020-05-18 13:03:10	es		1.0	0.0		Attalos II Philadelphos	Como dijo Galeano, para mí las únicas certezas dignas de fe son las que desayunan dudas cada mañana.	9073.0	835.0	1687.0	757.0	27.0	False		
@JuanRios_86	Corrige al tonto y él te odiará. Corrige a un hombre sabio y él te apreciará😎🤟🏾🇲🇽#happiness #motivation #entrepreneurship #focus #hungryformore #fearless #humble #workhard #keepgoing #successful #motivated #empowerment #strong #quotestoliveby  #juanspowerhouse #StayHome #covid19 https://t.co/UNJtWFWQgz	2020-05-18 13:03:09	es		0.0	1.0		Juan Rios	"-Determination is the Main ingredient in reaching your Goals
and Goals are the Main ingredients in reaching Success!😎🤟🏽
#motivation #positvevibes"	233.0	581.0	71.0	8.0	1.0	False		
@actis_esteban	En EEUU se proyecta que 100.000 tiendas cierren sus puertas en los próximos 5 años (2% c/año). La crisis del #COVID19 acelera el paso al #ecommerce. ¿Habrá reconversión laboral o van a un desempleo estructural cientos de miles? https://t.co/gMzrvkg12w	2020-05-18 13:03:05	es		6.0	0.0		Esteban Actis	Doctor en Relaciones Internacionales. Docente e Investigador (@fcpolit @unr -Argentina). Huyo de la hiperespecialización disciplinar. Brasil y algo más.	5022.0	8241.0	733.0	3243.0	23.0	False		
@Beckam63	Me acabo de despertar de un sueño. Enstaba viendo la pelicula se llamaba Covid19 (que nombre original) resulta que a la putaa prácticamente nos moriamos todos. Algunos. Mataban por respiradores. Es decir te andaban. Matando para que haya menos posibilidad de que ocuparas uno	2020-05-18 13:03:04	es		0.0	0.0		El Alcalde	"Disfruten la vida, viajen, aprendan otro idioma, conozcan nuevas personas, y sobre todo nunca se queden dónde están.

Sc: guapoyon"	60987.0	8762.0	863.0	1120.0	3.0	False		
@Sagardoy	"El pasado martes @EY_Spain  y personalidades importantes de nuestro despacho, analizaron el nuevo marco normativo de los #ERTES en la fase de reactivación económica tras el #COVID19. Descubre las 10 claves empresariales ➡ https://t.co/hFUn8MCd29 
PD: Algunas reflexiones aquí 👇 https://t.co/rjn7sC4PEm"	2020-05-18 13:03:04	es		2.0	1.0		Sagardoy Abogados	Expertos en Derecho Laboral, Beneficios Sociales, Pensiones e INSS. Referentes en el marco de los RRHH y tecnologías aplicadas al trabajo. Centro de Estudios.	646.0	370.0	576.0	4366.0	99.0	False		
@DDHHChubut	"#Covid19 | 👉🏼En la Semana Mundial del #PartoRespetado conoce cuales son tus #Derechos reproductivos.
📌Es importante que sepas que dar respuesta a la #EmergenciaSanitaria NO significa vulnerar tus #Derechos 
#Chubut #NoALaViolenciaObstetrica @gobiernochubut @saludchubut 👇🏼 https://t.co/b80FAZYDU3"	2020-05-18 13:02:59	es		2.0	1.0		Subsecretaría de DDHH	Cuenta Oficial de la Subsecretaría de Derechos Humanos- Ministerio de Gobierno y Justicia  #Chubut	2016.0	1144.0	609.0	1289.0	2.0	False		
@rtvparaguay	"#RTVInforma
#CiudadDelEste
#Covid19
#Webinando

Miguel Prieto: 
No estoy en contra de ninguna investigación, es mas; les abrimos las puertas al Ministerio Público, les abrimos las puertas a la Contraloria. 

Lo único que pedimos es imparcialidad a la hora de la investigación. https://t.co/JiWs6XzdiZ"	2020-05-18 13:02:58	es		2.0	4.0		RTV	RTV | Periodismo Ciudadano | En Facebook: https://t.co/tQXnjrsOxV	6358.0	402.0	998.0	2199.0	16.0	False		
@decime_termo	Desde agosto le vengo diciendo a Pamela que no puedo ir a su cumpleaños por el aniversario de casados de mis padres. La muy resentida desarrolló el covid19, lo largó en China e ideó la cuarentena para que yo me quede en Montevideo. Ahora no me deja ir a su cumpleaños	2020-05-18 13:02:56	es		4.0	0.0		La Termo de Manu	Bastante bien para ser del interior	35944.0	144759.0	464.0	2495.0	5.0	False		
@javierbastian	Ud. Ha sido el ser más irresponsable,  altanero, ególatra, egoísta, el ser más inhumano que he visto últimamente, hoy día alta el ser más ignorante sabe que al tomarse un examen de covid19, debe hacer cuarentena y ud que hizo, arriesgó a todo aquel que tuvo contacto, nefasto.	2020-05-18 13:02:56	es		0.0	0.0		javier arriagada		34.0	16.0	29.0	2.0	0.0	False		
@MalaguenoMuni	"A modo de prevención, procedimos al cierre de la sucursal Malagueño de Supermercados A Granel, para llevar a cabo las medidas de protocolo sanitario vigentes 💬

#LaMuniInforma #MalagueñoSomosTodos #COVID19 https://t.co/oWpULTVprT"	2020-05-18 13:02:55	es		0.0	0.0		Muni de Malagueño		3155.0	71.0	275.0	287.0	2.0	False		
@Ppinedacantillo	Si hay rebrote atent@s Mariliendres ya sabéis las que tenéis todas las papeletas ... Y después que os hagan una manifestación los médicos, enfermer@s y auxiliares... A ver qué os parece... #CoronavirusARV #Covid_19 #coronapijos #COVID19 #coronavirus #rebrote	2020-05-18 13:02:55	es	ES	0.0	0.0		Pablo Pineda	Como la vida misma¡	711.0	850.0	667.0	220.0	0.0	False		
@missy_92	@PrezCardo si. cuando? no se sabe. motivo: covid19 😂😂	2020-05-18 13:02:54	es		1.0	0.0	@PrezCardo	Noelia 🇪🇸🦋🐦	Graphic designer 👩‍~ 𝑫𝒓𝒆𝒂𝒎 𝒂𝒔 𝒊𝒇 𝒚𝒐𝒖 𝒘𝒊𝒍𝒍 𝒍𝒊𝒗𝒆 4𝒆𝒗𝒆𝒓 & 𝒍𝒊𝒗𝒆 𝒂𝒔 𝒊𝒇 𝒚𝒐𝒖’𝒍𝒍 𝒅𝒊𝒆 𝒕𝒐𝒅𝒂𝒚 ☆゜。★ #CanYaman ❤#MicheleMorrone	39413.0	20536.0	856.0	1617.0	1.0	False		
@Enclmdiario	"@paconunez_  @PP_CLM insistirá en la comisión de investigación del #COVID19 en #CastillaLaMancha 
cuando pase la emergencia sanitaria - ENCLM https://t.co/RSpdHmWI5j vía @enclmdiario https://t.co/5Yl86sCjmT"	2020-05-18 13:02:53	es		3.0	4.0	@paconunez_	encastillalamancha	"El periódico digital de Castilla-La Mancha: noticias, opinión, entrevistas...
También nos encontrará en https://t.co/UuOIaux4wB"	190097.0	1168.0	2955.0	24329.0	363.0	False		
@POLIOSPAIN	"El artículo confirma la orden de la @ComunidadMadrid de no permitir el ingreso de pacientes de residencia de ancianos en el hospital y que fue negada por @IdiazAyuso @ignacioaguado @eruizescudero @SaludMadrid.
https://t.co/CizGwxCiLK
#covid19ESP #covid19 #CoronavirusMadrid https://t.co/TyvIdrlT6t"	2020-05-18 13:02:52	es		0.0	0.0		POLIO SPAIN	Miembro de la Asociación Afectados de Polio y Síndrome Post-Polio - España. https://t.co/XoNB3bFDEw  Siguiendo a @LolaCorralesP	1582.0	11.0	338.0	261.0	11.0	False		
@KGarcia0502	"Feliz día de ojos coquetos 😊 sonrían 😆 #SiempreMásParaLosDemás #Educacion #Covid19 #Educaciondecalidad #Innovacion #SoyArrupe #AlertaCOVID19SV #Quédateencasa 
@ColPadreArrupe
@EducacionSV
@aevelyn2015
@AuroraRato
@SantiagoNogale2
@Vega791
@SusanaR48769948 https://t.co/iy4mD9pwNP"	2020-05-18 13:02:52	es		5.0	2.0		krissia.garcia0502@gmail.com	"Psicóloga- 
Smile, mañana siempre será mejor 😊"	165.0	341.0	162.0	77.0	0.0	False		
@PamDeLeche	"🌈 Todo va a salir BIEN 🌈
[Este dibujo es un regalo para mi madre, enfermera desde hace años y a la cual llevo sin ver 2 meses por culpa de la pandemia, gracias por todo] 
⬇️Speedpaint comentado ⬇️
https://t.co/vcXYNwOMDy

| #covid19 | #coronavirus | #todovaasalirbien | 💕 | https://t.co/SzuAQtBOVq"	2020-05-18 13:02:51	es		11.0	2.0		ˢˡᵉᵉᵖʸ ᴳᵉᶜᵏᵒ (💤) / COMMISSIONS OPEN!	| Dibujo (Lento, pero se intenta) 💖  |	1633.0	15039.0	1719.0	355.0	3.0	False		
@MarioGonzlez	"""...se vislumbra 1 impulso en los #seguros #médicos en 🇲🇽. Después de 1 parálisis de años y 1 reciente raquítico crecimiento, este nicho asegurador ve oportunidades de expansión, derivada en parte de 1⬆️ conciencia x invertir en #prevención y cuidado de la #salud"" por el #COVID19"	2020-05-18 13:02:51	es		9.0	0.0		Mario G.	🇲🇽 Board-certified #Surgeon 😷 General & #Laparos #Surgery. #Fundación #Cirugía Especializada. #Emergency Department 🚑 Surgeon. Posted opinions are own 🏥🩺	26377.0	3786.0	1006.0	7223.0	53.0	False		
@Roberto34096812	"@KRLS Joder Puchi !! No sabes cuánto te he echado de menos!!
Eres mucho más divertido que el covid19."	2020-05-18 13:02:51	es		0.0	0.0	@KRLS	Roberto	De fracaso en fracaso hasta la derrota final.	380.0	11.0	43.0	3.0	0.0	False		
@Rafa_GMo	Interesante trabajo sobre la capacidad de las aceras de Madrid y la necesidad de devolver  espacios urbanos al peatón, no solo en la desescalada https://t.co/DlAaIO4Eu2	2020-05-18 13:02:51	es		0.0	0.0		Rafa	Granadino. Me gusta el mar y me vengo a Madrid 🤦🏻‍♂️ Pues así todo	2196.0	2010.0	677.0	199.0	1.0	False		
@suerte321	"@Xuxipc Como cualquier gobierno, en de españa en plena Covid19.
15 millones para que alaben lo bien que hacen."	2020-05-18 13:02:50	es		1.0	0.0	@Xuxipc	suerte		4263.0	4774.0	315.0	34.0	0.0	False		
@Rafahl01	"@telediario Hoy en día todas las muertes son por covid19
Y que... las otras enfermedades mortales están de vacaciones o que.
Ya ven según Pilar Pellicer murió por covid.
Hoy en día si alguien muere de paro cardiaco fue por covid si muere por leucemia fue el covid no mam..."	2020-05-18 13:02:49	es		0.0	0.0	@telediario	Rafael Hernandez		203.0	61.0	1.0	4.0	0.0	False		
@Holland_Knight	Los invitamos a nuestras actualizaciones legales semanales en respuesta al COVID-19 impartidas por #HKMexico. Nuestras llamadas se realizarán todos los lunes. Para solicitar acceso, por favor contacte a Eduardo de Ovando. #HKLatAm #COVID19 https://t.co/4Q8tp5LO6v https://t.co/yutgeskjgM	2020-05-18 13:02:49	es		2.0	1.0		Holland & Knight	Holland & Knight provides legal representation in litigation, business, real estate & government law. Tweets not legal advice/endorsement.	10363.0	1825.0	407.0	4664.0	222.0	False		
@OPSECU	"👋 HOY, a las 10:00 hora del este, @SonyMusicLatin y la asociación internacional de activismo @GlblCtzn lanzan una nueva versión de “Color Esperanza”, originalmente interpretada por Diego Torres.

+INFO: https://t.co/OBsRWEIG2u… #ColorEsperanza2020 #COVID19 https://t.co/CPayeRzCYb"	2020-05-18 13:02:49	es		1.0	2.0		OPS/OMS Ecuador	Trabajamos para mejorar y proteger la salud de las personas. Oficina regional de @opsoms en Ecuador. #SaludParaTodos	5716.0	3357.0	532.0	14619.0	103.0	True		
@MxBessier	"➡️ #Frases: No esperes. El momento perfecto nunca llegará, Napoleon Hill.

#Bessier #Tecnologia #Queretaro #Mexico #PaginaWebQueretaro #DiseñoGraficoQueretaro #BuenLunes #FelizLunes #CoronaVirus #Covid19"	2020-05-18 13:02:44	es		0.0	1.0		Bessier	Somos una compañía con 14 años de experiencia, ofrecemos las mejores soluciones en tecnología.  Bessier somos tu aliado estratégico. Contáctanos (442) 2451628	1672.0	47.0	3291.0	476.0	1.0	False		
