Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ConsGuatAtlanta	"@ConsGuatAtlanta informa que ante la emergencia sanitaria mundial por el brote #COVID19 la Universidad de San Carlos de Guatemala brinda sus servicios a la comunidad guatemalteca migrante a través del ""Programa Telemedicina"". https://t.co/XeQ364AWQA"	2020-05-19 21:52:45	es		0.0	0.0	@ConsGuatAtlanta	ConsGuateAtlanta		985.0	522.0	201.0	289.0	3.0	False		
@rocio_martins71	"Pese a tratarse de una herramienta gratuita, la empresa espera que Shops contribuya a aumentar su facturación con el impulso de la publicidad en sus plataformas. #QuédateenCasa  #PandemiaMundial
 https://t.co/nNPCVA7dMi"	2020-05-19 21:52:44	es		0.0	0.0		Rocio	Periodista WEB - Crítica - Editora de noticias. Enamorada de mi hija y de  mi profesión.	13134.0	698.0	479.0	722.0	8.0	False		
@PublinewsGT	"#CORONAVIRUSGT 
Comisión permanente del @CongresoGuate confirma que una trabajadora dio positivo a #COVID19. Vía: @FcoPerez_EU https://t.co/Szm6JS0xvS"	2020-05-19 21:52:43	es		2.0	0.0		PublinewsGT	Publinews Guatemala: Lo más importante de las noticias	181821.0	3739.0	164.0	97606.0	258.0	True		
@radio_sucre700	"El #BancoMundial otorga créditos de urgencia por #Covid19 a 100 países, entre ellos, #Ecuador.
En una conferencia telefónica, #DavidMalpass indicó que esta es “una etapa importante” de los esfuerzos del Banco para despegar hasta USD 160 000 millones en 15 meses
#SucreEnLaNoticia https://t.co/9ItEBPFPXn"	2020-05-19 21:52:43	es		0.0	0.0		Radio Sucre 700 AM	Radio Sucre | 700 AM | Facebook: Radio Sucre 700 e Instagram: @radio_sucre700 [WhatsApp] 0989155075	128966.0	983.0	971.0	69400.0	479.0	False		
@VivoEnPtMorelos	"Este es el reporte hasta HOY sobre casos #COVID19 🦠 en #QRoo. 1365 casos positivos en todo el estado.

#QuedateEnCasa https://t.co/qCj0NwBp9u"	2020-05-19 21:52:42	es		0.0	0.0		VivoEnPuertoMorelos	Vivo En Puerto Morelos, informacion Turistica, Urbana y de Interes, este Timeline se alimenta del Suyo; parte del Equipo VivoEnMX	13248.0	2288.0	744.0	3154.0	21.0	False		
@colmedchile	La Dra. @HuneeusJosefina,  coordinadora de Salud Mental en #COVID19 #Colmed: “La TelePsiquiatría tiene que ver con la creatividad, la voluntad y el ingenio que le ponemos, sobre todo en tiempos de pandemia, los invitamos a replicar estos modelos en nuestros espacios de trabajo”.	2020-05-19 21:52:41	es		1.0	0.0	@colmedchile	Colmed Chile	Cuenta Oficial del Colegio Médico de Chile 📌Facebook: Colegio Médico de Chile 📌Instagram: @colmed_chile #colmed #colmedchile	18586.0	7640.0	1874.0	89684.0	127.0	False		
@criticaenlinea	"#TechCri Pese a tratarse de una herramienta gratuita, la empresa espera que Shops contribuya a aumentar su facturación con el impulso de la publicidad en sus plataformas. #QuédateenCasa  #PandemiaMundial
 https://t.co/AFZxKdWZDu"	2020-05-19 21:52:38	es		0.0	0.0		Diario Critica.Pa	Somos el diario N° 1 en circulación de Panamá. Nos identificamos con la cultura popular con información sin tapujos, ni tabúes. https://t.co/LpiZT0NavB	166470.0	223.0	372.0	96410.0	183.0	False		
@MaggieBautistaF	"Gracias a todos los que nos acompañaron al  #DIGITALCX, evento virtual del Instituto Mexicano de Teleservicios en donde #Avaya participó como patrocinador! Con la conferencia Como Mejorar la Multiexperiencia en una crisis como #COVID19. 
https://t.co/L9Dy5yOwEy. https://t.co/jMvKVbQ7Av"	2020-05-19 21:52:36	es		1.0	0.0		Maggie Bautista	Mom Emiliano 👶🏻Country Marketing Director,Avaya Mexico! Enjoy the Family ,Life and proudly mexican!🇲🇽	1771.0	2356.0	290.0	839.0	23.0	False		
@dantesnj0036	Información Oficial de la sala situacional COVID19 estas son las cifras a nivel Nacional en Ica, Peru https://t.co/c3FUDsTs2G	2020-05-19 21:52:36	es	PE	0.0	0.0		Dante Peña Ramirez	Comunicador Social - Asesor de Prensa e Imagen Institucional	27549.0	92.0	230.0	229.0	5.0	False	-75.7256	-14.0681
@lacapital2006	"Registra Tamaulipas 25 nuevos casos de COVID-19 y 2 defunciones
#Tamaulipas #Covid19 #pandemia 
https://t.co/LKeGCTOi9F"	2020-05-19 21:52:30	es		0.0	0.0		La Capital	Portal de noticias	13063.0	5.0	878.0	702.0	11.0	False		
@roxgarciarivas	Ningún jugador de nuestro equipo dio positivo por Covid19, a seguirse cuidando jugadores y afición https://t.co/UvQyuWloog	2020-05-19 21:52:29	es		5.0	3.0		🆁🅾︎🆇 🄶🄰🅁🄲🄸🄰	News anchor |Journalist |Sports ⚽️⚾️🏀 🤸🏻‍♀️🧘🏻‍♀️ @Multimediostv 📧contacto@roxgarciarivas.com	22896.0	16199.0	1732.0	33371.0	86.0	False		
@mensajelibre	"“... Y como creo, por lo que hace a mí, que la tiranía es una misma en sus varias formas, aun cuando se vista en algunas de ellas de nombres hermosos y de hechos grandes...”
José Martí
#Cuba
#FreeLidier #NoAlSecuestro #ElCambioEsYa #COVID19 https://t.co/SOabRI2S30"	2020-05-19 21:52:24	es		0.0	0.0		Paloma Blanca 🇨🇺	"Libertaria.
Cubana con Dios, x la Libertad, Democracia y Derechos.
¿La Patria para q es, sino para padecer x ella? José Marti"	9680.0	27684.0	1386.0	1963.0	1.0	False		
@ZacatecasImagen	"El ayuntamiento en 8 semanas ha invertido en sanitizar espacios públicos y ha generado apoyos sociales.

https://t.co/YWfAMPe9vf"	2020-05-19 21:52:22	es		0.0	0.0		Imagen de Zacatecas	El periódico líder en Zacatecas	147795.0	495.0	587.0	20122.0	190.0	False		
@carlacarla777	"Les hablan @AsambleaSV , @marioponcesv , @ANEPElSalvador .
Lo dice nuestro Héroe q está en primera línea luchando contra el covid19. https://t.co/eQ3NmNDDO1"	2020-05-19 21:52:20	es		1.0	0.0		Carla 2020	"NO SALGAN DE CASA.  💙
Dios Existe 
Creo en Jesucristo 
🙏"	11454.0	103315.0	938.0	3175.0	3.0	False		
@Norberto99991	@abobadinhoss No será que nos cagaron los que sabiendo del covid19 igual salieron del pais	2020-05-19 21:52:19	es		0.0	0.0	@abobadinhoss	Norberto9999		567.0	573.0	75.0	20.0	0.0	False		
@MerlyEspinoza	Es donde más medidas se tiene que tomar, sobre todo por las aglomeraciones ya sea adentro del restaurante o afuera en la zona de espera. Debería de haber un mejor control en este tipo de reactivación. #NuevaNormalidad #19DeMayo #nomascuarentena #COVID19 https://t.co/SN93qOptzF	2020-05-19 21:52:18	es		0.0	0.0		Merly Espinoza	Amigable y extrovertida (Merly the One) 👩💅	1803.0	3856.0	2248.0	1747.0	0.0	False		
@kalusitaport	Si el covid19 no es aéreo el tapabocas no se usará en los pies😳?	2020-05-19 21:52:14	es		0.0	0.0		🍺🌷⭐Kalu de la cama al living🤪 ⭐🌷🍺	Casi Art Plástic.-Este lugar me está haciendo mal.Solo un tonto pensaría q tiene q demostrar algo.La gente es extraña.Las cosas, cambiaron-Bob Dylan-	83018.0	120007.0	5126.0	5401.0	14.0	False		
@erreyes74	@pn113167 @sololidiaiker Que pena amigo,la gente no tiene memoria ya parece que ha terminado todo y ya nadie recuerda a los fallecidos por el covid19 🤦	2020-05-19 21:52:13	es		0.0	0.0	@pn113167	Jose1317 Mlg 🇪🇸	Soy un privilegiado por haber nacido en un paraiso llamado Málaga,mi pasión...mi Málaga cf...y dónde juegue mi hijo,por ahora Granada cf.⚽⚽	6067.0	3165.0	916.0	577.0	4.0	False		
@LupeNovo	Todo pasa, han pasado cosas peores y acá seguimos, jodidos hasta la médula. Muriendo día a día, ni el Covid19 es peor que está dictadura.	2020-05-19 21:52:10	es		0.0	0.0		Lupe Novo	"Ama de casa. Leal, honesta. Quiero a mi País libre y voy a luchar por el futuro d mis nietos. Amo a los animales.
Tratando d sobrevivir con cáncer en este país."	23192.0	1334.0	1279.0	387.0	8.0	False		
@CABaruco	@DiarioPanama @NitoCortizo @MINSAPma @rosarioetm @DrJulioSandoval Y el hospital que se pagaron millones para cuidar de enfermos con covid19? Escuchar estas experiencias y ver la ineptitud de este HP gobierno hace hervir la sangre. Metan a los enfermos al hospital. Ayuden a su pueblo. Serán recordados como los más HP corruptos.	2020-05-19 21:52:08	es		0.0	0.0	@DiarioPanama	Carlos Baruco 🇵🇦🇨🇦	"Ingeniero Mecanico.
Panameño/Canadiense.
Know what you don't know
Principio de siempre superarse en conocimiento."	16524.0	8026.0	290.0	252.0	0.0	False		
@SalvatiAC	"#CáncerDeMama y #COVID19 ¿Puedo suspender mi quimioterapia durante la contingencia? Si cumples con alguno de estos criterios, tu tratamiento NO puede retrasarse. Consulta con tu equipo médico para más información 

#EstamosAquí y juntas saldremos adelante. https://t.co/Wf8bzrZCkI"	2020-05-19 21:52:08	es		0.0	0.0		Salvati AC	Somos una Asociación Civil sin fines de lucro, que apoya a pacientes con cáncer de bajos recursos y a sus familias a mejorar su calidad de vida.	3211.0	496.0	522.0	1613.0	24.0	False		
@porttada	"#COVID19 | Otra provincia china reporta brote de COVID-19 y declara cuarentena obligatoria
https://t.co/kugZUeO7xy https://t.co/rgZiGRE6uJ"	2020-05-19 21:52:02	es		5.0	2.0		Porttada	Comparte e informa.	25796.0	58.0	742.0	48010.0	60.0	False		
@AlcaldiaDeCali	"A propósito, el 70% de ocupación de las UCI en Cali no corresponde solo a pacientes con #COVID19. Por coronavirus se registra una ocupación de entre el 18 y 20% 🤓. 

#CaliUnidaPorLaVida 💙 ❤️ 💚"	2020-05-19 21:52:00	es		2.0	3.0	@AlcaldiaDeCali	Alcaldía de Cali	Perfil oficial de la Alcaldía de Santiago de Cali. Información para los ciudadanos. #PuroCorazónPorCali 💙 ❤️ 💚	100779.0	22471.0	670.0	216994.0	378.0	True		
@AzulyBlancoMasa	"Mientras el gobierno Criminal de Ortega Murillo sigue tratando de ocultar las cifras de los afectados, la realidad es evidente en cada casa donde hay casos y fallecidos por  #Covid19.

#Masaya  #QuedateEnCasa https://t.co/FVJZrEh6nR"	2020-05-19 21:51:59	es		1.0	1.0		Unidad Azul y Blanco Masaya	Somos una unidad que surgió de alianzas, organizaciones y movimientos autoconvocados cívicos contra el régimen de Ortega - Murillo. Nicaragua será ¡LIBRE!	350.0	61.0	71.0	568.0	2.0	False		
@JohnGottiGt	"Diputados de TODOS, junto al alcalde de Mixco , Neto Bran entregan trajes de protección especial al personal médico que atiende #Covid19 en el Parque de la Industria.
Digan lo que quieran!
Pero, todavía ayer @AldoDavilagt
Otro show y nada de ayudar! 😒 https://t.co/Ci0vWzpma6"	2020-05-19 21:51:57	es		0.0	0.0		John Gotti Sr	Don Dapper	561.0	544.0	1017.0	396.0	0.0	False		
@ALMPEG	"Y esto fue todo un momento innecesario en telecinco. No existe dieta que cure o evite el #covid19. 
Llevemos una dieta saludable! https://t.co/qpYcH3UFTW"	2020-05-19 21:51:56	es	MX	0.0	1.0		Rafael Almendra-Pegueros	Nutritionist-Researcher MSc in Clinical Research @LabInvTraslaci1 @LaUASLP Teacher at @CuauhtemocSLP & #UVM/Associate Editor in @renhyd_org & @EvidNutrition	14871.0	27688.0	1012.0	1328.0	52.0	False		
@mariancp2019	👏  😊👍 Investigadores de la UNAM por inventar una prueba económica para detectar el Covid19 😷... Son unos héroes! https://t.co/Z61p7Keg3h	2020-05-19 21:51:51	es		1.0	0.0		Mariancp2019	❤🐶😺🐧🐼🐨🐒🐠too🌴🌻☔🎧📚📷🎬📰✈...Me 😭😡maltrato,crueldad,impunidad,cinismo e indiferencia...👍👏 todos aquellos que aportan su❤⏰📢💭💡por tener un🌎mejor😊	4142.0	7976.0	766.0	130.0	0.0	False		
@arpassv	"#LoÚltimo| Seis personas más se recuperan del #COVID19

Dos personas adultas, dos niñas y dos adolescentes fueron dados de alta del centro de cuido especializado Kal Nawi, ubicado en San Salvador, tras recuperarse del #COVID19.

@SecPrensaSV https://t.co/vXRwvwm8yy"	2020-05-19 21:51:50	es		0.0	0.0		Red Informativa de Arpas	Somos la única red de radios comunitarias del país. Asociación de Radiodifusión Participativa de #ElSalvador.	25599.0	1076.0	900.0	16587.0	98.0	False		
@ChuchiRoble	"@Pajaropolitico @Claudiashein A una sobrina le dio neumonia ""normal"", y cuando se recuperó de esa enfermedad, en la página del Facebook oficial del municipio donde fue atendida, pusieron qué se recuperó de el covid19... #OseaQueNoMamen  XD"	2020-05-19 21:51:49	es		0.0	0.0	@Pajaropolitico	Pollito Con Papas	“La única diferencia entre un loco y yo, es que el loco cree que no lo está, mientras yo sé que lo estoy.” Salvador Dalí.	10940.0	57351.0	207.0	241.0	0.0	False		
@parvulitarivera	"#Arequipa| Y llegamos a 2 mil 72 casos #positivos de #COVID19. 
Cierre d #mercados y suspención del transporte no reduce en nada contagios, comerciantes y compradores continúan en las calles.
Cifra d recuperados es d 315, si bien subió no quiere decir q esten sanos pueden recaer. https://t.co/3jeytmt6h8"	2020-05-19 21:51:48	es	PE	1.0	1.0		Nalda Margot Rivera♡	"Mamá de Imanol 🧑🏻⚽ y periodista. 
RRPP @Cachete_Zuniga/Corresponsal @TOCasociados /Productora El Equipo Deportes /Editora AQP @andes_diario/ reportera @tvunsa"	2554.0	1188.0	507.0	640.0	8.0	False		
@GrupoEnergiaBog	"📢Inscríbete y participa en el Webinar de @Andesco1 con la presidente del Grupo Energía Bogotá, Astrid Álvarez, quien nos contará cómo se preparó el GEB para enfrentar la emergencia por #COVID19 ""Una apuesta por Colombia. ➡️https://t.co/EdFj2ZO9vJ | #QueSeNoteLaBuenaEnergía https://t.co/FiDLtle0FH"	2020-05-19 21:51:45	es		0.0	0.0		Grupo Energía Bogotá	"Cuenta oficial del Grupo Energía Bogotá, líder del sector energía y gas natural en Latinoamérica. 123 años de historia.
#QueSeNoteLaBuenaEnergía"	5980.0	1295.0	566.0	6922.0	44.0	True		
@Sedeco_Hgo	"Ya esta disponible la plataforma #HidalgoTrabaja, implementada por el Gob. @omarfayad para que los hidalguenses puedan encontrar un empleo y hacer frente a la epidemia por #COVID19.

Ingresa, hay más de 1,400 vacantes disponibles.

Link: https://t.co/iqVTN7c3vg

#OperativoEscudo https://t.co/6CsWROKzHe"	2020-05-19 21:51:45	es		0.0	0.0		Desarrollo Económico	Secretaría de Desarrollo Económico del Gobierno del Estado de #Hidalgo, #HidalgoCreceContigo	27311.0	12321.0	1466.0	11704.0	78.0	False		
@gustavomenendez	Junto a mi amigo y compañero @JuanZabaletaOK participamos de la videoconferencia que organizaron el Gobernador @Kicillofok y el jefe de Gabinete Nacional @SantiCafiero donde se presentó el trabajo con los municipios para enfrentar el COVID19 en los barrios populares del conurbano https://t.co/rVlKW0luB9	2020-05-19 21:51:44	es		5.0	0.0		Gustavo Menéndez	Papá de Santino y Sofía. Peronista de cuna. Xeneize. Buen amigo. Nacido en Merlo, Bs. As. Abogado Intendente de @MerloGob, Presidente PJ BsAs, #CorazonDePotrero	7927.0	11518.0	1910.0	29068.0	97.0	False		
@JessLm47843342	El gobierno de Oaxaca encabezado por @alejandromurat, se hace de oídos sordos ante las exigencias que le han hecho miles de oaxaqueños, pues han pedido un apoyo alimenticio, para poder sobrevivir ante esta situación de crisis ocasionada por el COVID19.  #GobDeOaxNiegaComidaYAyuda	2020-05-19 21:51:43	es		0.0	0.0		Jesús Lm		64.0	71.0	74.0	24.0	0.0	False		
@orlandobenitezm	Me permito informar la llegada de 120 nuevos resultados pruebas Covid19: 5 positivos que confirmaron sospechas de contagio por contacto estrecho, son pacientes procedentes de #Montería (3) y #Canalete (2), la @CordobaSalud caracterizará cada caso a través de boletín oficial.	2020-05-19 21:51:40	es		15.0	7.0		Orlando Benítez	Gobernador de #Córdoba 2020-2023 . De la mano de Dios y del pueblo. Diputado 2008-2019. Magister en Gbno y Políticas Públicas, Esp en Gbno, Esp en Gerencia.	25434.0	3277.0	953.0	30570.0	32.0	False		
@deefeeme	"🌎 #Berisso | #LaFranja | #Salud
📬 Relevamiento y aboraje territorial por el #COVID19 en #ElCarmen
💻 https://t.co/ju9e0PrmFD"	2020-05-19 21:51:36	es		0.0	0.0		Darío Franco Medina	#MMO #MasterBuilding #Networker #Journalist #DigitalRP #ConsultorDigital #VentasOnLine @ElCorreoGrafico	31921.0	190.0	3920.0	1175.0	33.0	False		
@Areametropol	"A través del Observatorio Metropolitano podemos conocer como se han movido los habitantes del Valle de Aburrá durante la emergencia por #COVID19.

Te compartimos el tablero de estadísticas de los viajes generados por el transporte público 👉👉👉 

https://t.co/L4SjQWj4PM"	2020-05-19 21:51:35	es		1.0	1.0		Área Metropolitana del Valle de Aburrá	"Facebook: https://t.co/bGQWgvGe1Z
Instagram: https://t.co/plpjb3G77D
📲 App #Área247:  https://t.co/uMwbrOsrR0"	74266.0	12444.0	1393.0	244073.0	377.0	True		
@ConnectasOrg	"Los números de casos de #covid19 crecen. Los abusos de poder de las entidades tampoco detienen su marcha. En Sudáfrica promueven el pánico para vender máscaras. A su vez en EE.UU. hubo discriminación a pacientes de coronavirus afroamericanos y latinos.

¡Denuncia tu #CORONABUSO! https://t.co/hbb5BHYdfw"	2020-05-19 21:51:31	es		0.0	0.0		CONNECTAS	"Investigación, análisis e información para comprender las Américas 🌎

Si eres periodista sigue también a @ConnectasLab"	29753.0	2491.0	1236.0	15019.0	293.0	True		
@LaCapitaldeHond	"#Covid19 #AguaPotableySaneamiento
Alcaldía y SANAA limpian lirio acuático de represa Los Laureles 

Al menos 400 toneladas del lirio acuático que cada año crece sobre el espejo de agua de la represa Los Laureles, serán removidas con...

Más información en: https://t.co/dmCnXax1yy https://t.co/p855KuPR9s"	2020-05-19 21:51:28	es		1.0	0.0		lacapitaldehonduras.hn		1260.0	805.0	144.0	528.0	0.0	False		
@iamseapancake	"Ya estoy viendo a todos los muertos por Covid19 votando en 2021.

#Covid19Ni"	2020-05-19 21:51:25	es		0.0	0.0		sea-pancake	\ El que viaja por corto tiempo \ I'm just background noise \ The one that makes everybody sad, and a little bored.	19122.0	12.0	86.0	223.0	1.0	False		
@LaSandiaDigital	♦️🗞 En este excelente número de #ElTopil de @laminuta, la Dra. Karla Salazar Serna nos habla de los 4 pilares de la #resiliencia comunitaria: la autoestima colectiva, la identidad cultural, el humor social (los memes🤭) y la solidaridad. https://t.co/pW9Z5Kal2Z #Covid19 https://t.co/WRKmZMkKVh	2020-05-19 21:51:23	es		0.0	0.0		La Sandía Digital	Colectiva feminista de producción audiovisual, formación y acompañamiento en comunicación estratégica que trabaja por la justicia socio-ambiental y de género	2783.0	656.0	1066.0	2500.0	62.0	False		
@santotomealdia	#ÁreaMetropolitana &gt;&gt; Investigadores de la UNL continúan innovando para minimizar el COVID-19 https://t.co/SSbnZCoGw0 vía @santotomealdia	2020-05-19 21:51:21	es		0.0	0.0		santotomealdia	Diario digital de la ciudad de Santo Tomé, provincia de Santa Fe, República Argentina.	17113.0	7.0	254.0	1976.0	23.0	False		
@ReadyHarris	"#COVID19 aún persiste, así como los gérmenes. Protéjase a sí mismo y a los demás, siguiendo buenas prácticas de higiene ¡Continúe lavándote las manos! Más: https://t.co/Nn4BSNcAtF
#Coronavirus #DistanciamientoSocial"	2020-05-19 21:51:20	es		0.0	0.0	@ReadyHarris	Office of Homeland Security & Emergency Management	"The official source for emergency/preparedness information in Harris County. Follow ReadyHarris and stay informed!!
#COVID19 #Coronavirus"	18277.0	989.0	307.0	52441.0	898.0	True		
