Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@victoriosadeim1	"La brujería y el covid19
Ambos hacen daño al cuerpo
La brujería oprime al cuerpo con voces de culpa cárcel cosas negativas y el covid19 destruye al cuerpo
Los que hacen brujería te hacen mal como dictadura y cobran como un montón de dinero como capitalistas
Rechazo toda brujería"	2020-07-01 14:25:59	es		0.0	0.0		🏆\SARA/🏆LOVE\S/EMBAJADORA #UCLFIFA 𝔉𝔈𝔏IℨSARA	"𝔉 𝔈 𝔏 I ℨ PagOFICIAL FANS HOLLYWOOD
EMBAJADORA MUNDIAL 
MÌTABLITASARA 
#UCL #FIFA

https://t.co/rYR1ztMMdS"	4001.0	1673.0	1719.0	56.0	0.0	False		
@CrisAlegria_	"Trabajadores en del imss en Tapachula se alistan para dar paso a marcha, exigen equipo de calidad correspondiente para enfrentar la pandemia del Covid19.
Toda la información 👉🏼https://t.co/Kaw3jtHZaY https://t.co/uIpjazyglE"	2020-07-01 14:25:58	es		0.0	0.0		Cristian Alegría🌀	Reportero, Corresponsal de portal de noticias @ResacaOficial y @Notinucleo en #Tapachula	4955.0	137.0	333.0	11783.0	8.0	False		
@ULTIMAHORA_SV	"Diputados de la Comisión Política evalúan junto al comité académico y exportador implementación de una nueva cuarentena ante el incremento del número de casos de coronavirus en el país.
#Covid19

-@UltimaHora_SV"	2020-07-01 14:25:56	es		1.0	0.0		NOTICIA DE ÚLTIMA HORA EN EL SALVADOR Y EL MUNDO.	"Una cuenta mas de @SoyLuisRamos01........ BreakingNews #QuedateEnCasa
........... Información sobre #COVID19 @covid19Mundial y @TerremotoEnMX y @DestinoEEUU2020"	6589.0	5284.0	50.0	5733.0	4.0	False		
@COVID19MUNDIAL	"Diputados de la Comisión Política evalúan junto al comité académico y exportador implementación de una nueva cuarentena ante el incremento del número de casos de coronavirus en el país.
#Covid19

-@UltimaHora_SV"	2020-07-01 14:25:56	es		0.0	0.0		BreakingNews #QuedateEnCasa	"Cuenta temporal, para llevarles noticias del #COVID19
No compartimos ni damos RT a #FakeNews.
Un proyecto más de @SOYLUISRAMOS01
web: https://t.co/1eTruueX1h"	2877.0	1932.0	15.0	1012.0	1.0	False		
@NMarttos	Qué DIOS nos bendiga y nos proteja y nos provee de los alimentos físicos y espirituales hagan bien y no miren a quien él ☀️ de Venezuela nace por nuestro Esequibo respeten las instrucciones para él covid19 no es juego y si tú no cambias nada cambiará	2020-07-01 14:25:53	es		0.0	0.0		Lobo solitario	Venezolano izquierdista, irreverente, honesto, sencillo,humilde no quiero 🤡 ni selfista nada de sifrinos,coco secos no soy filtró habló claro como la luna	2138.0	2895.0	162.0	122.0	0.0	False		
@MedicoAlmayCuer	@NachoRgz @jorge_palaciosr @PanchDominguez Todos los gobernantes lo están haciendo, también los de Morena. Al fin el Covid19 es político... https://t.co/Pz8s8Joe39	2020-07-01 14:25:43	es		0.0	0.0	@NachoRgz	SEÑOR JESUSCRISTO		48818.0	19016.0	701.0	320.0	5.0	False		
@Convar21	"#sistemainmunefuerte
#covid19

INMUNE=Asintomático. PARTE 1

El “paciente asintomático” es la mayor contradicción médica jamás vista, y la excusa perfecta para acosar a cualquier ciudadano libre que la tiranía… https://t.co/MsYWgaFL8G"	2020-07-01 14:25:39	es		0.0	0.0		YoSoyConsuelo	EL CEREBRO Nuestra máquina pensante. Nunca duermas con la consciencia de insuficiencia. Locutor UCV/Neuro/Coach PNL. Coaching Organiz/Personal/Financiero.	5418.0	1714.0	696.0	347.0	0.0	False		
@escenainfotlax	"El Presidente Municipal @HTerrenate, Felipe Fernández Romero, fue confirmado positivo al #Covid19_mx por parte de @SesaTlax. Suspenden actividades en el Ayuntamiento.
https://t.co/USGlbXvGwf https://t.co/wzyOU7O1Ox"	2020-07-01 14:25:27	es		0.0	0.0		Escena Informativa Tlaxcala	Noticias de Tlaxcala y el mundo.	6848.0	2473.0	940.0	358.0	4.0	False		
@todosxapruebo	"Los patinazos de la ministra Zaldivar:

🔹Cesantes no están buscando trabajo
🔹Grandes empresas no pueden quebrar por no acceder a crédito (AFP)
🔹Seguro de cesantia es de las empresas
🔹Se sorprende por filas para cobrar seguro
🔹Afirma que solo pymes se acogen a la Ley Covid19"	2020-07-01 14:25:27	es		4.0	1.0		#ElHusarDeDignidad ☠️ #Apruebo + #CC	"#ElHusarDeDignidad ☠️
No+Estado Subsidiaro
Pensiones dignas
Educación/salud pública dignas
No+Agua privada
Protección real al medio ambiente
Derechos de PPOO"	3347.0	1594.0	1661.0	1976.0	0.0	False		
@CopacePeru	Alertas! PERU...5 millones de familias con discapacidad o enfermedad rara abandonas por el estado, los 100 días de pandemia por covid19, sin medicamentos ni tratamientos....	2020-07-01 14:25:25	es		0.0	0.0		Parálisis Cerebral	Mamá de PieroGianfranco, Impulsora de #AjustesRazonablesLaborales a madres de PCD, de #DerechosSocioLaborales y #AtenciónPreferente a #FamiliarCuidador de PCD	22039.0	16191.0	936.0	711.0	18.0	False		
@kasmontevideo	"El mayor desafío será contener la pandemia de #Covid19 🦠 y superar las consecuencias de la crisis.
Además, tendrán prioridad en la agenda:
💪🏻Fortalecer la #economía, la protección del #clima🌥, la #soberanía digital 📲y los #derechos civiles👩‍⚖️"	2020-07-01 14:25:22	es		1.0	0.0	@kasmontevideo	KAS Montevideo	"Fundación Konrad Adenauer - Montevideo 
Promovemos la democracia
Brindamos formación política y asesoría
Instagram: @kasmontevideo // @dplatinoamerica"	9564.0	1358.0	1034.0	6057.0	34.0	False		
@Espana_Peru	"España e Iberoamérica, en busca de una solución frente a la #Covid19. El presidente español @sanchezcastejon presidió una Conferencia de Alto Nivel en la que también participó el presidente de #Perú @MartinVizcarraC.

https://t.co/5ZghDjo4Hk https://t.co/U0YPKg3ne1"	2020-07-01 14:25:12	es		0.0	0.0		Fundación Consejo España-Perú	Trabajamos con @MAECgob para acercar #Perú y #España 🇵🇪 🇪🇸 | #ActividadFCEP | #PatronoFCEP | #LíderesPeruanos	3015.0	633.0	542.0	467.0	11.0	False		
@ConInflu	"NUEVAS RESTRICCIONES DESDE HOY HASTA EL 17 DE JULIO EN NEUQUÉN, PLOTTIER Y CENTENARIO.

#Neuquén #Centenario #Plottier #AltoValle #Patagonia #PatagoniaArgentina #Argentina #Cuarentena #Aislamiento #ASPO #Distanciamiento #COVID19 #COVID #Coronavirus #CoronavirusArgentina #Pandemia https://t.co/W3qT0iSam6"	2020-07-01 14:25:12	es		0.0	0.0		ConInfluencia.com | Info de Neuquén	Portal web de noticias de la Provincia de Neuquén y el Alto Valle.	151.0	0.0	71.0	17.0	0.0	False		
@RichardBarkerOf	@Lenin @Lenin Sr Presidente detallo en el video una propuesta que puede ser útil para la reactivación de la economía y sobre todo el sector turístico de nuestro país que se ha visto afectado a consecuencia del covid19. https://t.co/9anIhJOA3T	2020-07-01 14:25:08	es		0.0	1.0	@Lenin	Richard Barker	Conferecista - Coach Ing. Marketing	48140.0	3470.0	800.0	530450.0	687.0	False		
@DLasAmericas	"#EEUU | ""Me parece que en los confines de un avión esto se vuelve incluso más problemático"", dijo el doctor Anthony Fauci ante una comisión del Senado sobre el #COVID19 https://t.co/GKddRocAqD"	2020-07-01 14:25:00	es		1.0	0.0		Diario Las Américas	66 años informando en español desde el sur de la Florida. Un diario digital 💻 con edición impresa 📰	605202.0	1135.0	12240.0	171542.0	1351.0	True		
@heraldodemexico	"La #Formula1, #NBA, #MLB, #MLS y la #LigaMX, así como la Femenil, regresan a la actividad en este mes; además se define el torneo ibérico

https://t.co/P4U62MWdry"	2020-07-01 14:25:00	es		1.0	1.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	193464.0	730.0	897.0	239026.0	872.0	True		
@jojacordova	@ayudamehenry @IESSec Y el distanciamiento? Que ya vencimos al covid19 y no me enteré	2020-07-01 14:24:56	es		0.0	0.0	@ayudamehenry	Joja  Cordova		2315.0	1366.0	1045.0	52.0	0.0	False		
@rocioandreacort	"@DanielCamiloHer @KBohorquezC @japilopi42 Perdón no ha escuchado que la pandemia Covid19 ha generado resección económica??? Será que en las ""marchas"" los inmunisan por lo menos yo me dedico a trabajar vendiendo tapabocas no a teorisar huevonadas . Sr experto en seguridad jajsjsjsnsn"	2020-07-01 14:24:53	es		0.0	0.0	@DanielCamiloHer	rocio andrea cortes		73980.0	523.0	1335.0	1786.0	11.0	False		
@wysyq	".@sanidadgob @SaludPublicaEs @salvadorilla aún no han respondido a la pregunta: ¿QUÉ HACEMOS CON EL AIRE ACONDICIONADO?
#covid19 https://t.co/xHp7WiHRB2"	2020-07-01 14:24:53	es		0.0	0.0		wysyq	"* CONTRA LA RAZÓN BUENISTA * 
* De centro por bipolaridad/casualidad, no por equidistancia/tolerancia * Me fijo en el mensaje, no en el mensajero * Eugenismo👍"	28627.0	6817.0	1085.0	565.0	56.0	False		
@Ejercito_Chile	Hasta Chujlluta a 4.300 msnm llegó la Brigada “Huamachuco” para entregar cajas de víveres. Roberto Huaylla, Presidente de la Junta de Vecinos agradeció la acción ya que se dedican a la ganadería y venta de lana, y con la pandemia están aislados sin vender sus productos. #COVID19 https://t.co/KvmdSsp4z9	2020-07-01 14:24:46	es		17.0	7.0		Ejército de Chile	Bienvenidos a la cuenta oficial del Ejército de Chile.	12725.0	6066.0	1224.0	330299.0	871.0	True		
@ViorelAryel	"Concejales denuncian atentado contra la salud porque se estaría cavando fosas comunes, por su parte autoridades de la alcaldia de Cercado aseguran que es un cementerio jardin

#CementerioGeneralCochabamba
#FosaComun
#Covid19 https://t.co/HIhYn5ixkt"	2020-07-01 14:24:46	es		0.0	0.0		Aryel Buitrago Viorel	Periodista, amo mi Bolivia, enamorado de Lulú e hincha a morir de mi AKD	15.0	10.0	177.0	8.0	0.0	False		
@ultimoscambios	#EEUU: sistema de salud pública encara el virus sin recursos #cuba #covid19 https://t.co/PT1qURW8t1	2020-07-01 14:24:39	es		0.0	0.0		cambiosencuba		79647.0	595.0	175.0	4051.0	78.0	False		
@mariserr79	cartera, zapatos, volante del auto, alimentos, fundas etc. por mi trabajo he pasado muy expuesta y hasta el día de hoy sin #covid19 Conclusión: lo que usas como desinfectante no está dando resultado. #ZoiNÉA #ácidohipocloroso #aguaelectrolizada #familia #salud #hogar	2020-07-01 14:24:22	es		1.0	0.0	@mariserr79	SERRANO	Ascendencia quiteña pero de corazón manaba; / Abogada, penal, correr, UFC, fotografía, dodge, música, cine, playa, sol, frío ...es lo mío.	13338.0	28821.0	2742.0	1073.0	10.0	False		
@P_Mesoamerica	"#QuédateEnCasa

👉🏽 Exponerte al 🌞 o temperaturas 🌡 mayores de 25 grados no previene o cura la #COVID19.

Y recuerda… #LávateLasManos 

#SaludPM

@opsomsels https://t.co/zfCFDsBpyO"	2020-07-01 14:24:19	es		0.0	0.0		Proyecto Mesoamérica	Mecanismo de integración y desarrollo para México, América Central, Colombia y Rep. Dominicana con proyectos para beneficio de sus 230 millones de habitantes.	4798.0	3837.0	922.0	3317.0	57.0	True		
@GPMElSalvador	"🏠|| @sanroman24, defensora de DD.HH de las mujeres, nos comparte una acción positiva que contribuye a la igualdad de género durante la cuarentena domiciliar por el #COVID19.
#YTúCómoLoHaces

•  @ANDRYSAS1  
•  @onumujeressv https://t.co/nt4HCrjur9"	2020-07-01 14:24:13	es		1.0	0.0		GPMElSalvador	Grupo institucional de la @AsambleaSv integrado por diputadas de los diferentes partidos políticos.	9624.0	758.0	2828.0	2673.0	18.0	False		
@urbano_noticias	"#Puebla

Cierra definitivamente @TiendaSoriana  de Galería las Ánimas ante pandemia del #COVID19 

 Urbano | Noticias Mexico https://t.co/Z9MZi1p05F"	2020-07-01 14:24:13	es		0.0	0.0		URBANO	"Noticias | #Puebla y #Tlaxcala |  https://t.co/vrp9lug8DM | https://t.co/DFXR8uuWCf |  WhatsApp 2222705681 ☎️ | urbanopue@gmail.com  📨 | 
Hagamos comunidad"	34890.0	3613.0	988.0	3038.0	22.0	False		
@vaticannews_es	"Aliento de los #obispos ante el aumento de #COVID19 en #Maracaibo, #Venezuela: ""No tengan miedo, Dios está con ustedes"" - #VaticanNews 🙏👇⬇ https://t.co/qRfM2bPWwv"	2020-07-01 14:24:10	es		4.0	1.0		Vatican News	Vatican News es un servicio que ofrece el Dicasterio para la Comunicación de la Santa Sede. ¡Síganos para recibir noticias del Papa, el Vaticano y la Iglesia!	26383.0	2211.0	1.0	211636.0	1414.0	True		
@LaEraMediatica	#LaEraM Durango tuvo su Segunda Cifra más alta en COVID19. México podría superar a Irán en contagios y a España en muertes en las próximas horas. Te presentamos #LaEraMDATACovid19 por #LaEraMediáticaNoticias by @CEOMarcosOrtiz https://t.co/inpWc998PR	2020-07-01 14:24:00	es		0.0	0.0		#QuédateEnCasa informado con La Era Mediática 🌐	Agencia Informativa, de Análisis y Comunicación Estratégica @CEOMarcosOrtiz Dir. Gral. TIKTOK🎶 https://t.co/mHi3H4Cf4h INST📷 https://t.co/YYpYAV2EgU FB👤https://t.co/zxOhr6mo8w	11749.0	1506.0	19834.0	17827.0	68.0	False		
@OmarLucesFarias	"¿Qué traerá la futura Copa América de Béisbol?

Ve aquí los detalles https://t.co/bWxR5PpFIj

#OmarFariasLuces #OmarFarias #Deportes #Béisbol #CopaAméricaDeBéisbol #Covid19 #Pandemia #NuevaNormalidad #Proyecto #ClásicoMundialDeBéisbol #GrandesLigas https://t.co/Fh8fQCCold"	2020-07-01 14:24:00	es		0.0	0.0		Omar Farías Luces	Emprendedor venezolano, humanista y autodidacta, que a través de años de mucho trabajo ha construido un grupo de empresas del sector seguro.	2157.0	345.0	659.0	664.0	0.0	False		
@FeIipe_Castro	¿Cómo cambiará el Covid19 los sistemas de transporte público en América Latina? A las 10 am estaremos hablando con @JuanCaMunozA @Bocarejo_JP @pedestre @KarisaRibeiro #CarolinaSimonetti sobre este tema, todos bienvenidos👇🏼 https://t.co/t7fqec3g1o	2020-07-01 14:23:57	es		2.0	0.0		Felipe Castro	Remando por un desarrollo sostenible 🚣‍♀️ @CentroOds	8678.0	4401.0	1676.0	6239.0	54.0	False		
@gabrivros	@diaz_manuel Los pobres han crecido en número. Mintió en no decir que libero a Ovidio en su momento y luego lo admitió... traicionó al no hacer pruebas de covid19 para reducir contagios, cuántos mexicanos pudo salvar? No hay crecimiento y sigue la corrupción con asignaciones directas! Peor!	2020-07-01 14:23:55	es		0.0	0.0	@diaz_manuel	Gabo	metiéndome en lo que no me importa	3606.0	2396.0	993.0	273.0	2.0	False		
@JujuyNacional	"""Yo le digo a la gente que no vaya al Hospital Pablo Soria porque esta infectado con COVID19 positivo, tras el error del Gobierno de confundir un caso de Coronavirus con Neumonia "" Manuel trabajador del HPS en @JujuyNacional https://t.co/f2qulOCn6Z"	2020-07-01 14:23:53	es		0.0	1.0		RadioNacionalJujuy	Radio Nacional Jujuy - La Radio Pública  AM 790 - FM 94.1 Whatsapp 3885055337 https://t.co/AmE2G35LZF	459.0	40.0	564.0	142.0	1.0	False		
@ctaperu	"[01 JULIO 🦠] Resultados #coronavirus 
#QuedateEnCasa #COVIDー19 

🔴 10.350.645
🔵   5.276.001
⚫️     506.827

📊 https://t.co/7aobYlrT2r https://t.co/z2SrFDyonl"	2020-07-01 14:23:45	es		0.0	0.0		NEWData 🌎 (Desde 🏠)	Síguenos: Desarrollamos y compartimos la web para darte información casi en tiempo real de temas del momento. CTALive 📺 https://t.co/l114TFf6wM	974.0	392.0	80.0	159.0	0.0	False		
@freddymalvado	"Sentimientos encontrados. Estoy obligado a ir al centro a arreglar un kilombo. Me encanta la lluvia y salir, pero en tiempos de #Covid19 no es lo mismo. 

Y no puedo zafar 😅😅😅"	2020-07-01 14:23:43	es		0.0	0.0		F	"Inmune al Frío, Alto en Sarcasmo, de tendencia política Disconforme.

Los memes no se roban, son patrimonio de la humanidad"	12646.0	17732.0	498.0	303.0	0.0	False		
@bernardopadilla	El país se está deteriorando hoy: Covid19, crimen organizado, depresión económica, desempleo, desgaste del tejido social. ¿Dónde están las respuestas? ¿Cuáles son las acciones del gobierno para enfrentar el Presente?	2020-07-01 14:23:38	es		0.0	0.0	@bernardopadilla	Bernardo Padilla	Entré a Twitter sin saber para qué servía. Hoy lo uso para decir que no dejaré que nos roben el futuro.	2477.0	5574.0	925.0	782.0	12.0	False		
@ProPeaceMexico	"@GatitosVsDesig @cesargalicia_ @pagusrendon @AlfredoLecona @luigicantu @erederbez @erendiritas @TenochHuerta @nayaroldan @yasnayae @plaqueta No sorprendió la reacción de la clase socioeconómicamente acomodada cuando @HLGatell los señaló por importar el #COVID19 al país.

Su absurda victimización es resultado de la falta de empatía hacia la realidad social de los millones que sufren realmente los estragos de la crisis."	2020-07-01 14:23:29	es		1.0	0.0	@GatitosVsDesig	ProPeace México	"Descifrando el laberinto de la paz.
#SolutionsForPeace"	976.0	2229.0	220.0	796.0	2.0	False		
@DailyMur	El delegado del gobierno y el consejero de Salud negocian apertura de centro para extranjeros por #COVID19. https://t.co/lOMONzf7lC @cope_murcia #Murcia #coronavirus	2020-07-01 14:23:28	es		0.0	0.0		DailyMur	Noticias de la Región de Murcia.	67014.0	61922.0	16232.0	18067.0	287.0	False		
@ReporteYa	"#1Jul #Coronavirus #EEUU
La ciudad de Nueva York entregó datos relacionados con el #Covid19 en las últimas 24 horas. 61 hospitalizaciones. 293 personas en UCI promedio de exámenes positivos de 
coronavirus 2% - @CELIAMENDOZA25"	2020-07-01 14:23:23	es		0.0	1.0		Reporte Ya	Red venezolana de Periodismo Ciudadano. Dictamos talleres para el uso de redes sociales. Pioneros en alfabetización digital.	668510.0	25901.0	89509.0	871931.0	2599.0	False		
@workana	"El 40% de los profesionales que entrevistamos se sienten más ansiosos o deprimidos debido a la distancia social provocada por la pandemia. 

Te compartimos algunos consejos en esta nota ➡️ https://t.co/51iRQTzpxn
Vía @Tecnoempresa1 

#TrabajoRemoto #EquipoRemoto #Covid19"	2020-07-01 14:23:16	es		0.0	0.0		Workana	Conectamos a los mejores freelancers con los proyectos más innovadores de la región. Workana es la 1a red de trabajo remoto e independiente de América Latina.	19168.0	9596.0	7361.0	15298.0	506.0	False		
@Covid19_GS	"@BeatrizGMuller @JD_GuerraMunoz ""El poder solo tiene sentido y se convierte en virtud cuando se pone al servicio de los demás""

Perra maldita, imbécil genocida

#MexicodeLuto
#AMLOesUnPeligroParaMexico"	2020-07-01 14:23:12	es		1.0	0.0	@BeatrizGMuller	Infected_Covid_19		45.0	8.0	18.0	3.0	0.0	False		
