Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@carlosmllerb	"Analizar @Minsa_Peru y @pcmperu  las estadísticas de Perú.Mortandad de 60 a 69 es 2.36 % y  de 70 a 79  5.24 %. De 80 a + es casi 18% en España.
De 60 a 70 se encuentran mayor cantidad de directores y GG de empresas. Corrijan error.
#COVID19 #Covid_19 @ExpresoPeru @rmapalacios https://t.co/zIimG2naSy"	2020-05-09 16:25:53	es	PE	0.0	0.0		Carlos Müller Barturen	"Director Perú
https://t.co/7tCeh4ChHs 
Fondos para exportadores y
Plataforma Digital para multiplicar Ventas y Utilidades
https://t.co/roOcO8OcUf"	195.0	121.0	350.0	74.0	1.0	False		
@josedariofs	@DanielUrresti1 Reemplantear el bono de salud... Que lo pagarán por horas. Cuando deberían pagar solo al estar expuestos al covid19	2020-05-09 16:25:52	es		0.0	0.0	@DanielUrresti1	Jose Dario	Enfermero Anti-coronavirus	178.0	6790.0	175.0	113.0	1.0	False		
@cryptikus	Cuando se muere la mitad de la población mundial por el #COVID19: https://t.co/iZceIptDUl	2020-05-09 16:25:52	es		0.0	0.0		ｒｏｓａrｉｏ【❷】	Dicen que soy barista. т о d о s т е v а п а v е г 🇵🇷 #MelonGang	20393.0	3592.0	362.0	281.0	7.0	False		
@maryamorelya	#COVID19  Moreira FUE raspado de olla no mintió fue cierto con los Robos de los ZURDOS  no es nada,Josefa Errazuriz  Alcaldesa del FA X providencia 31MIL MILLONES DE PESO Boric, JACKSON MUDOS ellos eran sus asesores,C TOHA cuando fue ALCALDESA 21 mil millones a informarse antes	2020-05-09 16:25:42	es		0.0	0.0		María Figueroa		22137.0	26849.0	431.0	423.0	3.0	False		
@StraumannMX	"Entérate como se comporta tu práctica clínica en tiempos de #Covid19. Y descubre cómo tus colegas evalúan la situación actual.
Queremos conocer tus principales intereses para seguir generando contenido relevante.
https//bit.ly/3cyKy7E
#TogetherStrong #StraumannGroup https://t.co/iBlPjTRLyi"	2020-05-09 16:25:41	es		0.0	0.0		Straumann México	El Grupo Straumann, con Oficinas Principales en Basilea, Suiza, es líder mundial en rehabilitación e implantología dental, y en la regeneración del tejido oral.	1917.0	135.0	72.0	1160.0	2.0	False		
@stefamogrovejo	Esto me ayudo con el COVID19  #tenganfé #nomásmuertesporelcovid19 consigan esto toménselo apenas sientas los sintomas y si son asintomáticos con mucha más razón..... #conjugodetomatillo #conjugodepapaya #conjugodemanzana https://t.co/zpYxM7NVTJ	2020-05-09 16:25:38	es		0.0	0.0		stefania mogrovejo	"Cuando entendamos que no es un día más...!
sino un día menos.......!
Empezaremos a valorar lo que realmente importa."	19.0	8.0	123.0	16.0	0.0	False		
@Brayhanrd_	"Terminando de darle seguimiento telefónico a pacientes sospechosos de covid19. 

Se que Salud Publica lo hace, pero yo le doy mi palabra a cada paciente y le llamo. Ahora para Monte Cristi nos Vemos el Lunes en mi Hospital"	2020-05-09 16:25:38	es		0.0	0.0		Brayhan De Peña 🇩🇴	Los comentarios emitidos por esta cuenta son de mi total responsabilidad. #CibaoFC #FCBarcelona #Messi #UASDIANO Antilambones #ValentinSenador	16954.0	5144.0	266.0	282.0	1.0	False		
@tipssovetorax	#COVID19. Primera causa de muerte en Estados Unidos en abril y probablemente en mayo @SOVETORAX https://t.co/dNaEaE3Mpb	2020-05-09 16:25:38	es		0.0	0.0		Sovetorax Tips	Información actualizada  sobre enfermedades respiratorias y su tratamiento	9202.0	560.0	652.0	1196.0	8.0	False		
@miriamr1122	@DelToroIsmael En ves de bajar vamos en ascenso en casos y muertes por Covid19 yo creo la reactivación tardará más de lo planeado tristemente y eso es preocupante https://t.co/KIACNzCGHV	2020-05-09 16:25:37	es		0.0	0.0	@DelToroIsmael	miriam escamilla		496.0	852.0	237.0	35.0	1.0	False		
@_OscarPeraza	#EEUU confirmó hoy 1,635 nuevas muertes por #Coronavirus, llegando a 77,178. Los contagios de #COVID19 suman 1.283,846. El estado de Nueva York se mantiene como el epicentro de la pandemia de este país con 330,407 casos, según datos del Instituto John Hopkins. https://t.co/5E9ad4gUlL	2020-05-09 16:25:36	es		0.0	0.0		Óscar Peraza	"Facebook 
https://t.co/eyexVbb2Pa

INSTAGRAM 
oscarperaza_"	31033.0	58.0	112.0	513.0	2.0	False		
@ConyDir	"#SNTEsalud ⚕️
@SnteNacional
📝 Toma Nota 📝
Padeces estrés 😰 o ansiedad 😱 por la #Cuarentena #Coronavirus #COVID19 🦠 &gt;&gt;&gt; #QuedateEnCasa NO SALGAS y sigue este consejo de expertos de contacto con la naturaleza 🌲 🦋 🌴 🐟 🦜 🌻 🦥

Y si sales 🤦‍♂️ #SanaDistancia https://t.co/TlqfdJs6kA"	2020-05-09 16:25:33	es		2.0	1.0		Conny M. Márquez.	"#SNTE Más fuerte que nunca
UNIDAD, ORGULLO, COMPROMISO."	51256.0	37988.0	104.0	979.0	29.0	False		
@LJuanSan	@annabosch Hablando de Alemania: ahora en @La1_tve echan uno de los telefilmes hechos allí que suelen poner sábados y domingos. La protagonista ha tosido mientras conducía y lo ha hecho en la parte interior del brazo (como nos dicen por el #COVID19) y está rodado en...  ¡2015! 👏👏👏👍👍👍	2020-05-09 16:25:33	es		0.0	0.0	@annabosch	Juan López Gago	Periodista en paro / Unemployed journalist / Alérgico al pensamiento único / Allergic to one-track thinking / Políglota. Gay. Y muchas cosas más.	34555.0	50857.0	3356.0	589.0	28.0	False		
@tomaspichardo	DEMANDAMOS PAGOS DE DEUDAS A MAESTROS.       Las deudas de evaluación, licencias,  años en servicios, sueldos e incentivos deberían ser una prioridad del Ministerio de Educación, en este tiempo de COVID19.@EducacionRDo @NuestraADP @EDUCA_RD https://t.co/vJ1oZSQz0E	2020-05-09 16:25:32	es		0.0	0.0		Tomas Pichardo	Miembro del Comité Ejecutivo de la ADP y de la Dirección Nacional del PTD-FP	3444.0	3384.0	515.0	702.0	2.0	False		
@PoliciaMTunja	"Ante posibles contagios del virus #Covid19 se adelantan campañas de autoprotección con los habitantes de #Cucaita, alianza entre la comunidad y nuestros👮👮‍♂️ en puestos control y desinfección a vehículos que ingresan al municipio #Covid-19. 

#SomosUnoSomosTodos https://t.co/u73fRmfdaB"	2020-05-09 16:25:32	es	CO	0.0	0.0		CR. María Emma Caro Robles	"Cuenta Oficial de la Policía Metropolitana de Tunja
#SomosUnoSomosTodos"	37332.0	8622.0	357.0	14836.0	54.0	True		
@CarolinaCorcho	Con un esfuerzo social y económico enorme se hizo en Colombia una cuarentena, cuyo objetivo era preparar al sistema de salud para el Covid19, y el resultado es q se terminaron desmantelando a las clínicas y hospitales, que hoy claman recursos para existir. Las EPS cuadraron caja.	2020-05-09 16:25:26	es	CO	6.0	3.0		Carolina Corcho	Md Psiquiatra en ejercicio, Msc Estudios Politicos, Docente e Investigadora en Salud. Integrante CSR. Corporación Sur y @FedemedicaC Opiniones Personales.	9606.0	5379.0	1385.0	7038.0	39.0	False		
@ecupunto	Régimen de Maduro aprovecha la cuarentena para atacar a los venezolanos y «atornillarse en el poder» https://t.co/ALf1UpRvKI	2020-05-09 16:25:26	es		0.0	0.0		Ecupunto	📰 Noticias, información y opinión directo al punto - ✉️ Contacto: ecupunto@gmail.com | #Ecuador 🇪🇨 y el Mundo 🌎	174830.0	69.0	1667.0	10605.0	43.0	False		
@nicolales	@paulinamuniza @Felipe9X @cojolindo En todos los países pasa eso con los muertos pero acá en chile muchos fallecidos , fueron contabilizados fallecidos x covid19 , como la mamá de jhonny Herrera que murio x otra patología pero tenía covid y al final se le atribuyó a eso , la mayoria de las primeras muertes fue así	2020-05-09 16:25:22	es		0.0	0.0	@paulinamuniza	Nico arias	20| Ing. Comercial | Santiago 🇨🇱	2381.0	1985.0	31.0	27.0	0.0	False		
@OPR_Noticias	#EEUU confirmó hoy 1,635 nuevas muertes por #Coronavirus, llegando a 77,178. Los contagios de #COVID19 suman 1.283,846. El estado de Nueva York se mantiene como el epicentro de la pandemia de este país con 330,407 casos, según datos del Instituto John Hopkins https://t.co/AnHaQ1m6Lv	2020-05-09 16:25:21	es		0.0	0.0		OPR	"Facebook 
https://t.co/SYeVuW4iO2…

INSTAGRAM 
opr_noticias"	31116.0	89.0	34.0	885.0	3.0	False		
@ITRnoticias1	#EEUU confirmó hoy 1,635 nuevas muertes por #Coronavirus, llegando a 77,178. Los contagios de #COVID19 suman 1.283,846. El estado de Nueva York se mantiene como el epicentro de la pandemia de este país con 330,407 casos, según datos del Instituto John Hopkins https://t.co/HltzYwVfxV	2020-05-09 16:25:15	es		0.0	1.0		ITR Noticias - Oficial	"INSTAGRAM itr.oficial / /opr_noticias FACEBOOK OFICIAL
https://t.co/eyexVbb2Pa"	62894.0	442.0	160.0	44332.0	98.0	False		
@FullServiceadm	"Una jornada más de Sanitización, gracias al equipo de Full Service.
Seguimos trabajando para ti👍

#ElSalvador #COVID19 #QuedateEnCasa #SanSalvador #FullService #MantenimientoDeInmuebles https://t.co/DdT1VoGwY9"	2020-05-09 16:25:14	es		0.0	0.0		Full Service	Full Service,nació como la única empresa comprometida con la administración de inmuebles y satisfacer las necesidades que posee la comunidad de propietarios de	38.0	0.0	143.0	26.0	0.0	False		
@ElInformanteMX	"#Rusia celebra el 75 aniversario de su victoria sobre Alemania nazi sin desfile militar por #Covid19

https://t.co/41pN4emboL https://t.co/2hkpDhZRjH"	2020-05-09 16:25:09	es		1.0	0.0		EL INFORMANTE	Plataforma Nacional de Información Digital, Radio, Televisión y Periódico Impreso Diario, Transmitiendo desde la #CDMX #SinCensura a Todo el País	260621.0	1643.0	227928.0	249926.0	1136.0	False		
@AhfColombia	"Guía de aislamiento en el hogar
¿Como estar en un hogar si un familiar tiene o es sospechoso de coronavirus? #COVID19 https://t.co/McXMRIdLih"	2020-05-09 16:25:08	es		0.0	0.0		AHF Colombia	Hola, somos una fundación internacional con presencia en 43 países donde nuestro objetivo es acabar con las cifras de trasmisión VIH.	169.0	14.0	13.0	113.0	0.0	False		
@MontserratFUHEM	A través de las unidades 🎬 de microbiología🔬 e inmunología🧪 de #2Bach aplicamos  los conceptos📈 con el virus SARS-CoVD-2 y la enfermedad #Covid19 💉💊🦠 https://t.co/aJmXioWvQP	2020-05-09 16:25:08	es		0.0	0.0		Colegio Montserrat	Somos uno de los colegios más #innovadores de Madrid. Aquí hablamos de nosotr@s, pero también de #educación, curiosidades y temas útiles para las #familias.	1420.0	723.0	1377.0	1661.0	48.0	False		
@Sir_Gari	"Del video de Funes en nicaragua analizo lo siguente:
-No sabe usar la mascarilla
-No guardan distancia en el lugar en que estan, gran foco de contagio

Y con esa praxis pretende darle catedra a @nayibbukele de que medidas tomar contra el Covid19"	2020-05-09 16:25:08	es		0.0	0.0		Gari  Lemus	Graduado orgullosamente de la UES, buscando siempre aprender y la vida es la mejor maestra	2714.0	943.0	972.0	904.0	0.0	False		
@AymasAqui	@por_PatriciaV Srta. Villanueva terror? Pero sera que algunos seres Humanos, son #pendejos o se hacen? O sera que No APRENDEMOS nada de la HISTORIA? La IGNORANCIA cabalga rampante? Vea esa foto. #panama #usa #nyc #coronavirus #COVID19 https://t.co/7SLPxB5PIY	2020-05-09 16:25:06	es		1.0	3.0	@por_PatriciaV	José R. Jaén	Marketing/PR Strategist, Radio Host-Producer/holds Degrees in Marketing & Economics, from Fordham University Gabelli Business School A Jesuit Education in NYC.	50526.0	19262.0	4984.0	3137.0	367.0	False		
@jmanuelcarrion	El FMI advierte sobre una mayor caída en el crecimiento mundial debidoa Covid-19 https://t.co/qMROjCFjMW #FMI #lagarde #advierte #EEUU #CHINA #Guerracomercial #daños #crisis #covid19 #coronavirus #pandemia #fondomonerario #estadodealarma #economia #daños #recuperación #ayuda https://t.co/xsGcu45AQh	2020-05-09 16:25:05	es		0.0	0.0		Jose Manuel Carrion	Abogado por vocacion y por conviccion. Lucho por una justicia diferente e igual para todos.	21556.0	259.0	942.0	547.0	16.0	False		
@KarinaBaronO	"Para los tres niveles de Gobierno, la forma de atender la pandemia del #COVID19, ha sido mediante la ciencia, anteponiendo la salud de todas y todos. 
Como cada mañana, sostenemos sesión de la Coordinación para la #ConstruccióndelaPaz. https://t.co/xIsiy1fNpb"	2020-05-09 16:25:04	es		1.0	0.0		Karina Barón Ortiz		13874.0	6286.0	3039.0	7160.0	31.0	False		
@UMEgob	"2°📽 Uno de nuestros principales esfuerzos en la lucha contra #COVID19 se centra en las residencias de la 3a Edad👵. Allí, la sectorización, organización de actividades y protocolos de seguridad en aislamientos son clave para proteger a nuestros mayores👇
 https://t.co/ZJW3a4ifwp"	2020-05-09 16:25:03	es		3.0	1.0	@UMEgob	UME	"Perfil oficial de la Unidad Militar de Emergencias. Comprometidos en Redes Sociales #ParaServir #EsteVirusLoParamosUnidos 
#QuedateEnCasa"	11819.0	15431.0	793.0	132706.0	886.0	True		
@Flotillera	"Armadoras sacan casta y fortalecen su servicio de mantenimiento y postventa a sus cliente durante el #COVID19 🚛💪⚙👨‍🔧

🤓👉 Lee #AlianzaFlotillera de mayo https://t.co/oES8WtRK2a 

@Anpact / #FlotilleraEnTuCasa https://t.co/w48OO9gQk9"	2020-05-09 16:25:00	es		0.0	0.0		Alianza Flotillera	Revista especializada en temas de transporte público, federal y privado.	9692.0	573.0	1102.0	4054.0	28.0	False		
@VTVcanal8	"Hasta el viernes provincia china de Hubei acumulaba 35 días consecutivos sin reportar nuevos casos de Covid-19

#VenezuelaEjemploMundial 

https://t.co/ewhXPg94Su https://t.co/fQSsYLoXhw"	2020-05-09 16:25:00	es		2.0	3.0		VTV CANAL 8	Somos Venezolana de Televisión, 24 horas en vivo | Síguenos: https://t.co/a5JJYTXIYk | https://t.co/ej8nGm7m4t | https://t.co/tp29dxTtBL	885482.0	3137.0	464.0	1709357.0	6281.0	True		
@mdzol	"Una lista de cuatro amigos o familiares 😲 
#Belgica
#COVID19

https://t.co/eSBdmuBAwc"	2020-05-09 16:25:00	es		0.0	0.0		MDZ online	"Diario online de Mendoza, Argentina. Noticias las 24 hs. Seguinos en Instagram https://t.co/SFLL1ngMxt 
📱54-9-261-605-1983"	399700.0	32459.0	1078.0	214640.0	853.0	False		
@tresdel03	La prensa internacional sugería qué  hay más muertes de las reportadas pero hoy la nacional informa de varios casos donde denuncian supuestas negligencias médicas con pacientes sin síntomas que registran como posible Covid19, sin que así sea.  Sumamos o restamos?	2020-05-09 16:24:58	es		0.0	0.0		Sandra	Miembro de una familia de tres (🐕 +🐈 +🏊‍♀️) & (✨💫🐶🐕💫✨).	19532.0	9249.0	818.0	715.0	10.0	False		
@JAU1041	"Desde luego las cosas estaban pésimas ANTES de Covid19:

- A Feb. Inversión bruta caía -10%
-Actividad Industrial caía -3.5%
- IGAE -1.6%

Eso no son notas de periódico que ustedes #4T desestiman. Datos puntuales. Ineptitud, miopía.

Alguien en esta #4T ha hecho algo positivo?"	2020-05-09 16:24:52	es		0.0	0.0	@JAU1041	Jorge A. Uribe	"Runner. Music lover. Life enthusiast... Capital Mkts / Private Equity / R. Estate

Views are my own."	4362.0	1118.0	845.0	135.0	1.0	False		
@cmarizmoreno	"Me gusta el #NonImbecileLibertarianism !!
Parece que la otra variante (#ImbecileLibertarianism) está tan extendida como el COVID19. https://t.co/wJjQrY637K"	2020-05-09 16:24:51	es		0.0	0.0		Miguel Arizmendi	Jefe Dto. Física - Fac. Ingeniería - UNMDP	7978.0	27140.0	813.0	300.0	1.0	False		
@MarioLopezBorre	Continuamos con el perifoneo y la entrega de cubrebocas en las colonias de #Matamoros, donde el personal de la Secretaría de Salud Pública Municipal brindó información sobre el #COVID19 y las medidas a seguir para evitar su propagación. #QuédateEnCasa https://t.co/CgdYgdtabe	2020-05-09 16:24:35	es		0.0	0.0		Mario Alberto López Hernández	Presidente Municipal de la ciudad de Matamoros Tamaulipas	460.0	59.0	38.0	607.0	3.0	False		
@Aksu_8889	"¿Se desploma el sueño americano por COVID-19?
#EEUU #Trump #COVID19
#VenezuelaEjemploMundial
 @HispanTVcanal https://t.co/5tKArK1BkP"	2020-05-09 16:24:33	es		0.0	2.0		🌷🌱𝓐𝓴𝓼𝓾🌱🌷	Soy MUJER CHAVISTA y con una gran conciencia MADURA, que ¡¡ VIVA  BOLÍVAR que VIVA MI PATRIA LIBRE E INDEPENDIENTE !!   #Tropa 🇻🇪✊🏼	130327.0	6836.0	2541.0	4572.0	16.0	False		
@thePredicador17	"@BBoro02 En dicho informe (pag 2 y 3, apart Resultados); a fecha 4 d abril (n°casos  covid19 d 126.000 aprox) se concluye q: 
A) SIN MEDIDAS d CONFINAM. el n°casos seria d 617.000
B) SI SE HUBIERAN TOMADO ls mismas MEDIDAS d confinam. 1 SEMANA ANTES el n° d casos seria d solo 47.000"	2020-05-09 16:24:31	es		0.0	0.0	@thePredicador17	andy17		935.0	241.0	30.0	15.0	0.0	False		
@MartaPastor	A ver que me he vuelto a perder... El Pais Vasco la 5ª comunidad autonoma con mas fallecidos por #COVID19 pueden hacer lo que les dé la gana porque apoyaron el #EstadoDeAlarma de Sanchez? ??????? 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤨🤨😡 https://t.co/l0rmoW9EjF	2020-05-09 16:24:31	es		3.0	4.0		Marta Pastor WASH YOUR HANDS #PONTEMASCARILLA 😷	Periodista RTVE @ellaspuedenrne feminista. Esta cuenta es algo personal. Si me sigues te vas a enterar. En Mi Hambre mando Yo. Tengo escoba martanauta@gmail.com	90722.0	30370.0	1322.0	9168.0	408.0	False		
@HSRetoucher	WTF? Via #StormIsUponUs IG  #covid19 #plandemic https://t.co/5LEz5HBOPd	2020-05-09 16:24:30	es	US	0.0	0.0		Headshot Retoucher	Professional Retoucher	1424.0	2951.0	136.0	1732.0	43.0	False		
@G_Schulmeister	Comparto mi Columna de opinión en @infobaeamerica sobre la adaptación del crimen organizado a los tiempos de #COVID19, apelando a que la crisis actual sea también una oportunidad para trabajar en la prevención y combate al accionar de la delincuencia transnacional en las Américas https://t.co/SooXkbmgBo	2020-05-09 16:24:30	es		1.0	0.0		Gastón Schulmeister	Director of the Department against Transnational Organized Crime at the Organization of American States (OAS/OEA) @OEA_DDOT 🌎      Personal account	2523.0	4358.0	1045.0	2635.0	25.0	False		
@mary_chavez21	"#SNTEsalud

🤔 Sabías que⁉️ Las mascotas 🐩 🐈 también sufren estrés por #Cuarentena #Coronavirus #COVID19 🦠 y que por ansiedad 🙀 pueden padecer problemas físicos ✔️ y de conducta ✔️... Checa cómo cuidarlos 🐶🐱🐭🐰

En #Fase3 con ellos 🐕 #QuedateEnCasa https://t.co/dZObPMWoJS"	2020-05-09 16:24:27	es		0.0	0.0		Maricela Chávez	Educar es el camino y la educación es tarea de TODOS!!!!!!!!	2090.0	1485.0	35.0	124.0	1.0	False		
@jorgechancob	"#pandemia #inmigración
- ""Hoy no ha cambiado mucho. Los vulnerables..., siguen trabajando para alimentar a sus familias mientras se sienten desechables, sujetos a la deportación por una nación ingrata"". 
🇺🇸 #COVID19 #Economía 
https://t.co/HtYQsJZBum"	2020-05-09 16:24:25	es		0.0	0.0		🇲🇽🕊𝑱𝒐𝒓𝒈𝒆𝑨𝒍𝒃𝒆𝒓𝒕𝒐 𝑪𝒉𝒂𝒏𝑪𝒐𝒃	"CienciaPolítica/#Anticorrupción/DDHH/Turismo&DesarrolloSostenible💙 🌅Cozumel/PlayaDelCarmen/Tulum/Chetumal
🙋🏻‍♂️#TrenMaya/4T 🚂🚃🚃 Contraloría Vs Corrupción"	11374.0	3594.0	3665.0	1907.0	30.0	False		
@luchoalvarez64	"#Urgente
@SuSaludPeru 
Hay una pareja de esposos el de 69 y ella de 45 con todos los síntomas del Covid19 no pueden respirar bien, viven con 2 hijos en una habitación alquilada
Necesitan ayuda para el descarte y tratamiento, no tiene ingresos
Payet independencia
@Minsa_Peru"	2020-05-09 16:24:20	es		1.0	0.0		Luis Alvarez de Paz	Justicia Social sin Corrupción	5490.0	3474.0	906.0	1717.0	7.0	False		
