Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@IntoleranciaID	"#COVID19 🦠 Si te curaste de la infección de COVID-19 y quieres donar plasma 💉 esta información te interesa.  👇🏻

https://t.co/qy1xgY8HuO"	2020-05-23 17:20:55	es		1.0	2.0		Intolerancia Diario	Un proyecto independiente e innovador del periodismo en #Puebla.	190491.0	3525.0	366.0	44702.0	353.0	True		
@JoelHDYT	"#COVID19☣️ #ÚLTIMAHORA ‼️

🇪🇸 #España 

🙌🏻‼️ CASI EL 70% DE LOS CONTAGIADOS HAN SIDO DADOS DE ALTA‼️🙌🏻"	2020-05-23 17:20:53	es		6.0	0.0		Joel (en FASE 1 🥇)🐺	El mundo es manejado por Androides... #DetroitBecomeHuman	34108.0	14216.0	421.0	704.0	6.0	False		
@rominita__ar	"Alguien puede informarme si Los médicos 👨🏻‍🎨👩‍🔬👩🏻‍🎨👨🏻‍🔬👨🏻‍⚕️👩🏻‍⚕️y/o profesionales de la salud, cobraron el bono? Gracias
#coronavirus #COVID19 #Argentina #medidaseconomicas #medicos #BuenSabado #desaparecidoendemocracia #tumateenc5n #TrenSarmiento #TrenRoca #TrenMitre #TrenSanMartin"	2020-05-23 17:20:51	es		0.0	5.0		尺ㄖ爪丨几丨ㄒ卂 🦄🐍🇦🇷	"El que pinta es el pintor....
Abogada⚖️"	3289.0	1704.0	2638.0	1857.0	1.0	False		
@DavidArbeteta	Estamos más cerca de una nueva victoria contra el #COVID19: convivir con él mientras dificultamos su expansión. Para la victoria debemos ser responsables, usando la mascarilla, lavando frecuentemente las manos y manteniendo la distancia social. https://t.co/QkazeUm2pC	2020-05-23 17:20:48	es		1.0	0.0		David Roa Arbeteta	Director de centro sanitario. Trabajando en @sanitas. Experto en salud y bienestar. Fan de la vida y aprendiendo a diario. Fisioterapeuta.	4338.0	25344.0	893.0	922.0	27.0	False		
@Jose_Josito24	@PReina25 Menos mal P P, que tú no has sido el responsable de gestionar la crisis del Covid19, sino lo llevábamos claro.	2020-05-23 17:20:39	es		0.0	0.0	@PReina25	Jose	¡Que nadie te robe tu sonrisa!	3274.0	694.0	414.0	159.0	0.0	False		
@SaraMorenoPy	"Informe #COVID19 23 de mayo:
Día 74 de cuarentena.

Destacado:
✔️La mayor cantidad de muestras hasta la fecha: 937
✔️Buena cantidad de recuperados: 34

📌12 nuevos positivos
📌7 internados

📌Total casos: 850
📌Total recuperados: 298
📌Total fallecidos: 11
📌Casos activos:541 https://t.co/dEzY3u0YFm"	2020-05-23 17:20:38	es		17.0	4.0		Sara Moreno 🇵🇾	"Journalist. ABC. Donante.
👨‍👩‍👧‍👦☕❤️💙"	138232.0	5914.0	2938.0	42740.0	180.0	False		
@SrVanDoren	"Mientras los ""progres"" defienden la vacuna... La ""Interferencia Viral"" entre la vacuna contra la Influenza y el #Covid19, tiene más sustento. Ya se sabe que la Influenza comparte algunos epítopos comunes con Covid-19. Porque te crees que estallaron los geriátricos? #Plandemia"	2020-05-23 17:20:34	es		0.0	0.0		Van Doren	Antisionista - Alienígena infectado. En arresto domiciliario por la OMS #BDS #BastaDeSionismo #PalestinaLibre #FreeAssange  #PlanDemia #NoALaOMS #NoALaVacuna	13079.0	3289.0	10.0	282.0	8.0	False		
@ArualPolitics	"Fascistas pidiendo libertad por ""esta dictadura""
#23Mayo #Fase1
#COVID19 #Madrid 
#ElVirusSoisVoxotros https://t.co/S3Md4AKaro"	2020-05-23 17:20:31	es		1.0	0.0		ArualPolitics	"Hey! 🏳️‍🌈
19 🎂
📚  Política e inversión
🚀 Business
💹 Forex.
.


Marketing Digital ¿Necesitas publicidad?📥
Sígueme en Instagram y yt hablo de política!"	3807.0	15708.0	702.0	295.0	0.0	False		
@SoyNinoCanun	"Cual es el colmo de #Coahuila ?

@rubenmoreiravdz #RubenHumbertoMoreira #HumbertoMoreira 
#Saltillo #Salud #Monclova #ToqueDeQueda #LaCuarentenaTerminaraCuando #FelizJueves #cuarentena #QuedateEnCasa  #COVIDー19 #SemanaSanta #Dia25 #COVID19 #QuedOTEnCasa9A #Unidos https://t.co/A801GbwTSK"	2020-05-23 17:20:28	es		7.0	6.0		Nino Canún	"Transmitiendo desde el Zócalo en la CDMX 
FACEBOOK  NinoCanunOficial"	13718.0	1534.0	945.0	21487.0	105.0	False		
@EdgarJuradoGMV	"Vicepresidente @fulloa51 afirma que mediante la resolución de la @SalaCnalSV, que revivió el decreto legislativo Nº 593 del Estado de Emergencia Nacional de la  pandemia de #COVID19, se prueba que ""la institucionalidad y el estado de derecho funciona en el país"".
@Meganoticias19 https://t.co/gH6Mptticq"	2020-05-23 17:20:25	es		2.0	0.0		Edgar Jurado	"Estudiante de Periodismo. Salvadoreño de nacimiento y migueleño de corazón.
Periodista de @Meganoticias19"	2568.0	458.0	631.0	580.0	4.0	False		
@pedropablo_ppp	"@janogarcia_ No. Volverá a decir que #LaCulpaEsDeRajoy jajajaja

@sanchezcastejon #asesino #GobiernoDimison #GobiernoCriminal #GobiernoAPrision #SanchezVeteYa #SANCHEZAPRISION #COVID19 https://t.co/b9mIgGLkab"	2020-05-23 17:20:24	es		0.0	0.0	@janogarcia_	pedropablo 🍟	Aquí estamos! Para pasarlo bien, conocer personas interesantes y que sumen	261.0	1095.0	37.0	69.0	0.0	False		
@ismacercedilla	@moxigeno @aupanai @cercedillatrail @mundo_mtb @richionline @Memphismadrid @pastorpondero @VillalobosPablo @Josito966 @abeldefrutos Es buena noticia pero debemos seguir siendo respetuosos con ir los menos posibles, aumentar distancias de seguridad, higiene, Mascarillas en lugares concurridos, etc. El #COVID19 #coronavirus no se ha ido, está ahí y debemos tener precaución	2020-05-23 17:20:23	es	ES	5.0	0.0	@moxigeno	Isma Muñoz	enfermero de urgencias SUMMA112 ; Master Medicina de Montaña CUEMUM; familia, amigos, viajar, montaña y mar ... si es todo junto mejor que mejor	15874.0	30787.0	441.0	1673.0	41.0	False		
@DEMOCRACIA1111	@Marianiniecheve @mluciaramirez Se llama Salud Pública. Toda esa educación que dice tener, no le sirvió para hacer conexión neuronal? 🤦🏻‍♂️ #COVID19	2020-05-23 17:20:22	es		0.0	0.0	@Marianiniecheve	DEMOCRACIA 🇨🇴	I’m a government system designed to follow people’s wishes for a better living through election of their representatives. My worst enemies: Greed and Corruption	982.0	1382.0	306.0	98.0	0.0	False		
@gabdorantesarg	"¿Ya leyeron mi columna de hoy en @regionalmorelos? 

Plan de Acción #covid19 

#covid #covid_19 #quedateencasa #cuernavaca #Morelos #UAEM #bustincapsntakinnames https://t.co/bAy9XaA8fP"	2020-05-23 17:20:20	es		1.0	0.0		Gabriel Dorantes Argandar 🇲🇽	"#Psicólogo SNI (1). #AgresividadVial 

#Cuernavaca #Morelos"	58781.0	2188.0	4996.0	1192.0	20.0	False		
@cotezx	Un paso en el deporte en el exterior, grupos hasta 15 personas. Y para cuando se podrá jugar al padel 2x2, por favor que alguien asesore en la práctica deportiva. #padel #deporte #covid19 #desescalada #correr  https://t.co/BMRG4rSCiC	2020-05-23 17:20:20	es		3.0	0.0		Cote Loureiro	Director Operaciones de Centro Deportivos.	1831.0	511.0	360.0	194.0	41.0	False		
@JUCILPONTEVEDR	"Muchos ciudadanos han perdido a sus seres queridos sin poder darles un último adiós.
#COVID19
#JucilSuma
#VelandoPorTi
#ProhibidoRendirse
#NoSomosUnGastoSuperfluo
#NiOlvidoNiPerdon https://t.co/gTz9spFeiG"	2020-05-23 17:20:20	es		0.0	0.0		Jᴜᴄɪʟ Pᴏɴᴛᴇᴠᴇᴅʀᴀ	"Cuenta Oficial Provincial de Jucil Pontevedra, con proyectos y sin ataduras.
Contacto: pontevedra@jucil.es 

#Equiparacionya @Jusapol"	5431.0	3956.0	238.0	491.0	2.0	False		
@NotiRoja	El exdiputado y líder de comerciantes, @HugoJarquin, reclama y se opone a filtros de prevención y a las lonas que se instalan en el Marcado de Abasto para informar que esa es una zona de alto contagio de #COVID19. https://t.co/AL1ZSDrPhh	2020-05-23 17:20:19	es		0.0	2.0		NotiRoja	Te damos a conocer las noticias más importantes, para mantenerte informado.	67537.0	1346.0	498.0	1192.0	14.0	False		
@JugodeTuna	Presidente @MartinVizcarraC gracias x #BecaContinuidad para estudiantes d educ. superior afectados directa o indirectamente xla declaratoria de emergencia ante #COVID19 @ToniAlvaL @SuneduPeru @MineduPeru @jfowks @LimaesNuestra @pucp @UNMSM_ @UCV_Peru #PeruEstaEnNuestrasManos https://t.co/Z43ABViZ2h	2020-05-23 17:20:17	es		1.0	0.0		Jugo de Tuna		3097.0	7634.0	936.0	279.0	6.0	False		
@PeriodicoZocalo	"#Coahuila:  Al día de hoy, se contabilizan en total 932 casos  en el estado, incluidos 62 decesos #COVID19
 https://t.co/ncSKS0qZrh"	2020-05-23 17:20:16	es		0.0	0.0		Periódico Zócalo	La mejor información y cobertura completa en Coahuila con Zócalo Saltillo, Monclova, Piedras Negras y Acuña.	497516.0	858.0	2957.0	228693.0	1836.0	True		
@Informe24Radi0	"""#COVID19: España anuncia el regreso de LaLiga y 10 días de luto en medio de protestas"" #Coronavirus https://t.co/nJOfdosfHj"	2020-05-23 17:20:11	es		0.0	0.0		@Informe24Nacional	Cuenta Informativa Nacional de Grupo Audiorama Comunicaciones.	469.0	230.0	510.0	261.0	0.0	False		
@RadTVGuerrero	"Sábado 23 de mayo

📊 Reporte del estado actual de coronavirus #COVID19 en #Guerrero: https://t.co/vTiPoBKGGw"	2020-05-23 17:20:11	es		1.0	2.0		[RTG] Instituto Radio y Televisión de Guerrero	Somos el sistema de Radio y Televisión de Guerrero.	26055.0	2064.0	425.0	16325.0	115.0	False		
@NoticiasNavarra	"Navarra ha registrado en las últimas 24 horas cinco nuevos casos de #COVID19 confirmados por PCR, con un total de 5.205 casos. Por su parte, se ha registrado un nuevo fallecido, sumándose un total de 509 personas, según los datos publicados por @sanidadgob
https://t.co/lvv1r1qM0B"	2020-05-23 17:20:11	es		0.0	1.0		Diario de Noticias	Edición online del periódico Diario de Noticias de Navarra. Última hora y noticias más destacadas. El periódico de todos los navarros. Nafar guztion egunkaria	239179.0	2630.0	5414.0	95691.0	1086.0	True		
@Mcarmengasig	La nueva portavoza de la OMS advierte que el #COVID19 se transmite de coche a coche 🚘 #CaravanaPorLaLibertad https://t.co/UJLAPGOZtq	2020-05-23 17:20:10	es		0.0	0.0		Cuscus 🖤	aprendiendo cada día..	938.0	2426.0	326.0	104.0	0.0	False		
@CarlosC68206216	Feliciten ha este hombre d salud #covid19	2020-05-23 17:20:07	es		0.0	0.0		Carlos Castillo	La vida justa!	1.0	6.0	54.0	0.0	0.0	False		
@HospitalRengo1	"Si eres una persona mayor o quieres cuidar de tus familiares que lo son, debes conocer esta guía de autocuidado.
Descárgala en https://t.co/tsWqSN2ZiO
Encuentra
✅Consejos de alimentación
✅Mantención de tratamientos médicos
✅Rutinas de ejercicios
Y mucho más https://t.co/nX4U5myqrg"	2020-05-23 17:20:07	es		0.0	0.0		Hospital de Rengo	Twitter Oficial Hospital Ricardo Valenzuela Sáez. Establecimiento con 104 camas. Cuenta con 8 especialidades y atiende a la microárea Carretera de la Fruta.	8130.0	2577.0	1351.0	1248.0	7.0	False		
@darencito1	@lorealvareza El fútbol no es de importancia, ni genera divisas para el País debe tener confinamiento hasta que salga la vacuna para el covid19	2020-05-23 17:20:06	es		0.0	0.0	@lorealvareza	herbert	Soy virtud mil defectos	1996.0	10855.0	315.0	36.0	0.0	False		
@UNICEF_CLM	"El 26/05 tercer seminario on line sobre cómo están respondiendo las #CiudadesAmigas a la emergencia de la # COVID19, en materia de protección de infancia 
Más info: https://t.co/XCAWBiLXXI https://t.co/QGsJCHwIW5"	2020-05-23 17:20:06	es		0.0	0.0		UNICEF ComitéCLM	Twitter oficial de UNICEF Comité Castilla-La Mancha. Sigue nuestro trabajo por la infancia en la región. Somos parte del equipo de @unicef_es en España	3091.0	4306.0	583.0	426.0	3.0	False		
@NewsweekEspanol	"#LoMásLeído | ¿Qué es el síndrome inflamatorio multisistémico, cuál es su relación con el #COVID19  y cómo afecta a los niños?
https://t.co/QXSm1jhfdH"	2020-05-23 17:20:06	es		0.0	2.0		Newsweek México	Somos más que política y economía; somos más que deportes y cultura; somos más que noticias y análisis. ¡Somos Newsweek en Español! https://t.co/XUDgNO2a2j	123749.0	2257.0	832.0	88612.0	1058.0	True		
@CoronelLindon	"Con lo de las dos semanas solo se frenó la llegada del mes...
#CuarentenaExtendida #COVID19"	2020-05-23 17:20:05	es		0.0	0.0		Lindon Coronel	- comunicador en formación	3.0	1.0	18.0	1.0	0.0	False		
@claudiocarrizoc	"Sr. @albertoespina tanta alabanza a las #FFAA, que por supuesto se la merecen.  Pero eso le corresponde a los millones de Chilenos que le tenemos cariño, agradecimiento y admiración. Ud como @mindefchile y el @GobiernodeChile solo los ha menospreciado. 
#covid19
#MañalichBigBoss"	2020-05-23 17:20:04	es		4.0	2.0		Claudio Carrizo C.	"Amo los animales y trabajo por ellos, soy feliz desde los 30 años. #yovotorechazo
Disfruto la música de los 70 y mi tema de la vida Night Moves de Bob Seger."	14207.0	7481.0	4666.0	3388.0	0.0	False		
@DiarioLibre	"|#COVID19 | La persistencia de la pandemia ha colocado a las autoridades en medio del dilema de encontrar el equilibrio entre la urgencia de reactivar la economía y el temor a los riesgos para la salud

#DiarioLibre #Actualidad #China
 https://t.co/DLzMWkhppu"	2020-05-23 17:20:03	es		5.0	3.0		Diario Libre	Periódico líder en lectoría en la República Dominicana.	280330.0	329.0	23674.0	1211586.0	2841.0	True		
@tererecetas	"Es nuestro deber apoyar al productor local y a la economía responsable #COVID19 #productolocal
https://t.co/p6EHLDib3z https://t.co/aYuBkmB0Zu"	2020-05-23 17:20:02	es		1.0	0.0		Las recetas de Tere	Cocinera y bloguera de vocación y abogado de profesión... Te invito a visitar mi blog #recetas #cocina #gastronomía #blogderecetas	33610.0	29106.0	19004.0	23591.0	280.0	False		
@PEDRO_VASQUEZ27	CONSECUENCIA DEL #COVID19 ME ESTOY CONVIRTIENDO EN UN #PREPPERS 🤔🤔🤔 CADA DÍA. SOLO ME FALTA ESPECIALIZARME EN PRIMEROS AUXILIOS Y ARMAS; PORQUE MÁS ADELANTE TENGAMOS OTRA PANDEMIA Y SEA MUCHO MÁS AGRESIVA.	2020-05-23 17:20:02	es	PE	1.0	1.0		PEDRO VÁSQUEZ	SOY UN PEQUEÑIN SOCIABLE Y LOCO.  APASIONADO POR LA VIDA Y LA BUENA LECTURA. SOY UN #HDW INGENIO, ESTUDIO, SABIDURÍA. #RAVENCLAW SNAP: vasquez-pedro	54050.0	55858.0	5002.0	1731.0	14.0	False		
@JoseNavio77	"España, en Estado de alarma: día 70.
Datos sobre #COVID19 en España, desde el primer caso inicial, actualizados a hoy 23 de mayo:

▶Confirmados por PCR: 235.290
▶Fallecidos: 28.678 https://t.co/oFlaOVQpZg"	2020-05-23 17:20:01	es		0.0	0.0		Jose	Deja de vivir para los demás y comienza a vivir por ti mismo.	6446.0	744.0	438.0	3449.0	7.0	False		
@webcamsdemexico	"Hermosa tarde con cielo azul y despejado en Villa de Álvarez, #Colima.
Vista desde @ConciergeVilla.
#EnVivo las 24 horas 
👉https://t.co/DvlEbVFikV👈

Recuerda que estamos en #Fase3.
#QuédateEnCasa #COVID19 https://t.co/4n5Y1jcHpm"	2020-05-23 17:20:00	es		30.0	4.0		Webcams de México	México En Vivo. Hermosas ciudades, playas y pueblos mexicanos en tiempo real. Posibilidad de conocer el estado del tiempo al instante vía webcam.	255066.0	55423.0	2207.0	1091350.0	2498.0	False		
@novedadesqroo	"¿El calor elimina al virus que te enferma de #COVID19? Sí... pero no cualquier ""calor"" 🥵
https://t.co/zsjL2QYBRQ"	2020-05-23 17:20:00	es		0.0	0.0		Novedades de Q.Roo	"Participa de manera activa en nuestro twitter, si tienes fotos, comentarios o denuncias háznoslo saber. 
Somos el periódico que nació y crece con el Estado."	373499.0	1147.0	1355.0	113514.0	1140.0	False		
@PGRParaguay	"Actualización de casos #COVID19:

Muestras procesadas: 937. 12 dieron positivo: 11 del exterior y 1 sin nexo, todos en aislamiento. 7 internados. 34 recuperados, sumando así 298. Total de confirmados: 850. 

#QuedateEnCasa 
#NosCuidamosEntreTodos
#VencerYVivir https://t.co/DxRFK4jbEB"	2020-05-23 17:19:58	es		0.0	0.0		PGRParaguay	Cuenta Oficial de la Procuraduría General de la República del Paraguay - Ministro Procurador General Abg. Sergio Andrés Coscia Nogués.	3239.0	760.0	256.0	9950.0	26.0	True		
@SecPrensaSV	#AyudaALaPuertaDeTuCasa |  Los habitantes del municipio Agua Caliente, en Chalatenango, están recibiendo los #PaquetesAlimentarios por parte del Gobierno del Presidente @nayibbukele ante la emergencia por #COVID19. https://t.co/miy1dUnyBQ	2020-05-23 17:19:55	es		40.0	5.0	@SecPrensaSV	Secretaría de Prensa de la Presidencia	Secretaría de Prensa de la Presidencia de la República de #ElSalvador. Gobierno de @nayibbukele 2019-2024	19294.0	135.0	207.0	181031.0	105.0	True		
@GrrMiau	@MarvyLu Q vá, su negocio abierto normalmente, pienso q es mentira q su familiar tga covid19.	2020-05-23 17:19:51	es		0.0	0.0	@MarvyLu	Miau nene	🔴⚫ FSLN por siempre!	9428.0	76763.0	1300.0	1018.0	0.0	False		
@FelipeGCmex	Cuando el señor #Gatell habla del #COVID19mx #Covid19_mx ¿qué estamos escuchando?	2020-05-23 17:19:39	es		1.0	0.0		Felipe González C	"México se desmorona, y NADIE ha preguntado: ¿Qué hicimos mal?
Honesto
Izquierda
Feminista
Verde
Chiva
Y odio a los q de todo le echan la culpa al gobierno"	60040.0	8290.0	674.0	1436.0	30.0	False		
@ElEncachimbado2	"A trabajar hoy CULERO @marioponcesv !!!

Hoy estas con miedo al #COVID19??

A TRABAJAR QUE PARA ESO LE PAGO, CHOLERO!!! https://t.co/gvEq7YnRQH"	2020-05-23 17:19:37	es		21.0	3.0		El EncachimbadoSv	⭕Critico de la política sucia de El Salvador, Ciudadano, AntiReggueaton, Jamás del 3% ⭕	4557.0	8997.0	926.0	2061.0	1.0	False		
@LRodriguez_SV	Hemos recibido 21,000 bolsas de basuras, contenedores de comida, más de 25,000 prendas de ropa, más de 300 unidades de medicamento, así como 26,000 pruebas moleculares de #COVID19, entre una gran variedad de donativos de insumos necesarios en esta emergencia. #AlertaCOVID19SV https://t.co/OLxlgz4d2w	2020-05-23 17:19:36	es		62.0	7.0		Luis Rodriguez	COMISIONADO PRESIDENCIAL DE PROYECTOS ESTRATÉGICOS DE EL SALVADOR.	16257.0	16907.0	892.0	65294.0	69.0	False		
@PADELPLAZA	"¡Hola amig@s de Pádel Plaza!

Esperamos que estéis todos bien y vuestras familias también. Parece que vamos recuperando cierta normalidad, con el acceso de Aragón en la Fase 2 del Desconfinamiento del Covid19.

En… https://t.co/sCX0DP0e1P"	2020-05-23 17:19:34	es	ES	2.0	0.0		PADEL PLAZA INDOOR	13 Pistas de Pádel, Escuela de PADEL, Zonas Infantiles, Fisio, Cafetería panorámica, Menús, Cumpleaños, Eventos, Torneos y mucho más!!! TU CLUB DE PADEL!	4237.0	3981.0	561.0	1613.0	20.0	False	-0.99083133	41.63200757
@PichinchaGob	"#PichinchaBicentenaria 
Con la esperanza que nos ha caracterizado a lo largo de la historia, seguiremos 
ayudando a quienes más lo necesitan para juntos superar esta batalla contra el #COVID19. https://t.co/wyhO2qce0z"	2020-05-23 17:19:29	es	EC	20.0	7.0		Prefectura de Pichincha	Gobierno Autónomo Descentralizado de Pichincha. Prefecta: @PaolaPabonC | Viceprefecto: @AlexTonello5	24810.0	4330.0	546.0	23436.0	91.0	True		
@ENESMoreliaUNAM	#ComunidadENES; la #UNAM ofrece el servicio “Mi salud también es mental ante el COVID-19” con el objetivo de brindar atención psicológica a distancia y promover la salud mental entre la población. https://t.co/1V78Yd6DEC https://t.co/FcrvV2hTFZ	2020-05-23 17:19:26	es		1.0	0.0		ENES Unidad Morelia	Escuela Nacional de Estudios Superiores Unidad Morelia.	7251.0	198.0	308.0	3214.0	23.0	False		
@CesarHdzNoti	"Cosas que dejó la pandemia en México 🤔

#sep #meme #covid19 https://t.co/b3f3CyPrmT"	2020-05-23 17:19:25	es		1.0	0.0		César Hernández ✌🏾👳🏾‍♂️ Así nomás	Divertido personaje de ciencia ficción que vive en uno de los Estados más hermosos de México !! #SoyDeMichoacán	2438.0	1234.0	58.0	264.0	2.0	False		
@coahuilaenlinea	"#ÚLTIMAHORA | Al momento se registran 25 nuevos casos de #COVID19 en la entidad distribuidos 3 en Torreón; 2 en Acuña; 8 en Sabinas; 1 en Múzquiz; 9 en Saltillo; 1 en Ramos Arizpe y otros más en San Pedro.

⚠️Coahuila llega a 932 casos y 62 decesos en total ⚠️ https://t.co/Arc8Q6vpJv"	2020-05-23 17:19:25	es		1.0	0.0		Coahuila en línea	Plataforma digital con las noticias más importantes en Coahuila | INFORMANDO DESDE EL 2003	32658.0	6672.0	8468.0	8621.0	39.0	False		
@pinshos	#ElVirusSoisVoxotros #VosotrosSoisElVirus #COVID19 los datos de hoy, 361 casos nuevos, de los cuales 59 hospitalizados y 12  fallecidos en #Madrid...	2020-05-23 17:19:24	es		1.0	1.0		Jaime Vázquez		22011.0	69577.0	2622.0	451.0	9.0	False		
@TDLaplaza	Simulaciones para el manejo de pacientes con COVID19 https://t.co/vIEotrPVjt	2020-05-23 17:19:21	es		0.0	0.0		Teresa Diez Laplaza		1131.0	414.0	487.0	42.0	3.0	False		
@CovidChaco	"📣Monitor Covid19 Chaco actualizado con datos de 
@ChacoSalud @maredulop
🔹Casos nuevos: 26
🔹Total: 729
🔹Fallecidos: 3
🔹Fallecimientos total: 41
🔹Días de duplicación de casos: 18.04
🔹Índice de positividad: 13.5%
Nuevo: Evolución de R0 estimado 
Info:
https://t.co/S5NL85gOOW"	2020-05-23 17:19:20	es		1.0	1.0		Monitor Covid-19 Chaco	Monitor Covid-19 en el Chaco - Datos estadísticos oficiales sobre el coronavirus en la provincia - Desarrollo independiente	67.0	20.0	18.0	54.0	0.0	False		
@baires_news	Wuhan prohíbe el consumo y la caza de murciélagos, perros, gatos y animales salvajes por 5 años. A cambio otorgará subsidios para que abandonen dicha práctica #wuhan #coronavirus #perros #gatos #murcielagos #covid19	2020-05-23 17:19:18	es		0.0	0.0		BairesNews	Información y Entretenimiento en un solo lugar 🚨 Las Noticias Más Importantes del Día 📲	128.0	0.0	259.0	29.0	0.0	False		
@JORLLANO	"Habla Eugenio Semino defensor de la 3ra edad , nos cuenta q hay pacientes geriatricos q no ven a su flia desde el traslado x Covid19 y el daño emocional q ello produce. Con el 
@DrJorgeRizzo
 en #GDD por 
@r_cooperativa
 la 770"	2020-05-23 17:19:13	es		3.0	2.0		J. R. LLANO	PERIODISTA.SOCIOLOGIA DERECHO D FAMILIA.NACIONAL Y POPULAR,PUEDO DEBATIR O PUTEAR.SI ME SEGUIS LEE LAS CONTRAINDICACIONES EN EL PROSPECTO ADJUNTO.	148146.0	215.0	1219.0	2690.0	54.0	False		
@juancarlossaid	En siete días, ocupación de ventiladores mecánicos ha subido de un 85% a un 92% en la RM. Ocupación de camas críticas es del 96% en RM. A pesar de incremento sostenido en incorporación de camas críticas y ventiladores a la red, % de ocupación sigue creciendo. #COVID19	2020-05-23 17:19:12	es		32.0	27.0		juan carlos said	M. Salud Pública, Imperial College  UK, Médico Internista. Columnista en tercera/cooperativa #saludpública   https://t.co/h4Z5YhxI1R  @a_transparente	4847.0	3380.0	1834.0	7034.0	29.0	True		
@Eve_GO_1	"@SirAntorolimius @Sandra82925590 @dz_blanca @mari4n46lez @JorgeBecerraTol @Miruzha @Dohko_Wolf @rolandpaz @andrescharlador @GerundioE @linochela23 @RBorealis @BisouCaramel @rok82 @RemigioRisco @SunshineMe_Jan @DonMigueld @diablitaSexy7 @He_Man36 @fj_grija @guaggo1 @GucciMx_ @JequeMex @Yapake1 @IrashemitaT @condessaK @VeroCantuGott @AgnesAlessandr6 @CringeSammy @BotTita2 @Samsanc05135533 @Nat_Corl @ReginaMelisenda @unrolporlavida @martiriafelix @EGaona14 @riveron72 @liebisindahouse @lelgigi @VeryAngelic_8 @Cuquiss7 @BegoGM6 @Mujerdelujo2 @elvazleta @pita_alfa Muchas gracias Sir!!

Si López tuviera Covid19, los mexicanos estaríamos agradecidos con su karma.

Y ustedes? 
@guillermopulid6 
@lobotlaxcalteca 
@ArtemioGerardo6 
@FcJavo 
@SmashComunism https://t.co/TUEPDr9WEx"	2020-05-23 17:19:04	es		3.0	0.0	@SirAntorolimius	Eve ⭐ #RxM Marquise en Confinement en #Fifiland	"#RxM Antichaira/antiamlo de corazón. Agradecida con todos mis followers. Love you!
No DMs (no mensajes)"	21281.0	29558.0	10429.0	11733.0	4.0	False		
@laoctavadigital	"La @SSalud_mx alertó que malestares como respiración rápida podrían indicar que los niños tienen #Covid19

https://t.co/pZ0v6z14H8"	2020-05-23 17:19:00	es		1.0	4.0		LA OCTAVA	PERIODISMO Y CREDIBILIDAD	72552.0	2940.0	226.0	93092.0	448.0	False		
@ElRenacido20	"@pablom_m @hypatiadefuego Colapsar las ciudades es un peligro SIEMPRE, porque SIEMPRE hay urgencias.
Y un enfermo de CoVid19 generalmente no suele precisar de ingreso urgente, pocos llegan en ambulancia.

Buen intento para justificar tu tweet de mierda :)"	2020-05-23 17:18:58	es		0.0	0.0	@pablom_m	The Revenant 💔	On the way, as usual. Estudiando el efecto Dunning Kruger.	370.0	2895.0	26.0	12.0	0.0	False		
@NICORAZON666	"TERMINACIÓN TORNEO @LigaTDP 
Por contingencia de salud debido a la pandemia de #Covid19  la Asamblea de la #LigaTDP da por concluido el torneo y la liguilla en la cual nuestro equipo #SelvaCañeraJojutla había logrado su clasificación
!! Vamos de nuevo Cañeros ¡¡
#DaleSelvaCañera https://t.co/lTbMHc7ItB"	2020-05-23 17:18:58	es		1.0	0.0		Me dicen Nico	"Yoaprendí por el deporte
que la generosidad es mejor que la
indiferencia ante las necesidades individuales y colectivas,en el fútbol y aún mas...en la vida."	3513.0	3993.0	851.0	214.0	0.0	False		
@dpielapiel	Dr. Rísquez pediatra y epidemiólogo de CCS. #Pandemia #Venezuela #COVID19  https://t.co/OvZ6PwBXO0	2020-05-23 17:18:57	es		0.0	0.0		depielapiel	Vida, ciencia y salud! Myriam Raquel González-Oviedo. Pediatra, Dermatólogo Pediatra y Periodista. Activista DDHH https://t.co/gizZj4vbOW	6303.0	176.0	2440.0	1153.0	45.0	False		
@Sr_Viggo	"La única película de Pandemias donde se doma y se ve #AplanandoLaCurva se llama ""Covid19 VS la #4T""., es una película chafa de Ficción con presupuesto muy ""Austero"" por parte del gobierno Federal."	2020-05-23 17:18:57	es		0.0	0.0		Viggo		63.0	94.0	164.0	53.0	0.0	False		
@lacorrientek	Acá tienen la publicación original (en el Boletín Oficial del 18 de abril) del Protocolo para evitar la propagación del COVID19 en barrios populares y geriátricos. Larreta se lo pasó por el forro del orto: https://t.co/7QTF8NwDTx	2020-05-23 17:18:55	es		6.0	8.0		La Corriente K		250833.0	30363.0	590.0	11148.0	49.0	False		
@ThomasW63171085	@pabloduggan déjate de hablar pavadas, en Chile tienen un índice de mortalidad del 1% por #COVID19, en Argentina es mayor al 4%, les están explotando las Villas Miserias con contagiados y muertos, sin hablar que entraron en default nuevamente, el Socialismo matara de hambre ! https://t.co/iTW05NcJGf	2020-05-23 17:18:50	es		0.0	0.0	@pabloduggan	Libertario		3717.0	3198.0	640.0	123.0	0.0	False		
