Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@LilianMndez7	@ContigoCHV  Que pasa con el 10% de las miles de personas fallecidas por el COVID19? Podrían dar las indicaciones para que los familiares puedan hacer los tramites del retiro del % correspondiente. Gracias	2020-07-30 14:53:04	es		0.0	0.0	@ContigoCHV	Lilian Méndez		1.0	0.0	39.0	1.0	0.0	False		
@cubacooperaveAN	"Se inician acciones de reparación y limpieza en el CDI Noel Rodríguez de la localidad El Tigre, en apoyo al personal de salud  en la lucha contra el COVID19.
#CubaPorLaSalud #CubaCoopera #CubaEsSalud #SaludParaTodos  @PortillaNaranjo https://t.co/Dd8tNE8KGx"	2020-07-30 14:53:01	es		4.0	0.0		Mision Medica Cubana Anzoategui	Defender la Revolución Cubana y Venezolana 🇨🇺 🇻🇪	18699.0	13371.0	1749.0	2777.0	2.0	False		
@Otrapixel	Cómo así que la gente se enferma de otras cosas que no sean COVID19 https://t.co/tzCAed43uQ	2020-07-30 14:52:58	es		0.0	0.0		🎴	✂️	580.0	1142.0	226.0	35.0	0.0	False		
@MalonsoLedesma	"Sucedio en CLM, en mi pueblo de la Mancha. Solo salimos para noticias malas 😞. De momento suspendemos viaje al pueblo hasta nueva orden.
#COVID19 #animo https://t.co/A0L97J4Cmn"	2020-07-30 14:52:55	es		0.0	0.0		Marta Alonso Ledesma 🐾💚	Técnico de RRHH y diplomada en RRLL. Con ganas de seguir creciendo en #RRHH y #Relacioneslaborales. Muy fan de Love of Lesbian y nadar 🏊🏻‍♀️	32637.0	89680.0	4613.0	3349.0	81.0	False		
@nataliauruguay	"Aprovechen y casarse ahora que tienen que invitar a pocos.
Para más consejos sigue mi cuenta. 😊#coronavirus #Covid_19 #COVID19 #CoronavirusEnUruguay https://t.co/AWzOHxYfXL"	2020-07-30 14:52:48	es		0.0	0.0		naty	si me seguís te sigo. sino no moleste. Deje divertirme tranquila.	4098.0	10163.0	615.0	363.0	1.0	False		
@laquartaweb1	#Chivilcoy #COVID19: Britos pidió “un esfuerzo más” para superar agosto y confió en que “después vendrá una situación distinta” https://t.co/Q3Qcy0nwAe https://t.co/wKe6kwkvty	2020-07-30 14:52:47	es		2.0	2.0		La Quarta	"Sitio web de noticias especializado en la Cuarta Sección Electoral bonaerense.
Seguinos también en https://t.co/sLmK6EI1am"	4180.0	74.0	1761.0	2120.0	6.0	False		
@lauraocana3	Los abrazos rotos, los besos perdidos, la gente en penumbra...encandilada por pequeños artefactos, augurios de una vida de mentira.... #covid19	2020-07-30 14:52:47	es		0.0	0.0		lauraocana	"De parvis grandis acervus erit |
#Writer. #Granada"	105.0	274.0	169.0	23.0	0.0	False		
@MovilidadZap	"El uso del cubreboca es una medida obligatoria y de responsabilidad.
Sigue medidas de seguridad sugeridas por las instituciones para evitar contagios de COVID19.😷✅ 

¡Si te cuidas tú, nos cuidas a todos! 
#MovilidadZPN #YoMeCuido https://t.co/nmc65XUR5y"	2020-07-30 14:52:39	es		0.0	0.0		Movilidad Zapopan	Dirección de Movilidad y Transporte de Zapopan. Regular y gestionar el espacio público dando orden equitativo para todos los usuarios de la calle. #MovilidadZPN	22283.0	1831.0	297.0	15261.0	53.0	False		
@FdezKarina	.@MBarbosaMX niega incumplimiento de acuerdos con policías estatales p/ mejorar sus condiciones laborales. Elementos de @SSPGobPue acusan que no cuentan con equipo de protección frente a #COVID19 ni seguro de vida; 133 de ellos ya se contagiaron. @AleMondras @ValeVarillas https://t.co/woimgkjTzE	2020-07-30 14:52:38	es		0.0	0.0		Karina Fernández	El tiempo que gastas en lamentarte es el que pierdes en reconstruirte. / Reportera en @Al_Portador	2515.0	1029.0	1184.0	1572.0	12.0	False		
@AltcelMx	"¡Atención! Informe Diario‼😷 #Covid19

Conócenos ,visita nuestra página web
🌐 https://t.co/suyjLMcdi7

#SuSanaDistancia #QuedateEnCasa
#SomosLosRojos #AltcelTeAcompaña https://t.co/7myfH5LQSD"	2020-07-30 14:52:38	es		0.0	0.0		Altcel	Somos una empresa de servicios de telecomunicaciones que te ofrece el mejor servicio , a los mejores precios. Con tú SIM ALTCEL no tienes límites.	301.0	143.0	767.0	333.0	0.0	False		
@gabrielvsabino	Casi todo el mundo ha visto el video de los doctores hablando sobre el COVID19, a pesar de todas las censuras de las BigTech, lo irónico es que la gente usa las mismas herramientas de las BigTech para pasar el video...	2020-07-30 14:52:27	es		0.0	0.0		Gabriel Sabino	Diseñador gráfico // Creative - Polite - Cool - Passionate	397.0	170.0	223.0	101.0	0.0	False		
@MeilynPagan	Dónde los policias se pueden hacer pruebas de covid19 en el area de san juan libre de costo???	2020-07-30 14:52:25	es		0.0	0.0		Meilyn&Damary		9.0	14.0	67.0	9.0	0.0	False		
@caminomundialok	"#AFFSuzukiCup
@AFFPresse confirmó que el Campeonato del Sudeste Asiático 2020 se posterga hasta 2021 debido a la crisis del #coronavirus #COVID19 https://t.co/OBz1V0iaRk"	2020-07-30 14:52:22	es		0.0	0.0		Camino Mundial	Portal de noticias sobre el fútbol de selecciones. Noticias, informes, multimedia y más.	9486.0	547.0	311.0	827.0	16.0	False		
@caritas_gt	"El #QuédateEnCasa no es posible para tod@s
¡Apóyanos con tu donación!

Puedes donar por medio de transferencias a la cuenta monetaria del
Banco GyT Continental No.01-0020088-1 Cáritas de Guatemala-Emergencias.

#ContagiaSolidaridad #Covid19 #CáritasGuatemala #CáritasUnidasCovid19 https://t.co/A6ZYU9M93w"	2020-07-30 14:52:22	es		0.0	0.0		Cáritas de Guatemala	La Cáritas es la caricia de la Iglesia a su pueblo, la caricia de la Madre Iglesia a sus hijos.	3071.0	453.0	460.0	1395.0	21.0	False		
@GetxoCaliente	"@boticavieja A mi me ayuda mucho pensar que la mascarilla me defiende del #COVID19 y que si tengo el virus no voy a contagiar a nadie.
Aúnque me cuesta mucho esfuerzo llevar la mascarilla, voy orgulloso de llevarla bien puesta y con la cabeza bien alta."	2020-07-30 14:52:20	es		0.0	0.0	@boticavieja	Getxo	"Residentes en Getxo.
Apoyamos el comercio y el deporte de #Getxo.Por un Getxo estupendo. Porque nos lo merecemos
. Opinión independiente. Juntos somos poderosos"	19560.0	5556.0	836.0	1511.0	31.0	False		
@__zalba	"Una encuesta para un estudio sobre el covid19 que te pregunta el ""género sentido"", no el sexo. Sois gilipollas."	2020-07-30 14:52:12	es		2.0	0.0		Alba Zeta	Per haber-nos mostrau a muerte e o suyo significau. ♀️🏴 Quédate donde todo sea mutuo.	2758.0	10628.0	455.0	400.0	2.0	False		
@RoosveltRodri	Ojalá la andanada contra la @JEP_Colombia   no sea una simple excusa del gobierno para ocultar la indolencia con que atiende la tragedia humana por la pandemia del covid19.	2020-07-30 14:52:06	es		0.0	0.0		Roosvelt Rodríguez	Senador de la República de Colombia, miembro de la Comisión Primera del Senado, periodo 2018-2022. #LealtadYCompromiso.	3284.0	320.0	136.0	3621.0	66.0	False		
@fredy_rivera	"Ya Salento reporta 5 casos de #COVID19, 
¿Cuántas UCI aportará la @Camara_Armenia para tratar a los ""empresario"" víctimas de esta pandemia?"	2020-07-30 14:52:05	es		0.0	0.0		Humano 🔵	Soy un anormal, nocivo para la alegría y tristeza de este mundo.	44295.0	8293.0	2366.0	2343.0	101.0	False		
@JeremiiasLuna	El covid19 después de enterarse que ya casi es 1 de agosto y nos volvemos inmunes con el té de ruda https://t.co/yE9LCFk1OC	2020-07-30 14:52:00	es		0.0	0.0		Jeremías 🧔🏽🦠	Santiagueño en Tucumán 📍- Medicina UNT	4770.0	6515.0	272.0	243.0	2.0	False		
@CARLOSGSOSSAB	#AmpliarCadenaPerpetuaEs la cortina de humo de turno del centro democrático para tapar la incompetencia del subpresidente Duque ante el #COVID19 y los delitos del #matarife y su #aboganster	2020-07-30 14:51:56	es		0.0	0.0		Carlos Sossa	"De derecha sí,  pero nunca Uribista.
De izquierda sí,  pero no así. 
Nunca de centro."	4805.0	8067.0	645.0	545.0	0.0	False		
@albertohayek	"Que pasa con el #Covid19? Censuraron un video de un panel de médicos hablando sobre el tema, y cuestionando algunos estudios. Proponían ""no más confinamiento"". https://t.co/4v5sDLwGEv"	2020-07-30 14:51:53	es		0.0	0.0		Alberto Hayek	Vivo lo que pienso y trato de pensar lo que digo ... Por una Argentina libre y próspera, sin peronismo ni ideologías que atrasan y distraen de lo importante	40467.0	2516.0	3168.0	3140.0	13.0	False		
@Dayidayi	#SERVICIOPUBLICO con 80años el Dr Luis Urdaneta, fundador de la terapia intensiva del hospital Vargas y expresidente de la Sociedad de Nefrología, sigue luchando contra el COVID-19. Su familia requiere apoyo para los gastos de terapia intensiva. https://t.co/1tDRJg1lRC ayudan? 🙏	2020-07-30 14:51:46	es		0.0	2.0		Dayimar Ayala Altuve	Periodista venezolana de la especie pateadora de calle y de la que no tiene FB. Discípula de la información. RT no es aceptación. Creadora del #ameisin	45861.0	1331.0	4554.0	25655.0	349.0	True		
@PressPortmx	"🚨 A la espera de la respuesta a la prueba de Covid19, @SChecoPerez no puede realizar el circuito en el  #BritishGP.

De ser positivo, su lugar lo ocuparía @EstebanGtz. https://t.co/OcNv2QA1eg"	2020-07-30 14:51:45	es		3.0	3.0		PressPort	"Agencia Mexicana de Noticias Deportivas. 

Servicios: comunicacion@pressportmx.com"	114301.0	60.0	146.0	26310.0	193.0	False		
@NoticiasXtra	"FALLECE POR COVID19

El ex candidato presidencial por el Partido Republicano, herman Cain falleció esta madrugada a causa del #COVID19 https://t.co/u4gHsjTWMn"	2020-07-30 14:51:44	es		0.0	0.0		NoticiasXtra	Noticias de Actualidad  - Rechaza el periódico de papel y oriéntate con información digital en: https://t.co/aFW7nfAGDr	61996.0	32.0	40.0	8990.0	67.0	False		
@normayvos	Así que ahora el lábil, falso y testigo, D'alessio contrajo Covid19. Actor de la red del ex agente Ricardo Bogoliuk, el expolicía Aníbal Degastaldi, al fiscal Juan Bidone, al espía Rolo Barreiro, y otros. Y hasta el fiscal Carlos Stornelli y el periodista Daniel Santoro....	2020-07-30 14:51:43	es		0.0	0.0		NORMA A LAS 7	Periodista, Criminóloga y Licenciada en Comunicación. La hija del viejo Riveros y con los sueños apretados entre los dientes	26072.0	18678.0	740.0	654.0	11.0	False		
@RegionalSalud	"Desde que inició el #COVID19 el equipo de Salud Mental ha brindado atenciones virtuales y vía telefónica a través de nuestro call center ""Calma Center"" con el objetivo que nuestra población tenga asistencia desde la comodidad de su casa.

Si necesitas ayuda, llámanos o escríbenos https://t.co/3cf5nBrVLq"	2020-07-30 14:51:38	es		0.0	0.0		Regional de Salud Occidente	Oficina Regional Occidente del Ministerio de Salud	116.0	72.0	23.0	22.0	0.0	False		
@noroestemx	"#ParaReflexionar ✍️
Hoy en Observatorio, @alexsicairosr cuestiona si el Gobierno de @QuirinoOC está haciendo lo suficiente para salvar a los héroes de bata blanca, ante la reciente muerte en #Culiacán del médico José Ernesto Leyva por #Covid19.
👉Más aquí: https://t.co/RMHcWhBhMt https://t.co/4mopScFWMX"	2020-07-30 14:51:38	es		0.0	0.0		Noroeste	Periodismo🔎 local, crítico e independiente para Sinaloa y México. WhatsApp: 6674318521 Suscríbete 🙏 : https://t.co/px8Nuu6v1r	271063.0	3151.0	448.0	128865.0	645.0	False		
@atntelevision	"#ÚltimaHora Murió el jefe de mantenimiento del Hospital Erasmo Meoz de #Cúcuta 

Las autoridades sanitarias del municipio detallaron que el ingeniero Rafael Sepúlveda formaba parte del equipo que trabaja en la lucha contra el #Covid19 https://t.co/HkO40q5BJx"	2020-07-30 14:51:37	es		0.0	0.0		ATN Televisión	Somos el sistema informativo más completo de la región. Aquí encontrarás todo lo que necesitas saber sobre #Cúcuta y #NorteDeSantander	6433.0	273.0	351.0	8917.0	28.0	False		
@Adriangallardoo	Estrategias para inflar la película y que así la gente empiece a ir. Imposible que en un día haya hecho medio millón de euros en españa, con covid19 y el día más barato. Imposible no, no quiero ir de experto, pero me parece bastante bastante difícil... https://t.co/FxUqPOdDg0	2020-07-30 14:51:35	es		0.0	0.0		𝙺𝚎𝚢𝚜𝚎𝚛 𝚂𝚘𝚣𝚎🦂	Postmodernista, especialista en cultura musical, depredador de películas y enemigo de casi nadie. Plásticamente noventero.	9837.0	17555.0	504.0	221.0	3.0	False		
@Semanario7DiasP	El esfuerzo individual de las y los poblanos debe dar resultado, con unidad y llevando a cabo el #PactoComunitario, enfatizó el Gobernador @MBarbosaMX al informar de 266 nuevos casos de #COVID19, 62 rezagados, 21 fallecidos en las últimas 72 horas y 19 muertes rezagadas. https://t.co/ktmrZHrrvh	2020-07-30 14:51:34	es		0.0	0.0		Semanario 7 Días Pue	Siete Días. Semanario de Puebla	24013.0	956.0	665.0	608.0	9.0	False		
@food_retail	"Una guía de buenas prácticas aconseja al sector Horeca frente a la Covid https://t.co/m5tRKq5L0b 
@Aravensl @bculinary #guia #higiene #seguridad #hosteleria #COVID19 #FoodRetail"	2020-07-30 14:51:34	es		0.0	0.0		Food Retail & Shoppers	El diario de la Alimentación (fabricantes, retailers y shoppers). 537K usuarios únicos / Marzo ‘20 (control OJD) Editor: @carlosazofra Directora: @MarFoodRetail	36810.0	2897.0	1786.0	9571.0	443.0	False		
@ragazzobuono	@infobae Pero @alferdez  en #Cantando2020 el programa de tú Marchello Tinelli  hay adultos mayores de 75 años trabajando y no les pasa nada conel #COVID19	2020-07-30 14:51:24	es		2.0	0.0	@infobae	Niñodelcupón	protagonista de tu Silencio	309.0	230.0	94.0	21.0	0.0	False		
@00spargi00	"@pnique Igual que lo de la #COVID19 que era sólo una gripe de la ultraderecha y bla bla bla...
Echenique eres una mentira con ruedas, ya no te cree ni tu madre.
#GobiernoDeLaMentira https://t.co/wqKxP2BQKc"	2020-07-30 14:51:21	es		0.0	0.0	@pnique	00spargi00@gmail.com	"BIOLOGÍA MOLECULAR. UCM.
LIBERAL
ANTIESTATISTA
ANTICOMUNISTA
ANTIFASCISTA
Si me sigues te sigo."	6795.0	5555.0	309.0	154.0	0.0	False		
@redclade	"El estudiante Francisco Carranza nos cuenta de los efectos del #COVID19 en #México, en lo que toca al derecho a la #educación. Él y más jóvenes debatirán sobre el tema el 6/8. ¡Participa!
 
https://t.co/GSyUFNAIVl

https://t.co/AGMctBlOyy  

#CLADE #LaEducaciónQueNecesitamos"	2020-07-30 14:51:16	es		0.0	0.0		CLADE	Campaña Latinoamericana por el Derecho a la Educación es una red de la sociedad civil que defiende el derecho a la educación pública y gratuita para todas/os	6649.0	1435.0	1490.0	2048.0	39.0	False		
@CANAL44TV	"@islovi74 @WHO @EFEnoticias @preguntalearox @LizOrtizTapia #CoronavirusLaPandemia🦠||

#Honduras se acerca a la cifra de 38 mil contagios por #covid19.

https://t.co/SyijIUFhpL"	2020-07-30 14:51:13	es		0.0	0.0	@CANAL44TV	Canal 44	Whatsapp: 33 2242 0690 ¡La señal de todos! Noticias, series, documentales, análisis, programación infantil, cine, musicales y más.	234990.0	9801.0	15435.0	150252.0	488.0	True		
@graphoscctlx	"CONFIRMA SESA 32 PERSONAS RECUPERADAS, 65 CASOS POSITIVOS Y 6 FALLECIMIENTOS DE #COVID19 EN #TLAXCALA. #AIGCcTlx
https://t.co/BWB4I2171p https://t.co/XDUDX8ZpkZ"	2020-07-30 14:51:10	es		0.0	0.0		GraphosCcTlx	GraphosCcTlx  Marketing Digital y noticias locales #AIGCcTlx #Publicidad al 5565228885	2001.0	4.0	335.0	52.0	1.0	False		
@ArakFialloNancy	"@dw_espanol Evidencia del saqueo de recursos naturales a Colombia. 

#SOSAmazonia 

Gobierno de Duque antes que enviar médicos luchar contra #COVID19 al Amazonas envió ejército. Para que? Su partido d gobierno estás detrás explotación de Amazonía. 

Ojo con la Amazonía.Será otro genocidio! https://t.co/VnY9SQ9goQ"	2020-07-30 14:51:10	es		2.0	0.0	@dw_espanol	Fiallo-Arake Nancy 🌻📚🦖🦕🐳🐘🦒🦏🌻🚇✈️🌎👠	Defensora Derechos Humanos #DDHH #Paz #JusticiaGénero Estuvimos juicios ParaPolítica,ahora #JEP. Defensora de animales Activista Amnistía Internacional.Cinéfila	85212.0	48073.0	7483.0	7261.0	26.0	False		
@LapericaRoja01	@ChalecosAmarill Descubrió el agua tibia🤔no gusta a nadie por ser Ególatra, tramposo, racista, facista, violador de leyes internacionales, colonialista, imperialista😏y ahora esta dejando morir a su propio pueblo por el covid19 y viola los DH a manifestantes pacíficos. quieres mas?	2020-07-30 14:51:07	es		0.0	0.0	@ChalecosAmarill	🇻🇪🇮🇷🇨🇳🇨🇺🇷🇺🇳🇮🇧🇷🇨🇴🇺🇾🇧🇴	Perica Roja🔥💗Alma y Corazón💗🔥de izquierda😏	1786.0	1093.0	382.0	344.0	0.0	False		
@CarlosNolascoMD	"El @ProjectECHO #COVID19 América Latina es una gran oportunidad de aprender sobre el tema y para discutir con expertos de muchos países sobre terapias y otros aspectos del #SARSCoV2 ¡Únete!

Más información aquí: https://t.co/RcNmtwiKQp

Regístrate aquí: https://t.co/0ej5VLpKFa https://t.co/447fijImhm"	2020-07-30 14:51:06	es		0.0	0.0		Carlos E. Nolasco M., MD, FACP	MD. Proud son of physicians. Idealistic, but imperfect. Hubby of the best psychiatrist. Proud father. Tweets are my own. You're welcome to ask for their meaning	2797.0	2393.0	685.0	228.0	2.0	False		
@ConoceaEMET	Tanto si tienes #EsclerosisMúltiple como si no, adoptar medidas para evitar el #Covid19 es necesario e implica responsabilidad 😷 ¡Sigue las recomendaciones de @sanidadgob! 🦠 https://t.co/HNSPLL6C89	2020-07-30 14:51:05	es		0.0	0.0		Emet	EMET representa a un monstruo que acompaña a más de 45.000 españoles con #EsclerosisMúltiple. En @roche_es te ayudamos a domarle.	2394.0	2064.0	712.0	882.0	8.0	False		
@RodeMx	No sólo las ideas de @lopezobrador_ son viejas,sino además evade la realidad,el país se cae a pedazos y él insiste q estamos https://t.co/QBJMLqyq9b la transformación del país incluye la locura, entonces estamos perdidos #LopezEsUnPeligroParaMexico #AMLO #COVID19	2020-07-30 14:51:01	es		0.0	0.0		rodelin escobar	Orgullosamente mexicano, chileno de corazon, colombiano por vocacion y peruano por su sabor.	2425.0	676.0	368.0	182.0	0.0	False		
@ARSSEMMARD	"Es importante mantener una correcta y frecuente higiene de aquellos objetos que usamos en el día a día. 
Así podemos evitar la propagación del #COVID19
#ArsSemmaRD #QuedateEnCasa @Coronavirusgob @SNSRDO @SaludPublicaRD @NuestraADP @coopnamard @semmasantiagord @HospitalSemmaSD https://t.co/F21IbSV4d7"	2020-07-30 14:51:00	es		0.0	0.0		Administradora de Riesgos de Salud para Maestros	Cuenta Oficial de la Administradora de Riesgos de Salud para Maestros de la República Dominicana.  ☎ Contacto:  809-688-6646	1967.0	661.0	170.0	1125.0	5.0	False		
@MinTransporteCo	"#HéroesEnLaVía | Recuerda que es obligatorio utilizar tapabocas por parte de los usuarios del sector transporte. ¡Juntos prevenimos el #COVID19! #PrevenciónYAcción 

Más información 👉 https://t.co/7VO7C3GAZm https://t.co/gRspnBaj6C"	2020-07-30 14:51:00	es		1.0	1.0		MinTransporte	Ministerio de Transporte de Colombia. Atendemos sus requerimientos en servicioalciudadano@mintransporte.gov.co o en el teléfono (1)3240800 op. 2 o 018000112042	75912.0	1919.0	1003.0	307686.0	740.0	True		
