Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Luizao691	"@dsegoviaatienza Que hace Espinosa con mascarilla?
No tiene ese gen patriota que hará que no se contagie de COVID19?
O que se tape la boca con la bandera monárquica que tanto les gusta.
Mascarilla?
Bozal cerrado para que no articulen palabra ninguna.
Banda de cobardes."	2020-05-28 17:02:17	es	ES	1.0	0.0	@dsegoviaatienza	Luizao69	"Objetivo,transparente y clarito.
No contesto a fascistas, si no me sigues no te sigo."	12061.0	11635.0	1957.0	1527.0	1.0	False		
@EnergiaVital6	"#MisManosTeEnseñan En casa enseñamos a nuestros niños y niñas el lavado correcto de las manos con el fin de crear hábitos de higiene en nuestros usuario, prevenir la propagación y contagio del #Covid19 
@ICBFColombia @Joaquiturriago @CarlosAparicioP @linaarbelaez @Luigiarregoces https://t.co/gVVGxxcDoD"	2020-05-28 17:02:14	es		0.0	0.0		👪 Energia Vital 👪	"👉Contribuimos al mejoramiento de la calidad de vida de la niñez 👩👨
👉La atención a la Primera Infancia es nuestra prioridad.
#EnergiaVitalEsPrimeraInfancia"	426.0	275.0	359.0	57.0	0.0	False		
@JuventudRebelde	Jefe de Gobierno de Andorra expresó su agradecimiento por ayuda médica de #Cuba ante la #COVID19 #CubaSalvaVidas https://t.co/0aaPvkj5bb	2020-05-28 17:02:13	es		14.0	6.0		Juventud Rebelde	Diario de la juventud cubana. Noticias, entrevistas y reportajes sobre Cuba y el mundo actualizado en tiempo real.	75033.0	2391.0	1221.0	91809.0	735.0	False		
@UAnahuacPuebla	"En el Centro de Respuesta COVID19-Anáhuac, estamos felices de poder ayudarte 🙌🏻.

Es por eso que la Dra. Iris y la Dra. Luz estarán dando tele consultas de seguimiento y diagnóstico para todos aquellos que tenga dudas sobre su salud.

Consulta los detalles en la siguiente imagen: https://t.co/IB9O8M1qtw"	2020-05-28 17:02:11	es		1.0	0.0		Universidad Anáhuac Puebla	𝗟𝗶́𝗱𝗲𝗿𝗲𝘀 𝗱𝗲 𝗔𝗰𝗰𝗶𝗼́𝗻 𝗣𝗼𝘀𝗶𝘁𝗶𝘃𝗮	25160.0	2406.0	57.0	10102.0	75.0	False		
@ConsulMexOxn	"Ante la pandemia #COVID19 sus empleadores deberán garantizar condiciones óptimas y salubres de trabajo. ¡Infórmate!  #MéxicoContigo
https://t.co/6pceYUKb62"	2020-05-28 17:02:10	es		0.0	0.0		Consulmex Oxnard	Consulado de Carrera de México en Oxnard	26119.0	1370.0	435.0	2848.0	63.0	True		
@AlertasCOVID19	"Reporte de 🇳🇿 #NuevaZelanda 28/05/2020
Casos nuevos: 0
Casos totales: 1,504
Muertes nuevas: 1
Muertes totales: 22
Recuperados nuevos: 12
Recuperados totales: 1,474
#COVID19 #QuedateEnCasa"	2020-05-28 17:02:09	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	1487.0	0.0	2.0	8.0	0.0	False		
@AlertasCOVID19	"Reporte de 🇦🇺 #Australia 28/05/2020
Casos nuevos: 11
Casos totales: 7,150
Muertes nuevas: 0
Muertes totales: 103
Recuperados nuevos: 19
Recuperados totales: 6,579
#COVID19 #QuedateEnCasa"	2020-05-28 17:02:08	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	1487.0	0.0	2.0	8.0	0.0	False		
@AlertasCOVID19	"Reporte de 🇦🇪 #EmiratosÁrabesUnidos 28/05/2020
Casos nuevos: 883
Casos totales: 31,969
Muertes nuevas: 2
Muertes totales: 255
Recuperados nuevos: 389
Recuperados totales: 16,371
#COVID19 #QuedateEnCasa"	2020-05-28 17:02:08	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	1487.0	0.0	2.0	8.0	0.0	False		
@elperiodic	#COVID19 | Tras una semana sin fallecimientos este jueves una persona ha perdido la vida a causa del virus https://t.co/eGKrUYM5zY	2020-05-28 17:02:08	es		0.0	0.0		elperiodic.com	"#Periódico digital de la #Comunidad #Valenciana.  La más amplia información local de los pueblos de la #Comunitat Valenciana.

https://t.co/MqWx4bXz9K"	158440.0	445.0	1457.0	8032.0	280.0	False		
@AlertasCOVID19	"Reporte de 🇸🇬 #Singapur 28/05/2020
Casos nuevos: 533
Casos totales: 32,876
Muertes nuevas: 0
Muertes totales: 23
Recuperados nuevos: 832
Recuperados totales: 17,276
#COVID19 #QuedateEnCasa"	2020-05-28 17:02:08	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	1487.0	0.0	2.0	8.0	0.0	False		
@AlertasCOVID19	"Reporte de 🇧🇩 #Bangladesh 28/05/2020
Casos nuevos: 1,541
Casos totales: 38,292
Muertes nuevas: 22
Muertes totales: 544
Recuperados nuevos: 346
Recuperados totales: 7,925
#COVID19 #QuedateEnCasa"	2020-05-28 17:02:08	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	1487.0	0.0	2.0	8.0	0.0	False		
@AlertasCOVID19	"Reporte de 🇶🇦 #Catar 28/05/2020
Casos nuevos: 1,740
Casos totales: 48,947
Muertes nuevas: 2
Muertes totales: 30
Recuperados nuevos: 1,439
Recuperados totales: 13,283
#COVID19 #QuedateEnCasa"	2020-05-28 17:02:08	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	1487.0	0.0	2.0	8.0	0.0	False		
@AlertasCOVID19	"Reporte de 🇵🇰 #Pakistán 28/05/2020
Casos nuevos: 1,446
Casos totales: 59,151
Muertes nuevas: 28
Muertes totales: 1,225
Recuperados nuevos: 828
Recuperados totales: 19,142
#COVID19 #QuedateEnCasa"	2020-05-28 17:02:07	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	1487.0	0.0	2.0	8.0	0.0	False		
@AlertasCOVID19	"Reporte de 🇸🇦 #ArabiaSaudí 28/05/2020
Casos nuevos: 1,815
Casos totales: 78,541
Muertes nuevas: 14
Muertes totales: 425
Recuperados nuevos: 2,572
Recuperados totales: 51,022
#COVID19 #QuedateEnCasa"	2020-05-28 17:02:07	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	1487.0	0.0	2.0	8.0	0.0	False		
@AlertasCOVID19	"Reporte de 🇨🇳 #China 28/05/2020
Casos nuevos: 3
Casos totales: 84,106
Muertes nuevas: 0
Muertes totales: 4,638
Recuperados nuevos: 9
Recuperados totales: 79,367
#COVID19 #QuedateEnCasa"	2020-05-28 17:02:07	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	1487.0	0.0	2.0	8.0	0.0	False		
@AlertasCOVID19	"Reporte de 🇮🇷 #Iran 28/05/2020
Casos nuevos: 2,080
Casos totales: 141,591
Muertes nuevas: 56
Muertes totales: 7,564
Recuperados nuevos: 1,739
Recuperados totales: 111,176
#COVID19 #QuedateEnCasa"	2020-05-28 17:02:07	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	1487.0	0.0	2.0	8.0	0.0	False		
@AlertasCOVID19	"Reporte de 🇮🇳 #India 28/05/2020
Casos nuevos: 7,293
Casos totales: 158,086
Muertes nuevas: 190
Muertes totales: 4,534
Recuperados nuevos: 3,472
Recuperados totales: 67,749
#COVID19 #QuedateEnCasa"	2020-05-28 17:02:07	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	1487.0	0.0	2.0	8.0	0.0	False		
@AlertasCOVID19	"Reporte de 🇹🇷 #Turquía 28/05/2020
Casos nuevos: 1,035
Casos totales: 159,797
Muertes nuevas: 34
Muertes totales: 4,431
Recuperados nuevos: 1,286
Recuperados totales: 122,793
#COVID19 #QuedateEnCasa"	2020-05-28 17:02:06	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	1487.0	0.0	2.0	8.0	0.0	False		
@AlertasCOVID19	"Reporte de 🇸🇪 #Suecia 28/05/2020
Casos nuevos: 648
Casos totales: 35,088
Muertes nuevas: 95
Muertes totales: 4,220
Recuperados nuevos: 0
Recuperados totales: 4,971
#COVID19 #QuedateEnCasa"	2020-05-28 17:02:06	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	1487.0	0.0	2.0	8.0	0.0	False		
@AlertasCOVID19	"Reporte de 🇧🇾 #Bielorrusia 28/05/2020
Casos nuevos: 897
Casos totales: 38,956
Muertes nuevas: 6
Muertes totales: 214
Recuperados nuevos: 837
Recuperados totales: 15,923
#COVID19 #QuedateEnCasa"	2020-05-28 17:02:06	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	1487.0	0.0	2.0	8.0	0.0	False		
@AlertasCOVID19	"Reporte de 🇳🇱 #PaísesBajos 28/05/2020
Casos nuevos: 190
Casos totales: 45,970
Muertes nuevas: 15
Muertes totales: 5,890
Recuperados nuevos: 3
Recuperados totales: 177
#COVID19 #QuedateEnCasa"	2020-05-28 17:02:06	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	1487.0	0.0	2.0	8.0	0.0	False		
@AlertasCOVID19	"Reporte de 🇧🇪 #Bélgica 28/05/2020
Casos nuevos: 137
Casos totales: 57,592
Muertes nuevas: 30
Muertes totales: 9,364
Recuperados nuevos: 145
Recuperados totales: 15,465
#COVID19 #QuedateEnCasa"	2020-05-28 17:02:06	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	1487.0	0.0	2.0	8.0	0.0	False		
@AlertasCOVID19	"Reporte de 🇩🇪 #Alemania 28/05/2020
Casos nuevos: 324
Casos totales: 181,524
Muertes nuevas: 56
Muertes totales: 8,428
Recuperados nuevos: 853
Recuperados totales: 162,820
#COVID19 #QuedateEnCasa"	2020-05-28 17:02:06	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	1487.0	0.0	2.0	8.0	0.0	False		
@AlertasCOVID19	"Reporte de 🇫🇷 #Francia 28/05/2020
Casos nuevos: 191
Casos totales: 183,038
Muertes nuevas: 66
Muertes totales: 28,599
Recuperados nuevos: 705
Recuperados totales: 66,702
#COVID19 #QuedateEnCasa"	2020-05-28 17:02:05	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	1487.0	0.0	2.0	8.0	0.0	False		
@AlertasCOVID19	"Reporte de 🇮🇹 #Italia 28/05/2020
Casos nuevos: 584
Casos totales: 231,139
Muertes nuevas: 117
Muertes totales: 33,072
Recuperados nuevos: 2,443
Recuperados totales: 147,101
#COVID19 #QuedateEnCasa"	2020-05-28 17:02:05	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	1487.0	0.0	2.0	8.0	0.0	False		
@PortiMxico1	"#YoContagioLoMejor Poco a poco saldremos de esta. 
¡No te detengas, que la vida es eso, continuar el viaje y alcanzar tu destino! 🙌🏼💚✨💪🏼
#YoCreoUnMéxicoMejor 
#JuntosPodemosLograrlo  
#túpuedes 
#COVID19 https://t.co/gCInRX5Fya"	2020-05-28 17:02:05	es		0.0	0.0		Por ti México	Somos un movimiento de @afavordelomejor busca inspirar el país y cambiar el ánimo y la percepción de México y los mexicanos. #PorTiMéxico	1239.0	311.0	116.0	357.0	0.0	False		
@AlertasCOVID19	"Reporte de 🇪🇸 #España 28/05/2020
Casos nuevos: 0
Casos totales: 236,259
Muertes nuevas: 0
Muertes totales: 27,117
Recuperados nuevos: 0
Recuperados totales: 150,376
#COVID19 #QuedateEnCasa"	2020-05-28 17:02:05	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	1487.0	0.0	2.0	8.0	0.0	False		
@AlertasCOVID19	"Reporte de 🇬🇧 #ReinoUnido 28/05/2020
Casos nuevos: 2,020
Casos totales: 268,619
Muertes nuevas: 412
Muertes totales: 37,542
Recuperados nuevos: 5
Recuperados totales: 1,166
#COVID19 #QuedateEnCasa"	2020-05-28 17:02:05	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	1487.0	0.0	2.0	8.0	0.0	False		
@Republica33TV	#EstamosContigo | Solamente unidos es como un país puede salir adelante. @canal33tv pide tu colaboración con víveres, alimentos no perecederos y artículos de limpieza, que serán enviados a las personas más afectadas por la crisis que ha dejado el #COVID19. https://t.co/ndsJwPDY0W	2020-05-28 17:02:05	es		0.0	0.0		República	Entrevista periodística que ofrece reflexión y análisis riguroso sobre los principales temas que son noticia en el país. Lunes a viernes a las 7:00 am.	39983.0	1564.0	654.0	17600.0	72.0	False		
@estrellaestereo	#EstrellaInforma 📢 la importancia del auto cuidado y las recomendaciones que nos hace el @MinSaludCol para prevenir el #COVID19 ⚠️😷🦠 https://t.co/tD0KXMckS0	2020-05-28 17:02:05	es		0.0	0.0		Estrella Estéreo	¡En el punto más alto!	5667.0	614.0	4264.0	5077.0	30.0	False		
@AlertasCOVID19	"Reporte de 🇷🇺 #Rusia 28/05/2020
Casos nuevos: 8,338
Casos totales: 370,680
Muertes nuevas: 161
Muertes totales: 3,968
Recuperados nuevos: 11,079
Recuperados totales: 142,208
#COVID19 #QuedateEnCasa"	2020-05-28 17:02:05	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	1487.0	0.0	2.0	8.0	0.0	False		
@AlertasCOVID19	"Reporte de 🇦🇷 #Argentina 28/05/2020
Casos nuevos: 705
Casos totales: 13,933
Muertes nuevas: 16
Muertes totales: 500
Recuperados nuevos: 182
Recuperados totales: 4,349
#COVID19 #QuedateEnCasa"	2020-05-28 17:02:04	es		1.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	1487.0	0.0	2.0	8.0	0.0	False		
@AlertasCOVID19	"Reporte de 🇩🇴 #RepúblicaDominicana 28/05/2020
Casos nuevos: 459
Casos totales: 15,723
Muertes nuevas: 6
Muertes totales: 474
Recuperados nuevos: 256
Recuperados totales: 8,790
#COVID19 #QuedateEnCasa"	2020-05-28 17:02:04	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	1487.0	0.0	2.0	8.0	0.0	False		
@AlertasCOVID19	"Reporte de 🇨🇴 #Colombia 28/05/2020
Casos nuevos: 1,101
Casos totales: 24,104
Muertes nuevas: 27
Muertes totales: 803
Recuperados nuevos: 600
Recuperados totales: 6,111
#COVID19 #QuedateEnCasa"	2020-05-28 17:02:04	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	1487.0	0.0	2.0	8.0	0.0	False		
@AlertasCOVID19	"Reporte de 🇪🇨 #Ecuador 28/05/2020
Casos nuevos: 748
Casos totales: 38,103
Muertes nuevas: 72
Muertes totales: 3,275
Recuperados nuevos: 422
Recuperados totales: 18,425
#COVID19 #QuedateEnCasa"	2020-05-28 17:02:04	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	1487.0	0.0	2.0	8.0	0.0	False		
@AlertasCOVID19	"Reporte de 🇲🇽 #México 28/05/2020
Casos nuevos: 3,463
Casos totales: 78,023
Muertes nuevas: 463
Muertes totales: 8,597
Recuperados nuevos: 2,126
Recuperados totales: 53,834
#COVID19 #QuedateEnCasa"	2020-05-28 17:02:04	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	1487.0	0.0	2.0	8.0	0.0	False		
@Nataliagaybar	Durante el #confinamiento se ha registrado en España un descenso del 58% en los niveles de #contaminación atmósferica. Ante el riesgo de volver a un escenario pre#COVID19 la #ong @ecologistas impulsa #Confinemoselcoche. Conoce sus propuestas 👉 https://t.co/hypZXcfqO5 https://t.co/1SFpwdegzF	2020-05-28 17:02:04	es		0.0	0.0		Nathalie Gómez	Viajera, Periodista & Comunicadora Audiovisual	95.0	68.0	246.0	115.0	3.0	False		
@llokallafeo	@CaimanOso O es covid19? 🤭	2020-05-28 17:02:04	es		2.0	0.0	@CaimanOso	Llokalla Feo	Mala onda / Mitómano / Diletante / Outsider/ Procrastinador / Loser	8565.0	6043.0	380.0	848.0	2.0	False		
@AlertasCOVID19	"Reporte de 🇨🇱 #Chile 28/05/2020
Casos nuevos: 4,328
Casos totales: 82,289
Muertes nuevas: 35
Muertes totales: 841
Recuperados nuevos: 2,625
Recuperados totales: 33,540
#COVID19 #QuedateEnCasa"	2020-05-28 17:02:04	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	1487.0	0.0	2.0	8.0	0.0	False		
@France24_es	Francia: restaurantes, bares y parques podrán abrir, con restricciones, desde el 2 de junio https://t.co/psg0gP90QG https://t.co/eZDBZuriqb	2020-05-28 17:02:03	es		5.0	3.0		FRANCE 24 Español	"🌍 La información internacional de @FRANCE24 en español en vivo desde las 06:00 hasta las 22:00 (hora Bogotá - Quito - Lima)
🔴 Último minuto: @UrgenteF24"	38382.0	7071.0	608.0	39751.0	360.0	True		
@AlertasCOVID19	"Reporte de 🇵🇪 #Perú 28/05/2020
Casos nuevos: 6,154
Casos totales: 135,905
Muertes nuevas: 195
Muertes totales: 3,983
Recuperados nuevos: 3,263
Recuperados totales: 56,169
#COVID19 #QuedateEnCasa"	2020-05-28 17:02:03	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	1487.0	0.0	2.0	8.0	0.0	False		
@AlertasCOVID19	"Reporte de 🇨🇦 #Canadá 28/05/2020
Casos nuevos: 1,798
Casos totales: 177,976
Muertes nuevas: 246
Muertes totales: 13,750
Recuperados nuevos: 896
Recuperados totales: 46,248
#COVID19 #QuedateEnCasa"	2020-05-28 17:02:03	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	1487.0	0.0	2.0	8.0	0.0	False		
@eugenia_saini	El aporte de @FONTAGROdigital hoy es clave para facilitar el acercamiento y cooperación científica eficiente en #ALC en pos de buscar soluciones a las crisis como el #covid19 https://t.co/jjcy0Fc054	2020-05-28 17:02:03	es		1.0	0.0		Eugenia Saini	Agronomist, Doctor, passion for agriculture & make the life of farmers better. Total Factor Productivity *BrazilianJiujitsu. All views are on my own.	1010.0	3557.0	276.0	404.0	3.0	False		
@AlertasCOVID19	"Reporte de 🇧🇷 #Brasil 28/05/2020
Casos nuevos: 20,599
Casos totales: 411,821
Muertes nuevas: 1,086
Muertes totales: 25,598
Recuperados nuevos: 8,054
Recuperados totales: 166,647
#COVID19 #QuedateEnCasa"	2020-05-28 17:02:03	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	1487.0	0.0	2.0	8.0	0.0	False		
@AlertasCOVID19	"Reporte de 🇺🇸 #EstadosUnidos 28/05/2020
Casos nuevos: 18,263
Casos totales: 1,699,176
Muertes nuevas: 1,505
Muertes totales: 100,418
Recuperados nuevos: 6,606
Recuperados totales: 391,508
#COVID19 #QuedateEnCasa"	2020-05-28 17:02:03	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	1487.0	0.0	2.0	8.0	0.0	False		
@AlertasCOVID19	"Reporte 🌎 diario de #COVID19 28/05/2020
Casos nuevos: 103,063
Casos totales: 5,780,056
Muertes nuevas: 5,299
Muertes totales: 362,488
Recuperados nuevos: 63,132
Recuperados totales: 2,349,437
#COVID19 #QuedateEnCasa
Hilo con detalles por país 👇"	2020-05-28 17:02:03	es		0.0	0.0		Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	1487.0	0.0	2.0	8.0	0.0	False		
@COMECSO	"🔴En vivo 
Con el Dr. Nelson Arteaga @FlacsoMx 

La pandemia #Covid19 y su interpretación desde las ciencias sociales

https://t.co/XkE9F1mq5f"	2020-05-28 17:02:02	es		3.0	1.0		COMECSO	Asociación civil que integra a escuelas, facultades, centros e institutos dedicados a la docencia e investigación en Ciencias Sociales.	7007.0	1134.0	440.0	2628.0	51.0	False		
@France24_es	Moody’s: la economía boliviana podría contraerse hasta 3,5% en 2020 https://t.co/kDZr5KtxW3 https://t.co/KbS25Zg5eb	2020-05-28 17:02:02	es		1.0	0.0		FRANCE 24 Español	"🌍 La información internacional de @FRANCE24 en español en vivo desde las 06:00 hasta las 22:00 (hora Bogotá - Quito - Lima)
🔴 Último minuto: @UrgenteF24"	38382.0	7071.0	608.0	39751.0	360.0	True		
@lucesdelsiglo	No bajes la guardia frente al #coronavirus y mantente pendiente ante estos síntomas #Covid19 #JuntosSaldremosAdelante #QuédateEnCasa @SESA_QROO https://t.co/0NkrzX2TdX	2020-05-28 17:02:00	es		0.0	0.0		Luces del Siglo	20 años de escuchar al mundo y hacer periodismo en Quintana Roo 🗞️	179099.0	4119.0	1530.0	20167.0	285.0	False		
@LauraPerilla55	Gracias por esta gran e importante conversación sobre los temas a tratar por los Estados, actores privados, organismos internacionales y sociedad civil después del #COVID19 https://t.co/fhXt8MSRRG	2020-05-28 17:01:59	es		0.0	0.0		Laura Perilla	Abogada de la PUJ. MPP Candidate at Hertie School of Governance. Orgullosamente colombiana. Amante de los libros, de la buena comida y de la buena música.	2385.0	8619.0	786.0	129.0	1.0	False		
@IGeografiaUNAM	"La #COVID19 ha llevado a la investigación clínica a sus límites, su rápida evolución hace que los protocolos se modifiquen constantemente 👇🏽
https://t.co/6NurryFiTM https://t.co/gUCff0YqEA"	2020-05-28 17:01:57	es		2.0	1.0		Instituto de Geografía UNAM	El Instituto de Geografía de la UNAM realiza y difunde investigaciones de carácter geográfico. Es el centro más antiguo e importante de su género en México.	52347.0	44097.0	5686.0	27535.0	254.0	False		
@RolaEnElDC	"""El sector público es quien nos mantiene vivos"", en esta entrevista hay claves para entender el éxito de Costa Rica en el manejo de la pandemia. Entrevista para el @iepri_bog #COVID19 #CostaRica https://t.co/5QvWi23lMO"	2020-05-28 17:01:57	es		0.0	0.0		Mariana	Politóloga, periodista freelance y embajadora de @Hostwriter	9790.0	10866.0	728.0	320.0	8.0	False		
@Juanfe_8	"Muy bien @patxilopez 👏🏻👏🏻

@PabloIglesias también debería disculparse públicamente. 

Reitero, #Vox se ha equivocado, y feo, durante la crisis #COVID19. Pero lo de el líder de @PODEMOS hoy ha sido deplorable. https://t.co/YzZebvpLUv"	2020-05-28 17:01:55	es		0.0	0.0		Fernando Milne	Abogado @TecdeMonterrey | Consultor & analista #ComPol | Columnista de opinión, política y actualidad | Amante del fútbol.	282.0	308.0	267.0	164.0	1.0	False		
@focostv	La Corte de Cuentas reporta que hay un grupo de 100 mil personas que se desconoce bajo qué criterio fueron seleccionadas para la entrega de los $300 dólares de ayuda a las familias durante la emergencia por #covid19. Mirá qué pasó: https://t.co/J5NLFwwQNf	2020-05-28 17:01:55	es		8.0	8.0		FOCOS TV	"Periodismo y análisis en televisión. Domingos 8:00 pm y miércoles 6:00 pm por @canal33tv.

Suscríbete y activa las notificaciones en: https://t.co/HXFxj3RAw2 📲"	33736.0	2021.0	597.0	13771.0	37.0	False		
@ElAtalaya9	@easvat Tu si eres estúpido para que carajo hacer esa vaina para q la gente vaya y se infecte d covid19 yo no se como t pusieron una ves como director d la policía eres un bufón.	2020-05-28 17:01:55	es		1.0	0.0	@easvat	El Atalaya		17.0	0.0	93.0	0.0	0.0	False		
@AlvaritoGSG	@andrespucci @GonzaloCHavezA La situación es muy difícil. Pero seguro pagaremos más y mayores costos por no adaptarnos a nuestro entorno y dejarnos sin educación empezando por estos meses o años que tengamos una cura para el #COVID19	2020-05-28 17:01:55	es		0.0	0.0	@andrespucci	Álvaro Gabriel	"Intenso, competente y tenaz.
En transformación constante."	8114.0	8176.0	1021.0	185.0	9.0	False		
