Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@leufulab	"Hoy recibimos la visita de los Consejeros Regionales de Los Ríos @corelosrios quienes conocieron el avance de nuestro trabajo para enfrentar la pandemia del #COVID19
@UAustraldeChile
@FCIUACh https://t.co/kCLOFuaUMh"	2020-05-29 16:35:03	es	CL	2.0	3.0		LeufüLab	Somos el laboratorio de innovación tecnológica de la Facultad de Ciencias de la Ingeniería - UACh	96.0	95.0	124.0	192.0	0.0	False		
@CorpoelecCar	"|¿Qué pasa en el mundo con el #coronavirus? || Evita el contagio del #Covid19.  #QuédateEnCasa 
#CuidaTuVidaYElServicioEléctrico https://t.co/OtykZcSe6O"	2020-05-29 16:35:00	es		0.0	0.0		CORPOELEC Carabobo	Cuenta Oficial de la Corporación Eléctrica Nacional para el estado Carabobo	3115.0	19.0	17.0	6680.0	14.0	False		
@tve_tve	"Hoy en @escarabajoTVE, 'Plásticoceno', un análisis de la contaminación por plásticos anterior a la crisis del #COVID19. ¿Estamos a tiempo de revertir la situación?

⭕ Ya puedes seguir el programa en DIRECTO en @la2_tve o en ▶️https://t.co/F0nlrMkPL0

https://t.co/ZC0CalZZV7"	2020-05-29 16:35:00	es		4.0	5.0		TVE	Canal oficial de Televisión Española, la cadena de televisión de @rtve.	124931.0	219.0	128.0	641791.0	5012.0	True		
@PatMFF	"Actualización #COVID19 en UK.
Al 29 de mayo de 2020.
Muertos en hospitales y demás: 38106 (324 más en las últimas 24 horas).
Cifras oficiales.
#CoronaVirusUK
#CoronaVirusOutbreak
#StayHome"	2020-05-29 16:35:00	es	GB	0.0	1.0		Pat FF		13228.0	650.0	265.0	70.0	5.0	False		
@jesual_pa	"El @INEMexico aprobó 3 acuerdos para beneficiar a la ciudadanía y proteger su derecho a la identidad en la emergencia sanitaria por #COVID19mx.
Para las #ConstanciasDigitales, sigue el paso a paso ➡ https://t.co/lOGXPWnng4. #30AñosINE
Más información en: https://t.co/DpbzfCC5Yn https://t.co/ump0wkvnPU"	2020-05-29 16:34:58	es		0.0	0.0		Jesús Palacios	Sociólogo	1207.0	269.0	209.0	99.0	1.0	False		
@verticetv_mx	A excepción de #Zacatecas, todo México está en riesgo máximo por #Covid19 #coronavirus	2020-05-29 16:34:53	es		0.0	0.0		Vertice Medios	Red de Noticias y Publicidad en los mejores edificios Corporativos y Centros Médicos A+ de México. Digital Signage.  Todo Acerca de Pantallas	37097.0	18178.0	276.0	1037.0	26.0	False		
@ElBigDataMx	Zacatecas se está librando de #Covid19; es único estado sin riesgo máximo https://t.co/hVHLcq43xO https://t.co/i51io7PHmL	2020-05-29 16:34:52	es		3.0	1.0		elbigdatamx	Periodismo de investigación. Reportamos sobre la #CDMX y #Edomex, medio ambiente, movilidad y lo más relevante de México... ¡Vive la experiencia de informarte!	183194.0	717.0	17754.0	41184.0	313.0	False		
@OACNUDH	"Los Estados no deben usar Estados de Emergencia u otras medidas de emergencia para revertir los derechos y
garantías existentes que se aplican a las personas #LGBTI - Guía sobre #DerechosHumanos y personas LGTBI en el contexto de la #COVID19 👉🏽https://t.co/QUGrwX3hLL"	2020-05-29 16:34:51	es		0.0	2.0	@OACNUDH	OACNUDH	Cuenta oficial de la Oficina del Alto Comisionado de las Naciones Unidas para los Derechos Humanos (OACNUDH) - América Central y República Dominicana	2355.0	354.0	934.0	59114.0	157.0	False		
@PactoGlobalGT	"La difusión de información creíble y la confianza pública es crucial en tiempos de crisis.

El 2 de junio, únete a United Nations Global Compact para una sesión sobre responsabilidad, integridad y transparencia durante el #COVID19:

👉 https://t.co/zshZMURtf5 https://t.co/8N4nIfXkG6"	2020-05-29 16:34:40	es		0.0	0.0		PactoGlobalGuatemala	La Red Guatemala Pacto Global es el capítulo guatemalteco de la iniciativa de sostenibilidad corporativa más grande del mundo.	237.0	43.0	476.0	177.0	1.0	False		
@informantesdel1	"Así los elementos de la @SSC_CDMX Explotan su parte de actores de doblaje en tiempos del #COVID19 
@davosv2004 @arturosierra1 @Armando_Mtz_A7 @LaRealidadenMx1 @Claudiashein https://t.co/ltZvQKSNC2"	2020-05-29 16:34:37	es		1.0	1.0		Informantes de la ciudad	todo	593.0	63.0	1115.0	383.0	5.0	False		
@PoliciaMeta	Recibimos una carta de parte de la esposa e hijo de nuestro Patrullero Jhon Cano Romero, quien labora en la Estación de Policía  VistaHermosa, con el fin de hacerle llegar un mensaje de agradecimiento por su labor heroica que realiza para prevenir el #COVID19. https://t.co/oKyiv0pdxF	2020-05-29 16:34:33	es	CO	0.0	0.0		CR. Gustavo Berdugo Garavito	Cuenta oficial del Departamento de Policía Meta. #SomosUnoSomosTodos	20209.0	3543.0	164.0	6128.0	26.0	True		
@SrDatos	(Región de Atacama) Nuevos casos: 5 Sintomáticos: 3 Asintomáticos: 2 #cuarentena #coronavirus #covid19 #covid19chile más info en https://t.co/MAK4FpXXHG	2020-05-29 16:34:32	es		0.0	1.0		Señor Datos	Doy RT a todo lo que necesites ofrecer o buscar e informo del COVID19 😬 Mail: treiler@gmail.com	205775.0	336.0	92442.0	176865.0	180.0	False		
@MarM62034832	"@elconfidencial Pues yo he detectado uno, usted.
Ah! Qué se refería a sospechoso de tener Covid19 😅😂"	2020-05-29 16:34:25	es		0.0	0.0	@elconfidencial	Mar M.	"Luchadora incansable.
No creo en el color político, me guío por los actos de las personas no por sus palabras ni la bandera que siguen."	2077.0	570.0	112.0	31.0	0.0	False		
@Alejo2126hotma1	He viajado a New York, Francia, Italia, Portugal, Inglaterra... en todos esos lugares hablaban español... porque siguen vendiendo productos en españa sin instrucciones en español? #Warzone #COVID19 #humor #Humorencuarentena #Sarcasmo #hironia #indigna #cabreusmaximus #Covidiotas	2020-05-29 16:34:24	es	ES	2.0	0.0		soy tu ídolo!!	voz inconsciente....	104.0	141.0	44.0	9.0	0.0	False		
@AdrianaDegano1	Maravillosa la promo del Colegio de Médico para comprar pasajes por AA. No tenían algo más útil para esta época COVID19? 😥😥 https://t.co/f3rW9vPHjT	2020-05-29 16:34:24	es	AR	0.0	0.0		Adriana D.	No curo, enfermo. FANÁTICOS abstenerse. No necesitan enfermarse, ya lo están..😁	3952.0	24598.0	475.0	151.0	1.0	False		
@agenda21culture	"La Carta de Roma 2020 se alinea con el Decálogo de @uclg_org para el post-#COVID19, que identifica la cultura como una de las prioridades de CGLU en los próximos años, como ""antídoto para los efectos secundarios"" de la crisis #UCLGmeets #2020romecharter

🔗https://t.co/63QRCREyD4 https://t.co/9gURwkISTw"	2020-05-29 16:34:24	es		1.0	1.0		agenda21culture	"@uclg_org Committee on Culture.

Cities & local governments advocate for the role of #culture and #CulturalRights in sustainable development."	10537.0	1697.0	1109.0	6694.0	253.0	False		
@DarioNavarroSV	"Una abuelita de 103 años vence al Coronavirus #COVID19 y celebra con una cerveza. 

Al hacerle las pruebas correspondientes, dio negativo al coronavirus y para festejar sólo se le antojó una cosa: una cerveza fría. https://t.co/0mGvYC8QOo"	2020-05-29 16:34:20	es		0.0	0.0		• D A R I O •	"🇸🇻 Usuluteco
♥️ Orgulloso de mi familia | Catolico | Emprendedor
💻 Lic. en Computación
🧢 Miembro de Nuevas Ideas"	827.0	1855.0	1379.0	1834.0	1.0	False		
@RoddyHoliday	#ULTIMAHORA Se estrella avión con 292 personas en el oceano Pacifico. Todas murieron por coronavirus. #COVID19 https://t.co/dCEONGaHC4	2020-05-29 16:34:13	es		0.0	0.0		Rodrigo Palazuelos	Escritor 🎬 Teatrero🎭 Barista ☕Sommelier🍷Bartender 🍹Sibarita 💎 Crooner 🎤y Community Manager 🤓	7346.0	11323.0	929.0	929.0	5.0	False		
@flawercortez	"Una buena para terminar la semana. Se amplía la cautelar para los barrios vulnerables. Antes sólo contemplaba a las comunas 4 y 8 de la Ciudad. 
#aguapotable #aysa #covid19 #barriosvulnerables #dengue https://t.co/EhkzT4k9oe"	2020-05-29 16:34:11	es	AR	0.0	0.0		Florencia Cortez	⚖️ Abogada Tributarista. 💙🇦🇷 Docente universitaria.	257.0	1538.0	534.0	101.0	0.0	False		
@porttada	#Nacionales | Directora del Hospital Saldaña agradece al Gobierno el equipamiento del nosocomio para atender la emergencia por el COVID19 https://t.co/u9Eh96kTZb https://t.co/jdivSKXPqF	2020-05-29 16:34:09	es		15.0	3.0		Porttada	Comparte e informa.	26366.0	60.0	741.0	48875.0	58.0	False		
@HivosAmLatina	"El 25 de mayo firmamos convenio con @u_ikiam para el procesamiento de 1008 pruebas #COVID19 en la Amazonía ecuatoriana.🌿 

Un aporte como parte de la construcción de un modelo de gestión de salud con abordaje cultural, para la prevención y contención del virus en la #Amazonía 👇 https://t.co/bTk3Imk9xA"	2020-05-29 16:34:07	es		1.0	1.0		Hivos América Latina	Innovación, humanismo, experimentación, sostenibilidad, derechos humanos: El futuro nos llama.	8185.0	2467.0	1773.0	4616.0	67.0	False		
@grama_jos	"@radiomitremza @GiacoDiego Te imaginas levantarte una mañana y en la tapa de diario en Argentina sale.. 25000 muertos por Covid19.. 

Cómo pensas que estaría las calles en Argentina???"	2020-05-29 16:34:05	es		0.0	0.0	@grama_jos	M♥️jito🇦🇷!!	mamáx2fulltime/esposa/lo justo es justo sea del partido o ideología que seas/no hay mal peor que venderse uno mismo/ ser distinta	34821.0	45414.0	945.0	214.0	3.0	False		
@Miracorredor	🔴 Test de coronavirus en Torrejón: «Los primeros en todo: en fiestas, en el COVID, en las mascarillas y en todo» #coronavirus #test #covid19 #estevirusloparamosunidos https://t.co/el9sUcizWV	2020-05-29 16:34:05	es		3.0	3.0		MiraCorredor	El portal de noticias líder en el Corredor del Henares	41352.0	15184.0	50.0	4182.0	58.0	False		
@AMuyshondt	Este es un proyecto personal para mantener a la gente informada acerca del COVID19. A diferencia del que ha puesto el gobierno tiene un par de datos adicionales y la posibilidad de sacar un pronóstico a 10 días. Aquí les dejo el enlace: https://t.co/ZQcHJc0oZU	2020-05-29 16:34:04	es		35.0	4.0		Alejandro Muyshondt	Asesor de Seguridad Nacional / National Security Advisor / Conseiller à la Sécurité Nationale / 国家安全顾问- El Salvador	3259.0	13153.0	553.0	131562.0	128.0	True		
@derechoadelia	"Tercer webinar de derecho de familia con referentes del sector @ZarraluquiAbog @CarolinaPedreno @AnaClaraBelio 
@SusannAntequera y @TovarSabio 

Analizaremos las consecuencias económicas del covid19, especial mención a la sustracción de menores.

Inscripción previa!!! https://t.co/2MNEEphyi8"	2020-05-29 16:34:03	es		6.0	3.0		Delia Rodríguez Vestalia Asociados ⚖💚	Abogada de familia y mediadora CEO @vestaliaasoc Ayudo a madres y padres a gestionar una separación responsable Los niños SIEMPRE 1º👧👦	87771.0	135217.0	6953.0	18869.0	321.0	False		
@La_Cerca	#Albacete El @AytodeAlmansa inicia la construcción de 400 nuevos nichos para el cementerio municipal #Coronavirus #Covid19 https://t.co/JbG2iGfTE2	2020-05-29 16:33:58	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	392930.0	514.0	4885.0	18747.0	346.0	True		
@cosmetica_rizee	"Nuestros adultos mayores son uno de los sectores más vulnerables ante este virus COVID-19 cuídalos.

#MedidasDeSeguridad #COVID19 #GelAntibacterial #Cubrebocas #Sanitizante https://t.co/chOKSC0s6n"	2020-05-29 16:33:58	es		0.0	0.0		Rizee	Nuestro objetivo es ofrecer las maravillosas propiedades del arroz para el cuidado de tu piel	87.0	0.0	29.0	2.0	0.0	False		
@soldemorelia	"Los organizadores del #FICM confirmaron la décima octava edición, se llevará a cabo del 28 de octubre al 1 de noviembre, en medio de la incertidumbre que se vive ante la pandemia de #Covid19
https://t.co/QgzF6NhTUr
https://t.co/QgzF6NhTUr"	2020-05-29 16:33:54	es		0.0	0.0		El Sol de Morelia	Periódico líder de Michoacán perteneciente a @OEMenlinea, la compañía periodística más grande de Latinoamérica. Visítanos en Facebook https://t.co/qtoBopxtac	60669.0	12189.0	482.0	6710.0	110.0	False		
@pendra_exe	Si crees que el #COVID19 no es para tanto, piensa esto: La proyección de población de Stgo es de 7 mill, más o menos. Según el último informe, hay 72.910 personas contagiadas en la RM, poco más del 1% de la población. Y con ese mísero porcentaje, colapsó el sistema de salud.	2020-05-29 16:33:53	es		0.0	0.0		Andrés Urrutia [#1312]	Fanático del té y la comida china. Se encuentra en rehab por bebidas energéticas. Un pésimo budista y adorador de Satán. Escritor, aparentemente.	1416.0	7210.0	423.0	204.0	1.0	False		
@CarlosValdes21	"@sabio28 Convirtiendo lo irrelevante de ""la correa del perro"" y pleito de vecindad en tragedias de dimensiones dramáticas... 
En mitad de la pandemia de Covid19 y de los motines en Minneapolis.
Sorprende lo que interesa a tanta gente.
Tenemos mucho más que hacer."	2020-05-29 16:33:49	es		0.0	0.0	@sabio28	Carlos Valdes	"De luto por la epidemia. 100% Sígueme y te sigo. 
Desde el altiplano mexicano, donde amamos el horizonte por descubrir..."	8869.0	1558.0	3641.0	3248.0	4.0	False		
@arieltricolores	#CoronavirusenArgentina  Tercer caso de #COVID19 en el fútbol 🇦🇷 https://t.co/Xgf4QfGpFK	2020-05-29 16:33:44	es		0.0	0.0		arieltricolores	Hincha del glorioso CLUB ALMAGRO.	86214.0	3734.0	1701.0	2057.0	13.0	False		
@webcamsdemexico	"Aeropuerto Internacional de la #CDMX.
Webcam #EnVivo las 24 horas
👉https://t.co/DvlEbVWTJv👈
desde @somosmxhoteles.

Recuerda que estamos en #Fase3.
#QuédateEnCasa #COVID19 https://t.co/oX0T4HGyxd"	2020-05-29 16:33:38	es		12.0	2.0		Webcams de México	México En Vivo. Hermosas ciudades, playas y pueblos mexicanos en tiempo real. Posibilidad de conocer el estado del tiempo al instante vía webcam.	255883.0	56140.0	2211.0	1091847.0	2503.0	False		
@FarmaciasEsp	"El #DistanciamientoSocial es la medida más efectiva para reducir el número de casos de #COVID19

Si necesitas un medicamento #QuédateEnCasa Pídelo a través de 📞 #TeleFármacos al 55 5278 4500 🛵💨
¡Nosotros te lo llevamos!

#TeleFármacos
#MedicamentosADomicilio
#Cuarentena
#FESA https://t.co/WvaNSQ19dP"	2020-05-29 16:33:36	es		0.0	0.0		Farmacias Especializadas	Amplia disponibilidad en medicamentos de Alta Especialidad, Generales y Material de Curación. Servicio a domicilio.	8760.0	729.0	532.0	860.0	9.0	False		
@heleenfv	@EnfrmraSaturada Lo interesante sería saber como se llegan a juntar unos monos escapistas, muestras de covid19 y un tecnico de laboratorio 😂😂😂😂#larealidadsuperalaficcion suponiendo que esto sea real 🤦🏼‍♀️	2020-05-29 16:33:35	es	ES	0.0	0.0	@EnfrmraSaturada	Helena🎗	Enfermera de quirófano en Parc de Salut Mar (H. de l’Esperança)💉🏥 Máster en Enfermería Perioperatória.	2779.0	2637.0	275.0	168.0	4.0	False		
@EfectoCocuyo	#CocuyoChequea El Chatbot de WhatsApp de IFCN para verificar noticias sobre COVID-19 es gratuito. Los usuarios deben guardar el número +1 (727) 2912606 como contacto y enviar un mensaje con la palabra “hola” para iniciar su funcionamiento #CoronavirusFacts https://t.co/a2kxcApnNH	2020-05-29 16:33:32	es		2.0	0.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	357553.0	3706.0	2790.0	617975.0	2480.0	True		
@SrDatos	(Región de Antofagasta) Nuevos casos: 70 Sintomáticos: 57 Asintomáticos: 13 #cuarentena #coronavirus #covid19 #covid19chile más info en https://t.co/MAK4FpXXHG	2020-05-29 16:33:32	es		0.0	0.0		Señor Datos	Doy RT a todo lo que necesites ofrecer o buscar e informo del COVID19 😬 Mail: treiler@gmail.com	205775.0	336.0	92442.0	176865.0	180.0	False		
@MareaResidencia	"https://t.co/9lkkjQP2ob
Se siguen acumulando las pruebas, sobre la catastrófica gestión del sector por parte de @ppmadrid, ahora con #COVID19, les ha explotado en la cara
@PlatDefHsp12Oct
@resi_vi
@jotacanadas
@EmilioFresno
@JGGarzon1
@MOVIMIENTOPENS2
@PedroMorenoGmz
@DiciembreYo"	2020-05-29 16:33:31	es		2.0	0.0		Marea de Residencias	La MAREA de RESIDENCIAS nace de la necesidad de la UNIÓN de residentes, familiares, trabajadorxs y para luchar por una vida digna de las PERSONAS en RESIDENCIAS	1103.0	926.0	542.0	2279.0	23.0	False		
@iLifebelt	"Estos son los temas más relevantes en medio del confinamiento del #COVID19.

Puedes leer nuestro estudio a nivel regional aquí: https://t.co/fhKxEfD1LH https://t.co/OMPDgdnAKD"	2020-05-29 16:33:28	es		0.0	0.0		ILB - iLifebelt™	Somos el socio de negocios que las marcas buscan para garantizar resultados en comunicación, marketing y reputación digital.	11701.0	3345.0	1674.0	3195.0	182.0	False		
@graumiguel	"@KarinaLMariani @JMilei En Chubut:
María del Carmen Martínez
Carlos Ciccia

En Santa Cruz:
Pedro Espinoza
Ricardo Soto

Dato: en Chubut y Santa Cruz no hay muertos por Covid19"	2020-05-29 16:33:28	es		3.0	1.0	@KarinaLMariani	Miguel Angel Grau 🇦🇷		6203.0	700.0	126.0	127.0	1.0	False		
@CamaraConPR	Con 161 casos adicionales, la cifra de casos positivos a #COVID19 en Puerto Rico se eleva a 3,647. #QuédateEnTuCasa https://t.co/u4D07dG8Ds	2020-05-29 16:33:26	es		0.0	1.0		Cámara de Representantes PR	Cuenta oficial de la Cámara de Representantes del Gobierno de Puerto Rico.	66724.0	1090.0	483.0	46560.0	170.0	True		
@InformaTVX	"ICEFI exhorta a gobiernos centroamericanos a mejorar la transparencia de gastos y adquisiciones durante emergencia por #COVID19

Más detalles 👉 https://t.co/i8IB9vV72R https://t.co/4ZQmTH9AxM"	2020-05-29 16:33:24	es		0.0	1.0		InformaTVX	Espacio noticioso e informativo del @canalTVX. Abordamos los temas de mayor relevancia de El Salvador y el mundo desde una perspectiva estructural.	82209.0	5565.0	656.0	44221.0	147.0	False		
@HuizarVilla	"#SNTEsalud ⚕️

🚨 Cuídate del #Coronavirus #COVID19 con Calculadora de Riesgo @Tu_IMSS ✅ Conoce factor✔️ y categoría✔️ de riesgo 👉 https://t.co/4h4ahCWRzm 👈 

#QuedateEnCasa https://t.co/0P28EYclo9"	2020-05-29 16:33:22	es		0.0	0.0		Adriana Villa Huizar		459.0	382.0	324.0	131.0	0.0	False		
@GVAddigital	"El próximo 2 de de junio participamos en la Mesa Redonda Digital 'La Industria turística ante el #COVIDー19 ' que organiza @IbercajaSocial . El director adjunto de @GVAsptcv , @RufinoSelva , aportará la visión tecnológica de @GVAddigital 

¡Os esperamos!
https://t.co/2dijWos0Hx"	2020-05-29 16:33:20	es		2.0	1.0		Distrito Digital CV	"Distrito Digital Comunidad Valenciana es un proyecto de la @Generalitat para el impulso digital y tecnológico.
Digital and Tech startup hub Alicante / Valencia"	3025.0	2815.0	963.0	3188.0	30.0	False		
