Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@pcivilchiapas	"Elementos de #ProtecciónCivil y policía municipal mantienen los filtros sanitarios municipales en El Parral en donde realizan la desinfección de vehículos como medida de prevención ante #COVID19.

#SanaDistancia #ChiapasEsMasFuerte https://t.co/TYK50Qf3A0"	2020-07-29 22:39:25	es		0.0	0.0		Protección Civil Chiapas	Proteger la vida, el patrimonio y el medio ambiente ante los Riesgos de desastres, observando la aplicación de la ley e impulsando el desarrollo sustentable	82474.0	4962.0	37366.0	71626.0	290.0	False		
@Danciio	Soy el único que piensa que esto es una maravilla? #JADEPINK #Dance #monkeymondays #piano #29Jul #COVID19 https://t.co/4Zqup4Gi5i	2020-07-29 22:39:17	es		0.0	0.0		Dancio	Dos veces campeón de España de Remo 🏅 PLAYER League of Legends 🎮   Mi equipo @realmadrid Reyes de Europa	2107.0	5840.0	291.0	459.0	0.0	False		
@todomenosfut	"Federación Mexicana de #Boxeo toma decisión ante #COVID19 

https://t.co/3p050KowBr"	2020-07-29 22:39:15	es		0.0	0.0		Todo, Menos Fútbol. ™️	"Información | Entrevistas
Somos la voz del deporte en #Mexico
#ConoceMásDeportes"	2759.0	664.0	805.0	528.0	2.0	False		
@XindyK	👇🏻 de esto se debería estar hablando en las mañaneras. #COVID19 #AmloFracasoPresidencial https://t.co/fdXUAweBvo	2020-07-29 22:39:09	es		0.0	0.0		Cinthya Castro	MD, passionate about quality & safety in Health Care//Medico, apasionada por la calidad y seguridad medica.	2534.0	6141.0	566.0	280.0	6.0	False		
@unaboficial	Su misión es la de realizar la identificación precoz y seguimiento de contactos estrechos de personas sospechosas o confirmadas de COVID19 https://t.co/lwTiTNQGU6	2020-07-29 22:39:08	es		0.0	0.0	@unaboficial	UNaB	Cuenta oficial de la Universidad Nacional Guillermo Brown - UNaB. Partido de Almirante Brown, Provincia de Buenos Aires, Argentina	701.0	279.0	99.0	888.0	2.0	False		
@marchenojob	"Para este 29 de julio @MinSaludCol confirma en el país 6.087 recuperados, 8.670 nuevos casos y 380 fallecidos. Así las cifras totales son 142.777 recuperados, 123.258 casos activos, 276.055 casos de COVID19 y 9.454 fallecidos.

#ReporteCOVID19😷 https://t.co/k8Wt1G4pLS"	2020-07-29 22:39:07	es		0.0	0.0		Oswaldo  Marchena M.	Director https://t.co/hzr5P4TITe. y  https://t.co/ri7Q00fYsm. Investigador temas de movilidad y seguridad vial. Papá. Sin leyes y con Dios.	88486.0	2244.0	3243.0	10429.0	39.0	False		
@atntelevision	#Atención Norte de Santander presenta 185 nuevos casos de #Covid19 https://t.co/sAuEH8ZxO6	2020-07-29 22:39:05	es		0.0	1.0		ATN Televisión	Somos el sistema informativo más completo de la región. Aquí encontrarás todo lo que necesitas saber sobre #Cúcuta y #NorteDeSantander	6417.0	273.0	351.0	8908.0	28.0	False		
@FWDus	"""La herramienta más fundamental que tenemos en la lucha contra el virus es la información...#InmigranteInformado añadió una pagina sobre #COVID19 con una lista de recursos por estado, con centros para organizaciones como @AusPublicHealth..."" — @ZairaRuthGarcia, @FWDus TX Director https://t.co/F0gUMjm2CG"	2020-07-29 22:39:03	es		0.0	0.0		FWD.us	Fixing the failed immigration and criminal justice systems that have locked too many out of the American dream for too long.	59494.0	13257.0	1800.0	34434.0	643.0	True		
@claudio_cabal	"Ahora si llorelo no hay pa' nadie!
#MeQuedoEnCasa #COVID19 https://t.co/h92xJf1q2A"	2020-07-29 22:38:54	es		0.0	0.0		claudio cabal	admirador de las cosas poco comunes!MCMXXX	1170.0	207.0	242.0	81.0	0.0	False		
@ErikaGuevaraR	Comparto la entrevista que me hizo Martina Minárová para @Forum_2000 sobre como la respuesta #COVID19 afecta los #DDHH de poblaciones marginalizadas en las #Américas, incl. mujeres, pueblos Indígenas, comunidades negras y personas viviendo en la pobreza  https://t.co/4zR9Pd3pkE	2020-07-29 22:38:49	es		0.0	0.0		Erika Guevara-Rosas	#Feminist & #HumanRights Lawyer. Americas Director at @amnesty | #Feminista y Abogada de #DDHH. Directora para las Américas de @AmnistiaOnline. Tweets my own	9930.0	12311.0	2090.0	22240.0	239.0	True		
@osozampon	Hoy había misa en VdC por las víctimas del covid19, pero @noemitrucharte no ha ido porque no le gusta que el cura le de una hostia. https://t.co/iEt1VZ6YyS	2020-07-29 22:38:46	es		0.0	0.0		La Trucha	Soy una trucha con mucho arte para meter el dedo en la llaga	474.0	25.0	67.0	50.0	0.0	False		
@Fernandadixita	@FiscaliaEcuador @PublicaFM @TelediarioEC @tctelevision @el_telegrafo @lahoraecuador @Gamanoticiasec @Expresoec @RTSEcuador @notimundoec @revistavistazo En éste país TODO pasa «vivo otra realidad» «no me acuerdo»  «tengo covid19» «me hakearon la cuenta» «yo no lo sabia» ....etc y todos esos argumentos es válido. Seguimos en lo mismo y el pueblo pagando los platos rotos, que injusticia, pobre mi país	2020-07-29 22:38:39	es		0.0	0.0	@FiscaliaEcuador	Dixita		1167.0	5565.0	126.0	105.0	0.0	False		
@KantarLatam	🇲🇽Alberto Vargas, VP Brand Insights Division en #Kantar comenta que las marcas no deben quedarse estáticas, el 63% de los mexicanos desea que la publicidad informe sobre los esfuerzos que están realizando para enfrentar la situación del #COVID19 @ave__mexico https://t.co/hhgmDU7Gbr	2020-07-29 22:38:32	es		0.0	0.0		Kantar Latinoamérica	Kantar: grupo de las principales marcas de investigación e insights del mundo. #UnderstandPeople #InspireGrowth. Parte de @WPP	8099.0	1884.0	714.0	4637.0	86.0	False		
@CoronavirusNewv	"🇨🇴 | COLOMBIA

#ULTIMAHORA Colombia reporta  380 muertes y 8.670 nuevos casos de coronavirus. En Colombia han muerto 9.454 personasy se han contagiado 276.055. Se hicieron  32.196 tests.
#Colombia #COVID19 https://t.co/jidA5CiCCt"	2020-07-29 22:38:31	es		2.0	2.0		Coronavirus NEWS🇺🇳	Datos y Noticias en Tiempos de Coronavirus	13616.0	22625.0	3549.0	43755.0	40.0	False		
@_GabrielaRada	"#ServicioPublico #Covid19

Hola, un compañero de mi facultad y gran amigo se encuentra en terapia intensiva, lamentablemente se contagió con covid-19. 
Es por eso que estamos en busca del siguiente medicamento: 

REMDESIVIR

Cualquier información será bien recibida.
Favor Retweet"	2020-07-29 22:38:30	es		0.0	0.0		Gabi ✨	"🍃 Nada es verdad, todo está permitido.
👩‍💻 Community Manager de mis pequeños negocios virtuales.
💜 Estudiante de Odontología.

Hufflepuff | Blogger"	10313.0	1159.0	614.0	576.0	5.0	False		
@AgnesAlessandr6	"#COVID19mx #COVID19 
@HLGatell vas muy mal !!!! 
Sigue dejando que @lopezobrador_  “TITERETEE” . TÚ NO ERES DOCTOR ERES 
UN ANIQUILADOR ‼️
TÚ ERES CULPABLE TAMBIEN DE TODO LO QUE ESTÁ PASANDO‼️
Vuelve a riesgo máximo ocupación hospitalaria - Vía @elnorte https://t.co/zAoUctvvn3"	2020-07-29 22:38:27	es		2.0	1.0		Agnès Alessandra⚜️#FRENAAA	Un #México sin anacronismos #AMLOseVA ! #FRENAAA #TodasSomosUna 101% ANTIAMLO #YoNoTengoPresidente 🚫MD #YoNoPagare @OficialFrenaaa https://t.co/EyoXcetnoG	17089.0	11148.0	3823.0	6239.0	4.0	False		
@Adriana04396211	Tucumán sigue sumando casos: hubo 10 infectados de covid-19 en las últimas horas https://t.co/S06RqPTdI0	2020-07-29 22:38:25	es		0.0	0.0		💚 💛💜Adriana M. Olivera	Doctora en Letras UNT.	161434.0	82605.0	741.0	1100.0	46.0	False		
@PANXOJMS	@iiggccll O sea, esta pandemia del covid19 salió a la luz otras pandemias (desigualdad, hambre, pobreza extrema, cesantía, clasismo y discriminación) que atacan al pais	2020-07-29 22:38:22	es		0.0	0.0	@iiggccll	Francisco Mascayano	Nací en Valparaíso vivo en Santiago y en mis primeros 3 años de vida lo he pasado entre 🇨🇱 (Santiago) y 🇦🇷 (Mendoza y Buenos Aires)	6264.0	6709.0	5000.0	666.0	1.0	False		
@medinaran	@elespectador La ayuda de las ONG contra e #Covid19 las requiere Brasil, Perú, Chile y Colombia. El gobierno de @NicolásMaduro está haciendo lo correcto a pesar de expulsión de venezolanos de Perú, Ecuador, Colombia y Brasil	2020-07-29 22:38:20	es		0.0	0.0	@elespectador	raul medina	"Ing. Agrónomo. Esp. en planificación agroecológica, consultor en
Ambiente (geomorfologia, suelo  y vegetación) y Planificación. Pro soberanía agroalimentaria"	11849.0	1222.0	561.0	259.0	2.0	False		
@Presencia_MX	Vacuna contra COVID19, podría distribuirse en 2021, anuncian https://t.co/Q0xfbaZQm2	2020-07-29 22:38:20	es		0.0	0.0		Presencia.MX	El Diario Digital de Veracruz	111805.0	22.0	844.0	5728.0	124.0	False		
@covidnewsCH	"#CoronaInfoCH #COVID19 #corona #us 
Some coronavirus patien...
https://t.co/Rc5e1QdMo2"	2020-07-29 22:38:09	es		0.0	0.0		covidnews.ch	Coronavirus Statistics, Information & News	14271.0	149.0	1886.0	355.0	2.0	False		
@AnitaLomeli	.@esquivelgerardo subgobernador de @Banxico, declaró este miércoles que la economía mexicana podría contraerse entre 8.5% y 10.5% en 2020, tras el golpe a la actividad económica y la pérdida de más de 1 millón de empleos formales debido a la pandemia del #COVID19	2020-07-29 22:38:02	es		4.0	0.0		Ana Maria Lomeli	"Periodista, #AlFilo viernes 23:30 @adn40, Azteca, autora ""Con la Luna de testigo"" 📖, maratonista 🏃🏻‍♀️, #HagamosQueSuceda @CanalOnceTV @Reporte_Indigo"	40768.0	11024.0	2097.0	82526.0	325.0	True		
@EmbaCubaPeru	"Paciente celebrará fiestas patrias en casa: Manuel Valverde, teniente gobernador del pueblo Florida Alta, en #Chimbote, #Áncash, superó la #COVID19 y tuvo un gesto de agradecimiento con el médico cubano, Mario Héctor Almeida Alfonso https://t.co/Gqq7FOQ0SX

#CubaSalvaVidas https://t.co/joDnHdM2Tu"	2020-07-29 22:37:58	es		0.0	0.0		Embajada de Cuba en el Perú	Embajada de #Cuba🇨🇺 en el #Perú🇵🇪│Seguidores de #FidelCastro	14837.0	7113.0	1215.0	3759.0	54.0	False		
@maothor	"Seminario de Maestrîa en tiempos de COVID19, Elenne Rangel con ""Reparaciones en compuesto para aeronáutica"" #PICYT #CENTA #CIDESI #CONACYT #composites #aeronautics #repair https://t.co/ic87ezcKHo"	2020-07-29 22:37:51	es		0.0	0.0		Mauricio TORRES	CONACYT Researcher at CIDESI, PhD Toulouse Univ, CMAS Diver ** LB-TE flag-footballer #SoyCátedraConacyt	2130.0	540.0	711.0	150.0	1.0	False		
@LaRegionHoy	"Exalcalde de Valparaíso Hernán Pinto fallece a causa del Covid-19

#HernánPinto 
#Valparaíso
#COVID19 

Más detalles acá:

https://t.co/moOHRSyzgD"	2020-07-29 22:37:44	es		0.0	0.0		Diario La Región Hoy	¡ Muchas Miradas !	57593.0	3158.0	641.0	3829.0	34.0	False		
@wayruru_bo	75 confirmados en personal del #HO30 y 80 en investigación. El brote es incontenible sin suplentes y en contagio comunitario. Para mantener funcionalidad en el hospital  #covid19 más grande del dpto requerimos que retornen asintomáticos sin pcr @JeanineAnez @MinSaludBolivia	2020-07-29 22:37:34	es	BO	1.0	0.0		Wayruru Epidemióloga	Cuenta personal dedicada a la coyuntura política en Bolivia camino a las #elecciones2020, -en pausa por #covid19, ahora soy médica full time-	834.0	759.0	805.0	634.0	2.0	False		
@FAJARDOPEREZ1	@GNB_Capital @capitalzodi41 @Lockiby1 @GNBoficial @GNBGDJFL 4 Sectores Priorizados en el ámbito  social durante  la lucha contra el Covid19.	2020-07-29 22:37:32	es		0.0	0.0	@GNB_Capital	FAJARDO PEREZ	DESUR MACARACUAY	174.0	104.0	26.0	0.0	0.0	False		
@ReporteCOVID19	"⚠️#ATENCIÓN Para este 29 de julio @MinSaludCol confirma en el país 6.087 recuperados, 8.670 nuevos casos y 380 fallecidos. Así las cifras totales son 142.777 recuperados, 123.258 casos activos, 276.055 casos de COVID19 y 9.454 fallecidos.

#ReporteCOVID19😷 https://t.co/mLIh1ypVp3"	2020-07-29 22:37:31	es		12.0	2.0		Reporte COVID-19 🇨🇴	"Reporte del COVID-19 en Colombia 🇨🇴 
#CuidarteEsCuidarnos😷"	5927.0	10687.0	112.0	20143.0	57.0	False		
@Enojado2018	"Dato para quienes planifican su retorno a la actividad económica. Innovador emprendimiento ofrece implementación, auditoría y certificación para protocolos sanitarios covid19. Haga todo bien desde retornar tranquilo.
Toda la info en: desarrollo@trazaria.cl
Listo. De nada."	2020-07-29 22:37:30	es		0.0	1.0		Profesional Enojado	CENSO SANITARIO ahora para Valparaíso. Voluntarios recorriendo calles y barrios, testeo rápido, trazando y aislando, alivia centros hospitalarios.	11610.0	15.0	3.0	81.0	1.0	False		
@porttada	"#COVID19 | Costa Rica registra más de 450 nuevos contagios por COVID19 en las últimas 24 horas
https://t.co/GPKMgyFlRt https://t.co/xKLbqiYKoy"	2020-07-29 22:37:30	es		3.0	0.0		Porttada	Comparte e informa.	29379.0	70.0	754.0	54017.0	64.0	False		
@Edenzuko	"@sol9083 @vampipe @FelipeCalderon Para este pendejo la influenza fue un chupacabras. por qué debería tener una opinión diferente del Covid19?

https://t.co/xdDObwQzf6"	2020-07-29 22:37:24	es		0.0	0.0	@sol9083	Edén Barrón	Mago cambiador de formas 🧙‍♂️	15572.0	3300.0	69.0	162.0	6.0	False		
@RED92cadadiamas	"🇺🇸🦠👉| #MundoRED92 | #USA | #EEUU | #COVID19 | #Pandemia |

Estados Unidos ya tiene más de 150 mil fallecidos por la pandemia 

Es el que peor se encuentra en el mundo, en términos sanitarios, y Donald Trump (@realDonaldTrump) no lleva a cabo medidas.

https://t.co/8GvgXilYUs"	2020-07-29 22:37:21	es		1.0	1.0		RED 92	SERVICIO INFORMATIVO - RED 92	288491.0	11980.0	2254.0	168461.0	260.0	True		
@Univision23	"Todos los sitios de pruebas de coronavirus manejados por el estado cerrarán a partir del próximo jueves a las 5:00 pm. El sistema de mal tiempo que amenaza al sur de Florida podría convertirse en ciclón tropical en las próximas horas. #coronavirus#COVID19
https://t.co/wY9Xzl0B8j"	2020-07-29 22:37:09	es		0.0	0.0		Univision 23 Miami	Noticias 23 El noticiero más visto y con más crediblidad en el Sur de la Florida.	75314.0	8272.0	1388.0	51185.0	479.0	True		
@Marcando102fm	"#COVID19 | MANIFESTACIÓN PARA NO VOLVER A FASE 0

El este del país se opone a la decisión del Gobierno de retroceder a la cuarentena estricta, ya que manifiestan que el Ministerio  de Salud debía disponer los mecanismos necesarios ante los casos de coronavirus.

#MarcandoLaMañana https://t.co/xjN6m7tr6d"	2020-07-29 22:37:07	es		0.0	0.0		Marcando La Mañana	"Hace 31 años, te ofrecemos lo mejor del servicio informativo 🎧🗞//
 #LaNoticiaTePertenece


       📲WhatsApp: (0974) 102 102."	3899.0	28.0	198.0	529.0	1.0	False		
@tehuacan_radio	Más de 600 pruebas para la detección del #COVID19 fueron aplicadas este miércoles en una jornada desarrollada en las cabeceras departamentales de San Salvador y San Miguel. Las cuales se suman a las 234,086 pruebas que se han realizado desde el inicio de la pandemia. https://t.co/3ApJOfSAFv	2020-07-29 22:37:04	es		0.0	0.0		Radio Tehuacán	"Medio de comunicación comunitario, al servicio de Tecoluca, San Vicente, El Salvador.


Informar - Educar - Entretener."	1532.0	13.0	165.0	126.0	0.0	False		
@WbeimarMunoz	"#COVID19 
Reporte del Ministerio de Salud. 
#WbeimarLoDice https://t.co/HqSWPVQsSW"	2020-07-29 22:37:03	es		4.0	0.0		@WbeimarMunoz.	Wbeimar lo dice.	55549.0	404.0	65.0	26111.0	69.0	False		
@CRodros	"@macarmen_sb @julioastillero El covid19 no es una enfermedad fatal, lo es para quienes tienen el sistema inmune deprimido

Lo que Gatell está haciendo es promover la sana alimentación para reforzarlo

Eso es trabajar en la raíz del problema, aún usando el cubrebocas, tarde o temprano nos contagiaremos todos"	2020-07-29 22:36:59	es		0.0	0.0	@macarmen_sb	LaNieta dsu Abuelita	"Política y otras trivialidades.
Si queremos un México mejor, seamos mejores cada día."	625.0	234.0	284.0	161.0	0.0	False		
@percy_osor	Urgente los enfermos con Covid19 necesitan OXIGENO urgente no pueden esperar y en La Oroya hay dos plantas. https://t.co/mLvO2FUWu4	2020-07-29 22:36:52	es		0.0	0.0		percy Zevallos  osor	Soy un loco que busca contagiar su locura	3281.0	22434.0	390.0	97.0	0.0	False		
@UnivisionAZ	"Con aplausos despidieron a la señora Elvira Morales del hospital en #Tucson, luego de que días atrás arribó con síntomas alarmantes de #COVID19.
https://t.co/NIVBnFVpzX"	2020-07-29 22:36:50	es		0.0	0.0		Univision Arizona	En @UnivisionAZ queremos contar tus historias. Tienes una? Mándanosla a KTVWassignment@univision.net. PHX ch33 & TUC ch46/38	85132.0	14368.0	2033.0	12491.0	179.0	True		
@VicenteAlmerich	Eventos seguros en la era Covid-19 https://t.co/xMJwaYiCKq	2020-07-29 22:36:43	es		0.0	0.0		Vicente Almerich	Deporte, VCF⚫⚪🦇, Programación, Nuevas tecnologías, Familia, Emprendedor, Colaborador, Contenidos, Opinador, Cerveza, Música, Fotografía	149952.0	3917.0	977.0	9894.0	22.0	False		
@aleloyde	Pruebas COVID19 en coordinación con el Langebio https://t.co/zueWVdZysd a través de @YouTube	2020-07-29 22:36:41	es		0.0	0.0		Alejandra Cortés	Aprendíz de la vida, construyendo mi camino. Orgullosamente #UdeG	4310.0	535.0	357.0	601.0	3.0	False		
@Yonomelocalo	@NitoCortizo @MINSAPma @LPacoSucre Cerrando llamada tlf con El Salvador me informan acaba de aterrizar avión de España lleno de personal médico para ayudar con la crisis del CoVid19. Mientras tanto en la República Xenófoba de Panamá, nos mantenemos cerrados a tan necesaria ayuda. Orgullo estupido!	2020-07-29 22:36:38	es		0.0	0.0	@NitoCortizo	Momo	Anti-comunista, anti-corrupcion, liberal, no creo en dogmas...La Tierra es una aldea Global	13896.0	5322.0	572.0	268.0	0.0	False		
@luisdelafuente1	"Reporte Covid19 Salta. 

Ya pasamos los 200 casos. Y todos  relajados aún un poco más. 

https://t.co/NdwqdSDPQs"	2020-07-29 22:36:37	es		0.0	0.0		Tatin!	"\\Radio ○●□¤▪ La Estación FM // lunes a viernes de 21 a 00 hs °•por 107. 9   |°•Salta - Argentina•°|
              《《《Muy Argento》》》"	6937.0	1389.0	707.0	294.0	4.0	False		
@ahoramasoficial	"Argentina comenzó ensayos clínicos para investigar los resultados de un suero hiperinmune para combatir la #COVID19.

Esta y muchas noticias más las puedes ver en  https://t.co/cfQFHjQfcO. https://t.co/adbXXUjnG9"	2020-07-29 22:36:36	es		0.0	0.0		Ahora Más	La cobertura de los eventos más relevantes en la CDMX y el mundo. Las noticias de actualidad de una forma sin precedentes.	10747.0	3407.0	402.0	5346.0	15.0	False		
@wbeimarlodice	"#COVID19 
Reporte del Ministerio de Salud. 
#WbeimarLoDice https://t.co/fjmMoniZu0"	2020-07-29 22:36:35	es		3.0	1.0		WBEIMAR LO DICE (🏡)	Con los ojos en la cancha y el corazón en los oyentes.	95505.0	4186.0	533.0	52670.0	193.0	False		
@nicaraguainvest	🔍▶ Aerolíneas dispuestas a renegociar con pasajeros cuyos vuelos fueron cancelados por la pandemia de Covid-19 #nicaraguainvestiga https://t.co/6en3C1TtVW	2020-07-29 22:36:23	es		2.0	1.0		Nicaragua Investiga	Hacemos periodismo de calidad con enfoques innovadores. Noticias-Reportajes-Historia.	6718.0	2389.0	101.0	34094.0	50.0	True		
@NicolasCamargoG	Veo ya venir el cartel de las vacunas, sobrecostos en la adquicisión de las dosis cuando llegue la esperada vacuna del #COVID19 a Colombia. Ya verán.	2020-07-29 22:36:20	es		0.0	0.0		Juan N Camargo	Politólogo y Periodista. Ibaguereño. Escritor ocasional @SentirEscritura. Ex-funcionario público. MA en Escritura Creativa @usal	8123.0	1757.0	893.0	669.0	9.0	False		
@ezeyan	"Los casos aumentan al abrir la economía. Inevitable. No obstante una lectura atenta de los datos muestra una ocupación de UCI por #COVID19 de como mucho el 2%. 
Estamos mal, pero creo que no hay motivos para el pánico que algunos titulares muestran."	2020-07-29 22:36:20	es		1.0	0.0	@ezeyan	Eduardo Fondevila	Fisioterapeuta MSc, aprendo en @alfafisio // Prof Asociado en @eugfisioT // Presido a Xunta de Goberno da @sogafi_galicia	7510.0	13723.0	876.0	6353.0	125.0	False		
