Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@googlealogil	@JoseLuDaCosta Cristina es peor que covid19, cuarentena para que Cristina no te mate #QuedateEnCasa #CFKAsesina	2020-07-04 19:31:47	es		0.0	0.0	@JoseLuDaCosta	Mariano Martínez🧗	tengo el síndrome de Noé, múltiples estados de animo (rodeando la locura), led zeppelin, intento de persona. Martin Luther King una gran persona.	2396.0	1488.0	160.0	75.0	0.0	False		
@wxltr712	Como residente de cirugía del HNR, lo único que solicito  @nayibbukele @FranAlabi  es que nos mejoren las condiciones deplorables de al menos un quirófano, aunq sea uno para operar pacientes #COVID19, créanme que no saben lo difícil que es operar con EPP3 sin A/C	2020-07-04 19:31:38	es		0.0	0.0		walter Alexander	Médico residente (Cirugía General ) HNR.	40.0	103.0	77.0	74.0	0.0	False		
@LimaNoticia	"La ""leve mejoría"" de Chile, ¿freno real en los contagios o falta de exámenes? - RPP Noticias https://t.co/dBKwP6FMjj #Chile #COVID19 #Coronavirus"	2020-07-04 19:31:31	es		0.0	5.0		#Noticias desde #Perú	#AlertaNoticias #QuedateEnCasa #Coronavirus #coronavirusenperu #Odebrecht #RPP #Política @elcomercio_peru @CanalN_ @larepublica_pe #Covid19 #ToquedeQueda	656215.0	928.0	1811.0	6783.0	41.0	False		
@LimaNoticia	"Chile insiste en ""leve mejoría"" ante un 25% menos de contagios con la COVID-19 - RPP Noticias https://t.co/mVCUTzqJJp #Nuevocoronavirus #COVID19 #Chile"	2020-07-04 19:31:31	es		0.0	4.0		#Noticias desde #Perú	#AlertaNoticias #QuedateEnCasa #Coronavirus #coronavirusenperu #Odebrecht #RPP #Política @elcomercio_peru @CanalN_ @larepublica_pe #Covid19 #ToquedeQueda	656215.0	928.0	1811.0	6783.0	41.0	False		
@PachucaVIVE	"#Supervisan 🧐 Autoridades estatales recorren el centro de Pachuca para verificar cumplimiento de negocios:
 https://t.co/JJe0iafr3o"	2020-07-04 19:31:29	es		0.0	0.0		PachucaVIVE.com	La revista digital de noticias de Pachuca	19538.0	1110.0	1542.0	12277.0	37.0	False		
@Agencia_Andina	➡ Dirección Regional de Salud (Diresa) de Áncash recibió una donación de equipos para la implementación y remodelación de su laboratorio institucional para el diagnóstico covid-19 https://t.co/Jjrxu8Mh00 https://t.co/H2SkzOackZ	2020-07-04 19:31:24	es		1.0	0.0	@Agencia_Andina	Agencia Andina	Sigue las noticias sobre Perú y el mundo en la Agencia Peruana de Noticias Andina. También puedes seguir a @DiarioElPeruano #PrimeroMiSalud y #LávateLasManos	466464.0	7670.0	1680.0	607188.0	2136.0	True		
@PUIS_UNAM	"¿Si te dio el nuevo #coronavirus, gozas de inmunidad? ¿Cuáles son las secuelas del #COVID19? El @doctormacias nos explica

https://t.co/gvhAia6a2k"	2020-07-04 19:31:19	es		0.0	0.0		PUIS UNAM	Fomenta la colaboración entre investigadores de biomédica de la @UNAM y del Sistema Nacional de Salud, con el fin de resolver problemas de salud en México.	1061.0	180.0	138.0	1175.0	15.0	False		
@mariamg2009	Los pilares del estado se Bienestar.Defender y #ProtegerLoPúblico ni en la peor crisis sanitaria #COVID19 cambian sus concepciones.Pondrán miles de excusas pero es lo de siempre,son los de siempre,las derechas no quieren lo público. #EnMarchaTodosUnidos #AHoraDoCambio #VotaIdoia https://t.co/DXPtiLJpYx	2020-07-04 19:31:16	es		0.0	0.0		Maria Murgui	Aprendiendo a sobrevivir, dejando de confiar	46600.0	24664.0	1052.0	2130.0	14.0	False		
@carolina_moine	"Dice el CoVid19 que entrará en cuarentena porque estuvo contacto con CFK. 
Sus últimas declaraciones a la vicepresidente habrían sido ""Mirá que yo no dije nada"". 😂😂😂

#CFKAsesina
#CFKTerroristaDeEstado https://t.co/Bh70bVixBg"	2020-07-04 19:31:16	es		8.0	2.0		Habitante N°21763654 del régimen de CFK.	No todas las verdades son para todos los oídos.	30454.0	36014.0	10113.0	23974.0	25.0	False		
@CoronavirusNewv	"🇵🇾 | PARAGUAY

#ÚLTIMAHORA:Paraguay reporta 36 casos (27 contactos y 9 sin nexo) y 1 nueva muerte por coronavirus.  Registra un total de 2.385 casos confirmados y 20 muertos, tiene 1.134 recuperados.
#Paraguay #coronavirus #COVID19 https://t.co/MPYjDe28SJ"	2020-07-04 19:31:13	es		4.0	0.0		Coronavirus NEWS🇺🇳	Datos y Noticias en Tiempos de Coronavirus	10487.0	16025.0	5172.0	38824.0	33.0	False		
@diarioelcentro	"ULTIMA HORA: El #maule registró una preocupante cifra de 170 casos nuevos de #COVID19 #coronavirusmaule 
https://t.co/7RoSHVHJW3"	2020-07-04 19:31:12	es		0.0	0.0		Diario El Centro	Medio de comunicación líder en información en la Región del Maule. https://t.co/50S4FkGBwb https://t.co/zY9MpOZ6t9	56644.0	748.0	2630.0	45294.0	225.0	False		
@pedro_bonett	"SALVAN 100% pacientes COVID19! En United Memorial Medical Center, Houston,Dr.Joseph Varon

Protocolo:
Vitamina C intravenosa
Cortisona
Anticoagulante
Hidroxicloroquina
Doxiciclina (antibiótico)

https://t.co/Jq50xWdYJI

@ACHC_Oficial @CaracolRadio @NoticiasCaracol @RevistaSemana"	2020-07-04 19:31:11	es		1.0	0.0		Pedro Bonett	Cogito ergo sum	134.0	411.0	24.0	10.0	0.0	False		
@khristian_km	S viene un proceso largo y agotador a los recuperados de covid19 fuerza para todos ellos. https://t.co/tZdjsuv2Qj	2020-07-04 19:31:08	es		1.0	1.0		Khris 🏳️‍🌈	"Si la fe en la razón abandona al hombre, en su alma se instala el miedo. Y aparecen los monstruos.
#NuevaConstitución"	28088.0	38975.0	2381.0	1292.0	6.0	False		
@RivasEfrenn	@Lenin Hay que seguir manteniendo y fortaleciendo  las relaciones bilaterales que ayudan a la lucha contra el Covid19 en nuestro pais #TePrometoEcuador	2020-07-04 19:31:07	es		0.0	0.0	@Lenin	Efren Rivas	Introvertido y capaz de afrontar cada problema de la manera mejor manera posible	3586.0	2133.0	347.0	281.0	1.0	False		
@nereavaldes1	Que alguien quiere ir conmigo por la noche a mirar las estrellas tirados en el césped es elite #4Julio #COVID19 #4thofJuly2020 #estrellas	2020-07-04 19:31:05	es		0.0	0.0		_nereavaldes_	🤡	28.0	489.0	45.0	7.0	0.0	False		
@INSABI_mx	A Zacatecas el #INSABI envió 20 ventiladores y 20 monitores como parte de la respuesta del @GobiernoMX ante al #COVID19; el objetivo es que quienes lo necesiten reciban atención hospitalaria de manera oportuna; el equipo fue trasladado por la @SEDENAmx dentro del Plan DN-III. https://t.co/LO5ZIW9WsF	2020-07-04 19:31:03	es		2.0	0.0		Instituto de Salud para el Bienestar	Brinda servicios de salud y medicamentos gratuitos y de calidad a todas las personas que se encuentren en el país y no cuenten con seguridad social.	2159.0	5.0	44.0	23468.0	54.0	True		
@MinPresidencia	"📍Durante la cuarentena dinámica todavía debes cumplir con las medidas de bioseguridad para evitar contagiarte de #COVID19 😷

La cuarentena se amplía hasta el 31 de julio.🇧🇴

☎️Si tienes síntomas, llama al: 800101104-800101106

👉Informate en: https://t.co/NRkowE1FJL https://t.co/mcqkrWMg7S"	2020-07-04 19:30:57	es		1.0	1.0		Min. Presidencia	Cuenta oficial del Ministerio de la Presidencia del Estado Plurinacional de Bolivia	20227.0	1872.0	273.0	50404.0	140.0	False		
@FNSTUHonduras	Lidiar con el estrés durante el brote del COVID19 es fundamental, no recurramos a malos hábitos y procuremos mantener actividad física constante. https://t.co/8QbO1YKbq1	2020-07-04 19:30:56	es		0.0	0.0		Fuerza Nacional de Seguridad del Transporte	FNSTU tiene como objetivo fundamental proteger y ofrecer mayor seguridad a los usuarios del servicio del transporte urbano, así como también a los motoristas.	998.0	244.0	421.0	1093.0	5.0	False		
@DanielaGg0412	"Durante los primeros 21 días de #junio2020 la UMF nu.1 del #IMMS  acúmulo 73 casos confirmados de #COVID19 🦠 de 91 pruebas realizadas, personal médico de la institución menciona que la cifra se ha duplicado en los últimos días. 
~Médicos denuncian falta de materiales e insumos~. https://t.co/BtE2mjd25s"	2020-07-04 19:30:54	es		0.0	0.0		🍃🌺🍃Dany García🍃🌺🍃	“A los demonios no hay que creerles ni cuando dicen la verdad” (G.G.M.)📜✍🏼👴🏼.	3596.0	1809.0	234.0	221.0	0.0	False		
@trecepy	"Info #COVID19| Un fallecido y 36 casos nuevos.
.
♦️ 36 positivos: 9 sin nexo, 27 contactos.
♦️ 35 internados, 5 en UTI.
♦️ 21 recuperados, sumando 1.134.
♦️ Total confirmados: 2.385.
.
#NoticiasTrece https://t.co/s3GzkOTmtd"	2020-07-04 19:30:53	es		5.0	2.0		Trece	#SiempreConectados	148753.0	6988.0	386.0	198339.0	282.0	True		
@tc981	Informe #COVID19 | 4 de julio: procesamos 1989 muestras, 36 positivos: 27 contactos y 9 sin nexo, todos en aislamiento. Lamento informar 1 nuevo fallecimiento. 35 internados, 5 en UTI. 21 recuperados, sumando así 1134. Total de confirmados: 2385. #QuedateEnCasa @msaludpy ht https://t.co/8ou9hLukvC	2020-07-04 19:30:53	es		0.0	1.0		TRANSCONTINENTAL	Radio Transcontinental 98.1 Fm -	8169.0	1204.0	4088.0	2514.0	7.0	False		
@FozSupers	"[20:30]#COVID19 #FigueiradaFoz #Supermercados
[36%]Continente Buarcos
[43%]Lidl Buarcos
[44%]ALDI
[50%]Pingo Doce - Tavarede
[61%]Pingo Doce - Figueira
[67%]ELeclerc
[69%]Lidl Figueira
[75%]Pingo Doce - Buarcos
[100%]Continente Figueira
Auchan https://t.co/1fBiMNXBnu"	2020-07-04 19:30:49	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	2948.0	0.0	1.0	3.0	0.0	False		
@AlvarengaMTere	@MelaraRaul Violencia también la que hacen ustedes y Los diputados en contra de la vida de las mujeres al negar la necesidad de medidas contra el COVID19.	2020-07-04 19:30:42	es		0.0	0.0	@MelaraRaul	Dra.Maria Teresa	Doctora en medicina, docente en ciencias de la salud, diplomado en genero y drogodependencia, colaboradora en desarrollo local, madre y esposa	213.0	2330.0	91.0	40.0	0.0	False		
@Aguadamuz04	"@silva7578 Es una derrota, no solo x el covid19 sino x la pérdida de convocación y hacer q la gente pierda el miedo a morir x un asesino
El FSLN está acabado"	2020-07-04 19:30:39	es		1.0	1.0	@silva7578	🇺🇲 sancionen al FSLN	Sanciones a la dictadura FSLN	43387.0	50077.0	818.0	667.0	0.0	False		
@jharlismichell	#Minsa como es posible que hay bancos con covid19 y no suspenden trabajo para ellos es mas importante la plata que la vida de los trabajadores hasta cuando con estos criminales usureros	2020-07-04 19:30:38	es		0.0	0.0		jharlismichell@gmail.com	ser suntracs y defender a mis compañeros	2802.0	1770.0	106.0	63.0	0.0	False		
@PBODigital	"Descansa en paz, #GerardoManuel

🔴 A sus 73 años, se encontraba alejado de la música tras sufrir un revés en su salud lo cual lo mantuvo delicado de salud

#PBOdigital
#PhillipButters #URGENTE #LoÚltimo #Vizcarra #COVID19 #Peru #Lima #Minsa #Urresti #SUNEDU #CeciliaGarcía https://t.co/TX7hQQcMZ6"	2020-07-04 19:30:30	es		6.0	4.0		PBO Digital	🗞️Información y opinión🔎#Noticias nacionales e internacionales ➡️Conductores del programa, no necesariamente suscriben los tuits #WhatsAppPBO: +51 1 6449550	61104.0	3199.0	2698.0	432727.0	580.0	False		
@JornadaSanLuis	"Continúa SLP con uno de los índices de letalidad por #Covid19 más bajos del país
https://t.co/PxIyi4QtjV https://t.co/r8uOHpeHqY"	2020-07-04 19:30:26	es		2.0	2.0		La Jornada San Luis	Brindar a nuestros lectores información oportuna, objetiva, crítica y veraz, con un alto sentido de ética personal e independencia periodística.	95333.0	49.0	1650.0	8736.0	110.0	False		
@g_carme234	"@ErnestoEkaizer Quién les paga el billete hasta Lleida y los engañan? xusmapol?

#SpainIsAFascistState 
#COVID19"	2020-07-04 19:30:20	es		0.0	0.0	@ErnestoEkaizer	Karme🎗 #WakeUp		55860.0	92726.0	2070.0	2086.0	5.0	False		
@SantiRavidlasPy	"👑🦠#Covid19

•119 días #Coronavirus en Paraguay🇵🇾
  
🦠76077 tests
🦠73692 negativos

🦠2385 positivos:
🦠969 del exterior
🦠1237 x contacto
🦠179 sin nexo 

🦠1231 activos (+14 q’ ayer)
🦠35 internados |5 UTI
🦠1196 cuarentena (albergues/casas)

🦠20 decesos
🦠1134 recuperados https://t.co/V1qHBAdTop"	2020-07-04 19:30:18	es		0.0	2.0		Santiago Ravidlas	Social Media & Periodismo / JAH (my savior), #Day & #ZOE, Sports & Music #Go	18297.0	4914.0	2005.0	54031.0	51.0	False		
@IvanMGaitan	El #Covid19 apuró el paso al mundo online. En Brasil, España o Estados Unidos: el 76% de los internautas –entre 16 y 64 años admite usar más su celular, el 57% confiesa ver más shows o películas en plataformas de streaming y el 47% reconoce estar más tiempo en las redes sociales. https://t.co/Fqz0zuyBTw	2020-07-04 19:30:14	es		1.0	0.0		Iván M. Gaitán 📚	Romántico y soñador a diario. Si me ponen a elegir, elijo la economía de la felicidad ♍️	40918.0	50684.0	2211.0	2079.0	43.0	False		
@laestrelladeqta	Casos activos de Covid-19 bajan en Valparaíso y Viña del Mar: suben en Concón y La Calera https://t.co/N50SNKrWSe https://t.co/iLslV0jXZc	2020-07-04 19:30:13	es		0.0	3.0		La Estrella Quillota	Circulamos los viernes en las provincias de Quillota y Petorca y las comunas de Olmue y Limache. De la cadena El Mercurio. Último minuto en https://t.co/FDInUhnNDs	80336.0	43.0	1769.0	16075.0	137.0	False		
@JORGEALBERTOAG4	@LaPoblanita4T @Mabellefamille2 Puso una gráfica de fallecidos por el covid19 espeluznante, producto de su maquiavélica imaginación,saludos.	2020-07-04 19:30:08	es		1.0	0.0	@LaPoblanita4T	JORGE ALBERTO AGUADO MOLINA	AUTOS DE CARRERAS RELOJES DE COLECCION ME ENCANTAN,#AMLOYBARBOSAFAN.	82259.0	68779.0	1464.0	1795.0	50.0	False		
@ListosCA	"Las cubiertas faciales ayudan a reducir la propagación de #COVID19. Usen cubiertas faciales en espacios interiores comunes y públicos, y al aire libre cuando no sea posible el distanciamiento. 

Más información aquí: https://t.co/IVoNpLUeBv

#TusAccionesSalvanVidas https://t.co/QNwQvlY61C"	2020-07-04 19:30:07	es		0.0	0.0		Listos California	Mobilizing Californians to #StayHomeSaveLives + prepare for wildfire, earthquake + flood. Join our #ListosCalifornia movement! #CaliforniaForAll #COVID19	981.0	832.0	1065.0	948.0	19.0	False		
@ONUMX	"#YoMeInformo 
Te dejamos 6 pasos para protegerte del #COVID19 en el transporte público. 
#OnuMxCOVID19 https://t.co/FIQxIu2xS3"	2020-07-04 19:30:04	es		1.0	1.0		ONU México	El Sistema de Naciones Unidas en México está compuesto por más de 20 agencias especializadas, fondos, programas.	9971.0	4660.0	821.0	150822.0	698.0	True		
@redaccionmedica	"#PolíticaSanitaria | Remdesivir 🦠 #Covid19: la compra de #EEUU no ❌ afecta al stock en España.

➡️ Sanidad (@sanidadgob) confirma que está garantizado su suministro en la actual situación #epidemiológica y futuros #rebrotes

✒️ Vía @CristinaAlcalaL

https://t.co/F21ajJTOXl https://t.co/creF5i5MT0"	2020-07-04 19:30:04	es		0.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	247749.0	7105.0	7718.0	74465.0	1666.0	False		
@climasantiago	15:30 Santiago Temp. Actual: 5.5ºC Condición: Cubierto y lluvia Humedad: 94% :: Datos del COVID19 https://t.co/vaqc8wEOUL	2020-07-04 19:30:02	es		0.0	0.0		Tiempo en Santiago	Informate del #tiempo en #Santiago cada 30 Minutos...	180737.0	3.0	140.0	46978.0	177.0	False		
@es_Motorsport	"#F1 | Primer tirón de orejas por incumplir el protocolo anti-COVID-19 de la F1

#AustrianGP #GPAustria #COVID19 
https://t.co/JiB2tAQA7P"	2020-07-04 19:30:00	es		0.0	0.0		Motorsport España	"Toda la información, análisis y opinión del mundo del motor en español. ¡La fuente número 1!

Subscríbete al contenido Prime https://t.co/zJtrvHYZjn"	91460.0	16484.0	990.0	46498.0	741.0	True		
@lavozfrontera	"🦠 Aunque haya establecimientos que mantengan sus puertas abiertas, la población debe seguir en resguardo, indicó el secretario de Salud en #BC

https://t.co/JKNQ8wBrI7"	2020-07-04 19:30:00	es		0.0	0.0		La Voz dela Frontera	La Voz de la Frontera forma parte de Organización Editorial Mexicana, la compañía periodística más grande de América Latina, @OEMenLinea	109788.0	2662.0	326.0	9176.0	156.0	False		
@espaciomuestral	"Aparta tu lugar en el #webinar internacional sobre reportes de #COVID19 de los gobiernos de 🇦🇷, 🇨🇱 y 🇲🇽 donde participará nuestro Consultor en Analítica @irrutilazili.
Organizado por @CHILE_21 
🗓️#8Julio
⏰17:30 de #México 
Registro: https://t.co/1ztuWHkYQU https://t.co/96DCdUi4sS"	2020-07-04 19:30:00	es		0.0	0.0		Espacio Muestral	Nuestro trabajo es captar y plasmar la textura de la vida. Ofrecemos #RightData desde 2008. Comprender qué está detrás del dato es nuestro reto. 📊	685.0	276.0	123.0	529.0	7.0	False		
@SaludGobPue	"¿Preguntas sobre #COVID19? 🤔🦠 Las respondemos a través de nuestro chatbot, brindándote asesoramiento rápido y confiable. ¡Úsalo! 

Ingresa a: https://t.co/OW6zyW5cXg
O visita la fanpage de la @SaludGobPue: https://t.co/PUy6rQkGnP

Vía de contacto ☎️ 800 2 2684319 https://t.co/2BrBGaIWeU"	2020-07-04 19:30:00	es		0.0	0.0		Secretaría de Salud	Fortalece el acceso de los servicios en igualdad de condiciones y la promoción del acceso universal y equitativo a servicios de salud de calidad.	2037.0	506.0	146.0	9579.0	46.0	True		
@InfoNodal	"Haciendo negocio con la pandemia: cómo los abogados se preparan para demandar a los Estados por las medidas tomadas en respuesta a #COVID19 – Por @lucianaghiotto, @TNInstitute, especial para NODAL ⬇️

https://t.co/NFYSdP0KcG"	2020-07-04 19:30:00	es		1.0	0.0		Nodal	Noticias de América Latina y el Caribe. Dirigido por @PedroBriegerOK	95562.0	25055.0	5126.0	92857.0	718.0	True		
@Reporte_Indigo	El confinamiento por #COVID19 no sólo ha evitado que el nuevo virus se expanda por toda la sociedad, sino que también ha hecho que las personas decidan exponer más de su vida íntima, como sucede en #HechoEnCasa, de Netflix https://t.co/4352ahrF51	2020-07-04 19:30:00	es		0.0	0.0		Reporte Índigo	Reporte Índigo es investigación, política, economía y entretenimiento. Consúltanos: https://t.co/VgYEsda5pr Instagram: https://t.co/GTyw2KTLgI	255001.0	1757.0	619.0	928687.0	5608.0	True		
@FVICENTEFERRER	"❤️ Sreekanya, alumna de la Escuela Inclusiva, nos enseña el alfabeto en #LenguaDeSignos.

Desde el inicio de la pandemia, hemos llevado a cabo acciones para asegurar que las medidas prevención #COVID19 llegaban a la población y, especialmente, a colectivos como personas #sordas. https://t.co/BigowfDGuV"	2020-07-04 19:30:00	es		2.0	2.0		Fundación Vicente Ferrer (desde 🏠)	ONGD comprometida desde 1969 con la transformación de zonas rurales y comunidades más desfavorecidas de #India | https://t.co/3xIixGGlAn https://t.co/sMbCTwFMwk	11350.0	12835.0	459.0	22702.0	459.0	True		
