Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@1raciadesurlara	La.@GNB_Capital Durante la Cuarentena Radical estos son los 4 Sectores Priorizados en el ámbito social durante el Covid19 #26Jul #FANB #VivanLosMédicosDeLaPatria GNBContigoSiempre .@GNBoficial .@Lockiby1 .@capitalzodi41 .@FabioZavarsep .@GNBGDJFL https://t.co/1ybRFZ6NMm	2020-07-26 18:05:15	es		0.0	1.0		@GNB-1RACIADESURLARA	"LEALES SIEMPRE TRAIDORES NUNCA..
LEALTAD Y COMPROMISO CON LA PATRIA."	1073.0	743.0	36.0	114.0	0.0	False		
@politicomx	Para que no queden dudas: AMLO aclaró que pese a la pandemia del #COVID19, no se detendrá ninguna obra de su gobierno. https://t.co/KibuR8wgIz https://t.co/OpkCDSkohG	2020-07-26 18:05:08	es		2.0	0.0		POLÍTICO México	"Cubriendo la política desde 2015
NL: https://t.co/eC2QSzIxzw
YT: https://t.co/N4702hLQy0
Telegram: https://t.co/T0FpGRuOpP
App: https://t.co/FzEGlJmmVC
IG: https://t.co/985OXQrUOK"	187312.0	862.0	920.0	114330.0	950.0	True		
@hcphtx	"¿Crees que has estado expuesto a # COVID19? Puede hacerse la prueba en nuestros sitios fijos en #CYFair y #Pasadena o en cuatro sitios móviles recientemente reubicados.

¿Necesitas una prueba?Visite https://t.co/XD06fhTRzf o llame 832-927-7575. https://t.co/Fhb7AElhz0"	2020-07-26 18:05:07	es		1.0	1.0		Harris County Public Health #SocialDistance	#HarrisCounty #PublicHealth Department Official Twitter. Keeping residents healthy and safe! #WashYourHands #SocialDistance #JustAMask to fight #COVID19.	17641.0	9426.0	4367.0	18943.0	331.0	True		
@1raciadesurlara	Balance oficial actualizado por la Comisión para el control y seguimiento del COVID19 sumándose 666 nuevos casos a nivel nacional.@Lockiby1 .@capitalzodi41 https://t.co/uQ2ONd841T #26Jul #FANB GNBYPuebloVenceremos #VivanLosMédicosDeLaPatria .@GNBoficial .@FabioZavarsep .@GNBGDJFL	2020-07-26 18:05:07	es		0.0	1.0	@1raciadesurlara	@GNB-1RACIADESURLARA	"LEALES SIEMPRE TRAIDORES NUNCA..
LEALTAD Y COMPROMISO CON LA PATRIA."	1073.0	743.0	36.0	114.0	0.0	False		
@covid19BotLatam	"Evolución diaria del total de casos de #CoronaVirus #COVID19 en Chile

Actualización: domingo, 26 julio 2020, 14:05 https://t.co/xtSnwkX7gT"	2020-07-26 18:05:05	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	24049.0	1.0	42.0	518.0	5.0	False		
@covid19BotLatam	"Evolución diaria del total de muertes por #CoronaVirus #COVID19 en Chile

Actualización: domingo, 26 julio 2020, 14:05 https://t.co/xZzR6hKtDF"	2020-07-26 18:05:05	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	24049.0	1.0	42.0	518.0	5.0	False		
@covid19BotLatam	"Evolución diaria de nuevos casos de #CoronaVirus #COVID19 en Chile

Actualización: domingo, 26 julio 2020, 14:05 https://t.co/8o7ALfXFid"	2020-07-26 18:05:05	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	24049.0	1.0	42.0	518.0	5.0	False		
@covid19BotLatam	"Evolución diaria de nuevas muertes por #CoronaVirus #COVID19 en Chile

Actualización: domingo, 26 julio 2020, 14:05 https://t.co/fcnryC66M2"	2020-07-26 18:05:05	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	24049.0	1.0	42.0	518.0	5.0	False		
@GNB_CARABODESUR	Balance oficial actualizado por la Comisión para el control y seguimiento del COVID19 sumándose 666 nuevos casos a nivel nacional.@Lockiby1 .@capitalzodi41 https://t.co/tL6m1tc4bZ #26Jul #FANB GNBYPuebloVenceremos #VivanLosMédicosDeLaPatria .@GNBoficial .@FabioZavarsep .@GNBGDJFL	2020-07-26 18:04:53	es		0.0	2.0	@GNB_CARABODESUR	GNB Desur Carabobo😷👍	Cuenta Oficial del Comando de Seguridad Urbana del Edo. Carabobo. Comando de Zona para el Orden Interno 41. Guardia Nacional del Pueblo y Para el Pueblo	38279.0	17588.0	824.0	4323.0	14.0	False		
@villaffuerte8	@diarioojo ESTE ABUELITO DEBE DE ESTAR EN CASA Y EN REPOSO, POR QUE ESTE ABUELO PUEDE MORIR DEL COVID19, CUIDEN A ESTE POBRE ANCIANO	2020-07-26 18:04:40	es		0.0	0.0	@diarioojo	Ivon	"NUNCA DEES LA ESPALDA A TU FAMILIA, AUNQUE ELLOS LO HAGAN.
LICENCIADA DE INFANTERIA DE MARINA DE GUERRA  (38 años al servicio de la Marina)"	8439.0	483.0	407.0	46.0	0.0	False		
@sextantMath	"Pues ahora, @PabloFuente, a estudiar y dar publicidad  a que la PCR de sangre de cabra y la de papaya … ¡DAN POSITIVO! También a estudiar como NO se ha purificado todavía ""el virus"" y … a estudiar biología para entender la clase magistral 👇
https://t.co/l9RB3rpiCV
#COVID19 https://t.co/BKX5IS9yyg"	2020-07-26 18:04:39	es		0.0	0.0		Sextant		2266.0	5231.0	365.0	202.0	2.0	False		
@D611G	Balance oficial actualizado por la Comisión para el control y seguimiento del COVID19 sumándose 666 nuevos casos a nivel nacional.@Lockiby1 .@capitalzodi41 https://t.co/TvDLbbYgnH #26Jul #FANB GNBYPuebloVenceremos #VivanLosMédicosDeLaPatria .@GNBoficial .@FabioZavarsep .@GNBGDJFL	2020-07-26 18:04:37	es		0.0	2.0	@D611G	Gnb_D611_DA 😷👍🏼	"Destacamento Nro. 611. Se encuentra ubicado en el edo. Delta Amacuro Mcpio. Tucupita, troncal 15 sector paloma.
El compromiso con la patria"	18962.0	7001.0	448.0	1041.0	0.0	False		
@Nestor_Aguilera	Corea del Norte declara cuarentena por COVID-19 en Kaesong https://t.co/enFZnAewNU	2020-07-26 18:04:36	es		0.0	0.0		Nestor Aguilera 🇪🇨	#Comunicador #Periodista #Journalist #TV #Radio #Politica 🎤📹 Colaboro con @VOAnoticias.      Ecuador 🇪🇨	65946.0	31260.0	2487.0	8674.0	127.0	False		
@Salud_CZ5	#LosRíos | Los equipos salubristas del cantón Baba, recibieron reconocimientos por su desempeño durante la emergencia sanitaria por #COVID19. El personal prosigue con actividades para cortar cadenas de transmisión del virus y difundir medidas de prevención en comunidades. https://t.co/lDZYcPsgkz	2020-07-26 18:04:33	es		0.0	0.0		Coordinación Zonal 5	Cuenta oficial de Twitter de La Coordinación Zonal de Salud 5 🇪🇨 Coordinador @JorgeRomeroCz5	41155.0	9809.0	717.0	18382.0	36.0	False		
@ElSoldeSinaloa_	"#Mundo | Infecciones de #coronavirus aumentan sin control, en las últimas 24 horas se registraron 280 mil casos #Covid19 
https://t.co/5QgLwBSeXk"	2020-07-26 18:04:21	es		0.0	0.0		El Sol de Sinaloa	El Sol de Sinaloa. Diario de @OEMenlinea, editado en #Culiacán, #Sinaloa.	46258.0	200.0	479.0	2879.0	57.0	False		
@anagarciacarias	Así como dice este habitante anónimo de la colonia Espíritu Santo de #Comayagüela, las #BrigadasMédicas casa a casa es una forma de prevenir el #COVID19. Agradece la acción del gobierno de @JuanOrlandoH y pide a todos apoyar y abrir las puertas. https://t.co/y2lrkYP0Fy	2020-07-26 18:04:16	es	HN	0.0	1.0		Ana García de Hernández	Primera Dama de #Honduras. Esposa de Juan Orlando Hernández @JuanOrlandoH Presidente 2018-2022. Pertenecemos al Partido Nacional.	28927.0	8566.0	466.0	156468.0	224.0	True		
@lorenaquezadacv	Conferencia de Prensa #COVID19 | 25 de julio de 2020 #GraciasPorCuidarnos. https://t.co/L4fejTx5rb https://t.co/BXckdUESAB	2020-07-26 18:04:05	es		0.0	0.0		Lorena Quezada	Cuando sea grande viviré en Monterrey.	6102.0	128.0	70.0	221.0	1.0	False		
@albertjairich	Me gustaría ver que dicen los gloriosos miembros del CD si Cuba desarrolla una vacuna eficaz y segura contra el covid19. Que es algo no alejado de la realidad teniendo en cuenta su industria farmaceutica y sus convenios con laboratorios chinos de alta calidad.	2020-07-26 18:04:04	es		0.0	0.0		Jairo Alberto Gamboa		35597.0	4524.0	353.0	175.0	0.0	False		
@ObispadoCuenca	"Comienza en la @CatedralCu la Misa por las víctimas de la pandemia #COVID19, presidida por el Obispo de Cuenca, Monseñor José María Yanguas. Puedes seguirla en directo por el canal de YouTube de la Catedral.
🙏 Dales, Señor, el descanso eterno. Brille para ellos la luz perpetua. https://t.co/bo1dCv7eQc"	2020-07-26 18:04:04	es		1.0	1.0		Obispado de Cuenca	Twitter oficial del Obispado de #Cuenca (España).	2971.0	593.0	107.0	1752.0	41.0	False		
@Losocialdelared	"Un medicamento para tratar el #Colesterol podría convertir el #Coronavirus en un simple resfriado.  #COVID19 #COVID #Salud #Saludablemente 
https://t.co/neu9169Y0n"	2020-07-26 18:03:59	es		0.0	0.0		Lo Social De La Red	Nuestro propósito es influir positiva y responsablemente en la conciencia de las personas a través de #Hábitos de #VidaSaludable y otros temas de interés.	78.0	14.0	471.0	717.0	5.0	False		
@mdilone2015	@raquelarbaje @luisabinader Muchísimas gracias yo pedí a mi padre el 1ro de julio el mismo día de mi cumpleaños .el falleció de COVID19. hoy es un día muy difícil en mi vida. 😭😭😭😭😭	2020-07-26 18:03:59	es		0.0	0.0	@raquelarbaje	Lic.Miguel Dilone	Siempre te recordaré mi amado papá  descansaste  en el señor el mismo día de mi cumpleaños  hasta la mañana gloriosa de la Resurrección.😢😢😢😢😭😭😭😭	249.0	383.0	556.0	79.0	0.0	False		
@RegaCarlos	Uno de los “capos de la epidemiologia” lo dice con claridad: -mucho COVID19 en la comunidad, mucho covid en las escuelas si las abres. https://t.co/0O2HPBYJai	2020-07-26 18:03:58	es		3.0	3.0		Carlos J. Regazzoni	Médico y Doctor en Medicina 👨‍🔬 Diplomado en Bioestadística y en Filosofía. Sueño con el país de nuestros abuelos 🇦🇷	8860.0	7571.0	1774.0	27900.0	117.0	True		
@Gilmour_Floyd1	El Nuevo método de lavar la imagen de un político depresiado es tener Covid19...o sea gripe estacional.	2020-07-26 18:03:52	es		1.0	0.0		Lucas Federico	"Muerte a Arjona.
CASLA.
Córdoba."	17089.0	6674.0	370.0	411.0	4.0	False		
@Leyretxuu	"Vivo en el centro y nunca lo sentí barrio hasta que no desaparecieron todos los turistas y los airbnbs. Antes, era un escaparate. Un parque temático. Y la culpa no es del covid19, es de quienes han olvidado y vendido a los vecinos. ¿Aprenderemos algo?

https://t.co/d42YdyqoGj"	2020-07-26 18:03:50	es		0.0	0.0		Leyre Pejenaute	"Journalist. Cuentacuentos. Madre.
En tránsito, del frío siberiano al calor tropical, rumbo a las Antípodas audiovisuales. @93metros más allá.
A ver qué pasa."	5939.0	4199.0	949.0	632.0	43.0	False		
@lotero_raul	"@estebanrestre @Ale_Gomezl @QuinteroCalle Que pena molestar el cumpleaños: Alcalde, le estamos poniendo + cuidado al final del proceso COVID19, que al INICIO, si AISLAMOS, las EPS, SOLO reciben  cuando el enfermo lleva 15 dias de síntomas, ""lávese las manos y use tapabocas"" y uno con FIEBRE  a 39."	2020-07-26 18:03:44	es		0.0	0.0	@estebanrestre	Raul Alberto Zuluaga Lotero	Soy pensionado, disfruto mis bienes materiales y quiero pagarle a la naturaleza y al creador los beneficios logrados.	10.0	0.0	13.0	1.0	0.0	False		
@ArraijanPTY	"Feliz Día de los Abuelos. Hoy más que nunca cuidémoslo siguiendo todas las medidas necesarias para evitar la propagación del #COVID19

#diadelosabuelos

#Arraijanpty #Arraijan… https://t.co/r1yhWdXCO0"	2020-07-26 18:03:41	es		0.0	0.0		Arraiján	"Cuenta Oficial en Twitter del Distrito de Arraiján. Siguenos

https://t.co/bKtINho67Z
https://t.co/aEJcem9FNN

arraijanpty@gmail.com"	21351.0	1086.0	858.0	12602.0	32.0	False		
@BorjaUrteaga	"El encargado de “reconstruir” España tras la crisis del Covid19 y su impecable currículum.

#GobiernoCriminal https://t.co/7SzB9QhNWk"	2020-07-26 18:03:37	es		0.0	0.0		Borja Urteaga 🖤	En @CCubicos - Antena3 los domingos y por aquí toda la semana compartiendo lo que me gusta: coches, viajes, comida, fotografía... ✖️ Opiniones personales. 🐍✖️	6517.0	23963.0	389.0	1153.0	18.0	False		
@luposinister666	@_PlumayPapel_ @radiomarcabcn Tebas intenta salvar el culo de su hijo y también del Fuenlabrada, pues los hechos cada día demuestran que la cosa se les fue de madre por querer conseguir ventaja deportiva en contra de sus rivales para esa plaza de playoff, aprovechando el tema #COVID19 que les vino al pelo.	2020-07-26 18:03:24	es		0.0	0.0	@_PlumayPapel_	Lobosiniestro 💔💛💜	III República, el Metal deleita mis oídos, #ANTIFA, defensor de los derechos sociales y de este planeta llamado Tierra.	43897.0	38053.0	7119.0	6999.0	10.0	False		
@HsmBlacky	@QuinteroCalle Los contrataron en Italia y a los 8 dias los echaron por teguas, aqui los medicos colombianos necesitando trabajo y Ud trayendo brujos a curar Covid19. #TrabajoParaMedicosColombianos	2020-07-26 18:03:18	es		0.0	0.0	@QuinteroCalle	Mariana Velez	Dispuesta a empezar de nuevo, no renunciar, no desfallecer.	2991.0	1377.0	56.0	89.0	0.0	False		
@PedroLemusSV	"Por emergencia del Covid19, el @arzobispadoss cancela la tradicional ""Bajada"" del 5 de agosto y la misa multitudinaria del día 6 frente a Catedral Metropolitana en el marco de las fiestas al Divino Salvador del Mundo https://t.co/Bpw1u4sz2U"	2020-07-26 18:03:11	es		0.0	0.0		Pedro Lemus Guardado	Periodista || El vaso se ve medio vacío || AlianzaFC/Atlético de Madrid || Ahora hago #ElDobleteRadio: https://t.co/aNtJzrfXwM #AupaAtleti	45555.0	6396.0	2333.0	1466.0	19.0	False		
@ivan_vadercito	"¿En donde escuché esto antes? Quien mas vociferó una estupidez de la misma magnitud?! 
Ese Karma se está tardando!!! 
https://t.co/JDrMUcz71F"	2020-07-26 18:03:01	es		0.0	0.0		Ivan Vader	Quite expensive I have paid for my sins, henceforth I shall not waste them in vain regrets.	4706.0	8440.0	809.0	209.0	0.0	False		
@MinfinGT	"Tablero de seguimiento a programas sociales y económicos promueve la #Transparencia y auditoría social.
#Covid19
#GuatemalaNoSeDetiene
@GuatemalaGob

➡️ https://t.co/YRi09o2h0p https://t.co/Ak9ugoXBcL"	2020-07-26 18:02:54	es		1.0	1.0		Minfin Guatemala	Cuenta oficial del Ministerio de Finanzas Públicas	15583.0	1167.0	149.0	42619.0	98.0	False		
@animalesoficial	"ESTA SEMANA EN #AnimalesSueltos 

La Dra. @florcahn aseguró: “No hay evidencia que los anticuerpos que generamos por el virus sean neutralizantes y nos protejan contra futuras infecciones” #covid19

Con @luisnovaresio por @AmericaTV @JotaxTV https://t.co/txLHH5rQ5d"	2020-07-26 18:02:40	es		1.0	0.0		Animales Sueltos	▪@luisnovaresio▪Lunes a Viernes - 23:15 hs▪Por @AmericaTV   ▪Producción de @JotaxTV	15060.0	752.0	1581.0	451007.0	666.0	True		
@jesuside	Hola @pablodelgrosso y Tony desde los cabos, Mexico 🇲🇽 Ya tenemos golf 🏌️‍♂️ con todas las precauciones x COVID19. Como van los latinos?	2020-07-26 18:02:35	es	MX	0.0	0.0		Jesus Ide	Arquitecto & CEO Escala Constructora	9639.0	5858.0	1018.0	135.0	6.0	False		
@opin_oo	@Juanmi_News No se pude abrir ningún espacio público sin medidas contra el #COVID19 y no se le puede exigir a otros la responsabilidad de esta gestión, es cosa de la Consejería de Sanidad y Educación que para eso cobran. Imbroda y Aguirre pónganse a trabajar o dimitan.	2020-07-26 18:02:34	es		0.0	0.0	@Juanmi_News	Viva Esñapa.	Si votas lo mismo que un banquero, uno de los dos está equivocado, y no es el banquero.	110459.0	34036.0	1190.0	1331.0	20.0	False		
@keniajh2	"Feliz día a las y los abuelos, son fuente de aprendizaje, amor y cariño incondicional. Ahora en tiempos de #Covid19 extrema precauciones para no ponerlos en riesgo. 
#PorUnaParticipaciónEfectiva https://t.co/uJC8js22Qu"	2020-07-26 18:02:32	es	MX	0.0	0.0		Concejal Ma Eugenia Jordán H.	Concejal de la alcaldia Benito Juárez, Lic. en Psicología, Activista por el derecho a la ciudad.	4790.0	583.0	274.0	422.0	8.0	False		
@augustook	#Quilmes #COVID19 La intendente municipal Mayra Mendoza dió positivo de #Coronavirus. https://t.co/c6Lt6Nk6B4	2020-07-26 18:02:28	es		0.0	0.0		Augusto Macario	Relator de Boxeo. Periodista especializado en Fútbol, Política. Cubro Quilmes, Argentino de Quilmes, Lanús, Banfield.	3280.0	63.0	44.0	148.0	6.0	False		
@MoroccanIndex	"#ULTIMAHORA 🇲🇦

Prohibición de movimiento desde o hacia las ciudades de Tánger, Tetuán, Fez, Meknes, Casablanca, Berrechid, Settat y Marrakech, desde el domingo 26 de julio a la medianoche.

(Ministerios del Interior y de Salud)

#Morocco #Maroc #Covid19 #Africa
#المغرب #كوفيد١٩ https://t.co/3pq1Nw5dZt"	2020-07-26 18:02:26	es	MA	2.0	0.0		The Moroccan Index	"Watching Morocco.
Focused on Royals, Politics, Defense, Culture, Economy, Aviation, Fact & More... 🇲🇦 By TMIGroup #StaySafe #WearMask"	6191.0	14035.0	200.0	3315.0	14.0	False		
@sapodesonora	"Para los simpatizantes de @lopezobrador_ que le creen todo!!!

Ya no es válido el pretexto de obesidad ante el #COVID19, el 51% de las personas obesas que fallecieron, no fueron conectadas a un ventilador.

Abusados... https://t.co/KMAaa9eHiR"	2020-07-26 18:02:23	es		0.0	1.0		รคק๏ ๔є ร๏ภ๏гค	"países visitados:
🇦🇷🇧🇪🇨🇭🇨🇮🇨🇴🇨🇵🇩🇪🇪🇦🇬🇧🇮🇹🇺🇸🇨🇺"	13613.0	22185.0	8766.0	10575.0	11.0	False		
@GarciaJonacina	@ccarballo50 Un grupo operativo especial para combatir el #Covid19 si, pero las fuerzas armadas bien lejos.	2020-07-26 18:02:18	es		0.0	0.0	@ccarballo50	🎗️ Jonacinage 🎗️	🎗️🎗️🌟🎗️🎗️¡Si me juzgas porque pido mi libertad, mejor te hago  un hueco y pedimos la de ambos!	14540.0	15863.0	644.0	382.0	3.0	False		
@Lerion_Vzla	"Hoy Domingo #26Jul a las 08:00Pm se les rendira un homenaje a todo el personal de salud que día a día lucha contra el covid19 
#GraciasPuebloHeroico
#VivanLosMédicosDeLaPatria
@NicolasMaduro https://t.co/XI9YTMUnP0"	2020-07-26 18:02:17	es		0.0	3.0		Luis	"#QuedateEnCasa
poco a poco todo volverá a la normalidad"	31931.0	521.0	955.0	766.0	1.0	False		
@jacoboespinoza1	"Yo no estoy de acuerdo que exista tal pandemia y el confinamiento; sin embargo, estoy de acuerdo que @HLGatell es un charlatán, un a$e$ino.

#DoctorMuerte #GatellNoTienesMadre #COVID19 #Plandemia #CubrebocasObligatorio #Coronavirus https://t.co/vPAyI26Gjk"	2020-07-26 18:02:11	es		0.0	0.0		Jacobo Espinoza Corte 🇺🇾	"Estudiante de Matemáticas, fan del anime, en especial de #Naruto. Discípulo de @EstulinDaniel y @CCRadovic2012.

Orgullosamente @UNAM_MX.

#NOSOYBOT."	11602.0	7720.0	536.0	112.0	4.0	False		
@Reduargf	4 meses con trastorno del sueño gracias al covid19	2020-07-26 18:02:05	es		0.0	0.0		Rafael		18373.0	8140.0	436.0	1006.0	0.0	False		
@UNFPAMexico	No es momento de bajar la guardia. La pandemia y el riesgo continúan, sigamos con las medidas sanitarias. #COVID19 #LaPandemiaSigue https://t.co/TjGm65BZ19	2020-07-26 18:02:00	es		0.0	0.0		UNFPA México	Contribuyendo a un mundo donde cada embarazo sea deseado, cada parto sea seguro y cada joven alcance su pleno desarrollo.	5779.0	2635.0	1116.0	8945.0	163.0	False		
