Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@PercyPersival	@hurgamemoriaPE @magalyperu @atvpe @FiscaliaPeru Tenemos Fe que Covid19 Sobreviva dentro de la Llamada BACTERIA MAGALY	2020-07-12 02:27:18	es		0.0	0.0	@hurgamemoriaPE	Perseo 76	Luchador por la Justicia y Paz Social. No creo en los Políticos todos son Ladrones Mentirosos y Corruptos.	3305.0	1264.0	538.0	51.0	0.0	False		
@Realidadficcio2	Epidemia de Covid-19 en México podría extenderse hasta abril por la influenza: López-Gatell #DoctorMuerte no tiene ni idea es un  perdedor, no tiene idea improvisado como #amlo #GatellEmbusteroMexicano #GatellCriminal #GatellNoTienesMadre https://t.co/XFnyFByoUy	2020-07-12 02:27:17	es		0.0	0.0		Realidadficcion 💭	Fifi, burgués, roto, derechairo #amloveteya #fueraamlo #frenaaa #BOA PLAN SÚPER SECRETO vs 4T!	459.0	163.0	1898.0	965.0	1.0	False		
@xeudeportes	Cancún FC reporta seis casos de COVID-19 https://t.co/HbnIc7YyCq #Futbol #Mexico	2020-07-12 02:27:11	es		0.0	0.0		xeu deportes	Cuenta oficial de xeu deportes, líder en información deportiva en Veracruz. Publicaciones con (*) son promocionadas	481783.0	130.0	646.0	23737.0	176.0	False		
@cokecasanova	Comienza la sesión informativa de @HLGatell #COVID19 https://t.co/y5aVt8J1Ie	2020-07-12 02:27:09	es		0.0	0.0		Jorge Casanova	Dando la vuelta al Mar de Cortés, actualmente en La Paz. La vida es corta, disfrútala.	4115.0	355.0	819.0	664.0	7.0	False		
@elTresTV	"🏥🦠La ciudad suma 20 contagios en tres días. Están vinculados a dos conglomerados ya detectados. En la provincia hubo otros nueve casos.
#ElTresTv #Rosario #Salud #Coronavirus #Covid19 https://t.co/wJNP7PgZLL"	2020-07-12 02:27:06	es		0.0	0.0		elTresTV	🖥 Canal 3 de Televisión Rosario	10291.0	1170.0	946.0	10420.0	19.0	False		
@Benilde43318157	"Buenas noches en oracion por nuestros hermanos camaradas que saliron positivos con el covid19 con gran fe todo va a salir bien @dcabellor @Tv8Concepcion 
@LaHojillaenTV 
@NicolasMaduro"	2020-07-12 02:26:48	es		0.0	0.0		Benilde		7.0	2.0	8.0	0.0	0.0	False		
@gustavodlr108	Esto es crimen, expresamente descrédito el uso del cubrebocas, minimizó la pandemia, dijo que era menor a la influenza y tiene que haber castigo para un criminal. Su estupidez y la de todos los altos mandos del Sector salud está matando mexicanos. #COVID19 #Mexico # https://t.co/wJmcUIbjyQ	2020-07-12 02:26:47	es		0.0	0.0		Gustavo De La Rosa		912.0	3979.0	609.0	125.0	0.0	False		
@ginejavito	Al 11 de julio de 2020 hay 295,268 casos confirmados, 30,682 activos y 78,393 sospechosos de #COVID19. Se han registrado 350,007 negativos, 34,730 defunciones confirmadas y 180,852 personas recuperadas	2020-07-12 02:26:43	es		0.0	0.0		Javier Torres 🇲🇽	"Ginecoobstetra en formación, chiva de corazón
 *GDL."	3819.0	2297.0	1988.0	614.0	7.0	False		
@rrarias	@sabribacal Otra consecuencia del #COVID19 , quizás menos discutida y analizada. ¡Triste e impactante!	2020-07-12 02:26:40	es		0.0	0.0	@sabribacal	Ramon R. Arias	“venceréis, pero no convenceréis”                        Miguel de Unamuno	38980.0	8897.0	820.0	4014.0	38.0	False		
@seguvor	"El brote de 2019-20 COVID-19 (también conocido antes del nombre del #virus, como la pandemia de coronavirus 2019-20) es una pandemia continua causada por un #coronavirus llamado SARS-CoV-2 (anteriormente 2019-nCoV), que causa la enfermedad llamado COVID-19.
#COVID19 https://t.co/ZCP7DtX9MW"	2020-07-12 02:26:34	es		0.0	0.0		Libre_pensador	♦Amante de la Filosofía, Informática, geometría 3D y la música.	16527.0	5020.0	340.0	360.0	28.0	False		
@venezolanoenpie	"Están descubriendo algo que viene informando 3M en sus videos desde hace meses 

Los tapabocas caseros NO SIRVEN CONTRA EL COVID19 https://t.co/OXo48n30rM"	2020-07-12 02:26:33	es		2.0	4.0		Venezolano en pie	Cuando el político deba usar hospitales y colegios públicos o estar sin escoltas, Venezuela será otra. Soy de derecha	153785.0	248829.0	2220.0	69987.0	207.0	False		
@SobreVenezuela	#Venezuela arriba a sus 9.178 casos de #Covid19 y mientras la cifra aumenta, se habla más de flexibilización.	2020-07-12 02:26:32	es		0.0	0.0		Todo Sobre Venezuela	La realidad de Venezuela vista desde una óptica menos ilusa.	7144.0	1176.0	385.0	125.0	0.0	False		
@UNFPAecuador	En el Día Mundial de la Población, reafirmemos el compromiso de proteger la salud y los derechos de las mujeres y las niñas, incluso durante la #COVID19 #WPD2020 https://t.co/6rQ9NmTUJ1	2020-07-12 02:26:30	es		1.0	1.0		UNFPA Ecuador	Fondo de Población de las Naciones Unidas	5594.0	5667.0	501.0	3251.0	80.0	False		
@El_de_la_J_	¿Ahora sí conocen a alguien con covid19 verdad? ¿No que era Bill Gates, los empresarios chinos, el chip, los anunnakis?	2020-07-12 02:26:27	es		0.0	0.0		Juan Brunal	https://t.co/PtCdvQFeuk Whatsapp 3043333892 Instagram juanbrunal21	4044.0	238.0	465.0	222.0	0.0	False		
@OscarSosaHdez	"tiempo perdido para iniciar soporte vital. Probablemente el mensaje inicial de era ""sólo una resfriado"" no fue el mejor, hizo que la población se confiara #COVID19 #UsaCubrebocas #LavateLasManos #DistanciamientoSocial"	2020-07-12 02:26:24	es		0.0	0.0	@OscarSosaHdez	Oscar Sosa de Sánchez	Médico Epidemiólogo Hospitalario (HGDMGG) / Médico Epidemiólogo (DGE-SSA) / Médico Cirujano (FMM-ULSA)	4993.0	8975.0	2161.0	915.0	9.0	False		
@OscarSosaHdez	Sin duda las comorbilidades son un factor importante en las defunciones por #COVID19 sin embargo un factor común es que los pacientes llegan muy tarde al hospital, en promedio hemos observado que los pacientes pasan entre 8-10 días con signos de alarma en casa (1/2)	2020-07-12 02:26:24	es		0.0	0.0		Oscar Sosa de Sánchez	Médico Epidemiólogo Hospitalario (HGDMGG) / Médico Epidemiólogo (DGE-SSA) / Médico Cirujano (FMM-ULSA)	4993.0	8975.0	2161.0	915.0	9.0	False		
@NegrasRayas	@AndresHurtadoGR le ha metido un cachetadon a @MartinVizcarraC ¿tan difícil es juntar al empresario peruano? @presidenciaperu en menos de 4 horas se ha recaudado 8 millones de soles para los afectados de #COVID19	2020-07-12 02:26:17	es		0.0	0.0	@AndresHurtadoGR	RayasNegras	◾Comunicador Social◾Relaciones Públicas◾Publicidad◾Campeón de Natación◾Loco◾Hacer lo que te gusta es libertad, que te guste lo que haces es felicidad.	18722.0	1476.0	623.0	505.0	8.0	False		
@CarlosErnestoRO	"@adan_augusto bien calladito que estas ante el fracaso de tus decisiones respecto al #COVID19 en #Tabasco. 
Te precipitaste, cancelaste medidas de reclusión, estando en #SemaforoRojo implementaste medidas de #SemaforoNaranja 
Eres RESPONSABLE de esos contagios y de esas MUERTES"	2020-07-12 02:26:15	es		0.0	0.0	@adan_augusto	C. E. R. O.	Adicto a la F1 | El Rock & Roll una actitud de vida | Orgullosamente MEXICANO! | La rutina aniquila el espiritu.	18447.0	8527.0	238.0	349.0	11.0	False		
@joseurbinasv	"Un ejemplo sencillo que allá aplican las autoridades de salud: si alguien tiene covid19 y puede quedarse en casa, se le gira una orden sanitaria que le impide salir de su casa excepto a un centro médico, si no cumple comete un delito y se castiga con multa o cárcel.

Sigue"	2020-07-12 02:26:04	es		4.0	1.0	@joseurbinasv	José Urbina	"Precandidato a diputado por San Salvador con @nuevasideas.
Maestría en Comunicación y Postgrado en Comunicación Estratégica 🇸🇻"	47204.0	7167.0	429.0	10455.0	33.0	False		
@EdwardPaez_	"Se la esta poniendo muy dura @petrogustavo a los petristas para que lo defiendan y justifiquen todo lo que se le ocurre escribir en Twitter.
En serio varias veces creo que es una nota de @actualidadpanam 🤣
#COVID19"	2020-07-12 02:26:00	es		0.0	0.0		Edward Paez	Bogotano | C. Sociales @UDistrital | Políticas Públicas @UNColombia | Opiniones personales |	5712.0	2891.0	441.0	879.0	2.0	False		
@o_covarrubias	Los medios tradicionales andan muy mal en geografía y demografía, comparan muertes en Mexico por #COVID19 con países como España, Italia, Francia e Inglaterra, sin considerar que sus poblaciones representan a lo más un 35 o 40 % de la nuestra. Ejemplo @El_Universal_Mx @CiroGomezL	2020-07-12 02:25:58	es		0.0	0.0		Compa Compa	CDMX es el amor de mi vida. México amor de mis amores. #RedAMLOve	36399.0	5389.0	2172.0	1490.0	15.0	False		
@elbaronnews	"📢
-Aquí la nueva colección Covid19 2021 outfit 100% libre de virus, amas de casa llamen yaa! 📞👇

#SIGUE al BARÓN y te sigo Anti Amlo https://t.co/BSV5xxZKk6"	2020-07-12 02:25:57	es		29.0	5.0		𝕰𝖑 𝕭𝖆𝖗ó𝖓 𝕹𝖊𝖜𝖘	"𝗚𝗼𝘃𝗲𝗿𝗻𝗺𝗲𝗻𝘁 𝗽𝗮𝗿𝗼𝗱𝘆 𝗮𝗰𝗰𝗼𝘂𝗻𝘁


-𝗙𝗿𝗲𝗻𝘁𝗲 𝗼𝗽𝗼𝘀𝗶𝘁𝗼𝗿 𝗮𝗹 𝗚𝗼𝗯𝗶𝗲𝗿𝗻𝗼, NO 𝗖𝗛𝗔𝗜𝗥𝗢𝗦!! Cuenta alterna @elbaronnews1"	7447.0	33797.0	25279.0	31781.0	48.0	False		
@borntobegreen78	Los médicos saben que todo esto es una gigantesca farsa. Fijaos lo que dice el jefe de este área del hospital barcelonés Valle de Hebrón. https://t.co/QI0QyPIub3	2020-07-12 02:25:55	es		0.0	0.0		alkalineholisticwellness	Health coach & naturopath. I promote an holistic lifestyle through diet, essential oils and alternative treatments. Follow on IG @alkalineholisticwellness	4460.0	2092.0	898.0	728.0	14.0	False		
@bart_hdez	En las últimas 24 horas, México registró 6 mil 94 casos nuevos y 539 muertes por #COVID19, para un total de 295 mil 268 contagios y 34 mil 730 fallecidos, informó la Secretaría de Salud https://t.co/xYXIuAOYqt	2020-07-12 02:25:36	es		0.0	0.0		Bartolomé Manzano Hernández	Bart.😀	1916.0	955.0	1214.0	798.0	0.0	False		
@HLGatell	Si usted vive en los municipios que presentan crecimiento en la incidencia de #COVID19, le pedimos que contribuya con la comunidad incorporando medidas de higiene y quedándose en casa si no es necesario que salga al espacio público. 4/4	2020-07-12 02:25:34	es		98.0	31.0	@HLGatell	Hugo López-Gatell Ramírez	Subsecretario de Prevención y Promoción de la Salud, comprometido con la salud pública, los derechos humanos y la justicia social	1268.0	855.0	142.0	1338682.0	794.0	True		
@HLGatell	Hoy presentamos el panorama de #COVID19 en Chihuahua. El patrón de ocurrencia tuvo lugar en las fechas que teníamos proyectado; la tendencia de nuevos casos podría ir a la baja. 1/4 https://t.co/RgTVu1hUi4	2020-07-12 02:25:33	es		164.0	30.0		Hugo López-Gatell Ramírez	Subsecretario de Prevención y Promoción de la Salud, comprometido con la salud pública, los derechos humanos y la justicia social	1268.0	855.0	142.0	1338682.0	794.0	True		
@tamamonchi	Si cuando te dicen mentiras con el resultado de una prueba de embarazo te pones como energúmeno ahora imagina cundo te lo hacen con una de COVID19	2020-07-12 02:25:22	es		0.0	0.0		Dr. Mejía 	medico, me gusta la fotografia, IOS, la verdad es la mejor forma de mentir https://t.co/B9EHwDpjsj, POO	21242.0	522.0	837.0	716.0	39.0	False		
@LAVERDADLIBRES	#Bolivia reporta a la fecha un total de 47.200 casos confirmados de #COVID19 https://t.co/oXGoPzHHPc	2020-07-12 02:25:21	es		0.0	0.0		@LAVERDADNOTICIAS	Noticias: La Verdad Noticias desde el 10/09/01 Sistema Cristiano de Comunicaciones. La Paz Bolivia Vía Satélite Radio-TV-Internet	17371.0	204.0	376.0	289.0	2.0	False		
@LuisMar70688729	@LaPagina Bueno apareció  @PDDHElSalvador . Será que con humildad, tolerancia y sabiduría se curan los Miles de enfermos y regresa a la vida los muertos por el Covid19.	2020-07-12 02:25:20	es		0.0	0.0	@LaPagina	Luis Martinez	Sincero, me gustan los retos, graduado de la mejor Universidad Las experiencias que te da la vida	179.0	360.0	45.0	20.0	0.0	False		
@oamativss	#Importante  Situación de #Covid19 en Venezuela 🇻🇪 para el día de hoy #11Jul @NicolasMaduro @Magallyvina1 https://t.co/PZ8GJJWslx	2020-07-12 02:25:12	es		0.0	0.0		IVSS MATURIN	Twitter Oficial de la Oficina Administrativa Maturin del IVSS. Estamos para Servirle al Pueblo..! Ubícanos en: Av. Raúl Leoni con Av. La Paz. Tlf: 0291-6433755	14532.0	2440.0	1737.0	3188.0	20.0	False		
@jcastillo821978	Estamos perdiendo esta guerra contra la covid19 por la incompetencia de unos, por la avaricia de otros y por la desobediencia de muchos. Lo más grave es que nos cuesta corregir rumbo, estamos mal y no hay giro en la dirección.	2020-07-12 02:25:10	es		0.0	0.0		Jaime A. Castillo M.	Mi cuenta personal, por ende refleja lo que pienso y creo.	9013.0	10707.0	313.0	304.0	2.0	False		
@Tonninho_	Es oficial: México es el cuarto país con más muertes por COVID19 en el mundo | México Social https://t.co/fOOFdrfmRf vía @MexicoSocial_	2020-07-12 02:25:08	es	MX	2.0	1.0		 Le Docteur Tonninho	 Si mi vida mundana puede consolar a un solitario Twittero en la red, no he perdido mi tiempo en este planeta. Y sí, soy médico !!	134758.0	75587.0	6101.0	17767.0	67.0	False		
@ronyveliz692	"El KIT DE MEDICAMENTOS ESENCIALES que informó la ministra Amelia Flores.

1)Anti-Inflamatorios.

2) Medicamentos para Bajar la Fiebre.

3) Ivermectina y

4) Anticuagulantes.

Este Kit se proporcionará a personas con el #COVID19 y evitar que acudan a hospitales en condición grave. https://t.co/sa84Ja7weD"	2020-07-12 02:25:02	es		0.0	0.0		Rony VÉLIZ🇬🇹🚒	Periodista, fotógrafo y bombero desde hace 4 décadas. Lic. en periodismo. https://t.co/TRFPL9TdEz. Comunicación Política. Autor libro de fotos la ruta de la paz. Cuenta personal.	115941.0	720.0	688.0	3319.0	83.0	False		
@rebarran	Hola @ChilexpressHelp @Chilexpress porque me cobran envío rápido (casi 12 lukas) para llegar de un día a otro y no llega en la fecha que uds prometen?? @SERNAC #COVID19 #11Julio	2020-07-12 02:25:01	es		0.0	0.0		René		18194.0	4231.0	1153.0	689.0	5.0	False		
@MirzaFloresG	Por favor, por ti, por tu familia, por todas y todos los jaliscienses, #QuédateEnCasa para que no nos falte nadie más a causa del #COVID19. https://t.co/jUPfvmHZdt	2020-07-12 02:24:57	es		2.0	1.0		Mirza Flores	Activista comprometida con transformar las condiciones injustas de nuestra sociedad.	15342.0	10478.0	609.0	10248.0	86.0	False		
@OBSaludOax	"#Informe al día sábado 11 de julio 
Casos en #Oaxaca: 7,609 confirmados
🕐1089 en espera de resultados
Defunciones en el estado: 729
🇲🇽Casos en México: 295,268 confirmados 

#QuédateEnCasa  #COVID19 #YoMeGuardoPorOaxaca https://t.co/G8VzA7Llgs"	2020-07-12 02:24:57	es		0.0	0.0		Observatorio de Salud Oax.		400.0	182.0	130.0	82.0	1.0	False		
@jeanlodul	Pues en houston en 1 dia dieron 1500 personas positivas #Houston #COVID19	2020-07-12 02:24:52	es		0.0	0.0		El que se fue	animation and film producer, journalist, social manager, stapled, runner of heart,Restaurant in houston, lover, and if I am scorpion my jeanlodul Snapchat	113090.0	3006.0	3970.0	2896.0	101.0	False		
@jaremi_bentacur	"🤦‍♀️ #FRENAAA  estan viendo que el gobernador @EnriqueAlfaroR  quiere apretar el boton rojo 🔴 y uds ahi saliendo y 
juntandose  que irresponsables #FRENA 
#COVID19"	2020-07-12 02:24:49	es	CA	4.0	1.0		ジャレニ	"日本語で私の名前はジャレニジャレミです||
トロントのプリンシパルダンサー💃
||
心で踊る||羽生結弦の妻⛸❄
||メキシカーナ🇲🇽日本在住🇯🇵"	3821.0	3350.0	28.0	1044.0	0.0	False		
@AA95743501	"Buenas noches soy nueva en Twitter.

#COVID19 https://t.co/OAaiz1KjZM"	2020-07-12 02:24:46	es		0.0	0.0		AA 🔥🍑😋	"🇲🇽 Puebla, Puebla.

20 años

Dispuesta a todo 😋😋🔥

PACKS DM"	2.0	3.0	3.0	0.0	0.0	False		
@LUCLAKAR	"@hdemauleon @HLGatell @lopezobrador_ El presidentito y López Gatell son unos criminales, Uno por haber estimulado que salieran que no pasaba nada y el otro por no hacer labor de prevención usando el tapabocas y las
pruebas masivas del covid19"	2020-07-12 02:24:41	es		0.0	0.0	@hdemauleon	Luck	"profesionista....   
Por un México unido, libre y democrático.."	1652.0	297.0	272.0	214.0	0.0	False		
@drjmcastillo	"Apoyos o formas de trabajar en tiempos de pandemia, alcohol en gel de gobierno @AccionNacional en #InfluenzaH1N1 y de @PartidoMorenaMx rn #COVID19 usted decida y confirme porque nos va como nos va

#Doki👓👨🏻‍⚕️ https://t.co/1ZkcBYf4NJ"	2020-07-12 02:24:40	es	MX	1.0	0.0		Doki Castillo	Médico Cirujano Experto en Salud Pública y Procesos de atención en salud, (la sociedad es mi paciente)	17817.0	7276.0	495.0	904.0	8.0	False		
@Pajara_12	"Sergio #Massa: ""Argentina está a la vanguardia en la lucha contra el coronavirus"". Por 1 momento pensamos q dijo #Argentina está a la vanguardia de la investigación de la vacuna contra el #COVID19 pero con los corruptos en el gobierno y la economía destrozada tiene q vender humo!"	2020-07-12 02:24:39	es		5.0	0.0		🇦🇷PRO🇦🇷UCR🇦🇷CCARI🇦🇷UNIR🇦🇷MSR🇦🇷JxC🇦🇷	Soy del 100% de #JxC que desea el regreso de la #democracia en #Argentina!!!	21319.0	36612.0	29512.0	43587.0	46.0	False		
@ggelsonUsecmmm	Estre moustro cree que los venezolanos no vamos a quedar quietos, panfleto de tres centavos, ocupese de su gente que está muriendo por el covid19 y deja en paz a Venezuela ni tu ni la oposición volverán, chao caimancito anda a criar bisnietos! https://t.co/BP77Fn6AZG	2020-07-12 02:24:24	es		1.0	1.0		Nguqk		4601.0	3851.0	150.0	40.0	0.0	False		
@DevonNeuer	@imagenZea con respecto a las cifras récord de contagios y muertes por #COVID19 , si ves el acumulado, siempre será cifra récord, cómo la edad de las personas, en la vida cada día es una cifra récord por acumulación, igual con COVID19 @MARLENE_STAHL @SamanthaRobles_	2020-07-12 02:24:20	es		0.0	0.0	@imagenZea	Devon Neuer	El único líder de opinión eres tu mismo; amante de México, apoyo a los buenos mexicanos y a la #4T; Si me dejas de seguir, pierdo un seguidor...	27856.0	590.0	3745.0	3832.0	13.0	False		
@LuisJCintron787	¿El @DeptSaludPR intervendrá en los mítines políticos para implementar la Orden Ejecutiva sobre el #COVID19 https://t.co/w4kKryBPNZ	2020-07-12 02:24:20	es		4.0	0.0		Luis J. Cintrón Gutiérrez	Puerto Rican 🇵🇷🏝 | #LatAm Sociology | Ph.D. student at @ualbany 🐕🐧| #UPRM 🐶, #UPRRP 🐓, and #Sagrado 🐬  alumnus. (RTs are not endorsements)	1734.0	3262.0	2021.0	946.0	12.0	False		
@Pintocles	@claudiavaca5 @Akustronique @ihcaifoundation @OPSOMS_Col @CIMUNCOL @UNALOficial @uaem_unal @JorgeIvanOspina Ahí estaré, gracias por la invitación. Ojalá haya un llamado a la prudencia. Médicos ya están siendo fustigados en redes por no tratar lo que hasta el momento carece de tratamiento: covid19 leve.	2020-07-12 02:24:17	es		3.0	1.0	@claudiavaca5	Eduardo Pinto	Médico y docente de medicina, entusiasta de la ciencia, obsesionado con la comunicación y la toma de decisiones, amigo de la paz y el buen humor.	1226.0	623.0	177.0	81.0	4.0	False		
@Titti_Alvarado	"Reiki Maria Cristina Alvarado F+56995407229
Informa Alianza con Bienestar Universidad de Antofagasta.
Funcionarios y Cargas, podrán acceder a Terapias de REIKI,con importantes descuentos.
#Antofagasta #Instagram #LuciaHiriart #COVID19 #EstallidoSocial #AFP  #YouTubeLive #chile https://t.co/sQK23bdOTn"	2020-07-12 02:24:16	es		1.0	0.0		Titi Alvarado	"Reiki María Cristina Alvarado - Gran Maestría F:+56995407229 
Charlas-Conferencias-Talleres"	5811.0	758.0	662.0	319.0	4.0	False		
